datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-11-05 12:11:00,141.0,141.9,140.0,141.08,4046,73.56129379873146,123.72139783002416,112.69013777823079,95.64442891560522,72.47688903819106,89.8543678824145,69.34914564417278,,85.69301882684685,,,
2010-11-08 12:11:00,141.5,144.79,140.0,142.44,37100,74.88561319544019,124.4554606602193,113.27924396084008,96.11005648858428,78.2179046503762,91.86321620075118,70.76955860171391,,85.69301882684685,,,
2010-11-09 12:11:00,143.0,143.0,136.05,138.47,9669,64.69785344497649,125.00505043824992,113.77807081310067,96.53154846382226,78.2179046503762,91.86321620075118,70.76955860171391,,85.69301882684685,,,
2010-11-10 12:11:00,136.21,139.99,134.15,134.78,23467,56.94350923752402,125.38838179361267,114.19395059897987,96.91213007114742,78.2179046503762,91.86321620075118,70.76955860171391,,85.69301882684685,,,
2010-11-11 12:11:00,135.78,136.4,131.0,131.7,16557,51.405268051636334,125.63589623307885,114.54060504256442,97.2582780306385,78.2179046503762,91.86321620075118,70.76955860171391,,85.69301882684685,,,
2010-11-12 12:11:00,131.6,132.9,125.3,127.62,16421,45.141980181776965,125.7137042239385,114.79960296251365,97.5603847169008,78.2179046503762,91.86321620075118,70.76955860171391,,85.69301882684685,,,
2010-11-15 12:11:00,128.0,128.0,121.51,123.52,34613,39.883113337443866,125.62767660731348,114.97228409196882,97.81868934658338,63.44009461074226,93.265443016408,71.89530991653146,,85.69301882684685,,,
2010-11-16 12:11:00,124.02,129.8,123.6,127.94,32677,47.04520617580844,125.71835595604628,115.2290705455932,98.11840388044824,63.44009461074226,93.265443016408,71.89530991653146,,85.69301882684685,,,
2010-11-18 12:11:00,129.6,130.0,126.2,127.59,10962,46.57205564561359,125.79175376169152,115.47384142587849,98.4116535930806,63.44009461074226,93.265443016408,71.89530991653146,,85.69301882684685,,,
2010-11-19 12:11:00,129.9,129.9,118.01,121.27,16144,38.953624516172866,125.61443008476245,115.58861684318782,98.63909982598527,63.44009461074226,93.265443016408,71.89530991653146,,85.69301882684685,,,
2010-11-22 12:11:00,122.11,123.78,119.37,120.46,106298,38.09353425569053,125.4122955716345,115.68507987599598,98.85622321080135,57.88392817327017,94.36366093733318,72.87302655184766,,85.69301882684685,,,
2010-11-23 12:11:00,120.7,122.5,116.0,118.24,30113,35.762862727533914,125.13102907862924,115.73567235369903,99.0490966116889,57.88392817327017,94.36366093733318,72.87302655184766,,85.69301882684685,,,
2010-11-24 12:11:00,120.6,120.6,115.05,115.33,12485,32.91964785683221,124.74667499711437,115.72763923778419,99.21109565037857,57.88392817327017,94.36366093733318,72.87302655184766,,85.69301882684685,,,
2010-11-25 12:11:00,119.5,119.5,113.3,115.72,11763,33.68062936540893,124.39268774232556,115.72748796574885,99.37536335534993,57.88392817327017,94.36366093733318,72.87302655184766,,85.69301882684685,,,
2010-11-26 12:11:00,115.23,117.49,107.6,110.14,14836,28.66932762826825,123.83375881125397,115.61684463969442,99.48247416773452,57.88392817327017,94.36366093733318,72.87302655184766,,85.69301882684685,,,
2010-11-29 12:11:00,114.7,117.0,108.01,114.77,21728,37.04010557184852,123.47831728924402,115.60007543890839,99.63458885263269,49.67225877212129,94.98234090057501,73.6109864221081,,85.69301882684685,,,
2010-11-30 12:11:00,116.57,120.0,113.35,118.67,30813,43.097541556902904,123.28975582692073,115.66086602427654,99.8239959287259,49.67225877212129,94.98234090057501,73.6109864221081,,77.12891599828872,,,
2010-12-01 12:12:00,118.4,121.0,118.4,119.04,5618,43.651439141304365,123.12309873566893,115.72777956835027,100.0151999493356,49.67225877212129,94.98234090057501,73.6109864221081,,77.12891599828872,,,
2010-12-02 12:12:00,123.49,124.24,120.3,122.3,12635,48.415910991975004,123.090820353878,115.85792254719482,100.23693925332232,49.67225877212129,94.98234090057501,73.6109864221081,,77.12891599828872,,,
2010-12-03 12:12:00,121.1,123.5,118.0,123.05,11679,49.47436517197724,123.08921955568671,116.00033992249789,100.46393488264249,49.67225877212129,94.98234090057501,73.6109864221081,,77.12891599828872,,,
2010-12-06 12:12:00,123.47,123.6,121.0,123.01,6848,49.416126909133624,123.0861129064441,116.13914507254742,100.68827383903411,57.24830416994113,96.08303341427796,74.58997678998715,,77.12891599828872,,,
2010-12-07 12:12:00,123.4,123.8,115.01,122.06,7015,47.971809714534075,123.04587318462276,116.25638972457618,100.90092783068552,57.24830416994113,96.08303341427796,74.58997678998715,,77.12891599828872,,,
2010-12-08 12:12:00,120.8,122.98,118.5,122.26,5299,48.314305559677706,123.01505462836305,116.37527309636674,101.11345591197222,57.24830416994113,96.08303341427796,74.58997678998715,,77.12891599828872,,,
2010-12-09 12:12:00,124.39,124.39,118.2,121.01,8992,46.2644254507606,122.93642503509392,116.4670498667357,101.31143147503718,57.24830416994113,96.08303341427796,74.58997678998715,,77.12891599828872,,,
2010-12-10 12:12:00,120.0,120.41,116.5,119.44,17596,43.75346706590086,122.79931032783534,116.5259201664043,101.49181524145472,57.24830416994113,96.08303341427796,74.58997678998715,,77.12891599828872,,,
2010-12-13 12:12:00,118.2,119.52,114.19,117.18,30530,40.357885148894674,122.57894521693984,116.5388722423171,101.64791658233578,54.765689419363504,96.99899288822785,75.47809606147254,,77.12891599828872,,,
2010-12-14 12:12:00,118.2,119.9,116.5,119.21,7694,44.52264325595814,122.44682971823632,116.59176586128112,101.82266368101901,54.765689419363504,96.99899288822785,75.47809606147254,,77.12891599828872,,,
2010-12-15 12:12:00,119.9,120.0,116.51,117.55,47093,41.943373090935424,122.25479718026627,116.6107407947211,101.9791545896656,54.765689419363504,96.99899288822785,75.47809606147254,,77.12891599828872,,,
2010-12-16 12:12:00,116.52,119.69,115.0,118.0,38566,42.908919747503546,122.08794238888328,116.63825087799395,102.13856598678336,54.765689419363504,96.99899288822785,75.47809606147254,,77.12891599828872,,,
2010-12-20 12:12:00,116.71,120.3,116.34,117.87,15484,42.688046423678166,121.92253288343689,116.66264194971684,102.29509766850693,53.76412415558537,97.82256179457185,76.32011396124537,,77.12891599828872,,,
2010-12-21 12:12:00,117.72,120.5,116.0,117.08,25293,41.296872988890414,121.73262963310603,116.67090646556403,102.44221112454169,53.76412415558537,97.82256179457185,76.32011396124537,,77.12891599828872,,,
2010-12-22 12:12:00,118.2,119.1,116.3,116.69,4986,40.59355093142834,121.5348794514156,116.67128455535484,102.5839801680786,53.76412415558537,97.82256179457185,76.32011396124537,,77.12891599828872,,,
2010-12-23 12:12:00,117.4,118.9,117.0,118.14,5084,44.385914359637766,121.40174692390912,116.70036802950624,102.7387664350629,53.76412415558537,97.82256179457185,76.32011396124537,,77.12891599828872,,,
2010-12-24 12:12:00,118.3,118.9,116.01,118.4,5215,45.063135110163735,121.28403135826562,116.73402410812987,102.89459960486327,53.76412415558537,97.82256179457185,76.32011396124537,,77.12891599828872,,,
2010-12-27 12:12:00,118.9,120.0,118.6,119.76,4575,48.58965408699563,121.22426542264738,116.79394442282036,103.06241453416811,54.015696265658,98.62952015556904,77.15337903131972,,77.12891599828872,,,
2010-12-28 12:12:00,119.23,120.0,118.24,119.37,1387,47.64513380845069,121.15154913156317,116.84495542434867,103.22467906616644,54.015696265658,98.62952015556904,77.15337903131972,,77.12891599828872,,,
2010-12-29 12:12:00,119.7,125.6,118.2,119.69,44201,48.52922735715655,121.09423347934501,116.9012929406982,103.38851310530907,54.015696265658,98.62952015556904,77.15337903131972,,77.12891599828872,,,
2010-12-30 12:12:00,119.01,122.5,117.72,121.88,28986,54.22611625370724,121.12504785270403,116.99988119929823,103.57250799978361,54.015696265658,98.62952015556904,77.15337903131972,,77.12891599828872,,,
2010-12-31 12:12:00,121.93,124.4,120.62,123.53,25378,57.998105569049386,121.2193597016176,117.12919048248045,103.77109000973601,54.015696265658,98.62952015556904,77.15337903131972,,78.33086821128273,,,
2011-01-03 12:01:00,124.9,128.9,123.5,125.06,20823,61.191630141635564,121.36997304665222,117.28623621550064,103.98291995988791,57.229847168802394,99.606009561233,78.07172796139258,,78.33086821128273,,,
2011-01-04 12:01:00,126.2,127.0,123.5,123.8,9930,57.32602900826951,121.46526822129331,117.41522163697587,104.18010483590892,57.229847168802394,99.606009561233,78.07172796139258,,78.33086821128273,,,
2011-01-05 12:01:00,123.83,129.9,123.0,123.79,33044,57.295093547565045,121.55643417339947,117.54145487188724,104.375228170875,57.229847168802394,99.606009561233,78.07172796139258,,78.33086821128273,,,
2011-01-06 12:01:00,124.8,124.8,120.7,120.94,6567,49.15383286851443,121.53226028424655,117.6087527952162,104.54005177116481,57.229847168802394,99.606009561233,78.07172796139258,,78.33086821128273,,,
2011-01-07 12:01:00,119.7,121.9,116.0,118.91,28217,44.32282723050429,121.42942654760942,117.63452006659806,104.68303633065571,57.229847168802394,99.606009561233,78.07172796139258,,78.33086821128273,,,
2011-01-10 12:01:00,118.8,118.8,98.03,110.63,205716,30.957813319032226,121.00591962417377,117.49581669894265,104.74221009850989,53.59653545589174,100.36302879412581,78.88040661562242,,78.33086821128273,,,
2011-01-11 12:01:00,107.7,115.7,107.7,110.02,15934,30.234495981756794,120.57509924675519,117.34778072470615,104.79472542091277,53.59653545589174,100.36302879412581,78.88040661562242,,78.33086821128273,,,
2011-01-12 12:01:00,106.06,115.7,106.06,115.16,10947,42.43864666869305,120.3627424135491,117.30445833411791,104.8978624814012,53.59653545589174,100.36302879412581,78.88040661562242,,78.33086821128273,,,
2011-01-13 12:01:00,116.4,117.89,114.13,116.91,5705,45.90808216821581,120.22734075027266,117.29664727799675,105.01738623780517,53.59653545589174,100.36302879412581,78.88040661562242,,78.33086821128273,,,
2011-01-14 12:01:00,116.0,117.0,114.24,116.1,3928,44.56904448622686,120.06548425026196,117.27295129229385,105.12766100160812,53.59653545589174,100.36302879412581,78.88040661562242,,78.33086821128273,,,
2011-01-17 12:01:00,116.92,116.92,113.11,114.88,6791,42.55568763883518,119.86213192672227,117.22556611818902,105.22469920059709,51.456744219660756,100.98016491984636,79.61742826679821,,78.33086821128273,,,
2011-01-18 12:01:00,113.7,115.6,113.0,113.11,6069,39.750100374705724,119.59734243939984,117.144069759413,105.30315990506875,51.456744219660756,100.98016491984636,79.61742826679821,,78.33086821128273,,,
2011-01-19 12:01:00,112.5,113.52,110.01,111.84,3388,37.823283104386455,119.29313293197241,117.03903867506818,105.36820309009295,51.456744219660756,100.98016491984636,79.61742826679821,,78.33086821128273,,,
2011-01-21 12:01:00,109.0,111.7,108.1,108.52,5240,33.281519801581084,118.87065713071858,116.87034483991832,105.39956425337562,51.456744219660756,100.98016491984636,79.61742826679821,,78.33086821128273,,,
2011-01-24 12:01:00,109.85,112.0,108.0,110.83,5375,38.78900445952619,118.55533724323942,116.75073405100905,105.4535984399092,46.10902942975924,101.2758447269112,80.18975641993092,,78.33086821128273,,,
2011-01-25 12:01:00,112.0,114.0,109.01,113.07,4510,43.646874387016766,118.34022597879867,116.67784822821679,105.52938353005936,46.10902942975924,101.2758447269112,80.18975641993092,,78.33086821128273,,,
2011-01-27 12:01:00,113.0,113.0,105.11,107.5,22287,35.99670504248526,117.91511907766932,116.49610865934122,105.54899165413838,46.10902942975924,101.2758447269112,80.18975641993092,,78.33086821128273,,,
2011-01-28 12:01:00,109.0,109.0,102.66,104.96,33342,33.1438236618374,117.40707519227051,116.26767086410673,105.54313104066436,46.10902942975924,101.2758447269112,80.18975641993092,,78.33086821128273,,,
2011-01-31 12:01:00,104.0,106.0,98.1,102.29,94711,30.415025705737193,116.81424871414227,115.99088530244126,105.51076157757319,43.806375206434176,101.42032140428724,80.68025629280358,,62.79807071062903,,,
2011-02-01 12:02:00,102.9,107.5,97.0,100.42,38223,28.636717489471053,116.17133699986218,115.68255094001668,105.46010723351775,43.806375206434176,101.42032140428724,80.68025629280358,,62.79807071062903,,,
2011-02-03 12:02:00,107.88,110.39,103.6,108.18,48491,43.42042404398936,115.85795123516169,115.53398557486783,105.48717084313449,43.806375206434176,101.42032140428724,80.68025629280358,,62.79807071062903,,,
2011-02-04 12:02:00,106.01,109.7,103.5,106.91,16862,41.89090482140302,115.50705118672398,115.36321358328628,105.5013283471829,43.806375206434176,101.42032140428724,80.68025629280358,,62.79807071062903,,,
2011-02-07 12:02:00,108.05,115.9,107.26,107.96,51887,43.65801364171251,115.21108839508776,115.21661529450834,105.5257927417383,45.41439061669862,101.6356029178446,81.19965715829261,,62.79807071062903,,,
2011-02-08 12:02:00,109.5,110.4,105.5,107.7,13949,43.3068219538752,114.91653590900589,115.06777142729035,105.5474266448056,45.41439061669862,101.6356029178446,81.19965715829261,,62.79807071062903,,,
2011-02-09 12:02:00,105.34,107.81,103.0,106.09,7759,41.101966764028845,114.57039724590761,114.8899937752648,105.55282538465828,45.41439061669862,101.6356029178446,81.19965715829261,,62.79807071062903,,,
2011-02-10 12:02:00,106.0,106.8,104.0,106.6,4471,42.107451332272426,114.25783264802888,114.72583548268528,105.56324503257213,45.41439061669862,101.6356029178446,81.19965715829261,,62.79807071062903,,,
2011-02-11 12:02:00,106.3,108.0,104.72,106.9,2892,42.726837557919886,113.96929019124343,114.57086844342419,105.57654607702415,45.41439061669862,101.6356029178446,81.19965715829261,,62.79807071062903,,,
2011-02-14 12:02:00,107.84,111.2,107.84,108.73,3269,46.48785827033284,113.76382783080251,114.45520768216826,105.60792372799904,45.40721468834591,101.84204986224285,81.70857483832641,,62.79807071062903,,,
2011-02-15 12:02:00,109.07,110.05,108.0,109.5,2825,48.034168955073895,113.59661889626125,114.35708475776889,105.64665085508362,45.40721468834591,101.84204986224285,81.70857483832641,,62.79807071062903,,,
2011-02-16 12:02:00,108.9,109.9,107.55,109.05,5963,47.176195580126254,113.41832011601572,114.25199397048632,105.68051502567981,45.40721468834591,101.84204986224285,81.70857483832641,,62.79807071062903,,,
2011-02-17 12:02:00,108.4,111.11,105.0,106.26,16819,42.149399228493714,113.13760168009354,114.09373666414005,105.6862810453248,45.40721468834591,101.84204986224285,81.70857483832641,,62.79807071062903,,,
2011-02-18 12:02:00,106.0,108.81,104.0,104.86,7374,39.8545467827883,112.81298984950163,113.91089039356302,105.67805934338128,45.40721468834591,101.84204986224285,81.70857483832641,,62.79807071062903,,,
2011-02-21 12:02:00,105.3,109.0,103.3,104.79,13478,39.738047142062506,112.49836279658,113.73027870260138,105.66922293200436,43.883849013094945,101.96040084803724,82.16701890093381,,62.79807071062903,,,
2011-02-22 12:02:00,104.7,106.0,102.23,105.11,7334,40.59295883148045,112.20862307906707,113.55958011443106,105.66365852472074,43.883849013094945,101.96040084803724,82.16701890093381,,62.79807071062903,,,
2011-02-23 12:02:00,104.1,106.9,102.9,106.07,5726,43.19646926835029,111.96789276224091,113.41127159731361,105.66770172347975,43.883849013094945,101.96040084803724,82.16701890093381,,62.79807071062903,,,
2011-02-24 12:02:00,105.0,105.98,101.51,102.91,5166,37.38808714834138,111.61268128136871,113.20332562508958,105.64026190533568,43.883849013094945,101.96040084803724,82.16701890093381,,62.79807071062903,,,
2011-02-25 12:02:00,103.5,105.0,99.5,103.78,6492,39.788591881146324,111.30551730955032,113.01672511766205,105.62175183662588,43.883849013094945,101.96040084803724,82.16701890093381,,62.79807071062903,,,
2011-02-28 12:02:00,103.85,106.99,102.5,105.92,12929,45.33989869409663,111.09432055231306,112.87619590741132,105.62471948004253,43.060215939289535,102.03175767752597,82.5949987246777,,64.10800972650574,,,
2011-03-01 12:03:00,107.99,111.9,105.0,109.69,121109,53.4774257401662,111.03924915810471,112.81310291914573,105.66517003247992,43.060215939289535,102.03175767752597,82.5949987246777,,64.10800972650574,,,
2011-03-03 12:03:00,109.3,111.28,107.71,110.34,12459,54.72883782925434,111.01182762249276,112.76413058411315,105.71168575354977,43.060215939289535,102.03175767752597,82.5949987246777,,64.10800972650574,,,
2011-03-04 12:03:00,113.46,113.46,105.6,106.81,18163,47.289306373584886,110.84705006866952,112.64622700819011,105.72261425351445,43.060215939289535,102.03175767752597,82.5949987246777,,64.10800972650574,,,
2011-03-07 12:03:00,104.0,106.9,103.5,105.87,7655,45.51502703579067,110.65187163460405,112.51204429515664,105.72408077835512,46.11579883874981,102.2191397293877,83.07450370042665,,64.10800972650574,,,
2011-03-08 12:03:00,105.87,106.58,103.9,104.93,31275,43.74737908573203,110.4274845116784,112.36190480416344,105.71617947707796,46.11579883874981,102.2191397293877,83.07450370042665,,64.10800972650574,,,
2011-03-09 12:03:00,105.5,106.0,102.5,103.33,7260,40.839988421228,110.14915178573023,112.183055204081,105.69243639770404,46.11579883874981,102.2191397293877,83.07450370042665,,64.10800972650574,,,
2011-03-10 12:03:00,103.5,103.99,101.4,103.45,28874,41.155852742476476,109.88643995099571,112.01012341786158,105.6701235977269,46.11579883874981,102.2191397293877,83.07450370042665,,64.10800972650574,,,
2011-03-11 12:03:00,102.0,105.9,102.0,104.35,4236,43.58853639484239,109.66932465879981,111.85843780562669,105.65698803954056,46.11579883874981,102.2191397293877,83.07450370042665,,64.10800972650574,,,
2011-03-14 12:03:00,103.0,111.05,103.0,107.98,41042,52.17620368002378,109.60307663296453,111.78163705700042,105.68010258641081,44.04903063017013,102.30270287725486,83.49580065685385,,64.10800972650574,,,
2011-03-15 12:03:00,105.0,111.79,104.0,109.69,23832,55.60481226266784,109.60648539245612,111.74021850141625,105.72000206316295,44.04903063017013,102.30270287725486,83.49580065685385,,64.10800972650574,,,
2011-03-16 12:03:00,110.5,114.9,108.6,114.04,82009,62.89283144166876,109.78034871039902,111.78575872911098,105.80278811228571,44.04903063017013,102.30270287725486,83.49580065685385,,64.10800972650574,,,
2011-03-17 12:03:00,113.1,114.99,110.3,114.77,14065,63.962015298989904,109.97602130999122,111.84485261566324,105.8920141012182,44.04903063017013,102.30270287725486,83.49580065685385,,64.10800972650574,,,
2011-03-18 12:03:00,115.2,117.11,113.05,115.93,16185,65.65546398759673,110.20951067038374,111.92574662327387,105.99189455792249,44.04903063017013,102.30270287725486,83.49580065685385,,64.10800972650574,,,
2011-03-21 12:03:00,115.99,119.9,114.0,118.01,15483,68.51264499915774,110.51541221272163,112.04622688815952,106.11147769664964,54.40746098722658,102.83710668598997,84.13806202998545,,64.10800972650574,,,
2011-03-22 12:03:00,117.8,122.8,117.3,121.38,15502,72.50384361367882,110.94147447888942,112.23105407849299,106.26340329170786,54.40746098722658,102.83710668598997,84.13806202998545,,64.10800972650574,,,
2011-03-23 12:03:00,121.8,122.8,120.4,122.5,4170,73.69712583997196,111.3947499895212,112.4343995422852,106.42496146790978,54.40746098722658,102.83710668598997,84.13806202998545,,64.10800972650574,,,
2011-03-24 12:03:00,119.02,125.5,119.02,124.19,16096,75.42986090093339,111.89652449973606,112.66718370976471,106.60172802046789,54.40746098722658,102.83710668598997,84.13806202998545,,64.10800972650574,,,
2011-03-25 12:03:00,124.0,125.99,124.0,125.5,7240,76.71058843418733,112.42999412719739,112.92129888382878,106.78977052772692,54.40746098722658,102.83710668598997,84.13806202998545,,64.10800972650574,,,
2011-03-28 12:03:00,126.5,126.79,122.25,125.47,13341,76.612100926918,112.94136690652299,113.16978801484207,106.97564345779928,60.85699784178513,103.72584760026487,84.9571103066194,,64.10800972650574,,,
2011-03-29 12:03:00,124.5,132.9,124.5,129.59,26260,80.34437359898433,113.5942544788162,113.49494072741945,107.20066193085601,60.85699784178513,103.72584760026487,84.9571103066194,,64.10800972650574,,,
2011-03-30 12:03:00,131.5,135.99,130.11,134.45,19189,83.65741360390979,114.41212685219595,113.90989239618341,107.47179962308631,60.85699784178513,103.72584760026487,84.9571103066194,,64.10800972650574,,,
2011-03-31 12:03:00,135.9,136.3,127.6,134.43,28175,83.59496850764117,115.19714148544317,114.31623116061542,107.7400404228566,60.85699784178513,103.72584760026487,84.9571103066194,,72.34450314341602,,,
2011-04-01 12:04:00,134.0,136.45,132.2,133.65,22917,81.05389580928465,115.92078299581794,114.699078068326,107.99785096591276,60.85699784178513,103.72584760026487,84.9571103066194,,72.34450314341602,,,
2011-04-04 12:04:00,133.0,136.79,131.2,132.62,7078,77.69529063610047,116.57565425088391,115.05394780954727,108.24284747371462,65.35212249941802,104.8993437728035,85.92132594411208,,72.34450314341602,,,
2011-04-05 12:04:00,133.48,133.48,128.0,128.71,8702,66.4403948152508,117.05151094692769,115.32436468460573,108.44650073268264,65.35212249941802,104.8993437728035,85.92132594411208,,72.34450314341602,,,
2011-04-06 12:04:00,129.9,130.8,125.1,125.67,10930,59.25348504850543,117.38949090979327,115.52922875025709,108.617878834845,65.35212249941802,104.8993437728035,85.92132594411208,,72.34450314341602,,,
2011-04-07 12:04:00,126.5,127.5,125.02,126.06,7930,59.85346094880961,117.72951087411509,115.73775887401438,108.7914322792744,65.35212249941802,104.8993437728035,85.92132594411208,,72.34450314341602,,,
2011-04-08 12:04:00,126.61,128.7,125.23,126.78,18043,60.99532033173852,118.08443201630666,115.9564171141329,108.97042300286371,65.35212249941802,104.8993437728035,85.92132594411208,,72.34450314341602,,,
2011-04-11 12:04:00,126.7,128.7,124.14,126.87,7297,61.144090648255464,118.42896409409856,116.17252766632829,109.14852824661632,59.182421073111435,105.75740872288964,86.73040859868412,,72.34450314341602,,,
2011-04-13 12:04:00,126.7,128.6,126.12,127.48,26981,62.19654454178834,118.78390667864372,116.39643800956932,109.3309309506301,59.182421073111435,105.75740872288964,86.73040859868412,,72.34450314341602,,,
2011-04-15 12:04:00,127.76,128.0,125.3,126.31,11656,58.90112795334467,119.07904759320671,116.59274616779567,109.49987691132036,59.182421073111435,105.75740872288964,86.73040859868412,,72.34450314341602,,,
2011-04-18 12:04:00,128.0,128.47,122.51,124.14,11164,53.26425227506109,119.27751631504175,116.74219673873041,109.6455497778744,58.77361937538548,106.56339269454102,87.51416288385869,,72.34450314341602,,,
2011-04-19 12:04:00,125.0,127.1,121.2,124.19,7991,53.37497299350707,119.47016273405973,116.88967799142883,109.79027067560699,58.77361937538548,106.56339269454102,87.51416288385869,,72.34450314341602,,,
2011-04-20 12:04:00,126.49,127.1,124.8,126.86,3156,58.96552307083512,119.75996027390052,117.08711011041044,109.96011872858604,58.77361937538548,106.56339269454102,87.51416288385869,,72.34450314341602,,,
2011-04-21 12:04:00,127.0,127.0,124.2,125.64,7495,55.680261421390696,119.99055006708089,117.25647426663993,110.11613744770459,58.77361937538548,106.56339269454102,87.51416288385869,,72.34450314341602,,,
2011-04-25 12:04:00,125.03,126.97,123.0,124.13,18453,51.8311172429887,120.15288143699928,117.3925836871025,110.2555788661354,58.15690667826205,107.31149494181392,88.26912995546544,,72.34450314341602,,,
2011-04-26 12:04:00,124.79,126.5,123.4,123.95,14452,51.37518890519854,120.30178804731304,117.52243351508066,110.39184176298977,58.15690667826205,107.31149494181392,88.26912995546544,,72.34450314341602,,,
2011-04-27 12:04:00,125.89,133.98,125.13,125.54,25671,55.129866731318074,120.507208123889,117.68119720785134,110.54256970564659,58.15690667826205,107.31149494181392,88.26912995546544,,72.34450314341602,,,
2011-04-28 12:04:00,127.34,127.4,123.51,125.4,7912,54.729139399697935,120.69908231510905,117.83404478789389,110.69040483295359,58.15690667826205,107.31149494181392,88.26912995546544,,72.34450314341602,,,
2011-04-29 12:04:00,125.71,126.0,123.3,124.75,9089,52.80982230093504,120.8579418321636,117.97099439605441,110.83030130227743,58.15690667826205,107.31149494181392,88.26912995546544,,72.34450314341602,,,
2011-05-02 12:05:00,126.0,126.0,119.8,121.48,16079,44.3781064843501,120.88233627011797,118.04047965553848,110.93626845349857,57.29684216607325,107.9953578852722,88.99152342169386,,66.74408538791343,,,
2011-05-03 12:05:00,121.15,123.0,117.6,117.91,3899,37.364171197771334,120.76577406344668,118.03789589998325,111.00565881714536,57.29684216607325,107.9953578852722,88.99152342169386,,66.74408538791343,,,
2011-05-04 12:05:00,118.08,118.08,112.0,114.81,24970,32.55289040306475,120.5322142962527,117.9739771692905,111.0435129582683,57.29684216607325,107.9953578852722,88.99152342169386,,66.74408538791343,,,
2011-05-05 12:05:00,112.55,119.1,111.4,116.16,13526,36.39402914742752,120.36075491208592,117.93805682930456,111.0944232770915,57.29684216607325,107.9953578852722,88.99152342169386,,66.74408538791343,,,
2011-05-06 12:05:00,116.5,118.0,113.6,115.04,32312,34.63188388858744,120.15209785671001,117.88066956535792,111.13368274697117,57.29684216607325,107.9953578852722,88.99152342169386,,66.74408538791343,,,
2011-05-09 12:05:00,116.5,134.0,116.5,128.95,419920,60.32519798401482,120.49711362703512,118.09986422743003,111.31095953555852,48.81488779860521,108.27161836035957,89.50733483908606,,66.74408538791343,,,
2011-05-10 12:05:00,129.2,130.49,120.6,124.74,116163,53.474420059077254,120.6635013279357,118.23135206451063,111.44458182873706,48.81488779860521,108.27161836035957,89.50733483908606,,66.74408538791343,,,
2011-05-11 12:05:00,126.01,130.2,126.0,129.04,31211,58.640778480777335,120.99199147193823,118.44538469689655,111.61966061651083,48.81488779860521,108.27161836035957,89.50733483908606,,66.74408538791343,,,
2011-05-12 12:05:00,127.5,130.6,126.52,128.08,18166,57.11589320493708,121.26995259068576,118.63616915834415,111.78344508798834,48.81488779860521,108.27161836035957,89.50733483908606,,66.74408538791343,,,
2011-05-13 12:05:00,127.26,129.5,127.1,128.76,9395,57.95000781135783,121.56367994007063,118.83664105619872,111.95236603238648,48.81488779860521,108.27161836035957,89.50733483908606,,66.74408538791343,,,
2011-05-16 12:05:00,127.6,131.35,127.6,129.75,21859,59.194407825760614,121.88471209928355,119.05274717389776,112.12945691763638,58.22511434911815,109.07508430701213,90.28461533732198,,66.74408538791343,,,
2011-05-17 12:05:00,129.51,130.9,127.0,128.34,10790,56.624219660613385,122.13786064440968,119.23665317045423,112.2907558537793,58.22511434911815,109.07508430701213,90.28461533732198,,66.74408538791343,,,
2011-05-18 12:05:00,128.5,129.4,126.23,128.75,9834,57.206076009671484,122.39716022698185,119.42503627598978,112.45452942737354,58.22511434911815,109.07508430701213,90.28461533732198,,66.74408538791343,,,
2011-05-19 12:05:00,128.4,130.16,127.01,129.44,8928,58.221782666671196,122.67335002200218,119.62335238933652,112.62353908481262,58.22511434911815,109.07508430701213,90.28461533732198,,66.74408538791343,,,
2011-05-20 12:05:00,130.0,132.59,129.36,130.91,73782,60.37933281911939,122.9963559034923,119.8468503618249,112.80549391978961,58.22511434911815,109.07508430701213,90.28461533732198,,66.74408538791343,,,
2011-05-23 12:05:00,131.51,133.2,130.01,132.02,18160,61.97615781110932,123.35022429943378,120.08790282990758,112.9966830350156,59.48221807645052,109.93135551065872,91.08907839994927,,66.74408538791343,,,
2011-05-24 12:05:00,131.5,137.5,131.21,133.32,43948,63.815502567964295,123.74119589553442,120.34992455604802,113.19890509436868,59.48221807645052,109.93135551065872,91.08907839994927,,66.74408538791343,,,
2011-05-25 12:05:00,135.8,139.9,131.04,132.95,16499,62.88314087746898,124.10232546825857,120.59943100048272,113.3954334018874,59.48221807645052,109.93135551065872,91.08907839994927,,66.74408538791343,,,
2011-05-26 12:05:00,133.37,136.0,129.8,132.73,7200,62.30029467948521,124.44066564597392,120.83964028760187,113.58781714913232,59.48221807645052,109.93135551065872,91.08907839994927,,66.74408538791343,,,
2011-05-27 12:05:00,133.59,136.5,129.51,135.06,10837,65.90468918970694,124.85711013044553,121.12123156903549,113.80147070983747,59.48221807645052,109.93135551065872,91.08907839994927,,66.74408538791343,,,
2011-05-30 12:05:00,133.57,135.5,133.5,134.64,9634,64.70380198573267,125.24075287042807,121.38892995380706,114.00881925998836,61.8675295999994,110.91679254945642,91.95978971876215,,66.74408538791343,,,
2011-05-31 12:05:00,134.6,136.5,132.51,133.49,6470,61.40451971588489,125.56425275786226,121.62855510323662,114.20266185441635,61.8675295999994,110.91679254945642,91.95978971876215,,69.07210186849177,,,
