datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2015-07-16 12:07:00,113.75,114.0,111.79,112.21,66404,55.44207184519093,108.70049850501447,,,55.503811247208326,,,,,,,
2015-07-17 12:07:00,111.8,113.98,111.26,111.55,146479,53.94790464181128,108.81224366168057,,,55.503811247208326,,,,,,,
2015-07-20 12:07:00,112.14,112.75,111.0,111.85,55765,54.54752897620476,108.93137136122252,,,53.25273636676065,,,,,,,
2015-07-21 12:07:00,112.38,112.51,106.99,107.8,129302,45.86527799248897,108.88700385686086,,,53.25273636676065,,,,,,,
2015-07-22 12:07:00,108.9,110.25,107.75,109.09,171412,48.66790690607785,108.89496448992514,,,53.25273636676065,,,,,,,
2015-07-23 12:07:00,109.74,109.75,106.86,107.61,77202,45.74199353353906,108.84457372561435,,,53.25273636676065,,,,,,,
2015-07-24 12:07:00,108.0,110.93,104.63,105.59,276043,42.028072971738084,108.7169433834334,,,53.25273636676065,,,,,,,
2015-07-27 12:07:00,105.59,110.0,105.59,109.25,498487,49.95638282029967,108.73784756447523,,,45.09986120294105,,,,,,,
2015-07-28 12:07:00,110.21,110.23,104.0,104.45,657356,41.86912017083766,108.56969667959385,,,45.09986120294105,,,,,,,
2015-07-29 12:07:00,105.0,105.75,101.91,103.5,568952,40.472626401756145,108.37088504509998,,,45.09986120294105,,,,,,,
2015-07-30 12:07:00,103.98,105.25,102.51,103.39,140654,40.30499406759853,108.17555621980193,,,45.09986120294105,,,,,,,
2015-07-31 12:07:00,104.74,105.0,103.5,104.41,227944,42.67596026602256,108.02788734843715,,,45.09986120294105,,,,,,,
2015-08-03 12:08:00,105.03,105.03,103.25,103.64,101486,41.34107373278688,107.85581333477295,,,43.67420660535448,,,,,,,
2015-08-04 12:08:00,104.5,104.5,102.43,102.81,140240,39.892552307119615,107.65793830203675,,,43.67420660535448,,,,,,,
2015-08-05 12:08:00,103.75,105.18,103.0,103.91,155077,42.755266462939225,107.51096032940787,,,43.67420660535448,,,,,,,
2015-08-06 12:08:00,104.0,104.5,103.13,103.45,108476,41.85748090269057,107.35170698315659,,,43.67420660535448,,,,,,,
2015-08-07 12:08:00,103.69,103.96,100.85,101.61,176311,38.38537134934316,107.12654200342496,,,43.67420660535448,,,,,,,
2015-08-10 12:08:00,102.5,102.59,96.75,97.55,258208,32.064977212375666,106.75099133662398,,,40.40992327707689,,,,,,,
2015-08-11 12:08:00,98.23,101.5,97.39,100.08,175044,38.824767385748906,106.48938383322697,,,40.40992327707689,,,,,,,
2015-08-12 12:08:00,100.0,101.44,97.5,97.85,94091,35.47418048272159,106.15058446721808,,,40.40992327707689,,,,,,,
2015-08-13 12:08:00,97.85,99.5,92.85,93.68,265925,30.221881933909728,105.66154193909189,,,40.40992327707689,,,,,,,
2015-08-14 12:08:00,94.98,101.01,93.76,99.86,351626,43.559169916290756,105.43403049050006,,,40.40992327707689,,,,,,,
2015-08-17 12:08:00,100.35,100.38,97.43,98.95,88371,42.27773203339081,105.17975478499025,,,38.47439583895342,,,,,,,
2015-08-18 12:08:00,99.5,100.74,98.35,99.54,82832,43.43951863432379,104.95858793067691,,,38.47439583895342,,,,,,,
2015-08-19 12:08:00,99.99,101.18,98.75,100.18,100070,44.73883719267563,104.77119232555232,,,38.47439583895342,,,,,,,
2015-08-20 12:08:00,100.09,102.36,97.8,98.6,91521,42.163685000176635,104.5291847833738,,,38.47439583895342,,,,,,,
2015-08-21 12:08:00,97.7,97.7,95.06,96.54,134173,39.01086883493105,104.21588341931992,,,38.47439583895342,,,,,,,
2015-08-24 12:08:00,94.63,94.63,84.06,85.61,162381,27.332596408867246,103.48624093228777,,,35.04496783060344,,,,,,,
2015-08-25 12:08:00,86.5,89.56,78.76,86.69,310043,29.575972637750468,102.8275648172961,,,35.04496783060344,,,,,,,
2015-08-26 12:08:00,86.25,88.0,83.9,85.83,193328,28.813168793334825,102.16099364799038,,,35.04496783060344,,,,,,,
2015-08-27 12:08:00,87.0,90.0,86.44,88.98,121991,35.38661505105841,101.64409193630448,,,35.04496783060344,,,,,,,
2015-08-28 12:08:00,90.99,98.45,89.5,89.75,278290,36.91999585907685,101.17765695841018,,,35.04496783060344,,,,,,,
2015-08-31 12:08:00,90.44,92.25,89.5,91.51,56653,40.4015194596047,100.79853315611959,,,29.29395578484626,,,,,,,
2015-09-01 12:09:00,91.23,97.0,90.01,93.58,298132,44.29563823591815,100.51545342450706,103.81937870055678,,29.29395578484626,,,,,,,
2015-09-02 12:09:00,95.93,96.26,94.03,95.04,104821,46.929508099491194,100.3007297608009,103.64552961737743,,29.29395578484626,,,,,,,
2015-09-03 12:09:00,96.49,97.36,95.0,95.58,86439,47.91053428745645,100.1156031035146,103.48581615960758,,29.29395578484626,,,,,,,
2015-09-04 12:09:00,95.5,96.0,92.5,94.28,71707,45.71943230036964,99.88675592298462,103.30352277030842,,29.29395578484626,,,,,,,
2015-09-07 12:09:00,94.25,95.25,90.28,91.13,64444,40.84501683607056,99.54335372992641,103.06246291347063,,36.751286737664955,,,,,,,
2015-09-08 12:09:00,91.51,93.75,89.94,93.08,98851,44.77057128648302,99.28988887777244,102.86479038053061,,36.751286737664955,,,,,,,
2015-09-09 12:09:00,94.8,100.7,93.53,98.09,413767,53.338171977876755,99.24283441197744,102.77024007596565,,36.751286737664955,,,,,,,
2015-09-10 12:09:00,96.45,96.45,93.78,95.13,94368,48.54651828308326,99.08154678797833,102.61894819327325,,36.751286737664955,,,,,,,
2015-09-11 12:09:00,96.0,97.3,93.3,93.85,80812,46.597082371399964,98.87638809041056,102.44530565479259,,36.751286737664955,,,,,,,
2015-09-14 12:09:00,94.33,95.7,93.05,94.05,373637,46.95550539518701,98.687117969218,102.27906197846006,,36.35927682380572,,,,,,,
2015-09-15 12:09:00,94.0,95.0,92.53,93.36,301811,45.81308940761252,98.47821138218984,102.1024468897777,,36.35927682380572,,,,,,,
2015-09-16 12:09:00,93.61,94.5,93.03,94.0,110126,47.09872954198173,98.30259524955495,101.94200239691081,,36.35927682380572,,,,,,,
2015-09-18 12:09:00,95.0,95.0,92.75,92.99,54953,45.27318609742308,98.09425818094495,101.76473502271455,,36.35927682380572,,,,,,,
2015-09-21 12:09:00,90.76,93.0,90.76,92.39,50885,44.17771533055699,97.8705617816922,101.57909670543307,,35.54271369944132,,,,,,,
2015-09-22 12:09:00,92.75,94.0,90.54,90.86,59314,41.42508431792202,97.59563779025329,101.36683736473144,,35.54271369944132,,,,,,,
2015-09-23 12:09:00,90.0,90.95,89.04,89.41,81500,38.948266121153736,97.27463238671395,101.13006830800407,,35.54271369944132,,,,,,,
2015-09-24 12:09:00,90.19,90.74,88.5,89.36,56235,38.86197972413092,96.96425464605849,100.89699764843962,,35.54271369944132,,,,,,,
2015-09-28 12:09:00,88.5,92.48,86.75,87.28,72820,35.35316438541838,96.5844799540562,100.62735413064874,,32.250391192422455,,,,,,,
2015-09-29 12:09:00,86.51,88.7,85.28,86.63,148888,34.31060996052125,96.19410819115204,100.35017880132897,,32.250391192422455,,,,,,,
2015-09-30 12:09:00,86.55,90.58,85.83,89.7,345589,42.8786006112051,95.93943728169509,100.13928417159967,,32.250391192422455,,,,,,,
2015-10-01 12:10:00,91.1,91.25,88.49,89.15,281952,41.826057998665036,95.67318483927568,99.92167458404323,,32.250391192422455,,,,,,,
2015-10-05 12:10:00,90.0,91.25,89.38,90.35,51812,44.99838374395748,95.46443249263743,99.73213647346812,,32.065342922298484,,,,,,,
2015-10-06 12:10:00,90.5,92.88,87.5,91.88,1356910,48.82981581781233,95.32386651253401,99.57664862250834,,32.065342922298484,,,,,,,
2015-10-07 12:10:00,92.73,94.35,90.75,91.34,375799,47.570285999088085,95.16763645321895,99.41354666958739,,32.065342922298484,,,,,,,
2015-10-08 12:10:00,91.5,92.23,90.0,91.01,83243,46.77622583613847,95.00459188642604,99.24713980484307,,32.065342922298484,,,,,,,
2015-10-09 12:10:00,91.48,92.98,90.3,91.54,60535,48.26973857860637,94.86872553793876,99.0945231750442,,32.065342922298484,,,,,,,
2015-10-12 12:10:00,92.25,94.83,90.01,93.33,742301,53.060490239846644,94.80838335998037,98.98037420128095,,36.52897936045772,,,,,,,
2015-10-13 12:10:00,94.5,96.16,91.64,95.49,97914,58.10279862558476,94.83511342429487,98.9112578804635,,36.52897936045772,,,,,,,
2015-10-14 12:10:00,95.49,96.9,94.5,95.2,82390,57.21416378016399,94.8494227017735,98.83776762540481,,36.52897936045772,,,,,,,
2015-10-15 12:10:00,95.21,97.0,94.31,96.88,142968,60.94102402832061,94.9290531840569,98.79899994965422,,36.52897936045772,,,,,,,
2015-10-16 12:10:00,97.6,100.68,96.38,98.83,285428,64.7762319112979,95.08203149056448,98.79961381203731,,36.52897936045772,,,,,,,
2015-10-19 12:10:00,100.14,101.5,98.39,98.99,77713,65.07921757310545,95.23528515760115,98.80338383556132,,47.7961371733065,,,,,,,
2015-10-20 12:10:00,99.16,102.18,99.11,100.54,438106,67.95492047916659,95.4433131906364,98.8377722744611,,47.7961371733065,,,,,,,
2015-10-21 12:10:00,100.94,100.94,98.75,100.1,139439,66.28618036328076,95.62592835963105,98.86276688288761,,47.7961371733065,,,,,,,
2015-10-23 12:10:00,100.53,100.78,98.18,99.24,111097,63.028309148770845,95.76765665925336,98.8702368456027,,47.7961371733065,,,,,,,
2015-10-26 12:10:00,99.75,102.85,95.29,97.39,912233,56.58551638496272,95.83127796673362,98.8409252248977,,48.351450424500534,,,,,,,
2015-10-27 12:10:00,99.73,101.5,99.03,100.85,494638,63.99786470039766,96.02809059548918,98.88070888381061,,48.351450424500534,,,,,,,
2015-10-28 12:10:00,101.7,101.88,99.59,100.38,230150,62.43838655110095,96.19875370939157,98.91039781680446,,48.351450424500534,,,,,,,
2015-10-29 12:10:00,100.51,101.13,98.81,100.35,91862,62.333975440383874,96.36154768157229,98.93890479072913,,48.351450424500534,,,,,,,
2015-10-30 12:10:00,100.29,100.74,97.58,99.25,107791,58.47292081826528,96.47482032151063,98.9450650919028,,48.351450424500534,,,,,,,
2015-11-02 12:11:00,98.88,99.75,97.05,97.48,102866,52.80502761242859,96.5142391324318,98.91605390196413,,48.36587732465164,,,,,,,
2015-11-03 12:11:00,98.75,98.75,96.0,97.15,139342,51.79694443274918,96.53917093115997,98.8810825375688,,48.36587732465164,,,,,,,
2015-11-04 12:11:00,97.86,98.73,96.26,97.08,73257,51.57203681686374,96.56037991425174,98.84541753682487,,48.36587732465164,,,,,,,
2015-11-05 12:11:00,97.25,97.49,95.63,95.95,45685,47.95231894517008,96.53644344702619,98.78808253609567,,48.36587732465164,,,,,,,
2015-11-06 12:11:00,97.0,97.5,94.0,94.41,37342,43.47398149851338,96.45305350792712,98.70138783241062,,48.36587732465164,,,,,,,
2015-11-09 12:11:00,91.25,95.5,91.25,92.24,135409,38.07762372755213,96.28783572330252,98.57343955850149,,42.21902053771539,,,,,,,
2015-11-10 12:11:00,92.25,93.6,91.38,91.84,53324,37.161921190000015,96.11341079297694,98.44010412169948,,42.21902053771539,,,,,,,
2015-11-11 12:11:00,94.7,94.7,92.91,93.58,44283,43.524308157972904,96.0140613501151,98.34386443612127,,42.21902053771539,,,,,,,
2015-11-13 12:11:00,92.55,93.75,89.63,89.95,168955,35.45832277785479,95.77625502265961,98.17764929877232,,42.21902053771539,,,,,,,
2015-11-16 12:11:00,91.24,92.45,90.28,91.48,207910,40.46625291114972,95.60777443353571,98.04502257998475,,37.49065316363957,,,,,,,
2015-11-17 12:11:00,92.0,92.48,90.63,91.05,57277,39.53773244544788,95.4290381812402,97.90650728137119,,37.49065316363957,,,,,,,
2015-11-18 12:11:00,91.36,91.69,89.2,89.91,74311,37.10679904663818,95.21260531138765,97.74816060253215,,37.49065316363957,,,,,,,
2015-11-19 12:11:00,90.03,93.83,90.03,92.41,173819,45.081265961134974,95.102699220745,97.64245445198695,,37.49065316363957,,,,,,,
2015-11-20 12:11:00,92.25,93.5,90.78,91.59,72622,43.14874310785522,94.96494631012754,97.52260386877929,,37.49065316363957,,,,,,,
2015-11-23 12:11:00,92.93,92.93,90.26,91.39,30690,42.668307948437345,94.82475233718137,97.40116616840741,,40.14523115260071,,,,,,,
2015-11-24 12:11:00,91.75,92.23,90.28,91.63,56183,43.48155549771202,94.6994679318017,97.28688565022112,,40.14523115260071,,,,,,,
2015-11-26 12:11:00,92.11,92.11,89.85,90.11,75466,39.645870037004556,94.51948879722124,97.14476910269198,,40.14523115260071,,,,,,,
2015-11-27 12:11:00,91.0,91.0,89.5,90.35,157518,40.53780095331371,94.35597943262434,97.01021921947036,,40.14523115260071,,,,,,,
2015-11-30 12:11:00,90.25,91.05,89.83,90.36,84466,40.57720589911636,94.19927435683515,96.87853171017392,,38.80344491857868,,,,,,,
2015-12-01 12:12:00,91.23,91.75,89.94,90.79,114519,42.34645476236084,94.06557732323377,96.75796672581403,,38.80344491857868,,,,,,,
2015-12-02 12:12:00,90.86,91.5,90.26,90.6,43642,41.75487558491668,93.92967233016577,96.6360267906494,,38.80344491857868,,,,,,,
2015-12-03 12:12:00,90.5,91.5,89.68,90.2,69833,40.47298164096424,93.78341067015927,96.50858071558703,,38.80344491857868,,,,,,,
2015-12-04 12:12:00,90.0,90.41,88.95,89.45,92647,38.11046382796686,93.6134729968197,96.36880684003084,,38.80344491857868,,,,,,,
2015-12-07 12:12:00,90.84,92.25,88.95,89.23,115452,37.42043876106021,93.44157209498363,96.22744432834706,,37.81551775297532,,,,,,,
2015-12-08 12:12:00,89.01,89.86,87.06,87.4,67423,32.198111065804824,93.20464769910191,96.05264345055802,,37.81551775297532,,,,,,,
2015-12-09 12:12:00,87.25,88.0,85.0,86.99,99643,31.14924456859511,92.96093602462733,95.87318516440837,,37.81551775297532,,,,,,,
2015-12-10 12:12:00,88.38,88.74,87.1,87.65,89791,34.82956154017906,92.75266402366155,95.7103498146181,,37.81551775297532,,,,,,,
2015-12-11 12:12:00,88.25,88.25,85.1,85.58,63568,29.502928955662313,92.47138308155718,95.50974882819001,,37.81551775297532,,,,,,,
2015-12-14 12:12:00,87.0,87.0,85.01,85.49,38589,29.29316643140926,92.19760335286867,95.31133796030505,,33.82733075704037,,,,,,,
2015-12-15 12:12:00,85.75,88.48,85.75,87.13,90417,37.95055115300824,91.99887380961893,95.14933126802178,,33.82733075704037,,,,,,,
2015-12-16 12:12:00,88.0,89.1,87.31,87.94,60857,41.74447248906953,91.83970228767309,95.00657223301145,,33.82733075704037,,,,,,,
2015-12-17 12:12:00,88.49,89.6,87.2,87.95,241100,41.791791351157215,91.68716494305846,94.86683812938747,,33.82733075704037,,,,,,,
2015-12-18 12:12:00,87.83,88.94,87.53,88.06,144061,42.34654461100651,91.54492318058558,94.73204925553821,,33.82733075704037,,,,,,,
2015-12-21 12:12:00,88.0,92.55,88.0,91.51,112100,56.38605820571294,91.54355364409204,94.668246299983,,38.31682656362968,,,,,,,
2015-12-22 12:12:00,92.75,92.81,89.65,89.99,114654,50.54593353021285,91.48262997177471,94.57560775938927,,38.31682656362968,,,,,,,
2015-12-23 12:12:00,90.75,94.63,90.39,91.31,270792,54.91324704349579,91.47586016896003,94.51094225920335,,38.31682656362968,,,,,,,
2015-12-24 12:12:00,91.66,93.0,91.15,91.44,87500,55.33162292396706,91.47445388782435,94.45013152139734,,38.31682656362968,,,,,,,
2015-12-28 12:12:00,91.25,92.69,90.75,91.14,98802,54.08437698971779,91.46133804908615,94.38458436255779,,43.90292795061988,,,,,,,
2015-12-29 12:12:00,91.25,91.6,89.53,89.94,75083,49.29754027421773,91.40167773343572,94.29657279102199,,43.90292795061988,,,,,,,
2015-12-30 12:12:00,90.0,91.48,89.75,90.21,77634,50.36206964661765,91.35494527330098,94.2156505575364,,43.90292795061988,,,,,,,
2015-12-31 12:12:00,91.1,91.1,89.5,89.89,46341,49.04769810378794,91.2974964390539,94.12999411085252,,43.90292795061988,,,,,,,
2016-01-01 12:01:00,90.63,90.73,89.65,89.98,69435,49.44730785885086,91.24582991203218,94.04781600964752,,43.90292795061988,,,,,,,
2016-01-04 12:01:00,90.25,90.31,88.83,89.9,92958,49.078840747787915,91.19305226842309,93.96568103915945,,42.1281840868006,,,,,,,
2016-01-05 12:01:00,89.75,90.38,89.13,89.79,88295,48.54320213050661,91.13803061083787,93.88299428590877,,42.1281840868006,,,,,,,
2016-01-06 12:01:00,90.5,92.45,90.5,91.06,147153,54.69147616710506,91.13497058688345,93.82709340896008,,42.1281840868006,,,,,,,
2016-01-07 12:01:00,90.75,90.75,87.19,87.38,89895,39.837784150433485,90.98771683837822,93.69942819294107,,42.1281840868006,,,,,,,
2016-01-08 12:01:00,88.75,89.5,87.5,88.09,35551,43.05139351467072,90.87408088393201,93.58835040694224,,42.1281840868006,,,,,,,
2016-01-11 12:01:00,87.46,87.75,86.28,86.56,37486,38.303261535810584,90.70490124142488,93.44917515135921,,39.88069031344387,,,,,,,
2016-01-12 12:01:00,87.38,87.43,85.25,86.79,110246,39.385525018610096,90.55137570254547,93.31731029687685,,39.88069031344387,,,,,,,
2016-01-13 12:01:00,87.13,88.23,83.0,85.38,92720,35.297692667923414,90.34857665538682,93.16013583555257,,39.88069031344387,,,,,,,
2016-01-14 12:01:00,84.5,84.5,82.5,83.06,96280,29.814457162352383,90.06275011988146,92.96013314573965,,39.88069031344387,,,,,,,
2016-01-15 12:01:00,83.51,84.06,78.78,79.81,50860,24.15391346504714,89.66068148772924,92.69973446958637,,39.88069031344387,,,,,,,
2016-01-18 12:01:00,81.5,81.5,75.01,77.85,255981,21.50249927463136,89.19751750781828,92.40568032167377,,31.8612835673959,,,,,,,
2016-01-19 12:01:00,77.14,81.0,76.25,80.63,227195,32.77442245180457,88.8615364290803,92.17249853312578,,31.8612835673959,,,,,,,
2016-01-20 12:01:00,80.68,81.25,76.5,80.15,238622,31.922079277974944,88.51990754950853,91.9344292552421,,31.8612835673959,,,,,,,
2016-01-21 12:01:00,81.0,82.14,76.78,78.23,463733,28.706199441969076,88.11638176325329,91.66305441850463,,31.8612835673959,,,,,,,
2016-01-22 12:01:00,80.46,80.46,77.25,77.48,270211,27.53911227035789,87.69926875292963,91.38220185576196,,31.8612835673959,,,,,,,
2016-01-25 12:01:00,78.99,79.24,76.55,77.0,64711,26.788457981948937,87.27968958614807,91.09740577941024,,30.03123333615909,,,,,,,
2016-01-27 12:01:00,77.36,79.5,76.88,79.23,69767,35.57455099372716,86.9640154847305,90.86240764516448,,30.03123333615909,,,,,,,
2016-01-28 12:01:00,79.0,80.13,77.65,79.39,50490,36.16647354029366,86.66699526964302,90.63523125615133,,30.03123333615909,,,,,,,
2016-01-29 12:01:00,79.0,79.75,78.41,79.23,113395,35.81213182224906,86.3753483963237,90.40938509266317,95.64787852873701,30.03123333615909,,,,,,,
2016-02-01 12:02:00,79.5,80.25,77.35,77.51,120419,32.163933605332105,86.02768767489925,90.15395172449163,95.467402125466,33.13757127930816,,,,,,,
2016-02-02 12:02:00,78.24,78.88,74.88,75.63,107687,28.720056622427848,85.61993521706007,89.86634872004625,95.27001503964047,33.13757127930816,,,,,,,
2016-02-03 12:02:00,75.0,75.75,73.18,73.64,185000,25.595925708115686,85.1501338359989,89.54503488400573,95.05479100939529,33.13757127930816,,,,,,,
2016-02-04 12:02:00,74.25,75.73,71.13,71.75,302999,23.033255772423033,84.62463839144992,89.19265795560958,94.8229025416401,33.13757127930816,,,,,,,
2016-02-05 12:02:00,71.76,74.73,71.75,73.68,290095,30.667069810167902,84.19543688590286,88.88547660995394,94.6125254019223,33.13757127930816,,,,,,,
2016-02-08 12:02:00,74.23,74.24,67.75,68.49,909670,23.824037916383418,83.57953740018118,88.48160578599446,94.35259977603252,28.77450367802784,,,,,,,
2016-02-09 12:02:00,68.13,69.91,66.5,67.4,385170,22.679441300682953,82.94504573742898,88.06414824567774,94.0844147036342,28.77450367802784,,,,,,,
2016-02-10 12:02:00,67.4,68.0,62.6,64.18,250898,19.67258560036845,82.20916159086315,87.59119481507027,93.78685833842391,28.77450367802784,,,,,,,
2016-02-11 12:02:00,63.6,63.6,59.66,61.01,331549,17.248149134785308,81.37782192063322,87.06483452170254,93.46072044450925,28.77450367802784,,,,,,,
2016-02-12 12:02:00,61.25,62.48,59.06,61.33,273764,18.342162525342417,80.59163282570644,86.55523383810447,93.14101178336986,28.77450367802784,,,,,,,
2016-02-15 12:02:00,63.25,63.63,61.38,62.15,164723,21.216442483971534,79.86843153842383,86.07196188091429,92.83264350691843,21.873065785149848,,,,,,,
2016-02-16 12:02:00,62.36,62.73,57.34,58.08,409101,17.856754407181697,79.01398324279937,85.51766560604469,92.4868460590884,21.873065785149848,,,,,,,
