datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-21 12:08:00,123.65,132.95,123.65,128.15,832313,45.663281180757046,,,,,,,,,,,
2008-08-25 12:08:00,129.55,134.9,129.55,132.05,339264,49.90909480308487,,,,,,,,,,,
2008-08-26 12:08:00,124.05,134.4,124.05,134.0,385892,51.93156525208306,,,,,,,,,,,
2008-08-27 12:08:00,128.2,136.5,128.2,134.15,546582,52.09180654131917,,,,,,,,,,,
2008-08-28 12:08:00,124.65,136.5,124.65,131.95,699952,49.48616679812289,,,,,,,,,,,
2008-08-29 12:08:00,133.25,144.4,133.25,143.1,1250942,60.31943838655971,,,,,,,,,,,
2008-09-01 12:09:00,141.0,146.4,139.1,145.25,700042,62.01125217328903,,,,,,,,,,,
2008-09-02 12:09:00,143.5,156.45,143.5,154.05,2223406,68.02114299084185,,,,,,,,,,,
2008-09-04 12:09:00,154.0,159.4,150.1,155.85,1391165,69.09803514789346,,,,,,,,,,,
2008-09-05 12:09:00,148.5,155.5,148.5,151.35,1382039,63.35411010261164,,,,,,,,,,,
2008-09-08 12:09:00,152.05,164.45,152.05,153.05,543454,64.55290478735327,,,,,,,,,,,
2008-09-09 12:09:00,150.0,154.95,148.9,149.9,835684,60.59724671445909,,,,,,,,,,,
2008-09-10 12:09:00,147.0,154.25,146.0,150.95,1491671,61.445339304179285,,,,,,,,,,,
2008-09-11 12:09:00,149.0,152.5,147.25,148.45,798556,58.231598800741956,,,,,,,,,,,
2008-09-12 12:09:00,149.0,154.0,147.7,150.7,1240508,60.24681207013538,,,,,,,,,,,
2008-09-15 12:09:00,148.0,149.0,132.0,141.25,1324914,49.45453148233559,,,,,,,,,,,
2008-09-18 12:09:00,145.0,151.95,135.25,150.05,1446895,57.151959998312,,,,,,,,,,,
2008-09-19 12:09:00,153.5,154.9,149.5,151.6,1449890,58.35494600835309,,,,,,,,,,,
2008-09-22 12:09:00,146.5,154.95,146.5,149.55,744634,56.11113876826815,,,,,,,,,,,
2008-09-23 12:09:00,141.25,149.0,141.25,147.1,1450654,53.46522213945455,,,,,,,,,,,
2008-09-24 12:09:00,142.75,149.9,142.15,144.4,1594014,50.63166703519115,,,,,,,,,,,
2008-09-25 12:09:00,143.9,146.0,141.1,145.0,1261517,51.24997845650776,,,,,,,,,,,
2008-09-26 12:09:00,145.95,145.95,142.5,144.0,1153693,50.12321904578018,,,,,,,,,,,
2008-09-29 12:09:00,144.0,145.8,133.1,138.35,1565911,44.209193090340776,,,,,,,,,,,
2008-09-30 12:09:00,124.1,164.45,124.1,143.55,862293,50.050559856570885,,,,,,,,,,,
2008-10-01 12:10:00,145.0,149.0,140.05,147.55,947265,54.03713754205961,,,,,,,,,,,
2008-10-06 12:10:00,140.05,146.8,139.0,144.65,1606500,50.867341373855346,138.65134479277947,,,,,,,,,,
2008-10-07 12:10:00,146.1,153.2,142.5,147.6,1052333,53.8340152402508,139.00227244796457,,,,,,,,,,
2008-10-08 12:10:00,143.0,147.9,137.7,144.75,1565556,50.651990271606515,139.22767352843655,,,,,,,,,,
2008-10-10 12:10:00,125.55,149.5,125.55,145.95,3120755,51.940093882062854,139.49129417438022,,,,,,,,,,
2008-10-13 12:10:00,149.0,154.9,147.15,151.35,2181811,57.33683321682568,139.95634146165943,,,,,,,,,,
2008-10-14 12:10:00,155.0,159.8,151.05,152.6,1189677,58.49858244196048,140.452171208261,,,,,,,,,,
2008-10-15 12:10:00,150.0,154.0,145.1,152.35,1532331,58.15748411260807,140.91875272950568,,,,,,,,,,
2008-10-16 12:10:00,151.0,164.8,146.5,161.0,2847870,65.62586996780524,141.70625262246625,,,,,,,,,,
2008-10-17 12:10:00,163.25,167.95,151.05,153.3,1227605,56.037457996439734,142.16090938236954,,,,,,,,,,
2008-10-20 12:10:00,152.35,161.7,148.55,155.75,1454452,58.13349231851126,142.69381489678642,,,67.46096635701136,,,,,,,
2008-10-21 12:10:00,158.0,162.95,149.1,150.65,1261897,52.520047253688546,143.00582215573598,,,67.46096635701136,,,,,,,
2008-10-22 12:10:00,149.2,151.85,138.55,139.05,1957615,42.473934415521086,142.8506918751189,,,67.46096635701136,,,,,,,
2008-10-23 12:10:00,129.1,144.8,129.1,139.0,1837219,42.43625478024428,142.69968435060443,,,67.46096635701136,,,,,,,
2008-10-24 12:10:00,132.1,140.0,121.2,123.45,1681517,32.71579601489995,141.94479476822778,,,67.46096635701136,,,,,,,
2008-10-27 12:10:00,121.15,126.9,113.05,121.15,1694164,31.564132271023823,141.12931262045416,,,43.805766272930306,,,,,,,
2008-10-28 12:10:00,123.0,134.95,123.0,126.95,228267,37.53565681613884,140.57326114514223,,,43.805766272930306,,,,,,,
2008-10-31 12:10:00,132.45,133.9,118.9,124.75,2181066,36.24379954512203,139.9527411002347,,,43.805766272930306,,,,,,,
2008-11-03 12:11:00,123.05,139.95,123.05,135.55,1662547,46.05854286474975,139.7800845865,,,44.71497846570136,,,,,,,
2008-11-04 12:11:00,133.75,151.0,133.75,148.55,1384949,55.03207886690685,140.1240028380098,,,44.71497846570136,,,,,,,
2008-11-05 12:11:00,150.0,157.0,147.0,148.4,1157220,54.91855357791162,140.44855174632315,,,44.71497846570136,,,,,,,
2008-11-06 12:11:00,147.9,152.5,140.15,148.7,2212236,55.11797134771182,140.7721379523497,,,44.71497846570136,,,,,,,
2008-11-07 12:11:00,149.0,158.0,135.6,155.15,1147042,59.2877609705576,141.33597567970855,,,44.71497846570136,,,,,,,
2008-11-10 12:11:00,156.1,159.4,154.25,157.1,637436,60.483081335456056,141.95417271187685,,,60.720095010977,,,,,,,
2008-11-11 12:11:00,144.0,157.9,144.0,156.9,1052993,60.28757213786455,142.5402835859209,,,60.720095010977,,,,,,,
2008-11-12 12:11:00,153.05,160.9,153.05,157.0,893031,60.35657373685144,143.1073312884338,,,60.720095010977,,,,,,,
2008-11-14 12:11:00,150.1,161.0,150.1,159.65,1022960,62.22948080201784,143.75606339476974,,,60.720095010977,,,,,,,
2008-11-17 12:11:00,155.25,160.0,146.15,149.0,1599451,51.665368804587864,143.96170796752386,,,62.45290641121161,,,,,,,
2008-11-18 12:11:00,148.7,151.9,143.45,149.8,1114204,52.32015083856615,144.19066059624842,,,62.45290641121161,,,,,,,
2008-11-19 12:11:00,146.45,152.4,141.1,143.2,1480793,46.699469955535925,144.15181116110145,,,62.45290641121161,,,,,,,
2008-11-20 12:11:00,132.6,149.85,132.6,145.95,1514989,49.15066925749302,144.22232837047002,,,62.45290641121161,,,,,,,
2008-11-21 12:11:00,147.0,148.8,138.15,144.25,1135836,47.690576066274765,144.22341353241237,,,62.45290641121161,,,,,,,
2008-11-24 12:11:00,141.25,146.5,138.0,139.35,1140740,43.66424962480194,144.03229927623934,,,53.7191185964004,,,,,,,
2008-11-25 12:11:00,130.95,148.0,130.95,139.5,2078296,43.82061236696813,143.85456204972016,,,53.7191185964004,,,,,,,
2008-11-26 12:11:00,133.45,144.8,133.45,143.6,1488523,48.063839830683605,143.84457922424093,,,53.7191185964004,,,,,,,
2008-11-28 12:11:00,125.1,149.9,125.1,148.9,963649,53.005192834867145,144.04283101936875,,,53.7191185964004,,,,,,,
2008-12-01 12:12:00,146.0,151.8,142.4,143.75,1095374,48.205748928008646,144.03134744998172,,,55.73217118156455,,,,,,,
2008-12-02 12:12:00,142.0,144.4,137.8,143.55,811915,48.02388889022892,144.0124710793942,,,55.73217118156455,,,,,,,
2008-12-03 12:12:00,143.0,148.5,142.0,143.9,896171,48.390823019238205,144.00806044882975,,,55.73217118156455,,,,,,,
2008-12-04 12:12:00,139.0,149.6,139.0,147.5,777907,52.13392198547304,144.144999254758,,,55.73217118156455,,,,,,,
2008-12-05 12:12:00,145.0,159.9,145.0,146.85,841983,51.40892131674303,144.25107771535573,,,55.73217118156455,,,,,,,
2008-12-08 12:12:00,144.5,159.45,142.2,143.35,800656,47.57260577739101,144.2157413343614,,,54.604538050877714,,,,,,,
2008-12-10 12:12:00,142.55,147.5,141.1,143.15,1135136,47.35514066421883,144.17394755654334,,,54.604538050877714,,,,,,,
2008-12-11 12:12:00,140.25,145.5,140.25,143.85,1731868,48.24684769412977,144.16124373079657,,,54.604538050877714,,,,,,,
2008-12-12 12:12:00,143.0,147.95,140.25,146.55,1432944,51.648768273320385,144.25492044723592,,,54.604538050877714,,,,,,,
2008-12-15 12:12:00,144.25,150.35,144.25,149.55,893753,55.174540756639495,144.4625706257757,,,54.43097389246134,,,,,,,
2008-12-16 12:12:00,149.0,161.0,148.05,157.4,970218,62.8154108308194,144.96992079731393,,,54.43097389246134,,,,,,,
2008-12-17 12:12:00,160.0,165.9,156.35,158.1,1053545,63.414294632341246,145.48482586408593,,,54.43097389246134,,,,,,,
2008-12-18 12:12:00,154.65,169.35,154.65,167.2,1253622,70.14581082835691,146.3364013203963,,,54.43097389246134,,,,,,,
2008-12-19 12:12:00,165.2,171.25,162.15,168.2,896415,70.78201285347251,147.19379734704742,,,54.43097389246134,,,,,,,
2008-12-22 12:12:00,151.1,172.8,151.1,164.4,966267,65.10436858974145,147.86855039226126,,,63.45800422642213,,,,,,,
2008-12-23 12:12:00,162.35,165.45,156.7,157.95,1271304,56.77916149882358,148.2639013572706,141.67006835841,,63.45800422642213,,,,,,,
2008-12-24 12:12:00,155.05,162.9,155.0,159.0,816921,57.726846118837656,148.6849248334561,142.01323532160978,,63.45800422642213,,,,,,,
2008-12-26 12:12:00,157.0,163.35,156.5,157.1,603035,55.36132878291148,149.01492778116372,142.31198313702345,,63.45800422642213,,,,,,,
2008-12-29 12:12:00,151.5,162.0,151.5,161.5,651253,59.500226187006994,149.5045384564122,142.69194386698337,,57.20149231896921,,,,,,,
2008-12-30 12:12:00,160.15,164.95,158.6,163.4,637295,61.174313681424216,150.04945851694507,143.10200438446884,,57.20149231896921,,,,,,,
2009-01-01 12:01:00,155.35,165.9,155.35,163.35,685944,61.10273440778678,150.57104837902565,143.50295479269718,,57.20149231896921,,,,,,,
2009-01-02 12:01:00,162.55,167.75,162.55,165.2,463191,62.83547357301408,151.14473275631877,143.93259925224774,,57.20149231896921,,,,,,,
2009-01-05 12:01:00,166.0,170.8,166.0,168.7,737952,65.92786504014899,151.83317460901216,144.42304283141115,,60.27908956022854,,,,,,,
2009-01-06 12:01:00,157.25,170.9,157.25,162.1,1072581,56.39793635385204,152.2357952125803,144.7730815872248,,60.27908956022854,,,,,,,
2009-01-07 12:01:00,154.15,165.5,150.5,154.05,2073286,47.39838584253709,152.30694049836148,144.9567829419332,,60.27908956022854,,,,,,,
2009-01-09 12:01:00,150.65,157.8,150.15,155.35,824614,48.81875300741353,152.42627616509242,145.16258922031076,,60.27908956022854,,,,,,,
2009-01-13 12:01:00,151.35,154.95,148.1,152.6,565698,45.98973025745362,152.43308886450058,145.3098646812947,,55.091084678085956,,,,,,,
2009-01-14 12:01:00,153.0,155.9,152.0,154.95,258110,48.724253395450845,152.53179126197114,145.50075844998193,,55.091084678085956,,,,,,,
2009-01-15 12:01:00,140.25,154.9,140.25,148.85,738475,42.68324619003994,152.38740729091344,145.5670800648338,,55.091084678085956,,,,,,,
2009-01-16 12:01:00,146.55,154.4,146.55,153.5,383047,47.978146453225804,152.4310383775443,145.72416758830244,,55.091084678085956,,,,,,,
2009-01-19 12:01:00,150.25,155.5,150.25,154.1,365441,48.6374804936879,152.4964878529347,145.8900256558608,,54.148457488341755,,,,,,,
2009-01-20 12:01:00,152.25,153.0,147.5,148.25,550187,42.925063278114465,152.32995891752552,145.93675782109128,,54.148457488341755,,,,,,,
2009-01-21 12:01:00,141.55,149.4,141.55,147.65,1064197,42.37534251721033,152.14643111683824,145.97068340879244,,54.148457488341755,,,,,,,
2009-01-22 12:01:00,138.15,151.9,138.15,147.15,1101761,41.89385508205068,151.95049264166812,145.99403621257872,,54.148457488341755,,,,,,,
2009-01-23 12:01:00,142.25,152.0,136.75,144.1,3713881,38.983991939158564,151.64263018513213,145.9565305450029,,54.148457488341755,,,,,,,
2009-01-27 12:01:00,144.9,149.8,144.0,146.1,3181043,41.83688025524297,151.42527213865637,145.95937152430977,,49.51274539326779,,,,,,,
2009-01-28 12:01:00,143.15,148.7,143.15,146.95,1988079,43.05549496305803,151.24977127047376,145.97898792976898,,49.51274539326779,,,,,,,
2009-01-29 12:01:00,144.35,149.8,144.35,147.0,1977941,43.13097468111623,151.0831135735924,145.99920599056563,,49.51274539326779,,,,,,,
2009-01-30 12:01:00,141.1,149.1,141.1,147.55,678052,44.01012933550741,150.9445601001182,146.02991478283167,,49.51274539326779,,,,,,,
2009-02-02 12:02:00,142.05,149.0,142.05,147.05,683325,43.35396843191702,150.79183225305476,146.05011449010232,,51.16522269519628,,,,,,,
2009-02-03 12:02:00,146.15,148.9,142.1,144.05,1530865,39.54437719629738,150.5274466745036,146.01050826257554,,51.16522269519628,,,,,,,
2009-02-04 12:02:00,142.25,147.0,142.25,145.1,910688,41.48252903660522,150.31460562844464,145.99247839598988,,51.16522269519628,,,,,,,
2009-02-05 12:02:00,143.65,147.05,143.65,146.55,668452,44.14553641757089,150.1669740351723,146.00351842775245,,51.16522269519628,,,,,,,
2009-02-09 12:02:00,146.15,152.0,146.15,148.95,454219,48.33636327630767,150.11924956320476,146.06186459749992,,50.64775937230193,,,,,,,
2009-02-10 12:02:00,149.1,154.6,148.5,152.35,648742,53.6428920794253,150.20672997249085,146.18638213022268,,50.64775937230193,,,,,,,
2009-02-11 12:02:00,140.55,152.85,140.55,149.8,729265,49.5335617274173,150.1907797774912,146.25793891972322,,50.64775937230193,,,,,,,
2009-02-12 12:02:00,146.5,152.2,146.5,149.0,1009146,48.28389092825085,150.1440825313151,146.31223715893663,,50.64775937230193,,,,,,,
2009-02-13 12:02:00,144.15,151.5,144.15,149.05,877256,48.37156067708237,150.1011773340086,146.36645028450224,,50.64775937230193,,,,,,,
2009-02-16 12:02:00,149.05,150.0,140.0,140.85,760668,37.226061156904244,149.73838606600827,146.25721364520516,,51.95594405674865,,,,,,,
2009-02-17 12:02:00,132.55,141.1,132.55,135.55,2812119,32.08086222932229,149.18197876930208,146.04518961262684,,51.95594405674865,,,,,,,
2009-02-18 12:02:00,134.15,134.15,126.2,128.0,1621975,26.468558788858772,148.3513129352118,145.68785912524808,,51.95594405674865,,,,,,,
2009-02-20 12:02:00,129.15,131.45,127.15,129.7,2440288,29.460903736902253,147.61988889853686,145.3712678554412,,51.95594405674865,,,,,,,
2009-02-24 12:02:00,120.1,128.5,120.1,126.25,878726,27.054680865761483,146.7818540397707,144.99262888800672,,42.553812825014575,,,,,,,
2009-02-25 12:02:00,123.15,128.5,123.15,126.1,904724,26.951611082260357,145.97080094017184,144.6185174248779,,42.553812825014575,,,,,,,
2009-02-26 12:02:00,122.35,128.5,122.0,123.4,792628,25.09813260860642,145.08567149153765,144.19834876299913,,42.553812825014575,,,,,,,
2009-02-27 12:02:00,120.1,130.3,120.1,129.6,1165694,35.98487661748912,144.4783902565754,143.90927254987042,,42.553812825014575,,,,,,,
2009-03-02 12:03:00,121.35,129.4,121.35,127.1,728063,33.84850009293942,143.79688475631758,143.57641566769476,,42.51099781194554,,,,,,,
2009-03-03 12:03:00,122.55,127.4,122.55,124.9,879438,32.04551400105615,143.05583045214829,143.2065856544731,,42.51099781194554,,,,,,,
2009-03-04 12:03:00,116.65,126.4,116.65,124.4,1201186,31.63310627283697,142.3242292579464,142.83417801775084,,42.51099781194554,,,,,,,
2009-03-05 12:03:00,120.6,127.5,119.3,122.45,1797567,30.01096454116562,141.5448477184191,142.4305309282904,,42.51099781194554,,,,,,,
2009-03-06 12:03:00,115.1,124.5,115.1,121.7,1119379,29.38678382036028,140.76661839612817,142.02002536535394,,42.51099781194554,,,,,,,
2009-03-09 12:03:00,116.35,121.9,115.05,116.55,903303,25.46952793819979,139.8169470864761,141.51566842742614,,39.159019602274356,,,,,,,
2009-03-12 12:03:00,119.5,120.4,116.95,118.6,722767,29.49819549867094,138.98490994582997,141.06189281500184,,39.159019602274356,,,,,,,
2009-03-13 12:03:00,115.55,127.6,115.55,125.85,885140,41.53456642952517,138.46981543815036,140.76066721470477,,39.159019602274356,,,,,,,
2009-03-16 12:03:00,126.0,127.9,124.15,127.0,693233,43.19130750958281,138.02001875430133,140.48817875500762,,41.757076987022664,,,,,,,
2009-03-17 12:03:00,129.0,129.75,123.05,125.45,1276080,41.48497056562945,137.52707684236793,140.1903930370867,,41.757076987022664,,,,,,,
2009-03-18 12:03:00,132.35,132.35,125.0,128.3,956124,45.730411618617175,137.16523069168684,139.95493970961962,,41.757076987022664,,,,,,,
2009-03-19 12:03:00,128.0,129.75,125.0,128.95,1150858,46.68056583371944,136.84306478220893,139.73702011140935,,41.757076987022664,,,,,,,
2009-03-20 12:03:00,125.2,131.85,125.2,130.75,778345,49.326403139221775,136.60412106525956,139.55905931712402,,41.757076987022664,,,,,,,
2009-03-23 12:03:00,129.0,141.85,129.0,139.7,1081523,59.96438647034427,136.72552808230822,139.56185022173543,,44.756687808905376,,,,,,,
2009-03-24 12:03:00,136.3,144.65,132.25,134.9,1605595,53.4799604969787,136.6539387457471,139.46953635595847,,44.756687808905376,,,,,,,
2009-03-25 12:03:00,133.05,141.0,133.05,139.85,720154,58.46779234413734,136.779274481208,139.47707028950384,,44.756687808905376,,,,,,,
2009-03-26 12:03:00,135.2,147.8,135.2,144.5,1200717,62.531905347004454,137.08204803096456,139.57653424416714,,44.756687808905376,,,,,,,
2009-03-27 12:03:00,141.5,154.8,138.55,153.25,1683898,68.73226598619935,137.71608536308358,139.84729594230245,,44.756687808905376,,,,,,,
2009-03-30 12:03:00,148.25,153.9,140.1,141.95,1604383,55.87309081781075,137.88212123119794,139.88893364641527,,55.97015727392532,,,,,,,
2009-03-31 12:03:00,140.2,149.0,130.0,146.85,2003314,59.4186238841892,138.23380275154312,140.02677654450605,,55.97015727392532,,,,,,,
2009-04-01 12:04:00,140.9,150.2,140.9,147.25,780050,59.703264252849614,138.58737911422773,140.1698106723376,,55.97015727392532,,,,,,,
2009-04-02 12:04:00,142.9,157.5,142.9,153.45,979869,63.92675299100171,139.17022699210116,140.4327847184299,,55.97015727392532,,,,,,,
2009-04-06 12:04:00,150.35,159.0,150.35,157.9,706799,66.63014368589802,139.90472789437172,140.7786701695501,,56.05554521404824,,,,,,,
2009-04-08 12:04:00,141.0,163.0,141.0,159.05,955217,67.31191015030859,140.65552287890617,141.14047868104416,,56.05554521404824,,,,,,,
2009-04-09 12:04:00,154.6,167.5,154.6,162.65,1247097,69.4182705614439,141.51805139345888,141.566409796271,,56.05554521404824,,,,,,,
2009-04-13 12:04:00,155.25,170.0,155.25,162.05,1193216,68.6245708630939,142.32322584861734,141.9720254438696,,59.90728860071716,,,,,,,
2009-04-15 12:04:00,150.55,167.5,150.55,166.05,830397,71.00471486724645,143.2536875800441,142.4488170192385,,59.90728860071716,,,,,,,
2009-04-16 12:04:00,160.25,175.0,158.0,162.2,2487418,65.82849288420859,143.99668022396395,142.839929553511,,59.90728860071716,,,,,,,
2009-04-17 12:04:00,152.0,172.0,152.0,165.85,1330058,68.19565995892177,144.85367315635753,143.29557451284742,,59.90728860071716,,,,,,,
2009-04-20 12:04:00,156.25,173.4,156.25,168.55,1029011,69.8589890229866,145.78294087571606,143.79566214625638,,61.18177661118724,,,,,,,
2009-04-21 12:04:00,156.0,170.45,156.0,163.5,566810,63.20120858627105,146.4777275080409,144.1858470542513,,61.18177661118724,,,,,,,
2009-04-22 12:04:00,158.25,169.95,158.25,166.35,517794,65.21597705924965,147.25703231164715,144.6247411719889,,61.18177661118724,,,,,,,
2009-04-23 12:04:00,161.5,172.5,161.5,168.75,1189659,66.86139734722616,148.09989378962177,145.10246906957326,,61.18177661118724,,,,,,,
2009-04-24 12:04:00,174.0,174.0,165.1,170.9,801635,68.30771119850255,148.99401560179345,145.6133112662154,,61.18177661118724,,,,,,,
2009-04-27 12:04:00,168.0,175.8,167.65,171.85,786832,68.95251066443228,149.89032871544862,146.13284965698338,,63.17144669006813,,,,,,,
2009-04-28 12:04:00,172.0,172.9,164.15,165.7,973843,60.387044001805194,150.5103158246467,146.52031798060747,,63.17144669006813,,,,,,,
2009-05-04 12:05:00,162.95,175.0,158.1,172.4,1689072,65.42594305767616,151.36873481191546,147.03278693148653,,59.773987184741955,,,,,,,
2009-05-05 12:05:00,170.1,176.0,168.7,174.2,1176964,66.65319852765496,152.26407854478154,147.57075154670463,,59.773987184741955,,,,,,,
2009-05-06 12:05:00,170.2,179.9,167.5,169.3,3209782,60.37087415743218,152.93215389596656,148.00103369429462,,59.773987184741955,,,,,,,
2009-05-07 12:05:00,170.25,178.8,156.3,159.4,6842958,50.09698750017535,153.18579491965414,148.22675579935807,,59.773987184741955,,,,,,,
2009-05-08 12:05:00,156.1,162.25,156.1,160.0,2782082,50.64518565270656,153.45301864829517,148.45988934788565,,59.773987184741955,,,,,,,
2009-05-11 12:05:00,162.0,166.0,157.2,157.95,1223874,48.67762783098939,153.62937085816594,148.64781233109582,,56.20562102275185,,,,,,,
2009-05-12 12:05:00,151.0,165.95,151.0,165.0,1780948,55.133195205814175,154.0752778833359,148.97161802750978,,56.20562102275185,,,,,,,
2009-05-13 12:05:00,160.1,170.8,160.1,168.5,943704,57.960354946137436,154.64095326045998,149.35831866062838,,56.20562102275185,,,,,,,
2009-05-14 12:05:00,151.0,180.0,151.0,175.4,2643847,62.920806521758784,155.45503352475566,149.87399551883377,,56.20562102275185,,,,,,,
2009-05-15 12:05:00,171.25,180.0,171.25,174.7,1203792,62.120000633280995,156.2097380924123,150.36559956796577,,56.20562102275185,,,,,,,
2009-05-18 12:05:00,198.4,208.0,185.0,200.15,6885,74.71833401082169,157.93288561820006,151.3514292794912,,62.4340525623531,,,,,,,
2009-05-19 12:05:00,181.35,222.0,181.35,213.5,4522456,78.71699234246262,160.11198814297654,152.58209404623395,,62.4340525623531,,,,,,,
2009-05-20 12:05:00,202.15,217.95,202.15,212.9,3374171,78.1189667551097,162.1821062550167,153.77650802551645,,62.4340525623531,,,,,,,
2009-05-21 12:05:00,212.8,214.0,200.4,202.45,1682589,68.37573553853339,163.76123934305525,154.74033954976363,,62.4340525623531,,,,,,,
2009-05-22 12:05:00,191.0,212.7,187.3,199.6,2769362,65.95951149321763,165.16668093744522,155.6286496576891,,62.4340525623531,,,,,,,
2009-05-25 12:05:00,192.0,207.0,192.0,199.8,985376,66.05017708968408,166.52485031244737,156.50332986248733,,70.17235903157054,,,,,,,
2009-05-26 12:05:00,186.0,203.7,186.0,196.95,572212,63.456462731014945,167.71799343744942,157.3042540236262,,70.17235903157054,,,,,,,
2009-05-27 12:05:00,198.65,210.0,196.35,198.85,1519538,64.4584853298768,168.9388564399024,158.1269420627623,,70.17235903157054,,,,,,,
2009-05-28 12:05:00,188.25,203.85,188.25,199.3,1273104,64.70532768631915,170.12948952069053,158.9422501407274,,70.17235903157054,,,,,,,
2009-05-29 12:05:00,191.0,207.65,191.0,205.25,3064388,67.88166030088297,171.50676444144779,159.85923528645557,,70.17235903157054,,,,,,,
2009-06-01 12:06:00,196.0,212.45,196.0,207.0,2017315,68.77182265427817,172.89865603197924,160.79271577583268,,71.60183118551134,,,,,,,
2009-06-02 12:06:00,196.0,225.2,196.0,220.9,1933472,74.75634850046006,174.78106167778398,161.98295902779637,,71.60183118551134,,,,,,,
2009-06-03 12:06:00,210.05,234.95,210.05,217.0,1498922,70.6645058361362,176.4367063178709,163.07240538368157,,71.60183118551134,,,,,,,
2009-06-04 12:06:00,190.55,220.0,190.55,218.75,796166,71.42044090931695,178.09605116815044,164.17493200974727,150.98828095732435,71.60183118551134,,,,,,,
2009-06-05 12:06:00,215.5,222.5,211.55,214.95,2130370,67.36132070741094,179.5413040635171,165.18037890064335,151.62471597267438,71.60183118551134,,,,,,,
2009-06-08 12:06:00,214.0,220.0,210.55,214.45,1410733,66.82316553176577,180.91027253161445,166.15601496201674,152.2498431769264,73.91327979799922,,,,,,,
2009-06-09 12:06:00,212.2,220.85,212.2,216.4,1770962,67.90024545290146,182.30202654998254,167.15094535880849,152.88815319506645,73.91327979799922,,,,,,,
2009-06-10 12:06:00,210.05,229.0,210.05,218.85,1752287,69.25095143328993,183.73528041076756,168.1746890150697,153.54448997919513,73.91327979799922,,,,,,,
2009-06-11 12:06:00,212.75,225.0,212.75,221.9,1209119,70.89296062153281,185.23193608093354,169.23855655932576,154.22464430776037,73.91327979799922,,,,,,,
2009-06-12 12:06:00,216.0,234.95,216.0,231.05,1614198,75.17574375944398,187.0287229012891,170.46254553834902,154.98907570768316,73.91327979799922,,,,,,,
2009-06-15 12:06:00,228.7,240.75,226.5,231.45,1830302,75.34652094269322,188.7707337679052,171.67021790392627,155.74988092452213,77.22658133267763,,,,,,,
2009-06-16 12:06:00,223.6,229.95,222.55,225.0,1064811,67.30587429033548,190.1914893064187,172.72625319295744,156.43893683572094,77.22658133267763,,,,,,,
2009-06-17 12:06:00,220.05,228.0,214.95,216.55,875591,58.498363782091936,191.2251563924415,173.59405015943352,157.0370568672063,77.22658133267763,,,,,,,
2009-06-18 12:06:00,205.15,216.9,205.15,210.3,994250,52.97643361674206,191.97318947509086,174.32090065132593,157.56703640086596,77.22658133267763,,,,,,,
