datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-06-08 12:06:00,174.4,175.45,168.0,170.3,465391,49.38311993307386,,,,,,,,,,,
2011-06-09 12:06:00,170.5,171.25,167.75,168.2,228604,46.771582781675406,,,,,,,,,,,
2011-06-10 12:06:00,167.55,169.4,162.1,164.35,288082,42.34982063506969,,,,,,,,,,,
2011-06-13 12:06:00,166.5,169.2,163.05,167.4,292508,46.652611776868554,,,,,,,,,,,
2011-06-14 12:06:00,168.2,168.2,163.05,164.2,283959,43.02434900130376,,,,,,,,,,,
2011-06-15 12:06:00,163.15,163.15,159.5,161.3,439170,39.98908194748517,,,,,,,,,,,
2011-06-16 12:06:00,160.4,160.4,155.4,156.6,292400,35.605004761507374,,,,,,,,,,,
2011-06-17 12:06:00,156.3,160.9,154.75,158.05,246344,37.86811704041877,,,,,,,,,,,
2011-06-20 12:06:00,158.55,159.0,153.95,154.25,302130,34.45102690246979,,,,,,,,,,,
2011-06-21 12:06:00,155.85,156.5,153.2,153.5,195394,33.802696451880465,,,,,,,,,,,
2011-06-22 12:06:00,155.0,155.6,151.5,152.0,369374,32.48594317588696,,,,,,,,,,,
2011-06-23 12:06:00,152.0,153.4,150.35,150.5,342393,31.17800831899659,,,,,,,,,,,
2011-06-24 12:06:00,151.5,155.0,151.5,154.2,185985,37.82744005478181,,,,,,,,,,,
2011-06-27 12:06:00,154.5,162.75,153.3,161.6,433739,48.53690707557897,,,,,,,,,,,
2011-06-28 12:06:00,162.05,166.45,162.05,164.75,284992,52.30326248526669,,,,,,,,,,,
2011-06-29 12:06:00,163.0,166.4,158.95,159.6,191610,46.332954088577196,,,,,,,,,,,
2011-06-30 12:06:00,160.15,161.35,155.0,157.0,316850,43.62551112456317,,,,,,,,,,,
2011-07-01 12:07:00,158.1,161.2,156.6,157.65,436070,44.498678185241666,,,,,,,,,,,
2011-07-04 12:07:00,157.5,166.7,157.0,165.85,539440,54.1472914731972,,,,,,,,,,,
2011-07-05 12:07:00,165.85,166.95,162.7,163.3,194339,51.16827203849844,,,,,,,,,,,
2011-07-06 12:07:00,162.95,163.5,161.05,162.1,85854,49.780302672442296,,,,,,,,,,,
2011-07-07 12:07:00,163.0,168.15,162.15,167.6,345960,55.71022169861877,,,,,,,,,,,
2011-07-11 12:07:00,166.0,168.5,162.0,162.75,136170,50.093071156699395,,,,,,,,,,,
2011-07-12 12:07:00,161.4,164.85,160.0,163.4,236220,50.80892407485214,,,,,,,,,,,
2011-07-13 12:07:00,163.3,167.0,158.0,166.2,139147,53.87795237019552,,,,,,,,,,,
2011-07-14 12:07:00,164.05,174.5,163.0,172.05,621576,59.55545154729944,,,,,,,,,,,
2011-07-15 12:07:00,172.0,173.0,169.1,171.65,178941,59.02046857202103,165.57417428444884,,,,,,,,,,
2011-07-18 12:07:00,170.0,173.8,170.0,173.15,232122,60.455050693639095,165.87126548898027,,,,,,,,,,
2011-07-19 12:07:00,173.5,176.0,171.15,175.25,303391,62.43760208577295,166.23905899921635,,,,,,,,,,
2011-07-20 12:07:00,175.85,176.5,171.65,174.0,459548,60.49350659793369,166.54340962669806,,,,,,,,,,
2011-07-21 12:07:00,172.4,180.4,171.65,176.2,830956,62.69508799918666,166.92209944525894,,,,,,,,,,
2011-07-22 12:07:00,177.95,179.65,175.4,178.6,702506,64.98735116854184,167.3800563297586,,,,,,,,,,
2011-07-25 12:07:00,178.0,186.25,176.55,185.4,1433120,70.51544481292228,168.08672078741512,,,,,,,,,,
2011-07-26 12:07:00,185.25,191.65,180.55,182.4,1818056,65.59485434734188,168.6480258545753,,,,,,,,,,
2011-07-27 12:07:00,182.9,194.4,181.9,187.2,2979777,69.28761515690739,169.3755542524351,,,,,,,,,,
2011-07-28 12:07:00,189.4,192.45,185.95,186.95,1589669,68.87298570988774,170.06474820332002,,,,,,,,,,
2011-07-29 12:07:00,187.05,187.45,182.3,185.35,455865,66.14485451232275,170.66416984240553,,,,,,,,,,
2011-08-01 12:08:00,188.0,192.85,186.1,190.6,1132886,70.30176762234682,171.44596710348767,,,,,,,,,,
2011-08-02 12:08:00,189.95,190.55,182.7,184.95,383466,61.543781236223175,171.97553702099796,,,,,,,,,,
2011-08-03 12:08:00,179.95,188.0,177.5,186.25,614544,62.6953260850886,172.53531988291962,,,,,,,,,,
2011-08-04 12:08:00,187.05,190.9,186.6,189.3,593303,65.31920894566895,173.1927583188836,,,,,,,,,,
2011-08-05 12:08:00,183.2,190.95,179.0,188.05,969290,63.352501247433594,173.77539524755483,,,,,,,,,,
2011-08-08 12:08:00,182.5,190.0,181.1,188.8,490168,64.05187776259045,174.36459543392525,,,63.84793105024148,,,,,,,
2011-08-09 12:08:00,185.1,188.8,181.1,183.2,369035,55.530501388208364,174.71108188749682,,,63.84793105024148,,,,,,,
2011-08-10 12:08:00,188.0,190.0,184.6,188.95,416888,61.23345088617389,175.26947083308517,,,63.84793105024148,,,,,,,
2011-08-11 12:08:00,185.65,198.4,185.4,194.2,2215486,65.57449105527758,176.01184452590536,,,63.84793105024148,,,,,,,
2011-08-12 12:08:00,196.0,196.7,186.05,188.4,832097,57.86530884742509,176.4976545444973,,,63.84793105024148,,,,,,,
2011-08-16 12:08:00,188.0,192.75,182.3,183.45,210663,52.2225282532575,176.7702955427523,,,64.07754633322061,,,,,,,
2011-08-17 12:08:00,183.2,187.5,177.5,179.5,264162,48.18459031657737,176.87734277636986,,,64.07754633322061,,,,,,,
2011-08-18 12:08:00,180.0,180.4,165.25,169.65,385971,39.899566812155015,176.5939175694534,,,64.07754633322061,,,,,,,
2011-08-19 12:08:00,168.05,177.5,165.1,176.55,383366,46.800258717375186,176.5921953118278,,,64.07754633322061,,,,,,,
2011-08-22 12:08:00,177.95,181.7,176.05,180.3,176545,50.15025870032422,176.73759941724632,,,52.02869700938911,,,,,,,
2011-08-23 12:08:00,181.7,184.65,178.45,180.3,383793,50.15025870032422,176.8773014008837,,,52.02869700938911,,,,,,,
2011-08-24 12:08:00,156.9,180.0,156.9,179.25,103210,49.14530803025547,176.97034840477062,,,52.02869700938911,,,,,,,
2011-08-25 12:08:00,179.0,179.25,169.0,170.5,758353,41.65437921302655,176.71660925164235,,,52.02869700938911,,,,,,,
2011-08-26 12:08:00,171.1,173.85,167.5,169.15,354815,40.625503850182156,176.41987947706815,,,52.02869700938911,,,,,,,
2011-08-29 12:08:00,170.0,172.5,166.05,169.35,194875,40.858567664788396,176.14262930149687,,,46.18797334651566,,,,,,,
2011-08-30 12:08:00,170.05,179.7,170.05,179.15,379682,51.00682093458452,176.26056540732054,,,46.18797334651566,,,,,,,
2011-09-02 12:09:00,182.15,189.9,174.2,186.1,262654,56.683521813213304,176.64642558742563,,,46.18797334651566,,,,,,,
2011-09-05 12:09:00,186.7,188.0,181.2,181.85,218302,52.66495738398964,176.85048732909522,,,57.85778263272624,,,,,,,
2011-09-06 12:09:00,182.0,185.45,180.0,182.55,146282,53.252803260744734,177.07399762991503,,,57.85778263272624,,,,,,,
2011-09-07 12:09:00,183.5,186.5,181.75,182.4,78864,53.10062303533944,177.2828604679576,,,57.85778263272624,,,,,,,
2011-09-08 12:09:00,182.5,184.55,175.7,176.25,262987,47.15117338158615,177.2423561358808,,,57.85778263272624,,,,,,,
2011-09-09 12:09:00,177.95,182.0,175.0,179.05,106637,49.90321280254062,177.31324413055216,,,57.85778263272624,,,,,,,
2011-09-12 12:09:00,176.1,179.0,174.05,176.35,49661,47.34305913037581,177.27546985092266,,,52.735198575478734,,,,,,,
2011-09-13 12:09:00,177.75,180.75,174.85,175.35,45513,46.39372800758068,177.19996122931786,,,52.735198575478734,,,,,,,
2011-09-14 12:09:00,176.1,179.9,169.55,172.5,163630,43.703978018289234,177.01564902424656,,,52.735198575478734,,,,,,,
2011-09-15 12:09:00,173.9,176.0,171.9,173.4,91505,44.79248980621169,176.87385886643298,,,52.735198575478734,,,,,,,
2011-09-16 12:09:00,175.15,177.9,173.25,175.05,231405,46.822550628311475,176.80233498931798,,,52.735198575478734,,,,,,,
2011-09-19 12:09:00,174.9,176.95,173.05,175.25,212461,47.0765832544847,176.74145910738395,,,50.028733812820356,,,,,,,
2011-09-20 12:09:00,176.5,177.0,171.55,172.05,155934,43.496287894216906,176.5574803188591,,,50.028733812820356,,,,,,,
2011-09-21 12:09:00,172.25,172.75,170.5,171.05,117057,42.41079974129988,176.34150069851168,,,50.028733812820356,,,,,,,
2011-09-22 12:09:00,169.7,171.5,165.55,166.8,180369,38.06317978941492,175.96732420053084,,,50.028733812820356,,,,,,,
2011-09-23 12:09:00,164.95,170.7,160.0,169.4,331445,41.981591146618705,175.70978207501983,,,50.028733812820356,,,,,,,
2011-09-26 12:09:00,167.0,168.4,158.65,162.75,271529,35.75157367161731,175.20155532697984,,,46.405902177295005,,,,,,,
2011-09-27 12:09:00,163.35,169.0,163.35,166.8,106890,41.45024384919557,174.87208256905907,,,46.405902177295005,,,,,,,
2011-09-28 12:09:00,168.1,168.5,161.7,162.65,100163,37.75484378659368,174.3927852134097,174.04625237140274,,46.405902177295005,,,,,,,
2011-09-29 12:09:00,162.65,163.9,161.0,162.85,94644,38.04152660335069,173.94012696974656,173.8245444036522,,46.405902177295005,,,,,,,
2011-09-30 12:09:00,163.0,166.0,162.0,164.1,115130,39.904483782282185,173.55423963759964,173.6319791679363,,46.405902177295005,,,,,,,
2011-10-03 12:10:00,161.0,162.85,157.6,159.55,130708,35.69702167040103,173.00505376945847,173.3531280953039,,43.24251947913198,,,,,,,
2011-10-04 12:10:00,159.0,161.9,153.5,154.1,175801,31.423179914693435,172.26367911183263,172.97187803401076,,43.24251947913198,,,,,,,
2011-10-05 12:10:00,157.8,159.75,155.05,159.45,110600,39.127739963801815,171.76118189176077,172.7041180729412,,43.24251947913198,,,,,,,
2011-10-07 12:10:00,160.3,163.3,158.95,159.85,134329,39.673459890558874,171.29407671953487,172.4495810813978,,43.24251947913198,,,,,,,
2011-10-10 12:10:00,160.6,162.85,160.0,162.15,78598,42.84629361665343,170.93548547563154,172.24562898077608,,40.838457873086,,,,,,,
2011-10-11 12:10:00,162.5,168.4,162.5,166.25,255446,48.08772232905763,170.75174094717542,172.12690365442407,,40.838457873086,,,,,,,
2011-10-12 12:10:00,167.65,171.0,166.95,170.1,177423,52.49347491547998,170.72618247865873,172.08676694839585,,40.838457873086,,,,,,,
2011-10-13 12:10:00,169.9,174.0,169.1,169.7,125304,51.9996934894095,170.68594002851526,172.0395042365464,,40.838457873086,,,,,,,
2011-10-14 12:10:00,168.1,170.4,165.15,169.4,92279,51.6076005328072,170.63551100778918,171.9872368259217,,40.838457873086,,,,,,,
2011-10-17 12:10:00,170.0,171.85,167.1,168.35,92022,50.18138989678093,170.54588312513079,171.91521233431928,,47.853907327531736,,,,,,,
2011-10-18 12:10:00,168.0,168.0,165.1,166.4,42458,47.55306806988872,170.3832994731649,171.8060002088872,,47.853907327531736,,,,,,,
2011-10-19 12:10:00,167.9,168.9,166.45,167.0,110215,48.44778267683603,170.25062106245255,171.71083188791917,,47.853907327531736,,,,,,,
2011-10-20 12:10:00,165.5,167.0,165.0,166.65,29586,47.934081773166774,170.10942023647402,171.6106173950891,,47.853907327531736,,,,,,,
2011-10-21 12:10:00,167.0,168.9,165.0,165.45,66969,46.128153970612985,169.92669787425936,171.48862497142395,,47.853907327531736,,,,,,,
2011-10-24 12:10:00,166.55,169.95,164.65,165.65,62274,46.490000450401375,169.75898423213155,171.37300863535614,,45.45309673483865,,,,,,,
2011-10-25 12:10:00,166.05,167.7,163.5,164.85,201894,45.18268848003827,169.56647504655777,171.24384014752732,,45.45309673483865,,,,,,,
2011-10-26 12:10:00,166.35,169.9,165.5,167.95,56722,50.9398088953971,169.5030838682614,171.17861559015054,,45.45309673483865,,,,,,,
2011-10-31 12:10:00,180.95,187.0,177.5,183.9,465280,68.98714237932057,170.0676688146041,171.43052419232578,,47.25667741951246,,,,,,,
2011-11-01 12:11:00,183.0,183.05,173.05,174.35,244785,55.7607898919832,170.23560337089415,171.48833559445794,,47.25667741951246,,,,,,,
2011-11-02 12:11:00,175.0,176.4,172.1,173.35,233617,54.58076048270178,170.35773657203558,171.52520023615182,,47.25667741951246,,,,,,,
2011-11-03 12:11:00,171.3,178.0,171.3,176.2,107004,57.35091009517286,170.58684494175967,171.61777052850522,,47.25667741951246,,,,,,,
2011-11-04 12:11:00,178.0,181.3,177.4,180.55,139112,61.23697547879868,170.97755690482794,171.79464635962393,,47.25667741951246,,,,,,,
2011-11-08 12:11:00,181.95,189.4,180.5,188.2,387686,66.94173401069364,171.6529468301288,172.11950484755215,,55.28200891673684,,,,,,,
2011-11-09 12:11:00,188.2,189.0,186.0,187.2,303756,65.5830009460065,172.2626351897316,172.41812851393723,,55.28200891673684,,,,,,,
2011-11-11 12:11:00,183.6,218.4,183.6,187.85,331227,66.06514982608181,172.87390439797744,172.72371012752262,,55.28200891673684,,,,,,,
2011-11-14 12:11:00,188.15,191.0,186.5,188.75,261344,66.7595172236515,173.49649638237048,173.04106240222515,,59.15927769891279,,,,,,,
2011-11-15 12:11:00,187.0,189.7,182.75,183.75,140650,59.47814879246252,173.898594563454,173.2531205724781,,59.15927769891279,,,,,,,
2011-11-16 12:11:00,184.0,184.9,180.0,181.3,321632,56.24120470774035,174.18884575704405,173.41246471955776,,59.15927769891279,,,,,,,
2011-11-17 12:11:00,181.25,185.0,175.1,177.95,116575,52.068512673403006,174.33634200186586,173.50231690332888,,59.15927769891279,,,,,,,
2011-11-18 12:11:00,176.2,176.2,143.95,172.3,155385,45.885181644924444,174.2564854527731,173.47850864781742,,59.15927769891279,,,,,,,
2011-11-21 12:11:00,170.05,172.5,150.0,168.75,130327,42.47232570667038,174.040544846782,173.38487481320715,,49.344610737621466,,,,,,,
2011-11-22 12:11:00,168.5,176.25,168.0,169.95,411149,43.988877863444,173.8801313233788,173.31685749017333,,49.344610737621466,,,,,,,
2011-11-23 12:11:00,169.05,171.05,167.05,167.85,370592,41.90684202368443,173.6436555852071,173.20860288640753,,49.344610737621466,,,,,,,
2011-11-24 12:11:00,169.95,172.9,165.2,169.7,78232,44.403339550079366,173.48900242500292,173.13912560152818,,49.344610737621466,,,,,,,
2011-11-25 12:11:00,171.8,172.4,167.15,168.3,149524,42.9008447121363,173.28551213382633,173.04330133219096,,49.344610737621466,,,,,,,
2011-11-28 12:11:00,169.2,171.35,164.15,169.45,113047,44.5603265579265,173.13509989328415,172.9721468503654,,47.17644633654802,,,,,,,
2011-11-29 12:11:00,170.0,171.85,167.5,169.95,106819,45.304630349649486,173.01019401511613,172.91230235827894,,47.17644633654802,,,,,,,
2011-11-30 12:11:00,170.8,170.8,165.5,167.2,82482,41.967379922497386,172.7823432694253,172.7991874600952,,47.17644633654802,,,,,,,
2011-12-01 12:12:00,172.05,176.15,168.9,169.95,173286,46.232677167568134,172.6712709843498,172.74276790642995,,47.17644633654802,,,,,,,
2011-12-02 12:12:00,169.95,176.5,168.1,174.8,179917,52.81893318233643,172.75475055359098,172.78350517560958,,47.17644633654802,,,,,,,
2011-12-05 12:12:00,174.95,174.95,159.95,171.9,132952,48.95723753696157,172.7212309240384,172.7660100236173,,50.94821741048077,,,,,,,
2011-12-07 12:12:00,174.5,178.5,174.3,175.95,324843,54.013823846088385,172.84784931917414,172.82905933008033,,50.94821741048077,,,,,,,
2011-12-08 12:12:00,162.0,175.85,150.0,173.9,98865,51.246433503073895,172.88911013018694,172.85026607601932,,50.94821741048077,,,,,,,
2011-12-09 12:12:00,171.95,173.0,170.15,171.25,59712,47.83462558635962,172.82483130155217,172.81857763887044,,50.94821741048077,,,,,,,
2011-12-12 12:12:00,172.15,172.5,169.25,171.5,80154,48.18509846992629,172.77287713286384,172.79246719057596,,48.89478718266684,,,,,,,
2011-12-13 12:12:00,170.1,170.8,168.0,168.75,148162,44.6328443561534,172.61511724530055,172.712418335317,,48.89478718266684,,,,,,,
2011-12-14 12:12:00,170.9,170.95,167.0,167.45,74313,43.018336261137385,172.41256362783778,172.60821203164735,,48.89478718266684,,,,,,,
2011-12-15 12:12:00,167.7,167.95,155.25,156.85,423957,32.64806158199718,171.8022670149814,172.29616822904046,,48.89478718266684,,,,,,,
2011-12-16 12:12:00,152.0,160.0,152.0,158.0,555954,34.4930791018688,171.26100164184487,172.01307578886144,,48.89478718266684,,,,,,,
2011-12-19 12:12:00,158.0,158.0,154.15,155.75,41878,32.610811519769086,170.65272706765487,171.69103468413152,,42.07801999725444,,,,,,,
2011-12-20 12:12:00,156.2,158.6,153.5,154.8,142800,31.821238593041997,170.0310514963743,171.35655874979227,,42.07801999725444,,,,,,,
2011-12-21 12:12:00,156.0,156.0,150.5,154.4,171099,31.475675957791083,169.41806908475178,171.02078530920232,,42.07801999725444,,,,,,,
2011-12-22 12:12:00,154.0,156.0,152.35,153.6,127721,30.756295879745693,168.79775265005563,170.67581926347555,,42.07801999725444,,,,,,,
2011-12-23 12:12:00,163.5,163.5,154.2,154.9,67955,33.4192876665839,168.2527427422103,170.36342680281268,,42.07801999725444,,,,,,,
2011-12-26 12:12:00,155.9,159.4,153.0,155.65,65494,34.973053232107276,167.75851753663343,170.07207181661838,,40.65008684022866,,,,,,,
2011-12-27 12:12:00,157.5,158.3,155.2,156.25,48500,36.25467554973652,167.30720312343212,169.79836742421008,,40.65008684022866,,,,,,,
2011-12-28 12:12:00,156.6,156.6,155.1,155.4,26315,35.196356141134345,166.84025398133676,169.51325123759207,,40.65008684022866,,,,,,,
2011-12-29 12:12:00,155.15,157.0,153.0,153.85,30338,33.288089475942186,166.33083225657845,169.20308784674867,,40.65008684022866,,,,,,,
2011-12-30 12:12:00,154.0,157.0,152.85,155.4,75346,36.96839929167585,165.90217216808517,168.92975937453582,,40.65008684022866,,,,,,,
2012-01-02 12:01:00,156.9,160.45,153.0,155.15,54450,36.617515850358835,165.48051835757204,168.65689285226776,,40.997873755700084,,,,,,,
2012-01-03 12:01:00,156.5,156.8,153.95,154.85,133083,36.17381277051084,165.06363528472608,168.38348903341097,,40.997873755700084,,,,,,,
2012-01-04 12:01:00,156.8,156.8,153.65,154.25,239405,35.25373739166096,164.6395711559133,168.10361796344245,,40.997873755700084,,,,,,,
2012-01-05 12:01:00,153.9,156.5,152.6,155.0,214067,37.39720794729454,164.26154875764217,167.84414038000796,,40.997873755700084,,,,,,,
2012-01-06 12:01:00,155.0,155.5,152.55,153.3,287925,34.601033694382494,163.83168410047972,167.5561376002058,,40.997873755700084,,,,,,,
2012-01-07 12:01:00,154.4,155.3,153.7,154.75,6019,38.80396327911185,163.47553962595111,167.3025507170334,,40.997873755700084,,,,,,,
2012-01-09 12:01:00,153.7,154.05,152.2,152.7,51482,35.345480175799906,163.05296944454128,167.0133912968941,,40.66426753469661,,,,,,,
2012-01-10 12:01:00,153.0,158.4,152.85,154.45,806486,40.2418643346786,162.71559809377496,166.76461127121303,,40.66426753469661,,,,,,,
2012-01-11 12:01:00,155.95,157.0,153.25,154.1,507249,39.595998119403,162.3777315018622,166.51382688960484,,40.66426753469661,,,,,,,
2012-01-12 12:01:00,154.95,156.65,153.65,156.05,1156739,44.901823481829716,162.12958516845586,166.30662239674137,,40.66426753469661,,,,,,,
2012-01-13 12:01:00,157.05,162.8,157.05,159.4,312112,52.6041577652164,162.02254261283014,166.16985759680588,,40.66426753469661,,,,,,,
2012-01-16 12:01:00,157.0,159.0,155.5,157.45,205729,48.36579652546153,161.84322721624858,165.9971871493444,,44.16458044876692,,,,,,,
2012-01-17 12:01:00,158.4,163.3,157.5,162.2,362494,57.37499273384913,161.85721830580746,165.9219953246049,,44.16458044876692,,,,,,,
2012-01-18 12:01:00,162.2,163.25,160.1,160.45,116824,53.66023691419893,161.80203327420716,165.8136389815434,,44.16458044876692,,,,,,,
2012-01-19 12:01:00,161.95,162.9,160.15,161.9,208318,56.19118794190833,161.8058751065912,165.73614117992867,,44.16458044876692,,,,,,,
2012-01-20 12:01:00,162.0,166.5,161.2,163.2,173229,58.38567402517453,161.8605466710386,165.68592056250432,,44.16458044876692,,,,,,,
2012-01-23 12:01:00,163.0,165.95,163.0,164.45,189356,60.43779602414445,161.96209386040962,165.66144688799926,,46.920295968706185,,,,,,,
2012-01-24 12:01:00,163.65,169.0,163.65,166.95,341262,64.23633833311268,162.1576980227465,165.68696279120718,,46.920295968706185,,,,,,,
2012-01-25 12:01:00,167.05,170.25,165.0,168.1,259425,65.86016769087777,162.3907294728349,165.7347457062328,,46.920295968706185,,,,,,,
2012-01-27 12:01:00,169.0,179.9,167.05,176.7,501328,75.00131749705226,162.9518773366453,165.95187945462422,,46.920295968706185,,,,,,,
2012-01-30 12:01:00,176.0,180.0,175.55,177.95,306018,76.0069096534099,163.54003900971804,166.1894660000772,,55.35111996836109,,,,,,,
2012-01-31 12:01:00,179.7,185.9,174.65,181.05,875805,78.33451591948591,164.22670414659186,166.48373400007566,,55.35111996836109,,,,,,,
2012-02-01 12:02:00,181.05,186.0,178.35,179.95,315443,75.5343516552494,164.84330398398043,166.75039273274743,,55.35111996836109,,,,,,,
2012-02-02 12:02:00,181.9,184.0,180.1,182.95,250199,77.85892038501484,165.55337049441258,167.07117703506924,,55.35111996836109,,,,,,,
2012-02-03 12:02:00,183.0,187.0,178.0,181.65,98298,74.55325381515766,166.1846108671807,167.35986659873123,,55.35111996836109,,,,,,,
2012-02-06 12:02:00,185.25,185.85,180.95,182.55,327932,75.33404071702634,166.82639083317363,167.6606613195484,,57.98617600971856,,,,,,,
2012-02-07 12:02:00,182.4,182.4,170.6,174.2,1284511,57.65789124903541,167.11555197697075,167.79015317460687,,57.98617600971856,,,,,,,
2012-02-08 12:02:00,174.85,175.9,166.3,169.85,567842,50.95079099027615,167.2227852327758,167.83094222065426,,57.98617600971856,,,,,,,
2012-02-09 12:02:00,172.45,172.75,158.3,160.0,1925820,39.691617764786045,166.9395387530591,167.67587405786904,,57.98617600971856,,,,,,,
2012-02-13 12:02:00,160.55,163.9,159.7,163.05,154376,43.83068951737328,166.78700782156662,167.58427259137656,,45.37323382818543,,,,,,,
2012-02-14 12:02:00,163.5,165.45,161.9,164.35,279670,45.54615515183461,166.69143888738753,167.52022758956713,,45.37323382818543,,,,,,,
2012-02-15 12:02:00,165.0,172.5,164.1,171.1,274949,53.489119212859315,166.86432363690176,167.59111417195194,,45.37323382818543,,,,,,,
2012-02-16 12:02:00,170.95,171.95,169.1,170.8,220067,53.118267647862105,167.018663886435,167.65465646557664,,45.37323382818543,,,,,,,
2012-02-17 12:02:00,171.0,177.4,170.0,171.0,361429,53.35047465608202,167.17479471441797,167.72090089200086,,45.37323382818543,,,,,,,
2012-02-21 12:02:00,173.0,174.8,171.0,173.05,195013,55.7687694587595,167.4051949216957,167.82642760701074,,51.18328496583902,,,,,,,
2012-02-22 12:02:00,174.1,174.9,167.85,168.4,484891,49.500401140826575,167.44420688555078,167.83778547617885,,51.18328496583902,,,,,,,
2012-02-23 12:02:00,167.0,171.25,162.05,163.2,364056,43.59876169014245,167.27776739984293,167.7459481400169,,51.18328496583902,,,,,,,
2012-02-27 12:02:00,161.65,163.9,154.0,156.85,590309,37.68942738785863,166.86883534494714,167.53018679070965,,47.33847133111368,,,,,,,
2012-02-28 12:02:00,157.9,159.9,153.15,154.95,612032,36.11223966371345,166.40143003730216,167.28107418099262,169.21353688071264,47.33847133111368,,,,,,,
2012-02-29 12:02:00,154.4,157.75,154.4,155.85,183652,37.44754865840576,165.9876484672119,167.0547162764185,169.08056636448666,47.33847133111368,,,,,,,
2012-03-01 12:03:00,155.3,158.9,153.8,154.75,88643,36.444929308354105,165.5469563704585,166.8110585283706,168.9379736643425,47.33847133111368,,,,,,,
2012-03-02 12:03:00,158.8,158.8,154.1,154.85,426442,36.611086061620014,165.12746788534247,166.57420588424444,168.79779482191122,47.33847133111368,,,,,,,
2012-03-03 12:03:00,156.25,156.7,155.55,156.2,9577,38.93221059745919,164.77737110552513,166.36877606475443,168.6724436296534,47.33847133111368,,,,,,,
2012-03-05 12:03:00,155.95,158.2,154.95,156.4,319801,39.28690019297991,164.4488467484457,166.17137455852168,168.5503297626917,44.1343290884512,,,,,,,
2012-03-06 12:03:00,157.0,159.25,155.3,158.05,661185,42.266140093582415,164.19791158183997,166.01055526033312,168.44584886953058,44.1343290884512,,,,,,,
2012-03-07 12:03:00,158.0,165.3,157.0,163.45,409368,50.77887490198906,164.16858171588547,165.95985119577207,168.3961389305303,44.1343290884512,,,,,,,
2012-03-09 12:03:00,165.45,167.7,162.45,163.6,200764,50.99502768971477,164.14628439369386,165.91312146912313,168.34841615510214,44.1343290884512,,,,,,,
2012-03-12 12:03:00,165.0,165.85,159.5,161.2,192871,47.40776291725148,164.03074382923526,165.81979233112068,168.2772876361459,48.1312170889544,,,,,,,
2012-03-13 12:03:00,162.5,167.7,160.6,166.25,238643,54.6385754978234,164.11777348299077,165.82831129486084,168.25711561986583,48.1312170889544,,,,,,,
2012-03-14 12:03:00,166.5,169.5,165.1,166.3,163718,54.704977206135894,164.20335099346173,165.83765166525964,168.2376418326035,48.1312170889544,,,,,,,
2012-03-15 12:03:00,166.75,171.9,166.2,169.55,306124,58.91490725580293,164.41302350352206,165.91116351347233,168.25070012282634,48.1312170889544,,,,,,,
