datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-07-07 12:07:00,10.95,10.95,10.65,10.75,824380,42.06445525581884,11.302244874837092,11.665788992831954,11.832193369920091,45.32885883024647,11.820216730785983,11.91936144722625,,46.00384948863556,,,
2010-07-08 12:07:00,10.9,11.4,10.85,10.95,1604577,46.50187221962503,11.288431350333676,11.651614953369936,11.823415326438301,45.32885883024647,11.820216730785983,11.91936144722625,,46.00384948863556,,,
2010-07-09 12:07:00,11.1,11.7,11.0,11.3,1780584,53.25008410515262,11.28888502286961,11.644652281025976,11.818207213737423,45.32885883024647,11.820216730785983,11.91936144722625,,46.00384948863556,,,
2010-07-12 12:07:00,11.45,11.6,11.05,11.15,1065413,50.32051911136763,11.283438551384528,11.634857186352194,11.811558385740035,46.82061450493162,11.799816074676729,11.907096864112857,,46.00384948863556,,,
2010-07-13 12:07:00,11.05,11.35,11.05,11.05,822382,48.408476025870584,11.274284098389057,11.623275855929379,11.803980690359538,46.82061450493162,11.799816074676729,11.907096864112857,,46.00384948863556,,,
2010-07-14 12:07:00,11.25,11.3,10.9,11.0,774416,47.43789311238685,11.263527859236545,11.610933759772362,11.795980882495265,46.82061450493162,11.799816074676729,11.907096864112857,,46.00384948863556,,,
2010-07-15 12:07:00,11.0,11.05,10.85,10.9,688601,45.47412475048626,11.24927186475668,11.596855863539245,11.787065649833622,46.82061450493162,11.799816074676729,11.907096864112857,,46.00384948863556,,,
2010-07-16 12:07:00,10.95,11.0,10.7,10.75,941908,42.62380842497041,11.229692575942694,11.580086440498864,11.776746588641249,46.82061450493162,11.799816074676729,11.907096864112857,,46.00384948863556,,,
2010-07-19 12:07:00,10.95,11.1,10.65,10.7,1495968,41.685855887031394,11.208920318062589,11.56265898623156,11.766032692236859,43.31999182171114,11.75864681684627,11.884184054922503,,46.00384948863556,,,
2010-07-20 12:07:00,10.85,11.2,10.6,10.65,2263810,40.72084963734605,11.187001874216998,11.544586531058657,11.75492788932903,43.31999182171114,11.75864681684627,11.884184054922503,,46.00384948863556,,,
2010-07-21 12:07:00,10.8,10.85,10.55,10.6,861858,39.73036300275451,11.163982192875155,11.525881847275318,11.743436069534711,43.31999182171114,11.75864681684627,11.884184054922503,,46.00384948863556,,,
2010-07-22 12:07:00,10.7,10.75,10.4,10.5,1237903,37.75251740852756,11.137943675507502,11.505567355250063,11.731063571330386,43.31999182171114,11.75864681684627,11.884184054922503,,46.00384948863556,,,
2010-07-23 12:07:00,10.6,10.65,10.3,10.35,1201456,34.94255535317161,11.107043923526817,11.482684833363924,11.717321645247496,43.31999182171114,11.75864681684627,11.884184054922503,,46.00384948863556,,,
2010-07-26 12:07:00,10.4,10.55,10.3,10.3,1034372,34.033226255114386,11.07539514221204,11.459265331713153,11.70321894230971,40.923567781789,11.70340576520524,11.85380417264681,,46.00384948863556,,,
2010-07-27 12:07:00,10.25,10.45,10.15,10.25,813116,33.10543472130402,11.043026705262548,11.435319483560416,11.688759052336481,40.923567781789,11.70340576520524,11.85380417264681,,46.00384948863556,,,
2010-07-29 12:07:00,10.25,10.25,10.0,10.05,1740702,29.6263134126021,11.004084481526762,11.407887414579022,11.672452992114227,40.923567781789,11.70340576520524,11.85380417264681,,46.00384948863556,,,
2010-07-30 12:07:00,10.1,10.4,9.95,10.0,1787697,28.81113013373819,10.964708619506105,11.380008455874487,11.655811668809609,40.923567781789,11.70340576520524,11.85380417264681,,46.00384948863556,,,
2010-08-02 12:08:00,10.15,10.25,10.0,10.0,1322499,28.811130133738203,10.926876908937238,11.35268155575816,11.639335930811503,38.89601065891715,11.63660553911876,11.817095179129053,,42.587728221855755,,,
2010-08-03 12:08:00,10.1,10.15,10.0,10.05,609499,31.012619890069843,10.892489579174994,11.32688588138671,11.623521642942732,38.89601065891715,11.63660553911876,11.817095179129053,,42.587728221855755,,,
2010-08-04 12:08:00,10.05,10.25,10.0,10.1,1567073,33.236088619030284,10.861411556462249,11.30259111145826,11.60836222360997,38.89601065891715,11.63660553911876,11.817095179129053,,42.587728221855755,,,
2010-08-05 12:08:00,10.15,10.35,10.05,10.1,1387894,33.236088619030284,10.83155227973824,11.278777426082847,11.593353644270566,38.89601065891715,11.63660553911876,11.817095179129053,,42.587728221855755,,,
2010-08-06 12:08:00,10.1,10.3,10.0,10.05,1208042,32.03851261321509,10.800903170728898,11.254445199823781,11.577996891591257,38.89601065891715,11.63660553911876,11.817095179129053,,42.587728221855755,,,
2010-08-09 12:08:00,10.1,11.1,10.1,11.1,10837295,62.553313897062424,10.812632458151294,11.25138687903519,11.573240703615225,39.358240570542776,11.57438571405528,11.782103195383923,,42.587728221855755,,,
2010-08-10 12:08:00,11.45,11.85,11.05,11.3,8100127,65.7113922605341,10.831744910772812,11.252349515093897,11.57052189064393,39.358240570542776,11.57438571405528,11.782103195383923,,42.587728221855755,,,
2010-08-11 12:08:00,11.05,11.9,10.95,11.5,4759865,68.56628566590733,10.857950992703291,11.257253485092036,11.569820180289264,39.358240570542776,11.57438571405528,11.782103195383923,,42.587728221855755,,,
2010-08-12 12:08:00,11.25,12.65,11.25,12.65,10935016,79.25955725407738,10.928227424361985,11.284832624001105,11.580568238196834,39.358240570542776,11.57438571405528,11.782103195383923,,42.587728221855755,,,
2010-08-13 12:08:00,13.0,13.15,12.35,12.6,9395071,78.01687444662242,10.993787133210535,11.310875542337717,11.590711837816766,39.358240570542776,11.57438571405528,11.782103195383923,,42.587728221855755,,,
2010-08-16 12:08:00,12.7,12.85,12.15,12.25,4005768,69.7704973602211,11.043050382888554,11.329472066251821,11.59727191903252,57.15796943221503,11.614605882131544,11.798299171712955,,42.587728221855755,,,
2010-08-17 12:08:00,12.3,12.5,11.85,11.95,1598159,63.568201736278624,11.078617034539983,11.34175974810822,11.600781651181451,57.15796943221503,11.614605882131544,11.798299171712955,,42.587728221855755,,,
2010-08-18 12:08:00,12.1,12.25,11.75,11.95,1830066,63.568201736278624,11.112788915538415,11.35380410953182,11.604256460622434,57.15796943221503,11.614605882131544,11.798299171712955,,42.587728221855755,,,
2010-08-19 12:08:00,11.9,12.15,11.85,12.1,1785047,65.35415923538523,11.151503075713379,11.368580265778714,11.60918923215853,57.15796943221503,11.614605882131544,11.798299171712955,,42.587728221855755,,,
2010-08-20 12:08:00,12.15,12.45,11.85,11.9,1345138,61.05637186805185,11.18085589627364,11.3791034288326,11.612082871639538,57.15796943221503,11.614605882131544,11.798299171712955,,42.587728221855755,,,
2010-08-23 12:08:00,11.95,12.15,11.75,11.9,1096211,61.05637186805184,11.209057625831537,11.389418212420072,11.614947718687901,52.59421648646398,11.625797808322464,11.800313049500817,,42.587728221855755,,,
2010-08-24 12:08:00,11.9,12.0,11.55,11.85,1130874,59.913995137291224,11.234192620896968,11.398538643857298,11.617286547357674,52.59421648646398,11.625797808322464,11.800313049500817,,42.587728221855755,,,
2010-08-25 12:08:00,11.7,11.85,11.3,11.3,1286570,49.043748874499386,11.23677330243042,11.396587383582895,11.614129467284464,52.59421648646398,11.625797808322464,11.800313049500817,,42.587728221855755,,,
2010-08-26 12:08:00,11.5,11.6,11.05,11.3,1856858,49.043748874499386,11.239252780766483,11.394674762125808,11.611003800943324,52.59421648646398,11.625797808322464,11.800313049500817,,42.587728221855755,,,
2010-08-30 12:08:00,11.05,11.25,10.75,10.9,886175,42.53465303268231,11.22594875014819,11.384879222281732,11.603929136257323,48.983967254418516,11.613021423682367,11.79040586040179,,42.587728221855755,,,
2010-08-31 12:08:00,10.85,10.9,10.4,10.55,1188277,37.806454598634325,11.199440956024732,11.368346960454371,11.593442279180136,48.983967254418516,11.613021423682367,11.79040586040179,,44.53920138837263,,,
2010-09-01 12:09:00,10.55,11.1,10.55,11.1,780242,47.65376407737611,11.19554131069043,11.363033159257254,11.588532405755458,48.983967254418516,11.613021423682367,11.79040586040179,,44.53920138837263,,,
2010-09-02 12:09:00,11.1,11.65,10.95,11.15,1482508,48.45280551790092,11.193755376937865,11.35881468085612,11.584168899230528,48.983967254418516,11.613021423682367,11.79040586040179,,44.53920138837263,,,
2010-09-03 12:09:00,11.25,11.35,11.0,11.1,741290,47.669184188991515,11.190078695489323,11.35368963767085,11.579351298243159,48.983967254418516,11.613021423682367,11.79040586040179,,44.53920138837263,,,
2010-09-06 12:09:00,11.25,11.4,11.1,11.15,812896,48.565024377063374,11.188506981940723,11.349656179499151,11.575079146021833,47.80596873029533,11.592902936479138,11.776734457225517,,44.53920138837263,,,
2010-09-07 12:09:00,11.2,11.65,11.15,11.45,1461013,53.68778988569978,11.198761610099911,11.351643185845703,11.573834577404702,47.80596873029533,11.592902936479138,11.776734457225517,,44.53920138837263,,,
2010-09-08 12:09:00,11.5,11.85,11.3,11.6,1079663,56.04505468102733,11.214496448919522,11.35656114256163,11.574094929868336,47.80596873029533,11.592902936479138,11.776734457225517,,44.53920138837263,,,
2010-09-09 12:09:00,11.5,11.7,11.3,11.35,885792,51.35350433403745,11.219810313667777,11.356431218946549,11.571865129571139,47.80596873029533,11.592902936479138,11.776734457225517,,44.53920138837263,,,
2010-09-13 12:09:00,11.35,12.3,11.3,11.6,2068310,55.37631164993339,11.234719713131787,11.361254363125825,11.57214507853063,49.44267072094951,11.583377331127016,11.768284269953725,,44.53920138837263,,,
2010-09-14 12:09:00,11.6,11.8,11.25,11.3,1398423,50.02977943088916,11.237279724381521,11.360041405440164,11.56943716730147,49.44267072094951,11.583377331127016,11.768284269953725,,44.53920138837263,,,
2010-09-15 12:09:00,11.3,11.4,11.05,11.2,990380,48.353898775903396,11.235817774405776,11.356872268698774,11.565761175587028,49.44267072094951,11.583377331127016,11.768284269953725,,44.53920138837263,,,
2010-09-16 12:09:00,11.1,11.25,11.05,11.1,655442,46.67029560622633,11.230491587174177,11.35178568912058,11.561126736028948,49.44267072094951,11.583377331127016,11.768284269953725,,44.53920138837263,,,
2010-09-17 12:09:00,11.1,11.25,11.05,11.15,923417,47.65173884120238,11.227335054343817,11.34778993290037,11.557035922735126,49.44267072094951,11.583377331127016,11.768284269953725,,44.53920138837263,,,
2010-09-20 12:09:00,11.15,11.5,11.1,11.15,1343247,47.65173884120238,11.224302307114648,11.343873300565711,11.552985814051194,48.14205772609442,11.566382141671054,11.756041017083355,,44.53920138837263,,,
2010-09-21 12:09:00,11.25,11.35,11.05,11.15,1435542,47.65173884120238,11.221388491149368,11.340034225306985,11.548976004956158,48.14205772609442,11.566382141671054,11.756041017083355,,44.53920138837263,,,
2010-09-22 12:09:00,11.3,12.2,11.15,11.95,8377072,61.72714420725968,11.249961491496451,11.352112755498926,11.552966293464058,48.14205772609442,11.566382141671054,11.756041017083355,,44.53920138837263,,,
2010-09-23 12:09:00,12.25,12.7,11.35,12.4,13797734,67.08785150538458,11.295061040849532,11.372862997964294,11.561394489548993,48.14205772609442,11.566382141671054,11.756041017083355,,44.53920138837263,,,
2010-09-24 12:09:00,12.65,13.05,12.25,12.35,6173508,65.98199483687866,11.336431196110336,11.392212245529358,11.569241310548506,48.14205772609442,11.566382141671054,11.756041017083355,,44.53920138837263,,,
2010-09-27 12:09:00,12.2,12.5,11.8,11.85,2922619,56.03486142065227,11.356571149204049,11.401277349578281,11.572034929349018,55.675981596190255,11.597112253762386,11.767802581101506,,44.53920138837263,,,
2010-09-28 12:09:00,11.85,12.35,11.55,11.7,2905770,53.43240673648279,11.370038947274479,11.407192649586632,11.573308213634103,55.675981596190255,11.597112253762386,11.767802581101506,,44.53920138837263,,,
2010-09-29 12:09:00,11.75,11.9,11.35,11.4,1402640,48.57349605702641,11.371213890518618,11.407050220881946,11.571583753796947,55.675981596190255,11.597112253762386,11.767802581101506,,44.53920138837263,,,
2010-09-30 12:09:00,11.3,11.6,11.15,11.2,1512375,45.59662321220594,11.364499620302203,11.402950216508046,11.5678864030129,55.675981596190255,11.597112253762386,11.767802581101506,,46.83898242086712,,,
2010-10-01 12:10:00,11.35,11.5,11.2,11.25,1330445,46.47971136935438,11.360009439113881,11.399921499349471,11.564723354226702,55.675981596190255,11.597112253762386,11.767802581101506,,46.83898242086712,,,
2010-10-06 12:10:00,11.4,11.55,11.2,11.3,1337283,47.3992184628313,11.357656127776082,11.397942855797995,11.562089291000566,48.69261039675399,11.583500008516802,11.75754906464405,,46.83898242086712,,,
2010-10-07 12:10:00,11.3,11.75,11.2,11.2,2905717,45.707835424424616,11.351473534529962,11.394023195287144,11.558486412483148,48.69261039675399,11.583500008516802,11.75754906464405,,46.83898242086712,,,
2010-10-08 12:10:00,11.4,11.4,11.1,11.15,926640,44.846146308590946,11.343572611607218,11.389191052806211,11.554421871065406,48.69261039675399,11.583500008516802,11.75754906464405,,46.83898242086712,,,
2010-10-11 12:10:00,11.3,11.45,11.15,11.2,990390,45.943613749799255,11.337942313112817,11.3854446953249,11.550895285283662,48.10193109215547,11.56650000818281,11.745518390096644,,46.83898242086712,,,
2010-10-12 12:10:00,11.15,11.3,11.05,11.15,1133608,44.97974596800825,11.33057202632408,11.380782424130347,11.546906277469894,48.10193109215547,11.56650000818281,11.745518390096644,,46.83898242086712,,,
2010-10-13 12:10:00,11.25,11.55,11.0,11.25,2099843,47.35842510998565,11.327412339017254,11.378192673157468,11.543951986151786,48.10193109215547,11.56650000818281,11.745518390096644,,46.83898242086712,,,
2010-10-14 12:10:00,11.4,11.4,11.05,11.1,884604,44.266929630552546,11.318494208075402,11.372683907352368,11.539534553453759,48.10193109215547,11.56650000818281,11.745518390096644,,46.83898242086712,,,
2010-10-15 12:10:00,11.15,11.3,10.9,11.0,1086133,42.28516175278359,11.30600423913127,11.365304027998855,11.534166050434319,48.10193109215547,11.56650000818281,11.745518390096644,,46.83898242086712,,,
2010-10-18 12:10:00,10.7,11.1,10.65,10.9,1368539,40.340263874391866,11.290082504263378,11.356090086850362,11.52785594047975,47.17744776696364,11.544284321587407,11.73075564969869,,46.83898242086712,,,
2010-10-19 12:10:00,11.0,11.3,10.8,10.85,1015961,39.365325114521944,11.272824366841284,11.346068500972136,11.521111105251096,47.17744776696364,11.544284321587407,11.73075564969869,,46.83898242086712,,,
2010-10-20 12:10:00,10.9,11.2,10.8,10.85,962500,39.365325114521944,11.256243019122019,11.336245362339023,11.514433382810786,47.17744776696364,11.544284321587407,11.73075564969869,,46.83898242086712,,,
2010-10-21 12:10:00,11.0,11.05,10.85,10.9,681385,41.01851845070634,11.242272704646647,11.327606840312507,11.508319617807695,47.17744776696364,11.544284321587407,11.73075564969869,,46.83898242086712,,,
2010-10-22 12:10:00,11.0,11.05,10.7,10.75,890417,37.69785283284398,11.22296789269972,11.316169081098398,11.500774148973788,47.17744776696364,11.544284321587407,11.73075564969869,,46.83898242086712,,,
2010-10-25 12:10:00,10.85,10.95,10.8,10.8,655592,39.45727700463423,11.206380916515418,11.305947911175657,11.493801271869572,45.60427801316765,11.513135916819273,11.71133474574426,,46.83898242086712,,,
2010-10-26 12:10:00,10.8,11.65,10.8,11.4,2448174,55.64473481120086,11.213973821750107,11.307810328776139,11.49286792588082,45.60427801316765,11.513135916819273,11.71133474574426,,46.83898242086712,,,
2010-10-27 12:10:00,11.6,11.65,11.1,11.15,1436944,49.683915523098484,11.211465044426575,11.30468537177067,11.489456304727776,45.60427801316765,11.513135916819273,11.71133474574426,,46.83898242086712,,,
2010-10-28 12:10:00,11.05,11.25,10.85,10.95,718048,45.485994679191286,11.201211513272591,11.29766189906234,11.484088580302625,45.60427801316765,11.513135916819273,11.71133474574426,,46.83898242086712,,,
2010-10-29 12:10:00,11.0,11.2,10.7,10.8,928076,42.58015521546079,11.185477728438373,11.287807207991799,11.477281728757326,45.60427801316765,11.513135916819273,11.71133474574426,,46.83898242086712,,,
2010-11-01 12:11:00,11.0,11.2,10.8,10.85,960912,43.867432939149126,11.172321739087849,11.279137758328595,11.47104011951596,45.99217154703813,11.485169802434203,11.693288513155265,,45.58622968106265,,,
2010-11-02 12:11:00,10.9,11.1,10.8,10.9,925853,45.19070498773132,11.16164245520205,11.271630079945849,11.465358128276996,45.99217154703813,11.485169802434203,11.693288513155265,,45.58622968106265,,,
2010-11-03 12:11:00,11.0,11.05,10.8,10.8,624997,43.007028246656596,11.147460398135305,11.262290870441971,11.458737649388668,45.99217154703813,11.485169802434203,11.693288513155265,,45.58622968106265,,,
2010-11-04 12:11:00,10.75,10.95,10.75,10.8,447647,43.007028246656596,11.133834500169215,11.253136595779754,11.452183045912165,45.99217154703813,11.485169802434203,11.693288513155265,,45.58622968106265,,,
2010-11-05 12:11:00,10.9,11.1,10.85,10.9,268796,46.03149613039457,11.124664519770423,11.246143791902925,11.446688687246374,45.99217154703813,11.485169802434203,11.693288513155265,,45.58622968106265,,,
2010-11-08 12:11:00,11.0,11.6,10.8,11.3,2538766,56.0730966051266,11.131540420955897,11.247210251469204,11.44522909831855,46.809129252767576,11.462221967044627,11.677579829726447,,45.58622968106265,,,
2010-11-09 12:11:00,11.45,11.9,11.35,11.5,3697251,60.07328819324433,11.145989816212529,11.252215989063872,11.445774082414882,46.809129252767576,11.462221967044627,11.677579829726447,,45.58622968106265,,,
2010-11-10 12:11:00,11.55,11.85,11.5,11.7,3352563,63.6391829413168,11.167715705772823,11.261082999181419,11.448303693535133,46.809129252767576,11.462221967044627,11.677579829726447,,45.58622968106265,,,
2010-11-11 12:11:00,11.65,14.05,11.5,14.0,39566031,82.73533062745264,11.278785678095458,11.315318979395649,11.473693706534783,46.809129252767576,11.462221967044627,11.677579829726447,,45.58622968106265,,,
2010-11-12 12:11:00,14.35,16.5,13.65,15.85,55335823,88.13364390161011,11.458048984836813,11.405114643169991,11.51723904278817,46.809129252767576,11.462221967044627,11.677579829726447,,45.58622968106265,,,
2010-11-15 12:11:00,16.1,16.75,14.4,16.1,36020267,88.65011297460462,11.640086279549095,11.498082670037912,11.562838654302716,70.55367426732707,11.63429169382719,11.760202011316021,,45.58622968106265,,,
2010-11-16 12:11:00,16.15,16.3,14.5,14.5,11667683,68.19346909051609,11.752239758782464,11.557526577561912,11.592064140329557,70.55367426732707,11.63429169382719,11.760202011316021,,45.58622968106265,,,
2010-11-18 12:11:00,14.3,14.5,13.05,13.05,10171284,55.65859364161889,11.803132317261584,11.587080506719103,11.60657096480389,70.55367426732707,11.63429169382719,11.760202011316021,,45.58622968106265,,,
2010-11-19 12:11:00,12.8,13.85,12.1,12.55,10517106,52.102122109394344,11.832421245996423,11.606148219457339,11.615958318387932,70.55367426732707,11.63429169382719,11.760202011316021,,45.58622968106265,,,
2010-11-22 12:11:00,12.85,13.25,12.65,12.85,2916296,54.001312406254385,11.872326295173034,11.630778947784915,11.628237340095515,53.42974939451358,11.670201823481026,11.775841575448379,,45.58622968106265,,,
2010-11-23 12:11:00,13.0,13.6,12.2,13.1,4988444,55.58188965489482,11.920470362028993,11.65987243396739,11.64288174467168,53.42974939451358,11.670201823481026,11.775841575448379,,45.58622968106265,,,
2010-11-24 12:11:00,13.15,13.6,12.75,12.9,3496584,53.983774025904,11.958883289008249,11.684429415472986,11.65539038402818,53.42974939451358,11.670201823481026,11.775841575448379,,45.58622968106265,,,
2010-11-25 12:11:00,13.0,13.5,12.55,12.65,3918787,51.97217917862146,11.985985905125572,11.703549625067579,11.665286997122427,53.42974939451358,11.670201823481026,11.775841575448379,,45.58622968106265,,,
2010-11-26 12:11:00,12.8,12.9,11.4,11.45,5721223,43.57812557432776,11.96496685002261,11.698528840412775,11.663144837947081,53.42974939451358,11.670201823481026,11.775841575448379,,45.58622968106265,,,
2010-11-29 12:11:00,11.7,11.7,10.75,11.35,5542347,42.95550555119926,11.940850502962899,11.691627279216483,11.660028968912782,49.147712400613514,11.66156645785432,11.769389267023657,,45.58622968106265,,,
2010-11-30 12:11:00,11.2,11.85,10.95,11.6,3162037,45.06851092363891,11.927483816572197,11.68981287764784,11.65943166573952,49.147712400613514,11.66156645785432,11.769389267023657,,48.55008661812863,,,
2010-12-01 12:12:00,11.6,12.2,11.6,12.1,2822829,49.12721214821473,11.934249157098778,11.69793539492214,11.663815430259525,49.147712400613514,11.66156645785432,11.769389267023657,,48.55008661812863,,,
2010-12-02 12:12:00,12.4,12.5,11.8,12.15,2675243,49.5288123462525,11.942709974467453,11.706887169280119,11.668653087669878,49.147712400613514,11.66156645785432,11.769389267023657,,48.55008661812863,,,
2010-12-03 12:12:00,12.0,12.05,11.55,11.55,790259,44.94376561036787,11.927309583311867,11.70378049266071,11.667472459931869,49.147712400613514,11.66156645785432,11.769389267023657,,48.55008661812863,,,
2010-12-06 12:12:00,11.4,11.65,11.0,11.45,982932,44.20919775503134,11.908591560436893,11.6987551363704,11.665308554857921,49.54360329103948,11.657191302644348,11.765044925102396,,48.55008661812863,,,
2010-12-07 12:12:00,11.45,11.55,11.0,11.1,816464,41.643739726101586,11.876882087478585,11.68689859901653,11.659683594113066,49.54360329103948,11.657191302644348,11.765044925102396,,48.55008661812863,,,
2010-12-08 12:12:00,11.05,11.3,10.9,10.9,653401,40.20788614363687,11.838572986008836,11.671316448540955,11.652124553375623,49.54360329103948,11.657191302644348,11.765044925102396,,48.55008661812863,,,
2010-12-09 12:12:00,11.1,11.2,10.35,10.45,1281641,37.10767430583009,11.784119143420256,11.64713196441143,11.640163115033578,49.54360329103948,11.657191302644348,11.765044925102396,,48.55008661812863,,,
2010-12-10 12:12:00,10.4,10.95,10.0,10.8,687548,40.92305907470855,11.745526235835149,11.630357074027046,11.631803283043196,49.54360329103948,11.657191302644348,11.765044925102396,,48.55008661812863,,,
2010-12-13 12:12:00,10.9,11.2,10.85,11.05,727295,43.55700807261569,11.718250697174946,11.618864854739382,11.62601419564973,46.61261280802484,11.62357595744261,11.74593512460532,,48.55008661812863,,,
2010-12-14 12:12:00,11.35,11.35,10.95,11.3,542291,46.14293772486475,11.70184870905044,11.612550699199987,11.622770273304958,46.61261280802484,11.62357595744261,11.74593512460532,,48.55008661812863,,,
2010-12-15 12:12:00,11.3,11.5,11.0,11.05,476522,43.973332383922916,11.676286014577874,11.601411081394046,11.617071066605407,46.61261280802484,11.62357595744261,11.74593512460532,,48.55008661812863,,,
2010-12-16 12:12:00,11.0,11.35,11.0,11.2,348463,45.62532502455988,11.657608131653252,11.593462347109016,11.612921105743663,46.61261280802484,11.62357595744261,11.74593512460532,,48.55008661812863,,,
2010-12-20 12:12:00,11.0,11.45,11.0,11.05,363410,44.22112872827374,11.633780361784497,11.582700716473193,11.607319900711389,48.367047435274515,11.606965135582115,11.735124528078481,,48.55008661812863,,,
2010-12-21 12:12:00,11.0,11.3,10.9,10.95,304840,43.265138669244685,11.606965445636087,11.570171989414318,11.600779404186898,48.367047435274515,11.606965135582115,11.735124528078481,,48.55008661812863,,,
2010-12-22 12:12:00,11.0,11.3,11.0,11.05,211364,44.555951201132004,11.58512366345428,11.55987155398037,11.595299012105437,48.367047435274515,11.606965135582115,11.735124528078481,,48.55008661812863,,,
2010-12-23 12:12:00,11.1,11.25,10.9,10.9,330572,42.97645106724159,11.558256068809014,11.546804790535214,11.588380613975037,48.367047435274515,11.606965135582115,11.735124528078481,,48.55008661812863,,,
2010-12-24 12:12:00,10.9,11.1,10.85,11.0,319980,44.391744980568646,11.536363673953758,11.535976972900853,11.58252608050265,48.367047435274515,11.606965135582115,11.735124528078481,,48.55008661812863,,,
2010-12-27 12:12:00,11.0,11.2,10.9,11.0,224592,44.391744980568646,11.515329804386944,11.525363567496875,11.576729801094663,47.52606853196478,11.583162581245562,11.720567606730393,,48.55008661812863,,,
2010-12-28 12:12:00,11.05,11.2,10.9,10.95,359669,43.76190820061695,11.493160008136476,11.51397022952664,11.570493683670836,47.52606853196478,11.583162581245562,11.720567606730393,,48.55008661812863,,,
2010-12-29 12:12:00,11.0,11.15,10.9,10.95,289812,43.76190820061694,11.471859615660536,11.502802502209281,11.56431961716665,47.52606853196478,11.583162581245562,11.720567606730393,,48.55008661812863,,,
2010-12-30 12:12:00,11.0,11.1,10.85,10.95,493737,43.76190820061694,11.451394532693456,11.491855918007118,11.558206984160018,47.52606853196478,11.583162581245562,11.720567606730393,,48.55008661812863,,,
2010-12-31 12:12:00,11.05,11.2,11.0,11.1,317555,46.6007194146249,11.437614354940772,11.484096394878264,11.553647710685789,47.52606853196478,11.583162581245562,11.720567606730393,,46.83310337978586,,,
2011-01-03 12:01:00,11.15,11.4,11.15,11.3,470724,50.20961905412478,11.432217713570546,11.480450921712357,11.55112385286802,48.01279690709225,11.564215029039854,11.708279139270385,,46.83310337978586,,,
2011-01-04 12:01:00,11.5,11.7,11.3,11.35,415439,51.09939029591553,11.428993489508956,11.477867735143796,11.549122620501175,48.01279690709225,11.564215029039854,11.708279139270385,,46.83310337978586,,,
2011-01-05 12:01:00,11.1,11.4,11.1,11.15,398635,47.446928407103734,11.418052568351742,11.47137530474491,11.545151251142954,48.01279690709225,11.564215029039854,11.708279139270385,,46.83310337978586,,,
2011-01-06 12:01:00,11.05,11.25,11.05,11.05,315880,45.68847320934514,11.403619134298733,11.463031239304417,11.540224373022129,48.01279690709225,11.564215029039854,11.708279139270385,,46.83310337978586,,,
2011-01-07 12:01:00,11.2,11.2,10.8,10.85,554134,42.31100532074162,11.381908580012508,11.450892006842944,11.533356468812954,48.01279690709225,11.564215029039854,11.708279139270385,,46.83310337978586,,,
2011-01-10 12:01:00,10.85,10.95,10.5,10.6,631386,38.48159146469786,11.35124549844339,11.434042660172786,11.524069339770039,46.84299478098471,11.536206596528487,11.691283512750179,,46.83310337978586,,,
2011-01-11 12:01:00,10.6,10.8,10.3,10.4,455036,35.69804745097706,11.313941753406395,11.413566567892136,11.51288457022009,46.84299478098471,11.536206596528487,11.691283512750179,,46.83310337978586,,,
2011-01-12 12:01:00,10.5,10.65,10.0,10.5,544240,38.108671905676665,11.282022468959086,11.395476140805162,11.502806116785065,46.84299478098471,11.536206596528487,11.691283512750179,,46.83310337978586,,,
2011-01-13 12:01:00,10.7,10.7,10.4,10.4,260822,36.62981941101003,11.247433352529319,11.375763741977337,11.491832921593176,46.84299478098471,11.536206596528487,11.691283512750179,,46.83310337978586,,,
2011-01-14 12:01:00,10.4,10.65,10.25,10.3,871396,35.1604202578024,11.210279103410523,11.354461489660954,11.479973887547473,46.84299478098471,11.536206596528487,11.691283512750179,,46.83310337978586,,,
2011-01-17 12:01:00,10.6,10.6,10.0,10.05,403400,31.73318894334652,11.164777962100306,11.328630569073608,11.465745291651478,44.28656003071349,11.487727906468548,11.663733344180867,,46.83310337978586,,,
2011-01-18 12:01:00,10.3,10.35,9.95,10.05,619802,31.73318894334652,11.121061179272843,11.303311151864229,11.451658273824101,44.28656003071349,11.487727906468548,11.663733344180867,,46.83310337978586,,,
2011-01-19 12:01:00,10.1,10.25,10.0,10.05,265979,31.73318894334652,11.079058780085674,11.278493109253056,11.43771142532834,44.28656003071349,11.487727906468548,11.663733344180867,,46.83310337978586,,,
2011-01-21 12:01:00,10.15,10.15,10.0,10.05,181590,31.73318894334652,11.038703533807805,11.254166513030222,11.423903351444476,44.28656003071349,11.487727906468548,11.663733344180867,,46.83310337978586,,,
2011-01-24 12:01:00,10.1,10.2,9.95,10.05,358082,31.73318894334652,10.9999308462075,11.23032163158408,11.4102326713306,43.13423715376747,11.43134641994037,11.631778228454513,,46.83310337978586,,,
2011-01-25 12:01:00,10.25,10.25,9.9,9.95,369781,30.036796311055298,10.958757087532696,11.204968727988355,11.395702993008904,43.13423715376747,11.43134641994037,11.631778228454513,,46.83310337978586,,,
2011-01-27 12:01:00,10.0,10.1,9.9,9.9,270673,29.19637645909097,10.9172372017471,11.179127763077693,11.380820376163046,43.13423715376747,11.43134641994037,11.631778228454513,,46.83310337978586,,,
