datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-14 12:10:00,14.45,16.36,14.45,15.07,358357,30.305449680877388,20.07765053476151,,,,,,,,,,
2008-10-15 12:10:00,14.62,15.18,14.45,14.62,147501,28.7899817374322,19.863625023594395,,,,,,,,,,
2008-10-16 12:10:00,14.0,16.19,13.1,15.66,607573,36.6718364413845,19.69877698345344,,,,,,,,,,
2008-10-17 12:10:00,15.99,16.2,14.2,14.44,220737,32.173092180793645,19.492550435082716,,,,,,,,,,
2008-10-20 12:10:00,14.34,14.79,13.65,13.89,295128,30.36461132715037,19.27284257488339,,,24.853354375561295,,,,,,,
2008-10-21 12:10:00,14.1,15.3,14.1,14.94,181618,37.578457857285535,19.102927179789926,,,24.853354375561295,,,,,,,
2008-10-22 12:10:00,14.4,15.26,14.36,15.01,194793,38.03929415152441,18.94242023156287,,,24.853354375561295,,,,,,,
2008-10-23 12:10:00,14.4,15.21,14.0,14.94,153626,37.73924659726473,18.78546257542315,,,24.853354375561295,,,,,,,
2008-10-24 12:10:00,14.76,17.81,13.0,13.33,257998,31.571038362744588,18.571522866583027,,,24.853354375561295,,,,,,,
2008-10-27 12:10:00,13.0,13.2,11.22,11.96,254655,27.458400985453125,18.31224746005036,,,22.798484337809782,,,,,,,
2008-10-28 12:10:00,12.5,13.4,12.5,12.99,54296,34.379462028847115,18.10353187338172,,,22.798484337809782,,,,,,,
2008-10-31 12:10:00,12.98,13.16,12.41,12.75,137033,33.575624361477395,17.893589446974595,,,22.798484337809782,,,,,,,
2008-11-03 12:11:00,13.0,13.8,12.93,13.57,206532,38.83751360851668,17.724036919642256,,,21.784934063939218,,,,,,,
2008-11-04 12:11:00,13.61,14.14,13.0,13.77,128119,40.084197728010984,17.568976648283737,,,21.784934063939218,,,,,,,
2008-11-05 12:11:00,14.1,14.24,13.04,13.21,185147,37.76315930145328,17.39803638756673,,,21.784934063939218,,,,,,,
2008-11-06 12:11:00,13.0,13.5,12.8,12.92,72197,36.58183463752083,17.222427117466076,,,21.784934063939218,,,,,,,
2008-11-07 12:11:00,12.92,13.18,12.31,12.53,219747,34.996304750059466,17.038410367761525,,,21.784934063939218,,,,,,,
2008-11-10 12:11:00,12.9,12.98,12.42,12.86,228725,37.46608649091641,16.87455113765323,,,21.396373377054218,,,,,,,
2008-11-11 12:11:00,12.6,13.22,12.42,12.56,203314,36.12242632540279,16.705353053823693,,,21.396373377054218,,,,,,,
2008-11-12 12:11:00,12.34,12.67,11.94,12.12,102368,34.18593870260332,16.525535287007077,,,21.396373377054218,,,,,,,
2008-11-14 12:11:00,12.5,12.98,12.04,12.72,211130,38.98911362750281,16.376298609085232,,,21.396373377054218,,,,,,,
2008-11-17 12:11:00,10.65,12.77,10.65,12.39,146549,37.37355937820951,16.21997317343483,,,22.67904480979834,,,,,,,
2008-11-18 12:11:00,12.34,12.34,11.86,12.09,52768,35.916542106505034,16.05801344114327,,,22.67904480979834,,,,,,,
2008-11-19 12:11:00,11.8,12.45,11.8,12.02,59638,35.56810656013798,15.899659972863143,,,22.67904480979834,,,,,,,
2008-11-20 12:11:00,11.8,11.8,11.21,11.35,51897,32.33471419348571,15.721241934711648,,,22.67904480979834,,,,,,,
2008-11-21 12:11:00,11.21,11.76,11.0,11.37,71889,32.531882058591606,15.550604996095505,,,22.67904480979834,,,,,,,
2008-11-24 12:11:00,11.37,11.68,11.2,11.29,27347,32.12860202814758,15.383522447229016,,,20.16158595632288,,,,,,,
2008-11-25 12:11:00,11.8,11.8,11.3,11.38,50368,33.13286499889806,15.226521566945525,,,20.16158595632288,,,,,,,
2008-11-26 12:11:00,11.26,11.6,11.05,11.31,62247,32.72725334233304,15.072932485888838,,,20.16158595632288,,,,,,,
2008-11-28 12:11:00,11.36,11.36,10.64,10.87,116476,30.222733387707848,14.908111604089276,,,20.16158595632288,,,,,,,
2008-12-01 12:12:00,11.02,11.43,10.9,11.3,73765,35.42374978905606,14.766617031379894,,,19.306778399339592,,,,,,,
2008-12-02 12:12:00,10.84,11.08,10.74,11.01,35371,33.604525428867746,14.61929871642382,,,19.306778399339592,,,,,,,
2008-12-03 12:12:00,11.0,11.59,10.92,11.28,252395,36.85595662931581,14.48834582558367,,,19.306778399339592,,,,,,,
2008-12-04 12:12:00,11.38,11.5,10.82,11.08,328817,35.47031153913177,14.354685204972546,,,19.306778399339592,,,,,,,
2008-12-05 12:12:00,10.98,11.4,10.98,11.17,177999,36.62498606348972,14.22979558909127,,,19.306778399339592,,,,,,,
2008-12-08 12:12:00,11.4,11.5,11.05,11.16,46028,36.546734905587144,14.109411448342593,,,21.458464828242185,,,,,,,
2008-12-10 12:12:00,11.1,11.4,11.1,11.31,39903,38.66366760220217,13.999630607231119,,,21.458464828242185,,,,,,,
2008-12-11 12:12:00,11.4,12.1,11.3,11.71,254692,44.026440633302606,13.909841171653428,,,21.458464828242185,,,,,,,
2008-12-12 12:12:00,11.4,11.9,11.27,11.64,73827,43.31274982757536,13.820827792372901,,,21.458464828242185,,,,,,,
2008-12-15 12:12:00,11.66,12.38,11.43,11.89,183857,46.63966498470638,13.745109055417101,,,24.839821739548867,,,,,,,
2008-12-16 12:12:00,11.72,13.21,11.72,12.98,339841,58.16736630675407,13.715104778734078,,,24.839821739548867,,,,,,,
2008-12-17 12:12:00,12.8,13.74,11.92,12.12,180346,49.14605855712078,13.652551650156271,,,24.839821739548867,,,,,,,
2008-12-18 12:12:00,12.14,12.6,11.91,12.41,113650,51.85751617988762,13.603824134463869,,,24.839821739548867,,,,,,,
2008-12-19 12:12:00,12.57,12.74,12.22,12.51,121038,52.79222938769047,13.560929070367246,,,24.839821739548867,,,,,,,
2008-12-22 12:12:00,12.9,12.93,12.41,12.69,214864,54.50451183287875,13.526774989176374,,,30.780375688859664,,,,,,,
2008-12-23 12:12:00,12.52,12.56,11.71,11.9,154717,46.52795996512467,13.462979891561615,15.995538275240147,,30.780375688859664,,,,,,,
2008-12-24 12:12:00,11.82,12.37,11.82,12.2,90413,49.54752286245362,13.41345126836312,15.920379101473015,,30.780375688859664,,,,,,,
2008-12-26 12:12:00,12.2,12.8,12.17,12.55,155694,52.8899529926573,13.379590434309666,15.853638921245828,,30.780375688859664,,,,,,,
2008-12-29 12:12:00,12.48,12.95,12.06,12.59,71040,53.27096902371026,13.348626103552425,15.789012407953832,,31.050210210768682,,,,,,,
2008-12-30 12:12:00,12.46,13.58,12.46,13.43,242413,60.496492936449606,13.351817236746449,15.742299290964647,,31.050210210768682,,,,,,,
2009-01-01 12:01:00,14.2,15.12,13.8,14.96,369448,69.68974204177384,13.414883227462274,15.72680821589604,,31.050210210768682,,,,,,,
2009-01-02 12:01:00,15.12,15.28,14.54,14.67,150250,66.52937121572045,13.46410349305199,15.705881320531763,,31.050210210768682,,,,,,,
2009-01-05 12:01:00,14.8,15.4,14.4,15.18,191476,69.17668484456023,13.531393552147991,15.695467829036083,,43.599325856454996,,,,,,,
2009-01-06 12:01:00,15.2,15.85,14.61,15.01,333233,67.26680624973406,13.589378118730423,15.68189420865913,,43.599325856454996,,,,,,,
2009-01-07 12:01:00,15.1,15.34,12.2,12.87,232962,48.94697686668696,13.561167212113544,15.626213135220336,,43.599325856454996,,,,,,,
2009-01-09 12:01:00,12.4,13.1,11.86,12.44,100355,46.222912953314605,13.517199870462033,15.563119805810032,,43.599325856454996,,,,,,,
2009-01-13 12:01:00,12.22,12.89,11.01,12.18,133480,44.60640366087364,13.46476065985568,15.496127334407852,,36.14679679555758,,,,,,,
2009-01-14 12:01:00,12.4,12.76,11.2,11.81,600876,42.33728623657842,13.399868084959378,15.423134713924528,,36.14679679555758,,,,,,,
2009-01-15 12:01:00,11.2,11.99,10.65,11.02,399563,37.9037342100207,13.306539924764893,15.33594392751018,,36.14679679555758,,,,,,,
2009-01-16 12:01:00,11.2,11.2,10.82,11.08,108306,38.43108443908947,13.219224633597642,15.251667810133739,,36.14679679555758,,,,,,,
2009-01-19 12:01:00,11.0,11.34,10.92,11.24,49915,39.89691520619704,13.141607981299696,15.172228843596438,,32.49838076318639,,,,,,,
2009-01-20 12:01:00,11.0,11.5,11.0,11.23,72535,39.83308430662163,13.066642962425199,15.09416490609948,,32.49838076318639,,,,,,,
2009-01-21 12:01:00,11.02,11.29,10.91,10.98,38047,38.18816306929229,12.984813826643817,15.012696294097509,,32.49838076318639,,,,,,,
2009-01-22 12:01:00,11.22,11.27,10.86,10.99,32269,38.29792345566963,12.9065858334421,14.933038941739143,,32.49838076318639,,,,,,,
2009-01-23 12:01:00,10.8,11.03,10.22,10.32,56415,33.948301487531324,12.805151094875743,14.84169163596213,,32.49838076318639,,,,,,,
2009-01-27 12:01:00,10.21,11.0,10.21,10.79,91847,39.16767570192285,12.726125561743363,14.761460118418325,,30.637384132177786,,,,,,,
2009-01-28 12:01:00,10.8,10.98,10.62,10.82,52471,39.49631865621614,12.651375539714211,14.68341140320212,,30.637384132177786,,,,,,,
2009-01-29 12:01:00,10.98,11.2,10.54,10.59,187657,37.80982077856383,12.570537283254831,14.602353751653563,,30.637384132177786,,,,,,,
2009-01-30 12:01:00,10.3,10.84,10.3,10.71,57276,39.26693131870101,12.49757503685268,14.525277439739632,,30.637384132177786,,,,,,,
2009-02-02 12:02:00,10.75,11.24,10.62,10.82,35831,40.639902493646375,12.431787780505516,14.451905609249737,,32.76510329181215,,,,,,,
2009-02-03 12:02:00,11.0,12.0,10.8,10.82,147376,40.63990249364638,12.368580416564123,14.379986686294295,,32.76510329181215,,,,,,,
2009-02-04 12:02:00,10.83,10.95,10.73,10.79,108106,40.35137152672842,12.30667530218906,14.30889784102114,,32.76510329181215,,,,,,,
2009-02-05 12:02:00,10.79,10.94,10.7,10.8,65977,40.50300609740532,12.247589996220862,14.239414715456366,,32.76510329181215,,,,,,,
2009-02-09 12:02:00,11.1,11.5,10.9,10.97,86454,43.14888728151211,12.197488427741613,14.174673830001785,,33.273787088046475,,,,,,,
2009-02-10 12:02:00,11.1,11.2,10.94,11.01,74072,43.782382734756204,12.150920254104687,14.112007021486898,,33.273787088046475,,,,,,,
2009-02-11 12:02:00,11.0,11.2,11.0,11.07,68261,44.77642532148366,12.108531224531953,14.051769258685177,,33.273787088046475,,,,,,,
2009-02-12 12:02:00,11.1,12.33,11.06,11.35,386859,49.2832954841368,12.078784902001289,13.998268877325074,,33.273787088046475,,,,,,,
2009-02-13 12:02:00,11.4,11.74,11.4,11.6,114469,52.973574163742484,12.060009023491435,13.950778404506757,,33.273787088046475,,,,,,,
2009-02-16 12:02:00,11.41,11.96,11.26,11.32,105254,48.69956068389142,12.030989061785888,13.898683782635336,,37.780035041251,,,,,,,
2009-02-17 12:02:00,11.2,11.34,10.76,10.81,41463,42.04541793530684,11.983107137794285,13.837521727533646,,37.780035041251,,,,,,,
2009-02-18 12:02:00,10.66,10.86,10.6,10.65,35616,40.190090592768755,11.930828426508235,13.774402485404266,,37.780035041251,,,,,,,
2009-02-20 12:02:00,10.51,10.66,10.35,10.41,49645,37.51589524961783,11.871188096056931,13.707780654010122,,37.780035041251,,,,,,,
2009-02-24 12:02:00,10.32,10.38,10.02,10.32,379145,36.53417136834575,11.810357190329208,13.64069588858418,,34.09186431091794,,,,,,,
2009-02-25 12:02:00,10.4,10.56,9.54,9.99,203915,33.11261546132394,11.73897063384571,13.568404880889444,,34.09186431091794,,,,,,,
2009-02-26 12:02:00,9.9,10.16,8.64,9.54,185136,29.109141294603646,11.652736491341958,13.488634487208465,,34.09186431091794,,,,,,,
2009-02-27 12:02:00,9.66,9.87,9.45,9.6,37973,30.318854020305196,11.572237021093255,13.411631824095426,,34.09186431091794,,,,,,,
2009-03-02 12:03:00,9.42,9.59,9.22,9.34,26948,28.082528587492916,11.484698314383717,13.33100545134106,,31.815165463799502,,,,,,,
2009-03-03 12:03:00,9.22,9.6,8.71,8.87,55844,24.55641442988407,11.382161125584355,13.242668709730346,,31.815165463799502,,,,,,,
2009-03-04 12:03:00,9.0,9.13,8.84,9.01,30430,27.477522676555395,11.289135199090852,13.158853487755486,,31.815165463799502,,,,,,,
2009-03-05 12:03:00,9.03,9.6,8.83,9.14,119973,30.180857510911224,11.2048553873618,13.079272230572208,,31.815165463799502,,,,,,,
2009-03-06 12:03:00,8.98,9.06,8.71,8.8,60986,27.313243256859806,11.110547332955456,12.99453416660048,,31.815165463799502,,,,,,,
2009-03-09 12:03:00,9.0,9.18,8.5,8.69,69138,26.438024517133044,11.015623908133673,12.909295866271759,,29.705192642949612,,,,,,,
2009-03-12 12:03:00,8.8,9.0,8.56,8.7,25226,26.66807778285012,10.92481512742255,12.825943472880237,,29.705192642949612,,,,,,,
2009-03-13 12:03:00,8.7,8.98,8.3,8.66,390735,26.31359118779507,10.835998847915784,12.743449542724191,,29.705192642949612,,,,,,,
2009-03-16 12:03:00,8.8,9.32,8.7,9.19,210028,38.06169968894827,10.771449873487715,12.673084205244505,,29.33849906940131,,,,,,,
2009-03-17 12:03:00,9.26,9.66,9.1,9.2,100331,38.26170613598314,10.709824388252903,12.604310260586198,,29.33849906940131,,,,,,,
2009-03-18 12:03:00,9.3,10.18,9.3,10.02,249308,51.9604851590675,10.682772451458671,12.553135799980529,,29.33849906940131,,,,,,,
2009-03-19 12:03:00,10.12,11.73,10.05,10.47,837698,57.52972197333239,10.674428433754409,12.51188558611953,,29.33849906940131,,,,,,,
2009-03-20 12:03:00,10.0,10.66,9.81,9.97,105090,50.52139181619522,10.646803789293452,12.461551218077558,,29.33849906940131,,,,,,,
2009-03-23 12:03:00,10.0,10.29,9.61,10.08,157654,51.90939319936546,10.624576189713316,12.414391788016616,,37.15591591041839,,,,,,,
2009-03-24 12:03:00,10.34,10.65,10.13,10.27,199989,54.294388602463684,10.610671241097108,12.371928584293515,,37.15591591041839,,,,,,,
2009-03-25 12:03:00,10.4,10.61,10.12,10.41,160322,56.02497199661119,10.602801780661927,12.333078513317405,,37.15591591041839,,,,,,,
2009-03-26 12:03:00,10.58,10.79,10.23,10.43,205067,56.27965107638696,10.596025240243812,12.295393790281418,,37.15591591041839,,,,,,,
2009-03-27 12:03:00,10.4,10.74,10.4,10.62,89752,58.7252215733673,10.596965426900917,12.262217675622379,,37.15591591041839,,,,,,,
2009-03-30 12:03:00,10.42,11.08,10.23,10.31,113217,53.46990639451716,10.58571188074794,12.223559899867482,,40.66366007111842,,,,,,,
2009-03-31 12:03:00,10.35,10.76,10.3,10.56,147598,56.82546458371011,10.584703571699002,12.190618119672086,,40.66366007111842,,,,,,,
2009-04-01 12:04:00,10.96,11.3,10.54,10.61,260160,57.48582238043405,10.58569558849512,12.159318750965708,,40.66366007111842,,,,,,,
2009-04-02 12:04:00,10.8,11.2,10.72,10.88,255422,60.958442042817836,10.5972369379659,12.13398570639213,,40.66366007111842,,,,,,,
2009-04-06 12:04:00,11.18,11.39,10.73,10.9,255651,61.211186041724936,10.60910999922214,12.109550345869513,,42.05684987138705,,,,,,,
2009-04-08 12:04:00,10.7,11.4,10.6,11.19,387013,64.7723358639073,10.631889999252644,12.091341428129523,,42.05684987138705,,,,,,,
2009-04-09 12:04:00,11.4,12.42,11.2,12.02,496431,72.54221164893566,10.686325685556461,12.089928726582402,,42.05684987138705,,,,,,,
2009-04-13 12:04:00,12.68,12.98,12.4,12.66,401514,76.79272134125719,10.763724678279738,12.101217266650076,,47.83974629859203,,,,,,,
2009-04-15 12:04:00,12.56,14.4,12.04,13.44,444679,80.71166867684644,10.868676651680532,12.127727815825322,,47.83974629859203,,,,,,,
2009-04-16 12:04:00,13.88,14.4,13.42,13.8,429993,82.20525256494692,10.983630508477374,12.160842116502048,,47.83974629859203,,,,,,,
2009-04-17 12:04:00,14.06,15.36,14.03,14.65,567027,85.13258212981766,11.127409704223359,12.21013237162082,,47.83974629859203,,,,,,,
2009-04-20 12:04:00,14.7,15.39,14.01,15.25,463128,86.78514909271205,11.289079911900874,12.270327770202584,,58.2035329839802,,,,,,,
2009-04-21 12:04:00,14.9,15.14,14.25,14.61,148938,76.95873933402181,11.419312072218487,12.316657913366889,,58.2035329839802,,,,,,,
2009-04-22 12:04:00,14.84,14.99,13.43,13.61,138099,64.64263839655473,11.505221402719723,12.342268647755663,,58.2035329839802,,,,,,,
2009-04-23 12:04:00,13.28,13.79,12.93,13.24,150095,60.76761865191884,11.5732519359464,12.360045506215947,,58.2035329839802,,,,,,,
2009-04-24 12:04:00,13.24,13.8,13.24,13.63,83362,63.26714164566497,11.653908722772032,12.385193119954245,,58.2035329839802,,,,,,,
2009-04-27 12:04:00,13.6,14.41,13.6,14.08,176881,65.96184560417831,11.74904955717313,12.418753652232379,,53.74354027685294,,,,,,,
2009-04-28 12:04:00,14.1,14.34,13.74,13.83,108322,63.188484294664065,11.830655456891831,12.446699124465402,,53.74354027685294,,,,,,,
2009-05-04 12:05:00,14.37,14.76,14.0,14.53,148815,67.33039094035377,11.936512105641173,12.487952607149255,,54.48008771787122,,,,,,,
2009-05-05 12:05:00,14.6,15.57,14.54,15.21,304832,70.77093472823317,12.064884179929754,12.541854535720557,,54.48008771787122,,,,,,,
2009-05-06 12:05:00,15.2,15.39,14.7,14.87,182548,66.97308196001612,12.174888721893295,12.587956426102329,,54.48008771787122,,,,,,,
2009-05-07 12:05:00,14.8,17.38,14.8,16.13,1034111,72.79877908030372,12.329991124956303,12.658095902813173,,54.48008771787122,,,,,,,
2009-05-08 12:05:00,16.13,16.37,15.24,15.39,241417,65.49218181656263,12.449991472997233,12.712193013648557,,54.48008771787122,,,,,,,
2009-05-11 12:05:00,15.74,15.96,15.1,15.27,131450,64.36402753546396,12.560580042683616,12.762842656942645,,59.8502833291931,,,,,,,
2009-05-12 12:05:00,15.3,16.68,14.86,16.06,237413,68.24246147959501,12.697812197872494,12.828132901359622,,59.8502833291931,,,,,,,
2009-05-13 12:05:00,16.2,16.33,15.2,15.44,135571,62.4939543801586,12.805348974426515,12.879853041926758,,59.8502833291931,,,,,,,
2009-05-14 12:05:00,14.6,16.1,14.6,15.93,133055,65.00306319391579,12.927884308762732,12.940251991591573,,59.8502833291931,,,,,,,
2009-05-15 12:05:00,15.93,16.2,15.34,15.54,204612,61.477813819416795,13.030320218223016,12.991732150173917,,59.8502833291931,,,,,,,
2009-05-18 12:05:00,16.98,17.8,16.98,17.56,615,70.42445822517021,13.207954719469173,13.082192899675423,,60.33484514383105,,,,,,,
2009-05-19 12:05:00,17.2,17.29,15.6,17.01,265689,65.93434831660952,13.357054534391953,13.159971258097691,,60.33484514383105,,,,,,,
2009-05-20 12:05:00,16.6,18.98,16.6,18.51,325757,71.30735410714995,13.559130827160896,13.265912421303678,,60.33484514383105,,,,,,,
2009-05-21 12:05:00,18.44,20.22,18.44,19.28,593163,73.60852279625126,13.783478637860469,13.38500326444618,,60.33484514383105,,,,,,,
2009-05-22 12:05:00,19.1,21.44,19.06,20.55,790064,76.8993145697684,14.048832416767903,13.526884387922493,,60.33484514383105,,,,,,,
2009-05-25 12:05:00,20.6,21.6,20.4,21.41,402861,78.82481382288718,14.337505655326025,13.682985687171552,,72.34158576998419,,,,,,,
2009-05-26 12:05:00,21.63,22.12,20.0,20.78,711421,73.96130366341258,14.590152492372063,13.823520624059244,,72.34158576998419,,,,,,,
2009-05-27 12:05:00,21.4,21.9,21.0,21.17,379239,74.99005031059303,14.848185727965316,13.968995463186783,,72.34158576998419,,,,,,,
2009-05-28 12:05:00,21.58,21.97,21.1,21.22,246422,75.1257345924941,15.098060797456872,14.112579711440508,,72.34158576998419,,,,,,,
2009-05-29 12:05:00,21.4,22.57,21.21,21.85,308377,76.83131916042852,15.362842726968369,14.26579595477832,,72.34158576998419,,,,,,,
2009-06-01 12:06:00,22.38,22.56,20.9,21.48,428455,73.63779907793969,15.602731247479413,14.408651480426274,,74.4986792144038,,,,,,,
2009-06-02 12:06:00,21.9,22.9,21.34,21.87,582406,74.82558536997183,15.8485064926763,14.556400956061397,,74.4986792144038,,,,,,,
2009-06-03 12:06:00,22.23,22.7,21.6,21.83,462301,74.45504898127739,16.083074865512526,14.700432620297805,,74.4986792144038,,,,,,,
2009-06-04 12:06:00,21.83,22.2,21.42,21.83,392620,74.45504898127739,16.30844447862968,14.841612172371116,15.571547828186445,74.4986792144038,,,,,,,
2009-06-05 12:06:00,22.18,22.2,21.44,21.54,306026,71.47882560677641,16.51360351868342,14.97425351549248,15.630935411985586,74.4986792144038,,,,,,,
2009-06-08 12:06:00,21.4,22.3,20.7,21.09,455272,67.0030805646379,16.693070047362504,15.095357406274807,15.685254462612596,73.03589236550633,,,,,,,
2009-06-09 12:06:00,20.8,22.49,20.7,21.92,545001,70.65313922800527,16.898047692563974,15.230498843774317,15.747291731641326,73.03589236550633,,,,,,,
2009-06-10 12:06:00,22.21,22.7,21.6,22.18,558123,71.70887820440824,17.10518307716931,15.368112728056014,15.811298779087682,73.03589236550633,,,,,,,
2009-06-11 12:06:00,22.18,22.4,21.4,21.92,391820,69.03436396179441,17.29399942708424,15.497853070074706,15.872081875813178,73.03589236550633,,,,,,,
2009-06-12 12:06:00,23.0,23.96,20.84,21.17,1361682,61.86634649660655,17.44599944955153,15.610172811261345,15.924797479038917,73.03589236550633,,,,,,,
2009-06-15 12:06:00,20.8,21.2,20.0,20.15,341764,53.69993795536953,17.552038686824016,15.70007037935518,15.966839295167885,71.23797893215357,,,,,,,
2009-06-16 12:06:00,20.0,20.48,19.41,20.29,366823,54.586029622846496,17.65940971871327,15.790960074813492,16.009855819594076,71.23797893215357,,,,,,,
2009-06-17 12:06:00,20.4,20.87,19.62,19.77,263742,50.70449443371134,17.742177965038238,15.869752944619165,16.047270189548364,71.23797893215357,,,,,,,
2009-06-18 12:06:00,19.98,19.98,18.5,18.82,311643,44.48141228671324,17.784445495821053,15.928173678389081,16.074859540896142,71.23797893215357,,,,,,,
2009-06-19 12:06:00,19.28,19.48,18.67,19.14,256939,46.84782856963545,17.837604495984934,15.991774199609099,16.10535845093698,71.23797893215357,,,,,,,
