datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-22 12:09:00,16.5,17.85,16.35,17.65,62996,53.38129864915463,,,,,,,,,,,
2008-09-23 12:09:00,17.63,17.63,17.1,17.5,69938,52.11186059117502,,,,,,,,,,,
2008-09-24 12:09:00,17.15,17.58,17.13,17.5,75573,52.11186059117502,,,,,,,,,,,
2008-09-25 12:09:00,17.13,17.73,16.95,17.2,32409,49.387653409457904,,,,,,,,,,,
2008-09-26 12:09:00,17.7,17.7,17.03,17.3,38956,50.319939276844394,,,,,,,,,,,
2008-09-29 12:09:00,16.25,17.45,16.25,16.9,76986,46.620671048989266,,,,,,,,,,,
2008-09-30 12:09:00,16.8,17.6,15.15,17.48,97698,52.11742045887857,,,,,,,,,,,
2008-10-01 12:10:00,16.75,17.45,16.75,17.25,41900,49.92204056092437,,,,,,,,,,,
2008-10-06 12:10:00,16.5,16.53,13.83,14.93,41988,34.249835804547104,16.792736281137124,,,,,,,,,,
2008-10-07 12:10:00,14.95,16.43,13.5,14.0,106610,30.16213173240415,16.68321721128861,,,,,,,,,,
2008-10-08 12:10:00,14.45,14.48,12.15,13.85,52759,29.54954892548784,16.572110653983174,,,,,,,,,,
2008-10-10 12:10:00,12.0,14.9,11.83,13.05,18156,26.46266842371128,16.433988667552462,,,,,,,,,,
2008-10-13 12:10:00,15.25,15.25,12.5,14.83,50242,41.18486896918353,16.371087151177857,,,,,,,,,,
2008-10-14 12:10:00,15.23,16.0,14.78,15.08,59410,42.91350256767127,16.320456282504214,,,,,,,,,,
2008-10-15 12:10:00,13.68,15.25,13.68,14.28,18717,38.96672666583294,16.240438389072676,,,,,,,,,,
2008-10-16 12:10:00,14.0,14.28,13.0,14.0,44143,37.66117199262571,16.152578060089436,,,,,,,,,,
2008-10-17 12:10:00,13.85,16.75,13.55,14.15,53893,38.843296223182826,16.074045587144752,,,,,,,,,,
2008-10-20 12:10:00,14.1,14.75,13.68,13.88,37966,37.46608672637191,15.988004583727312,,,39.21808173107864,,,,,,,
2008-10-21 12:10:00,14.5,15.48,13.5,15.13,34108,46.85981376385285,15.954357345149772,,,39.21808173107864,,,,,,,
2008-10-22 12:10:00,14.75,15.35,14.25,14.88,53763,45.39119646713373,15.912225684555663,,,39.21808173107864,,,,,,,
2008-10-23 12:10:00,15.5,15.5,14.23,14.93,43588,45.75735035963345,15.873707030259363,,,39.21808173107864,,,,,,,
2008-10-24 12:10:00,14.9,14.9,12.1,13.53,57365,38.06189806030471,15.781796950641349,,,39.21808173107864,,,,,,,
2008-10-27 12:10:00,12.6,14.75,12.6,13.68,55450,39.2409479410606,15.699373540812278,,,36.12699172240105,,,,,,,
2008-10-28 12:10:00,13.35,14.4,13.0,13.7,3628,39.40657192598462,15.620966735290228,,,36.12699172240105,,,,,,,
2008-10-31 12:10:00,15.25,15.6,14.45,15.03,84798,49.30342625336831,15.597791569200416,,,36.12699172240105,,,,,,,
2008-11-03 12:11:00,15.0,15.25,14.88,15.13,19058,49.96515087071636,15.579446801780792,,,47.009054470951696,,,,,,,
2008-11-04 12:11:00,14.1,15.3,14.05,15.13,28803,49.96515087071636,15.561821437005076,,,47.009054470951696,,,,,,,
2008-11-05 12:11:00,15.25,15.75,14.98,15.08,30646,49.589806019471254,15.542926478691152,,,47.009054470951696,,,,,,,
2008-11-06 12:11:00,15.35,15.65,14.6,15.1,22214,49.75240701378359,15.525556812860126,,,47.009054470951696,,,,,,,
2008-11-07 12:11:00,14.25,15.5,14.25,14.98,33765,48.73663486432692,15.504162428042083,,,47.009054470951696,,,,,,,
2008-11-10 12:11:00,15.0,15.2,12.65,14.33,99021,43.549984176807286,15.45811684262867,,,46.72330146610097,,,,,,,
2008-11-11 12:11:00,14.5,15.2,14.5,15.0,52063,49.51411994893544,15.440151476251074,,,46.72330146610097,,,,,,,
2008-11-12 12:11:00,15.5,15.5,14.3,15.0,29940,49.51411994893544,15.42289063404515,,,46.72330146610097,,,,,,,
2008-11-14 12:11:00,15.25,15.4,14.3,15.0,67920,49.51411994893544,15.406306687612007,,,46.72330146610097,,,,,,,
2008-11-17 12:11:00,14.6,14.83,14.13,14.63,40273,46.15097702090563,15.375863288097811,,,46.86244260432818,,,,,,,
2008-11-18 12:11:00,14.05,14.68,13.58,14.18,13869,42.38064740187384,15.328966688564565,,,46.86244260432818,,,,,,,
2008-11-19 12:11:00,13.83,14.63,13.25,13.88,28660,40.03260622193694,15.272144465483603,,,46.86244260432818,,,,,,,
2008-11-20 12:11:00,13.95,14.13,12.55,13.43,77716,36.74407906965161,15.199903506052875,,,46.86244260432818,,,,,,,
2008-11-21 12:11:00,12.9,13.93,12.5,13.68,78223,39.70730289864841,15.140299446991978,,,46.86244260432818,,,,,,,
2008-11-24 12:11:00,13.8,14.25,13.13,14.13,46166,44.726533671746424,15.100679860835431,,,39.52537009197383,,,,,,,
2008-11-25 12:11:00,14.13,14.5,13.55,14.1,14945,44.46080209170815,15.061437513351688,,,39.52537009197383,,,,,,,
2008-11-26 12:11:00,14.2,14.23,12.75,13.55,51598,39.79301640938974,15.002165454004563,,,39.52537009197383,,,,,,,
2008-11-28 12:11:00,14.0,14.0,13.13,13.65,12465,41.00574968660637,14.949139357769091,,,39.52537009197383,,,,,,,
2008-12-01 12:12:00,13.4,14.03,13.38,13.8,97557,42.86482892117593,14.904075069229128,,,39.3744855360626,,,,,,,
2008-12-02 12:12:00,14.9,14.9,13.05,13.7,10311,41.91648365536495,14.85685643906328,,,39.3744855360626,,,,,,,
2008-12-03 12:12:00,13.3,13.83,13.08,13.7,21836,41.91648365536495,14.81148951988433,,,39.3744855360626,,,,,,,
2008-12-04 12:12:00,14.7,14.7,13.43,14.05,127200,46.702858566088864,14.78162718577122,,,39.3744855360626,,,,,,,
2008-12-05 12:12:00,14.45,14.48,13.55,14.23,21900,49.02915364517606,14.759994747113526,,,39.3744855360626,,,,,,,
2008-12-08 12:12:00,14.5,15.18,14.25,15.03,66169,57.83741647931857,14.770583188403192,,,43.838246454146855,,,,,,,
2008-12-10 12:12:00,15.4,15.4,14.38,14.95,64681,56.780711069954435,14.777619141799144,,,43.838246454146855,,,,,,,
2008-12-11 12:12:00,15.1,17.48,14.5,15.58,102575,62.57895176651619,14.809085057807023,,,43.838246454146855,,,,,,,
2008-12-12 12:12:00,15.95,15.95,14.73,15.7,58871,63.58118727605837,14.844022898677336,,,43.838246454146855,,,,,,,
2008-12-15 12:12:00,15.53,15.7,14.5,14.88,19688,53.112990419661536,14.845433765395873,,,53.236128169083536,,,,,,,
2008-12-16 12:12:00,15.23,15.33,14.75,15.03,18950,54.585965577755246,14.852671656948976,,,53.236128169083536,,,,,,,
2008-12-17 12:12:00,15.85,15.85,14.7,15.1,23148,55.291829925041284,14.862370807656859,,,53.236128169083536,,,,,,,
2008-12-18 12:12:00,14.75,15.73,14.75,15.28,35358,57.13674124729571,14.878748423042865,,,53.236128169083536,,,,,,,
2008-12-19 12:12:00,15.25,15.63,14.88,15.15,37692,55.35993646135661,14.889385739786281,,,53.236128169083536,,,,,,,
2008-12-22 12:12:00,15.15,15.55,15.0,15.45,45678,58.56238106721511,14.911370612735839,,,49.87342489822797,,,,,,,
2008-12-23 12:12:00,15.5,15.63,15.2,15.48,35430,58.880064037910884,14.933669804393258,15.164937903209276,,49.87342489822797,,,,,,,
2008-12-24 12:12:00,15.13,15.55,15.1,15.43,32333,58.08084557799123,14.953133733632738,15.170186657601173,,49.87342489822797,,,,,,,
2008-12-26 12:12:00,15.6,15.73,14.53,15.13,34829,53.39752095922464,14.960069665647142,15.16939088220313,,49.87342489822797,,,,,,,
2008-12-29 12:12:00,15.05,15.05,14.05,14.43,186195,44.40098355112618,14.93928261993549,15.154749478595148,,49.75036110107229,,,,,,,
2008-12-30 12:12:00,14.3,14.75,14.2,14.65,17401,47.400460713657324,14.927938203467432,15.144754439415046,,49.75036110107229,,,,,,,
2009-01-01 12:01:00,14.73,15.2,14.5,15.15,30294,53.53567941699731,14.936646509213809,15.144858311901876,,49.75036110107229,,,,,,,
2009-01-02 12:01:00,15.35,15.48,14.88,15.18,30243,53.88324978029495,14.946189783362287,15.145554186913719,,49.75036110107229,,,,,,,
2009-01-05 12:01:00,15.0,18.0,15.0,15.75,101972,60.00489641675413,14.977711752642199,15.15752341093523,,50.08198294917342,,,,,,,
2009-01-06 12:01:00,15.98,17.9,14.78,15.05,757427,51.0438126856099,14.980546585871917,15.155394234481067,,50.08198294917342,,,,,,,
2009-01-07 12:01:00,15.25,16.2,14.78,15.5,100450,55.63105904547191,15.000917307994587,15.162218111025995,,50.08198294917342,,,,,,,
2009-01-09 12:01:00,14.75,16.23,14.75,15.85,80018,58.859923305400514,15.034214668465388,15.175837554372015,,50.08198294917342,,,,,,,
2009-01-13 12:01:00,15.83,15.93,14.95,15.43,74486,53.80026626811648,15.049735661858904,15.18087047408742,,54.42257943639322,,,,,,,
2009-01-14 12:01:00,15.48,16.5,15.35,15.53,190366,54.796606842929634,15.06856955747228,15.187783930046084,,54.42257943639322,,,,,,,
2009-01-15 12:01:00,14.9,15.5,14.18,15.35,42957,52.597770684429136,15.079606045414543,15.190996129451113,,54.42257943639322,,,,,,,
2009-01-16 12:01:00,15.68,15.98,15.18,15.7,74298,56.272099761476724,15.10393522010417,15.201075414016437,,54.42257943639322,,,,,,,
2009-01-19 12:01:00,15.65,15.65,14.73,15.05,21820,48.719264659226724,15.101820113433417,15.198083821659676,,53.305043414755616,,,,,,,
2009-01-20 12:01:00,15.15,15.23,14.7,15.03,21693,48.50354403065348,15.099003638396814,15.194755429151565,,53.305043414755616,,,,,,,
2009-01-21 12:01:00,14.7,15.15,14.55,14.85,15011,46.50762769631733,15.089238789832233,15.187928588970346,,53.305043414755616,,,,,,,
2009-01-22 12:01:00,14.98,15.0,14.53,14.9,8956,47.158100973152266,15.081817660819205,15.18222703275311,,53.305043414755616,,,,,,,
2009-01-23 12:01:00,14.75,15.23,14.5,15.0,8475,48.506761013910626,15.078609125100805,15.17861857665899,,53.305043414755616,,,,,,,
2009-01-27 12:01:00,15.25,15.25,14.75,15.0,11804,48.506761013910626,15.075526414312538,15.17508157514099,,48.31862788874152,,,,,,,
2009-01-28 12:01:00,14.65,14.9,14.25,14.45,10863,41.71545749785898,15.050995966692438,15.160723524148098,,48.31862788874152,,,,,,,
2009-01-29 12:01:00,14.63,14.63,13.65,14.2,13501,39.03985805541764,15.017623575841755,15.141699295947145,,48.31862788874152,,,,,,,
2009-01-30 12:01:00,13.53,14.38,13.53,14.05,42219,37.4862824514861,14.979677553259727,15.120081488106607,,48.31862788874152,,,,,,,
2009-02-02 12:02:00,14.25,15.0,13.55,13.83,16615,35.26942077649697,14.934592159014247,15.094535320025289,,42.50708159048757,,,,,,,
2009-02-03 12:02:00,14.5,14.5,13.8,14.15,26479,40.75739832107556,14.903823839052905,15.075831650321819,,42.50708159048757,,,,,,,
2009-02-04 12:02:00,14.0,14.23,13.53,13.88,12173,37.84214033569204,14.863673884580242,15.052151815661981,,42.50708159048757,,,,,,,
2009-02-05 12:02:00,14.2,14.2,13.53,13.85,9249,37.5210056737588,14.82392196753788,15.028346829213229,,42.50708159048757,,,,,,,
2009-02-09 12:02:00,14.0,14.13,13.7,13.95,10758,39.36804644515909,14.789650517830513,15.006993426654551,,41.37872773790483,,,,,,,
2009-02-10 12:02:00,13.8,14.13,13.63,13.88,21038,38.50983010769983,14.753977948503827,14.984676725136639,,41.37872773790483,,,,,,,
2009-02-11 12:02:00,13.58,13.78,13.25,13.58,29518,34.98938836231933,14.70793959758211,14.956861344440863,,41.37872773790483,,,,,,,
2009-02-12 12:02:00,13.88,13.93,13.28,13.53,16823,34.424546059862834,14.661745887873009,14.928606664352925,,41.37872773790483,,,,,,,
2009-02-13 12:02:00,13.58,13.58,13.15,13.3,8633,31.87543096777668,14.608344088348577,14.896357027435045,,41.37872773790483,,,,,,,
2009-02-16 12:02:00,13.28,13.63,13.03,13.08,6392,29.61634764456342,14.5484090260604,14.860389561545242,,38.3628594199121,,,,,,,
2009-02-17 12:02:00,13.0,13.15,12.5,12.6,3686,25.388523881692436,14.472000828959992,14.815629372207713,,38.3628594199121,,,,,,,
2009-02-18 12:02:00,12.5,13.25,12.5,13.13,9166,36.21576999611044,14.419373345471366,14.782250572758056,,38.3628594199121,,,,,,,
2009-02-20 12:02:00,13.03,13.4,12.9,13.2,13296,37.50568106619461,14.37155478290386,14.750918878247996,,38.3628594199121,,,,,,,
2009-02-24 12:02:00,12.7,14.7,12.63,13.05,7580,35.83338859522385,14.319729105142926,14.71723731630249,,37.82308269030971,,,,,,,
2009-02-25 12:02:00,14.0,14.0,12.95,13.3,12596,40.58807861924086,14.279739728470656,14.689173211029173,,37.82308269030971,,,,,,,
2009-02-26 12:02:00,13.68,13.7,12.78,13.38,40959,42.06742740645078,14.24445581755024,14.663248989028595,,37.82308269030971,,,,,,,
2009-02-27 12:02:00,13.4,13.65,12.08,12.78,28542,35.023667417057425,14.18702617764631,14.625956929839909,,37.82308269030971,,,,,,,
2009-03-02 12:03:00,12.78,12.78,11.5,12.23,41822,30.055672256435884,14.11028005303273,14.578512238159911,,35.56000739491586,,,,,,,
2009-03-03 12:03:00,12.43,12.88,11.75,12.75,17413,38.882603206061546,14.056935737227525,14.542304075028031,,35.56000739491586,,,,,,,
2009-03-04 12:03:00,12.95,12.95,12.2,12.43,34179,35.88163897446107,13.993134335767623,14.50047627156213,,35.56000739491586,,,,,,,
2009-03-05 12:03:00,12.5,12.98,12.0,12.45,23012,36.21300071186656,13.932619263776736,14.459872781036147,,35.56000739491586,,,,,,,
2009-03-06 12:03:00,12.05,12.88,12.05,12.55,10652,37.93997774060699,13.878398900491375,14.422053518045333,,35.56000739491586,,,,,,,
2009-03-09 12:03:00,12.55,12.55,12.18,12.48,3707,37.18112135043611,13.823559727923087,14.383597012737505,,34.34799596974045,,,,,,,
2009-03-12 12:03:00,12.2,12.73,12.08,12.3,12742,35.229787000086915,13.763812287612378,14.342337665950623,,34.34799596974045,,,,,,,
2009-03-13 12:03:00,12.73,13.05,12.4,12.55,48571,39.944086505906995,13.716211805745226,14.306845830981304,,34.34799596974045,,,,,,,
2009-03-16 12:03:00,12.5,12.5,11.9,12.25,18564,36.50993945866438,13.65871330355914,14.266116210565832,,34.34799596974045,,,,,,,
2009-03-17 12:03:00,12.35,12.58,11.85,12.2,9691,35.955108821604526,13.60150886028231,14.2252030182774,,34.34799596974045,,,,,,,
2009-03-18 12:03:00,12.58,13.0,12.13,12.53,48811,42.19845462647571,13.559488904977123,14.191634641677847,,34.34799596974045,,,,,,,
2009-03-19 12:03:00,12.35,12.5,11.75,11.95,86505,35.625091508087095,13.496371693017236,14.147245836892148,,34.34799596974045,,,,,,,
2009-03-20 12:03:00,11.75,12.2,11.7,12.0,28086,36.5427873481803,13.437690450153816,14.10472611734973,,34.34799596974045,,,,,,,
2009-03-23 12:03:00,12.35,12.8,11.6,12.73,84017,48.16180799532769,13.409937883481119,14.077503817996268,,31.381630881419824,,,,,,,
2009-03-24 12:03:00,13.45,13.45,12.7,12.98,33707,51.44095226910729,13.393077574324998,14.055771069125054,,31.381630881419824,,,,,,,
2009-03-25 12:03:00,13.0,13.48,12.7,13.28,42432,55.110569013071604,13.388643159645587,14.040409265776043,,31.381630881419824,,,,,,,
2009-03-26 12:03:00,13.48,13.5,12.6,13.35,51956,55.9471084807873,13.38712774162027,14.026737795166618,,31.381630881419824,,,,,,,
2009-03-27 12:03:00,13.85,14.9,13.0,13.73,48437,60.27500103109511,13.400573712537124,14.020861799222724,,31.381630881419824,,,,,,,
2009-03-30 12:03:00,13.1,13.78,13.1,13.4,16784,55.20299546759719,13.400551214006256,14.008567506168808,,46.912162716045316,,,,,,,
2009-03-31 12:03:00,14.75,15.5,13.45,13.88,83559,60.420096069850494,13.419353127182482,14.006021614957543,,46.912162716045316,,,,,,,
2009-04-01 12:04:00,13.75,13.8,13.25,13.38,738,53.43859629005095,13.417809867292974,13.99362514733462,,46.912162716045316,,,,,,,
2009-04-02 12:04:00,13.88,13.9,13.2,13.63,33745,56.165903521759574,13.42613104896776,13.9864246493676,,46.912162716045316,,,,,,,
2009-04-06 12:04:00,13.88,13.9,13.55,13.75,6592,57.45412743020598,13.438831792145495,13.981742973142499,,46.26039350743605,,,,,,,
2009-04-08 12:04:00,13.55,13.9,13.4,13.68,19741,56.41263254806041,13.448289368924103,13.975767864763439,,46.26039350743605,,,,,,,
2009-04-09 12:04:00,13.95,13.95,13.28,13.68,30599,56.41263254806041,13.457376060338845,13.969911075362182,,46.26039350743605,,,,,,,
2009-04-13 12:04:00,13.88,14.0,13.38,13.73,74538,57.05749137586915,13.468067195227519,13.965160360998574,,46.65943739619734,,,,,,,
2009-04-15 12:04:00,14.0,14.6,13.63,14.35,51507,64.14181894384714,13.502652795414676,13.972780947909493,,46.65943739619734,,,,,,,
2009-04-16 12:04:00,14.5,15.0,13.3,13.53,66098,51.93782854851666,13.50372523481018,13.964013008346928,,46.65943739619734,,,,,,,
2009-04-17 12:04:00,13.83,14.35,13.4,13.5,11269,51.55137886378401,13.503579147170566,13.954824631944017,,46.65943739619734,,,,,,,
2009-04-20 12:04:00,13.5,13.75,13.0,13.2,27703,47.72702380938662,13.491674082575642,13.939877609529285,,45.35378694889596,,,,,,,
2009-04-21 12:04:00,13.4,14.0,13.0,13.78,50057,54.72074917696801,13.502980981298167,13.936711716271278,,45.35378694889596,,,,,,,
2009-04-22 12:04:00,13.9,13.9,13.28,13.68,20559,53.39432289048384,13.5099229036002,13.931628315949075,,45.35378694889596,,,,,,,
2009-04-23 12:04:00,13.8,14.35,13.55,14.0,83242,56.9873610955661,13.529141613262938,13.932982210682756,,45.35378694889596,,,,,,,
2009-04-24 12:04:00,14.05,14.1,13.78,13.83,3186,54.580005664118026,13.540939981370276,13.930942958986067,,45.35378694889596,,,,,,,
2009-04-27 12:04:00,13.65,13.8,13.0,13.08,16528,45.45662348398091,13.522863903669482,13.914092603362581,,48.21479601109703,,,,,,,
2009-04-28 12:04:00,13.38,13.68,13.0,13.5,79712,50.451507912686246,13.521967279996169,13.905892749830649,,48.21479601109703,,,,,,,
2009-05-04 12:05:00,13.88,14.63,13.5,14.5,107967,59.87362935980212,13.560321504310044,13.917657249834,,45.6414214280338,,,,,,,
2009-05-05 12:05:00,14.5,14.55,13.65,13.88,69070,53.128060357131524,13.57285791590573,13.916911561718477,,45.6414214280338,,,,,,,
2009-05-06 12:05:00,14.0,14.23,13.5,13.7,60379,51.320312739598755,13.57784387998786,13.912616283268605,,45.6414214280338,,,,,,,
2009-05-07 12:05:00,14.3,14.35,13.65,13.9,16237,53.22477300048493,13.59047745332167,13.912366455877146,,45.6414214280338,,,,,,,
2009-05-08 12:05:00,13.6,14.2,13.53,14.0,44983,54.18980336624607,13.606537161034545,13.91410177358255,,45.6414214280338,,,,,,,
2009-05-11 12:05:00,14.4,14.63,13.63,14.15,34679,55.66729571884957,13.627849429229268,13.918773025590816,,49.99620326077379,,,,,,,
2009-05-12 12:05:00,14.0,14.3,13.83,14.13,38777,55.410681923100384,13.64754160847518,13.922955737955354,,49.99620326077379,,,,,,,
2009-05-13 12:05:00,14.18,14.38,13.68,14.25,21062,56.700414152839286,13.671167427750664,13.929431861956237,,49.99620326077379,,,,,,,
2009-05-14 12:05:00,14.1,14.98,13.78,14.3,276369,57.25520010059284,13.695827528623187,13.936769844887795,,49.99620326077379,,,,,,,
2009-05-15 12:05:00,13.88,14.5,13.88,14.3,23867,57.25520010059283,13.719520566716396,13.94396252122665,,49.99620326077379,,,,,,,
2009-05-19 12:05:00,16.25,16.25,14.63,15.13,56116,65.71286325044768,13.774833485668696,13.967448411895429,,52.45724289646113,,,,,,,
2009-05-20 12:05:00,15.93,15.93,15.0,15.4,31681,67.93546856668186,13.83856550583855,13.995815770075717,,52.45724289646113,,,,,,,
2009-05-21 12:05:00,15.25,16.18,15.08,15.2,45085,64.59519338401697,13.891955093844881,14.019661002351446,,52.45724289646113,,,,,,,
2009-05-22 12:05:00,15.33,18.25,15.0,18.25,376348,80.41223150358493,14.062858815654886,14.103430091413793,,52.45724289646113,,,,,,,
2009-05-25 12:05:00,18.98,21.73,17.8,20.4,481958,85.37293636600157,14.311374156217441,14.228114644059065,,71.99863115575783,,,,,,,
2009-05-26 12:05:00,22.45,22.45,20.0,20.1,996161,82.24307400328374,14.538379091267739,14.34438960160245,,71.99863115575783,,,,,,,
2009-05-27 12:05:00,21.25,21.25,19.25,19.33,254670,74.67580634912527,14.726285793570964,14.443114559986558,,71.99863115575783,,,,,,,
2009-05-28 12:05:00,19.53,19.63,18.1,18.43,130701,66.92471654416195,14.87152948794073,14.522062786521477,,71.99863115575783,,,,,,,
2009-05-29 12:05:00,18.6,19.23,18.13,18.28,102762,65.7007027953538,15.005194998217565,14.59647738480818,,71.99863115575783,,,,,,,
2009-06-01 12:06:00,18.5,18.95,18.15,18.4,73052,66.23277406598338,15.1383246061306,14.671794664316929,,72.09245248144987,,,,,,,
2009-06-02 12:06:00,18.05,18.5,17.55,17.73,67043,60.58201795159572,15.23995893530195,14.732353185815603,,72.09245248144987,,,,,,,
2009-06-03 12:06:00,17.98,19.5,17.5,19.38,204986,67.85538728263043,15.402313486858736,14.824385795997472,,72.09245248144987,,,,,,,
2009-06-04 12:06:00,19.03,20.45,19.03,19.45,203712,68.12410875424393,15.56104629129565,14.91598211686881,,72.09245248144987,,,,,,,
2009-06-05 12:06:00,19.53,19.7,18.5,18.58,94806,61.26862364557862,15.679436632813468,14.988536926435764,14.84971460507602,72.09245248144987,,,,,,,
2009-06-08 12:06:00,18.55,18.85,16.75,17.1,72579,51.731459902355574,15.735145000154116,15.030348076407332,14.872105504528001,73.064380181796,,,,,,,
2009-06-09 12:06:00,16.55,18.75,16.25,18.28,133833,57.42220643014782,15.834943235442191,15.094697619448771,14.906014902492899,73.064380181796,,,,,,,
2009-06-10 12:06:00,18.2,19.25,17.2,17.28,127557,51.84386461427887,15.89161212816995,15.137970933915133,14.929636644756652,73.064380181796,,,,,,,
2009-06-11 12:06:00,17.15,17.68,16.55,16.95,66441,50.11372729176937,15.933117534908384,15.173852697599981,14.949739762719274,73.064380181796,,,,,,,
2009-06-12 12:06:00,17.0,17.33,16.13,16.45,69456,47.52579253871898,15.953387435500211,15.199122941211863,14.96466772527928,73.064380181796,,,,,,,
2009-06-15 12:06:00,16.35,16.73,15.75,15.98,52209,45.1647244095759,15.954431065480597,15.214585853267073,14.974770533982971,57.69955054348864,,,,,,,
2009-06-16 12:06:00,15.13,16.05,15.13,15.65,75118,43.529549956194366,15.942492592324495,15.223207915578616,14.98148923513737,57.69955054348864,,,,,,,
2009-06-17 12:06:00,16.0,16.18,15.38,15.58,44935,43.17249043819447,15.928277196547064,15.230273105369138,14.98744456613103,57.69955054348864,,,,,,,
2009-06-18 12:06:00,15.55,15.63,15.08,15.28,46903,41.597661970421186,15.902854561388358,15.231257796351928,14.990355565473012,57.69955054348864,,,,,,,
2009-06-19 12:06:00,15.5,15.65,15.05,15.33,38945,41.977550036318746,15.880389676628031,15.233213087513276,14.993735112085222,57.69955054348864,,,,,,,
2009-06-22 12:06:00,15.25,16.2,15.25,15.33,23048,41.97755003631874,15.858805767740659,15.235129660037765,14.997081031367957,51.55972868334039,,,,,,,
