datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-04-16 12:04:00,274.2,276.28,270.69,273.76,4158779,50.497709880846145,269.1244343023405,264.4916840158793,255.15750305091402,60.696704079109146,252.50922612597338,,,55.90353815132646,,,
2010-04-19 12:04:00,272.72,272.72,265.97,268.5,3746293,44.9398398533557,269.09994668264085,264.5710566096243,255.29026421458653,55.37788940104218,253.34258980730777,,,55.90353815132646,,,
2010-04-20 12:04:00,270.39,272.71,266.75,268.83,3828437,45.34625465031932,269.08936053822356,264.655392122305,255.42498795374487,55.37788940104218,253.34258980730777,,,55.90353815132646,,,
2010-04-21 12:04:00,270.42,271.29,265.3,266.7,4385951,43.13319065169801,268.9956601249599,264.69587940701183,255.5371771283345,55.37788940104218,253.34258980730777,,,55.90353815132646,,,
2010-04-22 12:04:00,265.85,276.02,265.75,271.77,5851352,49.4563249559701,269.10445776711833,264.83596100291254,255.69869775392323,55.37788940104218,253.34258980730777,,,55.90353815132646,,,
2010-04-23 12:04:00,272.77,276.52,272.77,274.69,5311168,52.717215100175224,269.32349863899606,265.0310904880034,255.88766593547624,55.37788940104218,253.34258980730777,,,55.90353815132646,,,
2010-04-26 12:04:00,272.77,276.94,268.9,270.71,3806402,48.156728044844265,269.3778712413884,265.14354414170623,256.035151846566,55.78720380375128,254.17974314819767,,,55.90353815132646,,,
2010-04-27 12:04:00,268.78,269.95,266.91,268.37,3193352,45.655958339255676,269.338346878981,265.207434356722,256.15788665406285,55.78720380375128,254.17974314819767,,,55.90353815132646,,,
2010-04-28 12:04:00,266.66,266.66,256.83,258.06,9168538,36.6302032029348,268.89605876607976,265.06590100312354,256.17681315501744,55.78720380375128,254.17974314819767,,,55.90353815132646,,,
2010-04-29 12:04:00,259.64,263.37,258.5,262.23,5359600,41.65428949210557,268.63464469682174,265.0097445476161,256.2370438698929,55.78720380375128,254.17974314819767,,,55.90353815132646,,,
2010-04-30 12:04:00,263.39,265.08,261.05,261.89,3616419,41.36631820391184,268.3701488263581,264.9479674278613,256.2932921895955,55.78720380375128,254.17974314819767,,,53.55553288930204,,,
2010-05-03 12:05:00,260.11,261.66,258.26,259.58,2865346,39.37461978987501,268.0254371076774,264.8416710431511,256.325995749898,49.110082225115235,254.48210616199387,,,53.55553288930204,,,
2010-05-04 12:05:00,259.69,263.16,257.18,258.97,3965640,38.842769457675494,267.67032192698423,264.7254003294253,256.352304249899,49.110082225115235,254.48210616199387,,,53.55553288930204,,,
2010-05-05 12:05:00,256.36,259.54,254.79,258.86,3423392,38.741146212104745,267.32481910631816,264.60925378824857,256.37725644641745,49.110082225115235,254.48210616199387,,,53.55553288930204,,,
2010-05-06 12:05:00,258.66,259.48,254.95,255.86,5454783,35.97664498325484,266.8752183570508,264.4360012379862,256.37210961610486,49.110082225115235,254.48210616199387,,,53.55553288930204,,,
2010-05-07 12:05:00,248.39,268.08,248.39,261.7,16472546,44.30796279882985,266.67226861755864,264.3818229956498,256.4251234507705,49.110082225115235,254.48210616199387,,,53.55553288930204,,,
2010-05-10 12:05:00,265.97,273.23,263.39,272.63,8697783,55.87985126590269,266.90590514236027,264.5451532333597,256.58636600349917,49.01629935398633,254.76516082230782,,,53.55553288930204,,,
2010-05-11 12:05:00,274.88,274.88,268.86,269.91,6017564,52.93227455462513,267.02371278383634,264.6513878227981,256.7189394761012,49.01629935398633,254.76516082230782,,,53.55553288930204,,,
2010-05-12 12:05:00,271.84,274.98,269.03,273.46,3496020,56.181024093464316,267.2761162040781,264.82581578670306,256.8855171927569,49.01629935398633,254.76516082230782,,,53.55553288930204,,,
2010-05-13 12:05:00,268.55,275.91,268.55,270.84,2731043,53.25925603707548,267.4158763529378,264.944908543402,257.0243677679533,49.01629935398633,254.76516082230782,,,53.55553288930204,,,
2010-05-14 12:05:00,269.88,270.66,262.22,264.25,4151458,46.682934488918505,267.29172433909713,264.9311479781861,257.09626460608314,49.01629935398633,254.76516082230782,,,53.55553288930204,,,
2010-05-17 12:05:00,262.15,262.15,256.13,257.89,4711513,41.37330145956209,266.9230292669757,264.79171930535074,257.10416247069924,50.38570142957554,255.1371152998644,,,53.55553288930204,,,
2010-05-18 12:05:00,258.7,261.86,255.84,258.84,3530511,42.42666651532837,266.6060477270943,264.673863477522,257.12143448591615,50.38570142957554,255.1371152998644,,,53.55553288930204,,,
2010-05-19 12:05:00,258.0,258.18,252.87,253.7,5965445,38.40592716999783,266.0999282083847,264.45655925024437,257.0873903616782,50.38570142957554,255.1371152998644,,,53.55553288930204,,,
2010-05-20 12:05:00,254.25,257.06,252.55,254.0,4246454,38.770655450264655,265.6254212198206,264.2494986710316,257.05667005957196,50.38570142957554,255.1371152998644,,,53.55553288930204,,,
2010-05-24 12:05:00,258.23,265.49,257.87,259.32,5652017,44.991320240782784,265.3781497994355,264.1518848359616,257.07919075549665,45.13755411908185,255.092522543007,,,53.55553288930204,,,
2010-05-25 12:05:00,259.88,259.88,249.97,250.65,5770796,38.183007853799,264.8005752974969,263.88452077980395,257.0152187081783,45.13755411908185,255.092522543007,,,53.55553288930204,,,
2010-05-26 12:05:00,252.82,256.36,251.91,255.9,3137663,43.735292138118155,264.45153312896764,263.7264114574316,257.0041220046143,45.13755411908185,255.092522543007,,,53.55553288930204,,,
2010-05-27 12:05:00,256.59,260.51,254.39,259.23,6264345,46.98773586711563,264.2467671239101,263.63737360678937,257.0262700443694,45.13755411908185,255.092522543007,,,53.55553288930204,,,
2010-05-28 12:05:00,261.04,263.16,257.41,262.61,4008272,50.13836571065672,264.1825801778744,263.61702957497175,257.0818295464155,45.13755411908185,255.092522543007,,,53.55553288930204,,,
2010-05-31 12:05:00,261.08,265.38,260.75,264.7,3782780,52.036580852382485,264.2028711512911,263.6384745338832,257.157632237496,49.86178929007996,255.38732558053616,,,54.166809756211975,,,
2010-06-01 12:06:00,264.16,264.56,254.98,256.49,4449630,44.81855649202882,263.90040561594634,263.4969205827172,257.15098913065526,49.86178929007996,255.38732558053616,,,54.166809756211975,,,
2010-06-02 12:06:00,257.53,258.94,254.8,256.61,4509546,44.93877690548412,263.6145073564975,263.36054591771295,257.14560615423085,49.86178929007996,255.38732558053616,,,54.166809756211975,,,
2010-06-03 12:06:00,258.68,262.92,258.68,261.23,3910363,49.50039144966943,263.5209972640858,263.3183568896394,257.1862468890146,49.86178929007996,255.38732558053616,,,54.166809756211975,,,
2010-06-04 12:06:00,261.28,262.45,259.28,261.33,3220285,49.59772567392555,263.4350758027491,263.27898348588417,257.2274782632533,49.86178929007996,255.38732558053616,,,54.166809756211975,,,
2010-06-07 12:06:00,257.53,257.53,254.02,255.83,3086645,44.515686500251604,263.1368375359747,263.1314788624013,257.21357300690255,49.1837274808328,255.6203716362014,,,54.166809756211975,,,
2010-06-08 12:06:00,256.29,256.99,252.87,253.17,3480569,42.260342024703604,262.7459811620149,262.934221855225,257.17333844961996,49.1837274808328,255.6203716362014,,,54.166809756211975,,,
2010-06-09 12:06:00,254.06,257.53,254.02,255.67,3484176,45.0767717574406,262.468491704681,262.79037587789384,257.15837985808145,49.1837274808328,255.6203716362014,,,54.166809756211975,,,
2010-06-10 12:06:00,256.36,258.11,255.69,257.61,3191686,47.2279437495166,262.27796261822294,262.68779417734146,257.16287359083685,49.1837274808328,255.6203716362014,,,54.166809756211975,,,
2010-06-11 12:06:00,259.88,265.93,258.94,264.89,5327604,54.43939818236897,262.380395456724,262.73140221343374,257.2397604207788,49.1837274808328,255.6203716362014,,,54.166809756211975,,,
2010-06-14 12:06:00,266.88,270.42,265.52,268.9,3632863,57.855693716160445,262.636066223127,262.85355266465285,257.3557827051492,51.172524267311296,255.98388647399744,247.2149234699915,,54.166809756211975,,,
2010-06-15 12:06:00,269.3,270.4,265.76,269.51,4341443,58.36710782900368,262.9056322535926,262.98536350297655,257.4767201906701,51.172524267311296,255.98388647399744,247.2149234699915,,54.166809756211975,,,
2010-06-16 12:06:00,270.42,271.04,266.93,267.6,2704841,56.07268544696367,263.0897251063929,263.07674244351165,257.5774493430018,51.172524267311296,255.98388647399744,247.2149234699915,,54.166809756211975,,,
2010-06-17 12:06:00,268.85,272.06,267.68,270.75,4811174,58.93944878460401,263.3901280433971,263.2286881376995,257.70851949879284,51.172524267311296,255.98388647399744,247.2149234699915,,54.166809756211975,,,
2010-06-18 12:06:00,272.81,275.06,265.86,266.75,8749692,54.11029321788547,263.5218877279698,263.29841708546786,257.79848447890436,51.172524267311296,255.98388647399744,247.2149234699915,,54.166809756211975,,,
2010-06-21 12:06:00,268.31,270.82,268.31,269.4,2695660,56.64470863230871,263.7524019347161,263.41924050951803,257.9139224442884,52.22458237073418,256.4060870044289,247.60175666860553,,54.166809756211975,,,
2010-06-22 12:06:00,268.78,271.55,267.36,268.97,2950749,56.103259234200216,263.9570136235508,263.5291565390325,258.0239331662358,52.22458237073418,256.4060870044289,247.60175666860553,,54.166809756211975,,,
2010-06-23 12:06:00,268.01,269.84,266.67,267.77,2665095,54.53656662332477,264.1065425010586,263.61313363726947,258.1209089556265,52.22458237073418,256.4060870044289,247.60175666860553,,54.166809756211975,,,
2010-06-24 12:06:00,267.84,269.44,265.1,266.21,4298567,52.48466666597607,264.18903103042885,263.66455673356114,258.2013974237297,52.22458237073418,256.4060870044289,247.60175666860553,,54.166809756211975,,,
2010-06-25 12:06:00,265.73,269.95,264.09,268.77,4646050,55.44707333981592,264.3686768723728,263.76565462002526,258.3065576483692,52.22458237073418,256.4060870044289,247.60175666860553,,54.166809756211975,,,
2010-06-28 12:06:00,271.36,275.58,269.29,275.14,7194118,61.824931700977665,264.7910817009072,263.99088918200493,258.47405458719146,53.3989241308663,256.89094633758856,248.02092980388065,,54.166809756211975,,,
2010-06-30 12:06:00,268.08,276.04,267.49,275.07,6088910,61.720370527652214,265.1941765361658,264.21027751503453,258.63918837239356,53.3989241308663,256.89094633758856,248.02092980388065,,56.4450454967193,,,
2010-07-01 12:07:00,273.7,274.25,269.6,271.89,3042649,57.0038196509128,265.45675784847305,264.3623512276081,258.77103724431004,53.3989241308663,256.89094633758856,248.02092980388065,,56.4450454967193,,,
2010-07-02 12:07:00,271.83,273.69,269.32,270.18,2502708,54.58809403960674,265.6419830308859,264.477552193398,258.8845592617796,53.3989241308663,256.89094633758856,248.02092980388065,,56.4450454967193,,,
2010-07-05 12:07:00,270.42,271.16,268.71,270.02,1462821,54.35598099934573,265.81366997085115,264.5873036351129,258.99535966713506,54.24437224063217,257.4120856968988,248.45972327311074,,56.4450454967193,,,
2010-07-06 12:07:00,269.37,273.21,269.37,271.34,2115540,56.01755470969854,266.03038879552366,264.72102039481365,259.11819190925314,54.24437224063217,257.4120856968988,248.45972327311074,,56.4450454967193,,,
2010-07-07 12:07:00,271.36,271.55,265.97,266.57,3140408,49.066510665862644,266.0515500192286,264.7576338523421,259.1923392534397,54.24437224063217,257.4120856968988,248.45972327311074,,56.4450454967193,,,
2010-07-08 12:07:00,268.08,270.32,266.96,267.4,2737949,50.22393042140435,266.10443041063144,264.80995793447397,259.27400751957464,54.24437224063217,257.4120856968988,248.45972327311074,,56.4450454967193,,,
2010-07-09 12:07:00,269.0,269.48,266.57,267.53,2965846,50.41399296721397,266.1603351004106,264.8638201535933,259.35615669848437,54.24437224063217,257.4120856968988,248.45972327311074,,56.4450454967193,,,
2010-07-12 12:07:00,268.08,269.94,266.21,267.2,2871831,49.89319114586798,266.2011062729435,264.91008114065085,259.43420489053926,52.32307005348561,257.8088666499616,248.83735251522737,,56.4450454967193,,,
2010-07-13 12:07:00,267.43,272.24,267.43,271.43,3438642,56.14683887300893,266.4061609289065,265.03918844479637,259.55356603590707,52.32307005348561,257.8088666499616,248.83735251522737,,56.4450454967193,,,
2010-07-14 12:07:00,272.77,276.15,269.78,270.53,3650519,54.585836846361,266.56788010816507,265.1479173864836,259.66278428430604,52.32307005348561,257.8088666499616,248.83735251522737,,56.4450454967193,,,
2010-07-15 12:07:00,270.88,272.98,269.98,271.23,3172106,55.61934074679317,266.7507083392174,265.2683546659591,259.77788095809404,52.32307005348561,257.8088666499616,248.83735251522737,,56.4450454967193,,,
2010-07-16 12:07:00,270.67,271.36,268.08,268.77,2006855,51.20884380739351,266.8298962474834,265.33769417752427,259.8673547794066,52.32307005348561,257.8088666499616,248.83735251522737,,56.4450454967193,,,
2010-07-19 12:07:00,267.63,269.46,266.63,267.15,2242066,48.4823177503171,266.84244933581743,265.3735814215337,259.9398189109548,53.15910923150605,258.2387150166298,249.23205840601491,,56.4450454967193,,,
2010-07-20 12:07:00,267.38,269.46,265.52,266.43,1564673,47.27750001789594,266.8262748520599,265.39450060130525,260.00439782726374,53.15910923150605,258.2387150166298,249.23205840601491,,56.4450454967193,,,
2010-07-21 12:07:00,267.82,268.78,267.06,267.7,2245764,49.654109952122006,266.8605385833517,265.4401540547447,260.0809709832114,53.15910923150605,258.2387150166298,249.23205840601491,,56.4450454967193,,,
2010-07-22 12:07:00,267.7,268.28,265.17,267.84,3629863,49.922098989213396,266.89894883498494,265.48767575663095,260.15817525203516,53.15910923150605,258.2387150166298,249.23205840601491,,56.4450454967193,,,
2010-07-23 12:07:00,269.0,270.63,267.33,268.18,3152167,50.6096902056635,266.94918613557377,265.5409891079848,260.2379944037562,53.15910923150605,258.2387150166298,249.23205840601491,,56.4450454967193,,,
2010-07-26 12:07:00,268.9,269.81,265.79,266.46,2083245,47.08741515334672,266.9300023655513,265.5591873434702,260.29990490720144,52.68571146306324,258.6285693297031,249.60726517025222,,56.4450454967193,,,
2010-07-27 12:07:00,267.81,268.35,265.99,266.55,2773497,47.29411845583154,266.9151003120002,265.57880739607475,260.36209490812485,52.68571146306324,258.6285693297031,249.60726517025222,,56.4450454967193,,,
2010-07-29 12:07:00,260.7,260.7,255.89,256.39,10579193,32.06545649660181,266.5023512801571,265.39685081397425,260.3225715757057,52.68571146306324,258.6285693297031,249.60726517025222,,56.4450454967193,,,
2010-07-30 12:07:00,257.52,258.79,255.71,256.28,4398414,31.945520859688827,266.1014747593666,265.2163191146876,260.2823469829126,52.68571146306324,258.6285693297031,249.60726517025222,,56.4450454967193,,,
2010-08-02 12:08:00,257.77,259.13,256.69,257.43,2897730,34.695587294118496,265.76141692566597,265.0621345777631,260.25396542089356,44.146390375350535,258.5364685716755,249.73939853321752,,51.45422110883398,,,
2010-08-03 12:08:00,258.5,261.26,257.3,260.52,4595476,41.53230666729601,265.55587116387517,264.9721913187975,260.25661253113344,44.146390375350535,258.5364685716755,249.73939853321752,,51.45422110883398,,,
2010-08-04 12:08:00,260.58,261.28,256.96,257.78,4187240,37.7575749873797,265.2509350398016,264.82977168872236,260.23196962037593,44.146390375350535,258.5364685716755,249.73939853321752,,51.45422110883398,,,
2010-08-05 12:08:00,258.69,259.57,255.2,255.67,4184906,35.111138239229135,264.8752120970643,264.6483900711239,260.1865768878349,44.146390375350535,258.5364685716755,249.73939853321752,,51.45422110883398,,,
2010-08-06 12:08:00,256.1,256.38,253.66,254.04,4561587,33.17659235908094,264.4503018187481,264.43832294100264,260.1254169188017,44.146390375350535,258.5364685716755,249.73939853321752,,51.45422110883398,,,
2010-08-09 12:08:00,254.02,255.42,252.14,252.52,5086803,31.43711995061291,263.9824468454638,264.2023165461313,260.0497411285649,42.742052501873104,258.3601364708255,249.82455895830233,,51.45422110883398,,,
2010-08-10 12:08:00,251.91,254.58,250.8,251.18,4569314,29.946464677456845,263.48039010642606,263.9444488917525,259.9614849979324,42.742052501873104,258.3601364708255,249.82455895830233,,51.45422110883398,,,
2010-08-11 12:08:00,251.63,252.82,249.35,250.09,5009919,28.75217004677225,262.95527676891913,263.67010336914353,259.8632612666097,42.742052501873104,258.3601364708255,249.82455895830233,,51.45422110883398,,,
2010-08-12 12:08:00,249.33,250.09,246.98,247.59,5694088,26.17387757030245,262.3527168956282,263.35168548064564,259.7411392639569,42.742052501873104,258.3601364708255,249.82455895830233,,51.45422110883398,,,
2010-08-13 12:08:00,247.1,252.56,247.1,249.12,6974575,30.29362110777815,261.83378682128983,263.06986992657346,259.6354562862061,42.742052501873104,258.3601364708255,249.82455895830233,,51.45422110883398,,,
2010-08-16 12:08:00,249.33,252.12,248.16,248.6,3206742,29.68726616108995,261.3148147890824,262.78333784881954,259.52565075101995,39.75098591378383,257.99777817785196,249.81060729576168,,51.45422110883398,,,
2010-08-17 12:08:00,249.33,250.49,246.98,247.14,3380458,27.99308188849143,260.75893969931445,262.4735687825063,259.40241044503966,39.75098591378383,257.99777817785196,249.81060729576168,,51.45422110883398,,,
2010-08-18 12:08:00,247.69,248.63,244.25,245.72,5682424,26.414205383977787,260.16917735816486,262.14181494522893,259.2662670575269,39.75098591378383,257.99777817785196,249.81060729576168,,51.45422110883398,,,
2010-08-19 12:08:00,245.51,250.48,245.51,248.67,4723202,34.65936644404155,259.71822922647215,261.87504633245214,259.16083156441715,39.75098591378383,257.99777817785196,249.81060729576168,,51.45422110883398,,,
2010-08-20 12:08:00,248.67,252.47,247.57,251.36,4799377,41.136276114877916,259.3904555313164,261.66682759319565,259.08321134984584,39.75098591378383,257.99777817785196,249.81060729576168,,51.45422110883398,,,
2010-08-23 12:08:00,252.15,252.15,248.3,248.6,3095800,37.075466668023395,258.9673004124412,261.4080785319443,258.9789007891509,41.749636818532984,257.7374731512695,249.84128833940997,,51.45422110883398,,,
2010-08-24 12:08:00,248.6,249.56,246.35,247.55,4406206,35.63427907832278,258.5195631413651,261.1336611352721,258.8651803832887,41.749636818532984,257.7374731512695,249.84128833940997,,51.45422110883398,,,
2010-08-25 12:08:00,246.98,248.82,245.93,246.47,4256327,34.16327939245285,258.04703125346845,260.84329160784097,258.7418452550968,41.749636818532984,257.7374731512695,249.84128833940997,,51.45422110883398,,,
2010-08-26 12:08:00,246.98,247.69,243.48,243.81,6362576,30.79178785794663,257.48871630235203,260.5059987047154,258.5932696804192,41.749636818532984,257.7374731512695,249.84128833940997,,51.45422110883398,,,
2010-08-30 12:08:00,242.79,245.77,241.13,241.82,2722106,28.523871104343172,256.8742568395147,260.1359789283844,258.42637147464393,37.2627462671554,257.19129773357264,249.7218568871444,,51.45422110883398,,,
2010-08-31 12:08:00,241.04,242.29,234.09,235.08,10653128,22.48367536365663,256.0195801007102,259.63982092980257,258.19406927091615,37.2627462671554,257.19129773357264,249.7218568871444,,46.462577980739376,,,
2010-09-01 12:09:00,236.45,240.84,235.5,239.06,6374456,31.68343401832047,255.35449852813332,259.2322997232718,258.0036805219518,37.2627462671554,257.19129773357264,249.7218568871444,,46.462577980739376,,,
2010-09-02 12:09:00,241.13,241.51,239.02,239.36,4045759,32.33531482295497,254.72726329173594,258.83878883766243,257.81817126302695,37.2627462671554,257.19129773357264,249.7218568871444,,46.462577980739376,,,
2010-09-03 12:09:00,239.95,240.33,236.25,236.6,3300811,29.542383789975275,254.0163902214718,258.3984167814711,257.6070451808078,37.2627462671554,257.19129773357264,249.7218568871444,,46.462577980739376,,,
2010-09-06 12:09:00,237.83,244.1,235.8,242.92,7755451,41.91448917338853,253.58123766376704,258.0919134788677,257.46090542776494,33.554131119875095,256.3837958616678,249.4620181369039,,46.462577980739376,,,
2010-09-07 12:09:00,243.47,246.91,243.0,245.18,6487124,45.59359070821199,253.25177736322718,257.8362320238406,257.3387073638071,33.554131119875095,256.3837958616678,249.4620181369039,,46.462577980739376,,,
2010-09-08 12:09:00,243.49,245.74,242.77,244.55,2659076,44.74281696615311,252.91053119212023,257.5731383203982,257.2114565442667,33.554131119875095,256.3837958616678,249.4620181369039,,46.462577980739376,,,
2010-09-09 12:09:00,245.33,246.33,243.52,244.3,2311961,44.38884548474696,252.57286330223317,257.31030389821206,257.0829843398462,33.554131119875095,256.3837958616678,249.4620181369039,,46.462577980739376,,,
2010-09-13 12:09:00,247.45,252.96,245.89,252.26,6280165,56.25545380696546,252.560594153126,257.2102978804257,257.0349944459174,40.37874613841168,255.90992151415145,249.35979995597512,,46.462577980739376,,,
2010-09-14 12:09:00,252.96,254.72,250.35,251.24,4451190,54.646301119412854,252.50880614712105,257.0920741600212,256.9773328096396,40.37874613841168,255.90992151415145,249.35979995597512,,46.462577980739376,,,
2010-09-15 12:09:00,251.44,258.4,251.44,257.27,7670039,61.63327575822294,252.69551963154768,257.09559744398115,256.9802449209865,40.37874613841168,255.90992151415145,249.35979995597512,,46.462577980739376,,,
2010-09-16 12:09:00,256.85,257.61,253.36,254.1,4238156,56.689008384287874,252.75059729305562,257.03627868271417,256.95158576754386,40.37874613841168,255.90992151415145,249.35979995597512,,46.462577980739376,,,
2010-09-17 12:09:00,255.19,261.38,255.19,260.43,7304408,63.06132244445655,253.05175034038677,257.10348108503666,256.98619685443396,40.37874613841168,255.90992151415145,249.35979995597512,,46.462577980739376,,,
2010-09-20 12:09:00,260.81,264.32,258.96,263.72,6953447,65.87185487511562,253.47011307213631,257.2345012615706,257.05319987080776,51.59459936248956,256.08717949398863,249.57901183803503,,46.462577980739376,,,
2010-09-21 12:09:00,263.86,265.38,259.89,262.25,4880691,63.54538520711838,253.81442236342508,257.33381806827214,257.1049093248296,51.59459936248956,256.08717949398863,249.57901183803503,,46.462577980739376,,,
2010-09-22 12:09:00,261.98,264.26,257.53,258.71,5914047,58.2133759088885,254.00640580015352,257.3610691956331,257.12088037632384,51.59459936248956,256.08717949398863,249.57901183803503,,46.462577980739376,,,
2010-09-23 12:09:00,258.71,259.64,253.08,253.46,5264383,51.33394871889351,253.98497812171613,257.2838203006701,257.08445370591267,51.59459936248956,256.08717949398863,249.57901183803503,,46.462577980739376,,,
2010-09-24 12:09:00,254.02,256.13,252.16,254.4,5181769,52.41818449938797,254.00125348949197,257.22671494818155,257.0577427237643,51.59459936248956,256.08717949398863,249.57901183803503,,46.462577980739376,,,
2010-09-27 12:09:00,255.89,258.68,255.21,256.41,3763708,54.74018997566748,254.0957141369629,257.2105423749502,257.0512975225328,47.9621662159933,256.0210155922636,249.67447695015312,,46.462577980739376,,,
2010-09-28 12:09:00,255.96,256.83,252.38,253.66,4499090,51.06825825654771,254.07862730806238,257.1402346051492,257.0175532685773,47.9621662159933,256.0210155922636,249.67447695015312,,46.462577980739376,,,
2010-09-29 12:09:00,254.02,256.13,252.84,253.78,4066504,51.222018958366064,254.0669164332364,257.07369530603734,256.98533880819343,47.9621662159933,256.0210155922636,249.67447695015312,,46.462577980739376,,,
2010-09-30 12:09:00,254.48,254.48,248.88,251.03,6624729,47.535559841138046,253.94782167114872,256.9540181712643,256.92608170562437,47.9621662159933,256.0210155922636,249.67447695015312,,50.36404893087158,,,
2010-10-01 12:10:00,252.14,256.36,251.67,255.87,4366861,53.833225669871,254.02320121345662,256.93255246490264,256.9155734299465,47.9621662159933,256.0210155922636,249.67447695015312,,50.36404893087158,,,
2010-10-06 12:10:00,261.05,265.03,260.33,264.55,6431802,62.5218620355968,254.4360168521446,257.08339301015207,256.99153787342965,48.90653889564965,256.01509341217485,249.79716057490256,,50.36404893087158,,,
2010-10-07 12:10:00,264.55,267.08,261.63,263.19,7211287,60.59752626721948,254.77931030892324,257.20431592084213,257.0532141134951,48.90653889564965,256.01509341217485,249.79716057490256,,50.36404893087158,,,
2010-10-08 12:10:00,264.96,266.86,261.18,265.65,4769466,62.82629825558521,255.20561186543605,257.37155718973634,257.1387542715698,48.90653889564965,256.01509341217485,249.79716057490256,,50.36404893087158,,,
2010-10-11 12:10:00,267.14,270.95,266.46,270.23,5896732,66.61279251675967,255.79480355698757,257.6261798196426,257.26901542309645,54.78559049373573,256.39293288620723,250.11107818728073,,50.36404893087158,,,
2010-10-12 12:10:00,269.95,270.28,264.83,267.05,3195565,61.8983848432502,256.23618380965473,257.8127901202437,257.3663386527174,54.78559049373573,256.39293288620723,250.11107818728073,,50.36404893087158,,,
2010-10-13 12:10:00,267.16,271.36,266.84,271.14,5478523,65.29996192890817,256.8206471896683,258.07669526637744,257.5033900094068,54.78559049373573,256.39293288620723,250.11107818728073,,50.36404893087158,,,
2010-10-14 12:10:00,271.59,273.12,266.72,267.84,5580792,60.5990907078782,257.2527786724264,258.27002803337984,257.60624185010926,54.78559049373573,256.39293288620723,250.11107818728073,,50.36404893087158,,,
2010-10-15 12:10:00,268.08,269.95,262.36,263.47,2652016,54.95699340546593,257.49659127350776,258.37299777529313,257.664587702347,54.78559049373573,256.39293288620723,250.11107818728073,,50.36404893087158,,,
2010-10-18 12:10:00,263.92,269.24,261.81,265.14,5076676,56.61922483486288,257.7963327921937,258.50699781934674,257.7389699142639,53.313015178283294,256.6704649298854,250.37561129248306,,50.36404893087158,,,
2010-10-19 12:10:00,269.25,270.12,263.21,264.42,4246988,55.66543987052889,258.0560844474018,258.6240869714389,257.8054478255648,53.313015178283294,256.6704649298854,250.37561129248306,,50.36404893087158,,,
2010-10-20 12:10:00,263.25,269.11,262.92,265.61,4167720,56.95605793390589,258.35231642985667,258.7624218828955,257.8831050611313,53.313015178283294,256.6704649298854,250.37561129248306,,50.36404893087158,,,
2010-10-21 12:10:00,266.2,274.61,265.55,273.15,8520014,64.08931797678443,258.9326177463329,259.0473244198679,258.0350144635081,53.313015178283294,256.6704649298854,250.37561129248306,,50.36404893087158,,,
2010-10-22 12:10:00,274.04,276.0,271.44,273.19,4486466,64.12328535394498,259.49173077588847,259.3273774016527,258.1858103394931,53.313015178283294,256.6704649298854,250.37561129248306,,50.36404893087158,,,
2010-10-25 12:10:00,274.64,277.9,274.17,275.19,4118875,65.86201070260077,260.107349176834,259.64148874023385,258.3550062565131,58.64983859289742,257.31828983459576,250.8273813658992,,50.36404893087158,,,
2010-10-26 12:10:00,275.32,277.68,274.43,277.18,3530281,67.54730905923017,260.77686489538956,259.9887859929025,258.5423196270951,58.64983859289742,257.31828983459576,250.8273813658992,,50.36404893087158,,,
2010-10-27 12:10:00,276.98,279.8,273.53,275.75,5016615,65.06170503035273,261.3640466641978,260.30088924056776,258.713540327323,58.64983859289742,257.31828983459576,250.8273813658992,,50.36404893087158,,,
2010-10-28 12:10:00,277.31,277.66,271.5,273.23,8271973,60.814710312107124,261.8293781675626,260.556911235804,258.8579827121258,58.64983859289742,257.31828983459576,250.8273813658992,,50.36404893087158,,,
2010-10-29 12:10:00,274.57,279.14,272.88,276.57,6794099,64.15451697561485,262.40744176883464,260.87400210242174,259.03422169011463,58.64983859289742,257.31828983459576,250.8273813658992,,50.36404893087158,,,
2010-11-01 12:11:00,282.38,283.29,274.93,275.86,6973910,62.92671066535313,262.9349930720176,261.1707545360371,259.20164236981503,60.34728118507613,258.0732588606901,251.33713619033685,,55.90523625060686,,,
2010-11-02 12:11:00,276.38,276.38,270.49,271.56,4654108,55.943615763828824,263.27322863782086,261.37648216898685,259.32461110245373,60.34728118507613,258.0732588606901,251.33713619033685,,55.90523625060686,,,
2010-11-03 12:11:00,273.23,273.91,268.7,269.32,4557947,52.66493798851027,263.51035692653375,261.53377955177916,259.4240677083995,60.34728118507613,258.0732588606901,251.33713619033685,,55.90523625060686,,,
2010-11-04 12:11:00,272.27,279.09,271.59,278.64,5557273,62.5099598945959,264.10367626274814,261.87251659035775,259.6152710147836,60.34728118507613,258.0732588606901,251.33713619033685,,55.90523625060686,,,
2010-11-05 12:11:00,280.73,281.55,277.52,278.79,1458927,62.64462246394266,264.6796105269541,262.2075162618358,259.8060643380196,60.34728118507613,258.0732588606901,251.33713619033685,,55.90523625060686,,,
2010-11-08 12:11:00,280.71,281.91,277.58,280.23,5112060,63.98215582394023,265.2894297219755,262.5643971279381,260.00928757843735,61.46615519948804,258.8856800818395,251.88075725587473,,55.90523625060686,,,
