datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2016-12-21 12:12:00,652.35,671.87,639.7,666.83,272623,52.642877311630414,,,,,,,,,,,
2016-12-22 12:12:00,667.31,667.31,641.0,643.05,126205,44.004681012376246,,,,,,,,,,,
2016-12-23 12:12:00,645.84,651.02,636.87,640.41,100586,43.15799674830553,,,,,,,,,,,
2016-12-26 12:12:00,637.39,643.7,621.15,623.4,205665,38.07471334049935,,,,,,,,,,,
2016-12-27 12:12:00,626.33,640.05,626.33,636.31,120896,43.51272668664711,,,,,,,,,,,
2016-12-28 12:12:00,638.04,643.86,632.83,633.9,83260,42.757871224271284,,,,,,,,,,,
2016-12-29 12:12:00,633.48,638.98,630.88,635.69,33398,43.54129916320219,,,,,,,,,,,
2016-12-30 12:12:00,635.69,654.11,635.69,642.66,144394,46.60568021197218,,,,,,,,,,,
2017-01-02 12:01:00,647.14,651.7,633.32,637.78,124507,44.77335217930239,,,,,,,,,,,
2017-01-03 12:01:00,639.3,642.4,634.78,636.38,360636,44.23603165212037,,,,,,,,,,,
2017-01-04 12:01:00,640.64,641.94,626.55,627.85,74419,41.006964187601774,,,,,,,,,,,
2017-01-05 12:01:00,629.64,640.64,629.48,630.26,145394,42.28874617207933,,,,,,,,,,,
2017-01-06 12:01:00,633.32,633.32,623.07,625.09,74414,40.26746871987635,,,,,,,,,,,
2017-01-09 12:01:00,628.9,630.23,624.37,626.03,51720,40.821313968771285,,,,,,,,,,,
2017-01-10 12:01:00,625.09,629.09,623.07,623.69,55122,39.831225792001256,,,,,,,,,,,
2017-01-11 12:01:00,624.37,634.59,623.33,624.47,264849,40.35057157519039,,,,,,,,,,,
2017-01-12 12:01:00,625.09,629.58,623.07,624.02,105914,40.135335562181844,,,,,,,,,,,
2017-01-13 12:01:00,625.02,626.98,620.47,622.0,219152,39.126410763748034,,,,,,,,,,,
2017-01-16 12:01:00,624.28,626.2,617.22,618.71,122601,37.47409785159788,,,,,,,,,,,
2017-01-17 12:01:00,623.59,642.92,616.7,634.78,318060,48.83900584019669,645.6197433680503,,,,,,,,,,
2017-01-18 12:01:00,638.04,641.22,632.9,635.89,262088,49.521508131754665,645.2381848045973,,,,,,,,,,
2017-01-19 12:01:00,636.28,641.94,631.01,637.84,92005,50.764141383229045,644.9480599102993,,,,,,,,,,
2017-01-20 12:01:00,638.36,640.51,634.49,635.6,138741,49.2638921594144,644.5814693255817,,,,,,,,,,
2017-01-23 12:01:00,634.65,639.34,632.99,635.86,154007,49.450629911627345,644.239450920657,,,,,,,,,,
2017-01-24 12:01:00,636.08,662.04,635.43,656.06,721010,61.35216233700208,644.703001864945,,,,,,,,,,
2017-01-25 12:01:00,666.57,713.96,662.11,707.16,1341314,76.45460786363779,647.152295909457,,,,,,,,,,
2017-01-27 12:01:00,704.4,710.9,696.43,698.41,188456,71.31560913798482,649.1624019522235,,,,,,,,,,
2017-01-30 12:01:00,692.82,695.19,686.83,688.36,63600,65.84145576016537,650.6995626599795,,,,,,,,,,
2017-01-31 12:01:00,689.27,710.25,674.96,684.68,220013,63.90705000141884,652.0321288301765,,,,,,,,,,
2017-02-01 12:02:00,682.73,698.8,681.85,691.29,293718,65.84795039712374,653.5716531897774,,,,,,,,,,
2017-02-02 12:02:00,692.2,702.93,691.39,698.9,214623,67.98263785135742,655.3492354176293,,,,,,,,,,
2017-02-03 12:02:00,699.84,710.25,697.34,707.62,476658,70.27535614630932,657.3990693228203,,,,,,,,,,
2017-02-06 12:02:00,707.65,743.43,702.51,736.02,796452,76.24234534505527,660.4822430748666,,,,,,,,,,
2017-02-07 12:02:00,729.12,747.99,721.9,741.32,230831,77.1636586253338,663.6523511895778,,,,,,,,,,
2017-02-08 12:02:00,741.77,797.43,732.37,781.69,737781,82.67487734979642,668.281278593908,,,,,,,,,,
2017-02-09 12:02:00,776.61,798.73,766.2,782.8,610896,82.79780621407059,672.7722088451274,,,,,,,,,,
2017-02-10 12:02:00,781.17,833.48,776.13,826.71,645550,86.7906628580371,678.8089849688479,,,,,,,,,,
2017-02-13 12:02:00,831.27,831.92,792.23,806.61,326383,77.87939026985117,683.8207894798735,,,75.86231678335906,,,,,,,
2017-02-14 12:02:00,805.24,837.32,797.47,820.01,331226,79.39807605239692,689.1615428336039,,,75.86231678335906,,,,,,,
2017-02-15 12:02:00,821.31,827.62,799.39,811.84,265472,75.97328801707688,693.9724627224822,,,75.86231678335906,,,,,,,
2017-02-16 12:02:00,805.31,831.2,805.31,826.26,140682,77.79392518539242,699.1602092823848,,,75.86231678335906,,,,,,,
2017-02-17 12:02:00,826.45,830.87,798.9,803.58,253963,68.94493159564189,703.2551030360167,,,75.86231678335906,,,,,,,
2017-02-20 12:02:00,796.13,833.8,783.09,818.68,278709,71.28672962649301,707.781569583624,,,69.95148726851362,,,,,,,
2017-02-21 12:02:00,812.46,830.26,812.46,821.51,192130,71.71719048396659,712.2415080313251,,,69.95148726851362,,,,,,,
2017-02-22 12:02:00,821.38,824.76,808.98,811.23,97558,67.74422625064938,716.1234096771555,,,69.95148726851362,,,,,,,
2017-02-23 12:02:00,800.72,823.46,800.72,809.86,195833,67.20986306045636,719.7993543956984,,,69.95148726851362,,,,,,,
2017-02-27 12:02:00,807.84,815.0,785.72,790.6,249617,60.03978661181539,722.5758503017495,,,70.62080287132753,,,,,,,
2017-02-28 12:02:00,792.88,805.37,787.67,794.28,182414,60.898136684407255,725.3877777408966,,,70.62080287132753,,,,,,,
2017-03-01 12:03:00,799.97,799.97,774.34,778.44,137736,55.38359026149447,727.4682570451752,,,70.62080287132753,,,,,,,
2017-03-02 12:03:00,780.52,787.28,757.52,761.52,182393,50.15864818013555,728.8036195139919,,,70.62080287132753,,,,,,,
2017-03-03 12:03:00,759.7,765.07,743.5,748.25,161661,46.45690807129128,729.5662226703059,,,70.62080287132753,,,,,,,
2017-03-06 12:03:00,746.04,756.45,743.47,747.7,248348,46.30437690333795,730.2773511930391,,,57.16738722246373,,,,,,,
2017-03-07 12:03:00,753.06,755.6,727.98,743.4,299790,45.05877818041355,730.7919648717434,,,57.16738722246373,,,,,,,
2017-03-08 12:03:00,740.18,745.39,729.77,733.12,146677,42.1402583655018,730.8832603669691,,,57.16738722246373,,,,,,,
2017-03-09 12:03:00,734.33,752.93,730.42,734.46,459862,42.66160328687725,731.0235246663036,,,57.16738722246373,,,,,,,
2017-03-10 12:03:00,736.28,743.4,720.66,723.1,235353,39.418871280462,730.7127982088016,,,57.16738722246373,,,,,,,
2017-03-14 12:03:00,740.83,785.07,717.41,771.64,972576,55.117374950633234,732.3177865143388,,,52.749733757527,,,,,,,
2017-03-15 12:03:00,766.86,820.4,761.23,803.0,689043,61.973359397718546,735.0896380235804,,,52.749733757527,,,,,,,
2017-03-16 12:03:00,806.54,817.6,798.87,813.02,279934,63.872286949817074,738.1457306501067,,,52.749733757527,,,,,,,
2017-03-17 12:03:00,813.83,818.38,805.24,812.46,131954,63.680890203599276,741.0600157226515,,,52.749733757527,,,,,,,
2017-03-20 12:03:00,812.01,837.12,802.02,817.08,345863,64.62274688897247,744.0411915766651,,,63.53267163987823,,,,,,,
2017-03-21 12:03:00,816.11,828.01,801.14,820.07,713488,65.25081699649351,747.0227134756194,,,63.53267163987823,,,,,,,
2017-03-22 12:03:00,811.75,816.11,796.23,801.79,93724,58.421934567993596,749.1704502020658,,,63.53267163987823,,,,,,,
2017-03-23 12:03:00,805.89,824.11,802.64,815.39,215803,61.638597530495126,751.767295292181,,,63.53267163987823,,,,,,,
2017-03-24 12:03:00,816.95,823.43,813.05,815.75,254850,61.72301402021732,754.2764209669974,,,63.53267163987823,,,,,,,
2017-03-27 12:03:00,807.84,826.19,805.24,816.69,256499,61.958411329470444,756.724012301625,,,63.85968253899508,,,,,,,
2017-03-28 12:03:00,816.69,870.11,816.5,854.0,434154,69.87694625633415,760.5387569172475,,,63.85968253899508,,,,,,,
2017-03-29 12:03:00,850.78,866.95,831.27,851.08,498388,68.67216223503854,764.0893939008848,,,63.85968253899508,,,,,,,
2017-03-30 12:03:00,854.04,854.69,828.14,837.41,261461,63.18021067662937,766.9647117871247,,,63.85968253899508,,,,,,,
2017-03-31 12:03:00,837.38,887.18,833.64,870.56,459551,69.54160954413882,771.0272721091982,734.1374719077354,,63.85968253899508,,,,,,,
2017-04-03 12:04:00,872.81,895.02,865.29,883.41,349109,71.59059002149041,775.4344379088375,737.0933635531267,,68.86821894716665,,,,,,,
2017-04-05 12:04:00,883.31,883.31,863.8,867.54,268532,65.71124373368585,779.0464207359419,739.6764652649459,,68.86821894716665,,,,,,,
2017-04-06 12:04:00,866.66,879.41,857.94,862.27,143331,63.836421881656115,782.310090511003,742.1040600121747,,68.86821894716665,,,,,,,
2017-04-07 12:04:00,861.19,891.54,858.66,863.6,255770,64.11468954198884,785.4979300988068,744.5099202099534,,68.86821894716665,,,,,,,
2017-04-10 12:04:00,860.67,891.97,860.67,866.72,170628,64.79897032876251,788.6831093106183,746.9299217899544,,67.58731030286162,,,,,,,
2017-04-11 12:04:00,874.2,888.52,867.08,882.11,206999,68.03668221775396,792.3469089454961,749.6067550218364,,67.58731030286162,,,,,,,
2017-04-12 12:04:00,889.82,890.44,864.09,877.23,316694,65.96481893969451,795.6756576143002,752.133947991701,,67.58731030286162,,,,,,,
2017-04-13 12:04:00,872.9,914.54,870.33,909.73,560989,72.06583170174343,800.1483769235433,755.2546618928554,,67.58731030286162,,,,,,,
2017-04-17 12:04:00,916.43,936.92,892.42,916.17,325955,73.09501747043807,804.6982444951691,758.4411042316108,,71.3860228356865,,,,,,,
2017-04-18 12:04:00,924.24,940.57,915.84,920.14,237852,73.73738750748564,809.2253721620252,761.6430625636581,,71.3860228356865,,,,,,,
2017-04-19 12:04:00,927.42,927.42,899.58,903.87,173027,66.70807723488178,812.9369261948871,764.4594375623975,,71.3860228356865,,,,,,,
2017-04-20 12:04:00,902.83,932.11,902.83,929.54,247396,71.34884742977306,817.5095957558719,767.7283595908649,,71.3860228356865,,,,,,,
2017-04-21 12:04:00,933.34,962.62,923.13,943.79,235852,73.55281086412921,822.4617684713279,771.2147287078775,,71.3860228356865,,,,,,,
2017-04-24 12:04:00,950.98,983.51,945.15,978.59,327230,78.00296877465952,828.5844442175504,775.321169723563,,73.82523728382046,,,,,,,
2017-04-25 12:04:00,986.76,1036.17,984.16,998.21,592755,80.04197224745859,835.2364267972544,779.7348099270567,,73.82523728382046,,,,,,,
2017-04-26 12:04:00,1005.43,1005.43,980.9,990.43,210572,76.99423596525958,841.3224492757935,783.9069919086992,,73.82523728382046,,,,,,,
2017-04-27 12:04:00,993.85,993.95,975.11,981.33,181316,73.47037829561717,846.8129414610565,787.8163584055567,,73.82523728382046,,,,,,,
2017-04-28 12:04:00,984.22,1003.67,976.25,997.95,160925,75.66132302698799,852.739884933172,791.9774206153476,,73.82523728382046,,,,,,,
2017-05-02 12:05:00,1003.64,1003.67,973.42,977.29,351897,68.12919640252683,857.6242031710868,795.6469766427664,,77.15947483460789,,,,,,,
2017-05-03 12:05:00,989.23,1018.96,980.9,986.53,413107,69.58741731232838,862.6793324584953,799.4268384914244,,77.15947483460789,,,,,,,
2017-05-04 12:05:00,993.92,1006.08,984.29,989.95,239525,70.132137251353,867.6703390287505,803.1995743628813,,77.15947483460789,,,,,,,
2017-05-05 12:05:00,990.66,990.66,951.63,955.79,275749,58.80302068484829,871.1260120080152,806.2211669497549,,77.15947483460789,,,,,,,
2017-05-08 12:05:00,963.34,977.2,942.52,945.93,216137,55.9914782597697,874.0595017331912,808.9876784953043,,69.71480515617506,,,,,,,
2017-05-09 12:05:00,960.73,961.42,931.46,934.71,156433,52.89235712328343,876.437952645615,811.4772294161893,,69.71480515617506,,,,,,,
2017-05-10 12:05:00,940.44,966.59,940.4,962.91,257538,59.03026920489513,879.8290133261792,814.4758981406212,,69.71480515617506,,,,,,,
2017-05-11 12:05:00,969.19,978.24,926.64,948.18,367776,54.99916774635786,882.5094441761329,817.1235041180347,,69.71480515617506,,,,,,,
2017-05-12 12:05:00,951.63,973.1,934.09,962.46,399338,57.99398671090341,885.6447600907944,820.0014545315389,,69.71480515617506,,,,,,,
2017-05-15 12:05:00,979.93,979.93,962.07,970.69,499890,59.66023495354214,888.9798675382143,822.9853861249737,,70.2046012161213,,,,,,,
2017-05-16 12:05:00,973.75,975.6,953.58,960.02,173011,56.52945663506798,891.7657550857353,825.6989428353703,,70.2046012161213,,,,,,,
2017-05-17 12:05:00,963.66,963.66,950.36,956.05,108835,55.36528853062773,894.2867058666869,828.2801518881352,,70.2046012161213,,,,,,,
2017-05-18 12:05:00,937.38,952.93,935.75,943.01,221290,51.60594197394585,896.1974232836797,830.5520300685681,,70.2046012161213,,,,,,,
2017-05-19 12:05:00,945.09,949.71,909.96,921.63,215051,46.08118445115075,897.1947792333393,832.3555542256262,,70.2046012161213,,,,,,,
2017-05-22 12:05:00,954.75,954.88,895.09,904.72,206338,42.23031802779949,897.4898859300712,833.788513547891,,63.44078649056238,,,,,,,
2017-05-23 12:05:00,909.34,909.34,871.96,878.76,436341,37.104043863792825,896.7553805994802,834.6790380320912,,63.44078649056238,,,,,,,
2017-05-24 12:05:00,885.92,922.19,872.25,913.31,376299,46.42513235793735,897.404581360285,836.2360867839309,,63.44078649056238,,,,,,,
2017-05-25 12:05:00,915.84,943.85,903.61,939.72,222082,52.250433407037875,899.0640095422347,838.285273184249,,63.44078649056238,,,,,,,
2017-05-26 12:05:00,941.83,960.08,939.23,952.99,143199,54.90372593420367,901.1787542660686,840.5566539132737,,63.44078649056238,,,,,,,
2017-05-29 12:05:00,950.33,961.26,927.49,959.82,128082,56.2511876408364,903.4784109615169,842.9183043308327,,66.1391781075628,,,,,,,
2017-05-30 12:05:00,954.23,987.41,941.87,985.17,295588,60.91871189631447,906.6820026885163,845.7351695916083,,66.1391781075628,,,,,,,
2017-05-31 12:05:00,990.66,1004.98,987.44,1003.32,221573,63.8892818897889,910.4717280732804,848.8556612828636,,66.1391781075628,,,,,,,
2017-06-01 12:06:00,1003.02,1009.47,982.86,1003.87,147850,63.97863339011985,914.13440540374,851.9252521485495,,66.1391781075628,,,,,,,
2017-06-02 12:06:00,997.17,1010.77,985.78,990.43,130704,60.067297781218876,917.1263895055541,854.6679204228357,,66.1391781075628,,,,,,,
2017-06-05 12:06:00,986.04,1022.48,980.97,993.79,328085,60.713924230279325,920.1328056033756,857.42281308773,,69.0739667062182,,,,,,,
2017-06-06 12:06:00,1000.88,1009.4,994.76,1002.67,119212,62.44475168212194,923.3695583248119,860.2989950067848,,69.0739667062182,,,,,,,
2017-06-07 12:06:00,1011.51,1078.4,1008.39,1057.97,766870,71.01030800075208,928.6480070179566,864.2132723333831,,69.0739667062182,,,,,,,
2017-06-08 12:06:00,1062.23,1113.63,1057.84,1095.67,717962,75.16837087857127,935.1978890956839,868.7965738713358,,69.0739667062182,,,,,,,
2017-06-09 12:06:00,1099.38,1149.51,1096.16,1139.03,796615,78.91436244256234,943.1913052095786,874.1477308243786,,69.0739667062182,,,,,,,
2017-06-12 12:06:00,1138.93,1183.83,1127.97,1173.77,690019,81.34283132893464,952.2336069660656,880.08084506548,,77.43390950655628,,,,,,,
2017-06-13 12:06:00,1179.4,1197.42,1165.06,1190.4,718365,82.3884890352914,961.573465516416,886.2257788265597,,77.43390950655628,,,,,,,
2017-06-14 12:06:00,1195.34,1200.09,1155.49,1165.93,395410,75.66826169233792,969.5874472608704,891.7644762755386,,77.43390950655628,,,,,,,
2017-06-15 12:06:00,1167.14,1185.19,1144.27,1179.08,333036,76.76508092748811,977.8028414859343,897.4538925869141,,77.43390950655628,,,,,,,
2017-06-16 12:06:00,1178.04,1190.4,1157.93,1165.32,239718,73.05413937243048,985.1564555453095,902.7581719416287,,77.43390950655628,,,,,,,
2017-06-19 12:06:00,1167.95,1177.39,1153.7,1157.61,154063,70.98352792718852,991.9193396415719,907.8047427942697,,78.53921214903545,,,,,,,
2017-06-20 12:06:00,1162.88,1176.73,1150.71,1154.45,233671,70.10646802305075,998.293091028177,912.6888072933931,,78.53921214903545,,,,,,,
2017-06-21 12:06:00,1156.57,1166.33,1150.71,1157.74,124431,70.51494456813188,1004.5459109878562,917.5413061588704,,78.53921214903545,,,,,,,
2017-06-22 12:06:00,1157.74,1165.06,1111.02,1122.38,219152,60.885431565938696,1009.1668556549992,921.5975179181006,,78.53921214903545,,,,,,,
2017-06-23 12:06:00,1120.78,1122.73,1062.59,1092.87,396458,54.22961543024764,1012.4493319038228,924.989052216752,,78.53921214903545,,,,,,,
2017-06-27 12:06:00,1094.76,1094.76,1060.96,1067.63,209178,49.26867891694395,1014.6132796723003,927.8136254401827,,68.57138914694335,,,,,,,
2017-06-28 12:06:00,1068.73,1097.62,1044.73,1085.88,388944,52.642152407678324,1017.4080530184847,930.943652659189,,68.57138914694335,,,,,,,
2017-06-29 12:06:00,1098.01,1122.21,1098.01,1114.11,190573,57.364962395524444,1021.2002862334461,934.5707090421753,,68.57138914694335,,,,,,,
2017-06-30 12:06:00,1110.7,1151.26,1098.66,1134.58,293290,60.44529962256104,1025.646549518409,938.5312890611422,,68.57138914694335,,,,,,,
2017-07-03 12:07:00,1140.3,1142.9,1106.83,1113.27,186339,55.91612590327506,1029.0827632627852,941.9914615549809,,70.86399924193248,,,,,,,
2017-07-04 12:07:00,1114.21,1131.78,1104.52,1113.85,186676,56.01273380346115,1032.4069686250289,945.3946009301297,,70.86399924193248,,,,,,,
2017-07-05 12:07:00,1115.58,1135.75,1101.92,1124.95,180457,57.91361167868727,1036.0361071103218,948.9501533869588,,70.86399924193248,,,,,,,
2017-07-06 12:07:00,1127.09,1130.09,1078.56,1085.39,415798,49.6745269033832,1037.9715538903092,951.6519325278111,,70.86399924193248,,,,,,,
2017-07-07 12:07:00,1084.93,1099.51,1080.19,1085.52,160099,49.69985131380409,1039.8361988357874,954.3027853490426,,70.86399924193248,,,,,,,
2017-07-10 12:07:00,1098.01,1098.66,1071.99,1083.89,25508,49.36442702085749,1041.5637988814428,956.8688688074774,,64.86994609633626,,,,,,,
2017-07-11 12:07:00,1085.0,1091.51,1062.16,1065.64,189708,45.64961778284272,1042.5079636311903,959.0227525934679,,64.86994609633626,,,,,,,
2017-07-12 12:07:00,1071.01,1101.27,1054.16,1096.55,355473,52.20935083115265,1044.6272591750653,961.7460644233003,,64.86994609633626,,,,,,,
2017-07-13 12:07:00,1104.39,1120.78,1098.4,1116.29,284784,55.872275000995984,1047.4375627368274,964.8063403753141,,64.86994609633626,,,,,,,
2017-07-14 12:07:00,1120.13,1120.13,1075.5,1085.03,243946,49.41340835647618,1048.9117759628343,967.1870069025356,,64.86994609633626,,,,,,,
2017-07-17 12:07:00,1090.73,1092.81,1070.36,1077.45,105262,47.96545864276652,1050.0309220035076,969.370432508426,,64.8109807648946,,,,,,,
2017-07-18 12:07:00,1078.49,1088.25,1062.26,1069.42,99439,46.41383238317166,1050.79127800337,971.3516120627146,,64.8109807648946,,,,,,,
2017-07-19 12:07:00,1072.02,1084.28,1072.02,1077.65,57722,48.261161057138516,1051.8445612189244,973.4565306357301,,64.8109807648946,,,,,,,
2017-07-20 12:07:00,1077.32,1084.8,1067.14,1070.46,87414,46.74501677759551,1052.5745784260253,975.3773914152206,,64.8109807648946,,,,,,,
2017-07-24 12:07:00,1073.94,1079.76,1051.23,1053.87,177178,43.36019236185165,1052.6253792720636,976.9317004961073,,62.977867447264146,,,,,,,
2017-07-25 12:07:00,1055.63,1081.1,1049.28,1076.12,177085,48.72299471180628,1053.546736947669,978.8958252387587,,62.977867447264146,,,,,,,
2017-07-26 12:07:00,1078.49,1085.0,1073.39,1077.03,79902,48.93594653751679,1054.4676492242309,980.8390762241297,,62.977867447264146,,,,,,,
2017-07-27 12:07:00,1082.98,1107.71,1072.64,1084.12,343398,50.65539023455381,1055.630486509555,982.8842430315726,,62.977867447264146,,,,,,,
2017-07-28 12:07:00,1080.45,1097.36,1056.37,1075.76,184688,48.578280059056866,1056.419879195455,984.7233669319374,,62.977867447264146,,,,,,,
2017-07-31 12:07:00,1078.49,1088.25,1062.23,1073.09,106388,47.90268971346295,1057.0736094230842,986.4732012501169,,63.3835792203623,,,,,,,
2017-08-01 12:08:00,1077.84,1091.18,1058.33,1063.92,213257,45.55921490361046,1057.3420953280613,988.006801225362,,63.3835792203623,,,,,,,
2017-08-02 12:08:00,1071.08,1073.97,1059.63,1063.2,98499,45.37152900272721,1057.571817079902,989.4957754585231,,63.3835792203623,,,,,,,
2017-08-03 12:08:00,1065.48,1068.73,1024.75,1034.71,270589,38.59601137278951,1056.6752752336315,990.3911066375622,,63.3835792203623,,,,,,,
2017-08-04 12:08:00,1071.99,1111.02,1070.04,1100.32,1121027,55.19126850743024,1058.3868330676069,992.5679164071154,,63.3835792203623,,,,,,,
2017-08-07 12:08:00,1113.63,1129.89,1101.36,1107.67,241267,56.60614213041658,1060.319506280642,994.8471655871725,,65.28223035225454,,,,,,,
2017-08-08 12:08:00,1111.02,1120.72,1074.59,1108.06,280169,56.6842981275041,1062.1916825049304,997.089003892377,,65.28223035225454,,,,,,,
2017-08-09 12:08:00,1107.77,1107.77,1081.75,1085.91,159289,51.05952951507087,1063.1218126027763,998.8478354984685,,65.28223035225454,,,,,,,
2017-08-10 12:08:00,1079.8,1081.75,1052.47,1059.72,289047,45.3316969301775,1062.9884081869811,1000.0532248945384,,65.28223035225454,,,,,,,
2017-08-11 12:08:00,1049.22,1086.95,1026.45,1065.87,156644,46.839777679879376,1063.1014117874918,1001.3565273718742,,65.28223035225454,,,,,,,
2017-08-14 12:08:00,1071.96,1085.0,1071.96,1078.1,151422,49.80518197103874,1063.689591717394,1002.8762000971835,,60.54025719599253,,,,,,,
2017-08-16 12:08:00,1078.1,1107.12,1068.73,1101.23,206223,54.92618783138045,1065.1617645912218,1004.823800095259,,60.54025719599253,,,,,,,
2017-08-17 12:08:00,1102.57,1120.13,1091.44,1094.89,80780,53.32040023897926,1066.3275777445072,1006.6072892022836,,60.54025719599253,,,,,,,
2017-08-21 12:08:00,1088.25,1104.52,1085.16,1095.67,77585,53.50051396927717,1067.478260970213,1008.3709072378819,,62.979733024163195,,,,,,,
2017-08-22 12:08:00,1104.52,1105.56,1074.46,1080.58,90269,49.51965639148529,1067.9920546576554,1009.8007902628743,,62.979733024163195,,,,,,,
2017-08-23 12:08:00,1084.35,1104.52,1081.88,1095.64,82408,53.257738385136406,1069.0762878083358,1011.5005765943025,,62.979733024163195,,,,,,,
2017-08-28 12:08:00,1105.17,1140.3,1101.4,1129.76,237659,60.410521209445974,1071.4560412276167,1013.8423473548113,,63.04332227820773,,,,,,,
2017-08-29 12:08:00,1130.54,1164.37,1114.28,1137.44,424421,61.826523360585234,1074.0436474539845,1016.289825625013,,63.04332227820773,,,,,,,
2017-08-30 12:08:00,1149.41,1213.59,1148.11,1194.04,858792,70.26693615140235,1078.7493867695146,1019.809631058181,,63.04332227820773,,,,,,,
2017-08-31 12:08:00,1194.95,1198.86,1155.27,1159.14,269190,61.270923142247725,1081.9019598373768,1022.5686482649497,925.2803808367344,63.04332227820773,,,,,,,
2017-09-01 12:09:00,1169.58,1169.9,1146.97,1151.75,168282,59.532883528716,1084.6410986672838,1025.1266948339605,927.5338098831351,63.04332227820773,,,,,,,
2017-09-04 12:09:00,1151.3,1162.42,1117.53,1130.64,252493,54.75477789419579,1086.4449771509196,1027.216067213486,929.5547669987258,67.53604213178144,,,,,,,
2017-09-05 12:09:00,1134.45,1150.71,1132.49,1146.38,160361,57.49413626792797,1088.7953702038249,1029.5757490508427,931.7122320037137,67.53604213178144,,,,,,,
2017-09-06 12:09:00,1138.35,1143.88,1124.75,1130.9,123432,54.02949744699091,1090.446532156616,1031.5821698617171,933.6941998444728,67.53604213178144,,,,,,,
2017-09-07 12:09:00,1131.19,1172.18,1131.19,1160.76,285084,59.143899407227316,1093.2039230524351,1034.1401466961386,935.9535610400503,67.53604213178144,,,,,,,
2017-09-08 12:09:00,1172.83,1176.73,1153.31,1159.4,168863,58.822906177902496,1095.7998476386142,1036.6205398308684,938.1769086913931,67.53604213178144,,,,,,,
2017-09-11 12:09:00,1163.07,1179.34,1157.9,1173.06,127685,61.106204801232366,1098.8296575351392,1039.322311319366,940.5140538785435,68.10534088238859,,,,,,,
2017-09-12 12:09:00,1185.84,1185.84,1159.82,1166.26,90814,59.34214556607413,1101.4739846906239,1041.8359289170023,942.76028219816,68.10534088238859,,,,,,,
