datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2009-03-27 12:03:00,93.45,97.8,90.25,92.15,84521,49.42019420613723,100.26230038452812,124.12682679957186,,23.69153705609257,,,,,,,
2009-03-30 12:03:00,93.0,93.0,88.25,89.8,54211,44.62378212612789,99.85201409493878,123.44708765502588,,26.58139304226428,,,,,,,
2009-03-31 12:03:00,91.1,96.7,88.2,94.4,236581,54.02903206654545,99.63820962062746,122.87189780047092,,26.58139304226428,,,,,,,
2009-04-01 12:04:00,95.0,100.25,95.0,97.85,269704,59.57461452319982,99.56808375315188,122.37641467570911,,26.58139304226428,,,,,,,
2009-04-02 12:04:00,101.05,105.75,99.15,103.35,206229,66.51048077427492,99.71639419420475,121.9996539890614,,26.58139304226428,,,,,,,
2009-04-06 12:04:00,105.0,125.5,104.05,121.8,1335123,79.32514765142939,100.58241795129477,121.99570044472355,,35.05699472345722,,,,,,,
2009-04-08 12:04:00,118.2,122.5,112.35,116.9,563752,71.50006005930523,101.22232312967536,121.8947954854221,,35.05699472345722,,,,,,,
2009-04-09 12:04:00,118.0,122.45,114.2,117.0,529709,71.56171534561352,101.84105555596261,121.7978688421464,,35.05699472345722,,,,,,,
2009-04-13 12:04:00,118.05,122.25,118.05,120.15,224657,73.50603876681903,102.55905337729742,121.76523777596529,,43.60225764626699,,,,,,,
2009-04-15 12:04:00,118.0,131.95,116.05,129.4,812034,78.2160113140509,103.61163951936419,121.91642118634222,,43.60225764626699,,,,,,,
2009-04-16 12:04:00,131.0,133.0,116.6,118.75,514470,64.08907356560626,104.20530071468325,121.85371977671169,,43.60225764626699,,,,,,,
2009-04-17 12:04:00,120.05,123.8,116.15,117.45,129077,62.60271375469103,104.72470068665646,121.76651740489562,,43.60225764626699,,,,,,,
2009-04-20 12:04:00,120.9,123.5,116.2,118.05,169121,63.028895619721396,105.24726144404248,121.69292300083828,,43.864495404928746,,,,,,,
2009-04-21 12:04:00,117.0,119.25,113.0,115.2,158616,59.557005110031376,105.63756491682513,121.56435026814842,,43.864495404928746,,,,,,,
2009-04-22 12:04:00,118.0,119.85,111.2,112.35,114624,56.221849261095024,105.90079766518492,121.38188788660092,,43.864495404928746,,,,,,,
2009-04-23 12:04:00,109.0,114.0,100.0,112.75,80498,56.58928385899552,106.16939383517767,121.21095941359891,,43.864495404928746,,,,,,,
2009-04-24 12:04:00,115.2,121.45,113.3,118.95,248515,61.92377395345359,106.67059407693542,121.1661879400623,,43.864495404928746,,,,,,,
2009-04-27 12:04:00,119.0,121.95,115.0,117.3,168498,59.81709564648036,107.08743352489873,121.08962976303137,,44.78610151680935,,,,,,,
2009-04-28 12:04:00,118.0,118.7,112.5,112.9,103623,54.493121829688626,107.31537730823604,120.9274588766347,,44.78610151680935,,,,,,,
2009-05-04 12:05:00,116.6,123.35,116.6,120.3,195495,60.81058972162221,107.82457819810914,120.91503394838452,,41.80494889061241,,,,,,,
2009-05-05 12:05:00,121.6,124.7,119.1,122.9,204832,62.76640263667183,108.41577120994799,120.95434020683234,,41.80494889061241,,,,,,,
2009-05-06 12:05:00,122.0,124.75,116.0,117.2,250502,56.15037332677997,108.76025077034218,120.87999683640001,,41.80494889061241,,,,,,,
2009-05-07 12:05:00,121.4,122.5,116.0,121.4,117508,59.534986136104536,109.25592721072093,120.89029392874853,,41.80494889061241,,,,,,,
2009-05-08 12:05:00,122.5,126.8,118.4,122.7,248286,60.54999287299244,109.78314575147698,120.9261296925357,,41.80494889061241,,,,,,,
2009-05-11 12:05:00,123.9,128.6,122.8,123.65,341203,61.31367330484995,110.32694395730141,120.98006771842607,,47.85936981440125,,,,,,,
2009-05-12 12:05:00,121.55,124.5,118.8,122.15,109075,59.359743622816644,110.79059321387784,121.00323469429883,,47.85936981440125,,,,,,,
2009-05-13 12:05:00,124.5,127.7,121.3,122.8,317056,59.955273706804064,111.26155034274538,121.03881420530281,,47.85936981440125,,,,,,,
2009-05-14 12:05:00,121.0,123.0,119.0,122.2,103188,59.09444546830831,111.6905091528338,121.06180798341562,,47.85936981440125,,,,,,,
2009-05-15 12:05:00,123.95,129.8,122.35,127.9,544995,64.3335523651046,112.3261754605658,121.19721772631827,,47.85936981440125,,,,,,,
2009-05-18 12:05:00,144.6,144.6,136.0,140.05,1630,72.43725574723432,113.41338426603383,121.5705401475793,,50.78516894966544,,,,,,,
2009-05-19 12:05:00,147.5,168.0,141.0,143.25,498065,74.10596904554383,114.58344762815014,121.99983638228069,,50.78516894966544,,,,,,,
2009-05-20 12:05:00,144.9,154.0,141.0,151.6,444949,77.87080507721534,116.03507713292856,122.58597823609692,,50.78516894966544,,,,,,,
2009-05-21 12:05:00,158.5,186.0,152.0,171.8,1120385,83.95025329445772,118.22193685320588,123.56051332053065,,50.78516894966544,,,,,,,
2009-05-22 12:05:00,172.05,177.9,166.0,173.55,436552,84.35134792377086,120.39166481974684,124.55040414586666,,50.78516894966544,,,,,,,
2009-05-25 12:05:00,174.0,179.0,173.25,177.15,224084,85.17227095616396,122.61748188563912,125.59198030139405,,67.8440796869219,,,,,,,
2009-05-26 12:05:00,180.0,183.0,165.1,168.05,241176,74.52901594667085,124.39914926267289,126.43273316671298,,67.8440796869219,,,,,,,
2009-05-27 12:05:00,167.0,185.8,167.0,181.35,560717,78.71538065418225,126.63251595825434,127.5202037970751,,67.8440796869219,,,,,,,
2009-05-28 12:05:00,183.0,186.9,176.8,179.8,407213,77.12446110090502,128.71751533244046,128.55544728624193,,67.8440796869219,,,,,,,
2009-05-29 12:05:00,182.0,195.6,180.5,187.55,1402440,79.36963609244205,131.02467159391338,129.7236562508708,,67.8440796869219,,,,,,,
2009-06-01 12:06:00,190.0,203.0,190.0,200.5,934471,82.4663673318176,133.74919427650502,131.12516800827927,,71.14713726976179,,,,,,,
2009-06-02 12:06:00,204.8,205.95,195.05,197.45,236323,79.44181878741651,136.2472650891911,132.4385310180163,,71.14713726976179,,,,,,,
2009-06-03 12:06:00,198.0,207.5,197.0,199.75,258928,80.03643197800366,138.73756841902676,133.7714313938972,,71.14713726976179,,,,,,,
2009-06-04 12:06:00,200.0,201.8,188.0,193.45,367631,73.74459527470128,140.8831539712218,134.9531852276814,157.81027005516918,71.14713726976179,,,,,,,
2009-06-05 12:06:00,198.0,211.4,192.0,204.05,1458950,77.0181836642522,143.3602851880366,136.3214389855491,158.27036687054067,71.14713726976179,,,,,,,
2009-06-08 12:06:00,210.0,212.7,192.1,196.9,767506,70.62187439226332,145.45988184732929,137.5210144511818,158.6547413295403,74.47497383277656,,,,,,,
2009-06-09 12:06:00,194.5,197.85,183.0,190.25,609864,65.19844827041969,147.21635706900267,138.56515277888116,158.96912201282845,74.47497383277656,,,,,,,
2009-06-10 12:06:00,194.8,198.9,189.15,190.6,493012,65.34927485562864,148.91767639963,139.59554579316074,159.2838571171784,74.47497383277656,,,,,,,
2009-06-11 12:06:00,190.35,194.4,183.5,185.2,359525,60.95960524070365,150.34051261925237,140.49860429230608,159.5417291856642,74.47497383277656,,,,,,,
2009-06-12 12:06:00,188.0,192.0,178.05,180.85,399800,57.602882587719975,151.5369631047719,141.2976418310723,159.75375178083172,74.47497383277656,,,,,,,
2009-06-15 12:06:00,178.0,184.9,177.0,181.15,262400,57.7755672709621,152.69825866929065,142.08679743837777,159.96664977306224,63.40198941373785,,,,,,,
2009-06-16 12:06:00,177.05,191.45,175.1,188.85,418054,62.048274791648346,154.115974015593,143.012801449499,160.25404629273328,63.40198941373785,,,,,,,
2009-06-17 12:06:00,189.0,189.45,177.0,181.45,269442,56.166083294412886,155.1878966032168,143.77393409406335,160.46495130474588,63.40198941373785,,,,,,,
2009-06-18 12:06:00,181.45,181.45,170.0,173.0,387340,50.30194868647466,155.88641046191418,144.3526680723987,160.58967815743497,63.40198941373785,,,,,,,
2009-06-19 12:06:00,174.75,179.15,171.45,175.35,146740,51.80887727480304,156.64968848301558,144.9664766254205,160.73654703149035,63.40198941373785,,,,,,,
