datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-14 12:08:00,146.0,146.3,142.5,143.4,5025385,60.19861292329378,,,,,,,,,,,
2008-08-18 12:08:00,143.4,145.0,138.25,139.65,3824895,53.57357412666339,,,,,,,,,,,
2008-08-19 12:08:00,138.8,143.25,137.9,140.3,7353136,54.50812416317511,,,,,,,,,,,
2008-08-20 12:08:00,142.7,149.7,140.85,148.25,10028878,64.04203122828449,,,,,,,,,,,
2008-08-21 12:08:00,147.9,149.65,143.2,144.25,8689923,57.51121912447601,,,,,,,,,,,
2008-08-25 12:08:00,153.5,154.95,149.45,150.65,9167975,63.86130032640641,,,,,,,,,,,
2008-08-26 12:08:00,148.3,150.95,145.0,149.7,6848140,62.37119358813229,,,,,,,,,,,
2008-08-27 12:08:00,154.0,154.0,149.7,152.0,9044566,64.52913811672727,,,,,,,,,,,
2008-08-28 12:08:00,150.0,152.75,146.95,149.0,10124311,59.7184575741562,,,,,,,,,,,
2008-08-29 12:08:00,150.1,158.3,150.1,156.1,10870964,66.15019868460895,,,,,,,,,,,
2008-09-01 12:09:00,154.9,155.9,150.0,154.05,6550199,63.0213101881921,,,,,,,,,,,
2008-09-02 12:09:00,155.0,159.4,152.0,154.55,8335242,63.475093864061286,,,,,,,,,,,
2008-09-04 12:09:00,153.4,153.5,148.5,150.5,4814186,57.337402244261106,,,,,,,,,,,
2008-09-05 12:09:00,149.0,149.0,144.5,146.15,8649841,51.56955185510774,,,,,,,,,,,
2008-09-08 12:09:00,149.4,153.8,148.6,150.6,3662495,56.40130663872573,,,,,,,,,,,
2008-09-09 12:09:00,149.95,151.85,148.05,149.55,4717228,55.00681201379934,,,,,,,,,,,
2008-09-10 12:09:00,147.0,148.8,138.25,139.2,12023360,43.571126535953745,,,,,,,,,,,
2008-09-11 12:09:00,137.8,139.3,135.0,135.7,7906420,40.504496779458634,,,,,,,,,,,
2008-09-12 12:09:00,136.3,142.3,136.05,140.05,10303408,45.62667132357373,,,,,,,,,,,
2008-09-15 12:09:00,137.8,138.4,131.2,136.4,7276812,42.333300374392586,,,,,,,,,,,
2008-09-18 12:09:00,130.0,139.0,128.5,137.75,6363310,43.94491957023738,,,,,,,,,,,
2008-09-19 12:09:00,139.9,149.2,138.8,147.7,7621197,54.12185809208001,,,,,,,,,,,
2008-09-22 12:09:00,147.2,149.8,143.0,144.2,5442500,50.63914137009122,,,,,,,,,,,
2008-09-23 12:09:00,141.1,147.2,141.0,142.05,4918059,48.57146869868305,,,,,,,,,,,
2008-09-24 12:09:00,145.0,145.0,140.4,142.3,5197639,48.833088666773044,,,,,,,,,,,
2008-09-25 12:09:00,142.3,143.55,137.35,142.1,8322338,48.62000193491075,,,,,,,,,,,
2008-09-26 12:09:00,141.4,141.4,132.8,133.35,7735590,40.32875625844492,,,,,,,,,,,
2008-09-29 12:09:00,134.9,137.4,130.0,134.1,8210607,41.25350692265566,,,,,,,,,,,
2008-09-30 12:09:00,130.0,133.4,110.0,127.7,12961546,36.110714063353036,,,,,,,,,,,
2008-10-01 12:10:00,127.0,129.6,122.6,123.45,12760273,33.15488494341777,,,,,,,,,,,
2008-10-06 12:10:00,113.45,113.45,108.5,109.4,7655886,25.67325452370723,137.41562212974475,,,,,,,,,,
2008-10-07 12:10:00,110.35,116.5,110.1,114.75,8451407,31.96860937940079,136.52677420308808,,,,,,,,,,
2008-10-08 12:10:00,112.5,118.8,105.05,116.6,7486813,34.048787446525225,135.74533207747677,,,,,,,,,,
2008-10-10 12:10:00,106.9,116.5,104.5,108.2,8586003,29.6201452878729,134.66512297639926,,,,,,,,,,
2008-10-13 12:10:00,110.0,120.0,109.55,114.4,9137980,36.214715870249535,133.87041227144243,,,,,,,,,,
2008-10-14 12:10:00,118.0,119.6,106.3,107.45,7298815,32.5346005163493,132.83431767256235,,,,,,,,,,
2008-10-15 12:10:00,105.75,107.35,102.1,104.15,8634820,30.9275283406849,131.70944246971678,,,,,,,,,,
2008-10-16 12:10:00,100.0,107.9,96.1,106.0,9241539,32.927737142092894,130.70122903953182,,,,,,,,,,
2008-10-17 12:10:00,106.5,109.5,100.0,101.05,7596145,30.391765350691912,129.53843574386391,,,,,,,,,,
2008-10-20 12:10:00,103.15,109.7,101.15,107.75,7771801,37.417470681821676,128.68398728332025,,,29.86040929154555,,,,,,,
2008-10-21 12:10:00,115.9,115.9,101.3,105.25,10221139,35.959035168301284,127.7650073898567,,,29.86040929154555,,,,,,,
2008-10-22 12:10:00,105.0,105.0,96.3,97.55,9879175,31.84230248411268,126.5801051392741,,,29.86040929154555,,,,,,,
2008-10-23 12:10:00,92.0,95.5,80.6,83.5,11210202,25.994459413977438,124.89068925145943,,,29.86040929154555,,,,,,,
2008-10-24 12:10:00,83.45,85.75,72.0,74.6,7813622,23.100390115869587,122.91850535924534,,,29.86040929154555,,,,,,,
2008-10-27 12:10:00,72.3,80.0,61.7,77.4,9056785,25.89566460249199,121.13346593339259,,,21.69762836799859,,,,,,,
2008-10-28 12:10:00,82.0,83.5,79.4,80.7,1233372,29.163772165495928,119.54783981835759,,,21.69762836799859,,,,,,,
2008-10-31 12:10:00,87.1,91.9,80.3,84.6,10582497,32.928438522974886,118.17733629606906,,,21.69762836799859,,,,,,,
2008-11-03 12:11:00,88.5,91.75,86.35,90.5,8657144,38.27307076522788,117.0919505589683,,,29.539944944870484,,,,,,,
2008-11-04 12:11:00,89.0,99.4,87.0,98.25,10818716,44.52625559395793,116.35305053704799,,,29.539944944870484,,,,,,,
2008-11-05 12:11:00,100.0,102.8,84.6,86.05,10186828,38.00014206018824,115.1646956140265,,,29.539944944870484,,,,,,,
2008-11-06 12:11:00,81.0,84.8,77.6,80.2,9899858,35.32640547779421,113.79353108014311,,,29.539944944870484,,,,,,,
2008-11-07 12:11:00,82.0,85.6,77.5,84.35,10989922,38.62552537827909,112.63888280249044,,,29.539944944870484,,,,,,,
2008-11-10 12:11:00,87.8,91.25,85.2,88.45,21402506,41.78507986620959,111.6902991631771,,,29.46050583940496,,,,,,,
2008-11-11 12:11:00,88.0,89.1,77.0,78.4,12419895,36.7860259257933,110.38479723520938,,,29.46050583940496,,,,,,,
2008-11-12 12:11:00,76.55,79.0,70.15,71.6,17093645,33.836329224259515,108.86382479461294,,,29.46050583940496,,,,,,,
2008-11-14 12:11:00,73.0,75.0,67.5,68.5,21778965,32.55474755656168,107.28092970462812,,,29.46050583940496,,,,,,,
2008-11-17 12:11:00,69.05,70.65,61.2,65.65,17529988,31.378070909907322,105.64834422601525,,,24.890362457235085,,,,,,,
2008-11-18 12:11:00,65.0,68.4,60.5,61.3,26207709,29.61839226680813,103.90919347205387,,,24.890362457235085,,,,,,,
2008-11-19 12:11:00,62.5,64.5,58.05,58.95,19132332,28.682580226301994,102.14608784569882,,,24.890362457235085,,,,,,,
2008-11-20 12:11:00,59.0,60.0,55.25,58.6,10482309,28.53795804465541,100.43839812625964,,,24.890362457235085,,,,,,,
2008-11-21 12:11:00,58.15,64.1,58.15,62.9,12935304,33.007161883033305,98.9663040820926,,,24.890362457235085,,,,,,,
2008-11-24 12:11:00,62.75,65.15,58.75,62.0,13245569,32.548341875436364,97.51664509848113,,,23.503101251353087,,,,,,,
2008-11-25 12:11:00,63.1,65.4,62.6,63.55,10375186,34.2436389328211,96.18461980050148,,,23.503101251353087,,,,,,,
2008-11-26 12:11:00,64.85,69.55,63.2,68.7,11960100,39.669289638999835,95.10679157303083,,,23.503101251353087,,,,,,,
2008-11-28 12:11:00,66.6,69.4,66.0,66.65,10508101,38.31408815291316,93.99083896232374,,,23.503101251353087,,,,,,,
2008-12-01 12:12:00,67.3,69.7,63.2,63.95,9619824,36.54335760375029,92.81276684615418,,,26.45896677486587,,,,,,,
2008-12-02 12:12:00,61.15,64.5,61.15,63.75,7162348,36.409125884366915,91.67305049924617,,,26.45896677486587,,,,,,,
2008-12-03 12:12:00,64.55,66.2,62.3,64.75,10086717,37.64248679587874,90.61724459731496,,,26.45896677486587,,,,,,,
2008-12-04 12:12:00,65.9,71.9,63.0,70.45,19350395,44.27673178137745,89.82637226016536,,,26.45896677486587,,,,,,,
2008-12-05 12:12:00,69.0,72.6,65.6,66.2,15493951,40.79194738073739,88.89984785780594,,,26.45896677486587,,,,,,,
2008-12-08 12:12:00,67.3,72.3,67.25,68.75,17677935,43.65727407582413,88.10965774573512,,,26.32749988400974,,,,,,,
2008-12-10 12:12:00,70.0,80.45,69.6,79.55,26293865,53.845060141778866,87.7739848929612,,,26.32749988400974,,,,,,,
2008-12-11 12:12:00,81.0,83.7,77.3,79.4,18876949,53.699826565468705,87.44559332853134,,,26.32749988400974,,,,,,,
2008-12-12 12:12:00,75.1,81.6,73.1,80.0,15308173,54.231605970537046,87.15360927643208,,,26.32749988400974,,,,,,,
2008-12-15 12:12:00,81.0,90.6,80.9,87.0,16260024,60.003314278620834,87.14758538323866,,,36.712627397269614,,,,,,,
2008-12-16 12:12:00,86.25,89.4,84.0,88.4,20463821,61.06095621425045,87.19669968193519,,,36.712627397269614,,,,,,,
2008-12-17 12:12:00,90.2,90.2,79.3,80.9,17912516,52.97867979448536,86.94977028264361,,,36.712627397269614,,,,,,,
2008-12-18 12:12:00,80.15,85.5,78.15,84.9,15279032,56.30088284647866,86.86938713430465,,,36.712627397269614,,,,,,,
2008-12-19 12:12:00,83.8,87.7,80.8,85.55,15771779,56.83459273063771,86.81764646237113,,,36.712627397269614,,,,,,,
2008-12-22 12:12:00,88.0,88.0,81.5,82.7,10024713,53.735665343486254,86.65617013051344,,,40.35416760193177,,,,,,,
2008-12-23 12:12:00,82.4,82.45,77.25,77.85,12192112,48.853873950081756,86.31083012539527,99.5480320566075,,40.35416760193177,,,,,,,
2008-12-24 12:12:00,74.55,77.5,72.15,73.45,14523937,44.871156716949656,85.806483845968,99.03123934261527,,40.35416760193177,,,,,,,
2008-12-26 12:12:00,76.0,76.2,69.7,70.5,9141189,42.37677783962962,85.20622957749868,98.46626430612783,,40.35416760193177,,,,,,,
2008-12-29 12:12:00,70.4,78.6,68.4,77.85,17846467,49.85611543582146,84.91774998622421,98.05802144858075,,34.54880588605444,,,,,,,
2008-12-30 12:12:00,78.4,80.45,74.5,78.8,13516643,50.74598868706342,84.67783822205855,97.67667448920291,,34.54880588605444,,,,,,,
2009-01-01 12:01:00,78.0,83.25,78.0,82.85,12482956,54.45664948628287,84.60615829178175,97.38307697456523,,34.54880588605444,,,,,,,
2009-01-02 12:01:00,83.8,86.35,82.35,84.1,10988008,55.56923428401719,84.586308947006,97.12004574734611,,34.54880588605444,,,,,,,
2009-01-05 12:01:00,86.0,91.95,82.8,89.85,16940776,60.365704993257445,84.79272820398617,96.97608444541846,,42.58667097459217,,,,,,,
2009-01-06 12:01:00,89.45,95.45,89.2,94.5,23789174,63.77178415229544,85.17340552932005,96.92705307026165,,42.58667097459217,,,,,,,
2009-01-07 12:01:00,95.95,97.05,79.0,86.95,17824328,55.440875686016,85.24307590071926,96.72948766292973,,42.58667097459217,,,,,,,
2009-01-09 12:01:00,87.0,90.9,77.25,79.55,20866245,48.72252004581336,85.01981802225968,96.38929978841627,,42.58667097459217,,,,,,,
2009-01-13 12:01:00,72.4,76.65,71.0,73.35,11707164,43.92029199380354,84.56217809981813,95.93307603022981,,40.78219578548264,,,,,,,
2009-01-14 12:01:00,74.7,78.9,74.7,77.3,10955314,47.4724346471451,84.27738680178605,95.564104227651,,40.78219578548264,,,,,,,
2009-01-15 12:01:00,75.0,75.9,71.65,73.35,9526154,44.440967647379715,83.84886182916699,95.1242209756183,,40.78219578548264,,,,,,,
2009-01-16 12:01:00,74.0,80.3,73.7,79.05,11289799,49.45673176201237,83.66067116919966,94.80591957016051,,40.78219578548264,,,,,,,
2009-01-19 12:01:00,79.1,83.85,78.5,82.7,10332457,52.41896343944991,83.62299779001536,94.56619839055337,,40.57871714518623,,,,,,,
2009-01-20 12:01:00,81.0,81.35,77.35,78.8,10773766,49.10721434706167,83.43386062177947,94.25399644222557,,40.57871714518623,,,,,,,
2009-01-21 12:01:00,76.65,77.95,73.2,73.6,12388616,45.02284203647054,83.04821902876851,93.84500641366665,,40.57871714518623,,,,,,,
2009-01-22 12:01:00,75.0,75.75,70.5,72.5,11203311,44.18563068641884,82.63456338058151,93.42233301933662,,40.57871714518623,,,,,,,
2009-01-23 12:01:00,72.5,74.15,70.05,71.8,11482752,43.629631969751486,82.20967854212734,92.99416800905273,,40.57871714518623,,,,,,,
2009-01-27 12:01:00,72.65,76.0,71.65,73.75,13720775,45.68019074417692,81.87792644243606,92.61309537521011,,37.645689458142044,,,,,,,
2009-01-28 12:01:00,74.2,81.85,73.85,80.85,14735900,52.46097658496862,81.83761560155622,92.38016279352279,,37.645689458142044,,,,,,,
2009-01-29 12:01:00,83.75,83.75,77.4,80.0,13335215,51.630036924999104,81.76555224463246,92.13501105503718,,37.645689458142044,,,,,,,
2009-01-30 12:01:00,78.85,83.6,76.7,83.05,13357229,54.41984611826483,81.81592274484295,91.95510984602655,,37.645689458142044,,,,,,,
2009-02-02 12:02:00,81.25,82.65,75.6,76.25,7470099,47.8003681178994,81.59765126465302,91.6441175718478,,44.36555811147049,,,,,,,
2009-02-03 12:02:00,77.0,79.4,75.1,76.25,10774843,47.8003681178994,81.3879394503529,91.33928356052408,,44.36555811147049,,,,,,,
2009-02-04 12:02:00,77.5,83.95,77.5,79.2,10191964,50.81073375547547,81.30213790328024,91.09890170784043,,44.36555811147049,,,,,,,
2009-02-05 12:02:00,80.0,83.95,79.75,82.1,13707382,53.64111817694705,81.33342661295552,90.92070563441784,,44.36555811147049,,,,,,,
2009-02-09 12:02:00,89.0,92.3,88.1,89.95,17109122,60.30027078435272,81.67133145166315,90.90148374066699,,43.93497160190191,,,,,,,
2009-02-10 12:02:00,89.6,90.4,85.3,86.45,12496162,56.40961992215583,81.8587302182646,90.81333554778249,,43.93497160190191,,,,,,,
2009-02-11 12:02:00,84.0,88.6,84.0,88.05,14396217,57.75161143147297,82.10152511166599,90.75861603198481,,43.93497160190191,,,,,,,
2009-02-12 12:02:00,87.3,90.8,85.65,87.55,11300421,57.15939366694163,82.31519079356146,90.6950790808564,,43.93497160190191,,,,,,,
2009-02-13 12:02:00,89.8,92.3,89.0,90.65,9707423,59.904678418183714,82.64204605655905,90.69418642578994,,43.93497160190191,,,,,,,
2009-02-16 12:02:00,89.8,91.5,85.6,86.65,10090041,55.00656025757221,82.79922072100771,90.61410352626933,,48.75544193880476,,,,,,,
2009-02-17 12:02:00,85.95,85.95,82.0,82.8,8263039,50.70884483010779,82.7992512809682,90.45936880297687,,48.75544193880476,,,,,,,
2009-02-18 12:02:00,81.8,84.75,81.0,83.2,11591587,51.13601019996832,82.81496691700868,90.3156189256902,,48.75544193880476,,,,,,,
2009-02-20 12:02:00,81.35,81.9,77.7,79.55,7777259,47.12293813496162,82.68692899869461,90.10243835290426,,48.75544193880476,,,,,,,
2009-02-24 12:02:00,77.55,78.0,75.0,76.1,10821149,43.63702792554155,82.42861805756934,89.82516234591606,,43.523502017657705,,,,,,,
2009-02-25 12:02:00,79.0,79.35,76.1,76.55,7963931,44.21667854827725,82.19808401609603,89.56228784401674,,43.523502017657705,,,,,,,
2009-02-26 12:02:00,76.5,78.6,74.5,77.45,9495158,45.425540049530206,82.01188464291579,89.32244055997681,,43.523502017657705,,,,,,,
2009-02-27 12:02:00,77.0,78.3,73.05,76.05,13640735,43.834226593246555,81.77808524515439,89.05961995482876,,43.523502017657705,,,,,,,
2009-03-02 12:03:00,74.7,76.8,70.1,71.6,9275245,39.14068455788719,81.3789446473052,88.7138849062183,,41.99329784429274,,,,,,,
2009-03-03 12:03:00,73.25,73.9,69.5,70.8,12145373,38.345771730021276,80.96408407290109,88.35915451203576,,41.99329784429274,,,,,,,
2009-03-04 12:03:00,72.0,76.9,70.8,75.8,20069928,45.76014293559981,80.761570972003,88.11045838308455,,41.99329784429274,,,,,,,
2009-03-05 12:03:00,78.0,78.65,73.75,74.8,14414940,44.604808241573174,80.52778387506171,87.84688494975615,,41.99329784429274,,,,,,,
2009-03-06 12:03:00,74.5,77.1,73.55,76.75,9540164,47.39397953733439,80.3796354878044,87.62714465372137,,41.99329784429274,,,,,,,
2009-03-09 12:03:00,76.5,76.5,73.4,74.8,6833655,44.95629068618121,80.16082625298856,87.37314178929125,,42.42925327402222,,,,,,,
2009-03-12 12:03:00,79.0,79.0,75.75,77.25,6573817,48.53774999340744,80.04667620385176,87.17268353603795,,42.42925327402222,,,,,,,
2009-03-13 12:03:00,76.0,82.75,76.0,81.95,10068882,54.635689350705576,80.12131635272033,87.0692640600768,,42.42925327402222,,,,,,,
2009-03-16 12:03:00,82.9,84.2,79.3,83.5,14233356,56.467685726668044,80.25381375065287,86.99858556383766,,45.694370336285104,,,,,,,
2009-03-17 12:03:00,84.0,85.75,80.5,81.0,13468930,52.76633516367683,80.28307595650962,86.87980169128643,,45.694370336285104,,,,,,,
2009-03-18 12:03:00,82.0,86.25,82.0,85.35,12662153,57.93326928318118,80.48177886017591,86.84950858848867,,45.694370336285104,,,,,,,
2009-03-19 12:03:00,85.85,86.35,81.7,85.8,12304015,58.4397551351866,80.69033655193371,86.82872624020177,,45.694370336285104,,,,,,,
2009-03-20 12:03:00,86.5,89.0,84.05,88.65,13864877,61.593659462181684,81.00248021656375,86.86479106712848,,45.694370336285104,,,,,,,
2009-03-23 12:03:00,89.95,96.95,89.95,95.5,14943657,67.89913138575828,81.57101040414949,87.03578530342297,,49.65622731861956,,,,,,,
2009-03-24 12:03:00,97.0,99.0,88.85,90.8,21864661,60.553247229546166,81.93293156477108,87.11032420830568,,49.65622731861956,,,,,,,
2009-03-25 12:03:00,92.0,94.9,88.0,94.25,19334210,63.661080997726955,82.4159538563487,87.2517039269531,,49.65622731861956,,,,,,,
2009-03-26 12:03:00,95.5,97.2,94.3,96.15,15070679,65.28328096012743,82.95454390119777,87.4279078095877,,49.65622731861956,,,,,,,
2009-03-27 12:03:00,97.9,103.65,95.5,102.8,21523951,70.28343829077518,83.73279708154296,87.73230567474437,,49.65622731861956,,,,,,,
2009-03-30 12:03:00,103.0,103.0,92.25,93.3,19630661,57.534837325143194,84.10798150971775,87.84255704752171,,56.82086451960958,,,,,,,
2009-03-31 12:03:00,94.1,98.65,93.1,96.45,16581856,60.11803537664723,84.59198223482686,88.01300146242227,,56.82086451960958,,,,,,,
2009-04-01 12:04:00,96.25,99.4,93.75,97.45,16783470,60.93055944500793,85.09621822561797,88.19987272059213,,56.82086451960958,,,,,,,
2009-04-02 12:04:00,98.55,110.4,98.55,107.3,19093647,67.87350751506456,85.96695476578982,88.57809306275861,,56.82086451960958,,,,,,,
2009-04-06 12:04:00,110.0,112.7,106.25,107.4,17256891,67.93580571650219,86.807466343602,88.95080409121884,,58.827623163442695,,,,,,,
2009-04-08 12:04:00,103.75,111.95,101.65,110.85,15693784,70.09068266368044,87.75031080071565,89.38445153495708,,58.827623163442695,,,,,,,
2009-04-09 12:04:00,112.5,114.0,106.8,110.75,19716031,69.94395300555597,88.65225939676603,89.8075317025817,,58.827623163442695,,,,,,,
2009-04-13 12:04:00,112.5,116.0,112.05,113.8,13293216,71.87767218536209,89.63844530277521,90.2826300847088,,60.349100569267385,,,,,,,
2009-04-15 12:04:00,112.0,119.2,110.2,117.65,18151727,74.13942574160944,90.73693764384285,90.82455820184329,,60.349100569267385,,,,,,,
2009-04-16 12:04:00,118.8,123.45,110.05,111.05,23880649,64.55450626494238,91.53352832447646,91.2250619998266,,60.349100569267385,,,,,,,
2009-04-17 12:04:00,112.1,115.6,105.25,106.85,21110357,59.30053269485395,92.13417427253621,91.53446671270132,,60.349100569267385,,,,,,,
2009-04-20 12:04:00,106.7,110.75,105.95,108.15,17685349,60.375520736356286,92.76224586969165,91.86348717383594,,57.75103827379604,,,,,,,
2009-04-21 12:04:00,106.0,110.9,104.3,109.0,18329059,61.09901609716772,93.39902054146846,92.20282406148274,,57.75103827379604,,,,,,,
2009-04-22 12:04:00,110.75,110.75,105.25,107.25,12719654,58.721764824530915,93.94219620650891,92.50078794145338,,57.75103827379604,,,,,,,
2009-04-23 12:04:00,107.0,116.4,106.5,115.1,15134181,65.25273612963224,94.7719140023321,92.94829709112757,,57.75103827379604,,,,,,,
2009-04-24 12:04:00,115.8,116.9,111.8,115.35,10503781,65.4402709938104,95.57889776694654,93.391895168531,,57.75103827379604,,,,,,,
2009-04-27 12:04:00,114.0,115.7,110.1,111.9,16743474,60.5810984630849,96.21894099177217,93.75839229390661,,61.62832986109066,,,,,,,
2009-04-28 12:04:00,111.1,113.4,106.5,107.6,16494862,55.09040452900515,96.66525703131052,94.03248353561142,,61.62832986109066,,,,,,,
2009-05-04 12:05:00,113.0,118.5,112.25,118.0,16121776,63.66741527132271,97.50191361831794,94.50708782203496,,56.53397272602591,,,,,,,
2009-05-05 12:05:00,117.5,120.3,116.65,118.65,15841374,64.12853177311115,98.33125033916822,94.98516529090556,,56.53397272602591,,,,,,,
2009-05-06 12:05:00,119.7,122.45,115.65,116.75,13964802,61.66489164241704,99.05355424743614,95.41615211682823,,56.53397272602591,,,,,,,
2009-05-07 12:05:00,117.25,127.4,117.25,125.55,16810768,67.82940527237096,100.09263055145826,96.01286197590093,,56.53397272602591,,,,,,,
2009-05-08 12:05:00,129.8,129.8,121.8,125.0,18685122,67.10311619726775,101.06939013767558,96.58686470905141,,56.53397272602591,,,,,,,
2009-05-11 12:05:00,124.7,127.15,118.2,120.15,15164279,60.90955204495938,101.81764934796283,97.05346144748604,,63.77429731861638,,,,,,,
2009-05-12 12:05:00,118.0,122.45,115.2,122.05,14943022,62.37467722242517,102.61107486372899,97.54844240892196,,63.77429731861638,,,,,,,
2009-05-13 12:05:00,123.0,123.0,117.1,118.4,10418421,57.88616118960903,103.23024839848472,97.96134453943836,,63.77429731861638,,,,,,,
2009-05-14 12:05:00,116.0,120.35,114.25,118.6,11129630,58.0642353275744,103.8329837554069,98.37003078618216,,63.77429731861638,,,,,,,
2009-05-15 12:05:00,119.8,123.0,119.2,122.25,8883113,61.28187829623867,104.55521968656743,98.84290146368349,,63.77429731861638,,,,,,,
2009-05-18 12:05:00,139.9,158.7,130.15,148.15,51456,75.5927007831357,106.26481891454517,99.81927965252143,,62.01604860344016,,,,,,,
2009-05-19 12:05:00,160.0,182.0,140.0,161.8,23007831,79.82504079344024,108.44266915319047,101.04662064950121,,62.01604860344016,,,,,,,
2009-05-20 12:05:00,159.4,170.5,158.15,165.65,14923320,80.83451096696899,110.68609389228104,102.32589548812496,,62.01604860344016,,,,,,,
2009-05-21 12:05:00,165.0,166.85,155.3,157.7,11107355,72.74076158632008,112.52977648474061,103.42241240915219,,62.01604860344016,,,,,,,
2009-05-22 12:05:00,157.0,159.7,153.2,158.45,7317075,73.01526635354024,114.3305695637704,104.51206760897095,,62.01604860344016,,,,,,,
2009-05-25 12:05:00,159.0,163.9,158.0,160.75,6937909,73.88382084060706,116.150939384799,105.62569003255568,,72.68985272780967,,,,,,,
2009-05-26 12:05:00,161.2,161.7,150.6,152.85,7006271,66.02315806793098,117.59011823245395,106.56082488339617,,72.68985272780967,,,,,,,
2009-05-27 12:05:00,155.0,158.0,150.3,154.25,14057833,66.69931669172357,119.02776065471066,107.50516498471505,,72.68985272780967,,,,,,,
2009-05-28 12:05:00,153.4,170.2,152.7,164.5,30697653,71.21579864118927,120.81098572707495,108.63377557907712,,72.68985272780967,,,,,,,
2009-05-29 12:05:00,170.0,176.8,166.05,172.7,20211682,74.22729167554057,122.84584903189554,109.90241368642212,,72.68985272780967,,,,,,,
2009-06-01 12:06:00,173.5,178.0,171.1,175.1,11854746,75.05006310605218,124.8950314228016,111.19345499956228,,75.59691776420235,,,,,,,
2009-06-02 12:06:00,176.0,183.3,152.0,181.85,17215856,77.24985006004714,127.12855960229957,112.59259450452144,,75.59691776420235,,,,,,,
2009-06-03 12:06:00,184.0,184.45,174.6,177.1,13052018,72.41154231594327,129.08822393162117,113.86996887076855,,75.59691776420235,,,,,,,
2009-06-04 12:06:00,175.8,179.0,171.2,174.3,12214987,69.64256310675495,130.8612347578321,115.0666031505553,109.6169456268726,75.59691776420235,,,,,,,
2009-06-05 12:06:00,175.0,188.0,173.5,176.05,13473265,70.40430038289192,132.63334319870143,116.27419516737598,110.27797104352064,75.59691776420235,,,,,,,
2009-06-08 12:06:00,177.9,179.35,158.1,159.9,12633324,56.3514514985924,133.70262385757587,117.13807249079427,110.77172257542591,76.2373026431857,,,,,,,
2009-06-09 12:06:00,159.9,167.5,155.25,166.0,11879427,59.62919238260874,134.969187627867,118.10563541176865,111.3212576741779,76.2373026431857,,,,,,,
2009-06-10 12:06:00,170.0,176.0,168.0,171.45,13938017,62.34955195092775,136.39980772089183,119.16195946302075,111.91955361771842,76.2373026431857,,,,,,,
2009-06-11 12:06:00,174.0,177.0,169.25,174.7,11455193,63.91126788189302,137.90177604556274,120.26172264197082,112.54423467624859,76.2373026431857,,,,,,,
2009-06-12 12:06:00,175.0,178.6,168.55,170.3,11751597,60.26656342325621,139.17229463201127,121.25257961935753,113.11891890832572,76.2373026431857,,,,,,,
2009-06-15 12:06:00,167.9,171.7,159.2,160.1,10634036,52.755751646357986,139.9929889601677,122.02183546847915,113.58639235202398,72.71034447745012,,,,,,,
2009-06-16 12:06:00,151.15,170.9,151.15,166.9,15491795,56.635784225457286,141.04816586369054,122.9105119938558,114.11687601021279,72.71034447745012,,,,,,,
2009-06-17 12:06:00,165.0,167.8,157.05,158.05,13747137,50.78950625617546,141.7149044572713,123.60634343952202,114.554021522549,72.71034447745012,,,,,,,
