datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2021-10-25 12:10:00,580.45,600.0,561.0,569.0,218191,45.137803115662,,,,,,,,,,,
2021-10-26 12:10:00,568.5,574.9,553.65,569.1,452600,45.18985262206573,,,,,,,,,,,
2021-10-27 12:10:00,563.0,577.0,560.0,568.55,75036,44.93733129028357,,,,,,,,,,,
2021-10-28 12:10:00,566.7,575.0,561.15,569.25,293756,45.35585571625683,,,,,,,,,,,
2021-10-29 12:10:00,562.15,568.95,550.0,564.5,205433,42.96914117289529,,,,,,,,,,,
2021-11-01 12:11:00,560.0,572.35,560.0,569.55,120429,46.20993663568858,,,,,,,,,,,
2021-11-02 12:11:00,565.6,574.0,561.25,569.1,84285,45.95931355563041,,,,,,,,,,,
2021-11-03 12:11:00,563.1,568.75,562.15,564.9,36302,43.583412338280475,,,,,,,,,,,
2021-11-04 12:11:00,537.1,574.0,537.1,559.75,19974,40.798319099254684,,,,,,,,,,,
2021-11-08 12:11:00,560.6,582.45,560.6,564.5,216811,44.33175412430298,,,,,,,,,,,
2021-11-09 12:11:00,560.1,574.9,543.65,570.0,295703,48.1878551726395,,,,,,,,,,,
2021-11-10 12:11:00,563.1,573.4,562.05,564.0,74802,44.56147237743948,,,,,,,,,,,
2021-11-11 12:11:00,563.0,570.2,556.0,564.05,66039,44.59888842983329,,,,,,,,,,,
2021-11-12 12:11:00,561.0,569.7,561.0,565.55,504239,45.781120546913925,,,,,,,,,,,
2021-11-15 12:11:00,565.55,571.0,563.5,568.1,333642,47.81968558324676,,,,,,,,,,,
2021-11-16 12:11:00,566.0,591.65,565.15,590.05,339325,61.30607847570058,,,,,,,,,,,
2021-11-17 12:11:00,590.0,602.95,578.45,584.2,198114,57.07236910819452,,,,,,,,,,,
2021-11-18 12:11:00,580.0,583.25,565.8,571.0,328259,48.871240601755815,,,,,,,,,,,
2021-11-22 12:11:00,568.0,578.0,567.95,575.2,86304,51.270618520762476,,,,,,,,,,,
2021-11-23 12:11:00,567.25,588.9,567.25,583.8,120040,55.84037086608444,,,,,,,,,,,
2021-11-24 12:11:00,577.6,589.1,566.0,568.1,493263,47.1477857593212,,,,,,,,,,,
2021-11-25 12:11:00,567.0,579.0,565.0,571.55,50920,49.02561783920573,579.2076819794182,,,,,,,,,,
2021-11-26 12:11:00,567.0,602.0,567.0,585.0,334525,55.64243504459394,579.4348317057156,,,,,,,,,,
2021-11-29 12:11:00,576.0,591.85,569.5,572.05,192879,49.041665842244306,579.1452304623542,,,,,,,,,,
2021-11-30 12:11:00,570.2,582.6,570.2,576.5,93872,51.18465374961915,579.0414959344188,,,,,,,,,,
2021-12-01 12:12:00,580.0,583.6,573.0,575.75,47242,50.79692513096334,578.9124176624808,,,,,,,,,,
2021-12-02 12:12:00,573.1,598.6,573.1,590.9,130244,57.75789415833296,579.3825189306189,,,,,,,,,,
2021-12-03 12:12:00,590.9,599.45,580.35,584.75,72862,54.393757100013055,579.59300838432,,,,,,,,,,
2021-12-06 12:12:00,584.0,595.85,580.7,589.65,106346,56.56452101308429,579.9874002123859,,,,,,,,,,
2021-12-07 12:12:00,590.0,595.0,574.25,579.7,86672,51.23190306729067,579.9761296158217,,,,,,,,,,
2021-12-08 12:12:00,579.0,581.0,569.15,571.35,80094,47.20960030147934,579.6378500230444,,,,,,,,,,
2021-12-09 12:12:00,572.0,575.75,567.25,570.75,51355,46.92450932770208,579.2893068848858,,,,,,,,,,
2021-12-10 12:12:00,568.55,576.45,567.25,573.9,72274,48.676818369977426,579.0779615168511,,,,,,,,,,
2021-12-13 12:12:00,573.0,576.45,568.0,570.2,97800,46.725420803273046,578.7298061632491,,,,,,,,,,
2021-12-14 12:12:00,570.0,572.1,567.25,570.8,36515,47.095801144048885,578.4188333725335,,,,,,,,,,
2021-12-15 12:12:00,576.2,577.0,568.4,570.1,27321,46.687984917533576,578.0926046128263,,,,,,,,,,
2021-12-16 12:12:00,571.0,581.9,565.25,567.4,73247,45.06695534029,577.6732867848724,,,,,,,,,,
2021-12-17 12:12:00,567.0,567.0,540.0,541.25,90386,33.085367327871836,576.2449225972304,,,,,,,,,,
2021-12-20 12:12:00,526.0,544.05,505.2,510.85,103361,24.823106971743982,573.6804158287115,,,29.99464114417674,,,,,,,
2021-12-21 12:12:00,524.0,559.0,511.4,548.25,72614,43.512589717557674,572.6831446197424,,,29.99464114417674,,,,,,,
2021-12-22 12:12:00,538.1,550.0,538.1,548.05,43692,43.45038123937655,571.71713894838,,,29.99464114417674,,,,,,,
2021-12-23 12:12:00,550.9,555.0,536.05,542.65,32973,41.71622549300346,570.5772511464827,,,29.99464114417674,,,,,,,
2021-12-24 12:12:00,538.0,541.55,531.95,532.85,20491,38.69768831295627,569.0977511015226,,,29.99464114417674,,,,,,,
2021-12-27 12:12:00,533.0,539.25,533.0,536.5,16233,40.42668732760269,567.8194079210707,,,28.089903764234435,,,,,,,
2021-12-28 12:12:00,537.0,557.25,535.35,555.5,67961,48.55994833849331,567.3362938849502,,,28.089903764234435,,,,,,,
2021-12-29 12:12:00,558.4,575.0,550.0,565.25,177515,52.16872971096531,567.2544784384816,,,28.089903764234435,,,,,,,
2021-12-30 12:12:00,565.0,581.0,555.0,578.65,98724,56.668100360214495,567.7013616369726,,,28.089903764234435,,,,,,,
2021-12-31 12:12:00,573.25,586.9,567.4,582.5,130309,57.89364221254318,568.2817003963071,,,28.089903764234435,,,,,,,
2022-01-03 12:01:00,591.75,601.0,570.35,598.75,154369,62.690111703447286,569.4765356748833,,,48.78994894392135,,,,,,,
2022-01-04 12:01:00,596.0,597.95,578.0,579.8,34467,54.844171047608945,569.8813774131232,,,48.78994894392135,,,,,,,
2022-01-05 12:01:00,585.0,585.0,565.2,568.65,35319,50.8143764322475,569.8330881028046,,,48.78994894392135,,,,,,,
2022-01-06 12:01:00,580.0,600.0,565.3,568.85,71391,50.884089540406315,569.7945356281848,,,48.78994894392135,,,,,,,
2022-01-07 12:01:00,570.0,575.45,561.9,564.1,33622,49.10400164310563,569.571220505511,,,48.78994894392135,,,,,,,
2022-01-10 12:01:00,565.0,574.85,560.0,562.55,51082,48.50766352886115,569.2958785249026,,,43.762301344638125,,,,,,,
2022-01-11 12:01:00,565.0,569.15,559.0,560.8,78356,47.80181565858981,568.9627068180437,,,43.762301344638125,,,,,,,
2022-01-12 12:01:00,562.1,563.75,555.0,555.9,47205,45.79254586192229,568.4504438055714,,,43.762301344638125,,,,,,,
2022-01-13 12:01:00,550.1,555.9,549.15,551.8,367762,44.12139536623022,567.7974852249607,,,43.762301344638125,,,,,,,
2022-01-14 12:01:00,546.0,551.95,546.0,548.6,24753,42.808290346346325,567.0446426671191,,,43.762301344638125,,,,,,,
2022-01-17 12:01:00,552.5,553.9,542.0,545.85,334395,41.66080980608781,566.213480209585,,,40.02101362750299,,,,,,,
2022-01-18 12:01:00,549.0,549.0,535.55,537.7,64205,38.377556685137485,565.0953045150915,,,40.02101362750299,,,,,,,
2022-01-19 12:01:00,535.0,536.8,526.5,528.0,37403,34.85660141836654,563.6405866909703,,,40.02101362750299,,,,,,,
2022-01-20 12:01:00,525.0,536.9,522.0,523.4,39382,33.2965009633613,562.062524467795,,,40.02101362750299,,,,,,,
2022-01-21 12:01:00,523.4,529.85,519.65,523.5,19620,33.36632230002655,560.5502686063129,,,40.02101362750299,,,,,,,
2022-01-24 12:01:00,529.85,548.6,501.25,518.95,47504,31.738446424445,558.9188855237124,,,34.82845018007944,,,,,,,
2022-01-25 12:01:00,508.6,522.3,492.2,516.6,43908,30.899929967223287,557.2593213855276,,,34.82845018007944,,,,,,,
2022-01-27 12:01:00,524.0,525.0,513.65,516.8,41691,31.066847088469686,555.6726813311932,,,34.82845018007944,,,,,,,
2022-01-28 12:01:00,515.0,527.0,509.95,510.95,20473,28.870094448765002,553.9188506907542,,,34.82845018007944,,,,,,,
2022-01-31 12:01:00,520.0,525.0,510.85,516.35,18549,33.54159564129951,552.4455624283717,,,32.55411578469091,,,,,,,
2022-02-01 12:02:00,520.0,522.95,513.0,514.9,16069,32.916457146087964,550.9731874311807,,,32.55411578469091,,,,,,,
2022-02-02 12:02:00,514.9,521.0,511.8,513.85,21538,32.44488864082571,549.5173761593696,,,32.55411578469091,,,,,,,
2022-02-03 12:02:00,514.0,517.95,511.2,513.75,10754,32.397285488382465,548.1147339570414,,,32.55411578469091,,,,,,,
2022-02-04 12:02:00,505.35,514.95,493.2,503.1,80650,27.730834982615107,546.3494502724516,563.1264201602368,,32.55411578469091,,,,,,,
2022-02-07 12:02:00,499.1,503.0,492.75,494.3,25536,24.580308606671167,544.3082953598064,561.7635207511231,,31.182472044077727,,,,,,,
2022-02-08 12:02:00,494.3,499.05,488.7,492.3,14903,23.915298886631106,542.2687543653042,560.3880054887246,,31.182472044077727,,,,,,,
2022-02-09 12:02:00,506.45,506.45,485.0,486.4,18570,22.022461839649083,540.0778228215668,558.9228964691459,,31.182472044077727,,,,,,,
2022-02-10 12:02:00,496.0,497.2,480.25,482.9,75769,20.962520964218186,537.8355552599367,557.4174925786677,,31.182472044077727,,,,,,,
2022-02-11 12:02:00,489.0,489.0,471.0,473.15,81419,18.317637776893037,535.2988668183705,555.7488293592882,,31.182472044077727,,,,,,,
2022-02-14 12:02:00,461.0,469.7,444.6,448.8,84874,13.676559618793107,531.9067543941206,553.6310307581141,,26.58080307559264,,,,,,,
2022-02-15 12:02:00,459.8,459.8,429.0,436.85,108885,12.061448177161083,528.1790385355278,551.3185350995375,,26.58080307559264,,,,,,,
2022-02-16 12:02:00,449.9,470.0,441.0,442.6,93992,17.132460847602317,524.8229978086443,549.1656928203387,,26.58080307559264,,,,,,,
2022-02-17 12:02:00,447.45,450.0,435.5,443.95,417290,18.32332992119602,521.6515076985014,547.0822137545894,,26.58080307559264,,,,,,,
2022-02-18 12:02:00,445.0,445.0,434.25,435.25,16783,16.661579101836168,518.2632132789523,544.8677144723202,,26.58080307559264,,,,,,,
2022-02-21 12:02:00,430.0,434.0,420.1,420.55,99006,14.301503279798311,514.4313225621306,542.4059775520763,,22.13021387657423,,,,,,,
2022-02-22 12:02:00,415.05,416.05,401.0,408.15,303827,12.671039767901277,510.26342755969415,539.7474433431242,,22.13021387657423,,,,,,,
2022-02-23 12:02:00,403.5,427.25,403.5,415.25,136535,18.40696928457369,506.53741079264734,537.2821474353395,,22.13021387657423,,,,,,,
2022-02-24 12:02:00,401.0,410.8,373.8,379.15,42806,13.538028627186847,501.5418260556808,534.1508177831546,,22.13021387657423,,,,,,,
2022-02-25 12:02:00,379.15,416.95,379.15,411.25,499162,31.012534291615154,498.0009701319286,531.7171382230921,,22.13021387657423,,,,,,,
2022-02-28 12:02:00,409.85,428.0,402.95,421.7,46263,35.57726208849327,495.0087752247942,529.5385810305556,,19.862257322442176,,,,,,,
2022-03-02 12:03:00,423.5,423.5,405.0,409.4,34272,32.824221392766816,491.65156835323364,527.1595992279704,,19.862257322442176,,,,,,,
2022-03-03 12:03:00,419.0,431.85,410.7,425.75,261138,39.523445097555985,489.06719312369506,525.1514883521689,,19.862257322442176,,,,,,,
2022-03-04 12:03:00,416.0,437.55,416.0,430.15,36547,41.22225314028388,486.7567149619816,523.2702707610368,,19.862257322442176,,,,,,,
2022-03-07 12:03:00,415.1,437.45,415.0,417.5,39068,37.923930474007875,484.0407653556294,521.1758099538876,,26.270319504345693,,,,,,,
2022-03-08 12:03:00,412.0,429.75,412.0,423.9,35177,40.517081517538365,481.6823039691341,519.2495562914343,,26.270319504345693,,,,,,,
2022-03-09 12:03:00,430.0,430.95,415.3,424.85,66654,40.91166027869857,479.453586166423,517.3802581470494,,26.270319504345693,,,,,,,
2022-03-10 12:03:00,429.9,431.1,422.1,424.7,23817,40.865565547473096,477.3063867089162,515.5450055104742,,26.270319504345693,,,,,,,
2022-03-11 12:03:00,416.0,431.9,416.0,421.65,28493,39.88162182952277,475.1237833085666,513.6856984706628,,26.270319504345693,,,,,,,
2022-03-14 12:03:00,419.0,421.7,399.45,408.45,49440,35.857663236945726,472.5091251396032,511.60182325342197,,25.290841479703474,,,,,,,
2022-03-15 12:03:00,413.25,415.75,402.35,407.0,32004,35.43471387248583,469.94013984001094,509.5305000206809,,25.290841479703474,,,,,,,
2022-03-16 12:03:00,407.0,414.8,406.0,410.95,15694,37.59417455545696,467.6268010227556,507.5784109113605,,25.290841479703474,,,,,,,
2022-03-17 12:03:00,417.1,425.0,407.1,417.0,99866,40.856990697097515,465.6414362767652,505.7847790121256,,25.290841479703474,,,,,,,
2022-03-21 12:03:00,417.0,421.95,401.0,403.35,86980,36.25169286353899,463.198634854147,503.75636754653897,,24.7472471130269,,,,,,,
2022-03-22 12:03:00,403.35,404.55,391.0,401.4,155442,35.63376231124097,460.7751589775138,501.72950878324116,,24.7472471130269,,,,,,,
2022-03-23 12:03:00,407.0,423.65,402.45,416.1,110029,43.45812525570149,459.0231919587878,500.03387494594926,,24.7472471130269,,,,,,,
2022-03-24 12:03:00,422.0,437.0,415.05,431.8,85346,50.39387153593505,457.9556158035412,498.6827091054354,,24.7472471130269,,,,,,,
2022-03-25 12:03:00,435.95,477.0,428.45,437.9,3170131,52.815657549084214,457.16912106614745,497.47909110334757,,24.7472471130269,,,,,,,
2022-03-28 12:03:00,438.5,450.0,426.3,436.2,160683,52.05296470308096,456.3468025929652,496.2656437547664,,31.838586524874046,,,,,,,
2022-03-29 12:03:00,429.1,442.0,429.1,433.45,59879,50.775612651813084,455.4488887657901,495.0217696210087,,31.838586524874046,,,,,,,
2022-03-30 12:03:00,439.4,445.0,433.65,438.45,65023,53.03237453421488,454.7822656769356,493.90153655920653,,31.838586524874046,,,,,,,
2022-03-31 12:03:00,432.0,443.2,432.0,438.15,84768,52.87573629952141,454.1300199641146,492.7975457362519,,31.838586524874046,,,,,,,
2022-04-01 12:04:00,437.7,445.15,435.75,443.3,24792,55.31569444933993,453.7053132988552,491.817396315732,,31.838586524874046,,,,,,,
2022-04-04 12:04:00,445.1,450.75,440.0,441.6,33596,54.315944227390055,453.2305951302726,490.8229924282918,,33.580136793158914,,,,,,,
2022-04-05 12:04:00,440.3,465.0,440.0,459.75,62133,62.17596042219154,453.4862580663403,490.20768564753354,,33.580136793158914,,,,,,,
2022-04-06 12:04:00,455.0,476.0,455.0,463.3,72949,63.498785765129625,453.87111069118976,489.6748601891665,,33.580136793158914,,,,,,,
2022-04-07 12:04:00,477.9,477.9,455.65,458.6,27377,60.48285697597259,454.056557330751,489.0595164230444,,33.580136793158914,,,,,,,
2022-04-08 12:04:00,458.6,461.95,453.1,455.55,15078,58.53976524536489,454.1151237099372,488.39596164239003,,33.580136793158914,,,,,,,
2022-04-11 12:04:00,455.0,463.35,450.55,453.15,18629,56.9882974180816,454.0772757213122,487.6980218078873,,37.482486073371774,,,,,,,
2022-04-12 12:04:00,446.35,449.15,437.9,443.05,29734,50.877317982545435,453.6448335361627,486.8139025641667,,37.482486073371774,,,,,,,
2022-04-13 12:04:00,446.0,446.0,434.4,435.25,124160,46.711442090339354,452.92346751513674,485.7928351866584,,37.482486073371774,,,,,,,
2022-04-18 12:04:00,432.0,434.1,418.75,419.95,42335,39.82331652423929,451.6303903576804,484.4890166681107,,33.92537481848976,,,,,,,
2022-04-19 12:04:00,425.0,432.6,395.9,417.4,83201,38.79647486532808,450.28802210835966,483.16052128854415,,33.92537481848976,,,,,,,
2022-04-20 12:04:00,424.4,475.0,424.4,445.9,573187,53.29232439359632,450.11594280999265,482.4226891838205,,33.92537481848976,,,,,,,
2022-04-21 12:04:00,446.1,450.85,433.6,444.05,220570,52.42434031045966,449.8780626997969,481.66283395245773,,33.92537481848976,,,,,,,
2022-04-22 12:04:00,443.75,444.45,433.1,437.75,38496,49.46947362122652,449.4024523978441,480.79327288409223,,33.92537481848976,,,,,,,
2022-04-25 12:04:00,431.0,462.0,425.55,442.05,144041,51.479682298754106,449.114120931262,480.02607936163497,,34.74667209008527,,,,,,,
2022-04-26 12:04:00,442.05,453.95,441.8,445.85,47839,53.249676195035185,448.98611618885957,479.3493253148699,,34.74667209008527,,,,,,,
2022-04-27 12:04:00,452.8,458.8,442.8,453.75,79778,56.77959820984604,449.1729351618455,478.8424079819021,,34.74667209008527,,,,,,,
2022-04-28 12:04:00,458.3,475.0,454.4,469.8,163516,62.90734772915226,449.9818396653026,478.66335039810207,,34.74667209008527,,,,,,,
2022-04-29 12:04:00,469.8,473.65,455.05,457.7,40729,56.41365868474221,450.2845126196044,478.24823454863474,,34.74667209008527,,,,,,,
2022-05-02 12:05:00,450.0,455.45,443.65,447.7,29333,51.66685317857642,450.18315918354153,477.6433190130182,,41.04432685397948,,,,,,,
2022-05-04 12:05:00,447.7,452.2,431.2,434.75,26048,46.24065557459898,449.57793725477524,476.79394635929503,,41.04432685397948,,,,,,,
2022-05-05 12:05:00,441.25,445.0,423.5,426.75,52963,43.22083169047398,448.6827240290978,475.80297712445747,,41.04432685397948,,,,,,,
2022-05-06 12:05:00,410.75,413.9,400.0,410.35,63846,37.77460067084567,447.17947994952533,474.5068785675375,,41.04432685397948,,,,,,,
2022-05-09 12:05:00,401.0,417.9,401.0,403.75,26803,35.81848333005287,445.4763630887596,473.1057522592694,,32.92284456134004,,,,,,,
2022-05-10 12:05:00,406.7,408.45,385.0,391.55,37785,32.47118977368254,443.36160375194555,471.49078686799675,,32.92284456134004,,,,,,,
2022-05-11 12:05:00,395.0,395.0,365.0,372.4,122127,28.041428043514657,440.57879576167323,469.52859306863047,,32.92284456134004,,,,,,,
2022-05-12 12:05:00,372.4,387.0,362.4,373.4,58999,28.58927782799732,437.9443331827841,467.6250565722219,,32.92284456134004,,,,,,,
2022-05-13 12:05:00,382.0,403.6,378.15,400.3,128920,41.493212968081906,436.4680848226749,466.2918871351482,,32.92284456134004,,,,,,,
2022-05-16 12:05:00,409.0,475.25,400.35,443.05,98229,55.31317300804189,436.72619914335434,465.83165174633336,,31.498224674407425,,,,,,,
2022-05-17 12:05:00,447.0,474.0,442.45,468.75,154351,61.240517820474295,437.98203447106596,465.8894408206634,,31.498224674407425,,,,,,,
2022-05-18 12:05:00,455.0,472.5,445.55,461.5,83945,58.86831485537078,438.9043076290634,465.80252120045225,,31.498224674407425,,,,,,,
2022-05-19 12:05:00,445.0,457.85,410.1,416.5,188468,46.76081986838378,438.0257073298844,464.8262336519285,,31.498224674407425,,,,,,,
2022-05-20 12:05:00,426.0,426.0,393.0,399.35,167235,43.12086149776352,436.50901292479097,463.5296745697121,,31.498224674407425,,,,,,,
2022-05-23 12:05:00,401.0,408.95,385.0,391.85,128768,41.59594142903248,434.7576790846031,462.11027507328214,,31.360084150967353,,,,,,,
2022-05-24 12:05:00,395.0,395.4,385.8,387.4,132945,40.676784435363125,432.9005151989324,460.6308636856924,,31.360084150967353,,,,,,,
2022-05-25 12:05:00,392.0,398.0,385.0,388.5,77193,41.023707808790135,431.1593185244645,459.20252975132223,,31.360084150967353,,,,,,,
2022-05-26 12:05:00,395.0,402.9,388.05,395.45,158618,43.280632456880035,429.7589530921326,457.94010341961285,,31.360084150967353,,,,,,,
2022-05-27 12:05:00,400.3,405.5,376.2,379.45,102736,39.53014385004111,427.7860529708725,456.38584394595716,,31.360084150967353,,,,,,,
2022-05-30 12:05:00,380.5,382.85,375.0,376.6,59522,38.88378698178189,425.7787567759363,454.805926244057,,28.536800847833277,,,,,,,
2022-05-31 12:05:00,379.0,379.35,358.2,363.2,384812,35.91066933290868,423.32468788276236,452.9919475065509,,28.536800847833277,,,,,,,
2022-06-01 12:06:00,369.0,384.45,365.2,374.9,117254,40.20941812132344,421.4256805148109,451.4455723084014,,28.536800847833277,,,,,,,
2022-06-02 12:06:00,378.6,378.6,362.0,365.5,57956,38.00389739888638,419.2325165730536,449.74367978744294,,28.536800847833277,,,,,,,
2022-06-03 12:06:00,366.4,368.2,358.0,358.95,54884,36.501475502654245,416.8684963152868,447.94578513818664,,28.536800847833277,,,,,,,
2022-06-06 12:06:00,360.0,363.95,342.0,343.65,93951,33.19980233949944,413.99718273429517,445.8805220661433,,25.945462482918103,,,,,,,
2022-06-07 12:06:00,344.0,346.3,335.75,340.35,41306,32.516620591100576,411.1090579211856,443.7908087579029,,25.945462482918103,,,,,,,
2022-06-08 12:06:00,348.0,348.0,330.0,334.55,57898,31.297601381751406,408.1067419242764,441.6276244260632,,25.945462482918103,,,,,,,
2022-06-09 12:06:00,330.0,336.3,330.0,332.25,61244,30.804424432133942,405.1319677311675,439.4617308730719,,25.945462482918103,,,,,,,
2022-06-10 12:06:00,334.6,334.6,326.45,327.75,39699,29.81452964195114,402.0973807613178,437.24961739043675,,25.945462482918103,,,,,,,
2022-06-13 12:06:00,328.0,328.0,305.0,307.75,61355,25.840119971170765,398.39748347656024,434.6852685312202,,22.584155941436293,,,,,,,
2022-06-14 12:06:00,309.45,314.5,295.0,300.4,212894,24.545170709399983,394.55444490885196,432.02615430287915,,22.584155941436293,,,,,,,
2022-06-15 12:06:00,307.5,355.0,299.0,339.45,1082910,41.359341297398444,392.39348628497544,430.1929631285647,,22.584155941436293,,,,,,,
2022-06-16 12:06:00,336.1,339.45,322.45,330.85,421314,39.2831979315314,389.9800162345843,428.22577573988025,,22.584155941436293,,,,,,,
2022-06-17 12:06:00,358.0,358.0,328.95,334.65,547225,40.6996784427568,387.8102116763653,426.3727900816648,,22.584155941436293,,,,,,,
2022-06-20 12:06:00,334.6,337.8,323.0,333.0,89056,40.26047509607984,385.66079161062555,424.52382394143376,,24.90132726816583,,,,,,,
2022-06-21 12:06:00,333.0,334.55,326.0,329.45,90806,39.278371660801305,383.45644684158145,422.6411739623955,,24.90132726816583,,,,,,,
2022-06-22 12:06:00,329.45,350.0,320.1,337.35,82812,42.63212063254809,381.64835088700966,420.95223982452626,,24.90132726816583,,,,,,,
2022-06-23 12:06:00,337.35,341.85,329.0,338.8,60266,43.25165575480588,379.9680234012446,419.32546279829796,,24.90132726816583,,,,,,,
2022-06-24 12:06:00,338.8,342.75,326.0,331.15,59639,40.7512190952189,378.0535911109997,417.57941403001485,,24.90132726816583,,,,,,,
2022-06-27 12:06:00,330.05,332.2,326.0,329.6,85039,40.24356890370599,376.1534502831174,415.8372474155591,,24.500727303980057,,,,,,,
2022-06-28 12:06:00,332.0,349.4,328.45,332.65,274871,41.78046844226275,374.447432624956,414.1899751895084,,24.500727303980057,,,,,,,
2022-06-29 12:06:00,332.65,339.3,326.5,336.6,29292,43.79653945263006,372.9632195808401,412.6535400372409,,24.500727303980057,,,,,,,
2022-06-30 12:06:00,339.4,340.0,328.0,333.2,36793,42.43439964488791,371.4038776364934,411.0802026107608,,24.500727303980057,,,,,,,
2022-07-01 12:07:00,333.2,361.0,331.55,350.9,203583,50.98153578846675,370.59980400368977,409.8885154303497,464.69310234178755,24.500727303980057,,,,,,,
2022-07-04 12:07:00,350.9,354.0,337.0,340.05,32680,46.43057779598094,369.4017724741333,408.50557453073884,463.45287246773995,31.22439961626023,,,,,,,
2022-07-05 12:07:00,340.05,341.8,332.75,333.8,25675,43.994329340891866,368.0056245339712,407.0262562231994,462.1627941347276,31.22439961626023,,,,,,,
2022-07-06 12:07:00,331.5,333.15,325.2,327.7,53937,41.69482544563736,366.4250118071488,405.4554392682846,460.8248558846309,31.22439961626023,,,,,,,
2022-07-07 12:07:00,333.95,333.95,317.0,319.1,79942,38.62928260058446,364.5691289911822,403.74543056990274,459.41465831363956,31.22439961626023,,,,,,,
2022-07-08 12:07:00,322.0,322.25,310.0,315.35,77416,37.340089178214875,362.6389670699594,401.99502600416207,457.9811791264392,31.22439961626023,,,,,,,
2022-07-11 12:07:00,317.0,320.35,303.15,307.9,93586,34.85161020904425,360.49234091035316,400.1317581624955,456.4878340605045,26.627623361954804,,,,,,,
2022-07-12 12:07:00,308.9,309.8,302.0,303.4,56212,33.403532254203654,358.2534255805354,398.2162778028421,454.9645720300517,26.627623361954804,,,,,,,
2022-07-13 12:07:00,308.0,324.25,303.25,313.7,120400,39.59057595146216,356.50623242051444,396.5426881433799,453.5589543979119,26.627623361954804,,,,,,,
2022-07-14 12:07:00,315.45,324.0,311.7,321.25,121658,43.71814902435077,355.1236350706904,395.051743823709,452.2424473889775,26.627623361954804,,,,,,,
2022-07-15 12:07:00,324.65,329.8,319.25,321.7,58546,43.96390730838092,353.8129042836045,393.59923404502166,450.94351756421156,26.627623361954804,,,,,,,
2022-07-18 12:07:00,324.4,324.4,314.3,317.8,84175,42.24233797591254,352.4006335273847,392.09825911343705,449.6187064441697,28.648234741229317,,,,,,,
2022-07-19 12:07:00,320.0,321.5,317.2,319.3,33782,43.164190855721046,351.1025694674872,390.65670942802245,448.3220028974616,28.648234741229317,,,,,,,
