datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-02-01 12:02:00,16.55,17.25,16.35,16.75,215033,39.39282923166301,18.36536267628307,19.003342103961295,20.166819603186315,36.16522175219594,21.494060413358365,32.93453808194571,50.6251399633953,34.75952246085863,53.07960784436489,,
2013-02-04 12:02:00,16.85,17.25,16.65,16.75,118759,39.39282923166301,18.3020151203504,18.95872146823929,20.132821398179487,38.906109207160526,21.308018828520783,32.61405217933292,50.28807389410778,34.75952246085863,53.07960784436489,,
2013-02-05 12:02:00,16.6,16.8,16.45,16.55,72908,37.230987320614084,18.23330864504254,18.91102401342267,20.0971714340185,38.906109207160526,21.308018828520783,32.61405217933292,50.28807389410778,34.75952246085863,53.07960784436489,,
2013-02-06 12:02:00,16.8,17.5,16.7,17.35,352359,49.232527327205865,18.19866909033499,18.880112646820237,20.069836394874038,38.906109207160526,21.308018828520783,32.61405217933292,50.28807389410778,34.75952246085863,53.07960784436489,,
2013-02-07 12:02:00,17.6,17.95,17.2,17.4,346411,49.87757007630724,18.167348733851266,18.850803485497064,20.043270858606636,38.906109207160526,21.308018828520783,32.61405217933292,50.28807389410778,34.75952246085863,53.07960784436489,,
2013-02-08 12:02:00,17.3,18.25,17.1,17.45,225351,50.55414750673699,18.139217410955137,18.823064802615935,20.01746716847125,38.906109207160526,21.308018828520783,32.61405217933292,50.28807389410778,34.75952246085863,53.07960784436489,,
2013-02-11 12:02:00,17.75,17.9,16.85,16.95,98246,44.13789187078292,18.092581434054935,18.785974410484926,19.986945107093426,42.62062638464916,21.15672397250036,32.313773918356034,49.961326890186314,34.75952246085863,53.07960784436489,,
2013-02-12 12:02:00,17.15,17.2,16.2,16.4,185198,38.36911180368623,18.02620569154298,18.73872739245552,19.951254111002946,42.62062638464916,21.15672397250036,32.313773918356034,49.961326890186314,34.75952246085863,53.07960784436489,,
2013-02-13 12:02:00,16.5,16.8,16.0,16.1,367910,35.63338500692774,17.950668213443258,18.686475364882142,19.912933174575056,42.62062638464916,21.15672397250036,32.313773918356034,49.961326890186314,34.75952246085863,53.07960784436489,,
2013-02-14 12:02:00,16.4,16.4,15.8,15.85,289039,33.49042032267225,17.868289067818033,18.630307535874575,19.872505978808142,42.62062638464916,21.15672397250036,32.313773918356034,49.961326890186314,34.75952246085863,53.07960784436489,,
2013-02-15 12:02:00,16.0,16.9,15.55,16.5,750919,43.075867644809975,17.81463067300164,18.588123228233492,19.838948705387168,42.62062638464916,21.15672397250036,32.313773918356034,49.961326890186314,34.75952246085863,53.07960784436489,,
2013-02-18 12:02:00,16.6,17.75,16.6,17.25,573653,51.72180013361997,17.792488293668242,18.561625738565503,19.813188021751476,39.142367335040475,20.9741073461278,32.000629880368784,49.62837836391581,34.75952246085863,53.07960784436489,,
2013-02-19 12:02:00,17.7,18.0,17.2,17.4,580169,53.25113016040295,17.77709659587733,18.538623248692918,19.78917620063952,39.142367335040475,20.9741073461278,32.000629880368784,49.62837836391581,34.75952246085863,53.07960784436489,,
2013-02-20 12:02:00,17.3,17.7,16.95,17.05,430541,49.324882628866526,17.748583003882143,18.50914556059999,19.761920716056043,39.142367335040475,20.9741073461278,32.000629880368784,49.62837836391581,34.75952246085863,53.07960784436489,,
2013-02-21 12:02:00,16.9,17.3,16.35,16.45,433885,43.41526726231011,17.69765818020049,18.46837040098415,19.728966281070413,39.142367335040475,20.9741073461278,32.000629880368784,49.62837836391581,34.75952246085863,53.07960784436489,,
2013-02-22 12:02:00,16.3,16.85,16.3,16.65,201452,45.748552913772315,17.656573545682825,18.432363066311197,19.698329800661753,39.142367335040475,20.9741073461278,32.000629880368784,49.62837836391581,34.75952246085863,53.07960784436489,,
2013-02-25 12:02:00,16.4,16.8,16.25,16.35,346963,42.891515205379434,17.605335367420754,18.391128154107015,19.665013086227308,39.9753274990168,20.804534509024748,31.69665701145059,49.30023529561814,34.75952246085863,53.07960784436489,,
2013-02-26 12:02:00,16.4,16.7,16.1,16.4,255481,43.52455600025597,17.55806731379641,18.35169987382767,19.632525393827038,39.9753274990168,20.804534509024748,31.69665701145059,49.30023529561814,34.75952246085863,53.07960784436489,,
2013-02-27 12:02:00,16.7,16.8,16.45,16.65,180888,46.70558375046904,17.522456830902435,18.318002846623163,19.60284852423672,39.9753274990168,20.804534509024748,31.69665701145059,49.30023529561814,34.75952246085863,53.07960784436489,,
2013-02-28 12:02:00,16.9,17.0,15.85,16.05,279982,40.77022663446307,17.464713425769006,18.273091899165276,19.5674967976274,39.9753274990168,20.804534509024748,31.69665701145059,49.30023529561814,34.576797077634694,51.62746636027215,,
2013-03-01 12:03:00,16.5,16.7,16.0,16.45,303110,45.72236102859022,17.424920742405515,18.236991069478833,19.53647692899429,39.9753274990168,20.804534509024748,31.69665701145059,49.30023529561814,34.576797077634694,51.62746636027215,,
2013-03-04 12:03:00,16.2,16.9,15.7,15.8,218474,39.886366504984714,17.3611983603504,18.18873382057826,19.499298054078924,39.20482836609076,20.633768449847306,31.394743011223845,48.973367282726414,34.576797077634694,51.62746636027215,,
2013-03-05 12:03:00,16.15,16.6,15.85,16.35,933414,46.149736611210734,17.3215435226896,18.152323249873742,19.467961755033365,39.20482836609076,20.633768449847306,31.394743011223845,48.973367282726414,34.576797077634694,51.62746636027215,,
2013-03-06 12:03:00,16.5,16.95,16.45,16.55,290524,48.26082578425747,17.29128691395667,18.120594076608914,19.438927309709648,39.20482836609076,20.633768449847306,31.394743011223845,48.973367282726414,34.576797077634694,51.62746636027215,,
2013-03-07 12:03:00,16.85,16.85,16.0,16.45,109939,47.26313500222093,17.258295270272097,18.087513005784974,19.40918673946378,39.20482836609076,20.633768449847306,31.394743011223845,48.973367282726414,34.576797077634694,51.62746636027215,,
2013-03-08 12:03:00,16.9,17.0,16.6,16.75,300327,50.564874392292396,17.238362122418287,18.061027599729826,19.38272716991688,39.20482836609076,20.633768449847306,31.394743011223845,48.973367282726414,34.576797077634694,51.62746636027215,,
2013-03-11 12:03:00,16.9,17.25,16.6,16.75,302302,50.56487439229241,17.219210666637178,18.035066657160918,19.356530879668952,41.04056091982681,20.481463804755254,31.104748100110502,48.65273676250028,34.576797077634694,51.62746636027215,,
2013-03-12 12:03:00,16.9,17.3,16.75,17.05,318153,53.91137997149959,17.212574954220035,18.01556038672209,19.333580323652345,41.04056091982681,20.481463804755254,31.104748100110502,48.65273676250028,34.576797077634694,51.62746636027215,,
2013-03-13 12:03:00,17.1,17.4,16.9,17.2,419155,55.53227723298169,17.212081818760428,17.99941067609393,19.312350668690634,41.04056091982681,20.481463804755254,31.104748100110502,48.65273676250028,34.576797077634694,51.62746636027215,,
2013-03-14 12:03:00,17.45,17.45,16.75,16.8,420958,50.438101415208074,17.19592174743649,17.975659969636624,19.28735215457431,41.04056091982681,20.481463804755254,31.104748100110502,48.65273676250028,34.576797077634694,51.62746636027215,,
2013-03-15 12:03:00,16.7,16.95,15.95,16.1,291563,43.00353951708317,17.15294442400761,17.93851818805966,19.255637207762625,41.04056091982681,20.481463804755254,31.104748100110502,48.65273676250028,34.576797077634694,51.62746636027215,,
2013-03-18 12:03:00,16.1,16.9,16.1,16.4,233953,46.63405860216752,17.123417191693587,17.90805248136541,19.227222907187873,38.33933050705433,20.309641694764853,30.807624375355836,48.3288289340177,34.576797077634694,51.62746636027215,,
2013-03-19 12:03:00,16.9,16.9,15.8,15.95,244608,42.283293941924484,17.077400831235014,17.86927916490273,19.194613724031775,38.33933050705433,20.309641694764853,30.807624375355836,48.3288289340177,34.576797077634694,51.62746636027215,,
2013-03-20 12:03:00,15.9,15.9,15.0,15.15,214773,35.8753252419891,17.001816484912073,17.815432052726436,19.154368811354846,38.33933050705433,20.309641694764853,30.807624375355836,48.3288289340177,34.576797077634694,51.62746636027215,,
2013-03-21 12:03:00,15.2,15.3,14.5,14.75,375970,33.16866208681287,16.913509956091993,17.754730427919974,19.110544246067736,38.33933050705433,20.309641694764853,30.807624375355836,48.3288289340177,34.576797077634694,51.62746636027215,,
2013-03-22 12:03:00,14.75,14.75,13.85,14.0,676861,28.783655346077353,16.79925466369623,17.6803793303374,19.059693059539697,38.33933050705433,20.309641694764853,30.807624375355836,48.3288289340177,34.576797077634694,51.62746636027215,,
2013-03-25 12:03:00,14.25,14.35,13.5,13.75,302455,27.47954231323709,16.679676049433635,17.60255003666735,19.00686029277811,31.195503035524652,20.06220476555839,30.474800130299286,47.987248546614545,34.576797077634694,51.62746636027215,,
2013-03-26 12:03:00,13.7,14.8,13.65,14.6,364746,37.798457529401034,16.598120125926435,17.5430936002977,18.963010936631065,31.195503035524652,20.06220476555839,30.474800130299286,47.987248546614545,34.576797077634694,51.62746636027215,,
2013-03-28 12:03:00,14.75,15.1,14.45,14.9,254216,40.98989895864762,16.531527179811675,17.49075511316309,18.922582967112348,31.195503035524652,20.06220476555839,30.474800130299286,47.987248546614545,34.576797077634694,51.62746636027215,,
2013-04-01 12:04:00,15.25,15.65,14.9,15.4,112777,45.965969419000345,16.4871535649171,17.449354021813324,18.887532390325163,36.64406200770971,19.859765362987478,30.166388246530982,47.658022192916896,33.94537441864016,50.18717356183011,,
2013-04-02 12:04:00,16.0,16.45,15.7,16.25,300178,53.1922026217841,16.477853425116432,17.42560443722296,18.861288286938844,36.64406200770971,19.859765362987478,30.166388246530982,47.658022192916896,33.94537441864016,50.18717356183011,,
2013-04-03 12:04:00,16.1,16.4,15.5,15.6,174685,47.915093629855086,16.443427800602063,17.389453854307657,18.82883765721806,36.64406200770971,19.859765362987478,30.166388246530982,47.658022192916896,33.94537441864016,50.18717356183011,,
2013-04-04 12:04:00,15.85,16.8,15.75,16.5,414013,54.62718218010323,16.445646318225513,17.371840906697603,18.80566514321589,36.64406200770971,19.859765362987478,30.166388246530982,47.658022192916896,33.94537441864016,50.18717356183011,,
2013-04-05 12:04:00,18.4,19.1,16.65,16.8,2148288,56.63334043399909,16.4595425410402,17.36051732438676,18.785708276119216,36.64406200770971,19.859765362987478,30.166388246530982,47.658022192916896,33.94537441864016,50.18717356183011,,
2013-04-08 12:04:00,17.0,17.0,15.65,15.8,506424,48.87575841929822,16.433678127666077,17.329615991230582,18.755999736058328,46.31018872237858,19.73977456443895,29.901707291154132,47.35097719597245,33.94537441864016,50.18717356183011,,
2013-04-09 12:04:00,16.0,16.15,15.1,15.25,301980,45.20787390682561,16.387259377561527,17.28843547655275,18.721114166545313,46.31018872237858,19.73977456443895,29.901707291154132,47.35097719597245,33.94537441864016,50.18717356183011,,
2013-04-10 12:04:00,15.25,15.3,14.6,14.9,533511,42.99658181566283,16.328935480402254,17.241139724541803,18.683093130062275,46.31018872237858,19.73977456443895,29.901707291154132,47.35097719597245,33.94537441864016,50.18717356183011,,
2013-04-11 12:04:00,15.0,15.2,14.6,14.95,168064,43.422340631841166,16.27485957921001,17.19577062108553,18.645947924788025,46.31018872237858,19.73977456443895,29.901707291154132,47.35097719597245,33.94537441864016,50.18717356183011,,
2013-04-12 12:04:00,14.9,15.15,14.75,14.9,110867,43.075858078075285,16.220943517280205,17.150309816707598,18.608674811108543,46.31018872237858,19.73977456443895,29.901707291154132,47.35097719597245,33.94537441864016,50.18717356183011,,
2013-04-15 12:04:00,15.0,15.0,14.55,14.65,144535,41.301314363680426,16.15933788915157,17.10079873122824,18.56928501199304,39.774975481544935,19.549979483480563,29.604643780438206,47.02808190049014,33.94537441864016,50.18717356183011,,
2013-04-16 12:04:00,14.65,15.05,14.5,14.75,217898,42.3248111070476,16.10406973663582,17.05424826130293,18.531282176052812,39.774975481544935,19.549979483480563,29.604643780438206,47.02808190049014,33.94537441864016,50.18717356183011,,
2013-04-17 12:04:00,14.85,14.9,14.65,14.75,78029,42.3248111070476,16.050968962650103,17.00861958286129,18.493657477783632,39.774975481544935,19.549979483480563,29.604643780438206,47.02808190049014,33.94537441864016,50.18717356183011,,
2013-04-18 12:04:00,14.6,15.0,14.5,14.75,93286,42.3248111070476,15.999950571957942,16.963894442606613,18.45640715462161,39.774975481544935,19.549979483480563,29.604643780438206,47.02808190049014,33.94537441864016,50.18717356183011,,
2013-04-22 12:04:00,14.8,15.15,14.5,14.8,117732,42.946063050956084,15.95289368678312,16.92104504770351,18.420024993879107,39.30341667576632,19.361744993932305,29.310492418449332,46.70690695620666,33.94537441864016,50.18717356183011,,
2013-04-23 12:04:00,14.4,15.0,14.4,14.7,104413,41.97229366463564,15.90376060102692,16.877063957649977,18.38300981981066,39.30341667576632,19.361744993932305,29.310492418449332,46.70690695620666,33.94537441864016,50.18717356183011,,
2013-04-25 12:04:00,14.65,14.95,14.65,14.75,49018,42.67222037720348,15.858515087261159,16.834943879280672,18.34686046836976,39.30341667576632,19.361744993932305,29.310492418449332,46.70690695620666,33.94537441864016,50.18717356183011,,
2013-04-26 12:04:00,14.5,14.95,14.5,14.65,34950,41.59168653281105,15.811122338741114,16.791677663849374,18.31007578709245,39.30341667576632,19.361744993932305,29.310492418449332,46.70690695620666,33.94537441864016,50.18717356183011,,
2013-04-29 12:04:00,14.65,14.95,14.45,14.55,67399,40.48760807359827,15.761666560751268,16.747288007139485,18.272662097668643,38.97169893281039,19.176970680444764,29.02018563788598,46.38793275763744,33.94537441864016,50.18717356183011,,
2013-04-30 12:04:00,14.7,14.8,14.45,14.55,60415,40.487608073598274,15.714150225035532,16.70377735353276,18.235620683761493,38.97169893281039,19.176970680444764,29.02018563788598,46.38793275763744,33.743407968730594,48.78963734371912,,
2013-05-02 12:05:00,14.4,14.9,14.4,14.5,86390,39.873816972449795,15.666536490720413,16.66013819801726,18.198450328699188,38.97169893281039,19.176970680444764,29.02018563788598,46.38793275763744,33.743407968730594,48.78963734371912,,
2013-05-03 12:05:00,14.75,14.75,14.25,14.5,48145,39.873816972449795,15.620789961672553,16.617363184195135,18.16164982791611,38.97169893281039,19.176970680444764,29.02018563788598,46.38793275763744,33.743407968730594,48.78963734371912,,
2013-05-06 12:05:00,14.75,14.75,14.4,14.5,53757,39.873816972449795,15.576837414155984,16.575435200349684,18.12521550127018,38.44751629941084,18.993560065525365,28.732657209412988,46.070639894377365,33.743407968730594,48.78963734371912,,
2013-05-07 12:05:00,14.5,15.1,14.4,14.85,131055,46.910374166644765,15.548333986149867,16.541268166679394,18.092626292302317,38.44751629941084,18.993560065525365,28.732657209412988,46.070639894377365,33.743407968730594,48.78963734371912,,
2013-05-08 12:05:00,15.0,15.55,14.85,15.3,130322,54.313477958484654,15.538595398457716,16.516688599022377,18.064838966010754,38.44751629941084,18.993560065525365,28.732657209412988,46.070639894377365,33.743407968730594,48.78963734371912,,
2013-05-09 12:05:00,15.0,15.3,14.85,14.95,98430,48.63311045120081,15.515513225969178,16.48566506240807,18.033845543463382,38.44751629941084,18.993560065525365,28.732657209412988,46.070639894377365,33.743407968730594,48.78963734371912,,
2013-05-10 12:05:00,14.7,15.15,14.65,14.95,63519,48.63311045120081,15.493336236715486,16.455255853251472,18.003160513180166,38.44751629941084,18.993560065525365,28.732657209412988,46.070639894377365,33.743407968730594,48.78963734371912,,
2013-05-11 12:05:00,15.25,15.25,14.75,14.8,4139,46.22993917583298,15.466146580373701,16.42247850962273,17.971288269267927,38.44751629941084,18.993560065525365,28.732657209412988,46.070639894377365,33.743407968730594,48.78963734371912,,
2013-05-13 12:05:00,15.0,15.25,14.75,15.0,116533,49.79236524347761,15.44786632231983,16.39431061834307,17.941723211862275,40.18048553186722,18.82910672962241,28.456763007246394,45.75948924866216,33.743407968730594,48.78963734371912,,
2013-05-14 12:05:00,15.0,15.2,14.65,14.95,46779,48.91976686226642,15.428342152817093,16.36571040807885,17.91195482169449,40.18048553186722,18.82910672962241,28.456763007246394,45.75948924866216,33.743407968730594,48.78963734371912,,
2013-05-15 12:05:00,15.0,15.2,14.85,15.0,27837,49.86593698938046,15.411544421334069,16.33866663762184,17.882980146851757,40.18048553186722,18.82910672962241,28.456763007246394,45.75948924866216,33.743407968730594,48.78963734371912,,
2013-05-16 12:05:00,15.0,15.2,14.7,14.95,83593,48.890662273875826,15.393444640105281,16.311168288362,17.85379626479353,40.18048553186722,18.82910672962241,28.456763007246394,45.75948924866216,33.743407968730594,48.78963734371912,,
2013-05-17 12:05:00,14.75,15.2,14.75,15.0,105266,49.9449414730562,15.378015438532525,16.285204559879585,17.825400282059267,40.18048553186722,18.82910672962241,28.456763007246394,45.75948924866216,33.743407968730594,48.78963734371912,,
2013-05-20 12:05:00,15.25,15.25,14.75,14.9,45531,47.82031543248008,15.359269735060662,16.25777476661464,17.796291821541264,41.36568259961493,18.678945681401924,28.190292452647455,45.45342467902374,33.743407968730594,48.78963734371912,,
2013-05-21 12:05:00,15.0,15.2,14.75,14.9,69546,47.82031543248008,15.341259157215147,16.230888137572766,17.767472997446326,41.36568259961493,18.678945681401924,28.190292452647455,45.45342467902374,33.743407968730594,48.78963734371912,,
2013-05-22 12:05:00,14.75,15.2,14.75,14.9,60700,47.82031543248008,15.323954876540043,16.20453391702677,17.738940927819996,41.36568259961493,18.678945681401924,28.190292452647455,45.45342467902374,33.743407968730594,48.78963734371912,,
2013-05-23 12:05:00,14.8,15.2,14.75,15.1,288595,52.832404445274555,15.315172332362001,16.182661958273762,17.71268280913522,41.36568259961493,18.678945681401924,28.190292452647455,45.45342467902374,33.743407968730594,48.78963734371912,,
2013-05-24 12:05:00,15.0,15.0,14.55,14.6,57269,41.97685290971366,15.287126358543883,16.151322117515864,17.681710840885117,41.36568259961493,18.678945681401924,28.190292452647455,45.45342467902374,33.743407968730594,48.78963734371912,,
2013-05-27 12:05:00,14.65,14.75,14.5,14.55,44574,41.068110241950244,15.258219442522554,16.119612768654164,17.65054953898576,39.672693915668816,18.5189870272293,27.92117775061483,45.14642542848619,33.743407968730594,48.78963734371912,,
2013-05-28 12:05:00,14.55,14.75,14.4,14.5,28437,40.13246426354718,15.228485346737356,16.087541228680813,17.61920078735406,39.672693915668816,18.5189870272293,27.92117775061483,45.14642542848619,33.743407968730594,48.78963734371912,,
2013-05-29 12:05:00,14.4,14.75,14.3,14.4,29865,38.255255298088436,15.195995725296676,16.054124570687133,17.58716893872367,39.672693915668816,18.5189870272293,27.92117775061483,45.14642542848619,33.743407968730594,48.78963734371912,,
2013-05-30 12:05:00,14.4,14.8,14.25,14.75,65374,47.50966757336265,15.17850569685367,16.028300321762636,17.558938402019955,39.672693915668816,18.5189870272293,27.92117775061483,45.14642542848619,33.743407968730594,48.78963734371912,,
2013-05-31 12:05:00,14.3,14.8,14.05,14.5,48664,42.598347447415485,15.151897630310389,15.998036949054464,17.528501203989904,39.672693915668816,18.5189870272293,27.92117775061483,45.14642542848619,33.71254932271829,47.44494568318112,,
2013-06-03 12:06:00,14.25,14.85,14.05,14.5,52990,42.598347447415485,15.126333017357041,15.968372851053385,17.498366863651697,39.24030857061271,18.361379692828155,27.655411854563052,44.84148587198384,33.71254932271829,47.44494568318112,,
2013-06-05 12:06:00,14.3,14.9,14.25,14.5,38718,42.598347447415485,15.101770938245,15.939296160933514,17.468532367495957,39.24030857061271,18.361379692828155,27.655411854563052,44.84148587198384,33.71254932271829,47.44494568318112,,
2013-06-06 12:06:00,14.5,14.65,14.3,14.4,47450,40.50638548268435,15.074250509294217,15.908815048835821,17.437999707122863,39.24030857061271,18.361379692828155,27.655411854563052,44.84148587198384,33.71254932271829,47.44494568318112,,
2013-06-07 12:06:00,14.1,14.8,14.0,14.25,37336,37.52919752820766,15.04192695991013,15.875967226086596,17.40627831700224,39.24030857061271,18.361379692828155,27.655411854563052,44.84148587198384,33.71254932271829,47.44494568318112,,
2013-06-10 12:06:00,14.6,14.6,14.0,14.0,41715,33.15529508383011,15.00106707912934,15.838819360223495,17.372385000415154,38.12170479644926,18.200149116638816,27.389958154472694,44.53709297773525,33.71254932271829,47.44494568318112,,
2013-06-11 12:06:00,13.75,14.4,13.5,13.95,36904,32.34339953803202,14.959848762300739,15.801416996654712,17.33833141832147,38.12170479644926,18.200149116638816,27.389958154472694,44.53709297773525,33.71254932271829,47.44494568318112,,
2013-06-12 12:06:00,14.0,14.6,14.0,14.5,117672,47.55646102909473,14.941815477504631,15.775646363057588,17.31008931465658,38.12170479644926,18.200149116638816,27.389958154472694,44.53709297773525,33.71254932271829,47.44494568318112,,
2013-06-13 12:06:00,14.1,14.55,13.9,14.5,54891,47.55646102909473,14.924489380347588,15.750386039036645,17.282128226948554,38.12170479644926,18.200149116638816,27.389958154472694,44.53709297773525,33.71254932271829,47.44494568318112,,
2013-06-14 12:06:00,14.15,14.5,13.9,14.2,73244,41.63423510647487,14.896078032098663,15.719685325392355,17.251460284391854,38.12170479644926,18.200149116638816,27.389958154472694,44.53709297773525,33.71254932271829,47.44494568318112,,
2013-06-17 12:06:00,14.8,14.8,14.0,14.05,32897,39.01789631509762,14.862898501428127,15.68662224964201,17.219604958178998,37.88907116276411,18.043280523829452,27.128770864285116,44.235231356066244,33.71254932271829,47.44494568318112,,
2013-06-18 12:06:00,14.0,14.5,14.0,14.25,64970,44.06508768310172,14.838863266078004,15.658174284302564,17.190056650137418,37.88907116276411,18.043280523829452,27.128770864285116,44.235231356066244,33.71254932271829,47.44494568318112,,
2013-06-19 12:06:00,14.1,14.45,14.1,14.25,23475,44.06508768310172,14.815770588976905,15.630289645009444,17.160802355111176,37.88907116276411,18.043280523829452,27.128770864285116,44.235231356066244,33.71254932271829,47.44494568318112,,
2013-06-20 12:06:00,14.0,14.8,13.85,14.0,145309,39.344357225874646,14.783779585487615,15.59800668174193,17.12935158540858,37.88907116276411,18.043280523829452,27.128770864285116,44.235231356066244,33.71254932271829,47.44494568318112,,
2013-06-21 12:06:00,14.0,14.4,13.65,13.95,75427,38.45698770475142,14.751082346841041,15.565372886063873,17.097716246250283,37.88907116276411,18.043280523829452,27.128770864285116,44.235231356066244,33.71254932271829,47.44494568318112,,
2013-06-24 12:06:00,14.0,14.0,13.3,13.45,93704,30.941626258324618,14.700059509710021,15.523484314062607,17.061420562207992,36.68368061471267,17.882759718973396,26.8678051045963,43.93388577043375,33.71254932271829,47.44494568318112,,
2013-06-25 12:06:00,13.0,13.8,13.0,13.75,50657,38.684161875668956,14.66280227403512,15.48836581279404,17.028471103877568,36.68368061471267,17.882759718973396,26.8678051045963,43.93388577043375,33.71254932271829,47.44494568318112,,
2013-06-26 12:06:00,13.35,14.1,13.3,14.0,99679,44.28956500681587,14.636810027994526,15.458893222441683,16.998337063042964,36.68368061471267,17.882759718973396,26.8678051045963,43.93388577043375,33.71254932271829,47.44494568318112,,
2013-06-27 12:06:00,14.15,14.15,13.3,13.4,73930,35.82481613807467,14.588307673955526,15.418123059621054,16.962532714156964,36.68368061471267,17.882759718973396,26.8678051045963,43.93388577043375,33.71254932271829,47.44494568318112,,
2013-06-28 12:06:00,13.5,14.05,13.4,14.05,75163,47.5254232606424,14.567197569094526,15.391031513885984,16.933552289140476,36.68368061471267,17.882759718973396,26.8678051045963,43.93388577043375,33.71254932271829,47.44494568318112,,
2013-07-01 12:07:00,14.1,14.75,13.6,14.65,56181,55.5768556131568,14.570444723247682,15.376357622521905,16.910830375815696,37.53965909763075,17.732455416268557,26.613987181733005,43.6365336732155,33.41635671524911,46.1353399701152,,
2013-07-02 12:07:00,14.25,14.6,14.15,14.4,34393,51.996919619432475,14.563760616453656,15.35702380821454,16.88584698899166,37.53965909763075,17.732455416268557,26.613987181733005,43.6365336732155,33.41635671524911,46.1353399701152,,
2013-07-03 12:07:00,14.3,14.65,14.15,14.4,307730,51.99691961943249,14.557338631494689,15.338072841715242,16.861112193081293,37.53965909763075,17.732455416268557,26.613987181733005,43.6365336732155,33.41635671524911,46.1353399701152,,
2013-07-04 12:07:00,14.25,15.1,14.25,14.9,218689,58.236776950609034,14.570776332220388,15.329398131978305,16.84159863892128,37.53965909763075,17.732455416268557,26.613987181733005,43.6365336732155,33.41635671524911,46.1353399701152,,
2013-07-05 12:07:00,15.0,15.4,14.25,14.6,189804,53.724326305460885,14.571922358407825,15.314954604612398,16.81929417485241,37.53965909763075,17.732455416268557,26.613987181733005,43.6365336732155,33.41635671524911,46.1353399701152,,
2013-07-08 12:07:00,14.5,14.5,13.9,13.95,39309,45.498348207596315,14.547533246313401,15.287925800560668,16.79074398405786,42.17034339028439,17.60961402739528,26.376086445461063,43.347612940148686,33.41635671524911,46.1353399701152,,
2013-07-09 12:07:00,14.35,14.4,14.05,14.1,25976,47.49622936270706,14.529982922928562,15.264402517381248,16.763970412077185,42.17034339028439,17.60961402739528,26.376086445461063,43.347612940148686,33.41635671524911,46.1353399701152,,
2013-07-10 12:07:00,13.6,14.5,13.6,14.3,69683,50.121630412851765,14.520963984774502,15.245305437829144,16.739453293549055,42.17034339028439,17.60961402739528,26.376086445461063,43.347612940148686,33.41635671524911,46.1353399701152,,
2013-07-11 12:07:00,14.5,15.0,14.05,14.6,127856,53.84947460622343,14.524063436351973,15.232527112327576,16.71816520107593,42.17034339028439,17.60961402739528,26.376086445461063,43.347612940148686,33.41635671524911,46.1353399701152,,
2013-07-12 12:07:00,14.4,14.8,14.4,14.65,27696,54.46037219843182,14.529002125122485,15.220991921984455,16.69758644285627,42.17034339028439,17.60961402739528,26.376086445461063,43.347612940148686,33.41635671524911,46.1353399701152,,
2013-07-15 12:07:00,14.75,14.8,13.2,14.75,58505,55.722743594431755,14.537668708451015,15.211665349271891,16.678207473275613,42.587061711466916,17.49355073220331,26.143886713867776,43.06206455268452,33.41635671524911,46.1353399701152,,
2013-07-16 12:07:00,14.1,14.5,14.0,14.4,81204,50.45137479748988,14.532269935570584,15.19559276809819,16.655538742198242,42.587061711466916,17.49355073220331,26.143886713867776,43.06206455268452,33.41635671524911,46.1353399701152,,
2013-07-17 12:07:00,14.4,14.6,13.65,13.7,114595,41.911707621124265,14.499631898881542,15.165977069720007,16.626130396504728,42.587061711466916,17.49355073220331,26.143886713867776,43.06206455268452,33.41635671524911,46.1353399701152,,
2013-07-18 12:07:00,13.85,14.5,13.75,13.95,66944,45.46222780017978,14.478077706768541,15.141898315864166,16.599502233355427,42.587061711466916,17.49355073220331,26.143886713867776,43.06206455268452,33.41635671524911,46.1353399701152,,
2013-07-19 12:07:00,13.95,14.2,13.75,13.85,121141,44.295923673109705,14.453447208463892,15.11631617099557,16.57214400217776,42.587061711466916,17.49355073220331,26.143886713867776,43.06206455268452,33.41635671524911,46.1353399701152,,
2013-07-22 12:07:00,13.5,14.0,13.5,13.75,31098,43.10502801012439,14.425861043426092,15.089260405233281,16.544062967330223,37.8833083058297,17.350666389763965,25.900443412603067,42.77139724370259,33.41635671524911,46.1353399701152,,
2013-07-23 12:07:00,13.75,14.0,13.55,13.6,48694,41.31091138647032,14.393474335840756,15.059770100179156,16.51476880845132,37.8833083058297,17.350666389763965,25.900443412603067,42.77139724370259,33.41635671524911,46.1353399701152,,
2013-07-24 12:07:00,13.5,13.7,13.35,13.55,39549,40.70276231070429,14.360396910905823,15.029873662551847,16.48526862130255,37.8833083058297,17.350666389763965,25.900443412603067,42.77139724370259,33.41635671524911,46.1353399701152,,
2013-07-25 12:07:00,12.5,13.4,12.5,13.1,46868,35.6203422604155,14.310969581066379,14.991658342501314,16.451584356413967,37.8833083058297,17.350666389763965,25.900443412603067,42.77139724370259,33.41635671524911,46.1353399701152,,
2013-07-26 12:07:00,13.15,13.45,13.05,13.1,43403,35.62034226041551,14.263480577887306,14.954199761461682,16.4182352583402,37.8833083058297,17.350666389763965,25.900443412603067,42.77139724370259,33.41635671524911,46.1353399701152,,
