datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2020-10-05 12:10:00,1420.0,1489.0,1371.0,1401.4,638095,,,,,,,,,,,,
2020-10-06 12:10:00,1410.0,1441.85,1401.25,1419.4,542590,,,,,,,,,,,,
2020-10-07 12:10:00,1421.0,1423.65,1355.75,1381.45,283120,,,,,,,,,,,,
2020-10-08 12:10:00,1385.0,1389.95,1325.2,1334.9,287037,,,,,,,,,,,,
2020-10-09 12:10:00,1326.1,1371.2,1295.0,1336.8,617516,,,,,,,,,,,,
2020-10-12 12:10:00,1342.0,1347.5,1305.75,1311.0,406274,,,,,,,,,,,,
2020-10-13 12:10:00,1300.0,1328.0,1295.05,1309.2,177612,,,,,,,,,,,,
2020-10-14 12:10:00,1308.0,1354.45,1308.0,1345.4,231987,,,,,,,,,,,,
2020-10-15 12:10:00,1346.95,1360.55,1329.05,1332.25,152765,,,,,,,,,,,,
2020-10-16 12:10:00,1328.0,1349.0,1325.85,1341.45,74694,,,,,,,,,,,,
2020-10-19 12:10:00,1345.0,1350.0,1329.05,1340.6,73734,,,,,,,,,,,,
2020-10-20 12:10:00,1335.0,1345.05,1330.0,1335.8,51810,,,,,,,,,,,,
2020-10-21 12:10:00,1335.8,1354.0,1334.0,1337.4,76814,,,,,,,,,,,,
2020-10-22 12:10:00,1332.0,1346.3,1320.0,1327.15,158798,33.7127108928331,,,,,,,,,,,
2020-10-23 12:10:00,1333.65,1373.7,1328.05,1352.45,143025,46.116170992973146,,,,,,,,,,,
2020-10-26 12:10:00,1345.0,1352.7,1325.0,1343.7,47806,43.11162275449542,,,,,,,,,,,
2020-10-27 12:10:00,1330.1,1344.95,1327.05,1335.45,224439,40.43657879418371,,,,,,,,,,,
2020-10-28 12:10:00,1332.05,1340.8,1294.8,1318.0,177457,35.42906241405525,,,,,,,,,,,
2020-10-29 12:10:00,1303.05,1314.9,1295.0,1299.6,286045,31.061161823662573,,,,,,,,,,,
2020-10-30 12:10:00,1301.95,1320.0,1293.0,1296.85,38536,30.4568001516717,,,,,,,,,,,
2020-11-02 12:11:00,1302.0,1320.0,1290.95,1299.1,194552,31.628957534167427,,,,,,,,,,,
2020-11-03 12:11:00,1302.0,1308.85,1261.5,1265.65,279604,24.90754601270723,,,,,,,,,,,
