datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2025-01-03 12:01:00,128.34,132.08,127.78,128.17,10486510,43.56086520826729,,,,,,,,,,,
2025-01-06 12:01:00,131.6,132.95,123.05,124.26,21065723,38.120327246739265,,,,,,,,,,,
2025-01-07 12:01:00,124.65,125.49,122.1,123.93,12297678,37.69244767323102,,,,,,,,,,,
2025-01-08 12:01:00,125.49,127.5,124.0,125.45,10740596,40.97860775101441,,,,,,,,,,,
2025-01-09 12:01:00,125.77,125.9,120.21,120.92,12536030,35.0462319719839,,,,,,,,,,,
2025-01-10 12:01:00,121.24,121.3,115.52,116.32,18669068,30.25627867909263,,,,,,,,,,,
2025-01-13 12:01:00,114.0,114.87,109.41,109.99,15447722,25.160214894443968,,,,,,,,,,,
2025-01-14 12:01:00,110.8,120.98,110.76,120.98,16869986,43.08408322725048,,,,,,,,,,,
2025-01-15 12:01:00,122.64,123.9,117.74,119.94,17247764,42.05757191518908,,,,,,,,,,,
2025-01-16 12:01:00,122.0,123.48,120.4,122.92,10064953,46.025834719250454,,,,,,,,,,,
2025-01-17 12:01:00,122.92,122.93,120.59,120.99,4466102,43.92754064856507,,,,,,,,,,,
2025-01-20 12:01:00,121.5,121.7,119.35,119.8,4596484,42.63684433530288,,,,,,,,,,,
2025-01-21 12:01:00,119.98,120.87,117.0,117.41,5049591,40.0891371491474,,,,,,,,,,,
2025-01-22 12:01:00,117.8,117.98,112.65,113.96,8104767,36.68175788858336,,,,,,,,,,,
2025-01-23 12:01:00,114.01,115.05,112.0,113.17,7242761,35.92870070041481,,,,,,,,,,,
2025-01-24 12:01:00,113.5,115.8,111.39,112.32,8361164,35.093894056548336,,,,,,,,,,,
2025-01-27 12:01:00,110.83,111.0,107.4,108.12,15682683,31.232325456332603,,,,,,,,,,,
2025-01-28 12:01:00,109.99,111.35,106.48,110.11,8956029,34.88811296934507,,,,,,,,,,,
2025-01-29 12:01:00,110.99,115.1,110.25,114.94,8757089,42.83192425841755,,,,,,,,,,,
2025-01-30 12:01:00,115.52,116.65,112.9,113.96,5107039,41.71974719807299,,,,,,,,,,,
2025-01-31 12:01:00,113.0,115.37,112.21,114.91,7810396,43.25788097985806,,,,,,,,,,,
2025-02-01 12:02:00,115.48,120.69,113.41,114.92,17002918,43.27485205666515,,,,,,,,,,,
2025-02-03 12:02:00,112.81,113.59,110.8,111.13,5481362,38.56679911647766,,,,,,,,,,,
2025-02-04 12:02:00,111.77,113.39,110.75,111.13,4717438,38.56679911647766,121.372084416415,,,,,,,,,,
2025-02-05 12:02:00,111.59,114.29,111.59,111.98,7267151,40.25739188329533,121.00376738047717,,,,,,,,,,
2025-02-06 12:02:00,114.56,115.15,111.0,111.41,7729873,39.4729229264123,120.62754120869376,,,,,,,,,,
2025-02-07 12:02:00,111.7,112.89,110.11,112.09,8184320,40.95121362217924,120.29273567109792,,,,,,,,,,
2025-02-10 12:02:00,112.16,112.61,109.5,110.01,3784231,37.901847135253725,119.88949113497642,,,,,,,,,,
2025-02-11 12:02:00,110.39,110.5,106.71,107.7,7592907,34.80239256037672,119.41147187478127,,,,,,,,,,
2025-02-12 12:02:00,106.8,108.0,104.81,107.48,6195994,34.51292357812902,118.94357101694672,,,,,,,,,,
2025-02-13 12:02:00,108.5,109.84,106.97,108.17,4817512,36.3024044680303,118.52107803588999,,,,,,,,,,
2025-02-14 12:02:00,108.11,108.5,106.51,106.85,4150825,34.36762906043751,118.06338870114921,,,,,,,,,,
2025-02-17 12:02:00,105.47,105.72,102.76,104.83,4167490,31.59274612302289,117.5444322814963,,,,,,,,,,
2025-02-18 12:02:00,106.9,106.9,104.2,104.79,6598039,31.53844252047449,117.04425846653567,,,,,,,,,,
2025-02-19 12:02:00,104.0,106.2,103.51,104.62,4621382,31.292263040398296,116.5570326443186,,,,,,,,,,
2025-02-20 12:02:00,104.05,106.45,103.4,105.98,3872583,35.6216473371789,116.14224705042375,,,,,,,,,,
2025-02-21 12:02:00,106.5,108.4,105.0,105.55,8625510,34.873427265141046,115.72686481315223,,,,,,,,,,
2025-02-24 12:02:00,102.12,103.23,96.2,98.4,46059879,25.34167188898992,115.04737991851881,,,,,,,,,,
2025-02-25 12:02:00,101.01,103.22,97.67,98.08,26571135,25.0121697451835,114.38199247073376,,,,,,,,,,
2025-02-27 12:02:00,98.23,98.9,92.6,93.03,14079672,20.485356393930815,113.54465943266578,,,,,,,,,,
2025-02-28 12:02:00,92.0,92.0,87.02,87.27,17322387,16.759556462468183,112.51428063138478,,,,,,,,,,
2025-03-03 12:03:00,88.44,89.28,84.55,87.92,20312268,18.559634272452698,111.54979903799715,,,21.441360601078145,,,,,,,
2025-03-04 12:03:00,86.01,89.23,86.01,87.08,10830543,18.017384653089053,110.59019907572277,,,21.441360601078145,,,,,,,
2025-03-05 12:03:00,87.08,91.7,86.17,91.07,21124943,28.67691893667964,109.82470107275326,,,21.441360601078145,,,,,,,
2025-03-06 12:03:00,92.79,94.9,91.65,94.45,11875664,36.23991442354547,109.2217716189198,,,21.441360601078145,,,,,,,
2025-03-07 12:03:00,95.0,97.64,94.24,97.24,12114174,41.732332236775,108.75189822209943,,,21.441360601078145,,,,,,,
2025-03-10 12:03:00,97.3,98.06,94.55,95.11,8531786,38.97220123185241,108.21692182123279,,,33.37066328838925,,,,,,,
2025-03-11 12:03:00,94.85,97.65,94.5,95.58,12318143,39.916512367879506,107.72135625961582,,,33.37066328838925,,,,,,,
2025-03-12 12:03:00,96.1,99.89,95.76,97.51,13682632,43.76456993890757,107.32091091610148,,,33.37066328838925,,,,,,,
2025-03-13 12:03:00,98.68,98.82,96.01,96.25,7543954,41.87884210293796,106.88675754684262,,,33.37066328838925,,,,,,,
2025-03-17 12:03:00,96.3,97.19,93.63,94.24,5679874,38.99250112116824,106.39080627049586,,,32.83743274091921,,,,,,,
2025-03-18 12:03:00,94.9,96.7,94.27,96.23,6456079,43.16870977034567,105.99234327949603,,,32.83743274091921,,,,,,,
2025-03-19 12:03:00,96.41,100.83,96.41,99.63,11766247,49.52606729884303,105.74283962147658,,,32.83743274091921,,,,,,,
2025-03-20 12:03:00,100.7,102.47,98.77,99.17,9559970,48.73180271884864,105.48508120494809,,,32.83743274091921,,,,,,,
2025-03-21 12:03:00,99.49,102.93,98.75,102.44,12338128,54.33791388556569,105.36566625573444,,,32.83743274091921,,,,,,,
2025-03-24 12:03:00,103.0,104.8,101.71,103.86,10270375,56.559356912849985,105.30662052021545,,,39.3617758761425,,,,,,,
2025-03-25 12:03:00,104.35,104.68,99.75,100.25,6760737,49.911473923607744,105.10832167628544,,,39.3617758761425,,,,,,,
2025-03-26 12:03:00,100.91,102.13,99.38,99.98,6936370,49.443385020476185,104.90721102231346,,,39.3617758761425,,,,,,,
2025-03-27 12:03:00,99.55,103.7,97.54,103.1,15058763,54.72712610236095,104.83634000183059,,,39.3617758761425,,,,,,,
2025-03-28 12:03:00,101.55,103.28,100.0,100.61,8917681,50.216475342483214,104.67060117822939,,,39.3617758761425,,,,,,,
2025-04-01 12:04:00,99.0,100.44,98.35,99.3,5172328,47.97611306480587,104.45998936731843,,,38.18090912512902,,,,,,,
2025-04-02 12:04:00,98.99,99.45,97.1,98.53,5480029,46.65844388395307,104.22744076467849,,,38.18090912512902,,,,,,,
2025-04-03 12:04:00,97.83,100.66,97.66,100.09,4943021,49.674163021198694,104.06518818567149,,,38.18090912512902,,,,,,,
2025-04-04 12:04:00,100.0,101.35,95.92,96.69,8877607,43.85473023128354,103.77596511956673,,,38.18090912512902,,,,,,,
2025-04-07 12:04:00,89.45,96.15,88.74,94.82,7411641,41.00910463477938,103.42475080115236,,,35.709579862237106,,,,,,,
2025-04-08 12:04:00,97.49,98.21,95.56,96.42,4128765,44.33715416257274,103.15005469130325,,,35.709579862237106,,,,,,,
2025-04-09 12:04:00,96.89,97.75,94.53,95.05,4218886,42.14468797891509,102.83240548772274,,,35.709579862237106,,,,,,,
2025-04-11 12:04:00,98.0,98.0,95.51,95.79,4777639,43.76235108894555,102.55623272349831,,,35.709579862237106,,,,,,,
2025-04-15 12:04:00,97.0,99.95,96.76,98.92,4898915,50.11574306556919,102.4136353617925,,,35.147089813617455,,,,,,,
2025-04-16 12:04:00,98.95,107.7,98.95,105.76,45644579,60.593013745739924,102.54486534760456,,,35.147089813617455,,,,,,,
2025-04-17 12:04:00,106.0,110.95,105.12,108.25,31704465,63.59094705680042,102.76859611828674,,,35.147089813617455,,,,,,,
2025-04-21 12:04:00,109.0,109.6,106.91,107.44,11291488,61.94015863644269,102.95178842737354,,,47.48113766448636,,,,,,,
2025-04-22 12:04:00,107.88,108.56,106.65,107.94,8160359,62.58581594009436,103.14740456747654,,,47.48113766448636,,,,,,,
2025-04-23 12:04:00,108.7,112.7,106.75,107.26,23049627,61.06850027783895,103.30868281973237,108.74650414694658,,47.48113766448636,,,,,,,
2025-04-24 12:04:00,107.26,108.9,107.09,107.29,5965673,61.11329204800565,103.46481290523306,108.71766248067041,,47.48113766448636,,,,,,,
2025-04-25 12:04:00,107.31,108.0,102.3,103.38,8555729,52.616428501563085,103.46148690894941,108.61196619392446,,47.48113766448636,,,,,,,
2025-04-28 12:04:00,102.86,104.69,101.43,103.2,5069217,52.25623035520441,103.45123252036316,108.50479854652001,,43.96190285834898,,,,,,,
2025-04-29 12:04:00,104.36,106.73,103.55,103.86,7956704,53.512864927509995,103.46726261760384,108.41282233767802,,43.96190285834898,,,,,,,
2025-04-30 12:04:00,103.86,104.47,99.51,100.55,11786461,46.85255661681235,103.35286016201152,108.25712288544676,,43.96190285834898,,,,,,,
2025-05-02 12:05:00,101.0,102.34,100.3,101.2,6854458,48.215586076851125,103.26843427330519,108.11737787781415,,43.96190285834898,,,,,,,
2025-05-05 12:05:00,102.0,102.5,99.7,101.18,5016538,48.174646558953086,103.18653489003832,107.9800040584515,,42.44530984143228,,,,,,,
2025-05-06 12:05:00,101.79,101.79,97.6,97.81,5896137,41.74298267611129,102.97569038454662,107.77861783947226,,42.44530984143228,,,,,,,
2025-05-07 12:05:00,95.85,99.8,95.7,99.28,7581387,45.18099976610978,102.83076134985852,107.61032837730448,,42.44530984143228,,,,,,,
2025-05-08 12:05:00,100.0,100.9,97.2,97.92,3972555,42.671954056502464,102.63818247339348,107.4184406866648,,42.44530984143228,,,,,,,
2025-05-09 12:05:00,94.5,98.23,94.5,97.32,7331218,41.575015795543806,102.4296262979663,107.21847156415657,,42.44530984143228,,,,,,,
2025-05-12 12:05:00,102.0,102.3,101.01,101.76,6753783,51.50888101401511,102.40336644314408,107.11038301833169,,39.81277041276489,,,,,,,
2025-05-13 12:05:00,101.76,102.55,100.52,102.06,6399236,52.10148514613945,102.38990109243255,107.01037543381027,,39.81277041276489,,,,,,,
2025-05-14 12:05:00,102.4,102.66,101.5,102.1,5329676,52.18538988849485,102.37853242214108,106.91314027670511,,39.81277041276489,,,,,,,
2025-05-15 12:05:00,102.49,103.95,101.7,102.16,5396444,52.320309112265356,102.36996252323358,106.81901868706738,,39.81277041276489,,,,,,,
2025-05-16 12:05:00,102.16,105.69,101.9,104.71,13904570,57.773735911442635,102.46172869879305,106.77725594078882,,39.81277041276489,,,,,,,
2025-05-19 12:05:00,104.9,107.72,104.4,104.92,8075314,58.19776858260611,102.55813149491881,106.74047859542667,,46.605427437623,,,,,,,
2025-05-20 12:05:00,105.51,106.32,102.8,103.14,5608320,53.3110298183939,102.5809498676671,106.66918198957663,,46.605427437623,,,,,,,
2025-05-21 12:05:00,103.14,108.25,101.8,106.16,24209614,59.521305894039294,102.72130477481741,106.65909917790185,,46.605427437623,,,,,,,
2025-05-22 12:05:00,111.5,117.64,110.81,112.18,99355314,68.51236554301965,103.09223399933438,106.76842394665627,,46.605427437623,,,,,,,
2025-05-23 12:05:00,113.44,114.44,110.1,111.24,21665595,66.04550993837933,103.41175423465461,106.85697000711852,,46.605427437623,,,,,,,
2025-05-26 12:05:00,111.5,113.5,111.26,112.58,20754808,67.82406599175965,103.77129328427601,106.97029733371023,,51.78367560442958,,,,,,,
2025-05-27 12:05:00,112.25,113.75,111.58,113.28,11749595,68.74508087659041,104.14418374371617,107.0952419409635,,51.78367560442958,,,,,,,
2025-05-28 12:05:00,113.73,117.25,113.4,116.65,24885497,72.78409045894918,104.63460791062927,107.28444507084541,,51.78367560442958,,,,,,,
2025-05-29 12:05:00,117.25,117.6,110.92,112.83,16938892,62.866741396850315,104.95599583570264,107.39425803973955,,51.78367560442958,,,,,,,
2025-05-30 12:05:00,113.39,114.0,110.83,111.26,10409242,59.290978367542145,105.20321168528292,107.47080738548728,,51.78367560442958,,,,,,,
2025-06-02 12:06:00,111.5,112.05,109.0,109.42,10354957,55.31969897621867,105.3685759329189,107.50940525904198,,51.79909411575269,,,,,,,
2025-06-03 12:06:00,110.1,110.3,107.3,107.57,7139797,51.578995413069975,105.45490628849072,107.51060515490254,,51.79909411575269,,,,,,,
2025-06-04 12:06:00,107.9,108.38,106.52,107.91,6775790,52.218473079118304,105.55118447325579,107.51851396371634,,51.79909411575269,,,,,,,
2025-06-05 12:06:00,110.0,111.99,108.55,109.07,17440493,54.42971901508463,105.68917723901048,107.54923645948435,,51.79909411575269,,,,,,,
2025-06-06 12:06:00,109.54,110.4,107.86,108.74,54948249,53.66879809027543,105.80881734728457,107.57281593553417,,51.79909411575269,,,,,,,
2025-06-09 12:06:00,109.28,113.48,109.28,112.59,24846795,60.590811005779386,106.07474607876362,107.67216611502855,,49.64493148441959,,,,,,,
2025-06-10 12:06:00,113.15,113.56,111.57,112.52,9709295,60.4140774641273,106.32750113449838,107.76816282562204,,49.64493148441959,,,,,,,
2025-06-11 12:06:00,112.79,112.9,110.52,111.96,8704088,58.93310757803296,106.54838344294943,107.85116950234239,,49.64493148441959,,,,,,,
2025-06-12 12:06:00,112.0,112.66,108.2,108.65,7431155,50.97848379635004,106.63079977852004,107.86698792803857,,49.64493148441959,,,,,,,
2025-06-13 12:06:00,105.65,108.34,105.6,107.44,6136264,48.40628733579812,106.66253312053887,107.85853272154276,,49.64493148441959,,,,,,,
2025-06-16 12:06:00,107.44,109.14,106.05,108.35,6264674,50.43191700917563,106.72870829228245,107.86826474685874,,48.523845232150556,,,,,,,
2025-06-17 12:06:00,108.29,108.65,106.85,107.22,3261568,47.91616925025909,106.74797463376157,107.85542782117837,,48.523845232150556,,,,,,,
2025-06-18 12:06:00,107.0,107.54,105.93,106.68,3710095,46.71684901859486,106.74530896184936,107.8321520227392,,48.523845232150556,,,,,,,
2025-06-19 12:06:00,106.6,106.76,103.1,104.01,6932666,41.22279763382344,106.63804194373762,107.7564658440711,,48.523845232150556,,,,,,,
2025-06-20 12:06:00,104.01,112.8,103.44,110.26,69868056,54.66346751097331,106.78007951457144,107.80604077785188,,48.523845232150556,,,,,,,
2025-06-23 12:06:00,108.52,109.2,107.6,108.31,7460803,50.76315098958196,106.84007639635296,107.81602016838947,,51.103334888313995,,,,,,,
2025-06-24 12:06:00,109.5,110.45,107.2,107.3,7454976,48.820149101054156,106.85811261610382,107.80580194723323,,51.103334888313995,,,,,,,
2025-06-25 12:06:00,107.95,108.75,106.91,107.24,5348432,48.70089422472829,106.87308859194289,107.79459794827812,,51.103334888313995,,,,,,,
2025-06-26 12:06:00,107.55,108.35,106.6,106.75,5755367,47.676629760364264,106.86826158833729,107.77391284039142,,51.103334888313995,,,,,,,
2025-06-27 12:06:00,107.29,107.85,105.75,105.93,11730385,45.93551956467525,106.83146701624564,107.73739971483911,,51.103334888313995,,,,,,,
2025-06-30 12:06:00,107.39,107.4,104.35,104.69,12739754,43.356988676819434,106.74748791756934,107.67705516603041,,47.19287696126092,,,,,,,
2025-07-01 12:07:00,105.34,108.0,104.2,107.56,12471767,50.30950368020858,106.7793511364882,107.6747372419506,,47.19287696126092,,,,,,,
2025-07-02 12:07:00,107.98,107.98,105.29,105.51,7693431,45.969208425049764,106.72957266054749,107.63187115795157,,47.19287696126092,,,,,,,
2025-07-03 12:07:00,105.68,106.75,105.0,106.43,5125195,48.13186960565591,106.71782471307505,107.60807172908123,,47.19287696126092,,,,,,,
2025-07-04 12:07:00,106.03,106.92,105.73,106.55,5218821,48.42186486100159,106.71124335177798,107.58711981365387,,47.19287696126092,,,,,,,
2025-07-07 12:07:00,106.0,107.49,105.84,106.93,5306249,49.38689377110734,106.71982204386512,107.57410754011616,,47.80871266107174,,,,,,,
2025-07-08 12:07:00,106.3,107.38,106.15,107.02,4763229,49.62728225992868,106.73159372841944,107.56313511357921,,47.80871266107174,,,,,,,
2025-07-09 12:07:00,106.9,107.64,106.8,107.37,3771431,50.60971411063496,106.75662926848142,107.55931065588457,,47.80871266107174,,,,,,,
2025-07-10 12:07:00,107.0,108.9,107.0,108.24,14877321,53.06037145335215,106.81480066971744,107.57278965279775,,47.80871266107174,,,,,,,
2025-07-11 12:07:00,108.1,113.13,108.01,112.18,37614707,62.206203540457345,107.02520064345403,107.66402154086117,,47.80871266107174,,,,,,,
