datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2017-12-13 12:12:00,364.83,368.5,347.55,349.65,257946,61.16859161564471,320.45727599299886,305.2056483218126,,67.54155400167298,,,,,,,
2017-12-14 12:12:00,351.6,352.95,325.45,337.88,290855,52.58992112308899,321.14052007170477,305.85266518672717,,67.54155400167298,,,,,,,
2017-12-15 12:12:00,342.55,346.93,330.05,335.23,1964081,50.860401921530986,321.6930486963438,306.4343945889702,,67.54155400167298,,,,,,,
2017-12-18 12:12:00,335.15,339.95,325.0,334.2,185631,50.16977883946871,322.18351737491855,306.98420855750544,,62.261010336489804,,,,,,,
2017-12-19 12:12:00,336.5,341.5,331.5,335.35,172981,50.970287340913465,322.69985002688253,307.5459073979509,,62.261010336489804,,,,,,,
2017-12-20 12:12:00,337.5,345.0,333.53,342.48,270255,55.7198990739586,323.4755421826911,308.2376716078925,,62.261010336489804,,,,,,,
2017-12-21 12:12:00,344.05,349.0,340.25,341.7,121415,55.09116002460071,324.1902268029777,308.9002919720926,,62.261010336489804,,,,,,,
2017-12-22 12:12:00,338.2,343.35,337.5,339.93,117513,53.612761112008045,324.80747281070404,309.51474163601154,,62.261010336489804,,,,,,,
2017-12-26 12:12:00,340.38,342.4,335.5,339.63,57224,53.3514315945956,325.38874838675486,310.11108338579345,,63.7446740353989,,,,,,,
2017-12-27 12:12:00,339.5,344.5,338.18,340.9,89107,54.36553080595984,325.99703276374487,310.7207649029064,,63.7446740353989,,,,,,,
2017-12-28 12:12:00,342.45,342.45,336.3,338.78,82217,52.32081276044137,326.49832559653925,311.27639332067065,,63.7446740353989,,,,,,,
2017-12-29 12:12:00,339.0,340.9,330.28,333.4,168024,47.444141426123494,326.7689794947142,311.7144845420435,,63.7446740353989,,,,,,,
2018-01-01 12:01:00,334.5,338.1,329.5,331.43,92576,45.76214894722015,326.9517646125685,312.10489078873576,,60.20334846388269,,,,,,,
2018-01-02 12:01:00,331.5,339.5,326.1,330.7,129760,45.12375609164264,327.09875423560504,312.47311077311724,,60.20334846388269,,,,,,,
2018-01-03 12:01:00,331.08,338.2,330.3,334.88,120646,49.47050607729768,327.4039011283264,312.9168115498872,,60.20334846388269,,,,,,,
2018-01-04 12:01:00,335.9,338.95,332.5,337.5,112010,52.03507147448845,327.79982657427445,313.4036073607805,,60.20334846388269,,,,,,,
2018-01-05 12:01:00,337.5,352.0,337.5,349.73,255516,61.78519873216126,328.65983337528326,314.12294186848777,,60.20334846388269,,,,,,,
2018-01-08 12:01:00,355.0,360.0,350.53,356.0,298192,65.64130432980272,329.73199677233094,314.9521905443593,,65.38267344986605,,,,,,,
2018-01-09 12:01:00,355.0,357.25,347.5,349.7,212321,59.17960069314581,330.5150557224356,315.6402659791245,,65.38267344986605,,,,,,,
2018-01-10 12:01:00,351.75,352.5,347.53,349.78,103219,59.23447852647786,331.27054373332044,316.3163003161715,,65.38267344986605,,,,,,,
2018-01-11 12:01:00,347.0,362.5,347.0,354.78,268325,62.6171285405163,332.1924831947589,317.0779577356533,,65.38267344986605,,,,,,,
2018-01-12 12:01:00,357.33,359.7,347.63,352.6,214948,60.26896172617533,332.99277797143503,317.7813645131651,,65.38267344986605,,,,,,,
2018-01-15 12:01:00,355.25,357.18,351.53,354.0,85318,61.27335072178726,333.81659060000624,318.4985652158747,,66.2148825463432,,,,,,,
2018-01-16 12:01:00,357.0,357.0,349.5,351.35,124473,58.27056868241425,334.5041752823589,319.14908867694646,,66.2148825463432,,,,,,,
2018-01-17 12:01:00,352.0,355.0,349.5,354.53,107325,60.755944077596375,335.28950174187423,319.84970078235347,,66.2148825463432,,,,,,,
2018-01-18 12:01:00,362.5,362.5,350.0,354.05,237562,60.173367997003986,336.02520755591837,320.52693443022764,,66.2148825463432,,,,,,,
2018-01-19 12:01:00,357.33,370.55,352.5,360.2,437699,64.82699822164318,336.9732386321569,321.31253968903496,,66.2148825463432,,,,,,,
2018-01-22 12:01:00,357.5,360.05,350.0,358.35,684257,62.462605140902845,337.8115429995233,322.0459547446976,,68.38250093674694,,,,,,,
2018-01-23 12:01:00,358.43,362.03,355.0,356.25,80323,59.796532266972314,338.53461974464005,322.72326257153526,,68.38250093674694,,,,,,,
2018-01-24 12:01:00,355.0,357.8,346.58,349.93,103671,52.52978563327234,338.981497401713,323.26200984734646,,68.38250093674694,,,,,,,
2018-01-25 12:01:00,352.88,352.88,337.45,342.13,81916,45.22503871061117,339.10496809184195,323.63563341472576,,68.38250093674694,,,,,,,
2018-01-29 12:01:00,342.13,350.0,342.0,344.25,74917,47.36734122013088,339.3067340490246,324.0438386936421,,58.73368756721656,,,,,,,
2018-01-30 12:01:00,346.85,346.95,337.03,339.65,96366,43.400874190930665,339.3201954588668,324.3528715907977,,58.73368756721656,,,,,,,
2018-01-31 12:01:00,335.68,338.0,322.7,328.28,370497,35.490094159933875,338.8872466173426,324.4306365097918,,58.73368756721656,,,,,,,
2018-02-01 12:02:00,326.0,337.0,324.0,331.45,147189,38.83736240897466,338.59558988725075,324.5696338066276,,58.73368756721656,,,,,,,
2018-02-02 12:02:00,328.0,328.0,277.78,319.6,397396,32.12658997371226,337.8506647936331,324.47122521639733,,58.73368756721656,,,,,,,
2018-02-05 12:02:00,312.0,317.38,302.13,309.48,612854,27.72122365916512,336.7380897036867,324.1743692715182,,49.37846301382817,,,,,,,
2018-02-06 12:02:00,301.0,311.38,287.53,301.73,178813,24.904751385572254,335.365223440797,323.72992631564654,,49.37846301382817,,,,,,,
2018-02-07 12:02:00,314.4,315.0,300.25,304.0,126992,27.23667571545991,334.13521467841286,323.3392347054357,,49.37846301382817,,,,,,,
2018-02-08 12:02:00,306.58,308.53,301.05,301.73,130360,26.355312643754573,332.8644219459261,322.9113290677043,,49.37846301382817,,,,,,,
2018-02-09 12:02:00,292.5,304.13,292.5,296.75,111897,24.483499823208703,331.44817010490937,322.3932829475517,,49.37846301382817,,,,,,,
2018-02-12 12:02:00,297.0,301.55,296.28,298.53,115759,26.493046110575946,330.1572614733443,321.9207426911645,,42.06106169180806,,,,,,,
2018-02-14 12:02:00,303.45,303.45,295.0,296.98,126178,25.848016341304472,328.85619239595826,321.4268665982702,,42.06106169180806,,,,,,,
2018-02-15 12:02:00,299.48,299.83,293.35,295.33,80526,25.146147046465515,327.5414397529795,320.9100969626609,,42.06106169180806,,,,,,,
2018-02-16 12:02:00,296.08,297.5,290.5,291.5,77873,23.547773143128964,326.128049958745,320.32771880498444,,42.06106169180806,,,,,,,
2018-02-19 12:02:00,292.53,293.75,282.5,287.3,199051,21.903564505963246,324.60538133291186,319.67370457122234,,40.57335270806839,,,,,,,
2018-02-20 12:02:00,287.5,291.18,283.53,287.98,197731,22.842913998251078,323.16909186887614,319.0461064609011,,40.57335270806839,,,,,,,
2018-02-21 12:02:00,288.0,292.48,288.0,289.9,50778,25.565292329463304,321.86442159950843,318.468955837913,,40.57335270806839,,,,,,,
2018-02-22 12:02:00,287.5,289.65,286.95,287.88,33018,24.582561413117233,320.53169918384145,317.8632339401325,,40.57335270806839,,,,,,,
2018-02-23 12:02:00,288.03,292.93,284.5,287.93,68417,24.65976085642039,319.253201176632,317.2704966343873,,40.57335270806839,,,,,,,
2018-02-26 12:02:00,290.05,299.5,290.0,296.28,111549,36.373181799141754,318.352291326568,316.8548432356866,,39.54896013791886,,,,,,,
2018-02-27 12:02:00,300.0,300.0,292.5,293.98,73100,34.7696304376702,317.3965151961143,316.4018760429007,,39.54896013791886,,,,,,,
2018-02-28 12:02:00,291.98,299.9,291.98,295.6,98384,36.88038522589896,316.5417498943059,315.98995770541757,,39.54896013791886,,,,,,,
2018-03-01 12:03:00,297.55,300.05,285.33,299.08,241776,41.276309457394866,315.85697538864684,315.65510705778553,,39.54896013791886,,,,,,,
2018-03-05 12:03:00,298.0,298.0,293.0,293.38,37838,36.76038929225744,314.9755253734058,315.2140158289185,,44.28071656640034,,,,,,,
2018-03-06 12:03:00,294.08,296.48,286.35,291.78,64457,35.58353080086975,314.0658969273899,314.7499759115141,,44.28071656640034,,,,,,,
2018-03-07 12:03:00,292.0,293.15,282.65,286.45,102981,31.917736148443865,312.98292057729617,314.1895803489099,,44.28071656640034,,,,,,,
2018-03-08 12:03:00,287.55,294.5,286.5,292.73,61287,39.78848039114088,312.1886883977944,313.76463816378293,,44.28071656640034,,,,,,,
2018-03-09 12:03:00,293.58,295.75,287.93,294.28,82126,41.58351959070927,311.48638689199856,313.37880374469813,,44.28071656640034,,,,,,,
2018-03-12 12:03:00,295.55,296.8,288.75,290.73,63381,38.735244151280234,310.6724109354496,312.93031258143674,,42.73010293566925,,,,,,,
2018-03-13 12:03:00,292.45,296.25,288.48,291.68,84750,39.92118233697675,309.92761050660846,312.5095143124974,,42.73010293566925,,,,,,,
2018-03-14 12:03:00,292.5,296.2,289.0,290.33,295462,38.77257692364381,309.15907676125124,312.0703160092796,,42.73010293566925,,,,,,,
2018-03-15 12:03:00,287.13,299.8,287.13,297.85,199098,47.78482179772624,308.71558355492766,311.78872559325424,,42.73010293566925,,,,,,,
2018-03-16 12:03:00,299.0,299.5,290.0,290.55,93350,41.41236705505124,308.0032077292442,311.36815676962544,,42.73010293566925,,,,,,,
2018-03-19 12:03:00,292.0,294.5,288.55,290.4,424298,41.29051854912253,307.3128858575091,310.95294574448434,,41.51354973537811,,,,,,,
2018-03-20 12:03:00,286.3,291.0,284.5,289.6,87879,40.60432619753637,306.61826288270487,310.53011513568265,,41.51354973537811,,,,,,,
2018-03-21 12:03:00,289.6,293.9,288.18,292.25,96040,43.928460678048936,306.054801593187,310.1681326577483,,41.51354973537811,,,,,,,
2018-03-22 12:03:00,292.25,294.0,288.28,289.73,70763,41.54721067210317,305.414613295415,309.76341715957506,,41.51354973537811,,,,,,,
2018-03-23 12:03:00,285.0,289.55,282.65,287.75,58587,39.725105659834334,304.7218833622615,309.32750790889037,,41.51354973537811,,,,,,,
2018-03-26 12:03:00,289.5,297.5,288.25,295.33,100046,48.954580795209054,304.3535742108003,309.0503295344569,,40.57956782059543,,,,,,,
2018-03-27 12:03:00,295.0,314.5,295.0,311.35,425367,62.146873799820355,304.6279438495924,309.09586756347755,,40.57956782059543,,,,,,,
2018-03-28 12:03:00,311.0,319.5,305.1,309.03,212413,59.73901120480675,304.8005735025496,309.09456325528987,,40.57956782059543,,,,,,,
2018-04-02 12:04:00,312.0,322.75,307.5,321.18,107563,66.95902795500085,305.44290395343,309.33387883439303,,49.81973488401474,,,,,,,
2018-04-03 12:04:00,320.0,324.38,310.33,314.6,75305,60.618925165281176,305.80200575917786,309.43815846143474,,49.81973488401474,,,,,,,
2018-04-04 12:04:00,320.95,321.93,312.55,317.95,2049211,62.56248437771164,306.27839769019045,309.6067097790301,,49.81973488401474,,,,,,,
2018-04-05 12:04:00,319.0,328.23,319.0,326.43,203016,67.00198170361506,307.06865660430066,309.9398442388513,,49.81973488401474,,,,,,,
2018-04-06 12:04:00,327.8,330.58,320.18,328.73,66837,68.10667874863661,307.91812105119084,310.3119265311513,,49.81973488401474,,,,,,,
2018-04-09 12:04:00,330.0,342.25,327.03,338.58,295743,72.37239232660824,309.1205476766343,310.8716903622176,,56.555112913306125,,,,,,,
2018-04-10 12:04:00,338.48,338.5,332.05,335.68,275018,69.42814716492688,310.16209482657024,311.36294401841127,,56.555112913306125,,,,,,,
2018-04-11 12:04:00,333.0,336.3,330.0,332.83,64244,66.56225014022431,311.05103228435183,311.7880342358685,,56.555112913306125,,,,,,,
2018-04-12 12:04:00,332.93,340.0,331.0,338.73,70708,69.38011639805555,312.136481998691,312.3215385084256,,56.555112913306125,,,,,,,
2018-04-13 12:04:00,336.03,344.95,330.0,331.18,89331,62.16104611384326,312.88328662619335,312.6949733894469,,56.555112913306125,,,,,,,
2018-04-16 12:04:00,331.25,333.48,319.75,330.93,162352,61.931254664228994,313.5910008761466,313.0560630252994,,57.32232305941634,,,,,,,
2018-04-17 12:04:00,333.58,334.0,322.5,324.63,68363,56.284610277509174,314.02390280257225,313.28524989608553,,57.32232305941634,,,,,,,
2018-04-18 12:04:00,326.9,333.73,326.23,328.85,155593,58.98239588401288,314.60531837894194,313.5934627694304,,57.32232305941634,,,,,,,
2018-04-19 12:04:00,326.33,330.78,323.85,325.45,29083,55.98466061158468,315.0306000111403,313.82824568488724,,57.32232305941634,,,,,,,
2018-04-20 12:04:00,327.4,331.5,325.1,326.98,206132,57.04270762374294,315.49920393227205,314.08867646340434,,57.32232305941634,,,,,,,
2018-04-23 12:04:00,327.5,329.88,325.0,328.4,63508,58.05058662993448,316.0051175035555,314.37206900868347,,55.512507171440326,,,,,,,
2018-04-24 12:04:00,330.0,357.23,327.0,349.13,273892,69.35459567036001,317.30413250341604,315.0603448698977,,55.512507171440326,,,,,,,
2018-04-25 12:04:00,350.0,356.0,346.5,350.73,181205,70.02595846945913,318.61495083661544,315.7666746744542,,55.512507171440326,,,,,,,
2018-04-26 12:04:00,352.13,371.93,351.93,368.65,666609,76.29081635563958,320.57710962733637,316.8138692353561,,55.512507171440326,,,,,,,
2018-04-27 12:04:00,371.0,374.2,350.55,365.83,655392,73.68095781563078,322.3517327792056,317.7844856861411,,55.512507171440326,,,,,,,
2018-04-30 12:04:00,369.85,370.0,355.5,360.93,100974,69.24809595501074,323.8646060035504,318.63885230621753,,66.15664407093465,,,,,,,
2018-05-02 12:05:00,359.98,366.5,348.33,354.43,226098,63.767470948853564,325.06324890537195,319.3475879041142,,66.15664407093465,,,,,,,
2018-05-03 12:05:00,355.85,357.6,347.28,348.93,69322,59.47791806984185,325.9991999286907,319.9333782426466,310.5402315656705,66.15664407093465,,,,,,,
2018-05-04 12:05:00,349.95,349.95,337.5,339.18,65088,52.70893146554323,326.5160940491342,320.3144994655645,310.8252043859126,66.15664407093465,,,,,,,
2018-05-07 12:05:00,339.0,345.95,333.75,335.83,50080,50.5790123291159,326.88134526289366,320.62173709990975,311.07400832237124,56.21971803359961,,,,,,,
2018-05-08 12:05:00,335.83,338.08,325.63,328.8,180771,46.346564158470116,326.9565866251331,320.7836828999115,311.2503863490143,56.21971803359961,,,,,,,
2018-05-09 12:05:00,327.5,351.7,327.5,347.4,175319,56.67629867243521,327.758289110422,321.3107386840717,311.61008399728286,56.21971803359961,,,,,,,
2018-05-10 12:05:00,347.85,355.5,336.1,352.8,199496,59.13608344744346,328.7403169884447,321.9342884131,312.01993390775766,56.21971803359961,,,,,,,
2018-05-11 12:05:00,354.1,358.2,351.5,355.55,121654,60.37009218672626,329.7916771065449,322.5999460682861,312.4530688937501,56.21971803359961,,,,,,,
2018-05-14 12:05:00,352.5,357.5,345.0,348.28,71067,55.59075958046805,330.5167093768765,323.108461987726,312.80955577042926,60.17659983920269,,,,,,,
2018-05-15 12:05:00,345.25,354.0,336.13,348.13,95190,55.49314239854354,331.2074266562147,323.60393798796906,313.1610029766936,60.17659983920269,,,,,,,
2018-05-16 12:05:00,347.58,353.5,342.73,350.63,48444,56.853043294004834,331.96909619910826,324.1391075327618,313.53382881772154,60.17659983920269,,,,,,,
2018-05-17 12:05:00,354.98,355.0,345.65,347.5,194930,54.60352255948229,332.57815125012365,324.60169946280615,313.8718006702816,60.17659983920269,,,,,,,
2018-05-18 12:05:00,347.5,348.38,342.75,345.35,48387,53.050754273729105,333.0790080638443,325.0125568991862,314.1850165840101,60.17659983920269,,,,,,,
2018-05-21 12:05:00,350.0,360.35,348.68,352.3,277081,57.27987014088484,333.83277245349745,325.55290230712313,314.56427015033836,56.735736708650975,,,,,,,
