datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2017-07-19 12:07:00,144.1,147.45,141.1,141.95,535920,40.09116725399223,144.52484938153117,138.1179126103054,128.70937387907122,62.69722471086283,126.25692282072313,115.32308360326653,,65.73879092254418,,,
2017-07-20 12:07:00,143.55,143.55,138.65,140.3,465698,37.00453908207656,144.359169013628,138.1611222615865,128.8247034922148,62.69722471086283,126.25692282072313,115.32308360326653,,65.73879092254418,,,
2017-07-24 12:07:00,143.0,144.65,140.5,141.8,110328,41.42000884227327,144.25880944446612,138.23317924650559,128.953810920153,54.848109086009806,126.80763172971439,115.81767600716223,,65.73879092254418,,,
2017-07-25 12:07:00,142.6,144.0,140.5,142.95,104002,44.62462209678467,144.2074835838988,138.32658163766388,129.09307648313654,54.848109086009806,126.80763172971439,115.81767600716223,,65.73879092254418,,,
2017-07-26 12:07:00,142.05,144.4,141.0,141.5,63328,41.539036577333306,144.10130775707927,138.3894216052349,129.2165284584287,54.848109086009806,126.80763172971439,115.81767600716223,,65.73879092254418,,,
2017-07-27 12:07:00,142.6,143.3,139.45,140.35,56893,39.2226326209095,143.9541976489585,138.42824493978472,129.32730926978763,54.848109086009806,126.80763172971439,115.81767600716223,,65.73879092254418,,,
2017-07-28 12:07:00,139.0,141.4,138.65,139.85,39210,38.22457102239875,143.79324872154837,138.45639850533354,129.432012660138,54.848109086009806,126.80763172971439,115.81767600716223,,65.73879092254418,,,
2017-07-31 12:07:00,139.5,142.85,138.1,142.15,87356,45.13999715396735,143.72880759521314,138.5295391289903,129.5585597978481,54.37346095034626,127.31909715207853,116.2935636109808,,65.04593834017325,,,
2017-08-01 12:08:00,143.0,144.0,140.25,141.15,46467,42.891800478581516,143.62767788559694,138.58142944326772,129.67389751130236,54.37346095034626,127.31909715207853,116.2935636109808,,65.04593834017325,,,
2017-08-02 12:08:00,142.2,142.2,139.55,140.2,36609,40.81224027684509,143.4932591449853,138.61348034538122,129.77863484949836,54.37346095034626,127.31909715207853,116.2935636109808,,65.04593834017325,,,
2017-08-03 12:08:00,139.6,142.15,139.0,140.75,139087,42.54891787078524,143.38568035498588,138.65578766527466,129.88780266194118,54.37346095034626,127.31909715207853,116.2935636109808,,65.04593834017325,,,
2017-08-04 12:08:00,140.45,141.45,139.0,141.0,137917,43.36241131404357,143.2921242626335,138.70220771150682,129.99837178968306,54.37346095034626,127.31909715207853,116.2935636109808,,65.04593834017325,,,
2017-08-07 12:08:00,141.0,141.7,138.95,140.0,84933,40.86953779402981,143.16302135037338,138.7279065687047,130.09789047834295,55.43485214741678,127.85560314611467,116.78279997511979,,65.04593834017325,,,
2017-08-08 12:08:00,140.0,140.85,135.15,139.65,148866,40.00271755421315,143.02525580722147,138.74616584457195,130.1929363442301,55.43485214741678,127.85560314611467,116.78279997511979,,65.04593834017325,,,
2017-08-09 12:08:00,138.2,140.4,135.1,139.75,86886,40.391720191068416,142.8968144030167,138.76604374863982,130.28803150498402,55.43485214741678,127.85560314611467,116.78279997511979,,65.04593834017325,,,
2017-08-10 12:08:00,138.3,141.2,134.3,138.25,212573,36.56232080820538,142.71458638721214,138.75582506054795,130.3672550720986,55.43485214741678,127.85560314611467,116.78279997511979,,65.04593834017325,,,
2017-08-11 12:08:00,134.25,141.0,131.1,138.85,298158,39.0514440988236,142.56303397987048,138.7576899108341,130.4516604942668,55.43485214741678,127.85560314611467,116.78279997511979,,65.04593834017325,,,
2017-08-14 12:08:00,136.1,140.45,132.0,139.2,164536,40.51762942205946,142.4311502943854,138.76644852646115,130.53870864855273,52.9546484726758,128.2867559639141,117.21977423303821,,65.04593834017325,,,
2017-08-16 12:08:00,139.2,140.9,136.95,140.35,92960,45.18368358131016,142.34953655735066,138.7978059813827,130.63633343811935,52.9546484726758,128.2867559639141,117.21977423303821,,65.04593834017325,,,
2017-08-17 12:08:00,140.9,143.9,138.1,141.35,55150,48.934903348785056,142.3103390452977,138.84834447680086,130.74293708550127,52.9546484726758,128.2867559639141,117.21977423303821,,65.04593834017325,,,
2017-08-21 12:08:00,147.0,147.5,143.25,145.2,93577,60.22136781343709,142.423659082737,138.97411983369588,130.88678845778483,55.450580394949256,128.79904004376058,117.69760048584934,,65.04593834017325,,,
2017-08-22 12:08:00,144.0,145.8,139.1,140.15,67208,45.893029691982264,142.33449598145322,138.99740458946428,130.97895971691133,55.450580394949256,128.79904004376058,117.69760048584934,,65.04593834017325,,,
2017-08-23 12:08:00,140.25,142.0,139.7,141.0,41197,48.1300664910924,142.28216280570996,139.03705994412834,131.07867156052416,55.450580394949256,128.79904004376058,117.69760048584934,,65.04593834017325,,,
2017-08-28 12:08:00,141.0,144.35,138.5,140.3,692818,46.42767044298432,142.20443093097623,139.062068658106,131.17042607235976,55.01055799353769,129.27750906165232,118.1590341395949,,65.04593834017325,,,
2017-08-29 12:08:00,140.25,140.9,135.55,138.8,819758,42.92400760815885,142.07092383564384,139.05687917972764,131.24634223084377,55.01055799353769,129.27750906165232,118.1590341395949,,65.04593834017325,,,
2017-08-30 12:08:00,139.9,140.75,136.55,137.05,319863,39.20663217395956,141.87402486169702,139.01713899795084,131.30409006934283,55.01055799353769,129.27750906165232,118.1590341395949,,65.04593834017325,,,
2017-08-31 12:08:00,137.1,139.4,135.2,137.5,163320,40.63046485940647,141.70249447496383,138.98709664155578,131.365740914424,55.01055799353769,129.27750906165232,118.1590341395949,,61.93286988973927,,,
2017-09-01 12:09:00,138.9,138.9,137.0,137.5,52286,40.630464859406466,141.5376907700633,138.95764918330715,131.4267783182606,55.01055799353769,129.27750906165232,118.1590341395949,,61.93286988973927,,,
2017-09-04 12:09:00,136.65,138.55,135.2,136.5,68519,38.317561578000664,141.34013426927652,138.90898286284562,131.47725813598936,50.67957628770381,129.59995968668557,118.5420235625732,,61.93286988973927,,,
2017-09-05 12:09:00,136.6,137.95,135.6,136.0,51144,37.177978120463045,141.13071723910883,138.85137924179915,131.52226054259643,50.67957628770381,129.59995968668557,118.5420235625732,,61.93286988973927,,,
2017-09-06 12:09:00,135.55,136.85,134.6,135.15,47112,35.25823782900875,140.8961793081634,138.77808460334768,131.55835745262036,50.67957628770381,129.59995968668557,118.5420235625732,,61.93286988973927,,,
2017-09-07 12:09:00,135.25,137.5,134.2,135.1,85532,35.14328099897489,140.66887815882367,138.70525124486554,131.5935976769724,50.67957628770381,129.59995968668557,118.5420235625732,,61.93286988973927,,,
2017-09-08 12:09:00,135.6,136.5,133.65,135.3,194827,36.0415711498675,140.4583339173012,138.6378205271454,131.63047730207714,50.67957628770381,129.59995968668557,118.5420235625732,,61.93286988973927,,,
2017-09-11 12:09:00,136.35,136.35,132.5,133.5,366831,31.77590567571076,140.18545807740705,138.53608150680589,131.64907951797687,48.11531120856204,129.82349067936457,118.87386468014601,,61.93286988973927,,,
2017-09-12 12:09:00,136.45,136.45,129.4,134.1,638510,34.55634888119292,139.94681266260676,138.4482383086513,131.67346678645472,48.11531120856204,129.82349067936457,118.87386468014601,,61.93286988973927,,,
2017-09-13 12:09:00,135.0,135.95,133.5,134.6,56028,36.86546961579124,139.7371337346614,138.3720355698661,131.70258651992285,48.11531120856204,129.82349067936457,118.87386468014601,,61.93286988973927,,,
2017-09-14 12:09:00,134.15,136.0,134.15,135.0,183584,38.72805194744991,139.5513637842825,138.30526258828462,131.73539660430174,48.11531120856204,129.82349067936457,118.87386468014601,,61.93286988973927,,,
2017-09-15 12:09:00,134.75,138.0,134.0,136.25,240861,44.261994584014765,139.42189853784006,138.26456431920968,131.7803180311246,48.11531120856204,129.82349067936457,118.87386468014601,,61.93286988973927,,,
2017-09-18 12:09:00,137.9,137.9,130.45,132.3,1456491,33.85605899227632,139.14260839910125,138.14645413467088,131.78548899598906,49.308074698020704,130.0755106527228,119.21794656766787,,61.93286988973927,,,
2017-09-19 12:09:00,133.6,135.5,132.0,133.05,259871,36.88993369269674,138.90368257952866,138.045534250816,131.79807119503394,49.308074698020704,130.0755106527228,119.21794656766787,,61.93286988973927,,,
2017-09-20 12:09:00,133.9,136.5,132.95,133.05,361428,36.88993369269674,138.6741263999393,137.9466127805028,131.81052819806843,49.308074698020704,130.0755106527228,119.21794656766787,,61.93286988973927,,,
2017-09-21 12:09:00,133.7,135.9,133.5,133.9,108149,40.47840253950618,138.48690575680442,137.86648183435423,131.83131896226675,49.308074698020704,130.0755106527228,119.21794656766787,,61.93286988973927,,,
2017-09-22 12:09:00,132.9,136.4,132.0,135.0,264762,44.848828139747944,138.35016435457678,137.8097198178324,131.86284812682132,49.308074698020704,130.0755106527228,119.21794656766787,,61.93286988973927,,,
2017-09-25 12:09:00,137.95,137.95,133.0,134.0,160662,41.84106339256286,138.17956967400514,137.73427982143966,131.8841133195893,47.75252964272399,130.2686278820278,119.53046247721899,,61.93286988973927,,,
2017-09-26 12:09:00,133.0,138.05,133.0,136.3,67356,50.12584124532677,138.10586105933828,137.70587824081707,131.92805249053868,47.75252964272399,130.2686278820278,119.53046247721899,,61.93286988973927,,,
2017-09-27 12:09:00,136.25,138.9,135.8,138.05,243366,55.33885810556439,138.1036704295603,137.7126925330781,131.98896739113033,47.75252964272399,130.2686278820278,119.53046247721899,,61.93286988973927,,,
2017-09-28 12:09:00,138.05,140.5,138.05,139.9,133715,60.08819794142448,138.1741147264403,137.75600555222505,132.06768413350716,47.75252964272399,130.2686278820278,119.53046247721899,,61.93286988973927,,,
2017-09-29 12:09:00,140.7,142.0,136.6,137.25,74315,51.62018004273656,138.13787493324656,137.7459856402998,132.11924946551207,47.75252964272399,130.2686278820278,119.53046247721899,,61.93286988973927,,,
2017-10-03 12:10:00,147.35,152.9,140.5,141.35,900907,60.820006129941085,138.26384062213884,137.81735226128396,132.21109772953685,50.76351588482062,130.54240718077182,119.88134440836316,,61.76172668689377,,,
2017-10-04 12:10:00,142.4,144.8,139.5,142.4,297126,62.77241323715632,138.42604295068244,137.9080977610605,132.31247984168078,50.76351588482062,130.54240718077182,119.88134440836316,,61.76172668689377,,,
2017-10-05 12:10:00,141.35,148.85,141.35,147.7,279579,70.70724163927514,138.78972754085174,138.10199681529693,132.4655894949974,50.76351588482062,130.54240718077182,119.88134440836316,,61.76172668689377,,,
2017-10-06 12:10:00,150.4,152.0,147.2,150.45,292348,73.82473315436765,139.246993127485,138.3465117298455,132.64453885325614,50.76351588482062,130.54240718077182,119.88134440836316,,61.76172668689377,,,
2017-10-09 12:10:00,147.2,155.5,146.6,150.3,146333,73.36608085011127,139.68044437738757,138.58321446786837,132.820215083572,63.90549315721952,131.32309709525137,120.48666432106884,,61.76172668689377,,,
2017-10-10 12:10:00,151.5,151.5,144.55,146.25,96312,62.14058619963747,139.9380740096469,138.7350320031581,132.95384478423298,63.90549315721952,131.32309709525137,120.48666432106884,,61.76172668689377,,,
2017-10-11 12:10:00,145.15,149.2,145.0,147.0,104011,63.261625975102994,140.21501228377838,138.89869473576883,133.09360752269833,63.90549315721952,131.32309709525137,120.48666432106884,,61.76172668689377,,,
2017-10-12 12:10:00,147.0,148.35,146.5,147.15,42547,63.494446228017644,140.48697258637532,139.06208691921896,133.23347212446254,63.90549315721952,131.32309709525137,120.48666432106884,,61.76172668689377,,,
2017-10-13 12:10:00,147.2,150.9,147.2,148.6,76288,65.75375315889099,140.8051305241645,139.250956485175,133.3863728993435,63.90549315721952,131.32309709525137,120.48666432106884,,61.76172668689377,,,
2017-10-16 12:10:00,149.95,153.4,149.25,152.3,305164,70.73152310893741,141.2559097192953,139.50935338645866,133.5745681938774,61.430685118402,132.00062269935916,121.04336403748333,,61.76172668689377,,,
2017-10-17 12:10:00,151.8,161.8,150.1,156.4,528149,75.05787725613834,141.84979561265627,139.84382163623175,133.80168691831645,61.430685118402,132.00062269935916,121.04336403748333,,61.76172668689377,,,
2017-10-18 12:10:00,155.9,160.3,154.25,157.0,123956,75.62569155399032,142.44392127490505,140.18354794046476,134.03251590420385,61.430685118402,132.00062269935916,121.04336403748333,,61.76172668689377,,,
2017-10-19 12:10:00,157.85,158.25,156.15,156.75,29460,74.86097266227881,143.00494397000682,140.51159649609912,134.25856052207246,61.430685118402,132.00062269935916,121.04336403748333,,61.76172668689377,,,
2017-10-23 12:10:00,157.0,161.0,152.75,159.55,171233,77.59375053840469,143.6537696966732,140.8885945852853,134.5102166362807,67.41706290949239,132.97118651507057,121.75042613575098,,61.76172668689377,,,
2017-10-24 12:10:00,161.3,177.5,161.3,171.9,1608705,85.22362481901588,144.76146500268604,141.50268182122022,134.88225428169082,67.41706290949239,132.97118651507057,121.75042613575098,,61.76172668689377,,,
2017-10-25 12:10:00,174.0,178.25,172.0,176.5,858004,86.9993970751699,146.00611343395326,142.1956980227802,135.29636120426107,67.41706290949239,132.97118651507057,121.75042613575098,,61.76172668689377,,,
2017-10-26 12:10:00,178.85,200.0,178.85,181.15,1189862,88.50346094993229,147.3843050639943,142.96707033916076,135.75261631665649,67.41706290949239,132.97118651507057,121.75042613575098,,61.76172668689377,,,
2017-10-27 12:10:00,181.7,189.95,179.3,184.75,966384,89.51483602058669,148.84962643403375,143.79445508491995,136.24015247270964,67.41706290949239,132.97118651507057,121.75042613575098,,61.76172668689377,,,
2017-10-30 12:10:00,186.4,186.4,180.6,181.95,210471,83.37151733178085,150.14768029936576,144.550010429773,136.69497682621503,79.30267447279185,135.0017282203619,122.99794244989452,,61.76172668689377,,,
2017-10-31 12:10:00,182.0,208.4,181.95,202.4,1464623,89.20083886294358,152.1967908758612,145.6955547776983,137.3487581513273,79.30267447279185,135.0017282203619,122.99794244989452,,78.46371844978759,,,
2017-11-01 12:11:00,203.9,203.9,193.7,196.35,726818,80.23899051776094,153.92828927288625,146.698613098932,137.93583518464743,79.30267447279185,135.0017282203619,122.99794244989452,,78.46371844978759,,,
2017-11-02 12:11:00,198.0,213.95,196.1,203.65,1165852,82.5209068534629,155.87816028179267,147.82636333459672,138.58970747136735,79.30267447279185,135.0017282203619,122.99794244989452,,78.46371844978759,,,
2017-11-03 12:11:00,205.4,210.6,198.1,199.4,503720,76.94971206444288,157.58489909427138,148.8476234665849,139.1947850089657,79.30267447279185,135.0017282203619,122.99794244989452,,78.46371844978759,,,
2017-11-06 12:11:00,198.7,204.0,195.0,197.25,223367,74.21986252918542,159.14039324743723,149.8060863682367,139.77244883972227,82.83148480834475,137.52715064309282,124.51085448058967,,78.46371844978759,,,
2017-11-07 12:11:00,197.9,200.1,187.15,193.7,314760,69.8157377110243,160.49567194361617,150.67527277678647,140.30904138858077,82.83148480834475,137.52715064309282,124.51085448058967,,78.46371844978759,,,
2017-11-08 12:11:00,196.65,204.9,188.5,190.5,627771,66.01317484986754,161.6723122595528,151.4638812366521,140.80845391207748,82.83148480834475,137.52715064309282,124.51085448058967,,78.46371844978759,,,
2017-11-09 12:11:00,192.95,195.45,186.0,190.85,210430,66.22982506796623,162.81653530819779,152.24380438048078,141.3063797437981,82.83148480834475,137.52715064309282,124.51085448058967,,78.46371844978759,,,
2017-11-10 12:11:00,189.95,190.0,184.0,184.65,110300,59.04907279384778,163.6727496098371,152.88551122443164,141.7376595473424,82.83148480834475,137.52715064309282,124.51085448058967,,78.46371844978759,,,
2017-11-13 12:11:00,185.0,186.55,177.05,177.95,171325,52.433154680592565,164.23264178200034,153.3818377348389,142.09798134289125,69.90798979347073,139.3751055198343,125.70172864929086,,78.46371844978759,,,
2017-11-14 12:11:00,179.0,180.4,173.1,175.65,114092,50.347729350630566,164.6803813199611,153.8227914430599,142.4318322748028,69.90798979347073,139.3751055198343,125.70172864929086,,78.46371844978759,,,
2017-11-15 12:11:00,171.4,176.0,160.0,171.75,371707,46.9386236902666,164.95762126819793,154.17778567191021,142.72355533674505,69.90798979347073,139.3751055198343,125.70172864929086,,78.46371844978759,,,
2017-11-16 12:11:00,173.1,180.0,170.7,178.75,152452,53.07963717413869,165.4984988655235,154.66436417345656,143.0820274229466,69.90798979347073,139.3751055198343,125.70172864929086,,78.46371844978759,,,
2017-11-17 12:11:00,181.45,186.95,179.55,182.6,185981,56.08969842566878,166.1691459688363,155.21754508091286,143.47524108042973,69.90798979347073,139.3751055198343,125.70172864929086,,78.46371844978759,,,
2017-11-20 12:11:00,182.9,187.0,180.0,183.0,414077,56.40263631208661,166.8291794602545,155.767692703073,143.86852226370905,68.31272540795267,141.07019942101726,126.82842709187915,,78.46371844978759,,,
2017-11-21 12:11:00,184.65,186.55,182.0,183.5,235403,56.81692208128642,167.48293712847982,156.31684730301217,144.2628653257617,68.31272540795267,141.07019942101726,126.82842709187915,,78.46371844978759,,,
2017-11-22 12:11:00,185.45,186.9,182.05,183.9,91267,57.16758273813309,168.12674351559826,156.86304834651688,144.65726467575413,68.31272540795267,141.07019942101726,126.82842709187915,,78.46371844978759,,,
2017-11-23 12:11:00,185.15,185.2,181.15,183.75,187469,56.980722305777185,168.7394202404768,157.39546323074427,145.04624711679142,68.31272540795267,141.07019942101726,126.82842709187915,,78.46371844978759,,,
2017-11-24 12:11:00,184.9,194.25,184.9,188.3,718722,61.13098750268632,169.50650179967377,158.00743425587802,145.47663271761937,68.31272540795267,141.07019942101726,126.82842709187915,,78.46371844978759,,,
2017-11-27 12:11:00,188.0,190.0,185.0,188.35,228690,61.17531405736783,170.24546251341204,158.60827714190026,145.90323338709578,70.33943251058577,142.9223484633303,128.0456859613469,,78.46371844978759,,,
2017-11-28 12:11:00,195.0,199.0,190.6,191.7,567186,64.12710993733636,171.0868169246508,159.2635587826547,146.35892260712467,70.33943251058577,142.9223484633303,128.0456859613469,,78.46371844978759,,,
2017-11-29 12:11:00,193.6,193.95,187.95,189.55,190280,60.92558831932842,171.81086331976255,159.86329029190907,146.78868457123286,70.33943251058577,142.9223484633303,128.0456859613469,,78.46371844978759,,,
2017-11-30 12:11:00,191.6,194.8,187.2,193.0,134219,64.02895533733177,172.64180985624245,160.51946276137622,147.2484986551012,70.33943251058577,142.9223484633303,128.0456859613469,,73.47694971486126,,,
2017-12-01 12:12:00,195.0,195.45,185.75,187.5,198489,56.34594158025185,173.22448397952707,161.0537308255074,147.64901110629424,70.33943251058577,142.9223484633303,128.0456859613469,,73.47694971486126,,,
2017-12-04 12:12:00,188.85,189.95,184.9,185.6,68077,53.93810783499805,173.7097983332711,161.53979556163594,148.0266328863311,69.66594975667385,144.67049166084675,129.22299911062714,,73.47694971486126,,,
2017-12-05 12:12:00,185.15,188.45,180.1,187.05,101964,55.50094499487016,174.23294349667225,162.04494812477185,148.41492509641736,69.66594975667385,144.67049166084675,129.22299911062714,,73.47694971486126,,,
2017-12-06 12:12:00,186.6,188.95,185.5,187.65,66199,56.1637312103373,174.75910257523412,162.5519788549744,148.80532385167692,69.66594975667385,144.67049166084675,129.22299911062714,,73.47694971486126,,,
2017-12-07 12:12:00,187.65,188.9,181.9,186.0,71623,53.79099407895945,175.19992208208768,163.01629610537094,149.17542013175972,69.66594975667385,144.67049166084675,129.22299911062714,,73.47694971486126,,,
2017-12-08 12:12:00,184.1,187.45,178.85,182.8,124765,49.429543169418906,175.49796435337836,163.40805261813588,149.50999306577208,69.66594975667385,144.67049166084675,129.22299911062714,,73.47694971486126,,,
2017-12-11 12:12:00,185.2,189.45,185.2,186.55,191513,54.12387826506561,175.931377515991,163.86630900193518,149.87855034869975,65.68673093719343,146.1657664976763,130.2839298213078,,73.47694971486126,,,
2017-12-12 12:12:00,187.4,190.5,182.5,185.15,516896,52.176572244179795,176.29289212320703,164.28776822961964,150.22951004672262,65.68673093719343,146.1657664976763,130.2839298213078,,73.47694971486126,,,
2017-12-13 12:12:00,185.5,189.0,182.2,182.9,229805,49.117957598414854,176.5519943928852,164.65632727457765,150.5545895487453,65.68673093719343,146.1657664976763,130.2839298213078,,73.47694971486126,,,
2017-12-14 12:12:00,184.9,184.9,180.45,182.2,77557,48.171845258224835,176.7734848088505,165.003726734487,150.86946925472793,65.68673093719343,146.1657664976763,130.2839298213078,,73.47694971486126,,,
2017-12-15 12:12:00,187.5,187.5,180.5,181.85,154699,47.67734203039783,176.9725638359544,165.3373163041011,151.17773324224308,65.68673093719343,146.1657664976763,130.2839298213078,,73.47694971486126,,,
2017-12-18 12:12:00,184.5,184.5,172.0,180.65,713121,45.93622085885773,177.11677701885816,165.64053776342584,151.4709896278924,64.88005537161135,147.56514820364976,131.30504012187595,,73.47694971486126,,,
2017-12-19 12:12:00,184.0,191.5,181.15,189.15,437183,57.715538386089285,177.58866811615783,166.10607166910057,151.84590515398304,64.88005537161135,147.56514820364976,131.30504012187595,,73.47694971486126,,,
2017-12-20 12:12:00,189.0,198.95,187.0,196.0,550266,64.43966524634033,178.3106811312105,166.69803064595007,152.2852493813066,64.88005537161135,147.56514820364976,131.30504012187595,,73.47694971486126,,,
2017-12-21 12:12:00,196.0,200.0,193.1,195.3,251382,63.331343270296486,178.97692892998654,167.26440627672332,152.71325685014935,64.88005537161135,147.56514820364976,131.30504012187595,,73.47694971486126,,,
2017-12-22 12:12:00,197.0,216.8,196.95,213.25,1115669,75.13934359653547,180.3209709327322,168.17501209302583,153.31561250338171,64.88005537161135,147.56514820364976,131.30504012187595,,73.47694971486126,,,
2017-12-26 12:12:00,213.75,228.3,210.05,217.2,1414552,76.90202034648787,181.76720736674272,169.1458039327679,153.95127805061176,75.56246755099819,150.1410247446831,132.9277125947101,,73.47694971486126,,,
2017-12-27 12:12:00,217.8,220.6,207.1,212.15,269169,70.06251384845545,182.95868943079202,169.99737217172301,154.5303698113022,75.56246755099819,150.1410247446831,132.9277125947101,,73.47694971486126,,,
2017-12-28 12:12:00,213.65,214.2,207.0,208.7,203748,65.75963785571099,183.96815259036882,170.76376084158989,155.0693711067121,75.56246755099819,150.1410247446831,132.9277125947101,,73.47694971486126,,,
2017-12-29 12:12:00,208.7,210.6,202.15,203.6,251493,59.90288844251323,184.738028959374,171.41398339918214,155.55226293649608,75.56246755099819,150.1410247446831,132.9277125947101,,73.47694971486126,,,
2018-01-01 12:01:00,202.5,215.45,202.0,211.5,471499,65.08961618578795,185.7875180197907,172.20776590612903,156.10895683762547,68.65136938484633,152.23745514685243,134.3271638304584,,75.37736113934545,,,
2018-01-02 12:01:00,212.45,213.7,203.1,209.65,415873,63.033346612497226,186.72330162685773,172.94919628422548,156.64170353575855,68.65136938484633,152.23745514685243,134.3271638304584,,75.37736113934545,,,
2018-01-03 12:01:00,211.65,211.75,205.0,205.5,217813,58.56384619948461,187.45964273952998,173.59376665483487,157.12785573938285,68.65136938484633,152.23745514685243,134.3271638304584,,75.37736113934545,,,
2018-01-04 12:01:00,207.45,207.8,203.05,206.05,1161704,58.978985916241264,188.18867635758764,174.2364643448381,157.61464324446362,68.65136938484633,152.23745514685243,134.3271638304584,,75.37736113934545,,,
2018-01-05 12:01:00,207.0,212.95,204.25,205.55,311683,58.4061040384894,188.86951257885872,174.85653435781163,158.0916119683993,68.65136938484633,152.23745514685243,134.3271638304584,,75.37736113934545,,,
2018-01-08 12:01:00,205.0,207.35,200.3,201.15,155523,53.4828766280229,189.35110032086425,175.37719704379558,158.5200536403555,69.26314524507285,154.3281431803092,135.73751702193448,,75.37736113934545,,,
2018-01-09 12:01:00,202.5,206.0,199.6,200.85,195314,53.15388869899432,189.8020375631833,175.8816089835224,158.9412471364714,69.26314524507285,154.3281431803092,135.73751702193448,,75.37736113934545,,,
2018-01-10 12:01:00,201.85,202.5,197.0,198.1,171576,50.11094497672606,190.12744785482317,176.32157712246254,159.3308864684468,69.26314524507285,154.3281431803092,135.73751702193448,,75.37736113934545,,,
2018-01-11 12:01:00,200.9,204.0,196.0,198.0,1664602,49.998853932031395,190.43617538992814,176.75085282300785,159.71565376726824,69.26314524507285,154.3281431803092,135.73751702193448,,75.37736113934545,,,
2018-01-12 12:01:00,198.95,203.55,197.25,197.55,302232,49.462670876863655,190.71514890404862,177.16271712354234,160.09211492381283,69.26314524507285,154.3281431803092,135.73751702193448,,75.37736113934545,,,
2018-01-15 12:01:00,199.5,206.0,191.15,193.55,412144,44.85774509485948,190.8263195352624,177.4872177745613,160.42502920317787,63.76523337049228,156.023117957552,136.96152658585657,,75.37736113934545,,,
2018-01-16 12:01:00,195.7,196.9,185.3,187.8,491010,39.20705112830832,190.70764033780114,177.6914312839759,160.6974169723005,63.76523337049228,156.023117957552,136.96152658585657,,75.37736113934545,,,
2018-01-17 12:01:00,186.0,196.8,181.0,193.6,323524,46.524564293987716,190.82106620690698,178.00645244666944,161.02480585814826,63.76523337049228,156.023117957552,136.96152658585657,,75.37736113934545,,,
2018-01-18 12:01:00,195.9,195.9,190.25,192.5,271130,45.40823003931703,190.88690674781262,178.29345338831953,161.33799186950995,63.76523337049228,156.023117957552,136.96152658585657,,75.37736113934545,,,
2018-01-19 12:01:00,192.8,193.45,189.2,191.0,104633,43.86265495033488,190.89134177731017,178.54506817270925,161.63313622901734,63.76523337049228,156.023117957552,136.96152658585657,,75.37736113934545,,,
2018-01-22 12:01:00,191.1,196.75,190.2,192.3,98963,45.59112576982684,190.94658327623918,178.81744306037837,161.9382791521117,59.59427278210275,157.39476039058917,138.03159536633467,,75.37736113934545,,,
2018-01-23 12:01:00,190.25,199.0,190.25,192.85,316865,46.3438462645518,191.02122706932784,179.09531547502434,162.24585846403102,59.59427278210275,157.39476039058917,138.03159536633467,,75.37736113934545,,,
2018-01-24 12:01:00,193.0,195.0,189.2,194.05,93081,48.03309684822667,191.14000247837382,179.39144784185555,162.5623175837919,59.59427278210275,157.39476039058917,138.03159536633467,,75.37736113934545,,,
2018-01-25 12:01:00,197.0,197.0,188.8,191.2,89164,44.45354057606321,191.14235532235915,179.62528055785842,162.8472696476348,59.59427278210275,157.39476039058917,138.03159536633467,,75.37736113934545,,,
2018-01-29 12:01:00,194.6,194.6,182.55,184.3,202897,37.22135307762669,190.8740276626588,179.717849259683,163.06072965114092,59.68099598461941,158.72045606154646,139.08443506205083,,75.37736113934545,,,
2018-01-30 12:01:00,185.95,192.4,183.45,184.3,171602,37.22135307762669,190.61622265628,179.80858491790707,163.27206567451265,59.68099598461941,158.72045606154646,139.08443506205083,,75.37736113934545,,,
2018-01-31 12:01:00,184.3,188.0,179.0,180.8,123372,33.97011578594156,190.2312727481906,179.82821689973068,163.4464729812339,59.68099598461941,158.72045606154646,139.08443506205083,,64.64759615239564,,,
2018-02-01 12:02:00,182.0,188.0,180.3,185.0,185319,40.66763682894685,190.02612479728117,179.93062844627065,163.66093593664453,59.68099598461941,158.72045606154646,139.08443506205083,,64.64759615239564,,,
2018-02-02 12:02:00,180.0,180.75,164.1,175.3,173715,32.47490758821391,189.4486297071917,179.8389328334732,163.77674751936448,59.68099598461941,158.72045606154646,139.08443506205083,,64.64759615239564,,,
2018-02-05 12:02:00,170.0,178.75,161.0,167.85,263198,27.836549365295866,188.6016246206352,179.60152822290937,163.8172773947937,50.41658853413072,159.37063425521131,139.8015749618122,,64.64759615239564,,,
2018-02-06 12:02:00,160.0,163.5,155.0,161.45,532793,24.587613589623956,187.53685502766913,179.24209202047552,163.79372239584055,50.41658853413072,159.37063425521131,139.8015749618122,,64.64759615239564,,,
2018-02-07 12:02:00,166.8,171.0,165.0,166.7,152808,31.63640461672597,186.71972345795663,178.99373376264433,163.82264058095657,50.41658853413072,159.37063425521131,139.8015749618122,,64.64759615239564,,,
2018-02-08 12:02:00,170.9,171.9,168.35,169.0,107002,34.523815130073615,186.02483234195833,178.79583804457215,163.8741565950764,50.41658853413072,159.37063425521131,139.8015749618122,,64.64759615239564,,,
2018-02-09 12:02:00,164.0,174.5,163.1,172.6,94000,38.875508119119,185.49836832854822,178.67314818230338,163.96098090756323,50.41658853413072,159.37063425521131,139.8015749618122,,64.64759615239564,,,
