datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-12-11 12:12:00,119.1,122.2,116.51,119.89,4085977,51.83639981645636,123.762635272049,,,40.47102314203643,,,,,,,
2008-12-12 12:12:00,116.5,123.2,113.64,121.69,3171263,53.36125284458477,123.68135545745884,,,40.47102314203643,,,,,,,
2008-12-15 12:12:00,122.0,125.9,119.24,120.47,4542170,52.15598056627788,123.5554199493232,,,45.650357130857635,,,,,,,
2008-12-16 12:12:00,119.5,124.5,119.5,123.88,3989086,55.20176580546316,123.56814857876151,,,45.650357130857635,,,,,,,
2008-12-17 12:12:00,124.02,126.0,119.0,120.17,3534175,51.37011131898091,123.43488785018263,,,45.650357130857635,,,,,,,
2008-12-18 12:12:00,120.32,130.5,120.21,129.6,5027183,59.13458091445519,123.67665695409704,,,45.650357130857635,,,,,,,
2008-12-19 12:12:00,128.0,132.4,126.76,128.75,4455615,58.23204912595451,123.87561158334815,,,45.650357130857635,,,,,,,
2008-12-22 12:12:00,127.8,132.3,126.5,127.3,2918817,56.643840910264274,124.00990132517762,,,49.67573637303632,,,,,,,
2008-12-23 12:12:00,126.2,128.0,125.0,126.42,2551577,55.651812674712254,124.10441499870007,128.06376380176934,,49.67573637303632,,,,,,,
2008-12-24 12:12:00,126.0,129.6,125.27,128.58,2687701,57.61403916278403,124.27992813600595,128.0739863007442,,49.67573637303632,,,,,,,
2008-12-26 12:12:00,129.5,130.9,122.67,124.31,2484886,52.654226164677134,124.28110742479004,127.99945191855124,,49.67573637303632,,,,,,,
2008-12-29 12:12:00,124.0,127.65,120.56,127.18,2552764,55.43140969855024,124.39478948656297,127.98322514788686,,47.30293622951316,,,,,,,
2008-12-30 12:12:00,127.5,130.84,125.96,129.17,2751981,57.301620736841514,124.58205264395266,128.00672564000791,,47.30293622951316,,,,,,,
2009-01-01 12:01:00,132.9,132.9,128.41,131.63,1899777,59.560702920041194,124.85844273634667,128.07847364713646,,47.30293622951316,,,,,,,
2009-01-02 12:01:00,131.5,135.0,131.22,133.19,2416165,60.97091109452597,125.18517047217621,128.17969199075753,,47.30293622951316,,,,,,,
2009-01-05 12:01:00,135.4,137.77,134.8,136.08,2693191,63.50963659875471,125.61241868895362,128.3361337335148,,52.218684425079125,,,,,,,
2009-01-06 12:01:00,138.87,138.87,129.8,132.29,3597096,58.166161519529254,125.87428462272015,128.41442811502935,,52.218684425079125,,,,,,,
2009-01-07 12:01:00,132.5,134.97,122.01,124.01,3726858,48.55466648139451,125.80117542182917,128.32721171671193,,52.218684425079125,,,,,,,
2009-01-09 12:01:00,122.0,125.17,117.64,122.11,2499651,46.64974211953052,125.65642344450254,128.2040986134107,,52.218684425079125,,,,,,,
2009-01-13 12:01:00,114.5,118.63,114.04,117.49,2284456,42.303661510595205,125.33617154471813,127.99193824482832,,46.40228698323918,,,,,,,
2009-01-14 12:01:00,118.0,121.15,117.14,119.69,1722546,44.93449605980653,125.11475305276839,127.82754342809903,,46.40228698323918,,,,,,,
2009-01-15 12:01:00,117.5,117.5,113.2,114.73,1884840,40.45563133492217,124.70750783501278,127.56818613249311,,46.40228698323918,,,,,,,
2009-01-16 12:01:00,115.5,117.66,115.1,116.42,1621098,42.556592270850615,124.38250752775737,127.34742997145364,,46.40228698323918,,,,,,,
2009-01-19 12:01:00,116.3,118.3,113.91,114.64,2140292,40.91894744465064,124.0004484090218,127.09579769479119,,43.7097384178886,,,,,,,
2009-01-20 12:01:00,113.2,113.5,110.22,111.29,1801344,37.958411168688556,123.50199945180526,126.78281160182502,,43.7097384178886,,,,,,,
2009-01-21 12:01:00,110.0,110.98,107.0,108.12,2345344,35.35190982919485,122.89878378702858,126.4132509760463,,43.7097384178886,,,,,,,
2009-01-22 12:01:00,109.99,110.4,106.61,109.03,2394718,36.695756026159316,122.35490991302747,126.06902818444142,,43.7097384178886,,,,,,,
2009-01-23 12:01:00,107.95,111.1,103.11,104.15,4359527,32.76264718231876,121.64099187722248,125.63498802237328,,43.7097384178886,,,,,,,
2009-01-27 12:01:00,106.0,109.4,106.0,108.77,3819415,39.38630270737766,121.13624709772355,125.3010278635144,,38.51913692872898,,,,,,,
2009-01-28 12:01:00,109.24,111.77,106.54,111.25,3435352,42.65216982880054,120.74855113310694,125.02278968799928,,38.51913692872898,,,,,,,
2009-01-29 12:01:00,113.0,116.4,108.87,109.93,3592312,41.37436076158647,120.32429422592628,124.72392256546463,,38.51913692872898,,,,,,,
2009-01-30 12:01:00,109.49,115.9,107.68,115.1,2833520,47.95146387210771,120.11941994255663,124.53334984139602,,38.51913692872898,,,,,,,
2009-02-02 12:02:00,113.9,113.9,108.52,109.58,2580005,42.47261547925415,119.70610935657402,124.23724390394263,,44.81707565472753,,,,,,,
2009-02-03 12:02:00,106.62,113.3,106.62,109.23,2829085,42.14381314588474,119.29528153866916,123.94007075732989,,44.81707565472753,,,,,,,
2009-02-04 12:02:00,110.0,111.97,108.61,109.68,1959677,42.75739768365146,118.91821167440762,123.65769311857089,,44.81707565472753,,,,,,,
2009-02-05 12:02:00,110.25,110.97,108.2,109.48,1652160,42.5414546980586,118.54808572639163,123.37694672018335,,44.81707565472753,,,,,,,
2009-02-09 12:02:00,112.5,115.4,111.6,114.76,1569646,49.75587926995379,118.39953334496451,123.2063141118629,,42.41553310838305,,,,,,,
2009-02-10 12:02:00,117.37,118.39,114.3,116.41,1873230,51.79288799906671,118.3215124294757,123.07173363440026,,42.41553310838305,,,,,,,
2009-02-11 12:02:00,115.7,116.5,110.71,115.89,1652995,51.08990181404732,118.22615900086882,122.92952108718441,,42.41553310838305,,,,,,,
2009-02-12 12:02:00,114.69,117.66,114.5,115.92,1971785,51.1311126768884,118.13572139299161,122.79071868941838,,42.41553310838305,,,,,,,
2009-02-13 12:02:00,116.6,120.6,116.6,119.59,2307931,56.01380198831195,118.19275192659978,122.72733812131109,,42.41553310838305,,,,,,,
2009-02-16 12:02:00,118.06,119.19,112.76,113.69,2665005,47.75339373299706,118.0161734196743,122.54838093079009,,47.8312587087241,,,,,,,
2009-02-17 12:02:00,112.8,112.8,109.14,109.88,2574235,43.31150771685494,117.69710779537336,122.29752190245762,,47.8312587087241,,,,,,,
2009-02-18 12:02:00,109.8,110.5,106.5,107.09,2186572,40.35153860904617,117.28114278379009,121.9963828548842,,47.8312587087241,,,,,,,
2009-02-20 12:02:00,104.78,105.65,103.5,104.41,2487200,37.68717934631161,116.77639208638655,121.648137649837,,47.8312587087241,,,,,,,
2009-02-24 12:02:00,105.06,105.06,99.62,102.78,2388153,36.12483744329757,116.22751396535179,121.2745111617214,,41.5175023431693,,,,,,,
2009-02-25 12:02:00,105.5,105.9,103.01,103.66,2145143,37.62815520009102,115.73467028043603,120.92570896049921,,41.5175023431693,,,,,,,
2009-02-26 12:02:00,103.9,105.5,101.5,102.31,2593530,36.21983622497711,115.20821262237973,120.5570810602913,,41.5175023431693,,,,,,,
2009-02-27 12:02:00,102.34,103.6,100.62,102.53,3133001,36.636038092043016,114.71102781365896,120.2001091581073,,41.5175023431693,,,,,,,
2009-03-02 12:03:00,101.47,101.5,98.5,99.45,2976534,33.354444292252424,114.11255613469194,119.7892159074517,,40.79921440848453,,,,,,,
2009-03-03 12:03:00,99.5,100.7,96.85,97.44,2994875,31.379082771535437,113.45873040391972,119.34665717661107,,40.79921440848453,,,,,,,
2009-03-04 12:03:00,98.2,98.6,95.1,95.7,3264174,29.737240547731474,112.762309603766,118.87840653945045,,40.79921440848453,,,,,,,
2009-03-05 12:03:00,96.99,97.8,92.3,93.44,3990636,27.709276566435236,112.00457197224577,118.37467571688708,,40.79921440848453,,,,,,,
2009-03-06 12:03:00,92.5,95.79,91.12,94.11,3405532,29.249695790195375,111.30282405176554,117.89418708882991,,40.79921440848453,,,,,,,
2009-03-09 12:03:00,93.2,93.95,89.15,89.53,3024171,25.283541352529227,110.44898781444141,117.33252001776397,,37.65689194253046,,,,,,,
2009-03-12 12:03:00,93.4,93.4,89.71,91.13,2873396,28.910105194422727,109.6913804491692,116.81365823523399,,37.65689194253046,,,,,,,
2009-03-13 12:03:00,92.28,95.57,92.28,95.31,2713850,37.45164073521657,109.12740474528022,116.3878432206749,,37.65689194253046,,,,,,,
2009-03-16 12:03:00,95.59,99.1,95.44,98.71,2673879,43.407870414039444,108.71887906899472,116.03778691927539,,38.38523765035648,,,,,,,
2009-03-17 12:03:00,99.1,99.79,94.66,95.01,3174875,39.04991215762941,108.18127596824984,115.62139509909171,,38.38523765035648,,,,,,,
2009-03-18 12:03:00,95.48,97.5,95.48,96.03,3317857,40.81398619454646,107.70475534204397,115.23344668128792,,38.38523765035648,,,,,,,
2009-03-19 12:03:00,95.8,97.6,93.6,96.87,3634687,42.29520152618387,107.2798629756893,114.86981407373766,,38.38523765035648,,,,,,,
2009-03-20 12:03:00,95.66,96.85,94.5,95.47,2511664,40.477004650222014,106.81673109428972,114.48565933960424,,38.38523765035648,,,,,,,
2009-03-23 12:03:00,96.5,102.96,96.13,102.36,4195506,51.52210015156723,106.64195732588621,114.24554727347346,,38.48842569378003,,,,,,,
2009-03-24 12:03:00,103.5,108.5,102.5,103.23,4952340,52.715237990486145,106.50815507781225,114.02741762449378,,38.48842569378003,,,,,,,
2009-03-25 12:03:00,103.9,105.95,102.23,105.0,4439096,55.13457994770374,106.44901174142746,113.8486568794543,,38.48842569378003,,,,,,,
2009-03-26 12:03:00,106.38,110.5,104.83,109.55,6146930,60.701049252277954,106.57061912411658,113.76353496104926,,38.48842569378003,,,,,,,
2009-03-27 12:03:00,110.5,113.4,108.54,112.43,4712170,63.76552265380881,106.80039876630808,113.7371283281572,,38.48842569378003,,,,,,,
2009-03-30 12:03:00,111.1,111.9,101.4,102.24,3669520,49.159065240751865,106.62155959900188,113.50946242066892,,48.36066720012172,,,,,,,
2009-03-31 12:03:00,103.21,108.5,99.51,106.71,5794479,54.1234738543154,106.62502785002143,113.37481960045766,,48.36066720012172,,,,,,,
2009-04-01 12:04:00,107.62,108.47,102.33,107.75,4116277,55.2190874985229,106.66914440492255,113.26343703411196,,48.36066720012172,,,,,,,
2009-04-02 12:04:00,110.11,117.0,110.11,114.71,5459856,61.79489238006854,106.98447207531774,113.29208184531767,,48.36066720012172,,,,,,,
2009-04-06 12:04:00,117.55,119.4,110.84,112.48,4353254,58.81484451730476,107.19998297432488,113.2760010166975,,49.53328807466811,,,,,,,
2009-04-08 12:04:00,109.0,113.9,107.04,112.38,4074911,58.67818899667322,107.40312089690038,113.25825842230746,,49.53328807466811,,,,,,,
2009-04-09 12:04:00,115.02,116.2,111.34,114.03,5145597,60.31658142885126,107.66299850878663,113.27354043374692,,49.53328807466811,,,,,,,
2009-04-13 12:04:00,116.08,123.0,115.5,121.79,3822947,66.95299131050345,108.21699856726559,113.44218319743509,,49.174633086067516,,,,,,,
2009-04-15 12:04:00,119.03,131.0,118.57,129.48,4606891,71.95778070372472,109.05084176070616,113.75976372817894,,49.174633086067516,,,,,,,
2009-04-16 12:04:00,130.5,132.09,125.0,126.09,4428569,67.13123595729766,109.71904404460004,114.00392682267045,,49.174633086067516,,,,,,,
2009-04-17 12:04:00,129.9,135.5,127.67,130.48,4197261,69.94285104585353,110.53319918010591,114.33018569746906,,49.174633086067516,,,,,,,
2009-04-20 12:04:00,131.0,134.2,127.51,129.47,3177145,68.49124394988843,111.27581882010176,114.62998400048947,,57.240546207417204,,,,,,,
2009-04-21 12:04:00,127.06,128.5,124.07,125.38,3237405,62.806667406196,111.8289239644115,114.84285560444017,,57.240546207417204,,,,,,,
2009-04-22 12:04:00,126.49,127.8,122.3,123.14,2671415,59.875622321571214,112.27249557365027,115.00715549346116,,57.240546207417204,,,,,,,
2009-04-23 12:04:00,123.34,128.09,120.15,126.6,2367355,62.76609024665188,112.83435849233067,115.23671677081836,,57.240546207417204,,,,,,,
2009-04-24 12:04:00,127.46,132.5,125.9,131.12,3257623,66.19236119622198,113.55144247302358,115.55123723080216,,57.240546207417204,,,,,,,
2009-04-27 12:04:00,128.9,133.0,126.5,127.82,3903748,61.72640715150799,114.1109937485913,115.79418302821202,,57.52298591480561,,,,,,,
2009-04-28 12:04:00,127.6,129.85,123.01,123.56,2692394,56.433172079092245,114.48154301335242,115.9479615821088,,57.52298591480561,,,,,,,
2009-05-04 12:05:00,132.53,137.3,132.27,136.63,2606898,66.05187733384857,115.35010995400528,116.35750689731456,,53.06415160816954,,,,,,,
2009-05-05 12:05:00,137.5,138.6,133.57,134.52,3306388,63.61025026046793,116.10187034796586,116.71716022608061,,53.06415160816954,,,,,,,
2009-05-06 12:05:00,135.4,137.7,131.02,132.25,3112741,60.99786695455046,116.73513033432015,117.02474121170277,,53.06415160816954,,,,,,,
2009-05-07 12:05:00,137.87,137.87,133.5,136.95,2223892,64.26978287565277,117.52787032120956,117.41930079166906,,53.06415160816954,,,,,,,
2009-05-08 12:05:00,136.98,137.5,130.61,132.46,2910255,59.16354405005505,118.1134440341033,117.71713641955681,,53.06415160816954,,,,,,,
2009-05-11 12:05:00,134.5,137.4,124.71,125.82,4771318,52.51829406575208,118.41566191511886,117.877589163724,,57.26393893155751,,,,,,,
2009-05-12 12:05:00,125.0,130.0,124.01,129.52,3613828,55.516583828023165,118.85112615374165,118.10813195256115,,57.26393893155751,,,,,,,
2009-05-13 12:05:00,130.0,131.0,125.5,126.14,3242853,52.26948738200074,119.136964343791,118.26717884458965,,57.26393893155751,,,,,,,
2009-05-14 12:05:00,124.97,127.59,121.95,126.74,3000178,52.79727447265626,119.43512260481882,118.43495748133044,,57.26393893155751,,,,,,,
2009-05-15 12:05:00,126.7,132.5,126.7,131.35,3135287,56.75405878214273,119.9023726987475,118.69070089754172,,57.26393893155751,,,,,,,
2009-05-18 12:05:00,144.5,168.8,144.5,157.66,58624,71.45868268125228,121.3830639654633,119.4623701866993,,56.58390095515942,,,,,,,
2009-05-19 12:05:00,164.8,184.38,150.0,175.4,8802496,77.11023082234418,123.50137518250395,120.57004602458643,,56.58390095515942,,,,,,,
2009-05-20 12:05:00,174.0,182.0,171.2,178.12,4296340,77.83493763969042,125.64328203809204,121.70964907360452,,56.58390095515942,,,,,,,
2009-05-21 12:05:00,176.0,177.9,170.0,171.22,3394235,71.63862863874509,127.43060431110804,122.69005206224601,,56.58390095515942,,,,,,,
2009-05-22 12:05:00,168.7,173.99,167.6,173.2,2754322,72.3196042579001,129.22548257341754,123.69024905111242,,56.58390095515942,,,,,,,
2009-05-25 12:05:00,173.68,174.27,169.5,172.24,1942737,71.42415664321376,130.91232639406783,124.65163025802109,,70.70794265384085,,,,,,,
2009-05-26 12:05:00,170.6,176.05,167.0,168.95,2326955,68.30287831699941,132.40399986881027,125.5288256984563,,70.70794265384085,,,,,,,
2009-05-27 12:05:00,171.02,179.97,171.02,179.29,2488835,72.38709519318368,134.24266654062163,126.59340340739776,,70.70794265384085,,,,,,,
2009-05-28 12:05:00,178.0,183.7,176.75,182.96,3387545,73.68323451898299,136.1531502056953,127.70957363695425,,70.70794265384085,,,,,,,
2009-05-29 12:05:00,183.1,189.22,182.7,186.89,2753823,75.03464861484912,138.14283058978572,128.88146326790564,,70.70794265384085,,,,,,,
2009-06-01 12:06:00,203.97,203.97,184.27,187.68,2486302,75.3091291590657,140.08546468430393,130.04579072794712,,73.71976969203634,,,,,,,
2009-06-02 12:06:00,188.0,194.1,181.88,190.69,2994030,76.37491829709782,142.06995626531162,131.24666615907688,,73.71976969203634,,,,,,,
2009-06-03 12:06:00,191.5,192.99,185.8,187.96,2231831,73.28511050530192,143.86956582353469,132.36970247275852,,73.71976969203634,,,,,,,
2009-06-04 12:06:00,186.5,189.53,184.1,188.29,1859723,73.42506565458854,145.61154363437646,133.47703509706034,128.62132578698206,73.71976969203634,,,,,,,
2009-06-05 12:06:00,189.5,189.8,181.0,181.77,2952925,66.06128480943595,147.0295223153813,134.43333143177202,129.15016831646483,73.71976969203634,,,,,,,
2009-06-08 12:06:00,182.9,183.0,168.43,169.6,2920204,54.97790186319408,147.91463908732715,135.1297011063904,129.5526542038632,70.78825188967231,,,,,,,
2009-06-09 12:06:00,168.99,177.5,167.9,176.36,2742434,59.084257513056045,149.03014343684373,135.9461426686401,130.0183989381531,70.78825188967231,,,,,,,
2009-06-10 12:06:00,176.4,179.99,174.01,175.68,2485290,58.50618870208662,150.07523585108515,136.73295172470662,130.4727432273257,70.78825188967231,,,,,,,
2009-06-11 12:06:00,176.5,176.5,168.0,169.35,2415887,53.28036857734979,150.83110895496418,137.37883386877184,130.85958160317324,70.78825188967231,,,,,,,
2009-06-12 12:06:00,171.0,172.34,162.6,163.46,2669098,48.903265467319315,151.32635958418126,137.89529260404368,131.1839638757785,70.78825188967231,,,,,,,
2009-06-15 12:06:00,162.9,167.4,161.0,164.19,2214603,49.45746837117674,151.83081607107613,138.41597987921114,131.51238214567124,61.38695581673319,,,,,,,
2009-06-16 12:06:00,161.64,172.2,159.9,171.44,2633386,54.711182761030905,152.59980367613196,139.06992087170198,131.90967187556504,61.38695581673319,,,,,,,
2009-06-17 12:06:00,170.9,171.8,165.28,166.24,1930221,50.64492053341598,153.1347133358915,139.60794224057918,132.2512671802858,61.38695581673319,,,,,,,
