datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-12-11 12:12:00,42.19,43.25,40.14,42.87,64407849,86.86396554519587,,,,,,,,,,,
2024-12-12 12:12:00,43.48,43.48,40.72,40.81,17707128,73.5422625773524,,,,,,,,,,,
2024-12-13 12:12:00,40.75,41.0,38.76,39.76,34558847,67.83193452041724,,,,,,,,,,,
2024-12-16 12:12:00,40.4,41.74,40.17,41.74,13155239,72.21340576421252,,,,,,,,,,,
2024-12-17 12:12:00,43.82,43.82,42.5,43.3,50540496,75.09198525718566,,,,,,,,,,,
2024-12-18 12:12:00,42.8,45.46,42.3,43.5,43115561,75.44322553361418,,,,,,,,,,,
2024-12-19 12:12:00,41.5,45.29,41.46,43.9,27142706,76.16708949854443,,,,,,,,,,,
2024-12-20 12:12:00,45.45,46.09,44.9,45.17,73236427,78.34925138525492,,,,,,,,,,,
2024-12-23 12:12:00,47.0,47.25,44.3,46.6,26655334,80.51284335175188,,,,,,,,,,,
2024-12-24 12:12:00,47.9,48.93,47.75,48.93,23966758,83.42013157694525,,,,,,,,,,,
2024-12-26 12:12:00,50.7,51.37,50.1,51.3,48639179,85.74907886060458,,,,,,,,,,,
2024-12-27 12:12:00,52.19,53.86,49.37,53.86,57359747,87.75063769900808,,,,,,,,,,,
2024-12-30 12:12:00,55.29,56.4,52.0,53.11,51662517,84.0271408375715,,,,,,,,,,,
2024-12-31 12:12:00,53.22,53.5,50.45,50.45,27456496,72.30808491140593,,,,,,,,,,,
2025-01-01 12:01:00,48.5,49.09,47.92,47.92,33261883,63.26967174942313,,,,,,,,,,,
2025-01-02 12:01:00,46.66,50.31,46.56,50.31,37520037,67.41352847387073,,,,,,,,,,,
2025-01-03 12:01:00,51.77,52.82,51.43,52.82,22189970,71.100959074931,,,,,,,,,,,
2025-01-06 12:01:00,54.27,54.27,50.7,51.31,44937799,66.24445290405099,,,,,,,,,,,
2025-01-07 12:01:00,52.3,53.87,51.19,53.87,15303034,69.98729363218821,,,,,,,,,,,
2025-01-08 12:01:00,54.1,55.0,51.17,52.05,41622829,64.51077510217446,,,,,,,,,,,
2025-01-09 12:01:00,52.6,53.15,50.79,51.1,14742898,61.792712099405826,,,,,,,,,,,
2025-01-10 12:01:00,51.47,51.6,48.54,49.74,10784622,58.02365817042618,,,,,,,,,,,
2025-01-13 12:01:00,47.3,50.9,47.3,49.1,13270476,56.283837275465686,,,,,,,,,,,
2025-01-14 12:01:00,50.0,50.79,47.94,48.23,7082485,53.917100664940136,,,,,,,,,,,
2025-01-15 12:01:00,48.9,49.0,46.0,46.81,6789825,50.20621569116613,,,,,,,,,,,
2025-01-16 12:01:00,48.0,49.15,47.0,49.08,7079782,55.48115043628537,,,,,,,,,,,
2025-01-17 12:01:00,48.7,49.78,47.11,48.7,4202977,54.441436285592836,,,,,,,,,,,
2025-01-20 12:01:00,49.4,49.4,47.51,47.77,3005846,51.879050304656765,,,,,,,,,,,
2025-01-21 12:01:00,47.89,49.2,47.0,48.7,8029919,54.200505689047276,,,,,,,,,,,
2025-01-22 12:01:00,48.5,48.5,46.26,46.54,6778279,48.36458833261775,,,,,,,,,,,
2025-01-23 12:01:00,46.49,47.5,45.0,46.97,6179259,49.52963055834437,43.71193932702196,,,,,,,,,,
2025-01-24 12:01:00,47.39,48.19,46.8,47.98,6724762,52.25460904415929,43.87931425537404,,,,,,,,,,
2025-01-27 12:01:00,46.95,47.5,45.58,45.58,5882245,45.91123756863443,43.946007813986824,,,,,,,,,,
2025-01-28 12:01:00,44.06,45.58,43.3,43.3,6246957,40.839214593936816,43.92067417422263,,,,,,,,,,
2025-01-29 12:01:00,42.75,45.46,41.31,45.46,3379084,46.831843716474815,43.98103989288057,,,,,,,,,,
2025-01-30 12:01:00,47.73,47.73,47.0,47.72,3874091,52.278578317983445,44.127665779434274,,,,,,,,,,
2025-01-31 12:01:00,48.7,50.1,47.73,49.61,10265899,56.30954518030709,44.34265927827999,,,,,,,,,,
2025-02-01 12:02:00,49.5,49.6,47.45,48.6,3408079,53.699142777947564,44.509613816386654,,,,,,,,,,
2025-02-03 12:02:00,47.51,51.03,46.6,50.32,4939504,57.32715541781786,44.73747209809699,,,,,,,,,,
2025-02-04 12:02:00,51.9,51.97,50.0,50.2,3455376,56.99162777670537,44.95168887856377,,,,,,,,,,
2025-02-05 12:02:00,51.09,51.28,49.1,50.22,3314112,57.03676120852754,45.15828931469853,,,,,,,,,,
2025-02-06 12:02:00,52.73,52.73,52.73,52.73,10520593,62.37340999346062,45.45521914549467,,,,,,,,,,
2025-02-07 12:02:00,55.0,55.24,52.01,52.62,24115177,62.0098834135695,45.73619094371056,,,,,,,,,,
2025-02-10 12:02:00,52.0,52.48,49.98,50.01,7759916,53.972064478254225,45.90379129885917,,,,,,,,,,
2025-02-11 12:02:00,48.25,49.58,47.5,48.83,9051930,50.76805347052981,46.01854458125685,,,,,,,,,,
2025-02-12 12:02:00,48.4,50.8,47.5,49.51,12204710,52.517381358576365,46.155464401599716,,,,,,,,,,
2025-02-13 12:02:00,49.5,50.99,49.2,49.88,4367537,53.48585269422575,46.30152462114482,,,,,,,,,,
2025-02-14 12:02:00,49.9,50.1,47.38,47.41,6389797,46.64600438188089,46.34499424384503,,,,,,,,,,
2025-02-17 12:02:00,45.56,48.35,45.55,47.9,5984807,48.0649059832256,46.405974861733455,,,64.984595016269,,,,,,,
2025-02-18 12:02:00,48.1,48.13,45.8,46.59,4178917,44.6464341403968,46.41319153382234,,,64.984595016269,,,,,,,
2025-02-19 12:02:00,45.41,47.51,45.41,47.22,9003418,46.612933918239314,46.44483108151559,,,64.984595016269,,,,,,,
2025-02-20 12:02:00,46.8,47.54,45.59,46.25,4046435,44.01987169066589,46.43719064694635,,,64.984595016269,,,,,,,
2025-02-21 12:02:00,46.24,47.05,45.58,45.69,4749135,42.54827293375758,46.40788905294845,,,64.984595016269,,,,,,,
2025-02-24 12:02:00,45.05,45.25,43.8,44.29,4436970,39.034943403622464,46.3248345802838,,,60.85345241609526,,,,,,,
2025-02-25 12:02:00,43.5,45.82,43.0,44.97,2278048,41.559117332111114,46.271703812429536,,,60.85345241609526,,,,,,,
2025-02-27 12:02:00,44.5,45.6,43.0,43.07,3176393,36.955051933472426,46.1461468001774,,,60.85345241609526,,,,,,,
2025-02-28 12:02:00,42.5,44.7,41.3,42.86,5380246,36.474090757855116,46.01727829820966,,,60.85345241609526,,,,,,,
2025-03-03 12:03:00,43.24,43.9,40.86,41.98,4716585,34.450688765010185,45.858953659064184,,,54.692724872188585,,,,,,,
2025-03-04 12:03:00,41.5,43.55,40.01,42.59,4801322,37.05729222496614,45.730759397924416,,,54.692724872188585,,,,,,,
2025-03-05 12:03:00,42.04,44.5,42.01,44.0,5389920,42.726644266536724,45.66288648035876,,,54.692724872188585,,,,,,,
2025-03-06 12:03:00,44.4,44.69,43.79,44.04,3648687,42.88381538875889,45.599243873285864,,,54.692724872188585,,,,,,,
2025-03-07 12:03:00,44.0,44.95,43.3,43.95,4259826,42.60054415614748,45.53456764296093,,,54.692724872188585,,,,,,,
2025-03-10 12:03:00,44.59,44.9,41.75,41.75,6014887,36.29007343146906,45.386153225589915,,,56.518616028324466,,,,,,,
2025-03-11 12:03:00,40.93,42.51,40.3,42.34,4564488,38.90388467216404,45.2666962363511,,,56.518616028324466,,,,,,,
2025-03-12 12:03:00,42.7,43.0,41.0,41.54,2977349,36.70494003905117,45.12055128590596,,,56.518616028324466,,,,,,,
2025-03-13 12:03:00,42.25,42.99,41.2,42.02,4919345,38.93516388459563,44.998961039399845,,,56.518616028324466,,,,,,,
2025-03-17 12:03:00,42.89,42.89,41.0,41.44,5526827,37.22820832507762,44.85939393981554,,,52.48531839055271,,,,,,,
2025-03-18 12:03:00,41.65,42.87,41.13,42.3,6678213,41.335103846802866,44.75902555001885,,,52.48531839055271,,,,,,,
2025-03-19 12:03:00,42.5,44.41,42.4,43.1,16862280,44.9436539059314,44.693965724527914,,,52.48531839055271,,,,,,,
2025-03-20 12:03:00,43.1,43.8,41.9,42.43,5104714,42.581310908416164,44.60518275493858,,,52.48531839055271,,,,,,,
2025-03-21 12:03:00,42.5,44.0,42.5,43.44,6303628,47.09567908474699,44.55948931356844,,,52.48531839055271,,,,,,,
2025-03-24 12:03:00,43.96,45.61,43.71,44.46,9464858,51.263079833341365,44.55558777185988,,,55.02819225079679,,,,,,,
2025-03-25 12:03:00,44.53,44.94,43.12,43.29,4153009,46.71716805615277,44.505956878845765,,,55.02819225079679,,,,,,,
2025-03-26 12:03:00,43.3,43.42,41.66,41.89,4102979,41.92614661438862,44.4033703345773,,,55.02819225079679,,,,,,,
2025-03-27 12:03:00,41.89,43.05,41.41,42.73,10482397,45.53527908177717,44.337747968515444,,,55.02819225079679,,,,,,,
2025-03-28 12:03:00,42.85,44.2,42.72,42.91,6831275,46.30535065436176,44.28175785210307,,,55.02819225079679,,,,,,,
2025-04-01 12:04:00,42.72,44.2,42.5,43.55,5677551,49.06301374888769,44.25306146574609,,,53.869384958047064,,,,,,,
2025-04-02 12:04:00,43.65,43.87,42.7,42.81,8906045,46.113983256107495,44.19647082003056,,,53.869384958047064,,,,,,,
2025-04-03 12:04:00,42.0,42.79,41.8,41.99,5286427,43.02767210574938,44.10994255257839,,,53.869384958047064,,,,,,,
2025-04-04 12:04:00,41.99,42.19,40.1,40.49,6190886,38.015460313489385,43.967984021104726,,,53.869384958047064,,,,,,,
2025-04-07 12:04:00,38.46,38.67,38.46,38.46,3081261,32.49812552395785,43.75198464772807,42.378729946685716,,48.81462948877658,,,,,,,
2025-04-08 12:04:00,39.01,40.01,37.77,39.09,6445530,35.62091754924195,43.56916172036619,42.313606581404805,,48.81462948877658,,,,,,,
2025-04-09 12:04:00,38.52,38.89,37.8,37.99,4449222,32.77026672503075,43.35037106466556,42.2279906094958,,48.81462948877658,,,,,,,
2025-04-11 12:04:00,39.88,39.88,38.67,39.87,12504717,41.40154181661549,43.21388592487475,42.18129772613945,,48.81462948877658,,,,,,,
2025-04-15 12:04:00,41.25,41.86,41.15,41.86,13752357,48.8825880435605,43.16079235919339,42.17493539492877,,47.582748743178136,,,,,,,
2025-04-16 12:04:00,42.4,43.49,42.25,42.75,9098287,51.84367460364059,43.144682854911295,42.18632281285097,,47.582748743178136,,,,,,,
2025-04-17 12:04:00,42.69,43.89,42.28,43.31,7029408,53.66252634950989,43.15116588020889,42.20857384625985,,47.582748743178136,,,,,,,
2025-04-21 12:04:00,43.7,43.8,42.75,43.18,4018578,53.160561245050005,43.15229663000463,42.22781000772005,,54.45103818810224,,,,,,,
2025-04-22 12:04:00,43.18,43.9,42.84,43.34,4701366,53.73418084448982,43.15965754647504,42.24983357192361,,54.45103818810224,,,,,,,
2025-04-23 12:04:00,43.69,43.88,42.45,42.75,4889104,51.242133902928835,43.14359254465249,42.259737857628096,,54.45103818810224,,,,,,,
2025-04-24 12:04:00,42.93,43.29,42.06,42.23,4179155,49.081603680756295,43.10776538603867,42.25914898916022,,54.45103818810224,,,,,,,
2025-04-25 12:04:00,42.45,42.49,40.43,40.87,5913265,43.87161254420101,43.020009880703824,42.23164108838476,,54.45103818810224,,,,,,,
2025-04-28 12:04:00,41.01,41.5,40.54,41.07,2804625,44.799587664533504,42.94353890498995,42.20863829455536,,49.496896924034694,,,,,,,
2025-04-29 12:04:00,41.3,42.76,41.16,42.11,6868077,49.47724908859258,42.91085110479426,42.2066850609998,,49.496896924034694,,,,,,,
2025-04-30 12:04:00,42.16,42.3,40.9,41.06,3981942,45.30321379549552,42.83826870852782,42.18397842612852,,49.496896924034694,,,,,,,
2025-05-02 12:05:00,41.0,42.0,41.0,41.57,4885859,47.61487465463674,42.78853268074242,42.17182043749231,,49.496896924034694,,,,,,,
2025-05-05 12:05:00,41.61,41.7,40.91,41.2,2717311,46.09288251327606,42.726237281497625,42.15257646843305,,50.87770638829384,,,,,,,
2025-05-06 12:05:00,41.19,41.43,39.7,39.84,3846241,40.915825475959274,42.61305150575262,42.10678287499873,,50.87770638829384,,,,,,,
2025-05-07 12:05:00,38.75,41.43,38.75,41.1,4491839,46.869798522022165,42.55371615258585,42.086846580444295,,50.87770638829384,,,,,,,
2025-05-08 12:05:00,41.35,42.0,40.0,40.65,3540485,45.1209950279956,42.47906061719033,42.058394172910745,,50.87770638829384,,,,,,,
2025-05-09 12:05:00,39.36,41.15,39.36,40.83,4784998,45.98910348379418,42.41439157337894,42.034069535823406,,50.87770638829384,,,,,,,
2025-05-12 12:05:00,42.1,42.87,42.03,42.87,6488762,54.7294031685533,42.43225857050134,42.05062261432195,,49.341853858442896,,,,,,,
2025-05-13 12:05:00,44.1,45.01,43.89,45.01,25371094,61.72641176185789,42.53334646969737,42.10922414671161,,49.341853858442896,,,,,,,
2025-05-14 12:05:00,45.7,47.26,45.69,47.05,24132962,66.9676795322035,42.71047013755238,42.20706129232128,,49.341853858442896,,,,,,,
2025-05-15 12:05:00,47.9,48.35,44.7,44.94,18207361,58.104599854392085,42.79790268117778,42.261178890493134,,49.341853858442896,,,,,,,
2025-05-16 12:05:00,45.05,47.18,45.0,46.78,12937902,62.73615765018337,42.954063360347284,42.350660496621984,,49.341853858442896,,,,,,,
2025-05-19 12:05:00,47.5,48.69,45.89,46.24,9104504,60.61816640379337,43.08292362072582,42.42767712045125,,59.83948282865757,,,,,,,
2025-05-20 12:05:00,46.44,46.8,44.0,44.13,7300681,53.07779867264758,43.123985439520894,42.46138648440271,,59.83948282865757,,,,,,,
2025-05-21 12:05:00,44.25,45.1,43.6,44.23,8616158,53.37381918247762,43.167358559539686,42.49640853421651,,59.83948282865757,,,,,,,
2025-05-22 12:05:00,43.73,44.54,43.51,43.59,5268561,51.149733784734714,43.183932733675384,42.51806381076668,,59.83948282865757,,,,,,,
2025-05-23 12:05:00,44.19,44.19,42.21,42.45,16810396,47.36374943484776,43.155151057844975,42.51671601253367,,59.83948282865757,,,,,,,
2025-05-26 12:05:00,42.9,43.44,42.5,42.87,4503539,48.865435398796265,43.143968663419685,42.52371173505776,,51.479061555193276,,,,,,,
2025-05-27 12:05:00,40.72,40.72,40.72,40.72,8623652,42.22445654465263,43.04891106877577,42.4879946709972,,51.479061555193276,,,,,,,
2025-05-28 12:05:00,38.68,40.44,38.68,39.93,153392468,40.06959866621359,42.926600830784565,42.43734131117548,,51.479061555193276,,,,,,,
2025-05-29 12:05:00,39.65,40.19,39.21,39.35,105623626,38.51550997010126,42.78634197467537,42.37620583966706,,51.479061555193276,,,,,,,
2025-05-30 12:05:00,39.5,40.2,38.64,39.53,79300021,39.30230606418622,42.65864228939398,42.31984532799048,,51.479061555193276,,,,,,,
2025-06-02 12:06:00,39.5,39.66,38.78,38.94,29002182,37.60370479374292,42.51281318000598,42.25291769773324,,46.73686504389349,,,,,,,
2025-06-03 12:06:00,39.19,39.5,38.31,38.45,25293776,36.20424117663522,42.35348717294692,42.17761239678802,,46.73686504389349,,,,,,,
2025-06-04 12:06:00,38.5,39.12,38.15,38.77,18219177,37.83143907178429,42.212958264203905,42.11013492358429,,46.73686504389349,,,,,,,
2025-06-05 12:06:00,38.95,39.62,38.63,39.04,19974073,39.239648707232746,42.088528528352775,42.04934017262222,,46.73686504389349,,,,,,,
2025-06-06 12:06:00,39.24,39.31,38.52,38.89,18179455,38.714976957880744,41.96309603704482,41.986778981085145,,46.73686504389349,,,,,,,
2025-06-09 12:06:00,39.0,40.86,38.71,40.56,55283682,47.18239782107159,41.908072663043065,41.95852593195474,,45.742265172950006,,,,,,,
2025-06-10 12:06:00,41.0,41.59,40.31,40.62,41901126,47.463251068358865,41.8575600095904,41.93202046795563,,45.742265172950006,,,,,,,
2025-06-11 12:06:00,40.51,41.09,39.7,40.11,29049190,45.260217985975046,41.78902824450842,41.895940854728785,,45.742265172950006,,,,,,,
2025-06-12 12:06:00,40.29,40.55,39.08,39.36,18549338,42.16101272069369,41.69377223491986,41.8457242041401,,45.742265172950006,,,,,,,
2025-06-13 12:06:00,38.56,39.1,38.3,38.91,20144162,40.37461550509224,41.58460469629555,41.787591051582865,,45.742265172950006,,,,,,,
2025-06-16 12:06:00,39.15,40.25,37.6,39.97,31887321,46.16141783970457,41.52128686506828,41.75159914957132,,45.781095787297886,,,,,,,
2025-06-17 12:06:00,40.5,42.07,39.61,41.1,83597124,51.55876020102624,41.50476581153619,41.73869619611446,,45.781095787297886,,,,,,,
2025-06-18 12:06:00,40.94,42.81,40.65,41.82,58351524,54.67655818097994,41.517127936573985,41.74030617242903,,45.781095787297886,,,,,,,
2025-06-19 12:06:00,42.26,42.44,40.01,40.29,46729059,47.657094934553356,41.46900527239461,41.71158723832152,,45.781095787297886,,,,,,,
2025-06-20 12:06:00,40.19,41.17,39.82,40.15,17969780,47.06171827660798,41.417279575437966,41.6806647187508,,45.781095787297886,,,,,,,
2025-06-23 12:06:00,39.9,40.54,39.8,40.29,16007002,47.76449077016781,41.37307253326393,41.65312680352801,,48.253774296618325,,,,,,,
2025-06-24 12:06:00,40.75,42.06,40.75,41.43,36396341,53.211358721562654,41.37530498293985,41.6487084509829,,48.253774296618325,,,,,,,
2025-06-25 12:06:00,41.74,43.15,41.68,42.52,37593321,57.748001650156404,41.42019498360887,41.66596174898324,,48.253774296618325,,,,,,,
2025-06-26 12:06:00,42.75,42.8,41.5,41.72,16945845,53.63735901125828,41.43195204307519,41.66703181335981,,48.253774296618325,,,,,,,
2025-06-27 12:06:00,41.9,42.24,41.1,41.79,21508187,53.94626784637657,41.445993139425184,41.66946682695665,,48.253774296618325,,,,,,,
2025-06-30 12:06:00,41.8,41.94,41.0,41.21,13126896,50.91896172448087,41.43673850650655,41.66036847394761,,51.41001781992483,,,,,,,
2025-07-01 12:07:00,41.3,41.45,40.63,41.16,13547801,50.65505864899496,41.425886016055316,41.65046018733478,,51.41001781992483,,,,,,,
2025-07-02 12:07:00,41.2,44.1,41.19,43.72,163299771,61.62232158585755,41.51585127032765,41.691441173724186,,51.41001781992483,,,,,,,
2025-07-03 12:07:00,44.0,44.3,42.21,42.38,46546707,54.76143900361612,41.549739455805,41.70507600196727,,51.41001781992483,,,,,,,
2025-07-04 12:07:00,42.55,43.0,41.78,42.74,25570487,56.17320913054831,41.596416339891086,41.725569546482774,,51.41001781992483,,,,,,,
2025-07-07 12:07:00,42.8,42.9,41.11,41.39,25440998,49.886103711507374,41.58832158146399,41.71892460496826,,53.19110293677925,,,,,,,
2025-07-08 12:07:00,41.55,41.94,40.9,41.6,22510665,50.808425441036626,41.58877955866148,41.71656966229562,,53.19110293677925,,,,,,,
2025-07-09 12:07:00,41.66,43.2,41.61,42.88,38829599,56.11065720044337,41.639415654400246,41.73960788680461,,53.19110293677925,,,,,,,
2025-07-10 12:07:00,43.02,45.47,43.02,44.68,99838116,62.269605368232675,41.75865425618847,41.79783347320452,,53.19110293677925,,,,,,,
2025-07-11 12:07:00,44.5,45.9,43.77,44.79,69495709,62.61486932072452,41.87753055986736,41.8570842955173,,53.19110293677925,,,,,,,
