datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2018-11-09 12:11:00,108.0,116.3,107.22,113.58,640379,69.64556139519331,100.7050917695101,,,57.29608959022763,,,,,,,
2018-11-12 12:11:00,114.0,114.42,111.1,112.36,194470,66.95953957893192,101.1621469942352,,,63.434249334506326,,,,,,,
2018-11-13 12:11:00,112.4,124.4,110.08,121.38,3212534,74.7218741022388,101.95500397485344,,,63.434249334506326,,,,,,,
2018-11-14 12:11:00,125.6,128.64,122.6,126.04,2476344,77.64403275611485,102.8995136228984,,,63.434249334506326,,,,,,,
2018-11-15 12:11:00,122.28,123.94,118.0,118.92,650868,65.23547015476095,103.52776799062786,,,63.434249334506326,,,,,,,
2018-11-16 12:11:00,117.6,121.4,114.12,117.92,648034,63.695795891706176,104.09216924589737,,,63.434249334506326,,,,,,,
2018-11-19 12:11:00,118.0,118.4,112.8,113.44,462170,57.18424899464685,104.45875084409748,,,65.72752721259411,,,,,,,
2018-11-20 12:11:00,113.1,113.9,107.54,108.28,398927,50.74910640101471,104.6086037521721,,,65.72752721259411,,,,,,,
2018-11-21 12:11:00,108.44,116.68,108.44,111.5,1023762,54.211889791642456,104.87885458542026,,,65.72752721259411,,,,,,,
2018-11-22 12:11:00,112.0,112.56,108.64,109.24,335892,51.476271226474154,105.04987989579594,,,65.72752721259411,,,,,,,
2018-11-26 12:11:00,109.56,114.0,106.94,107.9,475749,49.86941753804832,105.16164931164708,,,57.90554188002164,,,,,,,
2018-11-27 12:11:00,107.8,110.2,107.8,109.52,285906,51.827206971605726,105.33256502491582,,,57.90554188002164,,,,,,,
2018-11-28 12:11:00,109.92,110.3,106.44,107.04,246982,48.69216293320835,105.39952325923285,101.34640834108085,,57.90554188002164,,,,,,,
2018-11-29 12:11:00,108.0,109.56,106.5,107.0,191490,48.641055763845344,105.46228705298843,101.45836065115846,,57.90554188002164,,,,,,,
2018-11-30 12:11:00,107.16,109.16,106.0,106.66,181687,48.17816699577945,105.50925618816537,101.56136341054145,,57.90554188002164,,,,,,,
2018-12-03 12:12:00,107.32,109.02,106.96,107.4,182860,49.30885615236205,105.58340300431576,101.67697997666933,,55.78064480826044,,,,,,,
2018-12-04 12:12:00,107.12,112.98,106.46,109.28,891472,52.16442272252019,105.7283675923818,101.82753482861646,,55.78064480826044,,,,,,,
2018-12-05 12:12:00,108.4,109.92,106.84,107.66,209774,49.572949044927746,105.80411788287664,101.94302918844583,,55.78064480826044,,,,,,,
2018-12-06 12:12:00,107.08,109.4,107.04,108.38,328769,50.744152533322016,105.90513286786187,102.07049395699146,,55.78064480826044,,,,,,,
2018-12-07 12:12:00,108.6,110.0,108.14,109.4,258013,52.42976015493713,106.0421864808869,102.21563269051637,,55.78064480826044,,,,,,,
2018-12-10 12:12:00,107.2,108.0,104.46,105.18,126575,45.493227959543574,106.00837524634231,102.27433303327842,,57.561754744641505,,,,,,,
2018-12-11 12:12:00,104.0,109.48,103.62,108.48,272803,50.95739806675013,106.10530170727006,102.39721752766896,,57.561754744641505,,,,,,,
2018-12-12 12:12:00,108.78,111.94,108.78,109.12,288784,51.963168396691266,106.22352516973007,102.53034193306165,,57.561754744641505,,,,,,,
2018-12-13 12:12:00,110.42,113.6,109.14,109.6,420952,52.74589625932304,106.3559359473877,102.67033516210992,,57.561754744641505,,,,,,,
2018-12-14 12:12:00,109.58,110.7,106.84,107.18,231912,48.458757634851004,106.38825218474506,102.75963545592953,,57.561754744641505,,,,,,,
2018-12-17 12:12:00,107.92,117.96,107.9,115.2,1370639,60.0481244351829,106.7338109225982,103.00597930828735,,55.60742343988346,,,,,,,
2018-12-18 12:12:00,116.8,118.4,114.6,115.44,1025613,60.33555159378193,107.07523010210416,103.25219753980642,,55.60742343988346,,,,,,,
2018-12-19 12:12:00,115.68,115.7,112.52,113.48,287869,56.7451044162571,107.32639754908047,103.45472828159242,,55.60742343988346,,,,,,,
2018-12-20 12:12:00,112.8,118.8,112.28,117.92,764286,62.22851643465746,107.74183293931262,103.7411693057193,,55.60742343988346,,,,,,,
2018-12-21 12:12:00,118.0,119.08,112.8,115.1,1182150,57.263251382706834,108.03038851031997,103.9660966462001,,55.60742343988346,,,,,,,
2018-12-24 12:12:00,114.12,116.32,113.22,113.9,325774,55.243261826987315,108.26056935305252,104.1628076037011,,60.72993215569076,,,,,,,
2018-12-26 12:12:00,113.2,114.3,110.84,111.92,420481,51.98476125286315,108.40407643724654,104.31641537392484,,60.72993215569076,,,,,,,
2018-12-27 12:12:00,110.72,111.58,110.0,110.26,249535,49.35625928458633,108.47685775343297,104.43411011899563,,60.72993215569076,,,,,,,
2018-12-28 12:12:00,110.4,112.32,110.0,110.78,199865,50.20562067469879,108.56717705721991,104.5597713047581,,60.72993215569076,,,,,,,
2018-12-31 12:12:00,111.9,112.0,109.24,109.6,233354,48.22893437685523,108.60767991772109,104.65957781357477,,56.87483147165895,,,,,,,
2019-01-01 12:01:00,109.76,110.12,108.08,108.54,152850,46.4593664591894,108.60502580330065,104.73641785687032,,56.87483147165895,,,,,,,
2019-01-02 12:01:00,108.38,109.1,106.84,107.0,200299,43.93710256779016,108.54208361493593,104.78124126564516,,56.87483147165895,,,,,,,
2019-01-03 12:01:00,107.56,107.86,104.84,105.24,191883,41.18518814737101,108.4125901398404,104.79032559701852,,56.87483147165895,,,,,,,
2019-01-04 12:01:00,105.78,106.34,102.84,104.12,194957,39.49013931547574,108.24425327161137,104.77705182282014,,56.87483147165895,,,,,,,
2019-01-07 12:01:00,106.4,106.84,103.44,103.98,391635,39.27255628216346,108.07702765311682,104.76126861840787,,51.4521779322186,,,,,,,
2019-01-08 12:01:00,104.34,104.78,102.56,103.1,249064,37.86046859619181,107.88185009809263,104.72837221012256,,51.4521779322186,,,,,,,
2019-01-09 12:01:00,103.56,104.2,102.84,103.48,159540,38.88240613196952,107.70922852561841,104.70365196833795,,51.4521779322186,,,,,,,
2019-01-10 12:01:00,103.6,107.8,102.86,107.02,449646,47.538148812287965,107.68219995598633,104.74952024619265,,51.4521779322186,,,,,,,
2019-01-11 12:01:00,108.4,109.48,106.8,107.12,484672,47.76320761874726,107.66015289888884,104.79646043933735,,51.4521779322186,,,,,,,
2019-01-14 12:01:00,106.94,107.0,105.02,105.4,111321,44.24718862725867,107.5715194518736,104.80841171776632,,53.5983137702236,,,,,,,
2019-01-15 12:01:00,105.7,107.14,103.6,104.22,217712,41.96484219620245,107.44008731650601,104.79676000058282,,53.5983137702236,,,,,,,
2019-01-16 12:01:00,104.0,105.44,103.3,103.86,212887,41.265502471550306,107.29969173546657,104.77821029760099,,53.5983137702236,,,,,,,
2019-01-17 12:01:00,103.96,105.8,101.48,101.88,368857,37.55822543497537,107.08715480466397,104.72081999467821,,53.5983137702236,,,,,,,
2019-01-18 12:01:00,102.2,103.48,100.46,101.66,182115,37.158767203831786,106.87432520448107,104.66020969775388,,53.5983137702236,,,,,,,
2019-01-21 12:01:00,101.68,102.3,100.8,100.96,124996,35.852169781278405,106.6423908827367,104.58693821859043,,49.32458490823214,,,,,,,
2019-01-22 12:01:00,100.6,102.0,98.78,98.96,177270,32.351933368713816,106.34112065204114,104.47551369941043,,49.32458490823214,,,,,,,
2019-01-23 12:01:00,99.2,100.8,97.4,98.28,166181,31.23534812268882,106.02499827352973,104.35283025981815,,49.32458490823214,,,,,,,
2019-01-24 12:01:00,98.58,98.68,95.12,95.58,220820,27.218419750552698,105.6153904980972,104.17911084873263,,49.32458490823214,,,,,,,
2019-01-25 12:01:00,95.68,105.9,95.4,98.4,1533893,36.41585243540719,105.33243400797575,104.06467301014386,,49.32458490823214,,,,,,,
2019-01-28 12:01:00,98.2,101.08,95.48,96.02,324832,32.66414499984026,104.9672405174669,103.90537255449745,,46.91903405538831,,,,,,,
2019-01-29 12:01:00,95.3,96.84,92.8,93.78,392570,29.575768324950545,104.52852520305643,103.7048701276757,,46.91903405538831,,,,,,,
2019-01-30 12:01:00,94.18,100.38,94.18,96.78,840591,38.02698975148918,104.22466146960325,103.56774398653361,,46.91903405538831,,,,,,,
2019-01-31 12:01:00,97.7,99.02,96.88,97.5,333211,39.89135178133258,103.96094925510901,103.44759064026562,,46.91903405538831,,,,,,,
2019-02-01 12:02:00,97.9,98.72,94.38,96.0,287546,37.369125545897546,103.64875516667337,103.30011359788412,,46.91903405538831,,,,,,,
2019-02-04 12:02:00,95.92,95.92,91.6,91.94,313165,31.55377309054043,103.18958829739206,103.07516085337156,,45.172397407243864,,,,,,,
2019-02-05 12:02:00,92.4,95.5,91.76,92.28,404938,32.50109461039324,102.76176130533749,102.86139529191865,,45.172397407243864,,,,,,,
2019-02-06 12:02:00,92.76,93.9,91.02,92.14,240400,32.30284040693459,102.34522164630464,102.64909043465295,,45.172397407243864,,,,,,,
2019-02-07 12:02:00,92.1,93.5,91.52,91.98,211428,32.062130797568415,101.9387423660574,102.43782131713506,,45.172397407243864,,,,,,,
2019-02-08 12:02:00,92.5,93.1,91.02,91.36,185679,31.095184738173728,101.52388972425122,102.21845851877595,,45.172397407243864,,,,,,,
2019-02-11 12:02:00,91.36,91.5,88.02,88.16,344828,26.631016244420422,100.99981561741784,101.94007320157246,,41.92303852722089,,,,,,,
2019-02-12 12:02:00,89.1,90.8,84.8,85.3,1006612,23.397875565069967,100.38413657359753,101.61056680154132,,41.92303852722089,,,,,,,
2019-02-13 12:02:00,86.0,86.78,82.8,84.7,406902,22.773233171462607,99.76907239424078,101.27570409259991,,41.92303852722089,,,,,,,
2019-02-14 12:02:00,84.44,85.5,83.32,84.58,241703,22.64303516070875,99.17342249642742,100.94509609076624,,41.92303852722089,,,,,,,
2019-02-15 12:02:00,84.8,84.8,82.0,82.5,241765,20.4595851571826,98.51956279068517,100.57984666322632,,41.92303852722089,,,,,,,
2019-02-18 12:02:00,83.18,83.18,80.4,81.06,293771,19.087321858305586,97.83487405379556,100.19331504613272,,36.52089220219454,,,,,,,
2019-02-19 12:02:00,81.56,85.34,81.16,82.56,646273,24.749256723942736,97.23585938501927,99.84414049076376,,36.52089220219454,,,,,,,
2019-02-20 12:02:00,82.56,84.72,82.56,84.34,984516,30.92621899608139,96.73013940913617,99.53712780777835,,36.52089220219454,,,,,,,
2019-02-21 12:02:00,84.58,85.9,82.88,84.86,341644,32.6651098977098,96.26464374603279,99.24649161356491,,36.52089220219454,,,,,,,
2019-02-22 12:02:00,84.62,87.98,84.06,87.06,423276,39.59370704800248,95.90367732461974,99.00517494794977,,36.52089220219454,,,,,,,
2019-02-25 12:02:00,87.62,88.66,86.82,87.64,261734,41.30834145216714,95.57961154718367,98.78012197868343,,40.75244558408506,,,,,,,
2019-02-26 12:02:00,84.54,87.16,84.36,85.76,320329,37.58433239544154,95.19452874141176,98.52229778108574,,40.75244558408506,,,,,,,
2019-02-27 12:02:00,86.6,92.68,86.38,91.14,1028667,51.15502398524954,95.03552761429758,98.37611366660879,,40.75244558408506,,,,,,,
2019-02-28 12:02:00,90.4,96.76,90.4,94.18,2019605,56.862444628194496,95.0019775117761,98.29302230687395,,40.75244558408506,,,,,,,
2019-03-01 12:03:00,94.84,97.08,94.08,95.26,427418,58.70838108374308,95.01209604072606,98.23296245921307,,40.75244558408506,,,,,,,
2019-03-05 12:03:00,95.24,104.0,94.8,102.76,1096584,68.71905426505613,95.31593541167798,98.32260676695142,,47.526417869305895,,,,,,,
2019-03-06 12:03:00,103.8,105.92,100.86,101.4,438645,65.61269571718421,95.55452617984747,98.38354524681377,,47.526417869305895,,,,,,,
2019-03-07 12:03:00,101.72,103.46,98.54,102.06,356059,66.406332054168,95.80964280024561,98.45634633103528,,47.526417869305895,,,,,,,
2019-03-08 12:03:00,101.2,105.4,100.58,103.16,597218,67.74257829718003,96.09789210219677,98.54948798784646,,47.526417869305895,,,,,,,
2019-03-11 12:03:00,103.58,105.94,103.2,104.74,654495,69.61229601836902,96.43679829426749,98.67207238412672,,53.090937314490944,,,,,,,
2019-03-12 12:03:00,105.8,107.88,104.84,107.42,638335,72.521667378048,96.86751208664917,98.84529867354995,,53.090937314490944,,,,,,,
2019-03-13 12:03:00,107.6,109.6,105.5,105.88,538594,68.4652548848468,97.22094298521195,98.98459968991529,,53.090937314490944,,,,,,,
2019-03-14 12:03:00,105.6,109.16,105.6,106.84,682755,69.60652864434313,97.5981609073605,99.1401521713031,,53.090937314490944,,,,,,,
2019-03-15 12:03:00,107.22,109.8,106.88,108.94,515435,71.99423386909261,98.04293891099341,99.33420856395055,,53.090937314490944,,,,,,,
2019-03-18 12:03:00,109.58,111.0,106.94,107.86,515648,68.99237252497458,98.4279216987976,99.50303611713964,,56.70818445314092,,,,,,,
2019-03-19 12:03:00,107.98,108.78,106.88,107.6,384198,68.25453842349555,98.7876110439428,99.66337203561213,,56.70818445314092,,,,,,,
2019-03-20 12:03:00,107.04,107.1,104.04,104.28,310713,59.50367594476277,99.00299884614113,99.75479041114455,,56.70818445314092,,,,,,,
2019-03-22 12:03:00,103.6,103.6,101.44,102.6,287168,55.617799326817014,99.14405771491991,99.81113119508228,,56.70818445314092,,,,,,,
2019-03-25 12:03:00,100.92,101.16,97.72,98.9,223807,48.15854084738911,99.13448682413873,99.79308899319946,,51.97391511091937,,,,,,,
2019-03-26 12:03:00,100.8,102.4,99.34,100.56,333306,51.31341620285131,99.19038930162348,99.80827534976977,,51.97391511091937,,,,,,,
2019-03-27 12:03:00,100.8,103.18,100.56,102.66,262431,55.04092158427722,99.3264524662657,99.86474514482383,,51.97391511091937,,,,,,,
2019-03-28 12:03:00,102.94,103.98,102.08,102.66,188829,55.04092158427721,99.4571798205298,99.92009672611445,,51.97391511091937,,,,,,,
2019-03-29 12:03:00,103.36,105.92,102.5,103.98,368357,57.41756212707567,99.63454531776394,100.00049085034982,,51.97391511091937,,,,,,,
2019-04-01 12:04:00,104.66,105.36,102.68,102.92,174685,54.90744518397525,99.76338667785163,100.05830291271913,,52.89572643995507,,,,,,,
2019-04-02 12:04:00,103.02,103.66,101.42,102.0,167961,52.751915128880434,99.85109700421039,100.09675235999202,,52.89572643995507,,,,,,,
2019-04-03 12:04:00,102.02,103.16,99.2,99.72,258346,47.74904489609283,99.84595594522175,100.08929191721991,,52.89572643995507,,,,,,,
2019-04-04 12:04:00,100.0,100.1,96.84,98.44,192530,45.15968894963191,99.79082041795814,100.05663267133437,,52.89572643995507,,,,,,,
2019-04-05 12:04:00,98.98,99.98,98.4,98.78,191040,45.997402131508785,99.75118040156764,100.03135281645646,,52.89572643995507,,,,,,,
2019-04-08 12:04:00,99.2,99.2,97.2,97.38,110340,43.079316412381246,99.65819293483949,99.97885078048702,,49.07346391841922,,,,,,,
2019-04-09 12:04:00,97.56,98.32,96.44,97.78,126016,44.169138755743255,99.58453830994382,99.93530918087342,,49.07346391841922,,,,,,,
2019-04-10 12:04:00,97.48,102.0,96.98,101.02,297786,52.15925719195355,99.64083092524015,99.95678820699473,,49.07346391841922,,,,,,,
2019-04-11 12:04:00,102.0,104.72,102.0,102.84,1368373,55.9710418651785,99.76628853601505,100.01388150982652,,49.07346391841922,,,,,,,
2019-04-12 12:04:00,102.8,103.08,99.92,100.96,344020,51.41400034004461,99.81310075028897,100.03261652943391,,49.07346391841922,,,,,,,
2019-04-15 12:04:00,101.52,103.2,100.4,101.94,260396,53.53760699996754,99.89650856400313,100.07038649914809,,50.68240323690202,,,,,,,
2019-04-16 12:04:00,102.64,105.18,100.7,101.12,583538,51.50890744420677,99.94448862031673,100.09117092490753,,50.68240323690202,,,,,,,
2019-04-18 12:04:00,101.2,101.62,99.2,99.54,206613,47.75402232111494,99.92862632148079,100.08025664916678,,50.68240323690202,,,,,,,
2019-04-22 12:04:00,99.58,99.58,97.0,97.36,119483,43.086953601487,99.82789587750115,100.02639018086644,,49.58352527773479,,,,,,,
2019-04-23 12:04:00,98.16,98.28,96.52,96.7,93203,41.756408796734746,99.70523329406974,99.96052106837404,,49.58352527773479,,,,,,,
2019-04-24 12:04:00,96.8,98.24,95.86,97.46,128060,43.904563651305494,99.61718492959643,99.91100579969337,98.71589346217145,49.58352527773479,,,,,,,
2019-04-25 12:04:00,97.0,99.0,97.0,98.0,99140,45.444217460371675,99.55376591274951,99.87316410068954,98.7087701441399,49.58352527773479,,,,,,,
2019-04-26 12:04:00,97.9,98.36,96.0,96.96,174173,42.99654462329705,99.45204960244561,99.8154776828541,98.69136944618826,49.58352527773479,,,,,,,
2019-04-30 12:04:00,98.68,99.2,97.8,98.14,221125,46.51642967821976,99.40059667685951,99.78229990695598,98.68588318304211,47.56561690926673,,,,,,,
2019-05-02 12:05:00,98.0,99.12,96.92,98.14,91909,46.51642967821976,99.3511615130611,99.74977911671922,98.680451509579,47.56561690926673,,,,,,,
2019-05-03 12:05:00,98.7,101.76,98.12,99.44,307740,50.4275267757338,99.35464537529401,99.74364487678419,98.68800920600111,47.56561690926673,,,,,,,
2019-05-06 12:05:00,98.02,99.72,97.64,99.22,75012,49.76430291301527,99.34936516449817,99.7332756713033,98.69330264673742,49.68532178260011,,,,,,,
2019-05-07 12:05:00,99.24,100.6,98.0,98.44,180277,47.384790132596216,99.31370378549823,99.70766625206957,98.69078222239177,49.68532178260011,,,,,,,
2019-05-08 12:05:00,98.0,98.38,95.9,96.46,143000,41.906926706397705,99.20179383312576,99.64335602925631,98.66858538435804,49.68532178260011,,,,,,,
2019-05-09 12:05:00,96.0,96.4,94.42,94.9,140946,38.16353773160615,99.03309603574829,99.54942818709281,98.63108702232462,49.68532178260011,,,,,,,
2019-05-10 12:05:00,94.94,96.32,93.8,94.98,108836,38.46709221727605,98.87415109316991,99.45894446061573,98.59475779822189,49.68532178260011,,,,,,,
2019-05-13 12:05:00,95.4,99.16,94.98,96.7,321248,44.7472306036266,98.7888902659868,99.40431189703918,98.5759044867968,46.077723965016176,,,,,,,
