datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2021-12-24 12:12:00,856.05,864.0,743.85,755.0,13492548,,,,,,,,,,,,
2021-12-27 12:12:00,738.5,741.7,702.35,705.75,2137929,,,,,,,,,,,,
2021-12-28 12:12:00,705.75,748.0,702.0,734.6,1586404,,,,,,,,,,,,
2021-12-29 12:12:00,748.0,824.0,740.2,787.25,5408945,,,,,,,,,,,,
2021-12-30 12:12:00,792.45,814.0,772.05,778.3,1904086,,,,,,,,,,,,
2021-12-31 12:12:00,783.75,793.05,756.1,759.9,980471,,,,,,,,,,,,
2022-01-03 12:01:00,764.0,782.9,757.65,773.55,773259,,,,,,,,,,,,
2022-01-04 12:01:00,778.5,783.85,753.25,758.35,448706,,,,,,,,,,,,
2022-01-05 12:01:00,760.0,789.0,740.5,772.35,953044,,,,,,,,,,,,
2022-01-06 12:01:00,759.95,774.0,758.2,761.35,276248,,,,,,,,,,,,
2022-01-07 12:01:00,766.7,769.0,739.25,740.65,425068,,,,,,,,,,,,
2022-01-10 12:01:00,746.9,774.9,741.95,759.6,561329,,,,,,,,,,,,
2022-01-11 12:01:00,759.0,782.5,748.75,763.3,564979,,,,,,,,,,,,
2022-01-12 12:01:00,770.0,776.6,750.0,753.95,232552,48.89076877983719,,,,,,,,,,,
2022-01-13 12:01:00,760.0,760.0,743.45,746.0,189888,46.320216834510724,,,,,,,,,,,
2022-01-14 12:01:00,748.0,764.4,735.05,738.6,322468,44.00115225848773,,,,,,,,,,,
2022-01-17 12:01:00,750.0,834.0,742.45,814.4,2841269,63.92492768603948,,,,,,,,,,,
2022-01-18 12:01:00,821.65,824.5,772.55,780.05,823370,54.467515233179974,,,,,,,,,,,
2022-01-19 12:01:00,780.0,812.3,756.4,795.1,812554,57.43858330081747,,,,,,,,,,,
2022-01-20 12:01:00,792.0,806.0,775.5,783.35,381920,54.451240384161615,,,,,,,,,,,
2022-01-21 12:01:00,784.0,804.0,748.6,758.75,529262,48.73625132268332,,,,,,,,,,,
2022-01-24 12:01:00,755.0,765.0,706.0,720.45,471275,41.44320016682032,,,,,,,,,,,
2022-01-25 12:01:00,718.0,757.5,705.6,735.9,298283,45.01753890046343,,,,,,,,,,,
2022-01-27 12:01:00,722.0,738.9,715.0,717.65,185855,41.77383094153462,,,,,,,,,,,
2022-01-28 12:01:00,726.0,776.95,724.0,741.35,771322,47.10413386973186,,,,,,,,,,,
2022-01-31 12:01:00,748.9,755.0,711.05,721.8,275063,43.56155032550507,,,,,,,,,,,
2022-02-01 12:02:00,727.6,748.0,726.0,732.6,201773,45.978616058717805,,,,,,,,,,,
2022-02-02 12:02:00,737.9,753.85,713.35,720.85,429933,43.78174172444299,,,,,,,,,,,
2022-02-03 12:02:00,724.0,743.9,722.85,737.1,251681,47.516578624396296,,,,,,,,,,,
2022-02-04 12:02:00,739.95,744.1,728.45,731.05,125290,46.28373126149461,,,,,,,,,,,
2022-02-07 12:02:00,725.1,737.2,709.55,714.35,193955,42.969589134192105,,,,,,,,,,,
2022-02-08 12:02:00,719.0,726.45,694.85,704.0,161360,41.00967236997754,,,,,,,,,,,
2022-02-09 12:02:00,717.8,729.95,700.2,718.3,365106,44.758716546259095,,,,,,,,,,,
2022-02-10 12:02:00,725.0,731.4,714.0,718.8,128661,44.89059811287693,,,,,,,,,,,
2022-02-11 12:02:00,711.0,726.0,710.1,713.25,215967,43.64504306612299,,,,,,,,,,,
2022-02-14 12:02:00,690.5,712.0,639.05,650.05,368995,32.56450607823743,,,,,,,,,,,
2022-02-15 12:02:00,652.1,685.0,630.25,679.3,470238,40.13915022438337,,,,,,,,,,,
2022-02-16 12:02:00,696.0,696.0,671.25,677.55,117711,39.85074244510088,,,,,,,,,,,
2022-02-17 12:02:00,680.0,684.85,660.0,664.6,113764,37.69245340040808,,,,,,,,,,,
2022-02-18 12:02:00,660.0,672.8,645.05,649.1,111159,35.23283680496881,,,,,,,,,,,
2022-02-21 12:02:00,640.0,646.85,611.0,620.55,180059,31.194931398793955,,,,,,,,,,,
2022-02-22 12:02:00,608.9,608.9,584.25,597.6,291970,28.3793255469961,,,,,,,,,,,
2022-02-23 12:02:00,604.0,624.8,604.0,615.0,117971,33.295151184369104,,,,,,,,,,,
2022-02-24 12:02:00,578.3,594.2,575.0,585.35,214539,29.570566590796517,,,,,,,,,,,
2022-02-25 12:02:00,599.95,619.5,597.65,607.9,164327,35.48189373425204,,,,,,,,,,,
2022-02-28 12:02:00,598.0,623.95,591.25,613.55,195975,36.91069918845985,,,,,,,,,,,
2022-03-02 12:03:00,610.0,668.8,603.95,662.45,431871,47.70504600991372,,,,,,,,,,,
2022-03-03 12:03:00,674.3,679.7,635.25,640.75,184980,44.09920194462909,,,,,,,,,,,
2022-03-04 12:03:00,638.0,646.0,615.0,622.9,162100,41.331693272542154,,,,,,,,,,,
2022-03-07 12:03:00,614.0,633.45,604.6,620.1,165831,40.89811644669298,693.4704670222643,,,,,,,,,,
2022-03-08 12:03:00,628.05,650.45,620.1,642.8,230165,45.85693492549542,691.4833898841364,,,,,,,,,,
2022-03-09 12:03:00,643.0,720.0,643.0,713.1,463408,57.69504295070188,692.3311000847585,,,,,,,,,,
2022-03-10 12:03:00,720.0,735.2,665.2,670.55,448415,50.49816727781649,691.4769392971209,,,,,,,,,,
2022-03-11 12:03:00,670.0,688.0,656.85,663.3,286572,49.36817443511598,690.3719612854691,,,,,,,,,,
2022-03-14 12:03:00,668.0,675.8,648.95,655.3,181529,48.089422506729456,688.9965902546664,,,,,,,,,,
2022-03-15 12:03:00,660.0,680.65,656.0,663.35,229276,49.506727537428134,687.9908416172285,,,,,,,,,,
2022-03-16 12:03:00,674.9,692.95,666.35,674.0,149355,51.39735425282309,687.4421811616509,,,,,,,,,,
2022-03-17 12:03:00,682.95,684.9,660.1,671.05,184809,50.82961853958679,686.7993505278607,,,,,,,,,,
2022-03-21 12:03:00,675.0,694.7,671.1,677.1,154264,52.000624431448756,686.4189838404936,,,,,,,,,,
2022-03-22 12:03:00,682.7,682.7,661.15,665.15,130825,49.493362664405616,685.5849060428272,,,,,,,,,,
2022-03-23 12:03:00,674.0,678.0,657.1,664.3,195562,49.311236343463214,684.7502038450693,,,,,,,,,,
2022-03-24 12:03:00,664.85,686.3,660.05,681.5,253588,53.07421298790263,684.622744870753,,,,,,,,,,
2022-03-25 12:03:00,681.5,692.9,670.0,672.8,133463,51.0113876782957,684.159107816998,,,,,,,,,,
2022-03-28 12:03:00,675.0,679.65,665.5,674.95,137356,51.51293129635948,683.7979663339785,,,37.918288204657436,,,,,,,
2022-03-29 12:03:00,676.05,721.0,675.35,712.9,488207,59.411898527339766,684.9392225561754,,,37.918288204657436,,,,,,,
2022-03-30 12:03:00,722.0,740.35,713.3,723.5,276393,61.307928226258106,686.4514099069137,,,37.918288204657436,,,,,,,
2022-03-31 12:03:00,727.5,733.05,698.4,702.9,186195,55.84784965161589,687.0964526556622,,,37.918288204657436,,,,,,,
2022-04-01 12:04:00,705.0,750.0,705.0,746.5,319823,63.298155410374164,689.4260035319107,,,37.918288204657436,,,,,,,
2022-04-04 12:04:00,754.9,771.85,747.0,757.25,353926,64.87207101423198,692.0857680992868,,,56.936351794608626,,,,,,,
2022-04-05 12:04:00,763.7,787.95,744.15,767.9,385137,66.408961109529,695.0588752326481,,,56.936351794608626,,,,,,,
2022-04-06 12:04:00,763.2,787.45,757.75,778.6,316334,67.92721963703337,698.3349977725443,,,56.936351794608626,,,,,,,
2022-04-07 12:04:00,779.0,819.9,774.8,811.65,801244,72.11903767715819,702.7787233500916,,,56.936351794608626,,,,,,,
2022-04-08 12:04:00,820.0,852.0,802.15,821.2,606100,73.2086620426716,707.4226949834214,,,56.936351794608626,,,,,,,
2022-04-11 12:04:00,822.0,898.0,815.2,871.85,1497070,78.09766431319167,713.8708245919147,,,67.72759983727298,,,,,,,
2022-04-12 12:04:00,875.95,922.7,862.55,877.85,1242955,78.59594984835549,720.301380490271,,,67.72759983727298,,,,,,,
2022-04-13 12:04:00,886.5,911.0,873.15,878.8,368147,78.67866010739519,726.5170126279074,,,67.72759983727298,,,,,,,
2022-04-18 12:04:00,871.5,927.5,855.55,915.0,774908,81.59691778066855,733.9085023287738,,,73.2863870560693,,,,,,,
2022-04-19 12:04:00,925.0,934.8,863.8,881.35,436696,71.76410844818959,739.6905218452926,,,73.2863870560693,,,,,,,
2022-04-20 12:04:00,882.0,908.0,858.0,865.55,230060,67.64237937755527,744.626187655281,,,73.2863870560693,,,,,,,
2022-04-21 12:04:00,873.7,891.95,868.0,877.15,153985,69.04793291085463,749.8231999040935,,,73.2863870560693,,,,,,,
2022-04-22 12:04:00,874.0,899.0,851.65,856.4,239321,63.716232980354455,754.0026822607957,,,73.2863870560693,,,,,,,
2022-04-25 12:04:00,853.9,872.0,835.0,847.5,258567,61.521905778728474,757.6692437407645,,,68.35542150685151,,,,,,,
2022-04-26 12:04:00,859.5,867.55,812.45,817.8,224421,54.74617415583804,760.0273126136758,,,68.35542150685151,,,,,,,
2022-04-27 12:04:00,812.95,836.95,807.5,817.8,242963,54.74617415583803,762.2929081974532,,,68.35542150685151,,,,,,,
2022-04-28 12:04:00,825.0,847.85,815.6,838.1,214696,58.37979482889011,765.2657353269649,,,68.35542150685151,,,,,,,
2022-04-29 12:04:00,844.0,844.0,782.7,797.9,141658,49.84453856455581,766.5455104121819,,,68.35542150685151,,,,,,,
2022-05-02 12:05:00,780.0,788.95,766.8,778.0,144202,46.24050924316952,766.9947060822924,,,57.4784869650226,,,,,,,
2022-05-04 12:05:00,774.0,792.1,735.25,743.35,129796,40.71961705077943,766.0674627065163,,,57.4784869650226,,,,,,,
2022-05-05 12:05:00,750.1,771.25,743.45,759.05,118639,43.983138900613454,765.7922680905745,,,57.4784869650226,,,,,,,
2022-05-06 12:05:00,745.1,755.0,712.75,717.5,213138,38.01799657127338,763.89845365565,,,57.4784869650226,,,,,,,
2022-05-09 12:05:00,707.4,733.45,705.0,715.75,169746,37.78555590565665,762.0102790024873,,,46.521888390852936,,,,,,,
2022-05-10 12:05:00,715.0,731.9,681.25,691.4,149494,34.61434851111565,759.2412484533702,,,46.521888390852936,,,,,,,
2022-05-11 12:05:00,696.9,709.0,650.0,675.3,185445,32.662441736607775,755.9494347885321,,,46.521888390852936,,,,,,,
2022-05-12 12:05:00,664.9,687.75,650.0,661.85,169525,31.08540942069922,752.2592608752565,,,46.521888390852936,,,,,,,
2022-05-13 12:05:00,680.0,703.05,662.2,689.25,202085,37.686106388223855,749.7883094683837,,,46.521888390852936,,,,,,,
2022-05-16 12:05:00,693.05,714.35,684.1,707.6,108019,41.712569411865886,748.1338659598197,,,43.392011250851844,,,,,,,
2022-05-17 12:05:00,714.0,725.85,698.2,721.15,128485,44.561227603063934,747.0756751378659,,,43.392011250851844,,,,,,,
2022-05-18 12:05:00,725.0,742.15,710.1,733.45,135196,47.08913294896458,746.541334936381,,,43.392011250851844,,,,,,,
2022-05-19 12:05:00,719.9,721.8,701.0,704.05,73200,42.14265580351448,744.8750080761307,,,43.392011250851844,,,,,,,
2022-05-20 12:05:00,712.6,744.0,712.6,735.15,135980,48.32627611689894,744.4936352104002,740.0694530564847,,43.392011250851844,,,,,,,
2022-05-23 12:05:00,748.0,767.95,725.25,758.25,240616,52.395992201090316,745.0331004962668,740.4294638870493,,49.35403525380089,,,,,,,
2022-05-24 12:05:00,750.0,767.0,710.15,714.05,168643,45.08000001895506,743.8180769473936,739.9070982655236,,49.35403525380089,,,,,,,
2022-05-25 12:05:00,717.0,728.8,699.05,718.65,139463,45.92621781992814,742.8310935376918,739.4861656266023,,49.35403525380089,,,,,,,
2022-05-26 12:05:00,721.0,740.85,690.0,726.8,263805,47.470543855853506,742.2024232028804,739.2349544260755,,49.35403525380089,,,,,,,
2022-05-27 12:05:00,730.1,755.0,723.55,738.85,281005,49.75538439444917,742.0709556262968,739.2273315661533,,49.35403525380089,,,,,,,
2022-05-30 12:05:00,742.0,771.4,741.25,753.7,288630,52.49754648709859,742.5269965821283,739.5139190598928,,49.812896990414025,,,,,,,
2022-05-31 12:05:00,760.0,771.0,745.25,764.65,174206,54.47072631069919,743.3945653436135,740.0116632369246,,49.812896990414025,,,,,,,
2022-06-01 12:06:00,765.0,788.1,762.55,772.55,165611,55.89418266161168,744.5379157222953,740.6559867371835,,49.812896990414025,,,,,,,
2022-06-02 12:06:00,770.0,791.7,765.15,782.45,166617,57.67982184019136,746.0246641253425,741.4835909602095,,49.812896990414025,,,,,,,
