datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2017-08-16 12:08:00,159.83,165.5,157.6,163.13,2758656,49.436976487212696,,,,,,,,,,,
2017-08-17 12:08:00,163.93,166.4,162.5,163.8,1480926,49.88345181073667,,,,,,,,,,,
2017-08-21 12:08:00,161.5,171.73,160.8,165.43,4886628,51.01666153184687,,,,,,,,,,,
2017-08-22 12:08:00,167.0,168.35,163.25,164.3,1285706,50.169733597020134,,,,,,,,,,,
2017-08-23 12:08:00,165.5,168.23,164.3,166.38,1383990,51.75731310704017,,,,,,,,,,,
2017-08-28 12:08:00,166.3,172.3,165.8,170.58,2584839,54.88305154066892,,,,,,,,,,,
2017-08-29 12:08:00,169.2,172.95,166.83,167.23,2262605,51.989589853789724,,,,,,,,,,,
2017-08-30 12:08:00,168.98,171.4,168.8,170.05,1247379,54.17950961774795,,,,,,,,,,,
2017-08-31 12:08:00,170.3,171.2,168.75,169.18,998538,53.37069228251691,,,,,,,,,,,
2017-09-01 12:09:00,169.85,172.75,168.5,169.0,1640095,53.19375718761131,,,,,,,,,,,
2017-09-04 12:09:00,168.75,169.1,163.5,165.53,1001248,49.76839547067329,,,,,,,,,,,
2017-09-05 12:09:00,166.25,172.4,166.25,171.03,1989703,54.74290580111698,,,,,,,,,,,
2017-09-06 12:09:00,168.75,171.5,168.5,169.23,1590487,52.896633236663874,,,,,,,,,,,
2017-09-07 12:09:00,170.0,178.28,170.0,172.48,3535951,55.79551087850589,,,,,,,,,,,
2017-09-08 12:09:00,174.0,180.9,174.0,179.28,5191666,61.17890255089277,,,,,,,,,,,
2017-09-11 12:09:00,181.03,181.23,177.05,178.25,1893319,59.987217972591914,,,,,,,,,,,
2017-09-12 12:09:00,179.2,180.43,176.5,177.33,1123451,58.88392295048349,,,,,,,,,,,
2017-09-13 12:09:00,177.5,178.68,172.88,174.03,956237,54.97792443813973,,,,,,,,,,,
2017-09-14 12:09:00,174.5,176.53,173.2,174.15,801888,55.094574813385485,164.94767369128317,,,,,,,,,,
2017-09-15 12:09:00,173.5,175.9,172.6,173.9,986627,54.7761582555152,165.29874531123284,,,,,,,,,,
2017-09-18 12:09:00,174.53,184.5,174.53,180.78,3691628,61.38955695271282,165.90585333824333,,,,,,,,,,
2017-09-19 12:09:00,182.18,189.3,180.0,185.3,3955335,65.00980475521675,166.66640810929263,,,,,,,,,,
2017-09-20 12:09:00,186.45,199.23,185.5,193.28,7712216,70.30379985518077,167.71007837951646,,,,,,,,,,
2017-09-21 12:09:00,194.45,198.08,188.05,191.63,3238070,68.01245040613294,168.6481145214962,,,,,,,,,,
2017-09-22 12:09:00,190.8,190.8,181.55,182.2,2254366,56.648847713764276,169.1795610108493,,,,,,,,,,
2017-09-25 12:09:00,181.13,181.93,172.08,175.08,1864577,49.87324093110034,169.41095077512975,,,,,,,,,,
2017-09-26 12:09:00,175.0,178.65,175.0,176.58,1477624,51.19756583722938,169.6920899604188,,,,,,,,,,
2017-09-27 12:09:00,178.0,178.33,169.5,170.5,1410608,45.90373622057067,169.72377270706906,,,,,,,,,,
2017-09-28 12:09:00,171.88,172.75,170.0,170.33,932160,45.76125795289673,169.74754632639969,,,,,,,,,,
2017-09-29 12:09:00,171.13,175.95,170.15,170.88,2360656,46.34153750443806,169.791956274384,,,,,,,,,,
2017-10-03 12:10:00,173.0,175.7,171.8,173.7,1056289,49.33456389195378,169.94521289107485,,,57.70169322972097,,,,,,,
2017-10-04 12:10:00,174.9,178.4,173.23,176.68,1408665,52.358742104816606,170.20932218946407,,,57.70169322972097,,,,,,,
2017-10-05 12:10:00,177.5,180.0,175.75,178.13,1239998,53.80364843694291,170.51993700556355,,,57.70169322972097,,,,,,,
2017-10-06 12:10:00,179.1,189.7,178.0,187.93,3695629,62.157378620128554,171.20268457397282,,,57.70169322972097,,,,,,,
2017-10-09 12:10:00,189.48,190.3,186.13,187.23,1408850,61.30462677726241,171.83120674754252,,,64.37551040529334,,,,,,,
2017-10-10 12:10:00,187.9,196.63,186.53,192.55,3541245,65.21097139471249,172.64370844371734,,,64.37551040529334,,,,,,,
2017-10-11 12:10:00,193.4,196.2,184.5,186.53,2164548,58.06742859481848,173.1882688969049,,,64.37551040529334,,,,,,,
2017-10-12 12:10:00,188.15,190.63,184.6,189.35,1093643,60.263372716430865,173.82206227349687,,,64.37551040529334,,,,,,,
2017-10-13 12:10:00,189.5,192.23,187.1,187.9,1010152,58.56508166936439,174.3741382627715,,,64.37551040529334,,,,,,,
2017-10-16 12:10:00,189.75,192.83,187.55,191.9,1443634,61.76607141819124,175.0614269583491,,,64.35626957807622,,,,,,,
2017-10-17 12:10:00,191.5,196.93,190.0,195.03,2490964,64.10299767871636,175.84450825410013,,,64.35626957807622,,,,,,,
2017-10-18 12:10:00,194.0,198.45,192.55,194.45,1644667,63.33053486872753,176.57413538139033,,,64.35626957807622,,,,,,,
2017-10-19 12:10:00,194.35,195.3,189.0,190.83,643791,58.58534602981263,177.13318889584565,,,64.35626957807622,,,,,,,
2017-10-23 12:10:00,190.9,193.35,188.0,188.9,950509,56.168939554824284,177.5946324685576,,,65.44263206409329,,,,,,,
2017-10-24 12:10:00,189.03,191.5,187.05,187.65,636433,54.59822628455764,177.98896060704556,,,65.44263206409329,,,,,,,
2017-10-25 12:10:00,189.48,190.2,183.5,184.55,830715,50.803904628783236,178.24625626951436,,,65.44263206409329,,,,,,,
2017-10-26 12:10:00,184.5,188.0,183.0,185.35,660126,51.73606642858521,178.5248344550236,,,65.44263206409329,,,,,,,
2017-10-27 12:10:00,186.6,190.0,185.53,188.15,1047022,54.95325702065261,178.90229192737561,,,65.44263206409329,,,,,,,
2017-10-30 12:10:00,189.63,191.6,186.03,186.95,1572689,53.313061592982784,179.2178883223805,,,63.535162521589314,,,,,,,
2017-10-31 12:10:00,187.0,187.9,185.5,185.98,544303,51.96294556741737,179.48306917248323,,,63.535162521589314,,,,,,,
2017-11-01 12:11:00,186.25,186.88,184.45,184.88,597305,50.40407954377521,179.69471351866036,,,63.535162521589314,,,,,,,
2017-11-02 12:11:00,185.05,188.75,185.05,185.7,1411704,51.57043637264961,179.93021494930113,,,63.535162521589314,,,,,,,
2017-11-03 12:11:00,185.95,186.9,183.15,183.55,495213,48.35918886413752,180.0721673042305,,,63.535162521589314,,,,,,,
2017-11-06 12:11:00,183.4,183.45,179.63,180.18,601066,43.75956714695427,180.07639603739793,,,60.28706743973735,,,,,,,
2017-11-07 12:11:00,180.5,182.5,177.5,178.88,566094,42.09621467346233,180.02947854573526,,,60.28706743973735,,,,,,,
2017-11-08 12:11:00,180.5,185.88,178.1,179.48,1071287,43.169912750087185,180.00793036747112,,,60.28706743973735,,,,,,,
2017-11-09 12:11:00,180.95,181.7,177.1,178.93,431581,42.39388972409693,179.96565858835461,,,60.28706743973735,,,,,,,
2017-11-10 12:11:00,178.0,180.9,177.05,178.95,514443,42.434413355949026,179.9258288397917,,,60.28706743973735,,,,,,,
2017-11-13 12:11:00,179.95,179.95,176.5,178.23,366476,41.307839988964794,179.8593257480352,,,57.14114363065936,,,,,,,
2017-11-14 12:11:00,178.48,179.95,177.05,177.4,295921,39.98982291073763,179.76288160105344,,,57.14114363065936,,,,,,,
2017-11-15 12:11:00,176.9,178.03,176.0,176.98,374613,39.30637189715873,179.65374898924742,,,57.14114363065936,,,,,,,
2017-11-16 12:11:00,177.25,178.45,176.25,176.58,278864,38.629245842849244,179.5332098131985,,,57.14114363065936,,,,,,,
2017-11-17 12:11:00,177.98,182.58,177.5,177.83,568666,41.992249174370194,179.46641727150444,,,57.14114363065936,,,,,,,
2017-11-20 12:11:00,178.0,183.85,177.6,180.65,615603,48.80769542495244,179.51283228046506,,,56.36985692046026,,,,,,,
2017-11-21 12:11:00,181.08,183.5,180.75,181.23,378106,50.10612696603852,179.58017219103505,,,56.36985692046026,,,,,,,
2017-11-22 12:11:00,181.9,182.23,177.75,178.9,592176,45.15162123228576,179.55349877177878,,,56.36985692046026,,,,,,,
2017-11-23 12:11:00,179.5,180.48,176.25,177.68,436484,42.76706514479603,179.480028231709,,,56.36985692046026,,,,,,,
2017-11-24 12:11:00,178.4,179.85,176.73,177.3,385090,42.022631677861185,179.39453692850475,,,56.36985692046026,,,,,,,
2017-11-27 12:11:00,176.5,178.23,175.5,177.53,453814,42.673066931236455,179.3214178332693,172.3625009047845,,55.98475187539805,,,,,,,
2017-11-28 12:11:00,177.6,178.9,175.68,176.2,370413,39.88643695492612,179.19900929078815,172.43849098587785,,55.98475187539805,,,,,,,
2017-11-29 12:11:00,176.8,183.45,175.5,180.55,1004650,51.127603508037396,179.2519893186004,172.59911492675155,,55.98475187539805,,,,,,,
2017-11-30 12:11:00,179.25,187.5,179.05,181.85,2471309,53.90194726393232,179.35387209042,172.78230076978616,,55.98475187539805,,,,,,,
2017-12-01 12:12:00,182.45,183.85,177.5,178.23,568125,46.0608246258616,179.30979867510942,172.89017600206762,,55.98475187539805,,,,,,,
2017-12-04 12:12:00,179.0,180.0,176.0,176.25,412598,42.42550874565837,179.18980657020316,172.95670717034352,,56.54574347970856,,,,,,,
2017-12-05 12:12:00,176.0,176.33,172.88,174.45,575852,39.3824835827169,179.00393180274423,172.98627732538623,,56.54574347970856,,,,,,,
2017-12-06 12:12:00,173.98,176.98,172.53,172.78,375441,36.74887526170261,178.7598560457739,172.9821926258736,,56.54574347970856,,,,,,,
2017-12-07 12:12:00,173.15,175.88,172.5,174.28,458162,40.59173410384464,178.58417541652787,173.0078917817969,,56.54574347970856,,,,,,,
2017-12-08 12:12:00,174.53,175.48,173.5,173.65,421152,39.50609797038087,178.39067834136992,173.02060679601874,,56.54574347970856,,,,,,,
2017-12-11 12:12:00,174.03,175.95,173.25,173.68,410991,39.58895482119034,178.20594585739462,173.03366408718668,,52.965492787153416,,,,,,,
2017-12-12 12:12:00,173.83,173.9,171.3,171.58,308145,35.88386483945243,177.94610484337915,173.00487865971763,,52.965492787153416,,,,,,,
2017-12-13 12:12:00,171.75,173.7,169.05,169.65,310240,32.841762133368576,177.62076739854075,172.93844541893114,,52.965492787153416,,,,,,,
2017-12-14 12:12:00,170.03,170.5,167.53,168.8,272435,31.572279120434743,177.27485495153917,172.8564960046949,,52.965492787153416,,,,,,,
2017-12-15 12:12:00,169.85,170.38,167.38,168.08,356585,30.496917238890376,176.91427240442,172.761911925394,,52.965492787153416,,,,,,,
2017-12-18 12:12:00,166.95,177.2,163.53,174.63,1199049,47.88659821269573,176.82469309444272,172.7989037684555,,48.90963825619948,,,,,,,
2017-12-19 12:12:00,175.48,183.5,175.3,180.6,1649903,58.161570044541556,176.97274434564108,172.95338092155538,,48.90963825619948,,,,,,,
2017-12-20 12:12:00,180.5,182.45,178.25,178.88,616426,54.808679656781415,177.0475386850277,173.07073971518793,,48.90963825619948,,,,,,,
2017-12-21 12:12:00,179.35,181.75,178.0,179.28,460745,55.45185456146333,177.13508618757564,173.19369536439214,,48.90963825619948,,,,,,,
2017-12-22 12:12:00,179.45,183.85,178.63,182.85,983715,60.812472243774174,177.35920045472952,173.3849093175725,,48.90963825619948,,,,,,,
2017-12-26 12:12:00,183.0,187.0,182.63,183.8,783864,62.118790846024545,177.61178082905386,173.59114873702651,,58.077126797482634,,,,,,,
2017-12-27 12:12:00,184.0,184.2,176.33,178.08,713911,51.07816611342996,177.63014236516938,173.68003688084775,,58.077126797482634,,,,,,,
2017-12-28 12:12:00,178.0,178.68,175.28,175.95,424184,47.67977681886415,177.5642544292804,173.72498664558344,,58.077126797482634,,,,,,,
2017-12-29 12:12:00,176.48,180.48,176.23,178.8,540947,52.25695563567254,177.61271503989684,173.82548195953228,,58.077126797482634,,,,,,,
2018-01-01 12:01:00,178.5,182.4,176.63,178.05,682248,50.99269293278987,177.6298634697048,173.9091357821158,,55.154639324313585,,,,,,,
2018-01-02 12:01:00,179.9,179.9,175.53,176.0,447897,47.6026759870642,177.56594725520657,173.9505390339551,,55.154639324313585,,,,,,,
2018-01-03 12:01:00,176.5,177.75,174.5,175.3,628390,46.46671158356789,177.4770865785318,173.97726103328273,,55.154639324313585,,,,,,,
2018-01-04 12:01:00,175.38,176.45,174.0,174.58,462254,45.27007115297212,177.363475340158,173.98919645836622,,55.154639324313585,,,,,,,
2018-01-05 12:01:00,174.8,179.35,174.8,177.65,874792,51.05765230604384,177.37471160132827,174.0616876176065,,55.154639324313585,,,,,,,
2018-01-08 12:01:00,178.93,179.25,176.1,176.9,521109,49.67560488288325,177.3560954600997,174.11789182319845,,54.318795444769265,,,,,,,
2018-01-09 12:01:00,177.23,178.25,175.55,176.1,358330,48.177575099220256,177.30683681460562,174.1571414900658,,54.318795444769265,,,,,,,
2018-01-10 12:01:00,176.7,182.2,176.65,180.7,1410341,56.33199646034363,177.43990203756226,174.28670304471797,,54.318795444769265,,,,,,,
2018-01-11 12:01:00,180.98,189.33,179.0,187.4,3471245,64.97644508540293,177.8304941145206,174.54637229135722,,54.318795444769265,,,,,,,
2018-01-12 12:01:00,189.5,191.0,182.0,185.1,2062450,60.545526810983695,178.11557277669627,174.755355018261,,54.318795444769265,,,,,,,
2018-01-15 12:01:00,186.23,188.85,183.1,186.23,725609,61.91949226684115,178.4337856089827,174.98257571096872,,58.6867271087844,,,,,,,
2018-01-16 12:01:00,186.4,187.1,178.5,179.23,776698,50.246337229253,178.4650097027481,175.0666831226327,,58.6867271087844,,,,,,,
2018-01-17 12:01:00,179.0,179.2,174.68,177.93,679281,48.420669848986805,178.4440289300913,175.12338246673897,,58.6867271087844,,,,,,,
2018-01-18 12:01:00,179.5,180.35,174.25,175.1,513030,44.619883595200264,178.31289054067597,175.12291944759562,,58.6867271087844,,,,,,,
2018-01-19 12:01:00,175.0,177.45,173.5,175.9,405558,45.912378303702944,178.2182673822181,175.1383071813066,,58.6867271087844,,,,,,,
2018-01-22 12:01:00,176.5,179.35,175.0,178.03,575959,49.30484552462881,178.21088434762132,175.19556842524113,,52.06595871576548,,,,,,,
2018-01-23 12:01:00,180.0,183.45,178.0,179.75,1380892,51.926967099548165,178.2712418241852,175.28575518909773,,52.06595871576548,,,,,,,
2018-01-24 12:01:00,179.98,180.0,174.0,174.6,575622,44.50441967618713,178.1272715565701,175.27217587842253,,52.06595871576548,,,,,,,
2018-01-25 12:01:00,175.1,176.73,173.55,174.15,319958,43.9137421610171,177.97130012297913,175.24995457389932,,52.06595871576548,,,,,,,
2018-01-29 12:01:00,174.48,175.9,169.25,169.85,568926,38.6367279681231,177.65281776521525,175.14302478035677,,50.88988411113062,,,,,,,
2018-01-30 12:01:00,170.0,170.0,166.5,167.13,502342,35.713234474625466,177.24015824501075,174.9843510223299,,50.88988411113062,,,,,,,
2018-01-31 12:01:00,167.0,167.73,164.05,166.8,518984,35.36362093981086,176.83074027461817,174.82228466545206,,50.88988411113062,,,,,,,
2018-02-01 12:02:00,166.9,170.45,164.85,166.45,577961,34.97257707537868,176.4236524207116,174.6564968502946,,50.88988411113062,,,,,,,
2018-02-02 12:02:00,164.38,165.0,157.5,159.13,847411,27.999213594481205,175.74546997284057,174.34904146712043,,50.88988411113062,,,,,,,
2018-02-05 12:02:00,155.1,163.98,154.15,162.8,549277,34.99739353236335,175.23780448370957,174.1203475766824,,42.100058326245964,,,,,,,
2018-02-06 12:02:00,154.15,159.0,154.15,155.88,1004891,29.22864884685734,174.47867489611312,173.75915257516394,,42.100058326245964,,,,,,,
2018-02-07 12:02:00,157.78,161.0,157.78,159.25,601127,34.859871723467265,173.88147195901067,173.4718426231805,,42.100058326245964,,,,,,,
2018-02-08 12:02:00,159.9,165.0,159.5,163.03,484591,40.57181970817253,173.45592403904948,173.26507346232543,,42.100058326245964,,,,,,,
2018-02-09 12:02:00,159.5,164.0,157.63,161.3,344597,38.89099035532307,172.97922113555734,173.02814131455662,,42.100058326245964,,,,,,,
2018-02-12 12:02:00,162.5,165.0,161.98,162.23,347006,40.32229724742779,172.55768305181002,172.81431673407036,,43.615309030708545,,,,,,,
2018-02-14 12:02:00,163.25,166.5,162.75,164.0,398982,43.05599518814084,172.22208763801356,172.6397758086432,,43.615309030708545,,,,,,,
2018-02-15 12:02:00,164.48,166.05,160.05,161.35,335883,40.09469373296155,171.79573126005224,172.41621589164038,,43.615309030708545,,,,,,,
2018-02-16 12:02:00,161.6,162.5,158.05,159.78,278627,38.40921647158181,171.3245261125992,172.16599379477623,,43.615309030708545,,,,,,,
2018-02-19 12:02:00,160.35,160.35,156.0,159.5,269304,38.1015910856753,170.86081920622274,171.91518203646382,,42.77095638740449,,,,,,,
2018-02-20 12:02:00,159.6,160.0,157.5,158.68,136925,37.162870208599706,170.38314002166499,171.65309922386058,,42.77095638740449,,,,,,,
2018-02-21 12:02:00,159.0,159.88,154.4,155.33,389539,33.528545576239495,169.7928208051291,171.32986953625937,,42.77095638740449,,,,,,,
2018-02-22 12:02:00,154.7,157.4,154.15,156.45,237630,35.789432672373266,169.26957293041815,171.03521865435323,,42.77095638740449,,,,,,,
2018-02-23 12:02:00,156.75,160.25,156.75,159.3,318091,41.26411277779725,168.87860928608802,170.80283808694028,,42.77095638740449,,,,,,,
2018-02-26 12:02:00,159.73,162.8,159.5,162.13,409783,46.171918894986966,168.61395794153555,170.63109871888204,,42.49120881116921,,,,,,,
2018-02-27 12:02:00,162.25,162.73,159.05,160.8,205789,44.298550169500814,168.3075282183381,170.43642349672595,,42.49120881116921,,,,,,,
2018-02-28 12:02:00,159.5,160.28,157.55,159.7,432157,42.75349946078068,167.96997809212874,170.22382105124623,,42.49120881116921,,,,,,,
2018-03-01 12:03:00,159.45,160.0,156.03,156.55,240278,38.601476956062,167.52213581400605,169.9530523175582,,42.49120881116921,,,,,,,
2018-03-05 12:03:00,156.43,156.7,155.0,155.4,179487,37.18179723603291,167.046757938947,169.66487306374515,,40.84300396288726,,,,,,,
2018-03-06 12:03:00,156.7,157.0,154.0,154.48,257679,36.03985493384732,166.55394390212555,169.36418250802743,,40.84300396288726,,,,,,,
2018-03-07 12:03:00,154.0,154.45,150.0,150.58,392221,31.608118794738303,165.9275147294932,168.99221849796749,,40.84300396288726,,,,,,,
2018-03-08 12:03:00,150.93,153.38,147.15,149.73,404472,30.72142986159787,165.29231807343464,168.6107884287008,,40.84300396288726,,,,,,,
2018-03-09 12:03:00,150.15,152.5,147.5,147.65,368599,28.606633821332167,164.6004624627117,168.19572331130078,,40.84300396288726,,,,,,,
2018-03-12 12:03:00,148.75,150.95,147.95,149.55,302306,33.13460278806819,164.01024824848773,167.82650106751265,,35.97890858585434,,,,,,,
2018-03-13 12:03:00,149.05,152.5,147.6,149.5,428694,33.075153243195345,163.44121890540978,167.46360005627477,,35.97890858585434,,,,,,,
2018-03-14 12:03:00,149.2,152.25,148.73,150.13,717192,34.665760051784545,162.9192103208839,167.12036045120004,,35.97890858585434,,,,,,,
2018-03-15 12:03:00,150.43,154.98,149.0,149.83,698947,34.248333296904974,162.40590795535905,166.77797707592876,,35.97890858585434,,,,,,,
2018-03-16 12:03:00,150.0,151.25,148.0,148.9,531448,32.924758378408455,161.8762645061293,166.42395772789058,,35.97890858585434,,,,,,,
2018-03-19 12:03:00,148.1,148.9,143.53,144.35,357178,27.354759371312937,161.18896001569286,165.98684965407097,,37.11172306437969,,,,,,,
2018-03-20 12:03:00,144.43,145.0,141.25,141.7,324988,24.73062115285647,160.424687073901,165.50592193814876,,37.11172306437969,,,,,,,
2018-03-21 12:03:00,143.5,146.93,139.75,140.33,676604,23.476754800299844,159.63666012982645,165.00738883046265,,37.11172306437969,,,,,,,
2018-03-22 12:03:00,141.03,142.9,140.5,142.43,354520,29.38673376382515,158.96188914434308,164.56031182391882,,37.11172306437969,,,,,,,
2018-03-23 12:03:00,139.95,143.9,139.13,141.98,496415,28.872157561794083,158.29593270731002,164.11317693631648,,37.11172306437969,,,,,,,
2018-03-26 12:03:00,142.0,142.48,136.63,139.65,1106314,26.30385669011234,157.5647196599645,163.6287575910429,,33.57034504494878,,,,,,,
2018-03-27 12:03:00,141.2,145.0,141.2,144.05,520197,37.59344946666832,157.0347306536914,163.24105942092322,,33.57034504494878,,,,,,,
2018-03-28 12:03:00,143.45,144.9,140.5,141.33,312013,34.11431595991466,156.41885886335058,162.80717705615245,,33.57034504494878,,,,,,,
2018-04-02 12:04:00,142.83,150.0,142.5,149.45,701180,49.22222584125458,156.1455702804741,162.54267850058508,,33.24939542398502,,,,,,,
2018-04-03 12:04:00,148.5,153.93,147.58,152.23,840448,53.180564513987726,155.99201850476922,162.33846704512794,,33.24939542398502,,,,,,,
2018-04-04 12:04:00,152.73,153.65,147.3,148.63,440590,47.9660310139952,155.70331189673908,162.0670122521551,,33.24939542398502,,,,,,,
2018-04-05 12:04:00,150.2,155.45,150.2,154.18,443428,55.25090352006102,155.64357417529834,161.91083379171639,,33.24939542398502,,,,,,,
2018-04-06 12:04:00,154.13,156.38,151.28,152.3,518792,52.56623057057374,155.51245361940428,161.72052025128636,,33.24939542398502,,,,,,,
2018-04-09 12:04:00,152.33,155.0,151.5,151.85,614299,51.915962750534675,155.3688279872708,161.52506440472624,,43.13113834757023,,,,,,,
2018-04-10 12:04:00,152.28,154.25,150.13,150.8,521096,50.350821785107975,155.18965826227978,161.31268689176136,,43.13113834757023,,,,,,,
2018-04-11 12:04:00,151.23,151.25,148.5,149.05,245641,47.766145395081146,154.94888735003352,161.06986140875617,,43.13113834757023,,,,,,,
2018-04-12 12:04:00,149.5,150.98,147.0,147.5,301092,45.536491216747415,154.65677412062044,160.8011512818501,,43.13113834757023,,,,,,,
2018-04-13 12:04:00,148.0,148.9,145.5,145.7,292255,43.024825048018755,154.30552807667456,160.50211858319963,,43.13113834757023,,,,,,,
2018-04-16 12:04:00,144.95,146.95,144.0,144.75,322579,41.7169954608363,153.93080148543243,160.19019544293826,,39.35617116965606,,,,,,,
2018-04-17 12:04:00,145.23,148.18,141.5,142.53,622979,38.75253149543159,153.48371123110175,159.84048860248404,,39.35617116965606,,,,,,,
2018-04-18 12:04:00,143.5,145.23,142.0,143.03,381396,39.79030198255631,153.07376177105857,159.50760764005864,,39.35617116965606,,,,,,,
2018-04-19 12:04:00,143.38,144.4,142.48,143.7,295842,41.22737147169046,152.70616327023274,159.19458570659214,,39.35617116965606,,,,,,,
2018-04-20 12:04:00,143.7,147.75,142.45,146.7,686978,47.2934376832137,152.4706274557138,158.94716816784774,,39.35617116965606,,,,,,,
2018-04-23 12:04:00,148.0,149.73,146.08,147.83,908812,49.411439020225316,152.2886420652937,158.72702622392995,,40.21004021281484,,,,,,,
2018-04-24 12:04:00,147.9,147.9,143.88,145.28,330119,45.01533052295113,152.01379335685078,158.46074847692145,159.85922478539547,40.21004021281484,,,,,,,
2018-04-25 12:04:00,145.63,147.25,143.0,143.43,436457,42.08961507005178,151.6771740095233,158.16310989322005,159.69574991190893,40.21004021281484,,,,,,,
2018-04-26 12:04:00,143.55,144.45,142.0,143.8,260666,42.88909100195536,151.3682652248361,157.87869187553252,159.5375832461188,40.21004021281484,,,,,,,
2018-04-27 12:04:00,144.9,147.75,143.85,146.93,457347,49.26945906169154,151.19421560817585,157.66188609581903,159.4121346566052,40.21004021281484,,,,,,,
2018-04-30 12:04:00,147.63,148.25,142.75,143.23,651014,43.134724725711536,150.8818934274631,157.37610617312953,159.25111839136534,40.41783443073683,,,,,,,
2018-05-02 12:05:00,144.0,147.5,142.0,142.48,973705,41.99331300446555,150.55240741069986,157.0811337736616,159.08424159145127,40.41783443073683,,,,,,,
2018-05-03 12:05:00,142.9,142.9,139.8,141.45,381514,40.41176015602474,150.19545025733908,156.77160637220297,158.90877650098906,40.41783443073683,,,,,,,
2018-05-04 12:05:00,141.75,141.75,139.5,140.2,250909,38.51592166669984,149.80347181587481,156.44345575097122,158.72261952087973,40.41783443073683,,,,,,,
2018-05-07 12:05:00,142.5,143.75,140.0,140.6,381405,39.494117548897044,149.44255135250717,156.12972395392228,158.54229494853266,36.42835136604954,,,,,,,
2018-05-08 12:05:00,140.83,141.45,139.6,140.2,273479,38.828840910847795,149.0800983582912,155.81428387562678,158.35978455103483,36.42835136604954,,,,,,,
2018-05-09 12:05:00,140.05,144.55,140.05,142.9,416009,45.50210131053036,148.83774155992683,155.55855548205002,158.2059558490345,36.42835136604954,,,,,,,
