datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-27 12:08:00,63.0,63.0,63.0,63.0,10,52.29377792636782,,,,,,,,,,,
2008-08-28 12:08:00,60.0,60.0,54.0,55.18,4689,34.184840699902736,,,,,,,,,,,
2008-08-29 12:08:00,58.6,58.6,54.0,55.76,291,35.9562766007172,,,,,,,,,,,
2008-09-01 12:09:00,57.38,57.38,54.0,55.1,224,34.8081722824341,,,,,,,,,,,
2008-09-02 12:09:00,55.0,56.2,52.3,55.66,148,36.65632836387938,,,,,,,,,,,
2008-09-04 12:09:00,50.4,56.76,50.4,55.19,207,35.74052768075748,,,,,,,,,,,
2008-09-05 12:09:00,54.0,54.0,54.0,54.0,121,33.461099097471106,,,,,,,,,,,
2008-09-08 12:09:00,52.8,54.99,51.0,53.77,330,33.02272638386897,,,,,,,,,,,
2008-09-09 12:09:00,55.92,55.92,54.0,55.04,87,37.86345754024497,,,,,,,,,,,
2008-09-10 12:09:00,56.6,56.6,52.54,54.0,2055,35.59472430276331,,,,,,,,,,,
2008-09-11 12:09:00,54.0,54.0,52.8,54.0,35,35.59472430276331,,,,,,,,,,,
2008-09-12 12:09:00,54.8,54.8,52.6,54.0,22,35.59472430276331,,,,,,,,,,,
2008-09-15 12:09:00,53.58,53.58,53.37,53.38,35,34.07450876181916,,,,,,,,,,,
2008-09-18 12:09:00,43.2,55.99,43.2,53.17,323,33.55181437830234,,,,,,,,,,,
2008-09-19 12:09:00,50.8,56.99,50.8,54.0,7,37.62445478478538,,,,,,,,,,,
2008-09-22 12:09:00,55.8,55.8,52.0,54.63,222,40.60039130657619,,,,,,,,,,,
2008-09-23 12:09:00,52.0,52.0,52.0,52.0,5,33.4299631501364,,,,,,,,,,,
2008-09-24 12:09:00,56.6,56.6,52.0,52.0,81,33.4299631501364,,,,,,,,,,,
2008-09-25 12:09:00,58.4,58.4,51.95,55.47,358,47.59276578165482,,,,,,,,,,,
2008-09-26 12:09:00,55.56,55.56,50.81,54.07,421,43.565618321929634,,,,,,,,,,,
2008-09-29 12:09:00,54.0,54.0,47.0,49.73,583,33.96955985719313,,,,,,,,,,,
2008-09-30 12:09:00,48.6,54.0,42.75,53.05,148,44.11117290306552,,,,,,,,,,,
2008-10-01 12:10:00,53.97,53.97,44.61,46.67,1262,33.471927165548294,,,,,,,,,,,
2008-10-06 12:10:00,48.8,48.8,40.0,42.76,535,28.875389278213362,,,,,,,,,,,
2008-10-07 12:10:00,47.2,48.94,41.0,47.16,931,39.02326009711616,,,,,,,,,,,
2008-10-08 12:10:00,47.73,47.73,39.41,43.54,3945,34.64379503937052,55.48988877980518,,,,,,,,,,
2008-10-10 12:10:00,49.76,49.8,40.0,45.54,2206,38.7346894027413,55.09969706295008,,,,,,,,,,
2008-10-13 12:10:00,47.6,52.0,43.6,48.32,3650,43.983345197251865,54.833826589893214,,,,,,,,,,
2008-10-14 12:10:00,55.0,56.0,48.0,53.59,1151,52.32209788302854,54.78504907656407,,,,,,,,,,
2008-10-15 12:10:00,57.4,57.4,47.4,51.16,4291,48.72064842085048,54.64289028924784,,,,,,,,,,
2008-10-16 12:10:00,51.52,51.58,44.47,50.08,426,47.16672343784636,54.463953415159686,,,,,,,,,,
2008-10-17 12:10:00,48.8,48.8,41.6,43.73,1267,39.2417166915928,54.04301406554558,,,,,,,,,,
2008-10-20 12:10:00,43.0,43.0,43.0,43.0,205,38.44205850769826,53.60995469042614,,,10.667834090962643,,,,,,,
2008-10-21 12:10:00,43.98,46.8,43.8,44.13,500,40.46448510881451,53.23819176138983,,,10.667834090962643,,,,,,,
2008-10-22 12:10:00,45.89,49.4,41.67,49.12,768,48.509431473046696,53.0766940452569,,,10.667834090962643,,,,,,,
2008-10-23 12:10:00,48.0,48.0,43.2,43.77,281,41.96238892309529,52.71172565132526,,,10.667834090962643,,,,,,,
2008-10-24 12:10:00,46.0,46.2,36.82,38.57,560,36.76811772083901,52.15714817480271,,,10.667834090962643,,,,,,,
2008-10-27 12:10:00,42.0,42.0,32.25,40.84,525,40.2454227727487,51.713338442457506,,,8.067546164507306,,,,,,,
2008-10-28 12:10:00,45.0,48.0,40.21,46.08,144,47.431943981747494,51.492423209419954,,,8.067546164507306,,,,,,,
2008-10-31 12:10:00,50.0,55.19,42.8,50.67,580,52.78823153444789,51.460171318854464,,,8.067546164507306,,,,,,,
2008-11-03 12:11:00,46.03,51.79,46.03,46.67,19,48.18090580857015,51.27232146321311,,,43.095369288443855,,,,,,,
2008-11-04 12:11:00,44.0,50.8,44.0,50.6,122,52.561749062388344,51.245955915636124,,,43.095369288443855,,,,,,,
2008-11-05 12:11:00,58.8,59.74,44.88,48.68,103,50.32338312131357,51.14533019345431,,,43.095369288443855,,,,,,,
2008-11-06 12:11:00,44.01,47.0,44.0,44.97,454,46.226880544628806,50.90316038194631,,,43.095369288443855,,,,,,,
2008-11-07 12:11:00,46.8,47.0,43.0,44.2,461,45.400826129466545,50.64029134736018,,,43.095369288443855,,,,,,,
2008-11-10 12:11:00,44.2,48.0,42.01,45.77,260,47.46230411823668,50.44929952981665,,,35.34128927329594,,,,,,,
2008-11-11 12:11:00,44.01,47.98,44.01,47.8,107,50.08647401806444,50.34540543060815,,,35.34128927329594,,,,,,,
2008-11-14 12:11:00,43.6,44.74,40.22,42.33,571,43.745827592450624,50.03107580587842,,,35.34128927329594,,,,,,,
2008-11-17 12:11:00,40.22,41.4,40.22,41.13,160,42.47545896435333,49.682014009569464,,,33.46699246016054,,,,,,,
2008-11-18 12:11:00,41.98,42.0,41.98,42.0,50,43.750816739181104,49.3807585582138,,,33.46699246016054,,,,,,,
2008-11-19 12:11:00,37.8,40.94,36.0,37.25,283,38.70527226228986,48.905042536323066,,,33.46699246016054,,,,,,,
2008-11-20 12:11:00,36.64,39.0,32.6,38.98,300,41.35785476239513,48.51582518195746,,,33.46699246016054,,,,,,,
2008-11-21 12:11:00,39.8,41.88,38.76,39.66,472,42.41277452339408,48.16853791991991,,,33.46699246016054,,,,,,,
2008-11-24 12:11:00,37.8,41.58,36.0,36.41,113,38.81852866878085,47.70741878580541,,,30.943619589714103,,,,,,,
2008-11-25 12:11:00,35.0,40.0,32.05,32.98,457,35.40809862504814,47.129872951067945,,,30.943619589714103,,,,,,,
2008-11-26 12:11:00,31.4,35.58,31.4,34.76,425,38.4311244866652,46.64477989416332,,,30.943619589714103,,,,,,,
2008-11-28 12:11:00,36.2,36.6,36.0,36.21,300,40.859315372187424,46.23557283949025,,,30.943619589714103,,,,,,,
2008-12-01 12:12:00,32.8,36.82,29.22,32.21,792,36.57410645518811,45.68555037519652,,,28.005309433075297,,,,,,,
2008-12-02 12:12:00,32.0,32.0,31.99,31.99,2,36.348312381424975,45.148469968326076,,,28.005309433075297,,,,,,,
2008-12-03 12:12:00,31.4,33.66,25.83,26.97,1703,31.56039197032004,44.4355887930976,,,28.005309433075297,,,,,,,
2008-12-04 12:12:00,25.0,30.98,23.95,28.94,3277,35.16941618330466,43.82791864434868,,,28.005309433075297,,,,,,,
2008-12-05 12:12:00,29.79,31.18,28.2,30.91,662,38.65325831149836,43.32133359947226,,,28.005309433075297,,,,,,,
2008-12-08 12:12:00,29.8,35.5,29.8,34.8,1482,44.94464214942953,42.98716365439492,,,24.203077747074346,,,,,,,
2008-12-10 12:12:00,30.0,37.6,30.0,35.95,600,46.68538213158444,42.71119645226178,,,24.203077747074346,,,,,,,
2008-12-11 12:12:00,37.5,38.01,34.04,37.71,634,49.32607775824814,42.51507110119269,,,24.203077747074346,,,,,,,
2008-12-12 12:12:00,36.0,39.77,36.0,39.62,609,52.09890534666717,42.40153890114592,,,24.203077747074346,,,,,,,
2008-12-15 12:12:00,42.0,42.0,42.0,42.0,1,55.37562134130257,42.385792277571575,,,38.88745518123244,,,,,,,
2008-12-16 12:12:00,38.6,43.98,38.6,41.8,1106,55.034923445304116,42.3628200313923,,,38.88745518123244,,,,,,,
2008-12-18 12:12:00,38.6,41.0,38.6,40.0,52,51.93777936576239,42.2701604223181,,,38.88745518123244,,,,,,,
2008-12-22 12:12:00,41.98,42.0,40.0,40.46,2305,52.670809999567375,42.199173739089936,,,39.43870598845759,,,,,,,
2008-12-23 12:12:00,38.6,40.4,38.6,40.2,1018,52.18633066931994,42.12077476892955,,,39.43870598845759,,,,,,,
2008-12-24 12:12:00,39.8,40.0,39.8,39.8,153,51.40296461225372,42.02976399367741,,,39.43870598845759,,,,,,,
2008-12-26 12:12:00,40.0,41.0,39.6,41.0,650,53.65075885323873,41.989381091964574,,,39.43870598845759,,,,,,,
2008-12-29 12:12:00,40.0,41.0,38.8,39.27,1078,50.056133612835986,41.88273869620126,,,40.94827355270507,,,,,,,
2008-12-30 12:12:00,37.6,40.0,37.6,40.0,2,51.53182604018751,41.80890580615415,,,40.94827355270507,,,,,,,
2009-01-01 12:01:00,40.6,40.8,38.81,40.73,1130,53.02651609163827,41.766595774540264,46.77836479455325,,40.94827355270507,,,,,,,
2009-01-02 12:01:00,40.8,40.8,37.0,40.78,1068,53.13312470944482,41.72790574416614,46.659585293671,,40.94827355270507,,,,,,,
2009-01-05 12:01:00,40.58,40.58,40.58,40.58,17,52.6186970571916,41.68288983263021,46.53919746607355,,40.70786875014321,,,,,,,
2009-01-06 12:01:00,40.2,40.2,40.18,40.2,1100,51.596539583466694,41.624737290174124,46.413668803379025,,40.70786875014321,,,,,,,
2009-01-07 12:01:00,37.2,39.8,37.0,39.68,1140,50.1605720217216,41.54847308271631,46.28032882707449,,40.70786875014321,,,,,,,
2009-01-09 12:01:00,39.0,39.2,39.0,39.2,1240,48.81018854313846,41.45637609908038,46.1401242958453,,40.70786875014321,,,,,,,
2009-01-13 12:01:00,45.8,47.6,37.2,40.19,2579,51.69843643800821,41.40671429127331,46.022300052363214,,38.9397174339658,,,,,,,
2009-01-14 12:01:00,33.27,39.9,33.27,37.95,418,45.449861194475375,41.27115686808612,45.86245252657385,,38.9397174339658,,,,,,,
2009-01-19 12:01:00,35.2,35.2,35.2,35.2,1,39.187718819967216,41.03307228502393,45.6513148527803,,37.55011691997448,,,,,,,
2009-01-20 12:01:00,34.0,40.2,33.0,39.22,1671,50.02706888005051,40.96197141110142,45.52396208341832,,37.55011691997448,,,,,,,
2009-01-21 12:01:00,35.0,43.76,35.0,39.1,758,49.74204877707136,40.88895292439156,45.39675491344964,,37.55011691997448,,,,,,,
2009-01-22 12:01:00,37.0,39.6,34.49,39.01,1716,49.5142002893135,40.81526849598405,45.270284519123905,,37.55011691997448,,,,,,,
2009-01-23 12:01:00,44.0,44.0,38.0,39.4,310,50.57080561328572,40.759767770651344,45.15404126131947,,37.55011691997448,,,,,,,
2009-01-27 12:01:00,45.0,45.0,37.98,38.0,3012,46.785483928696415,40.65154158356698,45.012377077927,,40.215316742103454,,,,,,,
2009-01-28 12:01:00,37.0,37.6,34.6,37.13,2204,44.55364885419235,40.513441913623176,44.85629040311656,,40.215316742103454,,,,,,,
2009-01-29 12:01:00,37.0,38.0,35.6,36.58,1054,43.15218505444048,40.359189289559524,44.692403464440986,,40.215316742103454,,,,,,,
2009-01-30 12:01:00,36.6,37.8,35.41,37.12,1621,44.98204888713597,40.232162258596404,44.54245488098671,,40.215316742103454,,,,,,,
2009-02-02 12:02:00,36.95,37.9,35.2,35.86,2668,41.61595424181958,40.06070491512204,44.37052508136321,,37.504890601926476,,,,,,,
2009-02-03 12:02:00,37.6,37.6,36.0,36.96,1055,45.45355973143841,39.939108643940784,44.22378201044513,,37.504890601926476,,,,,,,
2009-02-04 12:02:00,37.0,37.0,35.64,36.24,1670,43.440815438615054,39.79404555986468,44.06568731716898,,37.504890601926476,,,,,,,
2009-02-05 12:02:00,38.4,38.4,36.22,36.22,553,43.38334745694394,39.65388691045822,43.91032717227454,,37.504890601926476,,,,,,,
2009-02-10 12:02:00,33.4,36.8,33.4,36.8,310,45.62967253512774,39.541969776714765,43.76952861440772,,36.460270647624576,,,,,,,
2009-02-11 12:02:00,34.1,34.1,34.1,34.1,5,38.05941026179843,39.328559197235755,43.578052800261034,,36.460270647624576,,,,,,,
2009-02-12 12:02:00,34.08,37.0,34.08,37.0,305,48.03220308683286,39.23724315028534,43.44779432896873,,36.460270647624576,,,,,,,
2009-02-13 12:02:00,37.8,37.8,37.8,37.8,200,50.40445497429246,39.180880673803564,43.335956817504005,,36.460270647624576,,,,,,,
2009-02-16 12:02:00,37.0,37.8,36.2,36.49,1842,46.64922195027355,39.07535594149754,43.20039331616729,,39.63880913680952,,,,,,,
2009-02-17 12:02:00,38.9,41.6,35.2,36.12,2534,45.615519128113284,38.95945963006626,43.06018750792636,,39.63880913680952,,,,,,,
2009-02-18 12:02:00,36.96,37.0,36.4,36.79,821,47.86826020539987,38.87438278182837,42.93602537905653,,39.63880913680952,,,,,,,
2009-02-20 12:02:00,34.6,37.6,34.6,35.04,252,42.87289720401887,38.72401482959981,42.77966844085739,,39.63880913680952,,,,,,,
2009-02-24 12:02:00,36.2,36.2,36.2,36.2,1,46.83350691873424,38.62503385589002,42.649377976682,,36.229394162382675,,,,,,,
2009-02-25 12:02:00,37.0,37.0,35.2,36.78,2130,48.746859549954486,38.55267958703159,42.53315267021304,,36.229394162382675,,,,,,,
2009-02-26 12:02:00,34.0,34.82,34.0,34.82,91,43.101838569410084,38.40629999538329,42.38041697377318,,36.229394162382675,,,,,,,
2009-02-27 12:02:00,36.55,36.6,35.6,36.6,339,48.89039243424574,38.335464701446696,42.265953271322225,,36.229394162382675,,,,,,,
2009-03-02 12:03:00,36.6,36.6,36.0,36.0,51,47.14914071026503,38.243877850409575,42.14187498872178,,39.402011364752134,,,,,,,
2009-03-03 12:03:00,33.4,37.0,33.4,35.8,416,46.55394748785327,38.148039503334694,42.0162933057768,,39.402011364752134,,,,,,,
2009-03-04 12:03:00,34.41,35.4,30.51,31.8,1265,36.60207900317568,37.89909677771373,41.81399046803865,,39.402011364752134,,,,,,,
2009-03-05 12:03:00,27.6,36.8,27.6,34.58,1470,45.34657853713449,37.76893611976418,41.670743132037884,,39.402011364752134,,,,,,,
2009-03-06 12:03:00,33.0,36.0,32.4,35.46,1501,47.80097595501505,37.678389605263625,41.547758119522285,,39.402011364752134,,,,,,,
2009-03-09 12:03:00,32.63,32.94,29.57,29.58,1212,36.1265942506953,37.360805699174854,41.31077281022481,,37.917440009940485,,,,,,,
2009-03-12 12:03:00,30.8,32.0,30.2,31.08,1234,40.14276694318442,37.11449959332486,41.1081832496263,,37.917440009940485,,,,,,,
2009-03-13 12:03:00,30.9,32.0,30.51,31.68,800,41.721275775216505,36.90138196221408,40.921486551613896,,37.917440009940485,,,,,,,
2009-03-16 12:03:00,28.52,33.27,28.52,30.01,313,38.664962445079674,36.631131689186084,40.70541751098788,,33.4209547980623,,,,,,,
2009-03-17 12:03:00,27.76,31.77,27.76,30.8,562,40.871603532308825,36.40245985823761,40.509270629582176,,33.4209547980623,,,,,,,
2009-03-18 12:03:00,28.04,32.04,28.04,29.18,1307,37.86334825354839,36.11922613830672,40.28492863691718,,33.4209547980623,,,,,,,
2009-03-19 12:03:00,29.7,31.8,29.0,31.61,803,44.46612932441192,35.94239374072607,40.11314787182971,,33.4209547980623,,,,,,,
2009-03-20 12:03:00,28.6,30.84,28.6,29.64,1123,40.691077833182455,35.69524104501132,39.905758805060806,,33.4209547980623,,,,,,,
2009-03-23 12:03:00,27.93,31.96,27.93,30.25,2389,42.32389577240997,35.481702180501074,39.714555660406134,,31.266040057044236,,,,,,,
2009-03-24 12:03:00,30.2,30.2,29.0,29.28,59,40.418335295562514,35.2384981734226,39.507930795843635,,31.266040057044236,,,,,,,
2009-03-25 12:03:00,30.0,30.0,29.4,29.4,14,40.7735955833588,35.00953746073937,39.307773750381386,,31.266040057044236,,,,,,,
2009-03-26 12:03:00,27.64,29.8,27.64,28.2,1803,38.31340120969789,34.742496776004494,39.087817834532245,,31.266040057044236,,,,,,,
2009-03-27 12:03:00,27.6,29.58,27.47,28.69,19198,39.90783960893705,34.50514396125922,38.881920451670226,,31.266040057044236,,,,,,,
2009-03-30 12:03:00,28.04,28.4,28.0,28.24,129,38.913090048377235,34.25945204120984,38.67118935361734,,30.286682967036057,,,,,,,
2009-03-31 12:03:00,30.19,33.6,30.19,32.88,317,52.155755057531074,34.20535588273103,38.55651233671403,,30.286682967036057,,,,,,,
2009-04-01 12:04:00,31.2,31.21,31.04,31.18,84,48.046138093928,34.0867144755651,38.410442785491966,,30.286682967036057,,,,,,,
2009-04-02 12:04:00,30.6,30.6,30.25,30.47,156,46.40166495895665,33.94488253534686,38.253206294690145,,30.286682967036057,,,,,,,
2009-04-09 12:04:00,31.3,36.0,31.3,34.9,457,56.423564803681536,33.982338122196005,38.186806170042814,,34.43095388160103,,,,,,,
2009-04-13 12:04:00,33.0,37.0,33.0,35.08,408,56.777207782830644,34.025383686031454,38.12528525578454,,43.44235130891844,,,,,,,
2009-04-15 12:04:00,34.0,36.5,33.6,36.4,560,59.38056255024575,34.11850589442238,38.091121191313555,,43.44235130891844,,,,,,,
2009-04-16 12:04:00,35.0,35.0,29.12,30.08,1708,45.30923442700999,33.960133114248954,37.932485128119225,,43.44235130891844,,,,,,,
2009-04-17 12:04:00,30.8,31.99,28.82,29.22,321,43.7886234143035,33.774245541141156,37.759960670136664,,43.44235130891844,,,,,,,
2009-04-20 12:04:00,30.0,30.0,29.01,30.0,1076,45.572761809794315,33.6262359120768,37.6062980826092,,36.51330162273824,,,,,,,
2009-04-21 12:04:00,29.97,30.0,29.97,30.0,335,45.57276180979432,33.48403058219144,37.45567831859713,,36.51330162273824,,,,,,,
2009-04-22 12:04:00,29.2,29.92,28.81,29.92,215,45.40135114188835,33.34426467700746,37.306456965753625,,36.51330162273824,,,,,,,
2009-04-23 12:04:00,29.0,29.9,27.88,28.2,296,41.76421186282094,33.14252880732089,37.12613108524365,,36.51330162273824,,,,,,,
2009-04-24 12:04:00,29.0,29.8,28.71,28.71,55,43.21678348923973,32.96870414821027,36.95947502414971,,36.51330162273824,,,,,,,
2009-04-27 12:04:00,28.51,28.51,28.5,28.5,53,42.74400617926574,32.79346084828046,36.791960667235855,,35.95871292506665,,,,,,,
2009-04-28 12:04:00,28.51,29.0,28.0,28.31,52,42.29319603524538,32.61763885423025,36.62400105006287,,35.95871292506665,,,,,,,
2009-05-04 12:05:00,27.6,29.3,27.6,28.0,628,41.52369845115113,32.43655497759377,36.453228752041824,,35.50324017535232,,,,,,,
2009-05-05 12:05:00,28.2,30.4,28.0,28.31,3433,42.64745981507336,32.27472929219794,36.29197669754595,,35.50324017535232,,,,,,,
2009-05-06 12:05:00,28.05,28.05,28.05,28.05,58,41.919830718746205,32.109053633680375,36.128769238188596,,35.50324017535232,,,,,,,
2009-05-07 12:05:00,28.95,28.95,27.4,27.85,190,41.33560255053516,31.942031922555657,35.964833213670005,,35.50324017535232,,,,,,,
2009-05-08 12:05:00,28.42,29.6,28.42,29.56,310,48.00756955369871,31.84861890598485,35.838004833201296,,35.50324017535232,,,,,,,
2009-05-11 12:05:00,32.36,32.36,28.42,28.66,218,45.10027177272371,31.72357502731878,35.69586612363295,,38.140188141613926,,,,,,,
2009-05-12 12:05:00,27.27,30.7,27.27,29.05,200,46.60914736847006,31.618728947816084,35.56426481425408,,38.140188141613926,,,,,,,
2009-05-13 12:05:00,28.0,28.96,27.66,28.18,333,43.72228911346048,31.483876832215454,35.41804174862529,,38.140188141613926,,,,,,,
2009-05-14 12:05:00,27.48,29.89,27.48,27.97,13,43.02949329205841,31.346077740756026,35.270555773404986,,38.140188141613926,,,,,,,
2009-05-15 12:05:00,27.43,27.43,27.21,27.25,183,40.65115751323868,31.18544724111854,35.11173288680291,,38.140188141613926,,,,,,,
2009-05-19 12:05:00,26.26,28.98,26.26,28.0,1032,44.116183121110325,31.06052774146683,34.97090649300483,,35.27033362744646,,,,,,,
2009-05-20 12:05:00,29.94,31.2,29.01,30.28,775,53.08376958882868,31.029918810428917,34.87801725551959,,35.27033362744646,,,,,,,
2009-05-21 12:05:00,34.38,34.4,30.08,33.0,273,61.10287243878215,31.10717689629445,34.84082879501425,,35.27033362744646,,,,,,,
2009-05-22 12:05:00,31.6,34.0,31.6,31.82,22,56.58434664856179,31.13513074349859,34.78101040303376,,35.27033362744646,,,,,,,
2009-05-25 12:05:00,31.8,32.79,31.2,32.79,637,59.25192189544659,31.20002757708688,34.74158445445884,,44.21356669977927,,,,,,,
2009-05-26 12:05:00,36.0,36.0,33.4,34.0,5655,62.35885222706072,31.30983041720112,34.72689961377648,,44.21356669977927,,,,,,,
2009-05-27 12:05:00,34.19,34.99,34.19,34.88,133,64.48003872416692,31.44983706750696,34.72993130459279,,44.21356669977927,,,,,,,
2009-05-28 12:05:00,37.58,37.58,33.61,35.0,951,64.7715749193361,31.589059143291,34.73527919955135,,44.21356669977927,,,,,,,
2009-05-29 12:05:00,33.6,34.0,32.81,33.74,574,59.27067372686023,31.673409765122727,34.71557070055033,,44.21356669977927,,,,,,,
2009-06-01 12:06:00,37.4,38.4,32.63,33.05,993,56.44366083051954,31.72739369590223,34.68258910251963,,47.49569679824665,,,,,,,
2009-06-02 12:06:00,34.4,35.0,33.58,33.58,644,58.09693609207,31.80004492351391,34.66075565494498,,47.49569679824665,,,,,,,
2009-06-03 12:06:00,33.4,36.78,31.0,32.79,4784,54.76039647964795,31.838866691219245,34.623710988510425,,47.49569679824665,,,,,,,
2009-06-04 12:06:00,34.0,37.8,32.48,33.68,2393,57.707237510620615,31.91106799744594,34.605023642203285,,47.49569679824665,,,,,,,
2009-06-05 12:06:00,34.4,34.4,33.02,33.02,296,54.85370704810442,31.95455552695787,34.573637035426984,,47.49569679824665,,,,,,,
2009-06-08 12:06:00,34.01,37.8,31.26,32.34,11448,52.00064871997238,31.969670996488933,34.529406599081895,,46.393398009822185,,,,,,,
2009-06-09 12:06:00,31.4,34.0,29.0,31.97,8203,50.4626629155875,31.96968389858741,34.478725280288195,,46.393398009822185,,,,,,,
2009-06-10 12:06:00,33.0,33.05,32.0,32.04,999,50.75938375175566,31.972441392760455,34.43043369057952,,46.393398009822185,,,,,,,
2009-06-11 12:06:00,28.66,33.78,28.66,30.88,1419,45.85742467730435,31.929600553828674,34.360128072944285,,46.393398009822185,,,,,,,
2009-06-12 12:06:00,32.6,32.6,30.41,31.69,2596,49.52312937194647,31.92020445367853,34.307254249717666,,46.393398009822185,,,,,,,
2009-06-15 12:06:00,32.0,35.0,30.5,33.91,3216,57.93015090001012,31.998235651573488,34.29938782893118,,44.34599517671285,,,,,,,
2009-06-16 12:06:00,32.4,40.4,32.4,39.1,6134,70.35921655738902,32.27673621425688,34.39444945608106,,44.34599517671285,,,,,,,
2009-06-17 12:06:00,39.4,42.8,38.61,38.82,4037,69.1718836969773,32.533334794089946,34.48208412031708,,44.34599517671285,,,,,,,
2009-06-18 12:06:00,38.0,39.8,36.55,39.66,4107,70.76574129263352,32.81281186098838,34.58461710803358,,44.34599517671285,,,,,,,
2009-06-19 12:06:00,39.0,39.76,37.0,38.5,2169,65.71310645369196,33.03583884683198,34.66214944252796,40.002679174481166,44.34599517671285,,,,,,,
2009-06-22 12:06:00,38.98,39.88,37.42,37.47,1448,61.51331339398756,33.209727519505236,34.71775044366602,39.977478386675386,55.23858355605511,,,,,,,
2009-06-23 12:06:00,38.0,39.0,35.01,37.98,484,62.7816955182556,33.39679702854425,34.782349444781545,39.9576029798428,55.23858355605511,,,,,,,
2009-06-24 12:06:00,37.99,38.65,37.3,38.39,3091,63.81416344774313,33.59260890977781,34.85378806963736,39.94200494024238,55.23858355605511,,,,,,,
2009-06-25 12:06:00,36.66,38.8,36.66,37.51,1827,59.96887114571287,33.746232089786524,34.906386325684146,39.917805886110614,55.23858355605511,,,,,,,
2009-06-29 12:06:00,38.38,38.39,36.6,37.63,2036,60.32000054456071,33.89853671371647,34.96031926973001,39.89504164843787,53.59632163969907,40.010625107063454,,,,,,
2009-07-01 12:07:00,36.0,36.0,34.5,34.74,500,49.140755725998595,33.93153527396288,34.95595651191358,39.84374770168724,53.59632163969907,40.010625107063454,,,,,,
2009-07-02 12:07:00,30.2,38.4,30.2,33.69,9170,45.8182497901358,33.92206330243492,34.930888066133114,39.782516381272444,53.59632163969907,40.010625107063454,,,,,,
2009-07-03 12:07:00,33.04,37.1,33.0,35.06,3635,50.519110511135565,33.966688270966884,34.93344473809088,39.73552616852347,53.59632163969907,40.010625107063454,,,,,,
2009-07-06 12:07:00,35.06,37.98,32.0,33.6,3275,45.94430138940615,33.952308338772106,34.907039891792046,39.674476156896375,49.661414007091125,39.81648294600215,,,,,,
2009-07-07 12:07:00,33.62,36.18,33.6,35.82,1224,52.92490937631116,34.02555114901634,34.92511830977636,39.63612316031034,49.661414007091125,39.81648294600215,,,,,,
2009-07-08 12:07:00,34.4,36.0,34.1,34.82,955,49.80490238297927,34.05670600591766,34.923036759087715,39.58820153682466,49.661414007091125,39.81648294600215,,,,,,
2009-07-09 12:07:00,34.4,36.15,34.4,35.03,984,50.465305195352094,34.09487439784246,34.92515484306618,39.54284629765228,49.661414007091125,39.81648294600215,,,,,,
