datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-11 12:09:00,232.1,234.89,228.0,229.21,14066,49.20007711799862,,,,,,,,,,,
2008-09-12 12:09:00,234.61,234.61,224.19,225.26,10283,45.044288659819145,,,,,,,,,,,
2008-09-15 12:09:00,224.65,225.58,215.63,219.35,9658,39.64812217020031,,,,,,,,,,,
2008-09-18 12:09:00,209.76,215.35,201.39,210.79,25251,33.40589358401854,,,,,,,,,,,
2008-09-19 12:09:00,216.28,218.14,211.62,213.9,110699,37.27012205100947,,,,,,,,,,,
2008-09-22 12:09:00,217.21,217.21,210.69,212.0,10937,35.899574231717565,,,,,,,,,,,
2008-09-23 12:09:00,208.92,212.55,204.5,206.32,9444,32.099351475279164,,,,,,,,,,,
2008-09-24 12:09:00,208.83,210.69,205.16,207.02,9029,33.040090162085846,,,,,,,,,,,
2008-09-25 12:09:00,207.44,211.16,205.2,206.88,6731,32.94178938586528,,,,,,,,,,,
2008-09-26 12:09:00,205.11,208.74,202.32,203.85,15212,30.805577374797394,,,,,,,,,,,
2008-09-29 12:09:00,205.11,205.11,189.43,191.8,16288,24.109572297695905,,,,,,,,,,,
2008-09-30 12:09:00,190.22,193.94,183.7,191.85,11184,24.183213256836183,,,,,,,,,,,
2008-10-01 12:10:00,193.48,201.39,189.43,191.57,8092,24.042516183607205,,,,,,,,,,,
2008-10-06 12:10:00,189.29,189.29,180.21,181.61,11122,19.660684575179403,217.33972885246865,,,,,,,,,,
2008-10-07 12:10:00,193.48,193.48,171.14,174.63,13572,17.283378138629217,215.66483752492087,,,,,,,,,,
2008-10-08 12:10:00,175.33,175.33,157.64,160.06,20079,13.589525031039116,213.4842556611985,,,,,,,,,,
2008-10-10 12:10:00,156.71,170.53,146.48,151.69,29114,12.0025338345353,211.06095151762207,,,,,,,,,,
2008-10-13 12:10:00,156.62,159.04,151.78,157.55,181430,19.12365834472486,208.9624828306565,,,,,,,,,,
2008-10-14 12:10:00,165.09,170.21,159.5,162.95,297614,25.13585411276729,207.15807173925822,,,,,,,,,,
2008-10-15 12:10:00,159.13,166.02,154.53,158.2,147584,23.482234661419298,205.2381473573265,,,,,,,,,,
2008-10-16 12:10:00,152.06,156.71,145.54,152.85,14222,21.746896681029924,203.1837102060588,,,,,,,,,,
2008-10-17 12:10:00,156.71,157.55,152.99,154.43,12135,23.543883418612495,201.27180000189963,,,,,,,,,,
2008-10-20 12:10:00,152.99,155.69,139.91,150.38,7382,22.140387544066613,199.27604313908006,,,21.673829110022794,,,,,,,
2008-10-21 12:10:00,152.06,157.64,149.27,154.76,10741,27.19511052335345,197.53031595715535,,,21.673829110022794,,,,,,,
2008-10-22 12:10:00,152.99,156.62,149.87,152.9,6070,26.410971591384964,195.7801074882473,,,21.673829110022794,,,,,,,
2008-10-23 12:10:00,148.8,153.64,146.48,148.29,6561,24.523593288418482,193.91775033184544,,,21.673829110022794,,,,,,,
2008-10-24 12:10:00,151.13,151.13,140.47,142.94,14066,22.51290963062094,191.9186228678515,,,21.673829110022794,,,,,,,
2008-10-27 12:10:00,141.82,156.15,126.98,130.0,25593,18.55109335502796,189.49044157891615,,,19.40409256366216,,,,,,,
2008-10-28 12:10:00,131.58,139.96,131.58,133.59,5644,22.619631151331262,187.29826739935083,,,19.40409256366216,,,,,,,
2008-10-31 12:10:00,136.24,142.61,136.24,140.43,9136,29.813357307435965,185.46029612878806,,,19.40409256366216,,,,,,,
2008-11-03 12:11:00,141.82,156.43,129.72,143.87,15912,33.177931027958934,183.82930412373756,,,18.93753877866567,,,,,,,
2008-11-04 12:11:00,141.4,145.03,139.59,143.96,4434,33.26806283163796,182.26580200123806,,,18.93753877866567,,,,,,,
2008-11-05 12:11:00,147.41,151.59,139.08,140.43,11621,31.47482322387411,180.625182314915,,,18.93753877866567,,,,,,,
2008-11-06 12:11:00,138.15,149.27,134.52,145.87,18380,37.101595232360935,179.2622339888399,,,18.93753877866567,,,,,,,
2008-11-07 12:11:00,144.71,147.41,142.71,144.29,14269,36.17256190681606,177.89077383241482,,,18.93753877866567,,,,,,,
2008-11-10 12:11:00,145.08,156.67,145.08,153.46,32627,44.81019068798395,176.93270427035935,,,22.04187004279804,,,,,,,
2008-11-11 12:11:00,150.2,153.46,145.59,148.57,14631,41.57884272736288,175.82044135779623,,,22.04187004279804,,,,,,,
2008-11-12 12:11:00,144.61,149.27,144.61,145.78,27211,39.81471287067455,174.64238483396107,,,22.04187004279804,,,,,,,
2008-11-14 12:11:00,149.22,149.27,144.61,147.36,5282,41.33278086043178,173.572487389492,,,22.04187004279804,,,,,,,
2008-11-17 12:11:00,145.54,147.41,136.84,142.61,16695,38.21227510613524,172.35827219774723,,,24.517746027954217,,,,,,,
2008-11-18 12:11:00,140.89,143.68,139.12,141.5,11293,37.49979408893216,171.14814387626697,,,24.517746027954217,,,,,,,
2008-11-19 12:11:00,140.43,145.54,137.21,138.75,9107,35.72270524446658,169.87762843013886,,,24.517746027954217,,,,,,,
2008-11-20 12:11:00,137.17,138.01,131.63,133.72,7898,32.67279845983245,168.45968221719224,,,24.517746027954217,,,,,,,
2008-11-21 12:11:00,142.75,142.75,133.35,137.49,10885,37.01338616294819,167.24518487534158,,,24.517746027954217,,,,,,,
2008-11-24 12:11:00,137.21,145.45,127.68,139.77,22108,39.551559365038884,166.167726644936,,,22.0888746062805,,,,,,,
2008-11-25 12:11:00,140.05,141.64,130.65,131.63,39923,34.24572594006527,164.81330599219342,,,22.0888746062805,,,,,,,
2008-11-26 12:11:00,130.65,131.63,118.55,122.51,60949,29.474863260272556,163.154352816029,,,22.0888746062805,,,,,,,
2008-11-28 12:11:00,121.35,121.39,112.27,116.93,178066,26.996724303049874,161.34163309775334,,,22.0888746062805,,,,,,,
2008-12-01 12:12:00,116.69,116.69,112.04,113.9,70664,25.731598439657006,159.48117689784146,,,18.07251025385115,,,,,,,
2008-12-02 12:12:00,112.04,113.62,108.5,111.39,67444,24.699031163793975,157.59524839204377,,,18.07251025385115,,,,,,,
2008-12-03 12:12:00,114.74,114.74,108.55,112.88,54407,26.5824576126616,155.84170923941463,,,18.07251025385115,,,,,,,
2008-12-04 12:12:00,115.72,118.74,112.5,115.44,83082,29.82987942915227,154.2573284849278,,,18.07251025385115,,,,,,,
2008-12-05 12:12:00,114.83,118.09,113.9,114.88,52331,29.52225478074334,152.71311952473454,,,18.07251025385115,,,,,,,
2008-12-08 12:12:00,117.62,117.62,114.41,114.97,18525,29.647824905964455,151.2329971904312,,,17.72641483041808,,,,,,,
2008-12-10 12:12:00,115.76,117.62,113.95,116.79,48179,32.27562831945353,149.88229141825744,,,17.72641483041808,,,,,,,
2008-12-11 12:12:00,118.55,123.86,116.97,122.51,51471,39.87658578512739,148.8088682253846,,,17.72641483041808,,,,,,,
2008-12-12 12:12:00,124.14,131.12,118.09,129.4,148884,47.51750591014262,148.0477361381146,,,17.72641483041808,,,,,,,
2008-12-15 12:12:00,135.31,135.31,128.79,129.77,51255,47.900421825488195,147.33096217191402,,,28.212716237085388,,,,,,,
2008-12-16 12:12:00,128.79,132.51,128.79,130.89,20855,49.11078495612954,146.68621855732917,,,28.212716237085388,,,,,,,
2008-12-17 12:12:00,132.98,138.89,129.91,135.82,136057,54.15911827181888,146.26009233939467,,,28.212716237085388,,,,,,,
2008-12-18 12:12:00,136.38,141.31,130.65,132.89,185258,50.92568058678009,145.73577499275174,,,28.212716237085388,,,,,,,
2008-12-19 12:12:00,134.38,137.03,132.56,133.82,38649,51.9071426173164,145.26848969891836,,,28.212716237085388,,,,,,,
2008-12-22 12:12:00,135.31,139.4,133.45,136.05,79478,54.268911281797386,144.90698029896078,,,31.09191998845388,,,,,,,
2008-12-23 12:12:00,135.54,136.24,134.47,135.31,84539,53.33293721127469,144.53062813037408,166.4853058362221,,31.09191998845388,,,,,,,
2008-12-24 12:12:00,134.38,136.14,134.38,135.26,63394,53.26608950792714,144.1670740860457,165.86698294837612,,31.09191998845388,,,,,,,
2008-12-26 12:12:00,138.1,140.01,134.47,135.68,86544,53.79004035570567,143.8342476512988,165.26922090979443,,31.09191998845388,,,,,,,
2008-12-29 12:12:00,136.7,146.48,135.45,145.17,170850,63.69452984770509,143.8866300963459,164.87121653534305,,32.322040034433726,,,,,,,
2008-12-30 12:12:00,146.66,150.85,144.61,146.34,176549,64.69911427434378,143.98284068080292,164.50426175246497,,32.322040034433726,,,,,,,
2009-01-01 12:01:00,147.17,149.27,144.61,148.43,29467,66.4832246243678,144.1572390854773,164.18595953954488,,32.322040034433726,,,,,,,
2009-01-02 12:01:00,146.48,155.78,146.48,151.69,112271,69.1060286810721,144.4526414742821,163.93851479618758,,32.322040034433726,,,,,,,
2009-01-05 12:01:00,153.46,155.13,152.15,153.36,33783,70.38454304148368,144.80194965176122,163.729039255669,,41.93115910185263,,,,,,,
2009-01-06 12:01:00,152.15,160.44,152.06,156.85,75781,72.90784413598575,145.27442221443727,163.59282065654682,,41.93115910185263,,,,,,,
2009-01-07 12:01:00,160.06,160.25,144.8,148.34,51195,59.57799239283188,145.394640951126,163.29078460394192,,41.93115910185263,,,,,,,
2009-01-09 12:01:00,144.75,152.06,143.68,150.8,17489,61.754791382970836,145.60661581578773,163.04344233455691,,41.93115910185263,,,,,,,
2009-01-13 12:01:00,146.52,151.83,146.52,150.66,9314,61.551640976528965,145.80478774458038,162.7982256546647,,41.57774763823284,,,,,,,
2009-01-14 12:01:00,152.06,152.99,149.27,150.99,7539,61.870048904379914,146.00812940165565,162.56439940407728,,41.57774763823284,,,,,,,
2009-01-15 12:01:00,146.48,160.39,146.48,154.8,74572,65.42968141510465,146.35290864080642,162.4106489208282,,41.57774763823284,,,,,,,
2009-01-16 12:01:00,154.85,160.67,150.66,152.85,50765,62.227712776981846,146.6076965372454,162.22132914021776,,41.57774763823284,,,,,,,
2009-01-19 12:01:00,153.97,156.2,153.92,154.57,10957,63.90559205174951,146.91994373186324,162.06981767209462,,42.774169679940684,,,,,,,
2009-01-20 12:01:00,154.85,154.85,152.43,153.18,4514,61.5269776451489,147.16543613453527,161.89378167858777,,42.774169679940684,,,,,,,
2009-01-21 12:01:00,148.38,152.71,148.34,150.2,16661,56.65805379900742,147.2844386390633,161.6622216453484,,42.774169679940684,,,,,,,
2009-01-22 12:01:00,151.13,151.97,141.08,143.03,36452,47.017269263932164,147.11759790811965,161.29326676128213,,42.774169679940684,,,,,,,
2009-01-23 12:01:00,146.48,146.48,139.12,142.19,18617,46.02910739548312,146.9243587744679,160.91498425115773,,42.774169679940684,,,,,,,
2009-01-27 12:01:00,139.22,145.4,135.59,136.24,22614,39.66925423876265,146.50536431272405,160.42637070162985,,38.37343838944905,,,,,,,
2009-01-28 12:01:00,137.26,139.87,133.07,135.91,20535,39.344555326298895,146.08985982987215,159.94089801446887,,38.37343838944905,,,,,,,
2009-01-29 12:01:00,136.24,137.08,134.42,136.24,33104,39.87454796296095,145.70359081693599,159.47157330131105,,38.37343838944905,,,,,,,
2009-01-30 12:01:00,135.31,141.82,134.47,138.42,25934,43.39334924677693,145.41795980450715,159.05471046366134,,38.37343838944905,,,,,,,
2009-02-02 12:02:00,135.03,139.96,134.93,136.47,12128,41.077535800798906,145.06705942001668,158.6074884742819,,36.92649936230978,,,,,,,
2009-02-03 12:02:00,137.49,138.56,131.86,134.14,12550,38.43788842563644,144.63854728589837,158.12298375201888,,36.92649936230978,,,,,,,
2009-02-04 12:02:00,136.05,137.08,133.49,135.17,7654,40.26529115702494,144.26723170605922,157.66846922227595,,36.92649936230978,,,,,,,
2009-02-05 12:02:00,135.26,137.82,133.54,136.28,9236,42.25462825239258,143.95400693327258,157.24493517827048,,36.92649936230978,,,,,,,
2009-02-09 12:02:00,137.63,146.48,136.24,137.31,42471,44.11448633394179,143.6934576417717,156.85018398662157,,36.09451000198902,,,,,,,
2009-02-10 12:02:00,138.05,139.91,135.31,136.42,20235,42.830807580585244,143.40822400876104,156.4456258878766,,36.09451000198902,,,,,,,
2009-02-11 12:02:00,136.14,137.59,134.38,135.87,12692,42.01711800340037,143.1126073809665,156.038187751483,,36.09451000198902,,,,,,,
2009-02-12 12:02:00,137.73,139.4,134.19,134.93,29643,40.5975627568271,142.79172081700702,155.62020383561207,,36.09451000198902,,,,,,,
2009-02-13 12:02:00,137.17,140.43,135.4,138.56,28359,47.915637582819976,142.62577098104597,155.28237801708508,,36.09451000198902,,,,,,,
2009-02-16 12:02:00,138.1,138.1,134.38,135.31,14967,42.828359892420295,142.33887800139712,154.88688538308338,,37.70492969025561,,,,,,,
2009-02-17 12:02:00,135.31,135.31,133.45,134.33,7095,41.40095897392653,142.02480435428353,154.4798183457946,,37.70492969025561,,,,,,,
2009-02-18 12:02:00,129.68,135.31,128.79,133.49,4286,40.16528672371989,141.69010614431164,154.06417837855116,,37.70492969025561,,,,,,,
2009-02-20 12:02:00,133.91,133.91,130.19,131.3,2910,37.05969575783255,141.28265100139748,153.6134025690749,,37.70492969025561,,,,,,,
2009-02-24 12:02:00,128.84,130.56,128.79,128.89,4579,33.94886585850422,140.7966646876172,153.12383024097443,,34.70583703987019,,,,,,,
2009-02-25 12:02:00,132.56,132.56,128.79,128.84,3807,33.88531468372837,140.3277758763381,152.64296231541056,,34.70583703987019,,,,,,,
2009-02-26 12:02:00,128.79,130.65,128.79,129.72,4434,36.150748981271825,139.91178466550133,152.18904226956084,,34.70583703987019,,,,,,,
2009-02-27 12:02:00,128.79,130.56,127.4,127.81,5994,33.470065850865396,139.43720487469736,151.70628895729232,,34.70583703987019,,,,,,,
2009-03-02 12:03:00,127.81,128.7,124.14,126.65,3585,31.921870297418124,138.93574586000335,151.21012481952414,,33.33324088580963,,,,,,,
2009-03-03 12:03:00,124.6,127.86,124.23,126.74,7639,32.18397257710542,138.4574813164738,150.72556789240485,,33.33324088580963,,,,,,,
2009-03-04 12:03:00,126.93,126.93,124.09,124.56,15953,29.246733990121882,137.9124820491611,150.2074378351295,,33.33324088580963,,,,,,,
2009-03-05 12:03:00,126.93,126.93,119.86,121.49,10347,25.6908713582429,137.26846314527242,149.6387756997804,,33.33324088580963,,,,,,,
2009-03-06 12:03:00,118.6,121.35,116.88,120.09,11458,24.243319822186976,136.5947979238892,149.05365142849763,,33.33324088580963,,,,,,,
2009-03-09 12:03:00,119.49,124.98,118.09,120.79,26478,26.474067397150804,135.97500192687394,148.4939751625868,,30.46317433593181,,,,,,,
2009-03-12 12:03:00,132.14,132.14,119.53,123.02,35653,33.22035860477514,135.466962635624,147.9895400108524,,30.46317433593181,,,,,,,
2009-03-13 12:03:00,123.21,125.91,122.37,123.86,12621,35.61674357658927,135.01178763030538,147.5117273373702,,30.46317433593181,,,,,,,
2009-03-16 12:03:00,125.07,125.53,122.42,124.19,84481,36.57959844249805,134.58740380166597,147.04991095445195,,33.47551895637572,,,,,,,
2009-03-17 12:03:00,124.19,124.98,121.81,123.35,11977,35.139049780687046,134.14672129963986,146.58060578703706,,33.47551895637572,,,,,,,
2009-03-18 12:03:00,124.09,125.16,123.25,124.28,211514,38.047976889125444,133.75979105259518,146.1390096328383,,33.47551895637572,,,,,,,
2009-03-19 12:03:00,125.07,126.74,121.35,122.74,12451,35.23031718603596,133.32764238386596,145.67566290743557,,33.47551895637572,,,,,,,
2009-03-20 12:03:00,122.74,124.05,120.42,121.86,7735,33.69476007073716,132.877930917832,145.2040656221398,,33.47551895637572,,,,,,,
2009-03-23 12:03:00,123.86,124.09,121.86,123.44,10435,38.848424865282055,132.50781597987782,144.77309402566178,,32.66703239497147,,,,,,,
2009-03-24 12:03:00,123.91,127.86,120.6,121.81,156951,35.760366639545495,132.0882937845885,144.31837929248036,,32.66703239497147,,,,,,,
2009-03-25 12:03:00,121.81,121.81,118.69,119.44,23656,31.80203318334256,131.59228226362424,143.82573811837185,,32.66703239497147,,,,,,,
2009-03-26 12:03:00,119.49,123.02,119.49,120.56,14101,35.438965786071805,131.15964374348212,143.36503043285953,,32.66703239497147,,,,,,,
2009-03-27 12:03:00,122.28,124.05,120.23,122.0,19894,39.87836081601958,130.80044202805146,142.94196052329795,,32.66703239497147,,,,,,,
2009-03-30 12:03:00,124.14,126.56,121.44,123.86,17277,45.12700479037507,130.52826783087298,142.5640999188762,,32.789399865778975,,,,,,,
2009-03-31 12:03:00,124.14,126.37,122.28,122.88,8942,42.9971322826421,130.22833575907404,142.17431576206675,,32.789399865778975,,,,,,,
2009-04-01 12:04:00,122.37,126.0,121.49,123.77,20867,45.51228471526688,129.97506769009075,141.8098738657882,,32.789399865778975,,,,,,,
2009-04-02 12:04:00,126.05,131.07,124.23,128.09,69017,55.72430018317652,129.90114346694995,141.53819319517854,,32.789399865778975,,,,,,,
2009-04-06 12:04:00,129.77,136.8,129.49,134.93,36541,66.44694598438778,130.09835352706955,141.4073378843829,,38.062498004095694,,,,,,,
2009-04-08 12:04:00,130.42,138.1,127.26,135.77,166997,67.4882667213372,130.32077103581193,141.2957074312268,,38.062498004095694,,,,,,,
2009-04-09 12:04:00,134.38,141.64,134.38,136.42,92130,68.30790487401487,130.55995648538794,141.1991587692223,,38.062498004095694,,,,,,,
2009-04-13 12:04:00,138.1,139.87,133.49,135.49,31938,65.75369555993953,130.75329152517665,141.0861061203268,,44.478992304610394,,,,,,,
2009-04-15 12:04:00,137.17,146.48,133.35,143.36,117017,74.45774311070238,131.24767224967954,141.1311337219045,,44.478992304610394,,,,,,,
2009-04-16 12:04:00,142.75,146.38,133.45,134.47,60447,56.87332897414725,131.37403804380975,140.99923008384698,,44.478992304610394,,,,,,,
2009-04-17 12:04:00,138.01,139.03,130.65,132.33,34345,53.59224973013949,131.41152674797408,140.82756216139455,,44.478992304610394,,,,,,,
2009-04-20 12:04:00,135.31,135.63,131.82,132.7,16140,54.085458685996144,131.46205511079864,140.66662033641643,,42.169051000949395,,,,,,,
2009-04-21 12:04:00,133.45,134.38,129.77,132.47,13740,53.703379962668556,131.50158236135556,140.50431102282403,,42.169051000949395,,,,,,,
2009-04-22 12:04:00,133.45,137.82,132.1,133.54,21183,55.285928992283516,131.58152030796907,140.36640387385722,,42.169051000949395,,,,,,,
2009-04-23 12:04:00,134.38,135.26,129.4,132.38,11850,53.164218061777746,131.61283323706834,140.20825726249373,,42.169051000949395,,,,,,,
2009-04-24 12:04:00,131.3,136.14,131.3,133.77,59337,55.374250362384444,131.69742801208528,140.08076701967207,,42.169051000949395,,,,,,,
2009-04-27 12:04:00,134.33,136.19,131.12,132.51,15984,52.93581698568405,131.72929358023882,139.93085084106468,,43.28581541034481,,,,,,,
2009-04-28 12:04:00,137.17,137.17,128.79,129.58,6964,47.67802881842056,131.64500755748435,139.72588349767727,,43.28581541034481,,,,,,,
2009-05-04 12:05:00,128.79,132.51,127.4,128.0,41919,45.07792023341481,131.50206608464183,139.49368778485197,,40.81598173988846,,,,,,,
2009-05-05 12:05:00,130.19,134.84,129.72,131.96,193051,52.12493741664708,131.52002427740098,139.34450584851828,,40.81598173988846,,,,,,,
2009-05-06 12:05:00,132.05,133.91,128.79,131.21,129049,50.79560005248727,131.50786646260096,139.18342652478526,,40.81598173988846,,,,,,,
2009-05-07 12:05:00,132.47,133.49,130.65,131.77,55935,51.78435594473925,131.51814620916562,139.036625999542,,40.81598173988846,,,,,,,
2009-05-08 12:05:00,132.42,132.98,131.63,132.61,29819,53.300272965216124,131.56096400488462,138.909366078759,,40.81598173988846,,,,,,,
2009-05-11 12:05:00,131.58,133.45,129.16,130.7,43383,49.49010112800397,131.5272007105754,138.7468043742291,,43.33399486417059,,,,,,,
2009-05-12 12:05:00,128.33,130.65,127.4,130.28,11222,48.666259554423064,131.47829087878813,138.57914488167012,,43.33399486417059,,,,,,,
2009-05-13 12:05:00,128.33,134.38,128.33,133.45,48422,54.78426194269723,131.55561280511017,138.4775776562905,,43.33399486417059,,,,,,,
2009-05-14 12:05:00,132.05,133.45,130.19,131.03,8452,49.895397393669185,131.5350005382431,138.3301008710174,,43.33399486417059,,,,,,,
2009-05-15 12:05:00,133.45,145.54,133.45,135.07,410047,56.82262019392001,131.67362796811594,138.26554441812596,,43.33399486417059,,,,,,,
2009-05-18 12:05:00,142.75,142.75,142.75,142.75,50,66.34756668744805,132.10799549877805,138.3543455187571,,45.36631083855375,,,,,,,
2009-05-19 12:05:00,143.68,144.61,129.54,141.68,167484,64.22189296301113,132.48336822431617,138.42020006294013,,45.36631083855375,,,,,,,
2009-05-20 12:05:00,142.19,152.06,139.5,148.15,204576,70.39780034482246,133.09774594100966,138.6128693686245,,45.36631083855375,,,,,,,
2009-05-21 12:05:00,150.15,161.83,147.41,154.99,201646,75.25987674424333,133.9562657080289,138.93716898508737,,45.36631083855375,,,,,,,
2009-05-22 12:05:00,155.78,161.37,151.31,155.18,96458,75.38083992829573,134.7885690135964,139.25880920320446,,45.36631083855375,,,,,,,
2009-05-25 12:05:00,157.64,172.35,157.18,169.56,301123,82.39617434332078,136.152154542475,139.85883278333904,,58.47685048545371,,,,,,,
2009-05-26 12:05:00,179.98,180.82,158.06,158.2,159506,66.31877585630352,137.01677593296614,140.22202421337192,,58.47685048545371,,,,,,,
2009-05-27 12:05:00,165.0,165.0,154.9,157.83,147846,65.86796841836497,137.83298079834003,140.57069700122594,,58.47685048545371,,,,,,,
2009-05-28 12:05:00,159.5,162.3,155.97,157.5,119439,65.44070135465459,138.6042364533071,140.90593072397394,,58.47685048545371,,,,,,,
2009-05-29 12:05:00,161.37,166.02,159.5,164.53,220114,69.91747828560159,139.62093306298132,141.37373407597445,,58.47685048545371,,,,,,,
2009-06-01 12:06:00,167.88,175.56,167.23,174.68,439609,74.9607972122319,140.9957984330605,142.033264094272,,62.93091158825625,,,,,,,
2009-06-02 12:06:00,178.49,178.49,167.88,172.26,250913,71.8671784330785,142.22184555333263,142.631813320128,,62.93091158825625,,,,,,,
2009-06-03 12:06:00,168.11,184.08,168.11,183.42,679530,76.65245764072706,143.83745945320194,143.43950018507596,,62.93091158825625,,,,,,,
2009-06-04 12:06:00,180.45,183.7,177.0,179.42,277014,71.92983203706684,145.2328532001352,144.15198532992594,156.828935351187,62.93091158825625,,,,,,,
2009-06-05 12:06:00,183.89,185.7,181.84,185.7,237633,74.5780328937426,146.81980013346322,144.97471829368976,157.1162096262996,62.93091158825625,,,,,,,
2009-06-08 12:06:00,192.31,192.31,179.14,179.14,147664,67.42253487205777,148.0872589517588,145.6512585254979,157.33535181907274,70.61630665008916,,,,,,,
2009-06-09 12:06:00,178.12,178.12,172.91,173.56,108202,61.975455400334596,149.08618997325846,146.20390687152764,157.49679110445513,70.61630665008916,,,,,,,
2009-06-10 12:06:00,177.19,178.82,168.07,169.46,160871,58.25153531479059,149.88516291548362,146.66442356714094,157.6158280088884,70.61630665008916,,,,,,,
2009-06-11 12:06:00,170.67,173.65,164.25,168.86,101276,57.705089851754586,150.62927417369997,147.10393993214805,157.72771031725767,70.61630665008916,,,,,,,
2009-06-12 12:06:00,170.58,172.53,163.13,163.55,94320,52.969307874413055,151.13596930414312,147.4296044879471,157.78564354793173,70.61630665008916,,,,,,,
2009-06-15 12:06:00,163.0,165.0,158.11,158.67,41070,48.99010625624396,151.43142148829438,147.65218657729469,157.79444311461899,57.243613297737,,,,,,,
2009-06-16 12:06:00,153.5,163.88,153.5,159.04,91451,49.301089406851496,151.72979711620442,147.87768783318984,157.80683671546853,57.243613297737,,,,,,,
2009-06-17 12:06:00,161.32,163.04,157.27,159.32,69462,49.551740508765675,152.02745213125525,148.10426827213658,157.82189306655843,57.243613297737,,,,,,,
2009-06-18 12:06:00,160.44,162.3,154.11,154.11,27819,45.08521787700671,152.10912067512757,148.22319365288635,157.7849588071897,57.243613297737,,,,,,,
2009-06-19 12:06:00,153.04,156.62,151.22,152.48,53165,43.756336714002856,152.12366496237746,148.3074868478787,157.73217314741666,57.243613297737,,,,,,,
