datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2023-01-02 12:01:00,436.2,444.25,417.15,421.3,476079,62.37516783605624,,,,,,,,,,,
2023-01-03 12:01:00,423.45,442.35,414.9,425.75,842251,63.52712513829554,,,,,,,,,,,
2023-01-04 12:01:00,427.85,429.0,412.3,414.85,343325,58.77987981975967,,,,,,,,,,,
2023-01-05 12:01:00,417.2,420.65,407.0,412.1,229665,57.61018485409444,,,,,,,,,,,
2023-01-06 12:01:00,412.65,421.9,405.25,409.2,257367,56.33701098719565,,,,,,,,,,,
2023-01-09 12:01:00,415.1,417.65,400.8,405.95,296782,54.873417388596366,,,,,,,,,,,
2023-01-10 12:01:00,405.0,405.0,391.1,393.25,252122,49.46545400070532,,,,,,,,,,,
2023-01-11 12:01:00,395.4,412.9,394.75,403.15,327706,53.326937557467645,,,,,,,,,,,
2023-01-12 12:01:00,404.0,423.3,398.6,423.3,716466,60.02274995679543,,,,,,,,,,,
2023-01-13 12:01:00,431.0,437.0,418.5,433.45,745337,62.90929132370657,,,,,,,,,,,
2023-01-16 12:01:00,431.45,431.85,418.5,421.6,214000,57.673545982924566,,,,,,,,,,,
2023-01-17 12:01:00,421.85,434.7,416.1,419.8,286514,56.89889444353993,,,,,,,,,,,
2023-01-18 12:01:00,421.95,424.45,417.5,418.7,124538,56.400335757803816,,,,,,,,,,,
2023-01-19 12:01:00,416.45,426.55,414.15,416.45,171384,55.33234848183217,,,,,,,,,,,
2023-01-20 12:01:00,418.9,426.95,417.2,419.1,182600,56.38000292793855,,,,,,,,,,,
2023-01-23 12:01:00,420.5,440.05,420.0,426.7,1409332,59.32639166157208,,,,,,,,,,,
2023-01-24 12:01:00,427.05,436.8,421.0,426.1,385256,58.987635081744074,392.8064793139542,,,,,,,,,,
2023-01-25 12:01:00,426.75,447.4,415.0,443.05,713196,65.05771301204652,394.776813458505,,,,,,,,,,
2023-01-27 12:01:00,440.0,441.5,420.9,420.9,539492,53.84280230020029,395.80125214640674,,,,,,,,,,
2023-01-30 12:01:00,407.25,416.95,399.85,399.85,387973,45.76815618579316,395.96002657203786,,,,,,,,,,
2023-01-31 12:01:00,400.0,404.9,379.85,392.9,1336592,43.45121426222793,395.8400255299972,,,,,,,,,,
2023-02-01 12:02:00,399.7,401.0,381.0,387.1,244369,41.560356471096405,395.49727943078165,,,,,,,,,,
2023-02-02 12:02:00,393.95,393.95,383.0,384.6,136935,40.73745555090228,395.06993513937846,,,,,,,,,,
2023-02-03 12:02:00,388.9,388.9,368.0,373.65,281638,37.257741160897716,394.22993768293225,,,,,,,,,,
2023-02-06 12:02:00,375.9,384.8,374.55,381.6,154525,41.18572879780795,393.73464600909176,,,,,,,,,,
2023-02-07 12:02:00,382.3,384.95,375.0,377.65,180992,39.850789427671195,393.1038755773627,,,,,,,,,,
2023-02-08 12:02:00,379.45,384.85,376.2,378.3,154376,40.194314313950045,392.523331437074,,,,,,,,,,
2023-02-09 12:02:00,378.3,380.9,369.95,380.0,495790,41.14111926453782,392.03222040032597,,,,,,,,,,
2023-02-10 12:02:00,379.4,385.0,376.2,380.55,327853,41.46399808186471,391.581937247372,,,,,,,,,,
2023-02-13 12:02:00,382.5,384.25,379.05,381.3,159821,41.931786298805875,391.17872402198486,,,,,,,,,,
2023-02-14 12:02:00,383.15,387.4,375.0,384.75,288922,44.143076536356325,390.92661719759326,,,,,,,,,,
2023-02-15 12:02:00,386.7,386.7,377.0,377.9,81328,40.81931997761803,390.4157694643543,,,,,,,,,,
2023-02-16 12:02:00,379.75,383.35,378.0,380.2,213439,42.387884472109995,390.0151510539875,,,,,,,,,,
2023-02-17 12:02:00,379.8,382.4,376.0,377.35,143630,40.93987742821386,389.51847846363506,,,,,,,,,,
2023-02-20 12:02:00,378.95,380.0,372.25,373.35,57232,38.92980821694626,388.88442048466896,,,52.48939931002299,,,,,,,
2023-02-21 12:02:00,374.5,379.0,369.85,374.25,113593,39.64780867014881,388.3105216421329,,,52.48939931002299,,,,,,,
2023-02-22 12:02:00,373.7,383.85,372.05,375.4,375570,40.60866517588645,387.8042266757748,,,52.48939931002299,,,,,,,
2023-02-23 12:02:00,376.7,380.0,370.0,371.35,149509,38.29626106508138,387.158962884568,,,52.48939931002299,,,,,,,
2023-02-24 12:02:00,369.2,374.35,361.2,363.4,1149939,34.181598918770504,386.22723884987903,,,52.48939931002299,,,,,,,
2023-02-27 12:02:00,363.25,363.9,347.85,353.05,264596,29.706638287942525,384.9261706596877,,,49.12770469694138,,,,,,,
2023-02-28 12:02:00,354.8,360.85,353.3,357.3,113951,33.55346352749797,383.84279141813136,,,49.12770469694138,,,,,,,
2023-03-01 12:03:00,358.9,362.9,358.55,359.8,190854,35.77982357374708,382.89993685271446,,,49.12770469694138,,,,,,,
2023-03-02 12:03:00,361.3,366.1,357.1,361.65,53619,37.4500165523203,382.0666059957453,,,49.12770469694138,,,,,,,
2023-03-03 12:03:00,363.4,366.3,361.95,363.15,64016,38.83892770206041,381.3247783096377,,,49.12770469694138,,,,,,,
2023-03-06 12:03:00,364.55,368.05,363.9,365.5,181434,41.047495873795064,380.70419876808324,,,49.067055209596205,,,,,,,
2023-03-08 12:03:00,364.75,372.3,361.85,365.65,157662,41.19346780984425,380.11383803207997,,,49.067055209596205,,,,,,,
2023-03-09 12:03:00,367.25,374.55,361.05,369.0,251775,44.49874686162328,379.67800124650825,,,49.067055209596205,,,,,,,
2023-03-10 12:03:00,363.05,370.05,360.95,367.3,101570,43.172635724365534,379.19258943291965,,,49.067055209596205,,,,,,,
2023-03-13 12:03:00,366.0,367.25,361.0,361.5,85276,38.911955382589205,378.4987623963346,,,50.16685028202937,,,,,,,
2023-03-14 12:03:00,363.3,363.3,357.05,359.7,81477,37.66947607769249,377.76155602785093,,,50.16685028202937,,,,,,,
2023-03-15 12:03:00,366.0,366.0,355.75,359.05,160283,37.207455189420045,377.02776951695483,,,50.16685028202937,,,,,,,
2023-03-16 12:03:00,358.2,358.6,348.5,353.75,426126,33.58980395039994,376.1149158104076,,,50.16685028202937,,,,,,,
2023-03-17 12:03:00,355.55,356.25,348.1,353.0,90962,33.09936331551596,375.208448523725,,,50.16685028202937,,,,,,,
2023-03-20 12:03:00,348.1,355.95,341.3,346.3,97016,29.022616317818148,374.07478387573576,,,46.44527232455287,,,,,,,
2023-03-21 12:03:00,346.3,350.0,343.0,347.35,82919,30.46798328730094,373.02675313551083,,,46.44527232455287,,,,,,,
2023-03-22 12:03:00,348.0,350.0,343.05,344.6,130343,28.813068167260525,371.9119785027457,,,46.44527232455287,,,,,,,
2023-03-23 12:03:00,343.45,362.75,343.05,360.4,186101,46.719510173110095,371.4605283653831,,,46.44527232455287,,,,,,,
2023-03-24 12:03:00,362.25,365.2,351.65,354.5,129122,42.42772137828224,370.7954096059563,,,46.44527232455287,,,,,,,
2023-03-27 12:03:00,354.95,356.8,345.9,348.1,271665,38.31592139786315,369.9053935429776,,,46.89033762065976,,,,,,,
2023-03-28 12:03:00,349.85,352.95,346.9,348.9,69688,39.11028784033552,369.08165261972357,,,46.89033762065976,,,,,,,
2023-03-29 12:03:00,348.0,370.0,348.0,361.9,167350,50.308905531159304,368.800019183656,,,46.89033762065976,,,,,,,
2023-03-31 12:03:00,362.25,370.0,359.3,362.6,148795,50.83326753610438,368.5568811764538,,,46.89033762065976,,,,,,,
2023-04-03 12:04:00,362.6,362.6,356.6,358.7,52264,47.80642275216124,368.1703368165929,,,49.33872684373174,,,,,,,
2023-04-05 12:04:00,360.45,360.5,355.2,357.6,58854,46.95713189590523,367.7558138041775,,,49.33872684373174,,,,,,,
2023-04-06 12:04:00,357.1,364.1,355.1,358.55,71959,47.819307329377146,367.3948014981313,,,49.33872684373174,,,,,,,
2023-04-10 12:04:00,358.55,360.8,348.35,352.7,83202,43.16633213491638,366.8185347727144,,,48.14363714351259,,,,,,,
2023-04-11 12:04:00,354.95,356.05,349.85,350.7,76378,41.673382949588,366.18643536986286,366.79432098282865,,48.14363714351259,,,,,,,
2023-04-12 12:04:00,353.2,360.0,349.5,352.15,222818,43.207001547293785,365.6359869239859,366.50433442871326,,48.14363714351259,,,,,,,
2023-04-13 12:04:00,351.1,361.2,351.1,357.25,133290,48.35098409810997,365.30712469167275,366.32108028161,,48.14363714351259,,,,,,,
2023-04-17 12:04:00,357.95,369.0,355.35,359.25,120891,50.25385203592653,365.0695903900385,366.181058889895,,47.74387356075574,,,,,,,
2023-04-18 12:04:00,358.25,362.2,358.0,359.75,56911,50.74244158211825,364.8609790021939,366.05371118910494,,47.74387356075574,,,,,,,
2023-04-19 12:04:00,361.65,395.7,360.8,374.5,2121111,62.45688618019476,365.23897982563733,366.22096443288507,,47.74387356075574,,,,,,,
2023-04-20 12:04:00,375.55,378.5,369.05,374.9,393634,62.71584208287877,365.61784336188686,366.392826523323,,47.74387356075574,,,,,,,
2023-04-21 12:04:00,376.0,376.8,362.1,366.3,192768,54.07913133258712,365.6445946025972,366.3909883743463,,47.74387356075574,,,,,,,
2023-04-24 12:04:00,366.3,368.95,360.5,365.75,96298,53.57103034612027,365.6487281475934,366.37829553525034,,50.80628715212385,,,,,,,
2023-04-25 12:04:00,366.25,366.6,358.8,360.55,140482,48.89369480833084,365.44877802415834,366.2628837424731,,50.80628715212385,,,,,,,
2023-04-26 12:04:00,360.85,382.0,358.05,370.55,480569,56.71969995643554,365.64882594477956,366.3477771337112,,50.80628715212385,,,,,,,
2023-04-27 12:04:00,374.5,380.7,360.1,374.8,334144,59.55442092565599,366.0076955155725,366.5151478835387,,50.80628715212385,,,,,,,
2023-04-28 12:04:00,377.8,378.1,371.7,375.2,109468,59.82115179526825,366.36817804437356,366.68712515317156,,50.80628715212385,,,,,,,
2023-05-02 12:05:00,376.05,378.4,373.55,374.05,66934,58.62413240893984,366.6694259642021,366.8329246550889,,53.68110872838531,,,,,,,
2023-05-03 12:05:00,373.0,375.9,368.85,373.9,220167,58.459815613452584,366.9529778871746,366.9728667411268,,53.68110872838531,,,,,,,
2023-05-04 12:05:00,375.95,380.55,370.05,371.15,121223,55.3943455310518,367.11756698963836,367.0555822512035,,53.68110872838531,,,,,,,
2023-05-05 12:05:00,371.7,375.7,370.0,372.3,74196,56.423410300170936,367.3207996567114,367.15943210761526,,53.68110872838531,,,,,,,
2023-05-08 12:05:00,373.95,378.9,370.25,372.65,83643,56.750441628741726,367.52978790546786,367.2681562242961,,52.602411353792874,,,,,,,
2023-05-09 12:05:00,377.05,377.05,368.0,369.35,70372,52.73214377226751,367.60116877192013,367.30938085351795,,52.602411353792874,,,,,,,
2023-05-10 12:05:00,367.0,372.3,367.0,370.3,109281,53.74746340586443,367.70700529066835,367.3686010346364,,52.602411353792874,,,,,,,
2023-05-11 12:05:00,374.0,390.0,363.05,385.7,929186,66.36152561107392,368.41261292632845,367.73159903395054,,52.602411353792874,,,,,,,
2023-05-12 12:05:00,388.0,390.0,369.0,372.7,2191914,53.1773392993826,368.58074575274696,367.8299832114961,,52.602411353792874,,,,,,,
2023-05-15 12:05:00,369.0,374.7,364.05,370.35,352536,51.197214793305314,368.65012827224706,367.8798845340407,,52.74346577034267,,,,,,,
2023-05-16 12:05:00,374.0,374.0,368.2,369.85,189776,50.76409367764827,368.69718206549226,367.91889672148545,,52.74346577034267,,,,,,,
2023-05-17 12:05:00,369.95,389.9,368.3,387.25,890774,62.61650781255907,369.42474355312004,368.30169084581246,,52.74346577034267,,,,,,,
2023-05-18 12:05:00,393.0,393.95,379.6,381.1,284087,57.360584721112836,369.8825967471153,368.5551227102518,,52.74346577034267,,,,,,,
2023-05-19 12:05:00,382.0,384.65,376.8,384.2,151370,59.21878115297283,370.4440635413461,368.86492226054384,,52.74346577034267,,,,,,,
2023-05-22 12:05:00,394.7,394.7,380.0,383.7,212010,58.77388589102287,370.96390418678357,369.1586861761766,,56.73037295743698,,,,,,,
2023-05-23 12:05:00,385.9,391.0,382.2,384.6,232856,59.36565026914195,371.4986530422038,369.4644547667474,,56.73037295743698,,,,,,,
2023-05-24 12:05:00,393.0,403.0,379.05,381.8,833955,56.641617845403694,371.90262743270563,369.70872298918806,,56.73037295743698,,,,,,,
2023-05-25 12:05:00,382.2,392.4,379.8,381.2,483611,56.048124261080666,372.26723027848186,369.9362730290061,,56.73037295743698,,,,,,,
2023-05-26 12:05:00,383.8,394.35,372.25,375.75,664101,50.83744838990563,372.4038094832473,370.0513963353624,,56.73037295743698,,,,,,,
2023-05-29 12:05:00,379.95,389.5,372.3,380.0,535303,54.39782275477387,372.70169930743367,370.2483983881275,,53.180060033688854,,,,,,,
2023-05-30 12:05:00,382.0,382.65,377.0,378.15,164169,52.611700940660995,372.91535815812256,370.4048657467784,,53.180060033688854,,,,,,,
2023-05-31 12:05:00,379.4,385.1,374.0,381.95,1123857,55.8205301935942,373.2696578381962,370.63348226664414,,53.180060033688854,,,,,,,
2023-06-01 12:06:00,382.0,386.0,381.0,381.95,177958,55.8205301935942,373.610063413169,370.8575717267106,,53.180060033688854,,,,,,,
2023-06-02 12:06:00,382.9,385.0,380.1,382.25,107698,56.092749395059506,373.9488844557898,371.08316436578565,,53.180060033688854,,,,,,,
2023-06-05 12:06:00,382.3,385.0,378.0,381.9,247742,55.66183869582837,374.260692908504,371.2973591308196,,55.48772176809914,,,,,,,
2023-06-06 12:06:00,381.7,383.0,375.6,380.15,167562,53.45083371337724,374.4916461277784,371.4726589500113,,55.48772176809914,,,,,,,
2023-06-07 12:06:00,381.05,383.65,378.5,380.05,377157,53.32049513459062,374.7096207894341,371.6425072876348,,55.48772176809914,,,,,,,
2023-06-08 12:06:00,382.25,393.6,378.85,389.25,1216057,62.403649551041845,375.27983173886804,371.99117050966186,,55.48772176809914,,,,,,,
2023-06-09 12:06:00,390.7,401.5,388.75,396.5,671826,67.73225890545817,376.1119952000889,372.47649386590615,,55.48772176809914,,,,,,,
2023-06-12 12:06:00,396.35,417.5,389.8,414.15,1299769,76.47414283922295,377.6036816628306,373.30171180915556,,60.12753570468998,,,,,,,
2023-06-13 12:06:00,418.4,419.0,408.1,416.05,867606,77.19052591761096,379.11138042115095,374.1482125654099,,60.12753570468998,,,,,,,
2023-06-14 12:06:00,417.0,421.05,409.0,415.4,304059,76.3341524761118,380.53446354189015,374.96507964332255,,60.12753570468998,,,,,,,
2023-06-15 12:06:00,415.7,416.9,409.1,413.25,232652,73.43216644143995,381.81742575593364,375.7231968781082,,60.12753570468998,,,,,,,
2023-06-16 12:06:00,413.25,416.7,405.0,409.25,136075,68.23474184166034,382.89321298119114,376.38709396963077,,60.12753570468998,,,,,,,
2023-06-19 12:06:00,410.0,416.45,405.2,415.2,196769,71.46957412465554,384.1601458054581,377.15566636627176,,63.76675309640961,,,,,,,
2023-06-20 12:06:00,416.4,417.0,409.9,416.15,176327,71.9605500442653,385.4146498915186,377.9278313887218,,63.76675309640961,,,,,,,
2023-06-21 12:06:00,418.0,419.95,407.6,409.95,103073,64.19605773133961,386.3768204840081,378.56193373746,,63.76675309640961,,,,,,,
2023-06-22 12:06:00,410.95,425.0,406.4,422.3,525295,70.92564752929533,387.78557262189014,379.42803405949047,,63.76675309640961,,,,,,,
2023-06-23 12:06:00,428.4,432.4,416.05,426.8,459208,72.92271655196043,389.31555016612975,380.3660927909857,,63.76675309640961,,,,,,,
2023-06-26 12:06:00,429.9,431.0,416.65,419.5,161177,65.1096196264769,390.4992540811835,381.1410216466098,,68.08477158806451,,,,,,,
2023-06-27 12:06:00,420.9,440.0,414.0,429.1,505952,69.70631326301005,392.0130088230979,382.09070438628083,,68.08477158806451,,,,,,,
2023-06-28 12:06:00,432.0,447.3,420.6,424.1,9329920,64.90971842959078,393.27132220258426,382.9225716261564,,68.08477158806451,,,,,,,
2023-06-30 12:06:00,422.9,426.0,416.5,417.8,312583,59.36655132466997,394.23323113581625,383.6132137721731,,68.08477158806451,,,,,,,
2023-07-03 12:07:00,419.8,420.9,408.1,408.9,267127,52.54040209214585,394.80839854225485,384.1139422123281,,63.88045585398259,,,,,,,
2023-07-04 12:07:00,411.6,414.35,403.3,408.9,297868,52.54040209214585,395.36101036412725,384.6047552378265,,63.88045585398259,,,,,,,
2023-07-05 12:07:00,409.0,411.9,405.0,409.75,143985,53.13724503039277,395.9252844674948,385.10268087668146,,63.88045585398259,,,,,,,
2023-07-06 12:07:00,412.0,418.0,410.25,415.8,210662,57.25743913539471,396.7046850766127,385.71054858209374,,63.88045585398259,,,,,,,
2023-07-07 12:07:00,417.45,417.45,410.0,415.45,910403,56.94551660140623,397.43979546576514,386.2994486101711,,63.88045585398259,,,,,,,
2023-07-10 12:07:00,417.0,417.0,405.0,410.4,171264,52.50132181997699,397.94803878083314,386.7766872515539,,62.790153575354566,,,,,,,
2023-07-11 12:07:00,409.0,410.9,404.05,407.0,263236,49.689606619455304,398.303017652173,387.17714889013695,,62.790153575354566,,,,,,,
2023-07-12 12:07:00,408.4,418.75,408.4,416.0,357303,56.353110645499186,398.99701695993093,387.7478984170649,,62.790153575354566,,,,,,,
2023-07-13 12:07:00,418.85,424.0,406.0,411.5,298501,52.60166119610978,399.48733002032577,388.21823706227156,,62.790153575354566,,,,,,,
2023-07-14 12:07:00,417.0,432.7,410.1,429.2,741468,63.02739612099187,400.6525327646267,389.02975712044434,,62.790153575354566,,,,,,,
2023-07-17 12:07:00,430.0,439.0,424.0,430.4,505770,63.61177841841915,401.81910010719037,389.84896985073254,,66.40337130047581,,,,,,,
2023-07-18 12:07:00,448.0,448.0,414.35,426.3,472829,60.11561592971041,402.7791353971045,390.5707724279457,,66.40337130047581,,,,,,,
2023-07-19 12:07:00,428.0,468.9,426.6,448.65,4659498,69.84510858278045,404.5779928325121,391.7208561422438,,66.40337130047581,,,,,,,
2023-07-20 12:07:00,453.0,467.7,450.0,454.7,1316435,71.84714631601882,406.54356174104106,392.9679679018033,,66.40337130047581,,,,,,,
2023-07-21 12:07:00,454.0,464.95,448.0,462.7,739923,74.27891913610364,408.74577500609826,394.3488002205795,,66.40337130047581,,,,,,,
2023-07-24 12:07:00,465.75,479.5,465.5,470.95,893576,76.5303368472284,411.1851563784081,395.86565566175614,,73.22505569451353,,,,,,,
2023-07-25 12:07:00,473.0,491.9,469.75,487.8,1156421,80.31942922255195,414.1896600498431,397.68613772786,,73.22505569451353,,,,,,,
2023-07-26 12:07:00,489.05,490.0,462.3,474.15,709851,70.40336795012317,416.54104593024147,399.20027361443704,,73.22505569451353,,,,,,,
2023-07-27 12:07:00,475.1,482.0,468.5,472.3,278005,69.15719105815872,418.7276715800359,400.64779294880464,,73.22505569451353,,,,,,,
2023-07-28 12:07:00,473.0,476.95,462.55,473.5,313925,69.53389262605262,420.87560602787767,402.0904109102145,,73.22505569451353,,,,,,,
2023-07-31 12:07:00,475.0,486.9,473.5,485.0,461829,72.94428115664036,423.39028814443145,403.73218495159637,,74.9882631205975,,,,,,,
2023-08-01 12:08:00,488.0,491.4,481.25,484.2,300723,72.33764528379658,425.7749827270028,405.3256070317628,,74.9882631205975,,,,,,,
2023-08-02 12:08:00,504.05,509.0,465.0,472.4,2065069,63.89668476581704,427.60341477692424,406.653812833114,,74.9882631205975,,,,,,,
2023-08-03 12:08:00,475.1,485.8,475.1,481.3,492313,67.02233307953645,429.7091632170449,408.1319551532504,,74.9882631205975,,,,,,,
2023-08-04 12:08:00,484.25,484.5,475.75,476.05,272241,63.52839738479817,431.52645093402356,409.47686693239393,,74.9882631205975,,,,,,,
2023-08-07 12:08:00,479.0,487.1,477.0,483.5,367320,66.21957365731353,433.56462932876775,410.94267154759405,,75.4001783946553,,,,,,,
2023-08-08 12:08:00,484.4,489.1,467.3,482.7,1023153,65.65929777389022,435.49150660999254,412.3636087446714,,75.4001783946553,,,,,,,
2023-08-09 12:08:00,484.9,496.85,482.5,491.55,822541,68.80382174042578,437.6898788997967,413.9316560962621,,75.4001783946553,,,,,,,
2023-08-10 12:08:00,493.4,495.1,483.25,489.6,315352,67.34063759867718,439.7255699233341,415.4300391438608,,75.4001783946553,,,,,,,
2023-08-11 12:08:00,492.95,493.0,482.0,488.15,160623,66.21305561531531,441.6245671812426,416.87003836873487,,75.4001783946553,,,,,,,
2023-08-14 12:08:00,489.6,490.0,472.0,487.5,196914,65.68211242681684,443.42360376237036,418.268651470344,,77.30973885027706,,,,,,,
2023-08-16 12:08:00,488.65,489.45,477.4,479.65,168544,59.47900759814262,444.84424675208135,419.48412371845603,,77.30973885027706,,,,,,,
2023-08-17 12:08:00,483.0,483.0,474.15,476.25,172670,56.969445510358845,446.0758449186664,420.6082004765064,,77.30973885027706,,,,,,,
2023-08-18 12:08:00,476.0,485.8,475.0,478.7,1018027,58.333686697264625,447.3552235493069,421.75853314033793,,77.30973885027706,,,,,,,
2023-08-21 12:08:00,482.3,484.2,478.0,480.95,495127,59.60043977788488,448.6726657630596,422.9306413949847,,72.57168714251482,,,,,,,
2023-08-22 12:08:00,483.9,499.8,481.95,489.5,949159,64.07061875781267,450.27373769392005,424.2488465158761,,72.57168714251482,,,,,,,
2023-08-23 12:08:00,490.7,493.4,478.15,481.35,252860,57.53540730970063,451.4924146470997,425.37956242645276,,72.57168714251482,,,,,,,
2023-08-24 12:08:00,483.4,484.9,476.0,478.45,178640,55.37114784847611,452.5495748570173,426.4304621803844,,72.57168714251482,,,,,,,
2023-08-25 12:08:00,477.0,482.95,473.05,475.3,140042,53.03740171180969,453.44174839203623,427.3981758005748,,72.57168714251482,,,,,,,
2023-08-28 12:08:00,476.75,488.0,476.75,485.55,421806,59.08096971847186,454.7008955139172,428.5496970718505,,70.88834567124428,,,,,,,
2023-08-29 12:08:00,488.3,488.4,478.3,480.55,123136,55.33978149333812,455.7145858859204,429.57940604072473,,70.88834567124428,,,,,,,
2023-08-30 12:08:00,483.5,483.5,477.65,481.3,149708,55.79199012815061,456.7179354590216,430.60357621813614,,70.88834567124428,,,,,,,
2023-08-31 12:08:00,481.3,500.0,462.6,498.2,1190940,64.51188201165513,458.3446830880796,431.94211926332156,,70.88834567124428,,,,,,,
2023-09-01 12:09:00,500.0,500.4,484.6,487.05,643697,56.5820872695598,459.4703817905079,433.0333644264241,,70.88834567124428,,,,,,,
2023-09-04 12:09:00,489.8,490.0,481.0,482.15,302928,53.47144512473724,460.35977858303704,434.0059710714454,404.62818002951485,73.20176729315017,,,,,,,
2023-09-05 12:09:00,484.8,519.0,480.05,512.35,1867103,65.91049751349865,462.398610795467,435.5573379809217,405.70003893469385,73.20176729315017,,,,,,,
2023-09-06 12:09:00,515.0,528.8,507.0,522.75,1995712,68.98548792412554,464.7653319407428,437.2839253476361,406.86471516419937,73.20176729315017,,,,,,,
2023-09-07 12:09:00,520.0,520.95,506.0,513.85,1745319,63.690791106924834,466.69022088424305,438.80008524174235,407.92924536157057,73.20176729315017,,,,,,,
2023-09-08 12:09:00,515.9,533.0,513.1,527.05,1019677,67.65583425877611,469.05727104564534,440.5476083062623,409.11452650225146,73.20176729315017,,,,,,,
2023-09-11 12:09:00,529.0,529.0,517.65,520.5,633798,63.925422342718264,471.074632965424,442.13082398336604,410.2228396713833,79.24767456458594,,,,,,,
2023-09-12 12:09:00,522.9,525.95,469.0,496.25,732488,52.40476107431719,472.0619022608975,443.2024908351806,411.07883131644417,79.24767456458594,,,,,,,
2023-09-13 12:09:00,495.75,501.2,477.25,489.6,699000,49.756572869982,472.7496707996859,444.12125339289975,411.8601364774746,79.24767456458594,,,,,,,
2023-09-14 12:09:00,497.8,505.0,485.0,489.1,1134576,49.55381010905117,473.3908601800904,445.0119216425453,412.6286923334202,79.24767456458594,,,,,,,
2023-09-15 12:09:00,494.8,502.95,492.05,494.65,435333,51.897051841477364,474.2245519377339,445.99485388724736,413.44482474801305,79.24767456458594,,,,,,,
2023-09-18 12:09:00,501.65,503.45,491.05,492.6,155176,50.955540199684016,474.9451577440973,446.9177280676979,414.2324384321125,66.21630722270599,,,,,,,
2023-09-20 12:09:00,492.0,495.0,485.0,487.0,113584,48.373802685604666,475.4178966560935,447.711436422793,414.95649377109646,66.21630722270599,,,,,,,
2023-09-21 12:09:00,485.5,489.9,478.0,485.0,258749,47.44915599612311,475.79366541467806,448.4498238203614,415.6534440818319,66.21630722270599,,,,,,,
