datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2015-03-11 12:03:00,114.27,116.76,112.89,113.83,1331379,59.964460240007305,103.11926149781725,,,,,,,,,,
2015-03-12 12:03:00,114.84,116.19,112.89,113.66,796957,59.64795023679597,103.53262379202049,,,,,,,,,,
2015-03-13 12:03:00,114.31,115.09,108.98,109.71,949615,52.68896327968402,103.77487383939223,,,,,,,,,,
2015-03-16 12:03:00,109.71,110.73,106.7,107.96,536730,49.910721833870305,103.93899643392587,,,,,,,,,,
2015-03-17 12:03:00,108.77,110.28,107.27,108.69,400897,51.06975852982382,104.12531029926211,,,,,,,,,,
2015-03-18 12:03:00,109.22,109.22,107.67,108.0,315535,49.894546028509424,104.27725891497732,,,,,,,,,,
2015-03-19 12:03:00,108.86,112.48,108.57,109.1,869802,51.798858447998214,104.46638601635077,,,,,,,,,,
2015-03-20 12:03:00,109.1,109.63,105.6,108.9,821729,51.41623160408304,104.64025323139583,,,,,,,,,,
2015-03-23 12:03:00,109.55,109.55,103.19,104.09,630114,43.159128982347184,104.61867467330188,,,65.81855284614241,,,,,,,
2015-03-24 12:03:00,103.93,105.88,101.73,102.21,439453,40.42643889212458,104.52421684297633,,,65.81855284614241,,,,,,,
2015-03-25 12:03:00,102.62,104.5,99.93,100.5,478957,38.06556425364015,104.36640441776157,,,65.81855284614241,,,,,,,
2015-03-26 12:03:00,99.85,101.03,98.26,99.0,464030,36.07535871545895,104.15595718569249,,,65.81855284614241,,,,,,,
2015-03-27 12:03:00,99.2,100.59,95.04,99.08,987904,36.266746914744715,103.95690004115554,,,65.81855284614241,,,,,,,
2015-03-30 12:03:00,100.3,102.91,99.77,102.21,658713,43.40605113684537,103.88839415718866,,,53.5419130635907,,,,,,,
2015-03-31 12:03:00,102.38,104.41,100.3,103.27,500907,45.62739677685269,103.86414340592636,,,53.5419130635907,,,,,,,
2015-04-01 12:04:00,103.44,106.78,102.3,106.0,671780,50.965526498668055,103.94790248804689,,,53.5419130635907,,,,,,,
2015-04-06 12:04:00,106.25,107.84,104.58,105.96,486253,50.88669581796418,104.02680827282937,,,59.30263328378987,,,,,,,
2015-04-07 12:04:00,106.7,106.7,103.76,104.86,406428,48.6578057000359,104.0594824582086,,,59.30263328378987,,,,,,,
2015-04-08 12:04:00,105.88,113.66,104.94,112.44,1953492,61.2525364774294,104.38813020494553,,,59.30263328378987,,,,,,,
2015-04-09 12:04:00,113.26,115.17,110.04,113.34,1697514,62.43096301130908,104.73918392239864,,,59.30263328378987,,,,,,,
2015-04-10 12:04:00,113.5,129.76,113.5,128.13,6177591,75.5764833028826,105.65647082740263,,,59.30263328378987,,,,,,,
2015-04-13 12:04:00,128.09,131.34,124.46,125.56,2160885,70.93197842825157,106.43700138319076,,,71.48140695916577,,,,,,,
2015-04-15 12:04:00,125.89,132.69,122.46,125.97,3087412,71.23567670075332,107.20300132894799,,,71.48140695916577,,,,,,,
2015-04-17 12:04:00,124.3,130.37,122.99,125.11,1748058,69.59322322315882,107.90523657095004,,,71.48140695916577,,,,,,,
2015-04-20 12:04:00,125.11,127.11,116.56,118.55,1118262,58.511081069597786,108.32267827405005,,,68.47014385452157,,,,,,,
2015-04-21 12:04:00,119.41,124.7,117.78,121.28,1074222,61.27480031131185,108.83080853781279,,,68.47014385452157,,,,,,,
2015-04-22 12:04:00,121.97,124.3,117.78,121.12,874244,61.01825527982338,109.3127376147613,,,68.47014385452157,,,,,,,
2015-04-23 12:04:00,122.1,123.48,119.0,119.77,578705,58.78198436372108,109.72282633575107,,,68.47014385452157,,,,,,,
2015-04-24 12:04:00,120.22,120.34,111.83,113.7,632757,49.92263659556095,109.87879393042749,,,68.47014385452157,,,,,,,
2015-04-27 12:04:00,114.44,116.64,104.99,105.92,669831,41.32554283280861,109.72354710962642,,,58.451387394327455,,,,,,,
2015-04-28 12:04:00,102.46,105.47,98.71,104.33,998583,39.816440158147934,109.51203545826853,,,58.451387394327455,,,,,,,
2015-04-29 12:04:00,103.93,109.75,103.15,107.06,746975,43.62316198351485,109.4158772050031,,,58.451387394327455,,,,,,,
2015-04-30 12:04:00,105.56,110.12,105.51,108.41,410172,45.4603001425075,109.37643104010102,,,58.451387394327455,,,,,,,
2015-05-04 12:05:00,108.9,111.75,108.9,110.53,363124,48.30897587755356,109.42166903852844,,,54.4717917125617,,,,,,,
2015-05-05 12:05:00,110.85,113.21,109.63,110.61,422729,48.41846308031338,109.4682702527038,,,54.4717917125617,,,,,,,
2015-05-06 12:05:00,110.36,111.18,103.19,103.48,519015,40.23814170891477,109.2334361251468,,,54.4717917125617,,,,,,,
2015-05-07 12:05:00,103.11,105.19,101.48,102.99,474242,39.74121567793527,108.9885954927881,,,54.4717917125617,,,,,,,
2015-05-08 12:05:00,104.9,108.33,104.58,105.27,422294,43.252941771381884,108.8427682185611,,,54.4717917125617,,,,,,,
2015-05-11 12:05:00,106.66,107.76,104.74,105.6,235221,43.76377624189462,108.71560083744106,,,52.19997604625084,,,,,,,
2015-05-12 12:05:00,104.94,106.49,102.7,103.07,296447,40.73611218356736,108.49420472616887,,,52.19997604625084,,,,,,,
2015-05-13 12:05:00,103.72,106.13,102.95,104.78,355554,43.57734416004754,108.34854963886814,,,52.19997604625084,,,,,,,
2015-05-14 12:05:00,104.74,107.35,103.44,106.17,308333,45.84992324266022,108.26311631969683,,,52.19997604625084,,,,,,,
2015-05-15 12:05:00,106.17,107.76,105.23,105.92,248058,45.49499626917012,108.17122940519893,,,52.19997604625084,,,,,,,
2015-05-18 12:05:00,106.0,106.7,103.68,104.25,303897,43.095115907905885,108.01745570303427,103.37441065171105,,52.640306481700556,,,,,,,
2015-05-19 12:05:00,104.41,109.47,104.01,107.43,532830,48.649846917885746,107.99441822448392,103.45471935167716,,52.640306481700556,,,,,,,
2015-05-20 12:05:00,107.19,108.77,106.0,107.27,259374,48.39388138362007,107.96600966666102,103.53026946352513,,52.640306481700556,,,,,,,
2015-05-21 12:05:00,107.55,108.0,105.03,105.76,224642,45.93742901831173,107.87949948365471,103.57442254345531,,52.640306481700556,,,,,,,
2015-05-22 12:05:00,106.74,108.33,106.25,106.45,241587,47.254946703506846,107.82344068037413,103.63136467130768,,52.640306481700556,,,,,,,
2015-05-25 12:05:00,106.41,106.9,104.33,104.62,125813,44.17977122123084,107.69781555565359,103.65094160850951,,53.02032763403509,,,,,,,
2015-05-26 12:05:00,104.58,107.02,104.09,105.15,191141,45.290216307594264,107.59790122013777,103.68062593309348,,53.02032763403509,,,,,,,
2015-05-27 12:05:00,104.13,104.62,101.28,101.93,400363,40.07424164897519,107.37563058405394,103.64596007303223,,53.02032763403509,,,,,,,
2015-05-28 12:05:00,102.09,105.96,102.09,105.64,330778,47.56695138820758,107.30756663958124,103.68544601218011,,53.02032763403509,,,,,,,
2015-05-29 12:05:00,105.88,109.14,105.56,108.16,505841,51.960682851708654,107.34099539881335,103.77405104164188,,53.02032763403509,,,,,,,
2015-06-01 12:06:00,108.37,108.69,105.15,105.56,172164,47.534821930882494,107.27115244199715,103.80941636754996,,54.29462586381009,,,,,,,
2015-06-02 12:06:00,105.84,107.1,99.93,101.03,515585,40.984637242039256,107.0264013658404,103.75437841967768,,54.29462586381009,,,,,,,
2015-06-03 12:06:00,101.24,101.44,95.04,98.18,715822,37.484944714691025,106.67948366521921,103.64399468859496,,54.29462586381009,,,,,,,
2015-06-04 12:06:00,98.67,101.4,98.22,100.42,344534,41.69875035457991,106.43401371756356,103.58015320961287,,54.29462586381009,,,,,,,
2015-06-05 12:06:00,98.83,101.89,98.83,100.26,208019,41.483658689979116,106.19189553256108,103.51440760150172,,54.29462586381009,,,,,,,
2015-06-08 12:06:00,100.22,101.16,96.19,97.9,274616,38.342046764885716,105.86672315873516,103.40323121335317,,47.838731498050784,,,,,,,
2015-06-09 12:06:00,97.9,99.49,96.27,97.9,241622,38.342046764885716,105.55430264270633,103.29425633784123,,47.838731498050784,,,,,,,
2015-06-10 12:06:00,97.61,100.71,97.61,99.61,206117,42.031172639021634,105.32119273514922,103.22130076679487,,47.838731498050784,,,,,,,
2015-06-11 12:06:00,100.38,100.67,96.59,97.12,230180,38.42583757411828,104.99957733377083,103.10048292982863,,47.838731498050784,,,,,,,
2015-06-12 12:06:00,96.92,97.81,95.94,96.35,160089,37.358648563082596,104.66037822264256,102.96681000052509,,47.838731498050784,,,,,,,
2015-06-15 12:06:00,96.35,98.59,96.35,97.53,181244,40.10396276994694,104.38075554724482,102.85915039655428,,44.987541365767505,,,,,,,
2015-06-16 12:06:00,97.69,97.69,95.41,97.16,153233,39.519115383470236,104.09758866303915,102.74629593325618,,44.987541365767505,,,,,,,
2015-06-17 12:06:00,97.57,99.24,96.67,97.98,257924,41.55339825254226,103.85768322527291,102.65191383556794,,44.987541365767505,,,,,,,
2015-06-18 12:06:00,98.18,101.77,97.53,99.89,410380,46.10095836536936,103.70208780467398,102.59722247248739,,44.987541365767505,,,,,,,
2015-06-19 12:06:00,100.46,102.5,99.85,100.91,283526,48.40951372136323,103.592594165275,102.56381212649754,,44.987541365767505,,,,,,,
2015-06-22 12:06:00,100.71,108.08,100.54,104.94,610337,56.36216599167418,103.64543360977402,102.61086535171542,,48.81870386139263,,,,,,,
2015-06-23 12:06:00,106.53,108.65,104.9,105.39,369649,57.15634972680538,103.71384797801818,102.66589772098838,,48.81870386139263,,,,,,,
2015-06-24 12:06:00,105.72,105.8,102.13,102.58,200444,50.92391068089824,103.66938335142923,102.66419677601831,,48.81870386139263,,,,,,,
2015-06-25 12:06:00,101.56,104.9,101.56,102.74,202232,51.249873188913355,103.63293694549084,102.66569782995855,,48.81870386139263,,,,,,,
2015-06-26 12:06:00,102.3,103.56,100.63,101.11,238968,47.76894056654107,103.5339982417461,102.6348919323356,,48.81870386139263,,,,,,,
2015-06-29 12:06:00,98.63,99.65,97.33,98.87,259048,43.405832138635745,103.35109634991292,102.5603396168438,,48.986508669832006,,,,,,,
2015-06-30 12:06:00,99.28,101.32,98.26,99.85,198052,45.74082894852143,103.21379845383791,102.50666952542116,,48.986508669832006,,,,,,,
2015-07-01 12:07:00,100.18,103.48,99.69,102.26,524351,51.08557656169496,103.1763945929031,102.50178498036331,,48.986508669832006,,,,,,,
2015-07-02 12:07:00,102.26,103.76,100.87,101.52,262494,49.474073704873966,103.11143794220102,102.48234369362343,,48.986508669832006,,,,,,,
2015-07-03 12:07:00,101.85,102.54,99.32,99.85,256949,45.95118494231926,102.98353841505589,102.43021807592793,,48.986508669832006,,,,,,,
2015-07-06 12:07:00,99.65,101.32,98.22,100.75,192810,48.096203745765315,102.895948673289,102.39694643086005,,47.92055052353569,,,,,,,
2015-07-07 12:07:00,101.32,103.11,100.06,100.99,415587,48.68109579340337,102.82120558806197,102.36908610549648,,47.92055052353569,,,,,,,
2015-07-08 12:07:00,100.46,101.24,98.39,98.79,478938,43.807785994598966,102.66311909441248,102.29821311330842,,47.92055052353569,,,,,,,
2015-07-09 12:07:00,98.79,105.11,98.79,102.91,954582,53.24693751523346,102.67280069855316,102.3103277051241,,47.92055052353569,,,,,,,
2015-07-10 12:07:00,104.09,104.66,101.69,102.46,369581,52.215236065936665,102.66445557311971,102.31329151294342,,47.92055052353569,,,,,,,
2015-07-13 12:07:00,102.42,107.06,101.6,105.76,823217,58.55683067321716,102.78584947221304,102.38154316615245,,50.33155953969748,,,,,,,
2015-07-14 12:07:00,105.96,111.01,105.96,109.51,1277044,64.34718187730451,103.04954164977332,102.52270072721873,,50.33155953969748,,,,,,,
2015-07-16 12:07:00,114.44,114.44,109.71,110.36,476648,65.52303562354697,103.33622629095868,102.67789477222429,,50.33155953969748,,,,,,,
2015-07-17 12:07:00,110.77,113.3,109.14,110.36,470473,65.52303562354696,103.6116683971956,102.8300156678238,,50.33155953969748,,,,,,,
2015-07-20 12:07:00,111.1,112.81,109.71,111.34,411876,66.97924222530337,103.91474022475656,102.99853020905502,,56.844014797016996,,,,,,,
2015-07-21 12:07:00,111.22,114.44,108.24,109.3,654344,61.18584005526102,104.12592688260924,103.12331178907374,,56.844014797016996,,,,,,,
2015-07-22 12:07:00,109.26,112.73,108.86,110.89,254771,63.813062910380786,104.39118465191868,103.27710759523069,,56.844014797016996,,,,,,,
2015-07-23 12:07:00,111.5,114.8,110.04,111.38,549140,64.60811226456846,104.66525584203953,103.43756091017661,,56.844014797016996,,,,,,,
2015-07-24 12:07:00,111.26,112.6,109.63,110.16,425742,61.01377680981221,104.8807360050968,103.57067851591569,,56.844014797016996,,,,,,,
2015-07-27 12:07:00,109.83,110.32,106.66,107.31,266398,53.52277518356058,104.97600125979888,103.64472448589756,,56.64153261486556,,,,,,,
2015-07-28 12:07:00,107.76,117.57,106.78,113.62,2800503,64.04749082243436,105.31498160255187,103.8422546940976,,56.64153261486556,,,,,,,
2015-07-29 12:07:00,114.6,119.0,113.79,117.41,1684706,68.6408370175682,105.78929604951063,104.11092291797686,,56.64153261486556,,,,,,,
2015-07-30 12:07:00,118.02,120.47,116.8,118.92,1060929,70.27054339497519,106.30422561619648,104.40417196910603,,56.64153261486556,,,,,,,
2015-07-31 12:07:00,118.92,131.63,118.92,130.08,4013054,78.96948961749302,107.23660892536523,104.91260420734154,,56.64153261486556,,,,,,,
2015-08-03 12:08:00,130.73,145.81,130.73,141.0,5150394,83.92574481893782,108.56066347731169,105.62720610422586,,68.6279418649271,,,,,,,
2015-08-04 12:08:00,142.22,149.35,136.03,146.21,3087159,85.66192382190923,110.03710804682889,106.4308257853303,,68.6279418649271,,,,,,,
2015-08-05 12:08:00,146.99,153.1,143.16,147.89,2532160,86.18026947125941,111.52153518224736,107.25179953215545,,68.6279418649271,,,,,,,
2015-08-06 12:08:00,147.19,151.59,145.24,149.19,1866710,86.58443231346509,112.99872988098275,108.08225894736027,,68.6279418649271,,,,,,,
2015-08-07 12:08:00,148.33,173.59,148.01,165.69,6185654,90.41569991130142,115.0650541993756,109.22300629493729,,68.6279418649271,,,,,,,
2015-08-10 12:08:00,165.53,168.7,153.79,155.83,2010354,76.37845287337055,116.66367952489028,110.14591706137418,,79.52495324109992,,,,,,,
2015-08-11 12:08:00,156.89,165.77,154.89,159.13,1406222,77.63021446893694,118.32902542587497,111.11589890174301,,79.52495324109992,,,,,,,
2015-08-12 12:08:00,156.4,161.78,148.82,149.96,1347214,67.00451705018146,119.56945580133086,111.88508902250057,,79.52495324109992,,,,,,,
2015-08-13 12:08:00,151.1,155.59,144.3,145.52,871622,62.54087913177946,120.58712420127867,112.55112686363917,,79.52495324109992,,,,,,,
2015-08-14 12:08:00,146.54,159.33,146.54,155.75,1849793,67.85441438090494,121.96606050711088,113.40655009406215,,79.52495324109992,,,,,,,
2015-08-17 12:08:00,156.07,161.29,150.45,158.93,1104938,69.3116689491151,123.41562676173399,114.30800454764508,,72.00639519567565,,,,,,,
2015-08-18 12:08:00,160.64,180.52,158.52,174.61,4739751,75.26576888377588,125.42324924166599,115.5021034674937,,72.00639519567565,,,,,,,
2015-08-19 12:08:00,173.96,181.66,170.99,173.96,3044737,74.61944995660778,127.3266512321889,116.65968557704828,,72.00639519567565,,,,,,,
2015-08-20 12:08:00,173.39,179.7,167.48,169.89,1994506,70.53512268983111,128.9958021642599,117.71375120918594,,72.00639519567565,,,,,,,
2015-08-21 12:08:00,165.12,174.73,162.59,173.06,1526735,71.8285078605773,130.72380992252423,118.80971653177632,,72.00639519567565,,,,,,,
2015-08-24 12:08:00,163.65,166.42,157.38,157.38,1128895,58.216026977320105,131.76915070987621,119.57348452124609,,76.22234575294479,,,,,,,
2015-08-25 12:08:00,157.7,158.52,143.24,150.25,2185004,53.27213788995884,132.49388989772422,120.18094027330062,,76.22234575294479,,,,,,,
2015-08-26 12:08:00,148.17,155.5,145.24,147.84,828505,51.674727349171064,133.09569813702916,120.72864442630457,,76.22234575294479,,,,,,,
2015-08-27 12:08:00,151.19,161.0,150.66,157.17,1372513,57.04481416322391,134.0397884061653,121.45025542776388,,76.22234575294479,,,,,,,
2015-08-28 12:08:00,159.5,161.29,150.13,151.76,902512,53.343238135856,134.73469866474704,122.05044838959033,,76.22234575294479,,,,,,,
2015-08-31 12:08:00,150.78,155.75,148.58,153.63,901472,54.44363314155322,135.47569087397267,122.675786045242,,63.54118006640492,,,,,,,
2015-09-01 12:09:00,150.78,156.97,147.11,149.51,1031517,51.55844511620227,136.02605593773845,123.20715661860355,,63.54118006640492,,,,,,,
2015-09-02 12:09:00,152.57,154.4,148.21,150.74,917037,52.36996745499251,136.60307335194477,123.75236143803714,,63.54118006640492,,,,,,,
2015-09-03 12:09:00,151.59,157.46,151.59,155.34,989628,55.380507668643,137.3378547891234,124.37785923134334,,63.54118006640492,,,,,,,
2015-09-04 12:09:00,155.26,157.95,150.49,154.12,1314903,54.39845050895562,137.9959781307264,124.96681251389099,,63.54118006640492,,,,,,,
2015-09-07 12:09:00,155.26,157.62,143.57,145.2,645591,47.733555326532624,138.27848879226653,125.36746969183375,,64.25085522955445,,,,,,,
2015-09-08 12:09:00,146.13,149.47,137.05,146.42,963708,48.660047838572154,138.59776374158943,125.78435148011427,,64.25085522955445,,,,,,,
2015-09-09 12:09:00,149.39,153.14,149.39,150.74,473070,51.910738628018855,139.07392986937023,126.27852273793378,,64.25085522955445,,,,,,,
2015-09-10 12:09:00,147.19,153.51,146.13,152.61,556418,53.28946346716993,139.60475614900278,126.79993812926183,,64.25085522955445,,,,,,,
2015-09-11 12:09:00,153.39,158.6,152.98,155.1,958731,55.13400819171306,140.21241277061054,127.36033539402892,,64.25085522955445,,,,,,,
2015-09-14 12:09:00,156.07,159.25,154.12,156.11,444459,55.89480863166189,140.83584756391994,127.92963568325608,,64.55935677933093,,,,,,,
2015-09-15 12:09:00,156.11,157.21,151.51,152.73,315121,52.67564289237878,141.30228491435446,128.4207320063599,,64.55935677933093,,,,,,,
2015-09-16 12:09:00,153.63,155.18,149.88,150.98,297067,51.03671221448784,141.68180315300722,128.8674501844518,,64.55935677933093,,,,,,,
2015-09-18 12:09:00,152.49,156.73,145.48,146.66,1010229,47.13774217552735,141.87702655877166,129.21977790357155,,64.55935677933093,,,,,,,
2015-09-21 12:09:00,146.46,152.81,145.2,151.96,1260519,51.98423797203242,142.2724372819571,129.6700793312236,,59.77511450226872,,,,,,,
2015-09-22 12:09:00,152.81,156.64,146.74,148.29,1100066,48.6575845617454,142.50842013364507,130.03879063159542,,59.77511450226872,,,,,,,
2015-09-23 12:09:00,145.56,156.73,145.56,154.81,1157417,54.25796546625446,142.99083503036488,130.52930962898958,,59.77511450226872,,,,,,,
2015-09-24 12:09:00,154.44,163.24,153.96,158.72,1535080,57.26823864432805,143.6076650291741,131.08754112148483,,59.77511450226872,,,,,,,
2015-09-28 12:09:00,159.74,161.37,154.57,155.26,674039,53.8885920188619,144.0646193417555,131.56620367353463,,63.892665132210816,,,,,,,
2015-09-29 12:09:00,152.81,156.24,148.41,153.59,760282,52.28476443569578,144.43816368129453,132.0023184522765,,63.892665132210816,,,,,,,
2015-09-30 12:09:00,155.01,159.05,154.53,156.44,673636,54.75935148505935,144.90882392908688,132.48623293837005,,63.892665132210816,,,,,,,
2015-10-01 12:10:00,157.87,167.69,156.24,165.32,2982326,61.465171373874455,145.7092622063776,133.13640654355083,,63.892665132210816,,,,,,,
2015-10-05 12:10:00,167.07,171.88,166.01,169.27,1916424,64.0199520015255,146.63321270808825,133.85192324565875,,65.9470427542469,,,,,,,
2015-10-06 12:10:00,170.17,170.82,165.04,166.14,1130354,60.591905397971914,147.39818475875146,134.49129110218036,,65.9470427542469,,,,,,,
2015-10-07 12:10:00,166.91,175.47,165.44,174.2,2210286,65.68713483063078,148.44923633683965,135.2776021694639,,65.9470427542469,,,,,,,
2015-10-08 12:10:00,174.37,175.14,168.54,170.54,1265657,61.78085840427827,149.3155407942185,135.97586747303887,,65.9470427542469,,,,,,,
2015-10-09 12:10:00,171.72,173.51,168.42,170.99,1000220,62.079447144108016,150.1655195866021,136.6692166319886,120.7761932344285,65.9470427542469,,,,,,,
2015-10-12 12:10:00,172.37,177.42,168.99,174.69,1696154,64.53297584013433,151.12726391653928,137.42210343135514,121.31264902314066,67.64992247830816,,,,,,,
2015-10-13 12:10:00,174.81,185.81,174.0,180.64,3755789,68.10666179005223,152.2846261158907,138.27790336340752,121.90297092340792,67.64992247830816,,,,,,,
2015-10-14 12:10:00,180.23,189.73,177.54,184.84,3591346,70.37577245422929,153.5613074446793,139.1999250789836,122.5292100186974,67.64992247830816,,,,,,,
2015-10-15 12:10:00,185.65,186.96,179.83,182.56,1049868,67.56548442539291,154.69851107429972,140.0585404239542,123.1265313120437,67.64992247830816,,,,,,,
2015-10-16 12:10:00,182.96,193.47,181.86,190.99,3098788,72.01515602272039,156.12170671844484,141.0670841779353,123.80178970694874,67.64992247830816,,,,,,,
2015-10-19 12:10:00,191.68,197.59,189.07,195.55,1900318,74.08613056963817,157.66791429811366,142.14595379817422,124.51570224717811,72.81413311138199,,,,,,,
2015-10-20 12:10:00,196.37,200.24,191.23,194.33,1482036,72.53943196705453,159.10564314916803,143.17930124771533,125.21037187655944,72.81413311138199,,,,,,,
2015-10-21 12:10:00,194.7,195.76,185.41,187.49,2794367,64.41925601796768,160.21875518253398,144.05674082696848,125.83006966883248,72.81413311138199,,,,,,,
2015-10-23 12:10:00,189.32,198.12,187.85,194.78,2828027,68.47030230968625,161.57409811655225,145.06116180069188,126.51613862735157,72.81413311138199,,,,,,,
2015-10-26 12:10:00,196.16,196.33,189.32,191.4,871702,64.78718824902319,162.74374132766783,145.9787625571138,127.16174918827345,73.67184789917067,,,,,,,
2015-10-27 12:10:00,190.21,193.92,187.04,192.13,730599,65.22230377087095,163.8961436285436,146.89264844707196,127.80819944510655,73.67184789917067,,,,,,,
