datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-04 12:09:00,864.4,890.0,855.05,870.2,618649,77.35756377922331,,,,,,,,,,,
2008-09-05 12:09:00,862.0,877.9,853.55,860.25,181637,71.84612368586447,,,,,,,,,,,
2008-09-08 12:09:00,865.0,889.0,853.0,861.6,368306,72.13619058296032,,,,,,,,,,,
2008-09-09 12:09:00,847.8,847.8,823.0,829.0,555306,56.89268328124499,,,,,,,,,,,
2008-09-10 12:09:00,815.1,845.0,815.1,837.8,715015,59.38751370932322,,,,,,,,,,,
2008-09-11 12:09:00,838.0,851.8,825.0,836.8,313748,58.96985445477589,,,,,,,,,,,
2008-09-12 12:09:00,740.0,855.0,740.0,837.95,306664,59.32413417668702,,,,,,,,,,,
2008-09-15 12:09:00,800.0,835.0,770.0,826.35,439681,54.2368871601965,,,,,,,,,,,
2008-09-18 12:09:00,792.4,848.0,785.25,839.5,279419,58.573784340414505,,,,,,,,,,,
2008-09-19 12:09:00,810.0,860.0,802.05,821.25,1174172,51.306711006737416,,,,,,,,,,,
2008-09-22 12:09:00,830.0,830.0,801.1,817.25,867721,49.8469666661393,,,,,,,,,,,
2008-09-23 12:09:00,813.0,835.75,810.0,827.95,553121,53.646203801696,,,,,,,,,,,
2008-09-24 12:09:00,827.95,852.0,822.15,844.25,496659,58.77009648564573,,,,,,,,,,,
2008-09-25 12:09:00,840.0,874.8,832.8,860.8,859229,63.21607960429119,,,,,,,,,,,
2008-09-26 12:09:00,852.0,859.5,843.55,849.5,192678,58.57189083506822,,,,,,,,,,,
2008-09-29 12:09:00,850.0,865.0,832.6,846.25,313392,57.268755118183954,,,,,,,,,,,
2008-09-30 12:09:00,825.0,879.9,824.1,872.3,448215,64.15307924857174,,,,,,,,,,,
2008-10-01 12:10:00,880.0,885.0,855.65,874.7,539876,64.7170656832118,,,,,,,,,,,
2008-10-06 12:10:00,875.0,891.1,841.35,856.6,638511,57.384388332487696,806.2349288138926,,,,,,,,,,
2008-10-07 12:10:00,856.05,879.8,856.05,871.25,304414,61.214864817755476,808.7845394486419,,,,,,,,,,
2008-10-08 12:10:00,862.0,895.0,818.65,872.5,878782,61.53257726958132,811.28318496046,,,,,,,,,,
2008-10-10 12:10:00,858.75,880.0,807.3,815.4,659626,43.85859484688971,811.4446286875008,,,,,,,,,,
2008-10-13 12:10:00,816.2,846.0,792.6,831.45,745816,48.349438847073955,812.2291530526968,,,,,,,,,,
2008-10-14 12:10:00,854.8,854.8,805.25,825.4,612187,46.82881132657224,812.7456568545518,,,,,,,,,,
2008-10-15 12:10:00,810.0,836.0,807.0,826.35,505576,47.110103107427165,813.2791605073145,,,,,,,,,,
2008-10-16 12:10:00,815.0,852.7,795.0,845.0,760214,52.430556666827414,814.5231149972237,,,,,,,,,,
2008-10-17 12:10:00,850.15,853.95,796.2,814.6,662872,44.56161556275997,814.5261300953719,,,,,,,,,,
2008-10-20 12:10:00,812.0,825.0,801.2,806.25,374802,42.66741595223797,814.2015759739847,,,59.53346389343299,,,,,,,
2008-10-21 12:10:00,820.0,829.0,808.0,824.55,675873,47.89491783663038,814.6073965240246,,,59.53346389343299,,,,,,,
2008-10-22 12:10:00,829.0,846.0,806.0,811.55,597092,44.7718953749296,814.4874986211217,,,59.53346389343299,,,,,,,
2008-10-23 12:10:00,806.0,809.7,746.65,760.4,814184,35.0795888773082,812.366420243823,,,59.53346389343299,,,,,,,
2008-10-24 12:10:00,756.1,768.0,722.6,728.15,587297,30.584016963763943,809.0638155283789,,,59.53346389343299,,,,,,,
2008-10-27 12:10:00,725.0,727.0,661.1,699.85,427550,27.280176756418015,804.7809208017759,,,43.58087116917308,,,,,,,
2008-10-28 12:10:00,785.0,798.8,721.0,731.05,45957,35.546693538711224,801.8895121428827,,,43.58087116917308,,,,,,,
2008-10-31 12:10:00,771.0,778.0,732.15,745.4,673530,38.98233108049228,799.6742371568873,,,43.58087116917308,,,,,,,
2008-11-03 12:11:00,765.0,768.0,713.5,729.55,430333,36.65802534393806,796.9242670723036,,,46.65266216116933,,,,,,,
2008-11-04 12:11:00,725.4,741.9,720.25,733.3,516449,37.60591020389613,794.4291977753505,,,46.65266216116933,,,,,,,
2008-11-05 12:11:00,700.0,760.1,700.0,745.5,339273,40.71424363669529,792.510405705729,,,46.65266216116933,,,,,,,
2008-11-06 12:11:00,735.0,746.0,720.0,724.45,393671,37.26472119128622,789.8413701878573,,,46.65266216116933,,,,,,,
2008-11-07 12:11:00,723.0,765.0,720.0,751.8,443758,43.91375967294327,788.3495517491178,,,46.65266216116933,,,,,,,
2008-11-10 12:11:00,757.0,763.95,741.05,756.25,183459,44.9363446680617,787.0907457981721,,,47.78847615017095,,,,,,,
2008-11-11 12:11:00,745.0,753.0,733.3,746.1,146796,43.0101305457668,785.4832655707928,,,47.78847615017095,,,,,,,
2008-11-12 12:11:00,746.0,760.0,728.25,752.75,284446,44.683163301774904,784.1996080974284,,,47.78847615017095,,,,,,,
2008-11-14 12:11:00,761.0,761.0,715.0,726.65,738337,39.75078845278187,781.9427607210587,,,47.78847615017095,,,,,,,
2008-11-17 12:11:00,733.9,733.9,708.2,719.95,411990,38.573664910180945,779.5116720653309,,,43.83851357959321,,,,,,,
2008-11-18 12:11:00,714.0,739.7,713.05,723.3,685242,39.53774983517895,777.3072927686513,,,43.83851357959321,,,,,,,
2008-11-19 12:11:00,725.0,761.7,725.0,749.9,545244,46.692152028964095,776.2324969738023,,,43.83851357959321,,,,,,,
2008-11-20 12:11:00,726.0,734.8,700.55,710.3,1279152,39.24670931579142,773.6469088571827,,,43.83851357959321,,,,,,,
2008-11-21 12:11:00,720.0,760.0,691.25,710.35,685629,39.25987919490659,771.1646771372932,,,43.83851357959321,,,,,,,
2008-11-24 12:11:00,742.75,748.8,712.3,727.7,1075034,43.811572762160466,769.4601799946543,,,41.44739384208602,,,,,,,
2008-11-25 12:11:00,730.55,754.95,725.1,742.0,564956,47.31585095870769,768.3833101909423,,,41.44739384208602,,,,,,,
2008-11-26 12:11:00,749.9,799.95,733.25,781.35,516336,55.53398616192329,768.8918078305132,,,41.44739384208602,,,,,,,
2008-11-28 12:11:00,789.9,823.7,745.5,803.65,845901,59.399193395421584,770.254874190101,,,41.44739384208602,,,,,,,
2008-12-01 12:12:00,798.0,798.0,755.5,759.0,608255,50.02319916631587,769.8135065748029,,,56.18043212427535,,,,,,,
2008-12-02 12:12:00,735.0,763.9,720.05,760.15,533848,50.24105490721626,769.4345455326537,,,56.18043212427535,,,,,,,
2008-12-03 12:12:00,760.0,760.0,735.5,745.55,439298,47.41515097803115,768.497896688236,,,56.18043212427535,,,,,,,
2008-12-04 12:12:00,740.0,760.0,733.7,748.2,515361,47.98700894261462,767.7019007396777,,,56.18043212427535,,,,,,,
2008-12-05 12:12:00,750.0,773.0,740.5,760.9,431148,50.751185949070305,767.4351595342002,,,56.18043212427535,,,,,,,
2008-12-08 12:12:00,770.0,804.4,770.0,788.35,965737,56.17271623179913,768.2553493563885,,,49.97543189472876,,,,,,,
2008-12-10 12:12:00,795.0,804.8,787.25,795.55,408052,57.49445766406252,769.3257278130008,,,49.97543189472876,,,,,,,
2008-12-11 12:12:00,800.0,800.1,781.55,792.05,262493,56.60085354921382,770.2168757419026,,,49.97543189472876,,,,,,,
2008-12-12 12:12:00,780.0,784.4,766.0,781.1,260237,53.78437737378862,770.6436649284947,,,49.97543189472876,,,,,,,
2008-12-15 12:12:00,786.1,798.0,783.0,792.8,162348,56.287298557774854,771.5125408136518,,,52.63733818414525,,,,,,,
2008-12-16 12:12:00,798.8,815.0,787.15,810.0,644543,59.73927062416113,773.0218529386066,,,52.63733818414525,,,,,,,
2008-12-17 12:12:00,810.0,825.0,799.05,807.6,463654,59.038680921302515,774.37785870572,,,52.63733818414525,,,,,,,
2008-12-18 12:12:00,809.0,826.0,802.0,820.3,463444,61.60469546295098,776.1787269917702,,,52.63733818414525,,,,,,,
2008-12-19 12:12:00,822.9,842.8,815.2,822.7,550335,62.08803649071106,778.0030906391518,,,52.63733818414525,,,,,,,
2008-12-22 12:12:00,821.0,823.9,800.1,802.7,314812,55.78569632486241,778.9715968885969,,,57.63681607801254,,,,,,,
2008-12-23 12:12:00,803.0,817.0,792.2,809.8,425709,57.437410857324274,780.1805538733578,769.6058452192115,,57.63681607801254,,,,,,,
2008-12-24 12:12:00,805.0,819.8,800.0,815.3,460116,58.72376715770478,781.5577870547947,770.5106799673459,,57.63681607801254,,,,,,,
2008-12-26 12:12:00,810.0,815.0,787.25,790.75,142593,51.27458067025109,781.9182659938224,770.9114585818539,,57.63681607801254,,,,,,,
2008-12-29 12:12:00,804.0,810.5,785.25,805.0,428302,54.85437946066305,782.8234320332804,771.5864792039954,,53.00876197870598,,,,,,,
2008-12-30 12:12:00,801.0,815.0,792.25,811.35,490203,56.391875428802415,783.9421209731518,772.3738756554014,,53.00876197870598,,,,,,,
2009-01-01 12:01:00,801.4,818.9,801.1,811.85,205584,56.51744787291887,785.0365476016557,773.1555810879678,,53.00876197870598,,,,,,,
2009-01-02 12:01:00,818.8,818.8,786.0,791.65,360049,50.22508620115207,785.2958986761006,773.5218072050377,,53.00876197870598,,,,,,,
2009-01-05 12:01:00,802.9,802.9,770.05,778.45,436290,46.575871859750976,785.0274320613515,773.6193951811755,,53.122948557814354,,,,,,,
2009-01-06 12:01:00,777.0,797.0,765.25,790.25,603026,50.068452691022294,785.2322386471809,773.9487140884789,,53.122948557814354,,,,,,,
2009-01-07 12:01:00,790.0,795.0,760.35,774.25,303817,45.70531986726461,784.8015626218013,773.9546801461329,,53.122948557814354,,,,,,,
2009-01-09 12:01:00,770.0,810.0,751.25,802.35,462178,53.38785224041927,785.4897366366326,774.5169637075957,,53.122948557814354,,,,,,,
2009-01-13 12:01:00,785.1,814.0,771.5,805.0,434951,54.048201763973296,786.2548450038236,775.1205881886334,,54.537369530211706,,,,,,,
2009-01-14 12:01:00,808.0,838.0,800.25,827.7,687498,59.35947593541636,787.8801451997521,776.1617646601455,,54.537369530211706,,,,,,,
2009-01-15 12:01:00,822.0,840.0,811.0,832.2,691098,60.338155360521625,789.6181787213304,777.2714326866773,,54.537369530211706,,,,,,,
2009-01-16 12:01:00,834.9,849.9,824.0,844.7,329513,63.003331745532314,791.7782501440233,778.6066518413965,,54.537369530211706,,,,,,,
2009-01-19 12:01:00,844.0,846.0,836.0,839.85,238233,61.28262517355374,793.6634168050421,779.8193914088936,,59.718011947513155,,,,,,,
2009-01-20 12:01:00,835.0,844.0,817.0,836.8,264049,60.16970511942022,795.3550475185698,780.9477202918857,,59.718011947513155,,,,,,,
2009-01-21 12:01:00,833.5,849.8,832.0,841.5,770472,61.334977821826364,797.1646534982337,782.1467753356108,,59.718011947513155,,,,,,,
2009-01-22 12:01:00,841.0,853.0,832.25,849.45,589386,63.29128559411,799.2150592434011,783.4795124576779,,59.718011947513155,,,,,,,
2009-01-23 12:01:00,841.25,852.8,832.15,846.6,194235,62.0786683941186,801.0732922142482,784.7294231020802,,59.718011947513155,,,,,,,
2009-01-27 12:01:00,835.0,868.8,835.0,857.15,594526,64.76952519180803,803.2723787940816,786.163493931742,,59.938578816454196,,,,,,,
2009-01-28 12:01:00,860.0,876.8,855.0,870.8,397412,67.93940941395729,805.9205208021568,787.8394643489352,,59.938578816454196,,,,,,,
2009-01-29 12:01:00,875.0,890.0,862.0,884.25,601241,70.73367340999104,808.9922650844252,789.7485838667781,,59.938578816454196,,,,,,,
2009-01-30 12:01:00,883.85,883.85,863.2,876.85,410217,67.26032007510423,811.6533527281732,791.4733643842676,,59.938578816454196,,,,,,,
2009-02-02 12:02:00,878.0,889.8,861.25,878.05,271465,67.53869043967231,814.2571428172645,793.1877532083415,,63.376860216671226,,,,,,,
2009-02-03 12:02:00,865.2,886.0,865.2,878.15,230806,67.56344109949671,816.7627450597247,794.8701739368892,,63.376860216671226,,,,,,,
2009-02-04 12:02:00,888.0,888.0,872.0,877.75,65578,67.34225741403888,819.154402116206,796.5113586114062,,63.376860216671226,,,,,,,
2009-02-05 12:02:00,880.1,880.1,863.3,873.45,102170,64.88321053309298,821.2836412489039,798.0348960646456,,63.376860216671226,,,,,,,
2009-02-09 12:02:00,880.8,893.0,876.05,885.45,234630,68.35592457298559,823.7999690430646,799.7658882217814,,62.72523841226137,,,,,,,
2009-02-10 12:02:00,901.0,999.6,878.25,888.5,431505,69.18989504372293,826.3372251590229,801.5229993461026,,62.72523841226137,,,,,,,
2009-02-11 12:02:00,887.0,910.0,885.0,902.45,326216,72.72990125849194,829.3220398586691,803.5215538144965,,62.72523841226137,,,,,,,
2009-02-12 12:02:00,902.45,925.4,892.2,918.35,364383,76.10050141260803,832.8133324132311,805.7953844320313,,62.72523841226137,,,,,,,
2009-02-13 12:02:00,925.0,936.8,920.35,932.15,725116,78.57561704918723,836.7088880048691,808.2974560274365,,62.72523841226137,,,,,,,
2009-02-16 12:02:00,930.0,944.0,927.0,934.5,584020,78.97493380613282,840.5438335733056,810.7965163041209,,68.70731055258437,,,,,,,
2009-02-17 12:02:00,934.0,950.0,922.5,945.15,410390,80.72801522101923,844.646036178274,813.4569813278017,,68.70731055258437,,,,,,,
2009-02-18 12:02:00,945.0,945.0,925.1,932.45,282527,72.91984541066445,848.0893288771653,815.8132787272511,,68.70731055258437,,,,,,,
2009-02-20 12:02:00,928.0,934.0,912.15,917.25,711981,64.83686489472782,850.801512058453,817.8219266732461,,68.70731055258437,,,,,,,
2009-02-24 12:02:00,915.0,915.0,892.0,899.05,842787,56.728397224286304,852.6936096247882,819.4304033727858,,65.81978343651697,,,,,,,
2009-02-25 12:02:00,911.0,919.3,892.6,895.95,657445,55.456235980185845,854.3899386591103,820.9456429099585,,65.81978343651697,,,,,,,
2009-02-26 12:02:00,893.0,930.05,890.05,927.1,819319,64.15489883054383,857.241313613655,823.0477093869889,,65.81978343651697,,,,,,,
2009-02-27 12:02:00,925.95,935.5,906.1,929.7,409831,64.77325413721431,860.0828307268451,825.1596359337811,,65.81978343651697,,,,,,,
2009-03-02 12:03:00,932.0,932.0,896.0,902.5,544506,54.23297830252924,861.746249129714,826.691128291528,,67.06528644028045,,,,,,,
2009-03-03 12:03:00,899.0,918.1,896.0,900.7,315750,53.611250226247314,863.2738472030586,828.156650503577,,67.06528644028045,,,,,,,
2009-03-04 12:03:00,905.0,934.9,903.5,928.25,420238,60.98377232563342,865.8219316264681,830.1386970282587,,67.06528644028045,,,,,,,
2009-03-05 12:03:00,935.0,945.0,925.0,936.35,775530,62.853053509188506,868.5877382293518,832.241891146511,,67.06528644028045,,,,,,,
2009-03-06 12:03:00,932.0,934.9,916.0,928.5,319817,59.859862752174884,870.9372386909458,834.1479923119266,,67.06528644028045,,,,,,,
2009-03-09 12:03:00,923.0,940.65,922.0,935.45,337146,61.60328243441766,873.4671508991441,836.1539726621855,,66.81257508444796,,,,,,,
2009-03-12 12:03:00,937.0,975.0,937.0,970.4,699634,68.91502200968772,877.2684390991777,838.8123098371917,,66.81257508444796,,,,,,,
2009-03-13 12:03:00,979.0,988.0,956.5,961.5,930070,65.49475024174859,880.5716375658767,841.2417690483363,,66.81257508444796,,,,,,,
2009-03-16 12:03:00,961.0,977.4,950.0,964.6,652917,66.12538436014614,883.8668674652541,843.6845062949039,,70.14431706530483,,,,,,,
2009-03-17 12:03:00,967.6,983.0,956.0,973.7,520791,67.97566171826125,887.3897354077933,846.259070526688,,70.14431706530483,,,,,,,
2009-03-18 12:03:00,975.25,1007.5,975.25,997.9,827840,72.30759526353988,891.7234712741543,849.2618612093278,,70.14431706530483,,,,,,,
2009-03-19 12:03:00,997.5,1014.0,984.2,990.9,556708,69.38392854186989,895.6127469104621,852.066576828945,,70.14431706530483,,,,,,,
2009-03-20 12:03:00,989.7,1007.0,985.1,997.65,253444,70.61766028203968,899.6142078159342,854.9494168917382,,70.14431706530483,,,,,,,
2009-03-23 12:03:00,1000.0,1016.85,990.1,1000.95,812024,71.22808883027469,903.5881604506034,857.8405175473473,,73.30581899553472,,,,,,,
2009-03-24 12:03:00,1000.0,1017.0,999.8,1008.1,761207,72.55834577134111,907.6866639623444,860.8159528434394,,73.30581899553472,,,,,,,
2009-03-25 12:03:00,1003.1,1016.0,999.0,1011.2,499206,73.1382306368627,911.746010473625,863.7938547673317,,73.30581899553472,,,,,,,
2009-03-26 12:03:00,1010.0,1052.5,1008.55,1031.65,1292111,76.64444160035998,916.4481277099535,867.1177388313449,,73.30581899553472,,,,,,,
2009-03-27 12:03:00,1028.5,1103.85,1021.0,1090.8,934713,83.39553851646323,923.2854560350534,871.547090537655,,73.30581899553472,,,,,,,
2009-03-30 12:03:00,1095.0,1103.0,1033.3,1047.45,690003,67.90388584276945,928.1546538376003,875.0303164676025,,79.36841119019947,,,,,,,
2009-03-31 12:03:00,1058.85,1077.45,1042.45,1071.15,462046,71.06816533240423,933.7623144714199,878.9138745573529,,79.36841119019947,,,,,,,
2009-04-01 12:04:00,1075.0,1080.0,1028.05,1039.75,531784,62.304110859789084,937.9186942960702,882.0987483284944,,79.36841119019947,,,,,,,
2009-04-02 12:04:00,1040.0,1064.9,1015.25,1029.6,1040776,59.739550119794764,941.514039617793,885.0195651932767,,79.36841119019947,,,,,,,
2009-04-06 12:04:00,1036.0,1074.9,1036.0,1063.95,694211,64.99144321186586,946.31544982886,888.5627421201425,,68.3802355264704,,,,,,,
2009-04-08 12:04:00,1041.5,1095.0,1041.5,1078.25,957477,66.92573267152727,951.48935375714,892.3189254444961,,68.3802355264704,,,,,,,
2009-04-09 12:04:00,1062.5,1096.8,1060.1,1066.45,623191,63.79349776000342,955.997614394115,895.7670655347041,,68.3802355264704,,,,,,,
2009-04-13 12:04:00,1060.0,1084.1,1049.55,1058.8,483939,61.774955960120636,960.0290804963065,898.9954404746109,,70.98501527541757,,,,,,,
2009-04-15 12:04:00,1050.0,1077.0,1047.0,1068.6,1235833,63.37378735908795,964.2867636140984,902.3539466038264,,70.98501527541757,,,,,,,
2009-04-16 12:04:00,1075.0,1097.0,1066.2,1077.6,967548,64.8287234683338,968.7304199429573,905.8241654829585,,70.98501527541757,,,,,,,
2009-04-17 12:04:00,1080.1,1119.0,1080.1,1110.15,736486,69.5412814323515,974.2762858275472,909.8702216120088,,70.98501527541757,,,,,,,
2009-04-20 12:04:00,1115.25,1144.5,1096.25,1125.25,634126,71.45223990748403,980.1968236382316,914.1351677187016,,73.74699234941028,,,,,,,
2009-04-21 12:04:00,1110.0,1129.4,1095.0,1100.95,1168135,64.44506006000043,984.9322423190853,917.8344713282323,,73.74699234941028,,,,,,,
2009-04-22 12:04:00,1128.5,1128.5,1072.1,1081.15,1404346,59.33872587926897,988.7054877183368,921.0684421930198,,73.74699234941028,,,,,,,
2009-04-23 12:04:00,1098.0,1152.0,1077.2,1124.9,1134164,65.78905934106558,994.0464489842844,925.1047106644451,,73.74699234941028,,,,,,,
2009-04-24 12:04:00,1122.5,1158.5,1122.15,1147.3,893916,68.54077670357475,1000.0563921613714,929.504617383961,,73.74699234941028,,,,,,,
2009-04-27 12:04:00,1113.0,1149.85,1100.05,1129.9,347096,64.2196905035241,1005.1482983511216,933.4728427822984,,75.85149749561441,,,,,,,
2009-04-28 12:04:00,1133.7,1133.7,1105.55,1122.45,177825,62.40559906838743,1009.7483650824502,937.2149647074014,,75.85149749561441,,,,,,,
2009-05-04 12:05:00,1199.75,1247.7,1187.0,1203.45,617249,71.74953730999096,1017.3445076282366,942.4869456042844,,71.71049127336624,,,,,,,
2009-05-05 12:05:00,1187.0,1218.85,1187.0,1199.25,468063,70.7673625808865,1024.478056348698,947.5713625230114,,71.71049127336624,,,,,,,
2009-05-06 12:05:00,1190.0,1213.0,1181.0,1203.55,626939,71.20200859100572,1031.5004855114942,952.6402464334468,,71.71049127336624,,,,,,,
2009-05-07 12:05:00,1187.0,1229.8,1180.0,1219.3,322267,72.7974265448321,1038.8651723541807,957.9206375931806,,71.71049127336624,,,,,,,
2009-05-08 12:05:00,1218.0,1237.3,1192.15,1225.1,362565,73.3822380825508,1046.1684989285266,963.21131803688,,71.71049127336624,,,,,,,
2009-05-11 12:05:00,1230.0,1245.0,1211.35,1221.95,225913,72.47098844437458,1053.061891127408,968.3348562935755,,77.2384091272217,,,,,,,
2009-05-12 12:05:00,1220.0,1227.7,1163.0,1194.5,884586,64.90694425067821,1058.6084836322154,972.8133739907324,,77.2384091272217,,,,,,,
2009-05-13 12:05:00,1195.0,1214.95,1186.35,1194.85,427792,64.95716688190379,1063.951288195658,977.210138862203,,77.2384091272217,,,,,,,
2009-05-14 12:05:00,1189.7,1214.7,1173.0,1212.5,366642,67.48432490907875,1069.7767278742597,981.8693440332486,,77.2384091272217,,,,,,,
2009-05-15 12:05:00,1191.5,1230.0,1191.5,1221.9,536404,68.7758179977518,1075.7423463889947,986.6224263296198,,77.2384091272217,,,,,,,
2009-05-18 12:05:00,1320.0,1584.75,1320.0,1487.3,2749,85.85665582651932,1091.8818622168774,996.5368337290332,,76.73501808520238,,,,,,,
2009-05-19 12:05:00,1501.25,1587.8,1300.05,1340.1,1728704,64.71222471533254,1101.6159068358234,1003.3400647442999,,76.73501808520238,,,,,,,
2009-05-20 12:05:00,1285.0,1364.35,1271.25,1299.05,767022,60.25556729971542,1109.358420293242,1009.1957070265909,,76.73501808520238,,,,,,,
2009-05-21 12:05:00,1290.0,1297.9,1255.0,1265.15,251679,56.778009901762246,1115.4678940072324,1014.2641088676485,,76.73501808520238,,,,,,,
2009-05-22 12:05:00,1260.0,1304.95,1239.9,1298.2,358715,59.24739568756769,1122.6338589481254,1019.8866017613584,,76.73501808520238,,,,,,,
2009-05-25 12:05:00,1292.2,1331.0,1286.05,1324.1,523194,61.12196488190501,1130.534491930552,1025.9106294492524,,80.0702974909882,,,,,,,
2009-05-26 12:05:00,1338.0,1353.0,1292.0,1342.95,698659,62.47486172420777,1138.864511854844,1032.1886367868908,,80.0702974909882,,,,,,,
2009-05-27 12:05:00,1379.0,1382.0,1320.0,1359.05,410067,63.63871647928295,1147.4992368801443,1038.6611390287346,,80.0702974909882,,,,,,,
2009-05-28 12:05:00,1346.1,1376.05,1310.0,1327.5,654393,59.729214322569874,1154.5580903358248,1044.3807204341063,,80.0702974909882,,,,,,,
2009-05-29 12:05:00,1327.0,1353.0,1300.0,1337.15,966189,60.52794869659288,1161.7185573814788,1050.1781319106585,,80.0702974909882,,,,,,,
2009-06-01 12:06:00,1350.5,1383.5,1347.0,1365.9,635493,62.88953533797854,1169.7256727782835,1056.4300500906454,,81.5262654227513,,,,,,,
2009-06-02 12:06:00,1380.0,1424.0,1370.0,1399.2,674446,65.46670645275279,1178.7246660026644,1063.2175738512267,,81.5262654227513,,,,,,,
2009-06-03 12:06:00,1394.6,1425.0,1363.55,1387.9,903700,63.84638177392691,1186.9276202770698,1069.6469288244698,,81.5262654227513,,,,,,,
2009-06-04 12:06:00,1380.0,1404.95,1352.0,1369.3,619122,61.1629582610851,1194.07947830542,1075.5806530061636,952.6125618480891,81.5262654227513,,,,,,,
2009-06-05 12:06:00,1332.5,1468.0,1332.5,1453.95,396946,67.79661704055226,1204.2704791561878,1083.0731153228733,957.6009940685061,81.5262654227513,,,,,,,
2009-06-08 12:06:00,1450.2,1503.5,1442.1,1462.1,562608,68.35701907839547,1214.381440757906,1090.5785981877668,962.6208846747896,85.05268671325653,,,,,,,
2009-06-09 12:06:00,1475.0,1500.0,1450.0,1492.7,960448,70.43716047207226,1225.2958940615174,1098.5413982236525,967.895303732752,85.05268671325653,,,,,,,
2009-06-10 12:06:00,1500.0,1524.0,1456.2,1484.35,682538,69.10223417549534,1235.4548786081245,1106.1811725162536,973.0341564319286,85.05268671325653,,,,,,,
2009-06-11 12:06:00,1574.7,1574.7,1463.0,1473.8,212191,67.36506993512958,1244.8017461136883,1113.460753258506,978.0169011440488,85.05268671325653,,,,,,,
2009-06-12 12:06:00,1489.0,1559.0,1445.0,1467.2,948347,66.24313968123077,1253.5232462660927,1120.4654908177436,982.8843946650036,85.05268671325653,,,,,,,
2009-06-15 12:06:00,1500.0,1500.0,1401.0,1435.45,840373,60.98158286169264,1260.6576287654616,1126.7028078312535,987.3875350165956,85.39332126011817,,,,,,,
2009-06-16 12:06:00,1420.0,1429.7,1385.2,1420.45,404898,58.61294266586721,1266.9239962648553,1132.5195839138028,991.696614270162,85.39332126011817,,,,,,,
