datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2016-01-25 12:01:00,201.8,202.0,196.0,198.45,74251,54.15585218943516,190.90001255517535,183.17365541159276,,61.376132637138895,,,,,,,
2016-01-27 12:01:00,198.5,199.5,191.05,193.25,63872,48.94736676955698,190.99216892556063,183.3731869876008,,61.376132637138895,,,,,,,
2016-01-28 12:01:00,192.38,202.15,191.93,201.53,119799,56.17505077122736,191.40541720298964,183.7327278393315,,61.376132637138895,,,,,,,
2016-01-29 12:01:00,203.5,204.9,199.5,201.1,81150,55.733762712315354,191.78559692051945,184.07663421875066,,61.376132637138895,,,,,,,
2016-02-01 12:02:00,201.08,203.0,197.4,199.83,80406,54.37513948554207,192.10106370795006,184.38858205600312,,63.28889318219327,,,,,,,
2016-02-02 12:02:00,198.7,205.75,198.48,201.0,277910,55.45252368113881,192.45004160175594,184.71752102519116,,63.28889318219327,,,,,,,
2016-02-03 12:02:00,198.9,199.75,192.38,193.53,51338,47.70669626206829,192.492392911491,184.8920255593458,,63.28889318219327,,,,,,,
2016-02-04 12:02:00,196.5,198.8,186.98,189.68,44597,44.2741122644473,192.38210299339332,184.98683693440827,,63.28889318219327,,,,,,,
2016-02-05 12:02:00,190.45,202.0,187.03,200.0,97629,53.85800327912056,192.68084405247595,185.28412729214276,,63.28889318219327,,,,,,,
2016-02-08 12:02:00,200.0,201.25,195.85,196.5,40801,50.674899506969155,192.8306148739475,185.50622378140727,,62.28775952624303,,,,,,,
2016-02-09 12:02:00,192.05,194.5,189.5,192.13,55625,46.944277210224044,192.80313978085152,185.63738766692396,,62.28775952624303,,,,,,,
2016-02-10 12:02:00,189.25,193.0,185.1,187.33,109832,43.18371426175107,192.5885068482691,185.67090474282645,,62.28775952624303,,,,,,,
2016-02-11 12:02:00,187.5,190.48,182.75,187.9,74496,43.75986334476914,192.4046438346115,185.7150452429685,,62.28775952624303,,,,,,,
2016-02-12 12:02:00,187.53,189.0,183.7,187.9,53317,43.75986334476913,192.22799113521498,185.7583116738008,,62.28775952624303,,,,,,,
2016-02-15 12:02:00,189.45,193.5,189.45,191.03,46042,47.17154716891304,192.18101109069676,185.86270154164632,,52.45779479879659,,,,,,,
2016-02-16 12:02:00,191.7,192.5,186.93,187.8,31922,44.19226563594074,192.00920673419887,185.9010638873563,,52.45779479879659,,,,,,,
2016-02-17 12:02:00,189.23,191.5,184.5,190.5,32976,47.19457794745364,191.95002215638715,185.99213192919083,,52.45779479879659,,,,,,,
2016-02-18 12:02:00,189.5,192.5,189.5,190.75,27804,47.476336697485515,191.9029624639798,186.0863471385138,,52.45779479879659,,,,,,,
2016-02-19 12:02:00,189.98,192.28,189.98,191.4,19320,48.249500426109336,191.8832384457845,186.1915679872561,,52.45779479879659,,,,,,,
2016-02-22 12:02:00,191.5,199.98,191.0,198.35,53519,55.749936186818715,192.1368369381067,186.43232901721143,,54.685480838081375,,,,,,,
2016-02-23 12:02:00,198.28,198.28,189.5,190.8,46622,47.66751797451721,192.08441196014172,186.51881755152408,,54.685480838081375,,,,,,,
2016-02-24 12:02:00,189.5,191.0,184.78,185.1,34952,42.64131398725469,191.81051345190087,186.49072215446418,,54.685480838081375,,,,,,,
2016-02-25 12:02:00,186.93,192.75,185.88,191.23,88998,48.88365725678407,191.787748218493,186.58456924051438,,54.685480838081375,,,,,,,
2016-02-26 12:02:00,194.5,202.5,193.1,201.58,206489,57.32784024600101,192.1717580922776,186.8815084634745,,54.685480838081375,,,,,,,
2016-02-29 12:02:00,202.0,204.0,190.55,197.75,137125,53.78690851693883,192.39051267689416,187.0967261176631,,60.48510569560958,,,,,,,
2016-03-01 12:03:00,198.0,202.5,195.53,201.0,52655,56.25601374824437,192.72813963074145,187.37203847176878,,60.48510569560958,,,,,,,
2016-03-02 12:03:00,205.0,207.0,195.75,196.3,166926,51.934556829571484,192.86821258639864,187.5488297891595,,60.48510569560958,,,,,,,
2016-03-03 12:03:00,199.45,203.0,191.48,196.08,149358,51.73422558397881,192.99416503399087,187.7177638527405,,60.48510569560958,,,,,,,
2016-03-04 12:03:00,197.4,197.43,191.65,193.18,130148,49.04840410288613,193.00145267971672,187.82592694476543,,60.48510569560958,,,,,,,
2016-03-08 12:03:00,193.95,198.93,193.93,196.4,82020,52.02652888541499,193.13472904521802,187.99571056962154,,54.3085428016248,,,,,,,
2016-03-09 12:03:00,196.5,199.4,195.03,197.45,283845,52.99142443101663,193.30395535717028,188.18292422170822,,54.3085428016248,,,,,,,
2016-03-10 12:03:00,199.4,201.2,197.05,198.4,111717,53.894962647426844,193.50380024512438,188.38524255395163,,54.3085428016248,,,,,,,
2016-03-11 12:03:00,201.45,202.5,199.15,199.95,151417,55.40117306424882,193.75659239237442,188.61424765189318,,54.3085428016248,,,,,,,
2016-03-14 12:03:00,200.95,202.0,198.25,200.88,63818,56.32315926171996,194.03594171032051,188.8571338370042,,58.02857111109531,,,,,,,
2016-03-15 12:03:00,198.5,200.2,197.0,198.5,53379,53.28715610690751,194.2110028197197,189.048081681816,,58.02857111109531,,,,,,,
2016-03-16 12:03:00,199.0,199.35,195.6,196.95,34590,51.34599659854761,194.31841447384835,189.20455531187906,,58.02857111109531,,,,,,,
2016-03-17 12:03:00,198.98,199.0,194.4,195.73,43490,49.80801640378548,194.37377076899156,189.3337720383765,,58.02857111109531,,,,,,,
2016-03-18 12:03:00,194.63,206.0,191.18,202.43,538209,57.361476924855076,194.68970132707034,189.59310328514132,,58.02857111109531,,,,,,,
2016-03-21 12:03:00,201.85,204.33,197.15,199.13,36703,53.121117886516274,194.86383068679308,189.7819527250395,,59.334690899499975,,,,,,,
2016-03-22 12:03:00,199.13,201.85,193.53,194.38,72553,47.6597839999161,194.84485693436983,189.87300316612783,,59.334690899499975,,,,,,,
2016-03-23 12:03:00,195.0,196.95,189.18,191.15,113431,44.32281298536644,194.69996058400238,189.8982902321451,,59.334690899499975,,,,,,,
2016-03-28 12:03:00,192.5,193.98,188.0,189.4,80880,42.58317603295661,194.49211899247288,189.8884230988353,,51.486575763178614,,,,,,,
2016-03-29 12:03:00,192.0,192.0,185.5,188.43,88395,41.60834330406167,194.2543888359053,189.85954343351182,,51.486575763178614,,,,,,,
2016-03-30 12:03:00,190.0,193.5,188.53,192.73,421364,47.361150812057225,194.1946088815561,189.91638415760067,,51.486575763178614,,,,,,,
2016-03-31 12:03:00,193.88,195.0,189.75,192.63,122047,47.24457800691039,194.13325167051468,189.9701191247769,,51.486575763178614,,,,,,,
2016-04-01 12:04:00,192.35,195.25,189.0,189.73,125137,43.8721217865302,193.96057513441608,189.9653642906229,,51.486575763178614,,,,,,,
2016-04-04 12:04:00,191.53,192.4,183.25,184.48,159747,38.512414385957825,193.58878787424288,189.85674321556104,,50.57959934682543,,,,,,,
2016-04-05 12:04:00,185.03,187.38,174.5,175.18,366923,31.233298646127892,192.86687462427258,189.56611463703507,,50.57959934682543,,,,,,,
2016-04-06 12:04:00,176.48,181.33,176.48,180.78,82098,38.741470555733315,192.39287954096778,189.39213216897497,,50.57959934682543,,,,,,,
2016-04-07 12:04:00,181.68,184.98,181.25,183.63,580383,42.20025467832135,192.04923720602787,189.27803054186654,,50.57959934682543,,,,,,,
2016-04-08 12:04:00,183.28,187.5,182.2,183.75,92012,42.34785707646763,191.72377692343855,189.16856459054245,,50.57959934682543,,,,,,,
2016-04-11 12:04:00,183.8,185.58,179.0,179.9,111109,38.91432464863566,191.2600993970292,188.98502865805645,,46.837676321301885,,,,,,,
2016-04-12 12:04:00,181.73,182.6,179.13,179.5,83852,38.56447528634677,190.79891902851824,188.79720630839196,,46.837676321301885,,,,,,,
2016-04-13 12:04:00,181.0,183.48,177.45,178.35,595521,37.520096438697166,190.31072612543912,188.59033093594854,,46.837676321301885,,,,,,,
2016-04-18 12:04:00,179.5,193.93,179.05,190.33,1127788,52.079295803825914,190.3114819636572,188.624779828306,,43.69413029683272,,,,,,,
2016-04-20 12:04:00,191.28,193.55,184.35,187.98,158264,49.63592709308451,190.22005129841574,188.6120119109138,,43.69413029683272,,,,,,,
2016-04-21 12:04:00,190.0,190.3,183.65,184.2,87832,45.9051926226447,189.9839708553406,188.52464533842044,,43.69413029683272,,,,,,,
2016-04-22 12:04:00,184.48,189.25,184.13,186.43,118704,48.37062348899376,189.84459944924882,188.48316721290718,,43.69413029683272,,,,,,,
2016-04-25 12:04:00,188.0,189.75,184.58,185.1,70766,46.994936042049304,189.65853672574886,188.4161738027506,,49.189309541416414,,,,,,,
2016-04-26 12:04:00,187.7,190.0,186.0,189.23,175911,51.59836277392841,189.6417313639548,188.43228917299314,,49.189309541416414,,,,,,,
2016-04-27 12:04:00,193.53,196.3,190.25,194.28,683457,56.56569039574946,189.82362425164285,188.54808542699328,,49.189309541416414,,,,,,,
2016-04-28 12:04:00,194.95,199.0,193.58,195.53,364855,57.72227570908909,190.0474036927549,188.6863411611122,,49.189309541416414,,,,,,,
2016-04-29 12:04:00,196.7,197.25,191.6,194.43,229377,56.301479104945386,190.21927021460766,188.80007697970404,,49.189309541416414,,,,,,,
2016-05-02 12:05:00,195.0,197.0,192.15,193.9,606024,55.59146907417181,190.36361255913286,188.90106555436336,,53.97840174537995,,,,,,,
2016-05-03 12:05:00,194.95,196.35,190.5,191.85,98839,52.81699273988179,190.42190226269628,188.9594602958611,,53.97840174537995,,,,,,,
2016-05-04 12:05:00,191.85,192.25,186.53,187.25,160099,47.132613440389086,190.29751393866897,188.92560959693319,,53.97840174537995,,,,,,,
2016-05-05 12:05:00,187.7,190.0,183.75,184.43,144093,44.00584510647855,190.06741535283882,188.83658762471669,,53.97840174537995,,,,,,,
2016-05-06 12:05:00,185.0,189.4,184.25,185.95,47871,46.08212599330579,189.90594808410003,188.7794274737322,,53.97840174537995,,,,,,,
2016-05-09 12:05:00,187.98,188.5,184.25,185.78,75259,45.87723133835461,189.74414619844904,188.72003287029196,,48.73482028164549,,,,,,,
2016-05-10 12:05:00,187.0,187.0,180.83,181.85,165231,41.30499180045403,189.43457183772554,188.58399261543468,,48.73482028164549,,,,,,,
2016-05-11 12:05:00,180.28,187.43,180.0,183.8,479750,44.272734540809225,189.21360823624613,188.48926008839638,,48.73482028164549,,,,,,,
2016-05-12 12:05:00,184.4,191.2,183.5,190.1,649584,52.609653652986765,189.24836869756982,188.52115592823012,,48.73482028164549,,,,,,,
2016-05-13 12:05:00,188.1,196.65,188.1,192.48,274335,55.328528427439025,189.37509933688082,188.59954888014636,,48.73482028164549,,,,,,,
2016-05-16 12:05:00,193.98,196.18,191.78,195.53,97558,58.60603741382685,189.61646799033647,188.73678553598504,,52.556764218964915,,,,,,,
2016-05-17 12:05:00,196.0,198.0,194.0,196.45,94656,59.56963123335371,189.88444963777425,188.88952245606453,,52.556764218964915,,,,,,,
2016-05-18 12:05:00,196.0,199.0,194.28,198.53,119749,61.738244385894916,190.22349082844977,189.080423001489,,52.556764218964915,,,,,,,
2016-05-19 12:05:00,198.8,198.8,190.75,193.05,51552,53.58354861284297,190.3343343253733,189.15902848660804,,52.556764218964915,,,,,,,
2016-05-20 12:05:00,194.43,194.75,190.5,191.4,37011,51.38285400159066,190.37612513614297,189.20340416014054,,52.556764218964915,,,,,,,
2016-05-23 12:05:00,193.13,194.25,188.3,188.85,29583,48.09530729371514,190.31627709158835,189.19640605795954,,51.86802189582967,,,,,,,
2016-05-24 12:05:00,191.38,191.38,184.0,185.55,88860,44.15781491294016,190.12936426446726,189.1241999974059,,51.86802189582967,,,,,,,
2016-05-25 12:05:00,188.0,189.0,183.55,185.6,68905,44.23231219165883,189.95174213644893,189.0544138588434,,51.86802189582967,,,,,,,
2016-05-26 12:05:00,186.25,188.73,184.55,185.8,89856,44.55096421344417,189.78892871933328,188.9899700200544,,51.86802189582967,,,,,,,
2016-05-27 12:05:00,187.18,198.5,185.6,192.8,196557,54.37685601640865,189.9070099460261,189.06541615827112,,51.86802189582967,,,,,,,
2016-05-30 12:05:00,194.0,197.5,193.0,196.3,111728,58.35094693431149,190.1577154383388,189.20867524424594,,52.73274584987339,,,,,,,
2016-05-31 12:05:00,196.5,197.5,194.35,194.93,44811,56.284250538140256,190.34486385252163,189.32196880376583,,52.73274584987339,,,,,,,
2016-06-01 12:06:00,195.53,196.88,192.6,193.4,40544,53.98463877934137,190.46467311320706,189.40272189676057,,52.73274584987339,,,,,,,
2016-06-02 12:06:00,192.5,194.95,191.8,193.35,22010,53.90712533004231,190.57782318719896,189.480885819597,,52.73274584987339,,,,,,,
2016-06-03 12:06:00,194.73,194.75,190.5,193.85,43318,54.6090027502338,190.7061438465245,189.56740293208023,184.0017069063645,52.73274584987339,,,,,,,
2016-06-06 12:06:00,193.5,197.5,192.0,192.53,98695,52.34292866016742,190.77766761724905,189.6260682205539,184.08656554411212,53.40881862656396,,,,,,,
2016-06-07 12:06:00,193.98,195.0,191.0,191.48,35020,50.546136369854096,190.80521006363145,189.66277974093896,184.16013205611102,53.40881862656396,,,,,,,
2016-06-08 12:06:00,192.0,193.48,189.88,191.6,33681,50.754194997005385,190.8363782964302,189.70114053814808,184.23416059286615,53.40881862656396,,,,,,,
2016-06-09 12:06:00,193.45,193.45,188.0,189.28,43035,46.66646823701059,190.77534385343296,189.6928011215511,184.28436795015105,53.40881862656396,,,,,,,
2016-06-10 12:06:00,188.13,192.6,188.13,191.58,50846,50.889360826986135,190.8068989964356,189.73017139637187,184.3569613038809,53.40881862656396,,,,,,,
2016-06-13 12:06:00,191.75,192.5,190.05,191.78,32027,51.250823799354194,190.8450598201048,189.77076206179026,184.4308223854343,51.68758218006035,,,,,,,
2016-06-14 12:06:00,192.95,202.35,191.53,198.03,270292,60.928713097219266,191.1268221801007,189.93431132789343,184.56613758557927,51.68758218006035,,,,,,,
2016-06-15 12:06:00,199.25,201.4,196.5,199.8,133279,63.15930013093478,191.46694680048893,190.1296714996183,184.7177183061208,51.68758218006035,,,,,,,
2016-06-20 12:06:00,197.0,201.75,195.5,200.25,70442,63.726292655424835,191.8113802592933,190.3300740441803,184.87226837272658,57.08148251344586,,,,,,,
2016-06-21 12:06:00,200.83,207.2,198.83,204.48,227360,68.6158775176364,192.3081888765759,190.61027059776086,185.06737017996315,57.08148251344586,,,,,,,
2016-06-22 12:06:00,204.0,205.25,200.03,202.43,86775,64.10588209872482,192.70512264612196,190.84432464532995,185.24013266573468,57.08148251344586,,,,,,,
2016-06-23 12:06:00,200.05,202.0,199.0,200.13,30850,59.38939110082575,192.99629430705835,191.02819940482837,185.38829054965774,57.08148251344586,,,,,,,
