datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2018-11-19 12:11:00,41.5,41.78,40.68,41.01,42882,64.55138798356587,,,,,,,,,,,
2018-11-20 12:11:00,40.8,41.38,40.0,40.19,48721,58.52581280791885,,,,,,,,,,,
2018-11-21 12:11:00,40.2,40.67,39.61,39.83,55375,56.052051631505265,,,,,,,,,,,
2018-11-22 12:11:00,39.97,40.2,38.7,38.88,38231,50.04110348737567,,,,,,,,,,,
2018-11-26 12:11:00,39.0,39.75,37.7,38.93,65224,50.342934320988746,,,,,,,,,,,
2018-11-27 12:11:00,38.5,41.1,38.5,40.85,107566,60.269347919486314,,,,,,,,,,,
2018-11-28 12:11:00,41.0,42.6,41.0,42.36,218430,66.02201607671869,,,,,,,,,,,
2018-11-29 12:11:00,42.5,43.49,41.8,42.78,156409,67.4344217397956,,,,,,,,,,,
2018-11-30 12:11:00,42.8,43.1,42.26,42.98,67497,68.11413452939128,,,,,,,,,,,
2018-12-03 12:12:00,43.2,43.89,42.8,43.27,74881,69.12057600048249,,,,,,,,,,,
2018-12-04 12:12:00,43.3,43.3,42.13,42.6,38486,64.08758977913982,,,,,,,,,,,
2018-12-05 12:12:00,42.2,43.9,42.2,43.45,239412,67.33699134369084,,,,,,,,,,,
2018-12-06 12:12:00,43.39,43.96,42.25,43.12,195824,64.88247494928831,,,,,,,,,,,
2018-12-07 12:12:00,43.35,43.75,42.65,43.0,143085,63.96933767106013,,,,,,,,,,,
2018-12-10 12:12:00,41.8,42.6,41.47,41.63,70303,54.533211411093255,,,,,,,,,,,
2018-12-11 12:12:00,41.21,42.3,40.36,41.59,50479,54.281445226247925,,,,,,,,,,,
2018-12-12 12:12:00,42.0,43.0,41.73,42.49,47089,58.881288396813495,40.3549173417927,,,,,,,,,,
2018-12-13 12:12:00,42.99,43.29,42.3,42.41,35589,58.31959772410532,40.43550881858514,,,,,,,,,,
2018-12-14 12:12:00,42.21,43.05,42.06,42.53,34216,58.9521354298203,40.51764572766024,,,,,,,,,,
2018-12-17 12:12:00,43.0,47.1,42.7,45.88,1496600,71.81262282961889,40.72793413049709,,,,,,,,,,
2018-12-18 12:12:00,45.64,46.88,45.33,46.35,506470,73.086632250421,40.948407301850146,,,,,,,,,,
2018-12-19 12:12:00,46.53,46.77,45.72,45.97,163258,70.31929001146086,41.145332505699166,,,,,,,,,,
2018-12-20 12:12:00,45.5,46.6,44.87,45.43,154666,66.46778074926627,41.313358681946255,,,,,,,,,,
2018-12-21 12:12:00,45.2,45.71,44.46,44.76,98136,61.935061999938114,41.448521086575816,,,,,,,,,,
2018-12-24 12:12:00,44.76,44.9,43.62,43.72,54085,55.59718748791229,41.537598691023824,,,,,,,,,,
2018-12-26 12:12:00,43.5,44.8,42.6,44.37,114632,58.45842998121169,41.64867325216015,,,,,,,,,,
2018-12-27 12:12:00,44.4,45.49,44.09,45.26,98305,62.063113988477454,41.79029390893818,,,,,,,,,,
2018-12-28 12:12:00,45.26,45.94,45.08,45.36,56486,62.45730293258957,41.93028238309747,,,,,,,,,,
2018-12-31 12:12:00,45.5,45.9,44.5,44.56,60181,57.32555085560663,42.033408564152474,,,64.94437931704834,,,,,,,
2019-01-01 12:01:00,44.74,45.3,44.31,44.72,40980,58.06762379191757,42.138765091048455,,,64.94437931704834,,,,,,,
2019-01-02 12:01:00,44.51,44.99,43.6,43.75,37477,52.14728198353443,42.20195077375244,,,64.94437931704834,,,,,,,
2019-01-03 12:01:00,43.8,44.16,42.66,42.81,63057,47.13227092602625,42.22579584144843,,,64.94437931704834,,,,,,,
2019-01-04 12:01:00,43.0,43.28,42.05,42.17,58199,44.02769042339436,42.22360776923477,,,64.94437931704834,,,,,,,
2019-01-07 12:01:00,42.5,43.19,41.51,41.67,63714,41.71583730042808,42.20189766063733,,,52.98210343074295,,,,,,,
2019-01-08 12:01:00,41.7,41.93,41.16,41.27,47548,39.91034958786791,42.16535265433782,,,52.98210343074295,,,,,,,
2019-01-09 12:01:00,41.4,42.21,41.16,41.26,71209,39.86389827104237,42.129848628677514,,,52.98210343074295,,,,,,,
2019-01-10 12:01:00,41.27,42.18,41.2,41.4,63624,40.90096243094488,42.10122711382742,,,52.98210343074295,,,,,,,
2019-01-11 12:01:00,41.88,42.18,41.36,41.65,76154,42.798009690275414,42.08353193289301,,,52.98210343074295,,,,,,,
2019-01-14 12:01:00,41.41,41.9,41.06,41.33,41818,40.98453136874564,42.05398166101485,,,51.32259969365205,,,,,,,
2019-01-15 12:01:00,41.4,41.57,40.82,41.09,58936,39.62828067697407,42.016178458622115,,,51.32259969365205,,,,,,,
2019-01-16 12:01:00,41.1,41.9,41.1,41.69,47131,44.566986729721556,42.00338714651929,,,51.32259969365205,,,,,,,
2019-01-17 12:01:00,41.8,43.2,41.73,42.12,154889,47.85899501861783,42.00796019959696,,,51.32259969365205,,,,,,,
2019-01-18 12:01:00,42.35,42.35,40.92,41.06,68957,41.34124010012821,41.970785289808845,,,51.32259969365205,,,,,,,
2019-01-21 12:01:00,41.1,41.54,40.61,40.78,33036,39.7993709857824,41.9240878274634,,,49.43077953260635,,,,,,,
2019-01-22 12:01:00,40.78,40.78,39.44,39.68,61977,34.37525168594328,41.83608438324915,,,49.43077953260635,,,,,,,
2019-01-23 12:01:00,39.5,40.0,38.81,38.99,36735,31.477297274013083,41.724473230964875,,,49.43077953260635,,,,,,,
2019-01-24 12:01:00,39.37,39.37,38.37,38.47,46112,29.461532147508976,41.59684682975057,,,49.43077953260635,,,,,,,
2019-01-25 12:01:00,38.6,39.95,38.5,38.81,100585,32.505037762748,41.48755871877996,,,49.43077953260635,,,,,,,
2019-01-28 12:01:00,39.0,39.39,37.1,37.57,64444,27.794834684510164,41.33392896510232,,,42.93153588992815,,,,,,,
2019-01-29 12:01:00,37.6,38.39,37.6,37.97,29577,31.25542644034033,41.20201018215713,,,42.93153588992815,,,,,,,
2019-01-30 12:01:00,38.2,39.3,38.18,38.63,32924,36.65046051404095,41.101147037758814,,,42.93153588992815,,,,,,,
2019-01-31 12:01:00,39.01,39.35,38.61,38.98,48889,39.367943661237305,41.01796480098396,,,42.93153588992815,,,,,,,
2019-02-01 12:02:00,39.39,39.39,38.32,38.45,36215,36.794033937933406,40.917260298984594,,,42.93153588992815,,,,,,,
2019-02-04 12:02:00,38.6,39.1,37.67,38.0,34727,34.71848637314618,40.80285793431853,,,41.9804556199771,,,,,,,
2019-02-05 12:02:00,38.1,39.0,38.01,38.68,40234,40.20737001670122,40.71960860356094,,,41.9804556199771,,,,,,,
2019-02-06 12:02:00,38.91,39.25,38.1,38.54,35516,39.47153303700683,40.63413375636247,,,41.9804556199771,,,,,,,
2019-02-07 12:02:00,38.78,39.28,38.58,38.97,43885,42.926437391871126,40.568873609054144,,,41.9804556199771,,,,,,,
2019-02-08 12:02:00,39.05,39.29,38.56,38.69,78427,41.274357902822466,40.49519229105202,,,41.9804556199771,,,,,,,
2019-02-11 12:02:00,38.62,39.21,38.1,38.82,36028,42.38308859808697,40.42949847571665,,,42.88881013525629,,,,,,,
2019-02-12 12:02:00,39.2,39.4,38.61,39.05,34995,44.38373031602719,40.37540049627678,,,42.88881013525629,,,,,,,
2019-02-13 12:02:00,39.0,39.25,38.54,38.66,15107,41.73727312976078,40.30812988857966,,,42.88881013525629,,,,,,,
2019-02-14 12:02:00,38.55,38.95,38.35,38.53,20033,40.862630144559375,40.23839930471379,,,42.88881013525629,,,,,,,
2019-02-15 12:02:00,37.11,38.3,37.11,38.02,36001,37.53908251460613,40.151403253548544,,,42.88881013525629,,,,,,,
2019-02-18 12:02:00,38.0,38.0,36.2,36.75,18100,30.817249836029333,40.01801489066428,,,40.960849065873504,,,,,,,
2019-02-19 12:02:00,36.74,37.47,36.4,36.89,28102,32.257293256814634,39.89534764005,,,40.960849065873504,,,,,,,
2019-02-20 12:02:00,36.65,37.31,36.63,37.05,27471,33.949412940644564,39.78376537965588,,,40.960849065873504,,,,,,,
2019-02-21 12:02:00,37.4,37.97,37.0,37.65,20377,40.00174949640787,39.700088305943886,40.2620927750898,,40.960849065873504,,,,,,,
2019-02-22 12:02:00,37.51,38.48,37.51,38.21,21946,45.061665819311585,39.64165347041668,40.22145727459297,,40.960849065873504,,,,,,,
2019-02-25 12:02:00,38.0,38.6,38.0,38.44,11490,47.037268538833665,39.594529804910145,40.18618089291786,,41.760381825487954,,,,,,,
2019-02-26 12:02:00,38.1,38.2,37.5,37.82,18493,42.591048079869886,39.52494040079603,40.13932582573137,,41.760381825487954,,,,,,,
2019-02-27 12:02:00,37.7,39.34,37.52,38.12,43993,45.28606264049262,39.469844698804025,40.099339175716885,,41.760381825487954,,,,,,,
2019-02-28 12:02:00,38.11,40.6,38.11,40.05,109994,58.713900538841905,39.49259588708622,40.09836216233635,,41.760381825487954,,,,,,,
2019-03-01 12:03:00,40.5,41.3,39.47,40.7,110817,62.08848278328699,39.539945067984796,40.110275782884145,,41.760381825487954,,,,,,,
2019-03-05 12:03:00,40.9,42.84,35.81,41.97,162917,67.6518820433204,39.63524133982853,40.147102005005245,,51.105532537189504,,,,,,,
2019-03-06 12:03:00,42.4,43.0,41.7,42.73,80363,70.446794513467,39.75660442454114,40.19824849995563,,51.105532537189504,,,,,,,
2019-03-07 12:03:00,43.08,43.1,42.22,42.63,46910,69.59474131842605,39.8692866039709,40.24640199500602,,51.105532537189504,,,,,,,
2019-03-08 12:03:00,42.36,44.0,42.0,42.99,105372,70.95662417089022,39.99166752146224,40.30073066837223,,51.105532537189504,,,,,,,
2019-03-11 12:03:00,42.67,43.55,42.67,42.93,38891,70.39072388484742,40.10689624611078,40.35279540761238,,57.810450884772926,,,,,,,
2019-03-12 12:03:00,43.2,43.5,42.7,42.88,74721,69.89049527890998,40.215645412929966,40.40283906290719,,57.810450884772926,,,,,,,
2019-03-13 12:03:00,43.3,43.3,41.87,42.13,43608,62.693495054428155,40.290718141834674,40.43704026958229,,57.810450884772926,,,,,,,
2019-03-14 12:03:00,41.83,42.7,41.61,41.85,27191,60.201086799323534,40.35186644999802,40.465019670184624,,57.810450884772926,,,,,,,
2019-03-15 12:03:00,41.9,42.4,41.11,41.24,30914,55.06503812793127,40.38669521666477,40.480365815329485,,57.810450884772926,,,,,,,
2019-03-18 12:03:00,41.11,42.1,40.83,41.02,29372,53.29891610726758,40.41153069836419,40.491051640768504,,51.947870968420176,,,,,,,
2019-03-19 12:03:00,41.1,41.25,40.61,40.79,23595,51.44133894135001,40.42637263176167,40.49697141025824,,51.947870968420176,,,,,,,
2019-03-20 12:03:00,41.04,41.75,40.66,40.76,46210,51.190729224996424,40.4394560579671,40.50217989718382,,51.947870968420176,,,,,,,
2019-03-22 12:03:00,40.91,41.0,40.01,40.14,19647,46.18318660210797,40.42771268314486,40.49500801803166,,51.947870968420176,,,,,,,
2019-03-25 12:03:00,39.98,39.98,39.2,39.27,15714,40.23541754185123,40.38231218576663,40.47075043351618,,48.61087862636712,,,,,,,
2019-03-26 12:03:00,40.26,40.9,39.7,40.04,58048,46.76953072019935,40.36888817848166,40.4622207219614,,48.61087862636712,,,,,,,
2019-03-27 12:03:00,40.04,40.5,39.36,39.89,56437,45.72085237845,40.35010824991375,40.45088961855622,,48.61087862636712,,,,,,,
2019-03-28 12:03:00,40.3,40.33,39.56,39.72,32337,44.50295558533256,40.325398122466154,40.43641655680263,,48.61087862636712,,,,,,,
2019-03-29 12:03:00,39.98,40.67,39.81,40.23,63702,48.90057946182737,40.32165701962435,40.43232910023227,,48.61087862636712,,,,,,,
2019-04-01 12:04:00,40.5,40.91,40.25,40.35,26507,49.9064129976265,40.322768509050846,40.43069882101975,,48.900107701815266,,,,,,,
2019-04-02 12:04:00,40.4,40.77,40.15,40.32,22145,49.643328221086236,40.322659940068455,40.42850676515798,,48.900107701815266,,,,,,,
2019-04-03 12:04:00,40.51,41.75,40.36,40.61,54944,52.26305163351382,40.333928177712835,40.43210069060039,,48.900107701815266,,,,,,,
2019-04-04 12:04:00,40.8,41.09,40.3,40.55,23498,51.66419069122793,40.342401582508415,40.434435330390485,,48.900107701815266,,,,,,,
2019-04-05 12:04:00,40.7,41.0,40.53,40.78,26088,53.84736779890249,40.35956230476299,40.441278195135226,,48.900107701815266,,,,,,,
2019-04-08 12:04:00,41.0,41.48,40.27,40.57,29667,51.557613299447596,40.367814763399736,40.443827141766214,,50.72526345318917,,,,,,,
2019-04-09 12:04:00,40.61,40.8,39.43,39.85,34456,44.56114780875362,40.34750830208994,40.43206818846391,,50.72526345318917,,,,,,,
2019-04-10 12:04:00,40.2,40.55,39.8,39.9,14400,45.118124507861616,40.32995895690994,40.42153218473195,,50.72526345318917,,,,,,,
2019-04-11 12:04:00,39.78,40.37,39.78,39.99,31297,46.16653727568158,40.31662723310956,40.412986992955084,,50.72526345318917,,,,,,,
2019-04-12 12:04:00,40.0,40.2,39.6,39.74,13434,43.67092055737692,40.2940144004386,40.39966051784706,,50.72526345318917,,,,,,,
2019-04-15 12:04:00,40.1,42.2,39.6,41.87,150755,62.34667617472314,40.35581775728414,40.42877615115702,,47.285982187904324,,,,,,,
2019-04-16 12:04:00,42.06,42.58,41.21,41.48,52499,58.520844982177096,40.39990333542986,40.44959246499549,,47.285982187904324,,,,,,,
2019-04-18 12:04:00,41.48,41.9,40.0,40.41,37854,49.539034441444436,40.400299283060065,40.44880845578766,,47.285982187904324,,,,,,,
2019-04-22 12:04:00,41.47,41.47,40.37,40.42,30120,49.61686307600139,40.40107186019497,40.44823799131662,,49.65425797878087,,,,,,,
2019-04-23 12:04:00,40.11,40.5,39.9,40.23,12358,48.098913296125325,40.39436315979517,40.44391644693411,,49.65425797878087,,,,,,,
2019-04-24 12:04:00,40.4,40.5,39.9,40.26,14048,48.36751173996133,40.38909401627379,40.44027453709383,,49.65425797878087,,,,,,,
2019-04-25 12:04:00,40.12,40.7,40.12,40.41,14061,49.76731851350212,40.38991385877286,40.43967504130979,,49.65425797878087,,,,,,,
2019-04-26 12:04:00,40.46,40.7,40.06,40.5,11827,50.632137651885145,40.39423096235039,40.44086959494722,,49.65425797878087,,,,,,,
2019-04-30 12:04:00,40.5,40.5,39.1,39.88,23681,44.897629140196145,40.374065042258216,40.429763266334405,,49.97935116534345,,,,,,,
2019-05-02 12:05:00,40.1,40.56,39.66,40.04,26595,46.57911790465892,40.360964452365735,40.42204518185253,,49.97935116534345,,,,,,,
2019-05-03 12:05:00,40.95,41.5,40.52,41.01,73506,55.454106331328845,40.38641682678277,40.43368785151881,,49.97935116534345,,,,,,,
2019-05-06 12:05:00,40.6,40.89,40.21,40.38,18307,49.68110704603545,40.386165186516784,40.432624725746166,,51.87571540814339,,,,,,,
2019-05-07 12:05:00,40.7,40.7,39.4,39.82,14950,45.17880437673077,40.3639626301828,40.42049354305812,,51.87571540814339,,,,,,,
2019-05-08 12:05:00,39.2,39.9,39.2,39.43,11563,42.303517599702566,40.32733664468543,40.40087980953221,,51.87571540814339,,,,,,,
2019-05-09 12:05:00,39.4,40.4,39.4,40.0,42142,47.55679781946999,40.3144999135213,40.39294159548207,,51.87571540814339,,,,,,,
2019-05-10 12:05:00,39.6,39.98,39.4,39.55,8761,44.13987863266414,40.284519524755765,40.37624968270025,,51.87571540814339,,,,,,,
2019-05-13 12:05:00,39.42,40.39,38.22,38.58,31907,37.830232321046616,40.21767562182417,40.340680382052724,,46.44699559843916,,,,,,,
2019-05-14 12:05:00,38.5,39.5,37.8,38.89,23801,40.74544513119497,40.165609911164395,40.31195403785366,,46.44699559843916,,,,,,,
2019-05-15 12:05:00,38.5,39.17,37.71,37.97,59713,35.43496440502126,40.079507561706976,40.26557871037141,,46.44699559843916,,,,,,,
2019-05-16 12:05:00,38.0,38.39,37.5,37.55,15003,33.301133813879744,39.98031118673807,40.211804874522464,,46.44699559843916,,,,,,,
2019-05-17 12:05:00,37.55,38.32,37.4,38.01,18020,37.72436201802953,39.903044081375796,40.16820477799727,,46.44699559843916,,,,,,,
2019-05-20 12:05:00,38.96,39.69,38.38,38.75,58374,44.14186259236335,39.85782666641988,40.14012151506663,,41.51227659330194,,,,,,,
2019-05-21 12:05:00,38.8,39.3,38.62,38.69,23213,43.74821079302153,39.812029542246556,40.11140623754056,,41.51227659330194,,,,,,,
2019-05-22 12:05:00,38.99,39.3,38.11,39.14,50853,47.52773672994994,39.78567544255061,40.092170470460545,,41.51227659330194,,,,,,,
2019-05-23 12:05:00,39.79,40.6,39.36,39.49,59271,50.323450013593046,39.77408032715647,40.08024630272865,,41.51227659330194,,,,,,,
2019-05-24 12:05:00,39.75,41.4,39.51,40.56,90598,57.73696153535247,39.80490070648367,40.08974637594194,,41.51227659330194,,,,,,,
2019-05-27 12:05:00,40.9,42.4,40.8,41.63,122506,63.58879868203814,39.87647322779804,40.12024644770547,,50.82818451046132,,,,,,,
2019-05-28 12:05:00,42.1,43.4,41.71,42.77,161161,68.58038048623513,39.989944865923604,40.172716815077635,,50.82818451046132,,,,,,,
2019-05-29 12:05:00,41.5,41.5,39.01,40.38,271734,52.3708470022114,40.00524114569131,40.17682143260085,,50.82818451046132,,,,,,,
2019-05-30 12:05:00,40.9,41.5,39.9,41.35,81687,56.83054740182463,40.05797678703675,40.20005269136123,,50.82818451046132,,,,,,,
2019-05-31 12:05:00,41.4,41.7,40.5,40.86,37152,54.07602315226188,40.08942867774119,40.213120954898635,,50.82818451046132,,,,,,,
2019-06-03 12:06:00,40.9,41.75,40.51,41.36,38462,56.39836497665632,40.139255004104285,40.23583143103925,,51.800854609972106,,,,,,,
2019-06-04 12:06:00,40.9,41.67,40.9,41.37,27256,56.44580351938271,40.187519513747255,40.25829021458303,,51.800854609972106,,,,,,,
2019-06-06 12:06:00,41.5,41.5,40.35,40.67,19743,52.16713835200969,40.20644031712972,40.26644288360119,,51.800854609972106,,,,,,,
2019-06-07 12:06:00,41.07,41.07,40.25,40.32,22138,50.121379924827245,40.21089363802659,40.26750342055958,,51.800854609972106,,,,,,,
2019-06-10 12:06:00,40.3,40.65,39.5,39.6,31919,46.1150292630729,40.18693702477065,40.25428553104354,,49.88791243612177,,,,,,,
2019-06-11 12:06:00,39.8,40.32,39.65,39.73,16078,46.93971981247674,40.16901792576004,40.243903639339706,,49.88791243612177,,,,,,,
2019-06-12 12:06:00,39.82,39.98,38.5,38.82,39836,42.084305898689394,40.11611526200475,40.215707527669615,,49.88791243612177,,,,,,,
2019-06-13 12:06:00,39.1,39.59,38.82,39.33,12912,45.48756352442304,40.085287212514366,40.19816876474546,,49.88791243612177,,,,,,,
2019-06-14 12:06:00,39.59,39.98,39.2,39.5,24335,46.61370199725656,40.06233477280792,40.18434364069109,,49.88791243612177,,,,,,,
2019-06-17 12:06:00,39.7,39.7,38.91,39.03,19703,43.9127289572247,40.02185105622722,40.16148535077642,,47.046729908136214,,,,,,,
2019-06-18 12:06:00,39.0,39.4,38.92,39.01,19540,43.79643364147175,39.98217062264968,40.13868366066203,,47.046729908136214,,,,,,,
2019-06-19 12:06:00,39.48,39.48,38.13,38.28,25297,39.66710155446677,39.91541883352617,40.101878043619216,,47.046729908136214,,,,,,,
2019-06-20 12:06:00,38.09,39.27,38.09,38.57,13998,42.00637577614581,39.862657310642795,40.071543824933684,,47.046729908136214,,,,,,,
2019-06-21 12:06:00,38.6,38.8,38.14,38.68,16928,42.91057060350741,39.81627859257837,40.04398850166767,,47.046729908136214,,,,,,,
2019-06-24 12:06:00,38.8,38.9,38.5,38.57,11918,42.201973758168634,39.76740492228118,40.014800610545535,,44.327996698221476,,,,,,,
2019-06-25 12:06:00,38.6,38.75,38.2,38.4,11957,41.073130484847404,39.713781199838785,39.98282436083176,,44.327996698221476,,,,,,,
2019-06-26 12:06:00,38.7,38.8,38.36,38.64,12532,43.37589353327611,39.67167213317844,39.95623377942915,,44.327996698221476,,,,,,,
2019-06-27 12:06:00,38.8,39.3,38.67,38.88,11703,45.662645471753365,39.64062616717144,39.93492221944045,,44.327996698221476,,,,,,,
2019-06-28 12:06:00,39.09,40.3,38.87,40.15,41909,55.828368960247246,39.66060161159609,39.93918118539213,,44.327996698221476,,,,,,,
2019-07-01 12:07:00,40.19,41.09,40.11,40.8,29110,59.957471038302565,39.705283901337424,39.956227102513076,,49.915625763799724,,,,,,,
2019-07-02 12:07:00,40.8,41.14,40.28,40.63,28308,58.41935469399813,39.741547277755565,39.969569140087074,,49.915625763799724,,,,,,,
2019-07-03 12:07:00,40.3,41.44,40.3,41.06,29050,61.13520880534484,39.79325130607888,39.99116183038238,,49.915625763799724,,,,,,,
2019-07-04 12:07:00,41.06,41.3,40.3,40.4,26108,55.17801847832888,39.81704537250716,39.99925763572134,,49.915625763799724,,,,,,,
2019-07-05 12:07:00,40.7,41.17,40.3,40.77,40531,57.66835313365983,39.85441614221276,40.014519860756565,,49.915625763799724,,,,,,,
2019-07-08 12:07:00,41.0,41.0,38.55,38.77,33012,43.57493436597868,39.811890018988734,39.98987590311782,,52.0993181129386,,,,,,,
2019-07-09 12:07:00,38.99,39.4,38.5,39.14,17524,46.19468755015994,39.78554139079309,39.973046677313505,,52.0993181129386,,,,,,,
2019-07-10 12:07:00,39.09,39.48,38.23,38.66,14335,43.38077980291174,39.74140251272278,39.947045753010265,,52.0993181129386,,,,,,,
2019-07-11 12:07:00,38.7,39.65,38.7,39.13,15555,46.798104394042824,39.717425943596396,39.93086662918828,,52.0993181129386,,,,,,,
2019-07-12 12:07:00,39.1,41.05,38.7,39.6,129240,50.04512404097813,39.712821004631834,39.924314814748904,,52.0993181129386,,,,,,,
2019-07-15 12:07:00,39.6,40.35,39.02,39.13,18698,46.95868022500134,39.689965278959995,39.90858580851626,,47.85870188649103,,,,,,,
2019-07-16 12:07:00,39.5,39.8,39.1,39.19,12965,47.4046261787062,39.67035879743216,39.89435638656544,,47.85870188649103,,,,,,,
2019-07-17 12:07:00,39.3,39.5,38.61,38.85,13127,45.091116883388736,39.63818786419952,39.873676062079,,47.85870188649103,,,,,,,
2019-07-18 12:07:00,39.14,39.15,38.61,38.68,21044,43.93651874363576,39.60061186952503,39.85003891233486,,47.85870188649103,,,,,,,
2019-07-19 12:07:00,39.1,39.1,38.02,38.15,26082,40.4582835420393,39.54372512954366,39.81637477545694,,47.85870188649103,,,,,,,
2019-07-22 12:07:00,38.01,38.43,37.45,37.51,26155,36.68191721033024,39.46397120289489,39.77070398782413,40.13133652994414,43.16909245967624,,,,,,,
2019-07-23 12:07:00,37.61,37.8,36.56,36.82,23862,33.09528690470117,39.360286057683325,39.71227420588702,40.098387907755644,43.16909245967624,,,,,,,
2019-07-24 12:07:00,37.09,37.25,36.5,36.71,17159,32.54890136200564,39.25635327110751,39.65282323151302,40.06467260519091,43.16909245967624,,,,,,,
2019-07-25 12:07:00,36.85,37.19,36.68,36.9,7972,34.5586013099218,39.16394726047584,39.59831188039395,40.033183325537266,43.16909245967624,,,,,,,
2019-07-26 12:07:00,37.0,37.3,36.73,36.9,14680,34.5586013099218,39.07516501496698,39.54487996197031,40.002007372049334,43.16909245967624,,,,,,,
2019-07-29 12:07:00,37.15,38.49,37.06,37.57,57834,41.66663958219249,39.01613893594867,39.50577342806991,39.977808293720486,39.56942643730735,,,,,,,
2019-07-30 12:07:00,37.9,38.49,35.5,36.21,47096,33.671762023506645,38.90609427179382,39.440510587910104,39.94031766393223,39.56942643730735,,,,,,,
2019-07-31 12:07:00,36.2,36.94,35.73,35.83,27727,31.833781345496433,38.78546312388034,39.36901532874357,39.89941898070902,39.56942643730735,,,,,,,
2019-08-01 12:08:00,35.86,36.26,34.82,35.07,42377,28.484867459723986,38.63975868764974,39.28388631233281,39.851365060502964,39.56942643730735,,,,,,,
2019-08-02 12:08:00,35.0,35.56,34.5,35.09,17819,28.697447221866142,38.50055246460465,39.200839058623245,39.80398829373179,39.56942643730735,,,,,,,
2019-08-05 12:08:00,35.09,35.44,34.39,34.75,16564,27.216337425991753,38.35347197579662,39.11270363171982,39.753699852998146,35.01627143228097,,,,,,,
2019-08-06 12:08:00,34.69,35.51,34.69,35.32,27459,33.42026439379278,38.234512290471265,39.03760058950755,39.70958343655041,35.01627143228097,,,,,,,
