datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-03-08 12:03:00,53.48,54.0,53.18,53.68,158349,42.161338448195686,58.4925458570295,60.34032927428263,58.39834519620408,42.64292318496684,57.05423610611308,50.221151116393145,,53.32771447483449,,,
2011-03-09 12:03:00,54.0,54.17,52.46,53.36,273032,41.24221309080711,58.2912695489107,60.20210493221762,58.34821240818216,42.64292318496684,57.05423610611308,50.221151116393145,,53.32771447483449,,,
2011-03-10 12:03:00,52.83,54.0,52.83,53.35,176335,41.21197749594564,58.097494272482834,60.0664196860351,58.298478951384325,42.64292318496684,57.05423610611308,50.221151116393145,,53.32771447483449,,,
2011-03-11 12:03:00,53.25,53.91,51.33,52.58,189356,38.85016799540662,57.881121948071744,59.918173751658166,58.241578663310854,42.64292318496684,57.05423610611308,50.221151116393145,,53.32771447483449,,,
2011-03-14 12:03:00,53.33,53.33,52.53,53.1,107663,41.296864014912195,57.69362696971599,59.78316041004117,58.190418676611245,40.27865555844088,56.87877586665767,50.26786099527645,,53.32771447483449,,,
2011-03-15 12:03:00,52.5,52.75,51.53,52.16,241980,38.31261068551004,57.47662199051145,59.632206738555205,58.13041451067481,40.27865555844088,56.87877586665767,50.26786099527645,,53.32771447483449,,,
2011-03-16 12:03:00,52.63,53.82,52.36,53.56,372940,44.71987308656164,57.323028971275704,59.511965020960055,58.08493774937457,40.27865555844088,56.87877586665767,50.26786099527645,,53.32771447483449,,,
2011-03-17 12:03:00,53.2,55.47,53.2,54.98,723122,50.35258747964672,57.231145482206074,59.42222313935689,58.05404284639572,40.27865555844088,56.87877586665767,50.26786099527645,,53.32771447483449,,,
2011-03-18 12:03:00,56.28,56.28,53.96,54.48,536276,48.47943723844969,57.12325742408034,59.32435733461714,58.018480231008695,40.27865555844088,56.87877586665767,50.26786099527645,,53.32771447483449,,,
2011-03-21 12:03:00,55.46,55.46,53.6,54.61,357444,49.01055295557437,57.024698309410525,59.23100372403066,57.984565004829506,43.39588477332738,56.78470622482796,50.35126968843929,,53.32771447483449,,,
2011-03-22 12:03:00,54.72,56.12,54.68,55.16,408794,51.29804187403513,56.95157288551208,59.150389788901336,57.956459880403344,43.39588477332738,56.78470622482796,50.35126968843929,,53.32771447483449,,,
2011-03-23 12:03:00,54.99,56.11,54.67,54.97,407451,50.45593626366043,56.87386414490376,59.06760979308151,57.92674386169287,43.39588477332738,56.78470622482796,50.35126968843929,,53.32771447483449,,,
2011-03-24 12:03:00,55.41,56.07,55.0,55.81,212062,54.047513096122884,56.83214398235852,59.003102668466035,57.90568173371583,43.39588477332738,56.78470622482796,50.35126968843929,,53.32771447483449,,,
2011-03-25 12:03:00,55.83,57.08,55.83,56.39,548471,56.3978741942006,56.81480500265818,58.95135806116968,57.8906003234301,43.39588477332738,56.78470622482796,50.35126968843929,,53.32771447483449,,,
2011-03-28 12:03:00,56.41,57.5,56.17,56.96,330336,58.636954272516434,56.82049892412257,58.91192522827523,57.881340618719356,46.42335001885645,56.76922754934451,50.47084850648999,,53.32771447483449,,,
2011-03-29 12:03:00,56.73,57.16,56.0,56.23,161485,54.758604098541596,56.79734210356874,58.85881779801235,57.86490936878185,46.42335001885645,56.76922754934451,50.47084850648999,,53.32771447483449,,,
2011-03-30 12:03:00,56.79,57.18,56.43,57.02,138359,57.996410896704624,56.80607378578173,58.82240556438835,57.85650231038602,46.42335001885645,56.76922754934451,50.47084850648999,,53.32771447483449,,,
2011-03-31 12:03:00,56.68,58.06,56.38,57.51,349738,59.91276056698685,56.833678735358916,58.79641733539056,57.85305452620308,46.42335001885645,56.76922754934451,50.47084850648999,,57.74272990735153,,,
2011-04-01 12:04:00,57.83,59.5,57.55,59.42,532213,66.356170333942,56.93510309867818,58.808765506966985,57.868646023454794,46.42335001885645,56.76922754934451,50.47084850648999,,57.74272990735153,,,
2011-04-04 12:04:00,59.42,60.42,58.67,59.32,334251,65.76020081534588,57.028628467357464,58.81888896227457,57.883087356554746,50.909015153602475,56.87317941015453,50.64805942715356,,57.74272990735153,,,
2011-04-05 12:04:00,59.26,61.0,59.0,60.01,372019,67.9023501522324,57.14554499804933,58.84247531945725,57.90425066643977,50.909015153602475,56.87317941015453,50.64805942715356,,57.74272990735153,,,
2011-04-06 12:04:00,60.15,60.83,59.42,60.13,214406,68.2740987522305,57.262582449106226,58.86797085768582,57.92639742597768,50.909015153602475,56.87317941015453,50.64805942715356,,57.74272990735153,,,
2011-04-07 12:04:00,60.61,62.9,60.12,62.45,736692,74.43807647008556,57.466010588356966,58.93890212783065,57.97140839686348,50.909015153602475,56.87317941015453,50.64805942715356,,57.74272990735153,,,
2011-04-08 12:04:00,62.98,63.33,61.42,61.84,603593,70.55647875139914,57.63753958489198,58.996349610447865,58.009901845650916,50.909015153602475,56.87317941015453,50.64805942715356,,57.74272990735153,,,
2011-04-11 12:04:00,61.75,62.97,60.88,62.14,283328,71.34779402690333,57.81410665999426,59.05860011321128,58.05099734967429,54.20671068212022,57.067956688187685,50.86968201275448,,57.74272990735153,,,
2011-04-13 12:04:00,61.98,62.6,61.43,62.29,191580,71.75652042683801,57.9896318890141,59.12258822978135,58.093176480523304,54.20671068212022,57.067956688187685,50.86968201275448,,57.74272990735153,,,
2011-04-15 12:04:00,63.13,63.3,61.72,62.27,211761,71.60984047734945,58.15748946199394,59.18491321533023,58.13473691355293,54.20671068212022,57.067956688187685,50.86968201275448,,57.74272990735153,,,
2011-04-18 12:04:00,62.5,64.0,61.38,61.73,734424,67.59234547562451,58.29758791446477,59.23531097344251,58.17051067560713,54.78787838405866,57.27195838669013,51.09543088378905,,57.74272990735153,,,
2011-04-19 12:04:00,61.18,61.68,60.01,60.44,467327,59.06706519836233,58.38160407468184,59.25916620169117,58.193092658934425,54.78787838405866,57.27195838669013,51.09543088378905,,57.74272990735153,,,
2011-04-20 12:04:00,60.8,62.08,60.27,61.9,292262,64.52122212412442,58.51958038547863,59.31145994027154,58.22997730909428,54.78787838405866,57.27195838669013,51.09543088378905,,57.74272990735153,,,
2011-04-21 12:04:00,62.17,62.82,61.5,62.43,205481,66.27784203511777,58.672930174283394,59.37321320878102,58.27176857965056,54.78787838405866,57.27195838669013,51.09543088378905,,57.74272990735153,,,
2011-04-25 12:04:00,62.33,63.0,62.17,62.67,230175,67.07287121251917,58.82967801058601,59.43849611553782,58.31553207637046,55.016642398787845,57.47423452838856,51.319877796981345,,57.74272990735153,,,
2011-04-26 12:04:00,62.75,64.32,62.33,63.93,541353,70.94565132867046,59.029690637621854,59.52743678651727,58.37139742884439,55.016642398787845,57.47423452838856,51.319877796981345,,57.74272990735153,,,
2011-04-27 12:04:00,64.17,65.0,64.05,64.28,576886,71.93316826155962,59.235585122421,59.621546949160496,58.43018949422902,55.016642398787845,57.47423452838856,51.319877796981345,,57.74272990735153,,,
2011-04-28 12:04:00,64.43,64.67,61.36,61.71,1622605,56.695133727113856,59.33262099997312,59.66290245511771,58.462824424634704,55.016642398787845,57.47423452838856,51.319877796981345,,57.74272990735153,,,
2011-04-29 12:04:00,62.0,62.16,60.83,61.43,422570,55.32016499335897,59.414871156836924,59.69789448570944,58.49234855971297,55.016642398787845,57.47423452838856,51.319877796981345,,57.74272990735153,,,
2011-05-02 12:05:00,61.83,61.83,60.6,61.14,190808,53.86315190876385,59.482523268333516,59.726451030546876,58.518693350163595,53.2046873529897,57.62936258609881,51.520078236645084,,60.54155331692758,,,
2011-05-03 12:05:00,61.34,61.5,59.53,59.87,273746,47.91183355027566,59.497718434281225,59.72929358439743,58.53213918747541,53.2046873529897,57.62936258609881,51.520078236645084,,60.54155331692758,,,
2011-05-04 12:05:00,60.0,61.48,59.0,61.13,376855,53.411673343264404,59.56172947607412,59.75703034510243,58.557988548794064,53.2046873529897,57.62936258609881,51.520078236645084,,60.54155331692758,,,
2011-05-05 12:05:00,60.99,61.17,58.99,59.83,373965,47.80342226646515,59.572249888777094,59.75847528876377,58.57064537915432,53.2046873529897,57.62936258609881,51.520078236645084,,60.54155331692758,,,
2011-05-06 12:05:00,60.17,60.48,59.22,59.92,145600,48.20886593746132,59.58588714804074,59.76167379789715,58.5840717932921,53.2046873529897,57.62936258609881,51.520078236645084,,60.54155331692758,,,
2011-05-09 12:05:00,58.62,60.63,58.62,60.4,150319,50.420796321560566,59.61781314223522,59.774313920711066,58.602140730672275,50.500063397638044,57.71919150429101,51.68641332106795,,60.54155331692758,,,
2011-05-10 12:05:00,60.28,60.55,59.62,60.07,94945,48.8753176622848,59.63554596018679,59.78016909059797,58.61674629554121,50.500063397638044,57.71919150429101,51.68641332106795,,60.54155331692758,,,
2011-05-11 12:05:00,60.05,61.16,60.03,60.68,283943,51.81541694363984,59.676504942140255,59.797987524447514,58.63727618314777,50.500063397638044,57.71919150429101,51.68641332106795,,60.54155331692758,,,
2011-05-12 12:05:00,60.33,60.64,59.17,60.09,312365,48.8870082095583,59.69272043460535,59.80376994970598,58.651731146499536,50.500063397638044,57.71919150429101,51.68641332106795,,60.54155331692758,,,
2011-05-13 12:05:00,57.39,60.99,57.39,59.91,368623,47.995796112341644,59.70124120187573,59.80587351505834,58.66425123459407,50.500063397638044,57.71919150429101,51.68641332106795,,60.54155331692758,,,
2011-05-16 12:05:00,59.99,60.56,59.44,60.14,190113,49.26843699343388,59.71844742925315,59.81248988109678,58.678935301911544,50.481761369003806,57.80510556294627,51.84925662164086,,60.54155331692758,,,
2011-05-17 12:05:00,60.14,60.48,58.86,59.12,245153,44.11272846137264,59.69497890261578,59.79877721018397,58.68332400537511,50.481761369003806,57.80510556294627,51.84925662164086,,60.54155331692758,,,
2011-05-18 12:05:00,59.18,59.26,56.83,57.42,458717,37.13740219018001,59.605764043689675,59.75167271097241,58.67075361726193,50.481761369003806,57.80510556294627,51.84925662164086,,60.54155331692758,,,
2011-05-19 12:05:00,57.3,57.7,55.28,55.73,290449,31.76073011016028,59.45377329687832,59.67203562758681,58.641492387239424,50.481761369003806,57.80510556294627,51.84925662164086,,60.54155331692758,,,
2011-05-20 12:05:00,55.79,56.6,55.2,56.4,198690,35.73320751347225,59.33401748131446,59.607242842882115,58.619188980401226,50.481761369003806,57.80510556294627,51.84925662164086,,60.54155331692758,,,
2011-05-23 12:05:00,55.99,56.16,53.52,53.94,372931,29.047081531489795,59.12248738400802,59.49502021232999,58.57262988606888,44.39935086348198,57.7500033840072,51.939370351905396,,60.54155331692758,,,
2011-05-24 12:05:00,54.17,55.95,53.02,55.74,525964,38.16432845514566,58.98984081992928,59.42066337644227,58.5444445140682,44.39935086348198,57.7500033840072,51.939370351905396,,60.54155331692758,,,
2011-05-25 12:05:00,56.02,56.02,54.58,55.24,472423,36.751621319347535,58.84278823875558,59.33787796304737,58.511564469152106,44.39935086348198,57.7500033840072,51.939370351905396,,60.54155331692758,,,
2011-05-26 12:05:00,55.24,56.83,54.38,55.59,333897,38.46863512061556,58.71522791566713,59.26366255783851,58.48249417592672,44.39935086348198,57.7500033840072,51.939370351905396,,60.54155331692758,,,
2011-05-27 12:05:00,55.67,56.48,55.67,55.94,205591,40.2164317794271,58.60639544838607,59.19784745768329,58.45719572641501,44.39935086348198,57.7500033840072,51.939370351905396,,60.54155331692758,,,
2011-05-30 12:05:00,56.33,57.47,55.85,56.84,329028,44.576073450281655,58.537125038645435,59.15115740901629,58.44110422664969,43.656964203684154,57.679022859144176,52.01859074097658,,60.54155331692758,,,
2011-05-31 12:05:00,57.01,59.12,57.01,58.94,425402,53.15935398587651,58.55292405673777,59.14697607418429,58.446068363697954,43.656964203684154,57.679022859144176,52.01859074097658,,57.91744695904206,,,
2011-06-01 12:06:00,59.04,61.29,59.04,60.86,629543,59.356772463916734,58.64339762314022,59.18089734004202,58.47008758395967,43.656964203684154,57.679022859144176,52.01859074097658,,57.91744695904206,,,
2011-06-02 12:06:00,60.09,60.8,59.3,59.55,304822,54.09756377268211,58.678950657526876,59.18820630360555,58.4808329811342,43.656964203684154,57.679022859144176,52.01859074097658,,57.91744695904206,,,
2011-06-03 12:06:00,59.43,60.73,59.43,60.38,292612,56.71444832453889,58.745658474878766,59.21180617878168,58.49973016540152,43.656964203684154,57.679022859144176,52.01859074097658,,57.91744695904206,,,
2011-06-06 12:06:00,60.66,60.92,59.17,59.98,382191,55.08460576048123,58.794064024883525,59.22701793761768,58.5144592184821,51.999680720711794,57.784943531334605,52.1841632015513,,57.91744695904206,,,
2011-06-07 12:06:00,59.98,60.99,59.94,60.31,295658,56.202849388471066,58.85351249449594,59.24846312697179,58.53232529591014,51.999680720711794,57.784943531334605,52.1841632015513,,57.91744695904206,,,
2011-06-08 12:06:00,60.48,62.58,60.42,61.76,928150,60.81876711435146,58.96749239667257,59.298196530398094,58.564441462119994,51.999680720711794,57.784943531334605,52.1841632015513,,57.91744695904206,,,
2011-06-09 12:06:00,62.13,62.5,61.47,61.84,356509,61.062596396211056,59.0801397536658,59.348529272370406,58.59703408438746,51.999680720711794,57.784943531334605,52.1841632015513,,57.91744695904206,,,
2011-06-10 12:06:00,62.08,62.15,60.67,60.97,287741,56.91453742873112,59.154251920188706,59.380637603610595,58.62064568553784,51.999680720711794,57.784943531334605,52.1841632015513,,57.91744695904206,,,
2011-06-13 12:06:00,61.17,61.29,60.05,60.58,187166,55.107325732705185,59.210163609593074,59.40438735403415,58.64014174836831,52.99567936731845,57.909847706576386,52.358140167857215,,57.91744695904206,,,
2011-06-14 12:06:00,60.87,62.98,60.83,62.51,1104215,61.60474330863021,59.339568958236484,59.46588463415228,58.67864780062335,52.99567936731845,57.909847706576386,52.358140167857215,,57.91744695904206,,,
2011-06-15 12:06:00,62.24,62.28,60.92,61.14,340156,55.46777362799775,59.41017409712917,59.499035433475996,58.70313886728382,52.99567936731845,57.909847706576386,52.358140167857215,,57.91744695904206,,,
2011-06-16 12:06:00,60.68,61.17,60.09,60.33,299924,52.15934987590872,59.44624570116333,59.51549017736756,58.71932654024617,52.99567936731845,57.909847706576386,52.358140167857215,,57.91744695904206,,,
2011-06-17 12:06:00,60.4,60.94,59.17,59.56,403354,49.157684972265926,59.450706654058884,59.51637155999394,58.72769145029348,52.99567936731845,57.909847706576386,52.358140167857215,,57.91744695904206,,,
2011-06-20 12:06:00,59.67,59.78,56.5,57.0,641284,40.75938177804546,59.35460051076246,59.46654242019208,58.71050049058907,50.30902201491534,57.97455956122045,52.50075125364222,,57.91744695904206,,,
2011-06-21 12:06:00,57.21,57.81,56.68,56.96,264556,40.64254334756972,59.26069460837962,59.416907916821934,58.69308257525983,50.30902201491534,57.97455956122045,52.50075125364222,,57.91744695904206,,,
2011-06-22 12:06:00,57.5,57.5,55.93,56.24,253821,38.50305229862146,59.1422359962863,59.35399884916209,58.66867379341645,50.30902201491534,57.97455956122045,52.50075125364222,,57.91744695904206,,,
2011-06-23 12:06:00,55.95,57.25,55.0,56.89,400147,41.497190633452654,59.053913016039786,59.305206792743036,58.65097554671579,50.30902201491534,57.97455956122045,52.50075125364222,,57.91744695904206,,,
2011-06-24 12:06:00,57.18,58.88,57.0,58.6,295685,48.588780972063,59.03611250560685,59.291242301797624,58.650468327345486,50.30902201491534,57.97455956122045,52.50075125364222,,57.91744695904206,,,
2011-06-27 12:06:00,57.5,59.98,57.26,59.59,288199,52.201273915966716,59.05783358381835,59.29715829582143,58.65981690120275,48.50598777427203,57.999086637251025,52.621528456540396,,57.91744695904206,,,
2011-06-28 12:06:00,60.17,60.17,58.44,58.99,148372,49.912216423149346,59.05517344327645,59.291075953329916,58.66310230517089,48.50598777427203,57.999086637251025,52.621528456540396,,57.91744695904206,,,
2011-06-29 12:06:00,59.18,59.83,58.67,59.49,141470,51.808694085046845,59.07222546510875,59.29501504336299,58.67133014293038,48.50598777427203,57.999086637251025,52.621528456540396,,57.91744695904206,,,
2011-06-30 12:06:00,59.67,60.33,58.87,59.13,345709,50.33105248494022,59.0744911331437,59.29174741874194,58.675894022105204,48.50598777427203,57.999086637251025,52.621528456540396,,58.06680368282929,,,
2011-07-01 12:07:00,59.33,60.83,59.33,60.61,390361,55.899724784948305,59.13470716713807,59.317851430252,58.695138857706155,48.50598777427203,57.999086637251025,52.621528456540396,,58.06680368282929,,,
2011-07-04 12:07:00,60.83,61.46,60.27,60.63,303908,55.97156257117718,59.193346101760106,59.34383457024701,58.71439120738072,52.356112490252336,58.101475396574514,52.77971601185643,,58.06680368282929,,,
2011-07-05 12:07:00,60.68,60.82,59.67,59.89,211770,52.55999952997038,59.2206658624754,59.35464972727182,58.726088807307285,52.356112490252336,58.101475396574514,52.77971601185643,,58.06680368282929,,,
2011-07-06 12:07:00,60.25,61.5,59.43,61.09,756183,57.12389325311914,59.2939730835548,59.38901309900901,58.74961031171219,52.356112490252336,58.101475396574514,52.77971601185643,,58.06680368282929,,,
2011-07-07 12:07:00,61.27,61.27,60.44,60.71,276716,55.30931317940811,59.34950355086638,59.41517125546428,58.769116676769784,52.356112490252336,58.101475396574514,52.77971601185643,,58.06680368282929,,,
2011-07-11 12:07:00,59.79,60.33,58.54,59.68,234966,50.61595118080778,59.36246419593045,59.420415389019446,58.77818019242382,52.54621050929689,58.203770479061795,52.93675133835432,,58.06680368282929,,,
2011-07-12 12:07:00,59.22,59.5,58.33,58.82,143393,47.02768004382774,59.34119109020769,59.4085259753755,58.778596309912146,52.54621050929689,58.203770479061795,52.93675133835432,,58.06680368282929,,,
2011-07-13 12:07:00,58.33,60.82,58.33,60.63,454066,54.360972974313334,59.391732616081896,59.432713579823506,58.79701823717671,52.54621050929689,58.203770479061795,52.93675133835432,,58.06680368282929,,,
2011-07-14 12:07:00,60.4,61.25,59.97,60.48,257380,53.697532840983605,59.43440976839241,59.4534519247775,58.81376432436898,52.54621050929689,58.203770479061795,52.93675133835432,,58.06680368282929,,,
2011-07-15 12:07:00,60.67,60.82,59.5,60.15,237699,52.18850673479947,59.462472130416245,59.467244955970024,58.82706020173845,52.54621050929689,58.203770479061795,52.93675133835432,,58.06680368282929,,,
2011-07-18 12:07:00,60.38,62.23,60.05,62.05,672943,59.28329432854707,59.563943811576394,59.51838862020824,58.85912925445747,51.311520330050456,58.2800932053731,53.07958794551562,,58.06680368282929,,,
2011-07-19 12:07:00,62.17,63.33,62.17,63.13,745303,62.673880382666624,59.70378915229889,59.58990567723382,58.90162548078128,51.311520330050456,58.2800932053731,53.07958794551562,,58.06680368282929,,,
2011-07-20 12:07:00,63.13,63.63,61.67,61.78,552418,56.35645001760396,59.78520918554207,59.63327388164503,58.93026602326107,51.311520330050456,58.2800932053731,53.07958794551562,,58.06680368282929,,,
2011-07-21 12:07:00,61.82,62.0,58.07,60.55,2181385,51.284276114491554,59.815200982187484,59.651426874087704,58.94638277924852,51.311520330050456,58.2800932053731,53.07958794551562,,58.06680368282929,,,
2011-07-22 12:07:00,60.85,60.85,59.54,60.24,453480,50.06136618851484,59.83185976719974,59.6630817874721,58.95925459239033,51.311520330050456,58.2800932053731,53.07958794551562,,58.06680368282929,,,
2011-07-25 12:07:00,60.25,61.67,59.71,61.5,407744,54.78116162985755,59.89727703123113,59.69945640554196,58.98453564122227,51.50872597975196,58.35695229535847,53.22137828322818,,58.06680368282929,,,
2011-07-26 12:07:00,61.48,62.3,60.03,60.41,359763,50.34803927616423,59.917383814320104,59.71352657572925,58.99871936618524,51.50872597975196,58.35695229535847,53.22137828322818,,58.06680368282929,,,
2011-07-27 12:07:00,60.44,61.5,59.9,61.18,365451,53.22754257056927,59.96689817454285,59.74256565343758,59.020423651098824,51.50872597975196,58.35695229535847,53.22137828322818,,58.06680368282929,,,
2011-07-28 12:07:00,61.33,61.33,60.18,60.62,155898,50.91490233740122,59.99251001083528,59.75994059099327,59.03633983367496,51.50872597975196,58.35695229535847,53.22137828322818,,58.06680368282929,,,
2011-07-29 12:07:00,60.83,61.33,59.58,60.61,322009,50.87239631052418,60.016725304528016,59.77677345057756,59.05199814378765,51.50872597975196,58.35695229535847,53.22137828322818,,58.06680368282929,,,
2011-08-01 12:08:00,60.66,61.85,60.44,60.63,337237,50.96057540652573,60.04077529258574,59.79366902581365,59.067699654794744,52.36296954919138,58.4453071073052,53.36768762415435,,59.27916527345261,,,
2011-08-02 12:08:00,60.16,60.73,59.21,59.8,293341,47.17618720787068,60.031333124249045,59.793794391639125,59.0749862253938,52.36296954919138,58.4453071073052,53.36768762415435,,59.27916527345261,,,
2011-08-03 12:08:00,59.42,59.78,58.51,58.67,261762,42.544013389262105,59.9779475115334,59.77154103734924,59.07095651170829,52.36296954919138,58.4453071073052,53.36768762415435,,59.27916527345261,,,
2011-08-04 12:08:00,58.95,59.66,57.03,57.46,459849,38.21680333914604,59.87920447186542,59.72576794750074,59.05492709368134,52.36296954919138,58.4453071073052,53.36768762415435,,59.27916527345261,,,
2011-08-05 12:08:00,56.58,57.5,55.21,57.0,926668,36.68901659907679,59.766294492576584,59.671792344579934,59.034480057923325,52.36296954919138,58.4453071073052,53.36768762415435,,59.27916527345261,,,
2011-08-08 12:08:00,56.33,60.0,55.67,58.28,498060,43.46207841614549,59.708008434044174,59.644232100132804,59.02697279366539,44.18440165989834,58.388628397214795,53.439614601893865,,59.27916527345261,,,
2011-08-09 12:08:00,56.41,57.93,56.07,57.17,456629,39.51425704977238,59.60847869153264,59.59523740508067,59.008495452434886,44.18440165989834,58.388628397214795,53.439614601893865,,59.27916527345261,,,
2011-08-10 12:08:00,58.67,58.67,56.36,56.8,416210,38.26650239188301,59.49834227225685,59.5398861693365,58.98652037330618,44.18440165989834,58.388628397214795,53.439614601893865,,59.27916527345261,,,
2011-08-11 12:08:00,56.66,56.89,55.39,55.81,323720,35.07502668441043,59.353701398835014,59.46602703727043,58.95491320541259,44.18440165989834,58.388628397214795,53.439614601893865,,59.27916527345261,,,
2011-08-12 12:08:00,56.37,56.95,55.6,56.25,153240,37.56725248093361,59.23198761848854,59.40234333356211,58.927998646154755,44.18440165989834,58.388628397214795,53.439614601893865,,59.27916527345261,,,
2011-08-16 12:08:00,56.67,56.84,54.0,54.61,672282,32.551636381766045,59.050733202077225,59.30744544576879,58.8850334854965,42.69248961053441,58.30476061693186,53.49526579789597,,59.27916527345261,,,
2011-08-17 12:08:00,54.43,54.83,53.0,54.28,386516,31.636352047940193,58.86364562552517,59.20789207060505,58.839212256785096,42.69248961053441,58.30476061693186,53.49526579789597,,59.27916527345261,,,
2011-08-18 12:08:00,54.17,54.73,52.69,53.22,373748,28.831987941871162,58.64232618923007,59.089319950395044,58.78329969701609,42.69248961053441,58.30476061693186,53.49526579789597,,59.27916527345261,,,
2011-08-19 12:08:00,52.33,54.14,52.05,53.8,208998,32.36485455134326,58.45243104455438,58.98458094147633,58.73371462540399,42.69248961053441,58.30476061693186,53.49526579789597,,59.27916527345261,,,
2011-08-22 12:08:00,54.99,55.17,53.69,54.83,224161,38.22920000673606,58.31037492516009,58.90231201194214,58.69487169380793,38.15967072855257,58.12810333783649,53.50130013853169,,59.27916527345261,,,
2011-08-23 12:08:00,55.28,55.44,54.38,54.74,159798,37.919812150854135,58.170360222212636,58.81988999190368,58.65551973665562,38.15967072855257,58.12810333783649,53.50130013853169,,59.27916527345261,,,
2011-08-24 12:08:00,54.83,55.24,53.83,54.09,128635,35.674282322804075,58.01034609585136,58.72622880394519,58.610091679574474,38.15967072855257,58.12810333783649,53.50130013853169,,59.27916527345261,,,
2011-08-25 12:08:00,54.0,55.78,53.1,54.92,326791,40.518090871424775,57.8891560528768,58.65085793654033,58.57337434942946,38.15967072855257,58.12810333783649,53.50130013853169,,59.27916527345261,,,
2011-08-26 12:08:00,54.72,55.88,52.92,53.38,247922,35.21894384879012,57.71232640374438,58.546484512054384,58.52169898276847,38.15967072855257,58.12810333783649,53.50130013853169,,59.27916527345261,,,
2011-08-29 12:08:00,53.42,55.51,53.42,55.08,237067,43.935724074987064,57.60909791732303,58.477841254389936,58.487453221745895,37.426071249392514,57.94190320694094,53.49889815559047,,59.27916527345261,,,
2011-08-30 12:08:00,55.33,55.74,54.76,55.16,175643,44.31544851221561,57.513054861741736,58.41214142757033,58.45434423446484,37.426071249392514,57.94190320694094,53.49889815559047,,59.27916527345261,,,
2011-09-02 12:09:00,55.5,56.77,55.17,55.89,279248,47.79041129799845,57.449405651477356,58.362198032964976,58.428828371435344,37.426071249392514,57.94190320694094,53.49889815559047,,53.181617472064545,,,
2011-09-05 12:09:00,55.83,56.67,55.28,56.38,246520,50.043932155423946,57.40746817494883,58.32294658676765,58.408442019480766,44.31570641296168,57.86143641451189,53.54624670696491,,53.181617472064545,,,
2011-09-06 12:09:00,54.67,56.58,54.67,56.4,178175,50.13853298855546,57.367959619068486,58.28486843653462,58.38845752177449,44.31570641296168,57.86143641451189,53.54624670696491,,53.181617472064545,,,
2011-09-07 12:09:00,56.67,57.52,56.3,57.04,372730,53.193110550136886,57.355098457536386,58.26021757640522,58.375040033995646,44.31570641296168,57.86143641451189,53.54624670696491,,53.181617472064545,,,
2011-09-08 12:09:00,57.08,58.21,56.63,57.21,276963,53.999239918886495,57.349408321946726,58.23942118875363,58.36344759584644,44.31570641296168,57.86143641451189,53.54624670696491,,53.181617472064545,,,
2011-09-09 12:09:00,57.5,57.5,55.44,55.67,138167,46.231580333767326,57.28354917206646,58.188541561253565,58.336647122255926,44.31570641296168,57.86143641451189,53.54624670696491,,53.181617472064545,,,
2011-09-12 12:09:00,55.67,56.0,54.08,54.42,263343,41.06769234703868,57.17125312610307,58.113916975882205,58.29767550909915,43.85987543312135,57.77549773158986,53.58830122761907,,53.181617472064545,,,
2011-09-13 12:09:00,54.95,55.5,54.63,55.34,513079,45.860751560175764,57.0994392780206,58.05898792685483,58.26824590204344,43.85987543312135,57.77549773158986,53.58830122761907,,53.181617472064545,,,
2011-09-14 12:09:00,55.53,55.78,54.93,55.55,258283,46.921935276828435,57.03867695339234,58.00930499761019,58.24119867913753,43.85987543312135,57.77549773158986,53.58830122761907,,53.181617472064545,,,
2011-09-15 12:09:00,55.86,56.17,55.38,55.93,133455,48.87475755301141,56.99519942580833,57.96813064122187,58.21820167735507,43.85987543312135,57.77549773158986,53.58830122761907,,53.181617472064545,,,
2011-09-16 12:09:00,55.02,56.62,55.02,55.46,284627,46.591508143128145,56.93499552675702,57.918464687930346,58.19075688454557,43.85987543312135,57.77549773158986,53.58830122761907,,53.181617472064545,,,
2011-09-19 12:09:00,55.32,55.59,55.02,55.36,125590,46.09806371734313,56.873230996295966,57.86780202084262,58.16259014937597,43.40096613619242,57.68469389897849,53.625364569646415,,53.181617472064545,,,
2011-09-20 12:09:00,55.42,56.33,55.28,55.93,249180,49.38840567915639,56.83624154546084,57.82942970359821,58.140375322019,43.40096613619242,57.68469389897849,53.625364569646415,,53.181617472064545,,,
2011-09-21 12:09:00,55.93,56.75,55.51,56.56,216312,52.81667983429518,56.82540854367806,57.804292481744774,58.124650194436725,43.40096613619242,57.68469389897849,53.625364569646415,,53.181617472064545,,,
2011-09-22 12:09:00,56.0,56.26,55.39,55.67,208578,47.88227844015126,56.78009840471029,57.762029264284486,58.10022581439258,43.40096613619242,57.68469389897849,53.625364569646415,,53.181617472064545,,,
2011-09-23 12:09:00,55.33,56.29,54.57,56.08,197816,50.19088912049308,56.75264356530988,57.72872175410063,58.08012406499564,43.40096613619242,57.68469389897849,53.625364569646415,,53.181617472064545,,,
2011-09-26 12:09:00,55.83,55.92,54.71,55.58,117585,47.43155991291733,56.70665754314087,57.68617280847488,58.05524720862753,45.22323689145991,57.621764726469536,53.67397121183163,,53.181617472064545,,,
