datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2021-12-22 12:12:00,239.8,245.24,239.03,244.33,161180,58.25991827600655,,,,,,,,,,,
2021-12-23 12:12:00,244.8,245.4,236.1,238.87,48996,53.110287523251735,,,,,,,,,,,
2021-12-24 12:12:00,239.97,242.4,236.6,238.68,82756,52.934942153166574,,,,,,,,,,,
2021-12-27 12:12:00,237.59,240.02,225.56,239.81,78518,53.909563671687444,,,,,,,,,,,
2021-12-28 12:12:00,240.01,243.8,239.03,240.71,166404,54.713924358046974,,,,,,,,,,,
2021-12-29 12:12:00,240.2,249.2,239.2,240.87,116824,54.86473021739704,,,,,,,,,,,
2021-12-30 12:12:00,241.0,241.91,238.05,239.98,42373,53.79167201353674,,,,,,,,,,,
2021-12-31 12:12:00,240.2,245.4,240.2,243.83,62387,57.650323335391725,,,,,,,,,,,
2022-01-03 12:01:00,242.71,244.57,240.8,241.05,40649,54.13502359319244,,,,,,,,,,,
2022-01-04 12:01:00,241.6,242.55,239.11,241.02,41360,54.09668886036652,,,,,,,,,,,
2022-01-05 12:01:00,240.6,263.56,237.15,253.68,414699,65.27261117705659,,,,,,,,,,,
2022-01-06 12:01:00,253.8,255.0,248.0,249.11,80105,59.62891714058638,,,,,,,,,,,
2022-01-07 12:01:00,249.0,269.0,249.0,267.37,576906,70.57609254890683,,,,,,,,,,,
2022-01-10 12:01:00,268.04,291.88,268.04,277.87,566078,74.80659337300666,,,,,,,,,,,
2022-01-11 12:01:00,277.6,281.53,270.49,277.14,185714,74.00988494463945,,,,,,,,,,,
2022-01-12 12:01:00,277.0,283.16,270.48,273.09,166213,69.58222084445632,,,,,,,,,,,
2022-01-13 12:01:00,273.3,285.0,271.28,281.98,193876,73.35097404324321,,,,,,,,,,,
2022-01-14 12:01:00,282.0,288.1,276.42,283.06,67006,73.77605812986745,,,,,,,,,,,
2022-01-17 12:01:00,280.0,290.0,280.0,287.93,102742,75.66135518535245,,,,,,,,,,,
2022-01-18 12:01:00,292.0,292.0,280.65,286.3,175205,73.75023263570897,,,,,,,,,,,
2022-01-19 12:01:00,287.74,298.0,278.12,281.55,311271,68.33348410453975,,,,,,,,,,,
2022-01-20 12:01:00,282.99,290.0,278.1,284.02,172683,69.58448738078002,,,,,,,,,,,
2022-01-21 12:01:00,283.97,283.97,264.0,276.54,313170,61.64252359660839,,,,,,,,,,,
2022-01-24 12:01:00,274.4,275.8,253.32,256.9,202552,46.60248071535313,,,,,,,,,,,
2022-01-25 12:01:00,252.0,265.96,251.03,255.27,147862,45.60790109738601,,,,,,,,,,,
2022-01-27 12:01:00,254.0,259.77,246.22,249.61,129110,42.23706409667079,,,,,,,,,,,
2022-01-28 12:01:00,253.87,282.06,252.34,263.83,99204,51.86302899755805,253.7000271802406,,,,,,,,,,
2022-01-31 12:01:00,265.0,275.44,258.01,270.08,145814,55.382409565489766,254.3423790555253,,,,,,,,,,
2022-02-01 12:02:00,272.76,274.0,264.19,270.67,77170,55.7115901694466,254.98267791609294,,,,,,,,,,
2022-02-02 12:02:00,272.0,281.73,269.01,272.42,155046,56.731291022800505,255.66649446840304,,,,,,,,,,
2022-02-03 12:02:00,272.61,274.19,269.6,271.08,112707,55.67425797404006,256.2709456657206,,,,,,,,,,
2022-02-04 12:02:00,272.0,272.8,262.2,265.3,124304,51.23941934081138,256.6250262278492,,,,,,,,,,
2022-02-07 12:02:00,266.8,267.52,258.34,260.06,72859,47.542076972456094,256.7597310816591,,,,,,,,,,
2022-02-08 12:02:00,262.8,262.8,249.8,253.61,41302,43.39154561804254,256.6362122157117,,,,,,,,,,
2022-02-09 12:02:00,254.4,262.29,252.71,254.83,19777,44.38063686660651,256.56538036411513,,,,,,,,,,
2022-02-10 12:02:00,256.0,261.38,255.8,259.37,40597,48.02036537272098,256.6753654478753,,,,,,,,,,
2022-02-11 12:02:00,259.6,307.78,255.14,288.13,794674,64.06368489943492,257.9088805283508,,,,,,,,,,
2022-02-14 12:02:00,297.8,308.0,276.4,286.21,731927,62.67296934360137,259.0187283507684,,,,,,,,,,
2022-02-15 12:02:00,289.4,295.77,280.91,285.05,142151,61.80008458471981,260.0395625330912,,,,,,,,,,
2022-02-16 12:02:00,288.2,301.8,282.29,291.4,216550,64.69855912922496,261.2693836102249,,,,,,,,,,
2022-02-17 12:02:00,290.0,300.2,288.21,293.85,86869,65.77749571118906,262.5470548411965,,,,,,,,,,
2022-02-18 12:02:00,292.0,293.4,281.0,283.07,51910,57.456421086344236,263.3518762199731,,,,,,,,,,
2022-02-21 12:02:00,280.0,280.0,261.6,266.23,243284,47.37428107897306,263.4647438191899,,,65.2445377045631,,,,,,,
2022-02-22 12:02:00,260.0,264.06,252.31,260.84,190492,44.67229105642769,263.3618126890256,,,65.2445377045631,,,,,,,
2022-02-23 12:02:00,267.0,274.9,265.2,271.2,74492,50.51447184129832,263.66919258357365,,,65.2445377045631,,,,,,,
2022-02-24 12:02:00,260.0,263.41,250.01,255.7,249999,43.16984955222332,263.3566752273551,,,65.2445377045631,,,,,,,
2022-02-25 12:02:00,257.69,268.04,256.93,259.03,95215,45.01937594643428,263.1870016890274,,,65.2445377045631,,,,,,,
2022-02-28 12:02:00,261.99,262.6,247.83,254.68,328829,43.04845587347434,262.8533937796538,,,51.958849069012544,,,,,,,
2022-03-02 12:03:00,250.0,258.99,249.2,255.06,195144,43.28205384171155,262.5477704941772,,,51.958849069012544,,,,,,,
2022-03-03 12:03:00,259.8,259.8,249.0,250.65,48997,41.171483876422585,262.08119125911145,,,51.958849069012544,,,,,,,
2022-03-04 12:03:00,248.0,253.78,244.0,247.66,37180,39.7559781894998,261.51565434698944,,,51.958849069012544,,,,,,,
2022-03-07 12:03:00,243.0,244.99,233.46,238.36,107528,35.6503862520444,260.6075894706369,,,47.07623580984011,,,,,,,
2022-03-08 12:03:00,234.2,249.0,226.28,240.71,196000,37.40933230467092,259.8272918443375,,,47.07623580984011,,,,,,,
2022-03-09 12:03:00,247.6,255.61,238.81,252.62,250825,45.53489593612285,259.54465294848114,,,47.07623580984011,,,,,,,
2022-03-10 12:03:00,258.2,259.8,245.02,252.96,77873,45.75140905315077,259.28643126422696,,,47.07623580984011,,,,,,,
2022-03-11 12:03:00,254.8,258.0,247.0,255.93,78471,47.706972349711336,259.1548065087671,,,47.07623580984011,,,,,,,
2022-03-14 12:03:00,255.93,259.53,250.54,257.69,37637,48.88292626172484,259.0973631162664,,,50.704740501939376,,,,,,,
2022-03-15 12:03:00,258.0,259.6,242.51,245.86,53632,42.039673131056716,258.5782508371972,,,50.704740501939376,,,,,,,
2022-03-16 12:03:00,251.2,252.01,246.21,249.69,32082,44.73702961007397,258.2296919808365,,,50.704740501939376,,,,,,,
2022-03-17 12:03:00,250.0,257.8,250.0,256.19,45828,49.0690322666225,258.14970406001936,,,50.704740501939376,,,,,,,
2022-03-21 12:03:00,258.8,259.4,248.74,258.24,48461,50.38987170433752,258.15324507727354,,,50.818904110258934,,,,,,,
2022-03-22 12:03:00,258.2,276.0,258.2,273.88,228095,59.103876822314206,258.76998056443927,,,50.818904110258934,,,,,,,
2022-03-23 12:03:00,274.39,274.39,262.0,264.79,63689,53.249571171045865,259.00605975799067,,,50.818904110258934,,,,,,,
2022-03-24 12:03:00,264.8,267.59,257.6,261.56,78207,51.30491977500513,259.1062142772852,,,50.818904110258934,,,,,,,
2022-03-25 12:03:00,265.36,267.32,260.14,262.43,35012,51.81534928399636,259.23655881543084,,,50.818904110258934,,,,,,,
2022-03-28 12:03:00,262.4,271.0,258.78,267.21,94609,54.62931835515549,259.54924278345317,,,53.59650080005714,,,,,,,
2022-03-29 12:03:00,268.02,282.8,265.0,281.04,126955,61.614215185158436,260.3920175762589,,,53.59650080005714,,,,,,,
2022-03-30 12:03:00,282.0,289.8,275.11,285.11,85955,63.399974766465775,261.3613502203272,,,53.59650080005714,,,,,,,
2022-03-31 12:03:00,286.0,299.8,275.12,296.44,219472,67.87970872981823,262.7369835450203,,,53.59650080005714,,,,,,,
2022-04-01 12:04:00,289.8,297.8,287.0,289.02,81213,62.48571701461411,263.76769007266654,,,53.59650080005714,,,,,,,
2022-04-04 12:04:00,289.02,290.0,278.04,282.46,88412,58.09069085973313,264.5007218345228,,,63.147632063218566,,,,,,,
2022-04-05 12:04:00,284.0,290.8,281.79,283.79,51042,58.724567609988775,265.2571641155219,,,63.147632063218566,,,,,,,
2022-04-06 12:04:00,284.8,287.09,277.8,280.29,53947,56.31084450128092,265.8466870913838,,,63.147632063218566,,,,,,,
2022-04-07 12:04:00,280.42,281.3,270.49,273.46,51906,51.83354757470991,266.1452483819178,,,63.147632063218566,,,,,,,
2022-04-08 12:04:00,277.6,278.64,269.0,270.66,55049,50.0757325246937,266.32229746497984,,,63.147632063218566,,,,,,,
2022-04-11 12:04:00,266.0,268.4,257.0,259.04,156857,43.484989292662796,266.03671717223557,,,54.76557258594689,,,,,,,
2022-04-12 12:04:00,258.0,258.9,245.41,250.35,182629,39.31735409753588,265.42155179293223,259.6717871876893,,54.76557258594689,,,,,,,
2022-04-13 12:04:00,255.56,256.8,251.54,254.33,61205,42.05642693232039,264.9865889775231,259.5660092235766,,54.76557258594689,,,,,,,
2022-04-18 12:04:00,250.45,255.51,245.01,250.91,141253,40.370156509883685,264.43456588036537,259.39460310033746,,48.587961820209905,,,,,,,
2022-04-19 12:04:00,255.4,256.78,245.01,247.22,41201,38.573089711325885,263.7594848654491,259.1535218508258,,48.587961820209905,,,,,,,
2022-04-20 12:04:00,250.0,252.77,246.0,248.02,91711,39.204948920065334,263.1422501648433,258.9330560716015,,48.587961820209905,,,,,,,
2022-04-21 12:04:00,251.0,254.02,247.12,251.26,107406,41.81536461376054,262.67627957014355,258.7811143672134,,48.587961820209905,,,,,,,
2022-04-22 12:04:00,249.5,258.4,246.0,252.53,126769,42.85120283565002,262.27838625366735,258.65732992429827,,48.587961820209905,,,,,,,
2022-04-25 12:04:00,248.0,257.38,248.0,253.59,30416,43.75128681998165,261.93766522411175,258.5569867574805,,47.94596047914019,,,,,,,
2022-04-26 12:04:00,254.0,259.99,245.0,249.19,27459,40.8735579212692,261.43775678395053,258.37150187119374,,47.94596047914019,,,,,,,
2022-04-27 12:04:00,251.05,252.0,245.4,248.11,34554,40.17505015838115,260.91509965516815,258.1683038143384,,47.94596047914019,,,,,,,
2022-04-28 12:04:00,254.0,259.8,248.2,256.91,46454,47.9764475145656,260.75803692359295,258.1433869071238,,47.94596047914019,,,,,,,
2022-04-29 12:04:00,259.99,267.31,251.21,265.49,176210,54.24183524660479,260.9436041030599,258.28886439411144,,47.94596047914019,,,,,,,
2022-05-02 12:05:00,264.2,264.2,258.22,261.25,37958,50.97470873168865,260.9556196284301,258.3475007427429,,52.783436333045756,,,,,,,
2022-05-04 12:05:00,262.0,266.46,250.0,255.69,101221,46.97870202173595,260.7491247410407,258.2948769656589,,52.783436333045756,,,,,,,
2022-05-05 12:05:00,254.0,254.71,249.01,251.2,52309,43.9803257623956,260.3746492609999,258.1543843524775,,52.783436333045756,,,,,,,
2022-05-06 12:05:00,248.6,248.6,236.22,239.8,238124,37.44557773463545,259.56780027037246,257.7909311969829,,52.783436333045756,,,,,,,
2022-05-09 12:05:00,239.8,239.8,221.1,228.55,318500,32.33900611319211,258.35141594604414,257.2119028564486,,44.0454861100238,,,,,,,
2022-05-10 12:05:00,226.8,230.11,214.42,217.65,354983,28.310572569137207,256.7552819873758,256.4284988394892,,44.0454861100238,,,,,,,
2022-05-11 12:05:00,221.0,225.44,213.58,219.1,145508,29.567496083168663,255.27860426238067,255.6893206446478,,44.0454861100238,,,,,,,
2022-05-12 12:05:00,216.29,218.09,204.27,208.02,137348,25.83935867290215,253.42532566385594,254.74537370118944,,44.0454861100238,,,,,,,
2022-05-13 12:05:00,219.97,219.97,199.6,202.68,262862,24.252219422636074,251.43531289272434,253.71437620215596,,44.0454861100238,,,,,,,
2022-05-16 12:05:00,203.06,219.38,202.8,217.47,99203,35.981021145093564,250.1033398381077,252.99666578231128,,35.023535636660654,,,,,,,
2022-05-17 12:05:00,221.0,227.8,212.2,221.98,366738,39.07876485059887,249.00046376602506,252.38247438068137,,35.023535636660654,,,,,,,
2022-05-18 12:05:00,221.6,221.6,211.8,213.9,97880,35.74193330232053,247.6239749908868,251.6204451850243,,35.023535636660654,,,,,,,
2022-05-19 12:05:00,207.57,210.0,202.6,206.99,88679,33.13610230077961,246.03048577555793,250.73667399324162,,35.023535636660654,,,,,,,
2022-05-20 12:05:00,210.09,214.46,207.04,212.66,70822,37.18311264314934,244.72183927455566,249.982680448821,,35.023535636660654,,,,,,,
2022-05-23 12:05:00,213.96,215.14,204.08,206.27,50763,34.63859549659118,243.21392400888683,249.11708281617106,,38.661349749695674,,,,,,,
2022-05-24 12:05:00,208.48,208.48,195.0,199.55,124101,32.14712964287412,241.50161326344028,248.13555642377162,,38.661349749695674,,,,,,,
2022-05-25 12:05:00,204.8,204.8,195.01,196.59,139333,31.0864767289021,239.7403735276191,247.11485233617216,,38.661349749695674,,,,,,,
2022-05-26 12:05:00,196.9,209.8,189.23,204.77,188554,37.24821759325442,238.36898633045757,246.2763404087232,,38.661349749695674,,,,,,,
2022-05-27 12:05:00,210.92,213.0,200.4,210.17,138631,40.99868833485607,237.26314372926316,245.5613633709267,,38.661349749695674,,,,,,,
2022-05-30 12:05:00,212.0,225.98,206.0,221.16,232331,47.832296187362076,236.63164789674306,245.07816805665092,,38.08838165797289,,,,,,,
2022-05-31 12:05:00,216.01,227.09,210.05,212.55,402358,43.574267133256186,235.6872695478512,244.43404591691527,,38.08838165797289,,,,,,,
2022-06-01 12:06:00,212.8,213.06,201.2,202.47,89421,39.17720225618907,234.38463152636683,243.6030747106397,,38.08838165797289,,,,,,,
2022-06-02 12:06:00,202.0,204.0,198.3,200.17,83318,38.229262603514705,233.04288127043088,242.74301382528049,,38.08838165797289,,,,,,,
2022-06-03 12:06:00,200.4,202.34,198.42,199.6,75934,37.983972875405094,231.73139573041396,241.88869671982937,,38.08838165797289,,,,,,,
2022-06-06 12:06:00,199.8,199.8,194.1,195.32,61931,36.110405141490105,230.30349785863302,240.96654430953572,,35.671605619658024,,,,,,,
2022-06-07 12:06:00,196.99,197.8,189.8,191.87,64794,34.627706961700625,228.79630186417683,239.99433551132708,,35.671605619658024,,,,,,,
2022-06-08 12:06:00,194.75,194.75,181.8,186.75,162789,32.495270502717176,227.14742728126794,238.93999223387505,,35.671605619658024,,,,,,,
2022-06-09 12:06:00,186.6,198.0,184.83,195.87,429776,39.62714423752629,225.92086150553195,238.08712110053096,,35.671605619658024,,,,,,,
2022-06-10 12:06:00,193.8,203.78,192.27,201.39,357203,43.516854404751285,224.95886693668757,237.3604454351739,,35.671605619658024,,,,,,,
2022-06-13 12:06:00,198.8,198.8,191.32,194.8,131333,40.187942408908704,223.77616627250373,236.51766433744768,,36.407495017278926,,,,,,,
2022-06-14 12:06:00,193.0,195.83,189.0,193.09,90011,39.34683776102399,222.57278720299377,235.6577105881913,,36.407495017278926,,,,,,,
2022-06-15 12:06:00,195.0,195.4,189.84,194.37,86581,40.353167233135004,221.4667955479744,234.84013216070235,,36.407495017278926,,,,,,,
2022-06-16 12:06:00,195.02,197.26,192.2,193.83,139325,40.05126146099522,220.38299964413227,234.02805033573793,,36.407495017278926,,,,,,,
2022-06-17 12:06:00,190.92,193.51,188.2,190.27,93419,38.03115514103441,219.20209769730357,233.1615542894857,,36.407495017278926,,,,,,,
2022-06-20 12:06:00,189.02,193.36,186.0,191.65,91965,39.30905176519383,218.12162327780146,232.3395433134563,,33.819223098607964,,,,,,,
2022-06-21 12:06:00,197.4,197.4,188.65,190.47,39388,38.576509221224356,217.03724589435828,231.51044344586307,,33.819223098607964,,,,,,,
2022-06-22 12:06:00,189.98,198.0,188.83,195.41,87412,43.337179446354575,216.18911860438345,230.79558317960834,,33.819223098607964,,,,,,,
2022-06-23 12:06:00,196.22,209.59,196.22,206.18,261947,52.06081796857455,215.79660414930962,230.308145888923,,33.819223098607964,,,,,,,
2022-06-24 12:06:00,208.2,213.6,205.01,210.43,103221,55.0047262874188,215.58614908463082,229.9145192376572,,33.819223098607964,,,,,,,
2022-06-27 12:06:00,213.0,214.95,202.4,203.81,78979,49.867754111733525,215.1243393166061,229.39759806463428,,41.88551475622422,,,,,,,
2022-06-28 12:06:00,203.81,209.76,202.25,208.3,39562,53.06914501572572,214.85671816693525,228.97982384553262,,41.88551475622422,,,,,,,
2022-06-29 12:06:00,208.3,214.0,206.84,212.95,105827,56.18941312026124,214.78194490548682,228.66240159116563,,41.88551475622422,,,,,,,
2022-06-30 12:06:00,212.95,218.0,211.84,217.0,141940,58.76115118302365,214.86892745821282,228.431462945796,,41.88551475622422,,,,,,,
2022-07-01 12:07:00,216.8,220.8,214.09,216.99,145969,58.75198053905521,214.95210677357701,228.20489932310696,,41.88551475622422,,,,,,,
2022-07-04 12:07:00,215.05,228.8,215.05,221.84,221772,61.86087967122379,215.22222023343673,228.0788617127484,,44.26597253080592,,,,,,,
2022-07-05 12:07:00,221.0,229.76,221.0,227.67,188476,65.25130034746007,215.71036845957647,228.07076544120883,,44.26597253080592,,,,,,,
2022-07-06 12:07:00,230.98,248.16,225.43,228.29,157522,65.60151159710054,216.20368734351464,228.07510671960074,,44.26597253080592,,,,,,,
2022-07-07 12:07:00,230.28,231.8,221.2,223.99,70597,61.0090331457788,216.50903293788662,227.9942135172324,,44.26597253080592,,,,,,,
2022-07-08 12:07:00,225.0,225.99,218.97,224.24,171208,61.179191818580684,216.81220811679302,227.91987265550503,,44.26597253080592,,,,,,,
2022-07-11 12:07:00,224.0,224.0,218.24,221.59,94753,58.2760341494399,216.99957250436975,227.7945286425247,,46.85682358480533,,,,,,,
2022-07-12 12:07:00,218.27,219.8,213.12,217.88,129212,54.385052702853834,217.03409907282582,227.59820134267272,,46.85682358480533,,,,,,,
2022-07-13 12:07:00,216.22,221.8,216.22,220.39,86475,56.50113052701402,217.16570303075423,227.4554646824218,,46.85682358480533,,,,,,,
2022-07-14 12:07:00,223.2,225.76,215.46,219.93,94566,55.988514480582296,217.27410683346974,227.30644557979957,,46.85682358480533,,,,,,,
2022-07-15 12:07:00,218.0,221.34,218.0,220.12,130489,56.16541633997634,217.38571048705916,227.16413972673425,,46.85682358480533,,,,,,,
2022-07-18 12:07:00,220.17,228.75,220.17,221.89,78111,57.864515446854774,217.5623492914882,227.05970131630386,,45.56067130968018,,,,,,,
2022-07-19 12:07:00,223.08,225.8,220.41,223.61,87558,59.507073961178776,217.79951206437104,226.99139039914934,,45.56067130968018,,,,,,,
2022-07-20 12:07:00,227.78,227.78,221.4,222.28,77767,57.63606838200945,217.9752174736114,226.89809553976022,,45.56067130968018,,,,,,,
2022-07-21 12:07:00,222.6,224.82,220.92,221.78,34361,56.91161500166325,218.124424631509,226.7967471132303,,45.56067130968018,,,,,,,
2022-07-22 12:07:00,223.78,224.6,220.94,221.98,22705,57.14366193282468,218.27562366556748,226.70136598227526,,45.56067130968018,,,,,,,
2022-07-25 12:07:00,222.0,224.0,218.83,220.76,67774,55.19112447760026,218.37305018848642,226.58371517074508,,46.28309926147203,,,,,,,
2022-07-26 12:07:00,223.55,229.66,216.31,226.78,337183,62.076948582583114,218.7027344948203,226.58760199904714,,46.28309926147203,,,,,,,
2022-07-27 12:07:00,226.78,227.66,220.81,223.67,66753,57.187689918189456,218.89752922051363,226.5298277020363,,46.28309926147203,,,,,,,
2022-07-28 12:07:00,224.22,227.55,220.4,222.37,102408,55.22951480042039,219.03370454519938,226.4474548762534,,46.28309926147203,,,,,,,
2022-07-29 12:07:00,225.0,231.53,222.75,229.52,192831,62.778523756996016,219.44493181793666,226.50829735395135,,46.28309926147203,,,,,,,
2022-08-01 12:08:00,235.6,246.75,233.6,244.3,209216,72.93697590905714,220.41964037409602,226.86060829743747,,49.22465926308909,,,,,,,
2022-08-02 12:08:00,246.0,246.01,236.3,239.83,65519,66.98288366874053,221.1808309476609,227.11742793511198,,49.22465926308909,,,,,,,
2022-08-03 12:08:00,237.45,252.98,234.12,248.81,243564,71.93883468143805,222.26432777324283,227.546983817585,,49.22465926308909,,,,,,,
2022-08-04 12:08:00,253.8,253.8,236.2,243.16,165926,65.29769644628587,223.08376589978232,227.85615245486053,,49.22465926308909,,,,,,,
2022-08-05 12:08:00,241.2,262.6,241.2,257.05,434856,72.11343124505824,224.41577508018304,228.4342484458534,,49.22465926308909,,,,,,,
2022-08-08 12:08:00,255.2,260.65,250.0,255.44,63597,70.3877531159601,225.63241135154843,228.96901580336123,,58.22063282343449,,,,,,,
2022-08-10 12:08:00,255.0,255.78,251.0,254.05,37869,68.85575756834137,226.74682659266418,229.4656689557699,,58.22063282343449,,,,,,,
2022-08-11 12:08:00,257.6,265.0,247.34,253.25,456349,67.9392396641239,227.78616672628522,229.9366458081309,,58.22063282343449,,,,,,,
2022-08-12 12:08:00,254.0,267.8,254.0,264.48,259851,73.30987590521012,229.2251405801564,230.62067262381146,,58.22063282343449,,,,,,,
2022-08-16 12:08:00,262.03,266.99,256.32,257.75,149591,66.1574901041237,230.34376251818946,231.15788702730035,,60.266688160486524,,,,,,,
2022-08-17 12:08:00,257.8,262.08,256.0,258.73,125373,66.66746926621184,231.4569483017899,231.7038694624033,,60.266688160486524,,,,,,,
2022-08-18 12:08:00,269.2,269.2,258.0,261.32,139410,68.03828267668055,232.6280483683864,232.29032749285074,,60.266688160486524,,,,,,,
2022-08-19 12:08:00,261.01,262.56,252.6,256.77,60915,63.126720985358176,233.57479156962614,232.77507348309132,,60.266688160486524,,,,,,,
2022-08-22 12:08:00,254.85,254.85,246.8,248.89,96355,55.636029764294406,234.1753879786604,233.0941809388717,,57.139580638976746,,,,,,,
2022-08-23 12:08:00,249.8,250.32,243.2,247.21,60804,54.16046328037279,234.68654923439922,233.373702108399,,57.139580638976746,,,,,,,
2022-08-24 12:08:00,247.0,250.22,242.4,243.24,48321,50.73605709292039,235.0219786761875,233.56907434387622,,57.139580638976746,,,,,,,
2022-08-25 12:08:00,243.4,248.8,242.4,244.11,284626,51.46034792953275,235.37837166927818,233.7778055449876,,57.139580638976746,,,,,,,
2022-08-26 12:08:00,245.0,254.07,242.65,251.78,478425,57.40592254176817,236.02157278028687,234.13428464310664,,57.139580638976746,,,,,,,
2022-08-29 12:08:00,242.6,260.2,242.6,258.78,123805,61.98275651289508,236.91406012223644,234.62231861056986,,55.14521770350172,,,,,,,
2022-08-30 12:08:00,259.79,281.0,256.56,268.3,373958,67.15222087257402,238.14488129391344,235.28920339055855,,55.14521770350172,,,,,,,
2022-09-01 12:09:00,273.57,280.0,266.2,279.22,250527,71.87621234251723,239.75567026277957,236.15912015510196,,55.14521770350172,,,,,,,
2022-09-02 12:09:00,279.99,282.7,268.8,270.56,330170,64.0137867456319,240.96368319365098,236.8403256965851,,55.14521770350172,,,,,,,
2022-09-05 12:09:00,271.99,276.0,268.2,272.43,54273,64.90648890431909,242.1976564017431,237.54507172239528,,60.7041743785685,,,,,,,
2022-09-06 12:09:00,274.22,280.0,274.13,277.35,166316,67.21113874296597,243.57617968010612,238.333288123932,,60.7041743785685,,,,,,,
2022-09-07 12:09:00,276.0,294.8,273.85,292.29,359090,73.007895233312,245.48652557500392,239.40173786405214,239.8460981168794,60.7041743785685,,,,,,,
2022-09-08 12:09:00,296.0,296.0,284.2,285.96,155754,67.55817244542253,247.07372065049398,240.32368364892238,240.30494291173633,60.7041743785685,,,,,,,
2022-09-09 12:09:00,289.38,289.59,280.74,282.91,34383,65.03899243989792,248.4790649387099,241.166977042013,240.72887382803748,60.7041743785685,,,,,,,
2022-09-12 12:09:00,282.91,295.0,277.0,286.46,189186,66.60012350524894,249.96851337248597,242.0638685857355,241.18390990935055,63.874839494724874,,,,,,,
2022-09-13 12:09:00,289.3,293.18,280.2,281.72,67926,62.58185868455815,251.2136697108199,242.84913851473084,241.587254089357,63.874839494724874,,,,,,,
2022-09-14 12:09:00,280.8,293.0,272.22,287.71,151938,65.42113354503783,252.64489834961128,243.73747240552825,242.0461868844878,63.874839494724874,,,,,,,
2022-09-15 12:09:00,290.0,290.0,284.01,288.07,36772,65.59012652482312,254.03411802217556,244.61534423908216,242.5041352736969,63.874839494724874,,,,,,,
2022-09-16 12:09:00,286.0,294.02,285.4,291.07,160906,67.03590739545938,255.4865055507177,245.5352384125657,242.9873777087845,63.874839494724874,,,,,,,
2022-09-19 12:09:00,293.6,308.8,286.0,292.35,138374,67.66025914397179,256.9321327840229,246.46226339449507,243.47854807984137,65.83628792457054,,,,,,,
2022-09-20 12:09:00,297.62,297.62,287.07,293.14,60853,68.06232144819587,258.35204914543374,247.38657501044565,243.972691880042,65.83628792457054,,,,,,,
2022-09-21 12:09:00,292.8,299.8,290.97,295.32,94073,69.20025784419934,259.80177270835793,248.33575174291207,244.4836103687978,65.83628792457054,,,,,,,
2022-09-22 12:09:00,294.21,299.8,279.13,287.15,111725,60.50020771927982,260.87425220999097,249.10435071829994,244.90815155915803,65.83628792457054,,,,,,,
2022-09-23 12:09:00,288.99,291.11,284.6,289.97,92247,62.26374472949883,262.01526192724623,249.91357149615538,245.35652816055944,65.83628792457054,,,,,,,
