datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-02-14 12:02:00,168.0,172.85,166.08,170.25,317523,50.624576260691406,172.012850788661,169.39168937710392,156.64699774527412,50.15206172358358,152.33332126456466,128.56414995866908,,66.09738638356431,,,
2011-02-15 12:02:00,168.78,170.98,166.0,167.33,112931,48.28860159560721,171.82920958126255,169.35086384488403,156.7532962751719,50.15206172358358,152.33332126456466,128.56414995866908,,66.09738638356431,,,
2011-02-16 12:02:00,166.0,174.0,160.28,171.75,347277,51.90619665369217,171.82610332317384,169.39837149151998,156.90251720775726,50.15206172358358,152.33332126456466,128.56414995866908,,66.09738638356431,,,
2011-02-17 12:02:00,172.75,176.85,172.18,172.78,534802,52.73597859399973,171.86351103599057,169.46533443228196,157.06050211116266,50.15206172358358,152.33332126456466,128.56414995866908,,66.09738638356431,,,
2011-02-18 12:02:00,173.03,176.0,167.5,168.85,168539,49.24477615789011,171.7453341326184,169.45314959203876,157.17781054786752,50.15206172358358,152.33332126456466,128.56414995866908,,66.09738638356431,,,
2011-02-21 12:02:00,169.63,176.95,169.23,176.0,391968,55.07225634354592,171.91218377447652,169.5827901941766,157.36509601505293,51.50106484030567,152.98103415615037,129.3618895634479,,66.09738638356431,,,
2011-02-22 12:02:00,174.43,178.9,172.28,173.4,294059,52.70260667821043,171.97052950881078,169.6583785071632,157.52464729848523,51.50106484030567,152.98103415615037,129.3618895634479,,66.09738638356431,,,
2011-02-23 12:02:00,173.5,177.25,170.1,174.4,366631,53.530792656519814,172.06580286140644,169.75227200207084,157.69256125571425,51.50106484030567,152.98103415615037,129.3618895634479,,66.09738638356431,,,
2011-02-24 12:02:00,175.05,177.45,165.7,171.9,464909,51.120814406893246,172.05930078841013,169.79480126935655,157.83392880540865,51.50106484030567,152.98103415615037,129.3618895634479,,66.09738638356431,,,
2011-02-25 12:02:00,175.0,176.48,170.05,173.15,128394,52.27768723094709,172.1020733065117,169.86124084818118,157.98632752376278,51.50106484030567,152.98103415615037,129.3618895634479,,66.09738638356431,,,
2011-02-28 12:02:00,176.25,180.45,171.0,171.7,411779,50.77639178608128,172.08630572586418,169.89765192049444,158.12278197626264,54.092552037828696,153.77197399316407,130.2289808592212,,69.77762953719383,,,
2011-03-01 12:03:00,172.0,175.4,171.08,172.55,271867,51.65289969528495,172.10448981504598,169.95017366464305,158.26633638445904,54.092552037828696,153.77197399316407,130.2289808592212,,69.77762953719383,,,
2011-03-03 12:03:00,171.35,174.13,169.1,170.75,175879,49.63719062560891,172.05137256739712,169.96601180989762,158.39055194282264,54.092552037828696,153.77197399316407,130.2289808592212,,69.77762953719383,,,
2011-03-04 12:03:00,172.35,173.5,170.05,170.8,88381,49.69591502438933,172.00229913338154,169.9825264275234,158.51402903791896,54.092552037828696,153.77197399316407,130.2289808592212,,69.77762953719383,,,
2011-03-07 12:03:00,170.55,170.55,167.28,168.45,73846,46.92637178872148,171.86299328501363,169.95217936955265,158.61289442062625,52.44328550517028,154.43973971892234,131.03236737686038,,69.77762953719383,,,
2011-03-08 12:03:00,168.9,175.95,168.0,172.55,374559,51.956958398466625,171.88993472481704,170.00362136223478,158.7515720880827,52.44328550517028,154.43973971892234,131.03236737686038,,69.77762953719383,,,
2011-03-09 12:03:00,173.23,176.38,172.0,174.15,219031,53.79742052447381,171.97856473560856,170.0857278699133,158.904790276261,52.44328550517028,154.43973971892234,131.03236737686038,,69.77762953719383,,,
2011-03-10 12:03:00,173.35,174.35,171.6,172.33,42165,51.38597699169906,171.99234651068272,170.13016890219225,159.0383744526166,52.44328550517028,154.43973971892234,131.03236737686038,,69.77762953719383,,,
2011-03-11 12:03:00,171.2,174.35,170.3,172.1,99309,51.07440380132951,171.99656821614616,170.16917545858448,159.16834087597366,52.44328550517028,154.43973971892234,131.03236737686038,,69.77762953719383,,,
2011-03-14 12:03:00,171.38,173.23,171.25,172.1,62693,51.07440380132951,172.0006243645326,170.20740960791943,159.29701410108834,53.29169909706212,155.13229894563128,131.84558782484334,,69.77762953719383,,,
2011-03-15 12:03:00,167.05,176.5,158.13,169.88,287855,47.828072443999325,171.917462624747,170.20092624934676,159.4023174433661,53.29169909706212,155.13229894563128,131.84558782484334,,69.77762953719383,,,
2011-03-16 12:03:00,171.38,174.95,170.25,171.28,118850,49.986971990293966,171.8924640904432,170.2222940463894,159.520503339452,53.29169909706212,155.13229894563128,131.84558782484334,,69.77762953719383,,,
2011-03-17 12:03:00,169.98,175.35,169.85,173.35,246221,53.078641902961074,171.94962236140626,170.28422881774802,159.6581102713978,53.29169909706212,155.13229894563128,131.84558782484334,,69.77762953719383,,,
2011-03-18 12:03:00,174.75,174.98,171.28,173.15,135722,52.739415524310836,171.99669599429228,170.34097676195103,159.79235793038885,53.29169909706212,155.13229894563128,131.84558782484334,,69.77762953719383,,,
2011-03-21 12:03:00,173.9,173.9,170.55,171.5,76825,49.90568550292378,171.9772177200063,170.3639277171599,159.90885188133024,54.00542751780544,155.8388754575673,132.66349697682665,,69.77762953719383,,,
2011-03-22 12:03:00,172.43,179.0,171.28,176.73,568163,57.66955793201238,172.1636013388296,170.48998855444384,160.0762264894762,54.00542751780544,155.8388754575673,132.66349697682665,,69.77762953719383,,,
2011-03-23 12:03:00,177.0,182.15,176.75,178.73,526018,60.209272017808,172.4211071686794,170.6531570979202,160.2618361761481,54.00542751780544,155.8388754575673,132.66349697682665,,69.77762953719383,,,
2011-03-24 12:03:00,179.88,180.95,177.68,178.6,95419,59.95746182628452,172.6634166914763,170.81052032370394,160.44430546792776,54.00542751780544,155.8388754575673,132.66349697682665,,69.77762953719383,,,
2011-03-25 12:03:00,180.05,193.9,179.85,190.13,706365,71.38728731044068,173.34838074279097,171.19308427769,160.739685513023,54.00542751780544,155.8388754575673,132.66349697682665,,69.77762953719383,,,
2011-03-28 12:03:00,190.0,191.8,185.75,187.83,171499,67.26274466753648,173.91628738032858,171.5225281533793,161.00924088105262,63.67272025787051,157.1836254396235,133.80144753174096,,69.77762953719383,,,
2011-03-29 12:03:00,186.93,197.95,186.0,194.88,829877,72.50638332414857,174.7383937575706,171.98505234836188,161.34626335984814,63.67272025787051,157.1836254396235,133.80144753174096,,69.77762953719383,,,
2011-03-30 12:03:00,195.5,199.23,190.18,193.15,316132,69.56193579481842,175.46041753178352,172.40416022265174,161.66271845079493,63.67272025787051,157.1836254396235,133.80144753174096,,69.77762953719383,,,
2011-03-31 12:03:00,192.98,199.9,192.98,195.6,368822,71.33715326359467,176.2502050795567,172.86348378259922,162.00040284431938,63.67272025787051,157.1836254396235,133.80144753174096,,74.83580760743365,,,
2011-04-01 12:04:00,196.35,199.73,195.85,196.53,203388,72.00460922393881,177.04549115486822,173.3321276680923,162.34398092547045,63.67272025787051,157.1836254396235,133.80144753174096,,74.83580760743365,,,
2011-04-04 12:04:00,196.0,204.33,194.78,203.28,537426,76.31555041396122,178.07429542330476,173.92515484298158,162.75130449835135,66.52835290738858,158.7266205204226,135.04359708556788,,74.83580760743365,,,
2011-04-05 12:04:00,205.0,213.55,201.65,210.33,538009,79.81214834690572,179.3392250145477,174.64604286589284,163.22472435408915,66.52835290738858,158.7266205204226,135.04359708556788,,74.83580760743365,,,
2011-04-06 12:04:00,206.08,213.15,206.08,208.7,351331,76.98234216428962,180.49062795515368,175.32037865072664,163.67721465902358,66.52835290738858,158.7266205204226,135.04359708556788,,74.83580760743365,,,
2011-04-07 12:04:00,208.7,218.4,206.65,217.23,618225,80.81570291135833,181.9313876431869,176.15027214279144,164.2100781947547,66.52835290738858,158.7266205204226,135.04359708556788,,74.83580760743365,,,
2011-04-08 12:04:00,210.7,217.13,207.08,208.25,266405,67.98019754231538,182.9634900885521,176.78591031818172,164.64828637192133,66.52835290738858,158.7266205204226,135.04359708556788,,74.83580760743365,,,
2011-04-11 12:04:00,207.0,211.45,204.08,205.4,363843,64.4799778457644,183.8433532223344,177.35252595544546,165.05377605976292,71.02084659404167,160.66871383334723,136.49322882644773,,74.83580760743365,,,
2011-04-13 12:04:00,203.5,209.7,202.15,208.6,243295,66.56180879485352,184.8142021155762,177.9712878177139,165.4870718203623,71.02084659404167,160.66871383334723,136.49322882644773,,74.83580760743365,,,
2011-04-15 12:04:00,208.78,210.0,205.55,206.78,131933,64.25513508095472,185.67560595418104,178.54175736587797,165.89794672762238,71.02084659404167,160.66871383334723,136.49322882644773,,74.83580760743365,,,
2011-04-18 12:04:00,207.2,209.75,202.58,203.28,103778,59.95235972394354,186.36597434813473,179.03162355665265,166.2699074567008,69.75620448043571,162.4769995653728,137.88504607740916,,74.83580760743365,,,
2011-04-19 12:04:00,203.28,211.25,201.6,209.98,485063,64.81025740744248,187.29201456977648,179.64446269414466,166.70483375066397,69.75620448043571,162.4769995653728,137.88504607740916,,74.83580760743365,,,
2011-04-20 12:04:00,211.05,212.8,208.1,211.4,302980,65.75829389527843,188.23742576311858,180.27328521505268,167.14956177304543,69.75620448043571,162.4769995653728,137.88504607740916,,74.83580760743365,,,
2011-04-21 12:04:00,212.05,213.0,208.65,209.23,96727,62.96655394633772,189.0606639684865,180.8466855078239,167.56827260117433,69.75620448043571,162.4769995653728,137.88504607740916,,74.83580760743365,,,
2011-04-25 12:04:00,209.7,212.28,208.13,209.4,101640,63.0987260052984,189.85828498933017,181.41209767598582,167.984508694695,70.692878329688,164.3104505628092,139.29781744221293,,74.83580760743365,,,
2011-04-26 12:04:00,210.05,211.7,206.13,207.65,199879,60.69719625817579,190.5559993034741,181.93166009824353,168.37919020022042,70.692878329688,164.3104505628092,139.29781744221293,,74.83580760743365,,,
2011-04-27 12:04:00,209.7,219.2,208.5,216.75,1212283,67.60229185563955,191.58321501706334,182.621132175506,168.860491790268,70.692878329688,164.3104505628092,139.29781744221293,,74.83580760743365,,,
2011-04-28 12:04:00,218.05,220.75,207.15,210.53,1963438,59.86083639931452,192.32622619286477,183.17378302351577,169.27511376250413,70.692878329688,164.3104505628092,139.29781744221293,,74.83580760743365,,,
2011-04-29 12:04:00,210.53,215.78,203.53,213.88,1019517,62.360837807120404,193.17147222451712,183.78182692404022,169.71894347631007,70.692878329688,164.3104505628092,139.29781744221293,,74.83580760743365,,,
2011-05-02 12:05:00,215.58,215.6,205.18,212.9,213751,61.160756326223456,193.94513998041842,184.3584244106929,170.14860573027713,72.43765489861005,166.25435446230688,140.77469234434733,,77.88457229937595,,,
2011-05-03 12:05:00,212.9,215.48,211.0,211.85,215350,59.83219491341163,194.64729135373534,184.90281204612472,170.56354497674204,72.43765489861005,166.25435446230688,140.77469234434733,,77.88457229937595,,,
2011-05-04 12:05:00,211.03,214.25,209.13,213.03,209533,60.86114496999868,195.36818188888296,185.45978606501333,170.98609676801823,72.43765489861005,166.25435446230688,140.77469234434733,,77.88457229937595,,,
2011-05-05 12:05:00,214.43,219.0,212.78,213.85,354330,61.59734191094126,196.09295906971107,186.02196851917148,171.41260326783896,72.43765489861005,166.25435446230688,140.77469234434733,,77.88457229937595,,,
2011-05-06 12:05:00,215.0,216.4,211.15,214.53,123633,62.23178417285049,196.8159802826636,186.58648399403938,171.84163209104454,72.43765489861005,166.25435446230688,140.77469234434733,,77.88457229937595,,,
2011-05-09 12:05:00,214.0,228.4,212.3,226.9,1069482,71.46662531003176,197.99574576177483,187.38477143970198,172.38947654785008,72.68247836117222,168.14751703241248,142.23519348604344,,77.88457229937595,,,
2011-05-10 12:05:00,228.5,237.0,225.0,235.0,1668855,75.66296493620041,199.44689298680328,188.32764725277718,173.01246683095604,72.68247836117222,168.14751703241248,142.23519348604344,,77.88457229937595,,,
2011-05-11 12:05:00,236.0,236.0,229.58,231.43,278702,70.72595297721313,200.70113247751686,189.18115918836574,173.5937358177127,72.68247836117222,168.14751703241248,142.23519348604344,,77.88457229937595,,,
2011-05-12 12:05:00,228.53,235.33,225.58,226.45,513331,64.41210493411096,201.7108919882025,189.91915603612088,174.1196687946509,72.68247836117222,168.14751703241248,142.23519348604344,,77.88457229937595,,,
2011-05-13 12:05:00,226.23,235.45,226.0,231.35,477319,67.48760474170422,202.87320994944946,190.73956878788087,174.68912482654494,72.68247836117222,168.14751703241248,142.23519348604344,,77.88457229937595,,,
2011-05-16 12:05:00,230.73,236.5,228.9,231.85,284891,67.79346009039145,204.0095546573142,191.5536367326753,175.257889753644,78.1027771396762,170.62604577623944,143.99984311998318,,77.88457229937595,,,
2011-05-17 12:05:00,232.0,239.65,232.0,236.93,859080,70.79913007677457,205.3005525138901,192.45217857955302,175.8715425919162,78.1027771396762,170.62604577623944,143.99984311998318,,77.88457229937595,,,
2011-05-18 12:05:00,238.0,240.5,231.13,232.1,487191,64.62383059012771,206.35151123883557,193.23728395421534,176.4310297303051,78.1027771396762,170.62604577623944,143.99984311998318,,77.88457229937595,,,
2011-05-19 12:05:00,233.0,234.45,227.2,227.68,287349,59.50855181969679,207.1879225628028,193.91931793532,176.94096973298866,78.1027771396762,170.62604577623944,143.99984311998318,,77.88457229937595,,,
2011-05-20 12:05:00,224.05,230.85,224.05,228.05,305917,59.79544223347612,208.00604324661447,194.5951730257097,177.44951729783455,78.1027771396762,170.62604577623944,143.99984311998318,,77.88457229937595,,,
2011-05-23 12:05:00,227.5,231.48,225.08,229.13,207547,60.671369934303144,208.83443370753156,195.27903098559665,177.96375095656256,74.96020449941159,172.87796554972024,145.66420266216173,,77.88457229937595,,,
2011-05-24 12:05:00,228.93,230.48,227.5,228.4,103579,59.72420172457411,209.60171081704013,195.93489175815907,178.4656041808754,74.96020449941159,172.87796554972024,145.66420266216173,,77.88457229937595,,,
2011-05-25 12:05:00,228.38,231.5,226.6,228.4,199478,59.724201724574115,210.3388986281366,196.57776518869056,178.9624638407672,74.96020449941159,172.87796554972024,145.66420266216173,,77.88457229937595,,,
2011-05-26 12:05:00,228.53,233.13,228.15,228.9,287608,60.217547457544214,211.06678495644496,197.21780944237986,179.45935474782425,74.96020449941159,172.87796554972024,145.66420266216173,,77.88457229937595,,,
2011-05-27 12:05:00,209.18,232.4,209.18,230.43,131592,61.76109078412064,211.82612672285887,197.8754765821347,179.9665253473484,74.96020449941159,172.87796554972024,145.66420266216173,,77.88457229937595,,,
2011-05-30 12:05:00,230.5,239.6,230.5,238.78,405319,68.8617836885205,212.88314136117816,198.6854671448647,180.55173405035987,75.7190141827881,175.1349080771822,147.34273330251494,,77.88457229937595,,,
2011-05-31 12:05:00,239.75,244.75,239.75,242.93,434772,71.67681735180327,214.06144954309275,199.56159650833274,181.17241331354037,75.7190141827881,175.1349080771822,147.34273330251494,,81.68260897701451,,,
2011-06-01 12:06:00,243.6,248.65,240.25,247.65,532050,74.50040766946259,215.37864760022637,200.5138421220291,181.83388183778376,75.7190141827881,175.1349080771822,147.34273330251494,,81.68260897701451,,,
2011-06-02 12:06:00,251.0,253.25,242.18,250.28,616507,75.93973155561216,216.74732808649202,201.4993105948602,182.51493773989537,75.7190141827881,175.1349080771822,147.34273330251494,,81.68260897701451,,,
2011-06-03 12:06:00,251.0,252.0,246.5,248.45,266412,72.85808332812732,217.9905701223159,202.42902721674415,183.1710080111402,75.7190141827881,175.1349080771822,147.34273330251494,,81.68260897701451,,,
2011-06-06 12:06:00,248.93,251.6,246.25,249.08,266863,73.26037720663564,219.20976345085253,203.35280885601654,183.826818876701,80.52996868464801,178.01000972121426,149.34485739553446,,81.68260897701451,,,
2011-06-07 12:06:00,249.08,256.5,248.1,254.8,643765,76.6450862504759,220.60545900179952,204.37156511629343,184.533019683898,80.52996868464801,178.01000972121426,149.34485739553446,,81.68260897701451,,,
2011-06-08 12:06:00,254.8,258.23,254.0,257.0,373592,77.80857602694812,222.03269590368973,205.41371234171336,185.25408416465527,80.52996868464801,178.01000972121426,149.34485739553446,,81.68260897701451,,,
2011-06-09 12:06:00,258.5,259.45,254.68,258.15,305207,78.41394129521153,223.4490607702117,206.45799526563982,185.97941666052935,80.52996868464801,178.01000972121426,149.34485739553446,,81.68260897701451,,,
2011-06-10 12:06:00,257.05,262.5,253.38,261.18,682967,79.96474448845213,224.92870544588968,207.54159931978558,186.72768117136985,80.52996868464801,178.01000972121426,149.34485739553446,,81.68260897701451,,,
2011-06-13 12:06:00,259.8,265.45,259.15,264.38,570279,81.47816423087883,226.47581503624696,208.6671122045423,187.50034106021195,83.0803984392714,181.27157796744117,151.5594146748308,,81.68260897701451,,,
2011-06-14 12:06:00,265.53,284.7,265.43,277.48,2780193,86.10535948150707,228.47597915247258,210.0297436460365,188.39566104966258,83.0803984392714,181.27157796744117,151.5594146748308,,81.68260897701451,,,
2011-06-15 12:06:00,277.75,283.5,275.78,279.5,1920956,86.6588275275127,230.47692114649328,211.40539228670906,189.30217188498935,83.0803984392714,181.27157796744117,151.5594146748308,,81.68260897701451,,,
2011-06-16 12:06:00,278.35,286.0,277.5,282.83,1139586,87.53996192221393,232.5299830623171,212.819740954299,190.23279704036258,83.0803984392714,181.27157796744117,151.5594146748308,,81.68260897701451,,,
2011-06-17 12:06:00,284.98,287.9,272.68,275.55,1585935,75.75962290514082,234.21704255006938,214.06192430173863,191.0817244329958,83.0803984392714,181.27157796744117,151.5594146748308,,81.68260897701451,,,
2011-06-20 12:06:00,275.0,276.65,262.5,263.58,816682,61.18102822972598,235.36853107751764,215.04248025615965,191.80310030928442,85.40460912918455,184.96877098832584,154.0146737901807,,81.68260897701451,,,
2011-06-21 12:06:00,264.78,267.5,256.0,260.68,718476,58.25614757614212,236.36113770192873,215.9461935184139,192.4884425947642,85.40460912918455,184.96877098832584,154.0146737901807,,81.68260897701451,,,
2011-06-22 12:06:00,261.1,264.33,255.58,258.33,478834,55.92303002682054,237.2226617136178,216.785476815079,193.14358246944317,85.40460912918455,184.96877098832584,154.0146737901807,,81.68260897701451,,,
2011-06-23 12:06:00,256.25,258.73,240.68,255.03,500045,52.72944266753245,237.92098870524066,217.54279410586952,193.75936771850346,85.40460912918455,184.96877098832584,154.0146737901807,,81.68260897701451,,,
2011-06-24 12:06:00,256.05,265.95,255.5,264.23,605999,59.64794829410119,238.9527146383685,218.46729323248596,194.4605680397124,85.40460912918455,184.96877098832584,154.0146737901807,,81.68260897701451,,,
2011-06-27 12:06:00,264.75,271.95,262.58,269.6,551360,63.04760675216954,240.1545689662756,219.4798220793674,195.20822407911825,76.49069746874757,188.07705447897976,156.19715549730583,,81.68260897701451,,,
2011-06-28 12:06:00,270.8,271.85,265.58,268.15,299889,61.539940752939884,241.2524290068138,220.44358797878587,195.93401289425142,76.49069746874757,188.07705447897976,156.19715549730583,,81.68260897701451,,,
2011-06-29 12:06:00,268.5,295.5,268.5,293.0,2872548,73.31657491773228,243.28174551635053,221.8803486128693,196.89984361172156,76.49069746874757,188.07705447897976,156.19715549730583,,81.68260897701451,,,
2011-06-30 12:06:00,293.9,309.5,292.5,306.0,4023719,77.24246470048519,245.7412849078662,223.5460842839016,197.98541730712734,76.49069746874757,188.07705447897976,156.19715549730583,,86.93049443345313,,,
2011-07-01 12:07:00,307.5,309.7,301.65,305.25,1741806,76.5427784411279,248.07496000951852,225.16398360501245,199.05272658765344,76.49069746874757,188.07705447897976,156.19715549730583,,86.93049443345313,,,
2011-07-04 12:07:00,307.5,308.88,302.85,305.58,951677,76.64303228715076,250.33005961698836,226.75637996926963,200.11269945742802,83.29481958311712,192.67207195039234,159.1486969726067,,86.93049443345313,,,
2011-07-05 12:07:00,307.25,307.25,296.65,300.53,1021495,71.59991465024501,252.29868473004765,228.21724373225436,201.1118765772546,83.29481958311712,192.67207195039234,159.1486969726067,,86.93049443345313,,,
2011-07-06 12:07:00,299.5,308.9,296.78,307.63,2076745,74.17298838583673,254.46854023083011,229.7897735593384,202.17175840235655,83.29481958311712,192.67207195039234,159.1486969726067,,86.93049443345313,,,
2011-07-07 12:07:00,308.0,315.25,308.0,312.25,1472835,75.71483761689055,256.7344798296211,231.4226493304406,203.2670642889003,83.29481958311712,192.67207195039234,159.1486969726067,,86.93049443345313,,,
2011-07-11 12:07:00,314.1,318.33,312.05,315.13,1083131,76.65062711514558,259.0245002284595,233.0802206308279,204.38012832582666,84.13847363996395,197.36140246214165,162.18040594344617,,86.93049443345313,,,
2011-07-12 12:07:00,312.5,315.95,305.75,308.8,577085,70.24382631197231,260.97648061165717,234.57962220249468,205.41913202407713,84.13847363996395,197.36140246214165,162.18040594344617,,86.93049443345313,,,
2011-07-13 12:07:00,308.5,312.3,306.05,308.78,701217,70.2238543311382,262.8511284308079,236.04893661432646,206.44759837209628,84.13847363996395,197.36140246214165,162.18040594344617,,86.93049443345313,,,
2011-07-14 12:07:00,309.75,314.5,305.05,312.8,841162,71.95018401253633,264.8099077080311,237.56875965166654,207.5058312241152,84.13847363996395,197.36140246214165,162.18040594344617,,86.93049443345313,,,
2011-07-15 12:07:00,313.05,319.43,312.43,317.2,950728,73.7444533242712,266.8644211312456,239.145615896188,208.59731549054192,84.13847363996395,197.36140246214165,162.18040594344617,,86.93049443345313,,,
2011-07-18 12:07:00,317.5,321.5,317.25,319.38,716589,74.61099951424492,268.9238555966869,240.73441558141198,209.69963075929277,84.72590946887175,202.06095530676356,165.2501008752591,,86.93049443345313,,,
2011-07-19 12:07:00,320.05,323.4,318.88,321.18,493609,75.33486009975971,270.97311616152274,242.327397451087,210.80888816467296,84.72590946887175,202.06095530676356,165.2501008752591,,86.93049443345313,,,
2011-07-20 12:07:00,322.6,323.3,316.53,317.75,327378,71.17079562759223,272.80750376303166,243.82091433324368,211.8729788297011,84.72590946887175,202.06095530676356,165.2501008752591,,86.93049443345313,,,
2011-07-21 12:07:00,316.95,317.98,310.28,311.6,518674,64.30727069170058,274.3287781252657,245.16307444545666,212.86528749806232,84.72590946887175,202.06095530676356,165.2501008752591,,86.93049443345313,,,
2011-07-22 12:07:00,316.6,317.6,311.13,315.05,455147,66.27226473416154,275.92568878702,246.5469739613882,213.88205080653933,84.72590946887175,202.06095530676356,165.2501008752591,,86.93049443345313,,,
2011-07-25 12:07:00,316.35,319.85,314.5,317.95,338224,67.87333611829685,277.57370099145066,247.9608952690835,214.91755278856382,83.28316107552624,206.49189823591007,168.2164355113926,,86.93049443345313,,,
2011-07-26 12:07:00,317.5,319.0,311.13,312.9,324421,62.324987059257325,278.95904605060946,249.24681813504225,215.89250251206073,83.28316107552624,206.49189823591007,168.2164355113926,,86.93049443345313,,,
2011-07-27 12:07:00,313.83,315.48,308.23,312.53,403945,61.92556724783903,280.27555404862477,250.49995044919982,216.8540696512442,83.28316107552624,206.49189823591007,168.2164355113926,,86.93049443345313,,,
2011-07-28 12:07:00,310.0,313.95,309.1,310.93,449391,60.13096374231236,281.4776891839728,251.69658509377012,217.79014856018705,83.28316107552624,206.49189823591007,168.2164355113926,,86.93049443345313,,,
2011-07-29 12:07:00,311.53,331.25,311.5,329.58,2225638,70.76584419544844,283.3640543140131,253.23883093349744,218.90248539043395,83.28316107552624,206.49189823591007,168.2164355113926,,86.93049443345313,,,
2011-08-01 12:08:00,331.25,335.65,329.18,331.85,717763,71.75347275568774,285.2654639487577,254.7954877466955,220.0263412571958,85.1264780276466,211.31888261881556,171.4117536200779,,88.28217310766878,,,
2011-08-02 12:08:00,330.98,332.45,322.18,325.28,472739,64.91766031717762,286.8346614409633,256.1912206626025,221.07364134418887,85.1264780276466,211.31888261881556,171.4117536200779,,88.28217310766878,,,
2011-08-03 12:08:00,281.05,328.93,281.05,327.4,387496,66.04186707515512,288.42545903151375,257.60129550096684,222.13161506215715,85.1264780276466,211.31888261881556,171.4117536200779,,88.28217310766878,,,
2011-08-04 12:08:00,330.6,332.25,325.33,326.55,462081,65.14055161113853,289.9205390694936,258.96661638213584,223.17060396701132,85.1264780276466,211.31888261881556,171.4117536200779,,88.28217310766878,,,
2011-08-05 12:08:00,317.55,322.3,305.65,318.03,645650,56.776252487590185,291.02287087069,260.1361883349648,224.11447855440426,85.1264780276466,211.31888261881556,171.4117536200779,,88.28217310766878,,,
2011-08-08 12:08:00,312.65,321.8,312.05,318.55,601756,57.13799457716389,292.1023661306629,261.2928974768467,225.0541354842112,77.78408450614103,215.5036323200385,174.3150852315615,,88.28217310766878,,,
2011-08-09 12:08:00,312.53,326.3,310.2,320.53,729594,58.56013185380692,293.2171753020095,262.4659094079982,226.00414408635837,77.78408450614103,215.5036323200385,174.3150852315615,,88.28217310766878,,,
2011-08-10 12:08:00,321.5,334.18,321.5,332.3,698069,65.82011464012729,294.74983509408753,263.8487626870477,227.06181429445434,77.78408450614103,215.5036323200385,174.3150852315615,,88.28217310766878,,,
2011-08-11 12:08:00,332.5,344.0,332.5,341.83,1133691,70.34960039423774,296.59611607078995,265.3929456041359,228.20378629152447,77.78408450614103,215.5036323200385,174.3150852315615,,88.28217310766878,,,
2011-08-12 12:08:00,343.0,352.4,341.78,349.23,932448,73.30754672560333,298.6601899503668,267.0530852951431,229.40802722394713,77.78408450614103,215.5036323200385,174.3150852315615,,88.28217310766878,,,
2011-08-16 12:08:00,351.95,355.48,348.0,349.68,550537,73.48080165824759,300.6609668150583,268.68926182395217,230.60476327147003,82.24029775096301,220.7478036016056,177.77874691014443,,88.28217310766878,,,
2011-08-17 12:08:00,349.95,353.08,340.28,347.03,624413,70.57564204478663,302.4793602732913,270.2405635700125,231.7632233384206,82.24029775096301,220.7478036016056,177.77874691014443,,88.28217310766878,,,
2011-08-18 12:08:00,342.5,348.85,331.63,333.35,647369,57.8585319932862,303.68997359590736,271.4902553805073,232.7740370365458,82.24029775096301,220.7478036016056,177.77874691014443,,88.28217310766878,,,
2011-08-19 12:08:00,329.98,334.5,322.83,330.78,797801,55.823449715888415,304.7523275725385,272.6643097294081,233.74922074762495,82.24029775096301,220.7478036016056,177.77874691014443,,88.28217310766878,,,
2011-08-22 12:08:00,331.28,348.0,327.6,344.58,660615,63.290137131612255,306.3141970794978,274.0883828040733,234.85201457103167,72.92484961161443,225.06279169566028,180.80847469410196,,88.28217310766878,,,
2011-08-23 12:08:00,346.5,359.5,346.5,357.48,1025748,68.62806588542412,308.32069915481156,275.7397019564679,236.0721935305239,72.92484961161443,225.06279169566028,180.80847469410196,,88.28217310766878,,,
2011-08-24 12:08:00,350.5,367.25,350.5,361.58,1105380,70.11542527823461,310.4092991879562,277.43950983851806,237.32102742574259,72.92484961161443,225.06279169566028,180.80847469410196,,88.28217310766878,,,
2011-08-25 12:08:00,364.93,370.5,356.35,364.78,1208451,71.2606795643466,312.54148353352656,279.1690244951811,238.58927590906856,72.92484961161443,225.06279169566028,180.80847469410196,,88.28217310766878,,,
2011-08-26 12:08:00,365.0,367.33,352.0,354.7,666187,63.06243584772838,314.19475868907455,280.66468737646466,239.74460649703803,72.92484961161443,225.06279169566028,180.80847469410196,,88.28217310766878,,,
2011-08-29 12:08:00,364.95,364.95,349.58,352.15,1196312,61.14596165011802,315.68319952479715,282.0802381214852,240.86306812393318,76.62206471613983,230.14660378602656,184.2518712348128,,88.28217310766878,,,
2011-08-30 12:08:00,355.5,356.63,343.28,347.1,1028147,57.42408319779882,316.91523091598157,283.3677581586835,241.92015202319752,76.62206471613983,230.14660378602656,184.2518712348128,,88.28217310766878,,,
2011-09-02 12:09:00,347.1,356.45,343.0,351.13,1314205,59.540555889822265,318.25698656633523,284.7095847297987,243.0068171771956,76.62206471613983,230.14660378602656,184.2518712348128,,89.17775756297772,,,
2011-09-05 12:09:00,350.0,356.98,348.45,354.78,837503,61.4115749679514,319.68926160294956,286.09711770544624,244.11898815055682,74.97647863768708,234.89105069637847,187.55638863610363,,89.17775756297772,,,
