datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-04-28 12:04:00,34.0,34.4,33.2,33.47,830797,49.92158510458296,31.147328053394606,,,,,,,,,,
2010-04-29 12:04:00,33.49,34.67,33.49,34.14,1124138,52.123313262775824,31.264687737575212,,,,,,,,,,
2010-04-30 12:04:00,34.32,34.74,33.83,34.0,610175,51.612681923148386,31.371954885121283,,,,,,,,,,
2010-05-03 12:05:00,34.0,34.01,32.8,33.3,535035,49.026488926704836,31.447564497469468,,,,,,,,,,
2010-05-04 12:05:00,33.4,34.09,32.3,32.55,823330,46.34687125732229,31.49079726227459,,,,,,,,,,
2010-05-05 12:05:00,32.0,34.2,31.27,33.58,1304349,50.35958422920327,31.572726781401077,,,,,,,,,,
2010-05-06 12:05:00,33.7,33.9,32.3,32.47,711911,46.33754330132116,31.607913966444173,,,,,,,,,,
2010-05-07 12:05:00,31.98,32.23,31.25,31.54,560073,43.2228024103979,31.60525067364244,,,,,,,,,,
2010-05-10 12:05:00,32.1,33.0,31.61,32.8,626971,48.29391077128424,31.652103588401562,,,,,,,,,,
2010-05-11 12:05:00,33.3,34.76,32.56,32.76,1651297,48.14689249396909,31.695550506503462,,,,,,,,,,
2010-05-12 12:05:00,33.1,33.34,31.7,31.9,745511,44.97667237155774,31.703568133699406,,,,,,,,,,
2010-05-13 12:05:00,32.2,32.8,31.5,31.73,635112,44.35494730522572,31.704604677475903,,,,,,,,,,
2010-05-14 12:05:00,31.5,31.89,29.6,30.02,840674,38.57818242842823,31.638541748947436,,,,,,,,,,
2010-05-17 12:05:00,29.4,29.5,28.12,28.6,1173247,34.55366626882292,31.519383248988714,,,55.397863583565915,,,,,,,
2010-05-18 12:05:00,28.59,29.09,26.75,28.03,3278779,33.062655304344645,31.382544690204842,,,55.397863583565915,,,,,,,
2010-05-19 12:05:00,27.9,28.78,26.16,27.13,2047083,30.80256436769733,31.215778231765437,,,55.397863583565915,,,,,,,
2010-05-20 12:05:00,27.2,28.05,25.92,26.11,921137,28.43055768232641,31.0155516344413,,,55.397863583565915,,,,,,,
2010-05-24 12:05:00,28.45,29.39,27.63,28.11,2300008,38.44063978918547,30.90160843309066,,,44.27084297450411,,,,,,,
2010-05-25 12:05:00,27.55,28.21,26.9,27.22,764240,36.02590415904942,30.757231631792987,,,44.27084297450411,,,,,,,
2010-05-26 12:05:00,27.73,27.95,26.34,27.17,739159,35.889505175277435,30.616555881526597,,,44.27084297450411,,,,,,,
2010-05-27 12:05:00,27.5,28.37,26.93,27.98,769095,39.86184198867332,30.51316153323144,,,44.27084297450411,,,,,,,
2010-05-28 12:05:00,28.44,28.88,27.76,28.53,733532,42.468505347332,30.43539049271256,,,44.27084297450411,,,,,,,
2010-05-31 12:05:00,28.4,28.7,27.81,28.09,621367,40.9396933537747,30.343414394959126,,,50.850834259311895,,,,,,,
2010-06-01 12:06:00,28.24,28.88,27.52,27.69,707177,39.545955250405065,30.23935892849014,,,50.850834259311895,,,,,,,
2010-06-02 12:06:00,27.94,29.0,27.84,28.83,767504,45.26509250997641,30.18408995090229,,,50.850834259311895,,,,,,,
2010-06-03 12:06:00,29.1,30.08,28.83,29.22,1389052,47.10855796403215,30.1462825018473,,,50.850834259311895,,,,,,,
2010-06-04 12:06:00,29.25,29.29,28.7,28.85,484971,45.54144877261929,30.09544789393172,,,50.850834259311895,,,,,,,
2010-06-07 12:06:00,28.28,28.67,27.04,28.36,497450,43.4786605499674,30.027391113777536,,,51.66354672430574,,,,,,,
2010-06-08 12:06:00,28.4,28.85,27.82,28.01,380874,42.01477706262707,29.948277736766652,,,51.66354672430574,,,,,,,
2010-06-09 12:06:00,28.0,28.5,27.73,28.02,343130,42.074785821275235,29.87265900199149,,,51.66354672430574,,,,,,,
2010-06-10 12:06:00,28.18,28.9,28.01,28.69,343259,46.09962545391697,29.826280217599667,,,51.66354672430574,,,,,,,
2010-06-11 12:06:00,29.0,29.2,28.01,28.22,291171,43.80047449946742,29.763288836517326,,,51.66354672430574,,,,,,,
2010-06-14 12:06:00,28.31,28.85,28.13,28.28,288458,44.1831874843196,29.70512064684998,,,49.9136385706834,,,,,,,
2010-06-15 12:06:00,28.49,28.94,28.23,28.55,306753,45.966394219052354,29.659821797953906,,,49.9136385706834,,,,,,,
2010-06-16 12:06:00,28.78,30.74,28.35,29.98,2189421,54.29475713053429,29.672377805877282,,,49.9136385706834,,,,,,,
2010-06-17 12:06:00,29.98,31.1,29.94,30.66,1528650,57.638440820128835,29.711108087999744,,,49.9136385706834,,,,,,,
2010-06-18 12:06:00,30.75,31.45,30.25,30.46,663650,56.33308629983343,29.740476398274264,,,49.9136385706834,,,,,,,
2010-06-21 12:06:00,30.76,31.24,30.47,30.66,414722,57.37273918429708,29.77653614736155,,,55.663818986405886,,,,,,,
2010-06-22 12:06:00,30.45,30.8,30.14,30.29,501107,54.77454814657018,29.79667198471992,,,55.663818986405886,,,,,,,
2010-06-23 12:06:00,30.3,30.94,29.81,30.64,327462,56.768948303786686,29.82974367159365,,,55.663818986405886,,,,,,,
2010-06-24 12:06:00,30.79,31.6,30.6,31.08,693890,59.204572019930744,29.878773331531157,,,55.663818986405886,,,,,,,
2010-06-25 12:06:00,30.9,31.25,30.3,30.51,321771,54.89021401501922,29.903527318529935,,,55.663818986405886,,,,,,,
2010-06-28 12:06:00,30.58,31.0,30.58,30.73,233438,56.21640141069379,29.935938011920918,,,55.7858387132957,,,,,,,
2010-06-30 12:06:00,30.46,30.89,30.0,30.49,267014,54.33957706874406,29.95766593302206,,,55.7858387132957,,,,,,,
2010-07-01 12:07:00,30.18,30.84,30.18,30.27,180592,52.60581127246223,29.96991432780551,,,55.7858387132957,,,,,,,
2010-07-02 12:07:00,30.31,32.7,30.31,32.19,1701698,63.539370673271605,30.05697651102882,,,55.7858387132957,,,,,,,
2010-07-05 12:07:00,32.05,34.2,31.61,33.08,2751160,67.30464010657049,30.17552645177279,,,59.79015293103991,,,,,,,
2010-07-06 12:07:00,33.21,33.94,32.85,33.19,866800,67.74795922430944,30.293741100722876,,,59.79015293103991,,,,,,,
2010-07-07 12:07:00,33.16,33.68,32.69,32.86,435464,64.90472530003832,30.3943787046161,29.412215132438376,,59.79015293103991,,,,,,,
2010-07-08 12:07:00,34.0,34.0,33.11,33.37,588205,67.19603421419038,30.511069735807624,29.490587110013852,,59.79015293103991,,,,,,,
2010-07-09 12:07:00,33.66,33.69,32.86,33.17,281865,65.3929725450447,30.615341510873993,29.563446771201697,,59.79015293103991,,,,,,,
2010-07-12 12:07:00,33.36,34.65,33.22,33.57,1008593,67.28376942798229,30.731210471231876,29.642784458900675,,61.95471044155073,,,,,,,
2010-07-13 12:07:00,33.6,33.94,33.33,33.74,389095,68.08193097898001,30.849202217458078,29.723917439912544,,61.95471044155073,,,,,,,
2010-07-14 12:07:00,33.94,34.85,33.6,33.72,911274,67.87214094696591,30.961782522655803,29.803047787637045,,61.95471044155073,,,,,,,
2010-07-15 12:07:00,33.8,33.99,33.06,33.4,385451,64.45012959985532,31.05739889431636,29.874274564119478,,61.95471044155073,,,,,,,
2010-07-16 12:07:00,33.56,33.76,33.11,33.41,295534,64.51034760262384,31.149657761205916,29.944288929186417,,61.95471044155073,,,,,,,
2010-07-19 12:07:00,32.5,33.68,31.12,33.23,220786,62.4594514073959,31.23123980978608,30.009352514747082,,62.487290608919636,,,,,,,
2010-07-20 12:07:00,33.43,33.97,33.11,33.36,416591,63.36531395016965,31.314720601559173,30.075701969900607,,62.487290608919636,,,,,,,
2010-07-21 12:07:00,33.49,33.83,33.36,33.69,342511,65.63239098246245,31.407868813262734,30.147272227922375,,62.487290608919636,,,,,,,
2010-07-22 12:07:00,33.69,34.67,33.5,34.25,794125,69.12420224235485,31.519324938232824,30.22851436202292,,62.487290608919636,,,,,,,
2010-07-23 12:07:00,34.44,35.3,34.25,34.42,746016,70.1168018394456,31.63307690143938,30.311514077626427,,62.487290608919636,,,,,,,
2010-07-26 12:07:00,34.6,34.7,31.8,32.82,468827,52.88459692701171,31.679622905304505,30.36118706618828,,64.72520471364356,,,,,,,
2010-07-27 12:07:00,32.82,33.45,32.47,33.28,207142,56.216210558828315,31.742382791370996,30.418985342105344,,64.72520471364356,,,,,,,
2010-07-29 12:07:00,33.88,34.04,33.31,33.61,150500,58.48422423322877,31.815622681905467,30.482173751172564,,64.72520471364356,,,,,,,
2010-07-30 12:07:00,33.6,36.26,33.51,34.87,2783689,65.77421569637649,31.935402184575842,30.569061399664196,,64.72520471364356,,,,,,,
2010-08-02 12:08:00,35.45,37.48,34.53,36.96,3062660,73.94645550822952,32.132445236161104,30.695614639274808,,65.7068359317708,,,,,,,
2010-08-03 12:08:00,37.2,42.4,36.33,42.0,9378655,83.91848546741656,32.51940816807635,30.919463854338673,,65.7068359317708,,,,,,,
2010-08-04 12:08:00,42.0,42.59,39.55,40.47,4541099,74.58557348982978,32.831196083053754,31.10858338197553,,65.7068359317708,,,,,,,
2010-08-05 12:08:00,39.6,43.04,39.6,41.83,5000347,77.03089397439085,33.18409035430655,31.320888661540373,,65.7068359317708,,,,,,,
2010-08-06 12:08:00,41.91,42.27,40.74,41.17,1203098,73.3427944221391,33.497263281588644,31.51592056923264,,65.7068359317708,,,,,,,
2010-08-09 12:08:00,41.5,46.73,40.7,46.13,9645983,80.78745645147464,33.992664721526346,31.805308280732984,,75.84244013491022,,,,,,,
2010-08-10 12:08:00,46.5,47.83,45.53,46.16,5021916,80.82234237207234,34.46981512460375,32.089559601906586,,75.84244013491022,,,,,,,
2010-08-11 12:08:00,42.79,46.59,42.79,44.13,1389324,71.37766501620798,34.84864590403106,32.327984164245066,,75.84244013491022,,,,,,,
2010-08-12 12:08:00,43.2,46.37,43.03,45.37,2773677,73.42084748394214,35.26124802544161,32.58624190356694,,75.84244013491022,,,,,,,
2010-08-13 12:08:00,45.6,47.2,44.35,45.99,2506568,74.4046716499627,35.68198339699292,32.85166285597156,,75.84244013491022,,,,,,,
2010-08-16 12:08:00,46.37,46.37,44.42,45.26,916178,71.06907980680207,36.05759189122849,33.09737250238796,,80.57323173923547,,,,,,,
2010-08-17 12:08:00,45.0,46.56,44.74,44.98,1077252,69.7769547013238,36.40749024843522,33.33267205679613,,80.57323173923547,,,,,,,
2010-08-18 12:08:00,45.31,47.15,44.8,46.55,2098235,72.76680083663432,36.80523572888874,33.59440132299819,,80.57323173923547,,,,,,,
2010-08-19 12:08:00,46.75,50.17,46.25,49.69,5461960,77.55021043350763,37.31052060226565,33.913126049275455,,80.57323173923547,,,,,,,
2010-08-20 12:08:00,49.8,55.37,48.83,53.89,7528952,82.0833579434411,37.96069626492189,34.30870771166604,,80.57323173923547,,,,,,,
2010-08-23 12:08:00,54.51,55.79,53.31,54.36,5505634,82.50899132643805,38.603806215317114,34.705763004504334,,85.56335921266528,,,,,,,
2010-08-24 12:08:00,54.5,54.64,52.81,53.13,1511283,77.33140997720997,39.17346087353997,35.07059938065276,,85.56335921266528,,,,,,,
2010-08-25 12:08:00,53.3,54.55,50.76,51.86,2571344,72.2874476200875,39.67097221183252,35.4030627592537,,85.56335921266528,,,,,,,
2010-08-26 12:08:00,48.0,52.98,48.0,51.55,1262209,71.0689119938555,40.13681643881948,35.72280409075363,,85.56335921266528,,,,,,,
2010-08-30 12:08:00,49.5,49.95,46.55,49.14,3650087,62.27948815506837,40.489882460826564,35.98849113846147,,79.0834332351999,,,,,,,
2010-08-31 12:08:00,48.75,49.87,48.01,48.67,2378879,60.70276759293272,40.81067138393141,36.23961012581867,,79.0834332351999,,,,,,,
2010-09-01 12:09:00,49.0,51.69,48.81,50.92,2904228,65.2397022840482,41.20711564338508,36.53031091540642,,79.0834332351999,,,,,,,
2010-09-02 12:09:00,51.62,52.55,51.2,51.55,1655473,66.40910696273443,41.61271895148763,36.827730501239955,,79.0834332351999,,,,,,,
2010-09-03 12:09:00,51.9,51.99,50.37,50.93,1211592,64.12282489631379,41.97810252201753,37.10698336260154,,79.0834332351999,,,,,,,
2010-09-06 12:09:00,51.4,52.42,51.2,51.69,1002704,65.68246653631397,42.35896124664429,37.395755969282696,,77.41063574649023,,,,,,,
2010-09-07 12:09:00,51.99,53.44,51.3,51.8,1898935,65.91343548091766,42.72919806050138,37.680988524346404,,77.41063574649023,,,,,,,
2010-09-08 12:09:00,51.5,52.59,50.91,51.87,895841,66.06993472974672,43.08766088165819,37.96195904861677,,77.41063574649023,,,,,,,
2010-09-09 12:09:00,52.2,53.88,51.91,52.98,1704190,68.53677949700565,43.475595749044146,38.259345998149115,,77.41063574649023,,,,,,,
2010-09-13 12:09:00,53.3,54.44,52.62,53.59,1255613,69.83472355745033,43.8722390530032,38.56292330511646,,78.99287219726341,,,,,,,
2010-09-14 12:09:00,53.6,54.07,52.52,53.14,748291,67.6186377085815,44.235680658767784,38.85157828917356,,78.99287219726341,,,,,,,
2010-09-15 12:09:00,53.01,55.9,53.01,53.97,2197618,69.538693925824,44.61741867214944,39.150952976516656,,78.99287219726341,,,,,,,
2010-09-16 12:09:00,53.26,54.34,52.31,52.85,690969,64.02207262158984,44.94026499873181,39.42222123440741,,78.99287219726341,,,,,,,
2010-09-17 12:09:00,53.11,54.19,53.11,53.53,649593,65.79624573612855,45.27711735172272,39.70158319016172,,78.99287219726341,,,,,,,
2010-09-20 12:09:00,53.53,54.29,53.2,53.9,667736,66.75683926601843,45.615269612439484,39.98273995867337,,79.40957479121707,,,,,,,
2010-09-21 12:09:00,54.12,54.39,52.35,52.77,457619,61.1119738323839,45.89584727469676,40.23595302879865,,79.40957479121707,,,,,,,
2010-09-22 12:09:00,53.1,53.2,49.51,49.99,1033598,49.92680301826662,46.05640228353219,40.42910247377293,,79.40957479121707,,,,,,,
2010-09-23 12:09:00,50.2,50.49,48.02,48.58,792760,45.38918727152897,46.15536689986426,40.59050638518337,,79.40957479121707,,,,,,,
2010-09-24 12:09:00,48.7,50.59,47.52,49.78,1726000,49.58843017635477,46.29750937437939,40.77247655577379,,79.40957479121707,,,,,,,
2010-09-27 12:09:00,50.6,51.1,49.81,50.22,718444,51.07398377611001,46.45133253616843,40.95955622793669,,69.31394522707038,,,,,,,
2010-09-28 12:09:00,50.22,50.4,48.22,48.56,599613,45.61282087982543,46.53402537788732,41.11006006500725,,69.31394522707038,,,,,,,
2010-09-29 12:09:00,48.82,49.5,47.03,47.24,1170944,41.78657641767887,46.561710657185856,41.23144501421502,,69.31394522707038,,,,,,,
2010-09-30 12:09:00,47.54,47.99,46.53,47.32,826881,42.10356117059892,46.59144749415896,41.35201045947809,,69.31394522707038,,,,,,,
2010-10-01 12:10:00,47.51,49.19,47.5,48.35,894409,46.167887543792524,46.660410337525285,41.49058450978545,,69.31394522707038,,,,,,,
2010-10-06 12:10:00,49.2,51.5,49.1,50.31,1483554,52.93820103055205,46.80353150075959,41.66522640068079,,65.87465863201692,,,,,,,
2010-10-07 12:10:00,50.59,50.9,48.65,49.14,429796,48.97828983632937,46.89515771641608,41.81324171947918,,65.87465863201692,,,,,,,
2010-10-08 12:10:00,49.41,53.95,49.21,52.31,2976928,58.11919792049308,47.107504472635064,42.021098319093454,,65.87465863201692,,,,,,,
2010-10-11 12:10:00,52.8,53.71,51.51,52.12,1124955,57.45478275084605,47.3040729246886,42.221076570200516,,70.27347404015836,,,,,,,
2010-10-12 12:10:00,51.64,52.9,50.7,52.12,654967,57.45478275084605,47.49293280999493,42.41709485593912,,70.27347404015836,,,,,,,
2010-10-13 12:10:00,52.99,53.63,52.13,52.51,566527,58.58195400920927,47.689680542936316,42.61695436374231,,70.27347404015836,,,,,,,
2010-10-14 12:10:00,52.67,53.0,50.9,51.52,436421,54.62563816612497,47.83988914909568,42.79325229713355,,70.27347404015836,,,,,,,
2010-10-15 12:10:00,51.78,52.9,50.61,50.88,644845,52.17262838008266,47.95910918246448,42.95338591501209,,70.27347404015836,,,,,,,
2010-10-18 12:10:00,51.0,51.45,49.37,50.72,446364,51.549394552086774,48.06737941060313,43.107180253328686,,66.91893177725683,,,,,,,
2010-10-19 12:10:00,51.17,52.0,50.15,50.52,521131,50.733566948634845,48.163560610187325,43.25396876316376,,66.91893177725683,,,,,,,
2010-10-20 12:10:00,50.5,51.0,49.5,50.14,337956,49.14220932681702,48.241068037238804,43.39032581735854,,66.91893177725683,,,,,,,
2010-10-21 12:10:00,50.56,50.88,50.0,50.39,251276,50.24787822475832,48.32533987891571,43.5289332269158,,66.91893177725683,,,,,,,
2010-10-22 12:10:00,50.2,51.8,49.5,50.84,489252,52.25979081942341,48.423954001311174,43.67370682638281,,66.91893177725683,,,,,,,
2010-10-25 12:10:00,51.25,51.68,50.53,51.27,272590,54.16707624513703,48.53556364831858,43.82412847338513,,66.82284238952988,,,,,,,
2010-10-26 12:10:00,51.23,51.79,50.1,51.47,353109,55.0662634749909,48.65063958367863,43.97553186995176,,66.82284238952988,,,,,,,
2010-10-27 12:10:00,51.53,51.53,50.5,51.23,164425,53.70466055724833,48.751790972553984,44.11918470421014,,66.82284238952988,,,,,,,
2010-10-28 12:10:00,51.4,53.85,51.21,52.88,1142566,60.868540472969336,48.9136815226499,44.29266619521588,,66.82284238952988,,,,,,,
2010-10-29 12:10:00,53.0,53.39,50.85,51.23,342037,52.173944942559096,49.004517541369516,44.43003914184527,,66.82284238952988,,,,,,,
2010-11-01 12:11:00,51.55,54.3,51.11,53.51,912320,60.55795046506865,49.18120312798248,44.60984034695724,,67.31562559945658,,,,,,,
2010-11-02 12:11:00,53.8,53.91,51.8,52.85,596628,57.42001457430156,49.32507751512042,44.773011825235315,,67.31562559945658,,,,,,,
2010-11-03 12:11:00,53.01,56.48,52.56,54.85,2839131,63.578834194704086,49.54174114197844,44.97255614552768,,67.31562559945658,,,,,,,
2010-11-04 12:11:00,55.56,56.45,54.1,55.31,1304007,64.83854634168293,49.76794737170478,45.17725800403208,,67.31562559945658,,,,,,,
2010-11-05 12:11:00,56.5,56.5,55.22,55.44,163665,65.20482090088515,49.99038080810851,45.380480617813625,,67.31562559945658,,,,,,,
2010-11-08 12:11:00,55.78,63.63,53.6,62.32,4987136,78.16709549476957,50.473895286221904,45.71591664518365,,72.12826103384542,,,,,,,
2010-11-09 12:11:00,62.4,63.3,61.01,61.81,1940631,75.90960821301591,50.91844841225242,46.034611365081,,72.12826103384542,,,,,,,
2010-11-10 12:11:00,61.5,61.67,59.5,59.97,733623,68.25111362773292,51.27341121961507,46.310559654881374,,72.12826103384542,,,,,,,
2010-11-11 12:11:00,60.2,63.6,60.2,60.84,2203991,69.80244492656787,51.64857156394389,46.59827134488372,,72.12826103384542,,,,,,,
2010-11-12 12:11:00,60.49,62.17,59.6,60.02,972952,66.50404434502968,51.97686287516178,46.86404814993553,,72.12826103384542,,,,,,,
2010-11-15 12:11:00,59.26,61.28,57.84,58.79,665743,61.78764723583228,52.24404472319465,47.10020561231304,,76.22896923904995,,,,,,,
2010-11-16 12:11:00,59.1,61.1,57.61,58.56,892813,60.91765990682344,52.49172924385368,47.327132233851394,,76.22896923904995,,,,,,,
2010-11-18 12:11:00,59.03,60.2,57.0,58.67,508084,61.1990463702255,52.7340143715457,47.55174347674542,,76.22896923904995,,,,,,,
2010-11-19 12:11:00,58.7,59.08,56.73,57.58,297202,56.83250166437446,52.924053023641946,47.75032281383957,,76.22896923904995,,,,,,,
2010-11-22 12:11:00,57.88,61.12,57.51,60.7,758554,64.61509105881979,53.22899212075403,48.00675206505066,,70.29521447626436,,,,,,,
2010-11-23 12:11:00,50.22,61.15,50.22,58.81,833666,57.81521109704829,53.447855174842104,48.22067776673283,,70.29521447626436,,,,,,,
2010-11-24 12:11:00,58.69,61.1,58.1,59.0,910674,58.29041460559335,53.66558634445614,48.43412969214406,,70.29521447626436,,,,,,,
2010-11-25 12:11:00,58.99,60.45,57.7,58.12,434347,55.189471838103856,53.84026923290884,48.62592910418081,,70.29521447626436,,,,,,,
2010-11-26 12:11:00,58.01,59.42,52.0,57.79,766442,54.02872560932875,53.99516063553987,48.807395854593075,,70.29521447626436,,,,,,,
2010-11-29 12:11:00,58.22,59.98,57.5,59.62,345751,59.158566066127705,54.21574257140105,49.02150682776945,,70.50799311414586,,,,,,,
2010-11-30 12:11:00,60.15,60.9,58.46,59.81,495891,59.6618584922442,54.43512521565983,49.23514035593243,,70.50799311414586,,,,,,,
2010-12-01 12:12:00,60.4,67.2,60.16,62.06,4058699,65.14029596545112,54.73413991308493,49.48909797264664,,70.50799311414586,,,,,,,
2010-12-02 12:12:00,62.49,63.66,60.84,61.26,1015073,61.920224582918635,54.990055994924745,49.72218514150512,42.46572411798826,70.50799311414586,,,,,,,
2010-12-03 12:12:00,61.69,62.95,60.01,61.22,1560236,61.75584475318394,55.234367524535536,49.949864643653534,42.652333828257035,70.50799311414586,,,,,,,
2010-12-06 12:12:00,59.06,62.94,59.06,62.43,1105250,64.80001246623888,55.51654919024002,50.19699603684852,42.84912652648334,73.80810074042853,,,,,,,
2010-12-07 12:12:00,62.29,63.47,61.57,62.72,700224,65.50862898426877,55.79903745728944,50.444976313346565,43.046846660548184,73.80810074042853,,,,,,,
2010-12-08 12:12:00,62.47,62.89,59.76,60.21,637700,55.15858319271059,55.972016380532985,50.63834311902286,43.21762430571686,73.80810074042853,,,,,,,
2010-12-09 12:12:00,60.5,60.77,52.7,54.93,1124801,40.6198402858989,55.931152993061104,50.72332642359667,43.33416535740127,73.80810074042853,,,,,,,
2010-12-10 12:12:00,52.16,59.5,48.73,56.03,1751125,43.935321248315404,55.9350293462744,50.82840906867396,43.460492070262944,73.80810074042853,,,,,,,
2010-12-13 12:12:00,50.56,57.6,50.56,55.17,1078813,41.96263343408409,55.90502819544011,50.914381166323984,43.57700458697675,62.42545067403141,,,,,,,
2010-12-14 12:12:00,55.61,59.38,55.4,58.9,1335642,52.02412799412272,56.022478070128734,51.07251223233737,43.72947220302673,62.42545067403141,,,,,,,
2010-12-15 12:12:00,58.9,59.79,54.81,55.56,998770,44.572603711062605,56.004341675221724,51.161373376251476,43.84718889752398,62.42545067403141,,,,,,,
2010-12-16 12:12:00,55.83,56.55,55.23,55.74,542170,45.02956583083242,55.993975335016955,51.25203924998907,43.96552532640434,62.42545067403141,,,,,,,
