datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-27 12:10:00,10.38,14.17,10.38,13.5,158,46.29996518055881,15.083142287352056,,,36.05766850585856,,,,,,,
2008-10-28 12:10:00,13.33,13.33,13.33,13.33,48,45.62011991160576,15.014391609416682,,,36.05766850585856,,,,,,,
2008-10-31 12:10:00,12.83,14.66,12.83,14.66,365,51.60698533263004,15.000493899243478,,,36.05766850585856,,,,,,,
2008-11-04 12:11:00,12.83,15.79,12.67,14.32,206,50.08883716733623,14.97380786397903,,,46.214125135264865,,,,,,,
2008-11-05 12:11:00,12.26,13.25,12.17,13.25,161,45.54772810395939,14.906207555587695,,,46.214125135264865,,,,,,,
2008-11-06 12:11:00,10.88,14.17,10.88,11.73,5508,39.99988445229386,14.781650396545041,,,46.214125135264865,,,,,,,
2008-11-07 12:11:00,13.33,13.61,11.67,13.17,415,46.6318631518597,14.718448420209942,,,46.214125135264865,,,,,,,
2008-11-10 12:11:00,13.66,13.66,11.67,12.66,15,44.74546888974922,14.637724952750728,,,40.15781541432525,,,,,,,
2008-11-11 12:11:00,12.5,12.5,11.68,11.68,31,41.289058794496924,14.521735738917368,,,40.15781541432525,,,,,,,
2008-11-12 12:11:00,11.18,12.46,11.18,11.5,4,40.66767960026763,14.40323629817551,,,40.15781541432525,,,,,,,
2008-11-14 12:11:00,11.67,11.67,11.67,11.67,30,41.5621724771566,14.296050560992157,,,40.15781541432525,,,,,,,
2008-11-18 12:11:00,13.32,13.32,9.68,12.42,202,45.46817576770641,14.22247995075717,,,35.162098697360804,,,,,,,
2008-11-19 12:11:00,12.5,12.5,10.76,11.67,14,42.415059741301704,14.122382697786302,,,35.162098697360804,,,,,,,
2008-11-20 12:11:00,13.95,13.95,11.67,11.93,23,43.8233380065838,14.036406905716252,,,35.162098697360804,,,,,,,
2008-11-21 12:11:00,12.0,12.0,11.33,11.33,22,41.31247315947381,13.930273301570516,,,35.162098697360804,,,,,,,
2008-11-24 12:11:00,12.5,12.5,11.17,11.23,54,40.891950750129354,13.824380230920692,,,34.12580473633324,,,,,,,
2008-11-25 12:11:00,13.28,13.28,11.92,11.92,8,45.048396293118586,13.749698653237527,,,34.12580473633324,,,,,,,
2008-11-28 12:11:00,13.98,13.98,10.17,11.74,8,44.17569236459492,13.67088694134586,,,34.12580473633324,,,,,,,
2008-12-01 12:12:00,12.25,12.25,10.33,12.17,150,46.825833022243415,13.61202862992053,,,36.55409930710421,,,,,,,
2008-12-03 12:12:00,10.07,12.17,10.05,11.5,253,43.37093380619433,13.529203977766784,,,36.55409930710421,,,,,,,
2008-12-04 12:12:00,13.8,13.8,10.63,11.16,513,41.68992576713954,13.436294017854362,,,36.55409930710421,,,,,,,
2008-12-05 12:12:00,12.0,12.0,11.83,11.83,11,46.12158536922261,13.373302095585565,,,36.55409930710421,,,,,,,
2008-12-08 12:12:00,12.83,12.83,12.83,12.83,1,51.986913414831456,13.351996131052799,,,37.10220561301648,,,,,,,
2008-12-10 12:12:00,14.98,14.98,11.17,11.71,7449,45.95306140170292,13.287604125913473,,,37.10220561301648,,,,,,,
2008-12-11 12:12:00,11.67,11.75,11.67,11.67,200,45.74883714087928,13.224168669995297,,,37.10220561301648,,,,,,,
2008-12-12 12:12:00,13.0,13.0,10.05,10.64,2144,40.729319816428905,13.122828722152345,,,37.10220561301648,,,,,,,
2008-12-15 12:12:00,10.96,11.98,10.5,11.34,411,45.13509214413236,13.052913870303234,,,33.03809629297973,,,,,,,
2008-12-16 12:12:00,12.33,12.33,10.12,11.08,1050,43.83183013542812,12.975544698918792,,,33.03809629297973,,,,,,,
2008-12-17 12:12:00,11.0,11.67,10.28,10.33,1070,40.22377757717449,12.8717978479808,,,33.03809629297973,,,,,,,
2008-12-18 12:12:00,9.95,11.67,9.95,10.45,752,41.05976506895618,12.776825383354103,,,33.03809629297973,,,,,,,
2008-12-19 12:12:00,10.67,10.67,10.67,10.67,50,42.64349140427061,12.694204780085315,,,33.03809629297973,,,,,,,
2008-12-22 12:12:00,10.27,10.31,10.26,10.31,250,40.715553158803715,12.600706553415302,,,33.23664304903865,,,,,,,
2008-12-23 12:12:00,10.27,10.27,10.27,10.27,26,40.49647466023512,12.509306296418623,,,33.23664304903865,,,,,,,
2008-12-24 12:12:00,9.43,10.17,9.43,9.83,60,38.06987445727128,12.404235461264951,,,33.23664304903865,,,,,,,
2008-12-26 12:12:00,9.83,9.83,9.52,9.6,11,36.82760908699914,12.29426544317613,,,33.23664304903865,,,,,,,
2008-12-29 12:12:00,9.08,9.21,8.92,8.92,200,33.3614852760887,12.161941308149615,,,29.838376787109667,,,,,,,
2008-12-30 12:12:00,10.0,10.0,8.78,9.96,477,42.30517131521774,12.075590668614335,,,29.838376787109667,,,,,,,
2009-01-01 12:01:00,10.0,11.65,10.0,11.56,1437,52.8005774455481,12.055371426707891,,,29.838376787109667,,,,,,,
2009-01-02 12:01:00,10.77,11.92,10.76,11.17,1907,50.394155179779695,12.020650978601699,,,29.838376787109667,,,,,,,
2009-01-05 12:01:00,11.33,11.33,11.33,11.33,1,51.37330241114343,11.993566626499671,,,39.597208307695425,,,,,,,
2009-01-06 12:01:00,10.28,10.5,10.28,10.5,245,46.27099330184366,11.934995386244783,,,39.597208307695425,,,,,,,
2009-01-07 12:01:00,10.18,10.83,10.18,10.83,324,48.46264694531362,11.891662233843025,,,39.597208307695425,,,,,,,
2009-01-09 12:01:00,10.66,10.66,9.17,10.66,218,47.39021086647858,11.843361754084475,,,39.597208307695425,,,,,,,
2009-01-14 12:01:00,9.26,10.98,9.26,10.77,91,48.1891495569328,11.80126913627724,,,37.75989114067622,,,,,,,
2009-01-15 12:01:00,9.09,9.98,9.09,9.74,80,41.78966487812285,11.720435052501664,,,37.75989114067622,,,,,,,
2009-01-16 12:01:00,8.83,10.5,8.83,10.5,400,47.345996876502475,11.672574854364344,,,37.75989114067622,,,,,,,
2009-01-20 12:01:00,10.48,10.48,9.08,9.17,1405,40.127413356230235,11.574434663997115,,,37.17707803708108,,,,,,,
2009-01-21 12:01:00,10.67,10.67,9.0,9.0,1260,39.30256971435266,11.473476441879582,,,37.17707803708108,,,,,,,
2009-01-22 12:01:00,9.17,9.17,9.17,9.17,41,40.61711763523035,11.383144032394108,,,37.17707803708108,,,,,,,
2009-01-23 12:01:00,8.43,9.99,8.42,9.72,250,44.783627736459025,11.317922697790419,12.684853782707536,,37.17707803708108,,,,,,,
2009-01-27 12:01:00,8.56,8.56,8.56,8.56,50,38.6277429737473,11.20976886650452,12.603173509782634,,34.3903506756164,,,,,,,
2009-01-28 12:01:00,8.38,9.3,8.33,8.43,583,37.99737398450823,11.10075832272003,12.520536410579018,,34.3903506756164,,,,,,,
2009-01-29 12:01:00,8.42,9.5,8.37,8.37,559,37.69164739741059,10.993669761044734,12.438347570765572,,34.3903506756164,,,,,,,
2009-01-30 12:01:00,8.67,8.67,8.33,8.67,175,40.27903292305911,10.902545456690039,12.363726826790016,,34.3903506756164,,,,,,,
2009-02-02 12:02:00,9.83,9.83,8.33,8.77,400,41.15619341679771,10.818916223094352,12.292563919328828,,31.01954279359849,,,,,,,
2009-02-03 12:02:00,8.38,8.38,8.38,8.38,20,38.76486202756547,10.723272449639671,12.21508740607479,,31.01954279359849,,,,,,,
2009-02-04 12:02:00,7.37,8.66,7.37,8.66,271,41.39754452546188,10.642359804555763,12.144689635657468,,31.01954279359849,,,,,,,
2009-02-05 12:02:00,8.2,8.48,7.5,8.16,250,38.236217895175706,10.545012361239852,12.065784890396923,,31.01954279359849,,,,,,,
2009-02-09 12:02:00,8.15,8.17,8.0,8.17,150,38.337639298226875,10.451874621583388,11.988640635141538,,29.506733807339714,,,,,,,
2009-02-10 12:02:00,8.33,9.64,7.17,8.04,2059,37.476094056851956,10.357291303089921,11.910449731475369,,29.506733807339714,,,,,,,
2009-02-11 12:02:00,8.5,8.5,7.44,8.37,304,41.09486541701154,10.279358310811885,11.840341816000608,,29.506733807339714,,,,,,,
2009-02-12 12:02:00,8.5,8.8,8.34,8.55,1101,43.031695776803986,10.211540337838871,11.775186532515448,,29.506733807339714,,,,,,,
2009-02-13 12:02:00,8.34,8.5,8.33,8.37,335,41.560063458127054,10.139323069688327,11.707757096228013,,29.506733807339714,,,,,,,
2009-02-18 12:02:00,7.36,8.49,7.36,8.01,2150,38.70881287258614,10.055820204210354,11.634534183431418,,30.998971714493194,,,,,,,
2009-02-24 12:02:00,7.23,7.35,7.22,7.35,380,34.09110568368983,9.949709607966811,11.54969192237337,,29.833084648102883,,,,,,,
2009-02-25 12:02:00,7.38,7.5,6.92,7.5,201,35.96089970483946,9.853642564517134,11.469500003118451,,29.833084648102883,,,,,,,
2009-02-26 12:02:00,6.86,6.86,6.86,6.86,70,31.813848923347066,9.736244816889013,11.378222775333926,,29.833084648102883,,,,,,,
2009-02-27 12:02:00,6.51,6.51,6.51,6.51,1000,29.790549872324675,9.60972541230513,11.281822324337215,,29.833084648102883,,,,,,,
2009-03-03 12:03:00,7.48,7.67,6.13,7.13,2613,37.38709380982384,9.512481278489242,11.199608020884993,,25.52530416502188,,,,,,,
2009-03-04 12:03:00,8.33,8.33,7.26,8.28,797,48.5145486618496,9.464148679332801,11.141794000669448,,25.52530416502188,,,,,,,
2009-03-05 12:03:00,7.42,7.5,7.33,7.43,156,42.502139354847344,9.384378142888378,11.068293129369064,,25.52530416502188,,,,,,,
2009-03-06 12:03:00,7.43,7.43,7.13,7.13,270,40.59015529081756,9.295971156892756,10.9903071268073,,25.52530416502188,,,,,,,
2009-03-09 12:03:00,6.53,7.8,6.53,7.22,3220,41.44123710117739,9.21456052328912,10.915647579741808,,30.02305600569619,,,,,,,
2009-03-12 12:03:00,7.5,7.83,6.55,7.18,3313,41.159022093832775,9.13477383610131,10.84167436034098,,30.02305600569619,,,,,,,
2009-03-13 12:03:00,6.7,7.9,6.7,7.9,1751,48.020765321510254,9.086351332724789,10.783423382908484,,30.02305600569619,,,,,,,
2009-03-16 12:03:00,8.58,8.68,7.66,8.5,2040,52.94525716086679,9.063357162814013,10.738207078296435,,35.25292293090486,,,,,,,
2009-03-17 12:03:00,8.47,8.7,8.47,8.53,878,53.184082152560244,9.042441195644836,10.694480205458882,,35.25292293090486,,,,,,,
2009-03-18 12:03:00,8.83,9.13,7.93,9.13,70,57.79756160469044,9.045874874246998,10.663500399410191,,35.25292293090486,,,,,,,
2009-03-23 12:03:00,9.47,9.47,9.47,9.47,10,60.19155325240711,9.062507232119664,10.639866728134741,,42.629025731258665,,,,,,,
2009-03-31 12:03:00,9.0,9.0,9.0,9.0,148,55.50433063992574,9.060055968114971,10.607394119656826,,44.51082606768124,,,,,,,
2009-04-01 12:04:00,9.16,9.16,9.16,9.16,1,56.73936690039389,9.063975341914384,10.578732849960652,,44.51082606768124,,,,,,,
2009-04-02 12:04:00,8.7,8.7,8.7,8.7,10,52.2491842167121,9.049701799094214,10.54153021926836,,44.51082606768124,,,,,,,
2009-04-06 12:04:00,8.33,8.33,8.33,8.33,10,48.89727131531205,9.021478199129735,10.497737541659085,,41.21381344980363,,,,,,,
2009-04-08 12:04:00,8.02,8.02,8.02,8.02,60,46.22177426558116,8.982204544261903,10.448673431923261,,41.21381344980363,,,,,,,
2009-04-09 12:04:00,8.08,8.17,7.63,8.08,710,46.828197006575934,8.94682397389869,10.40176900752874,,41.21381344980363,,,,,,,
2009-04-15 12:04:00,7.91,8.49,7.91,8.49,676,50.90243377345707,8.928909308255603,10.363912195498468,,38.72640133900525,,,,,,,
2009-04-16 12:04:00,8.9,8.9,8.33,8.34,360,49.41074452240863,8.905814825578913,10.323834726280676,,38.72640133900525,,,,,,,
2009-04-17 12:04:00,8.09,8.09,8.09,8.09,32,46.94168305141966,8.873822087320915,10.279600375265217,,38.72640133900525,,,,,,,
2009-04-22 12:04:00,8.0,8.0,8.0,8.0,200,46.04956319915878,8.839554554484803,10.234459773774816,,38.79056901045453,,,,,,,
2009-04-23 12:04:00,7.99,8.01,7.99,8.01,12,46.17197271630064,8.807023003328537,10.190411065383236,,38.79056901045453,,,,,,,
2009-04-28 12:04:00,7.7,7.7,7.7,7.7,1,42.920839225647285,8.76361033653134,10.141095994781587,,38.443718014861155,,,,,,,
2009-05-05 12:05:00,7.83,7.83,7.46,7.83,115,44.67999745691617,8.726998166471287,10.0953317176572,,37.060825966186286,,,,,,,
2009-05-07 12:05:00,7.74,7.74,7.74,7.74,5,43.67640350430924,8.688292356021432,10.048691485624383,,37.060825966186286,,,,,,,
2009-05-08 12:05:00,7.74,8.5,7.68,7.73,1255,43.55932740747713,8.650712263628433,10.002776802740732,,37.060825966186286,,,,,,,
2009-05-11 12:05:00,7.67,8.17,7.67,7.92,300,46.49401588070117,8.622056880741043,9.961533697735964,,37.295899147828436,,,,,,,
2009-05-13 12:05:00,8.17,8.17,7.8,7.8,199,44.90588809575201,8.589819356006101,9.918731050256044,,37.295899147828436,,,,,,,
2009-05-15 12:05:00,7.52,7.52,7.52,7.52,200,41.35619784841126,8.547865655770568,9.871231425498499,,37.295899147828436,,,,,,,
2009-05-19 12:05:00,8.25,8.25,8.25,8.25,50,52.00764749374459,8.53618464966192,9.83912783291437,,36.274566989773675,,,,,,,
2009-05-20 12:05:00,8.5,8.88,8.04,8.04,152,49.23713271662477,8.51672642810655,9.803501539193293,,36.274566989773675,,,,,,,
2009-05-21 12:05:00,8.85,8.85,8.85,8.85,100,58.43472800359868,8.52979597994551,9.784620320595407,,36.274566989773675,,,,,,,
2009-05-22 12:05:00,9.29,9.74,9.29,9.74,335,65.7729005443664,8.577254961124119,9.783736749890545,,36.274566989773675,,,,,,,
2009-05-25 12:05:00,9.74,9.74,9.74,9.74,15,65.7729005443664,8.62285280578592,9.782870675635285,,51.42000276094813,,,,,,,
2009-05-26 12:05:00,10.23,10.23,10.23,10.23,395,69.24037857691069,8.685878185951177,9.79172472166231,,51.42000276094813,,,,,,,
2009-05-27 12:05:00,10.75,10.75,10.75,10.75,100,72.43219402309066,8.766824139443289,9.810700469748205,,51.42000276094813,,,,,,,
2009-05-28 12:05:00,11.29,11.29,11.29,11.29,2267,75.29869316458647,8.865772212406299,9.83999352975319,,51.42000276094813,,,,,,,
2009-05-29 12:05:00,11.86,11.86,11.86,11.86,1440,77.90974837261129,8.983192909958992,9.879993657876888,,51.42000276094813,,,,,,,
2009-06-01 12:06:00,12.0,12.37,12.0,12.37,334,79.95173512191947,9.116008874274325,9.929300714156554,,60.96173201445313,,,,,,,
2009-06-02 12:06:00,12.33,12.66,12.33,12.53,317,80.55890127336639,9.249890879204745,9.98079970991583,,60.96173201445313,,,,,,,
2009-06-03 12:06:00,12.33,12.33,11.9,11.9,105,71.39082137225996,9.353816727079069,10.01880367605611,,60.96173201445313,,,,,,,
2009-06-04 12:06:00,11.67,12.49,11.34,11.99,618,71.88310886045602,9.457196463272048,10.057837266629258,,60.96173201445313,,,,,,,
2009-06-05 12:06:00,11.67,11.93,11.5,11.67,422,67.4396528314714,9.543973072555497,10.089761281151452,,60.96173201445313,,,,,,,
2009-06-08 12:06:00,11.18,11.33,11.18,11.33,300,62.98470371333197,9.614013344219988,10.114320463702908,,59.82757437552161,,,,,,,
2009-06-09 12:06:00,10.78,11.64,10.78,10.78,375,56.48452416980574,9.65973831111332,10.12750223669889,,59.82757437552161,,,,,,,
2009-06-10 12:06:00,10.44,10.44,10.44,10.44,25,52.85322003445599,9.69033680871672,10.133690311219704,,59.82757437552161,,,,,,,
2009-06-16 12:06:00,10.5,10.5,10.5,10.5,150,53.422293409740604,9.722088306414104,10.140943968423274,,52.95864314841814,,,,,,,
2009-06-17 12:06:00,10.02,10.02,10.02,10.02,10,48.39020394891367,9.733771117927276,10.138549038355485,,52.95864314841814,,,,,,,
2009-06-19 12:06:00,9.67,9.67,9.67,9.67,10,45.05744518929763,9.731270289773265,10.129270839576169,,52.95864314841814,,,,,,,
2009-06-22 12:06:00,10.15,10.15,10.15,10.15,500,50.13017940620112,9.747691062723334,10.129681318000403,,49.15397555652042,,,,,,,
2009-06-23 12:06:00,10.65,10.65,10.64,10.64,100,54.72560212869485,9.782683570067517,10.139786638436037,,49.15397555652042,,,,,,,
2009-06-24 12:06:00,10.97,10.97,10.97,10.97,10,57.561865091312775,9.829244998692321,10.156226506981858,,49.15397555652042,,,,,,,
2009-06-25 12:06:00,11.0,11.0,10.5,10.5,78,52.51580477635746,9.855549116390662,10.163033902883207,,49.15397555652042,,,,,,,
2009-06-29 12:06:00,10.14,10.14,10.14,10.14,130,48.97439649028722,9.866704053002794,10.16257778599443,,53.067978775987946,11.027752610903548,,,,,,
2009-07-01 12:07:00,10.17,10.17,10.17,10.17,100,49.28133910596652,9.878598011708567,10.162724760529192,,53.067978775987946,11.027752610903548,,,,,,
2009-07-02 12:07:00,9.85,10.66,9.85,10.66,200,54.134398856568296,9.909241226935682,10.172571794974157,,53.067978775987946,11.027752610903548,,,,,,
2009-07-07 12:07:00,10.17,11.13,10.17,11.13,6,58.25999591167239,9.95711411999703,10.191530769331104,,53.80617977759832,11.013330939887723,,,,,,
2009-07-08 12:07:00,10.67,10.67,10.64,10.67,34,53.214813002481684,9.985070429016755,10.201005407562171,,53.80617977759832,11.013330939887723,,,,,,
2009-07-09 12:07:00,10.67,10.67,10.67,10.67,3,53.214813002481684,10.011930412192568,10.210292429194604,,53.80617977759832,11.013330939887723,,,,,,
2009-07-14 12:07:00,10.75,10.75,10.13,10.13,150,47.60250417643447,10.016560592106584,10.20870248010164,,53.85503313447676,10.999866981460753,,,,,,
2009-07-17 12:07:00,10.33,10.33,9.83,9.83,225,44.77712093618447,10.009244490455345,10.201203421089728,,53.85503313447676,10.999866981460753,,,,,,
2009-07-20 12:07:00,9.58,9.58,9.58,9.58,59,42.51263797801953,9.992411373182586,10.188902363246367,,49.152616137095066,10.953989844932881,,,,,,
2009-07-21 12:07:00,9.38,9.46,9.38,9.46,300,41.42958574483128,9.971532495802878,10.174468653083071,,49.152616137095066,10.953989844932881,,,,,,
2009-07-22 12:07:00,9.46,9.93,9.43,9.43,442,41.1473591040656,9.950295927340019,10.159726699556675,,49.152616137095066,10.953989844932881,,,,,,
2009-07-28 12:07:00,9.91,9.91,9.91,9.91,29,47.32976274846794,9.948715694895313,10.154781616397138,,47.04601147995603,10.894225537288454,,,,,,
2009-07-29 12:07:00,9.61,9.61,9.61,9.61,50,44.20425770844662,9.935432726468045,10.143993861616996,,47.04601147995603,10.894225537288454,,,,,,
2009-07-30 12:07:00,10.09,10.09,10.09,10.09,210,49.90445217661859,9.941494188175183,10.142924676238442,,47.04601147995603,10.894225537288454,,,,,,
2009-07-31 12:07:00,10.6,10.6,10.59,10.59,125,55.05531946860838,9.966925788638902,10.151777652946592,,47.04601147995603,10.894225537288454,,,,,,
2009-08-03 12:08:00,10.11,10.11,10.11,10.11,200,49.765228398568766,9.972536542025612,10.150950372690223,,53.297192456170514,10.882295124061457,,,,,,
2009-08-04 12:08:00,10.04,10.04,10.04,10.04,25,49.02540755944439,9.97518216782853,10.148753335607248,,53.297192456170514,10.882295124061457,,,,,,
2009-08-05 12:08:00,10.55,10.55,10.55,10.55,8,54.350129437740726,9.99772404359996,10.156698814110076,,53.297192456170514,10.882295124061457,,,,,,
2009-08-06 12:08:00,10.55,10.55,10.55,10.55,45,54.350129437740726,10.0193819242431,10.164486956404927,,53.297192456170514,10.882295124061457,,,,,,
2009-08-07 12:08:00,10.08,10.83,10.05,10.05,65,48.58018625108288,10.020582633096312,10.162219887961264,,53.297192456170514,10.882295124061457,,,,,,
2009-08-13 12:08:00,10.18,10.5,10.18,10.4,82,52.390390824574006,10.035461745523909,10.166928405031339,,50.31923894802265,10.84965609958846,,,,,,
2009-08-14 12:08:00,10.93,10.93,10.93,10.93,156,57.523273563380044,10.07054167707199,10.182038733644578,,50.31923894802265,10.84965609958846,,,,,,
2009-08-19 12:08:00,11.0,11.0,10.99,10.99,410,58.07434342926143,10.106598866206422,10.198037966641715,,54.75583375201023,10.852806840781069,,,,,,
2009-08-20 12:08:00,11.02,11.54,11.02,11.53,525,62.75733682924099,10.162418518512052,10.22441345245079,,54.75583375201023,10.852806840781069,,,,,,
2009-08-21 12:08:00,11.54,11.54,11.36,11.36,99,60.467494944298515,10.209382498178245,10.246900314778497,,54.75583375201023,10.852806840781069,,,,,,
2009-08-24 12:08:00,11.0,11.83,10.88,11.35,410,60.32805215716141,10.254112596288902,10.268743872901695,,56.78655754490266,10.872696768593576,,,,,,
2009-08-25 12:08:00,10.86,11.9,10.86,10.93,90,54.629847543165475,10.280617984669728,10.281838053636314,,56.78655754490266,10.872696768593576,,,,,,
2009-08-26 12:08:00,11.33,11.33,11.33,11.33,386,58.636918280109064,10.321770220565032,10.302593735742525,,56.78655754490266,10.872696768593576,,,,,,
2009-08-31 12:08:00,10.88,11.67,10.88,11.67,350,61.730839920426305,10.374641976621305,10.32967108751,11.254971405097466,56.595700064344925,10.890630228648732,,,44.35602532461294,,,
2009-09-01 12:09:00,11.17,11.97,11.08,11.97,420,64.27036236125656,10.437205036361647,10.362152848153366,11.262086117484555,56.595700064344925,10.890630228648732,,,44.35602532461294,,,
2009-09-02 12:09:00,11.42,11.42,11.42,11.42,101,56.825259987941514,10.475746015327857,10.383100316506765,11.263657399897644,56.595700064344925,10.890630228648732,,,44.35602532461294,,,
2009-09-03 12:09:00,11.83,11.83,10.85,11.21,326,54.241609391487486,10.50454028923657,10.399474567665045,11.26312349542105,56.595700064344925,10.890630228648732,,,44.35602532461294,,,
2009-09-04 12:09:00,11.65,11.67,11.42,11.42,164,56.37754021846066,10.540440670050822,10.419682992067717,11.264684455665616,56.595700064344925,10.890630228648732,,,44.35602532461294,,,
2009-09-08 12:09:00,11.43,11.5,11.43,11.5,65,57.19721920793434,10.578070447695888,10.441075408066375,11.26702590386795,57.061942687875,10.911389827525252,,,44.35602532461294,,,
2009-09-09 12:09:00,11.99,12.07,11.07,11.07,1259,51.58633299545834,10.597361802688205,10.453529360381893,11.265065447113045,57.061942687875,10.911389827525252,,,44.35602532461294,,,
2009-09-10 12:09:00,11.34,11.38,11.34,11.36,517,54.806280960692554,10.627269182974942,10.471479274037698,11.266010069529832,57.061942687875,10.911389827525252,,,44.35602532461294,,,
2009-09-11 12:09:00,11.93,11.93,11.03,11.47,1022,56.00163561674193,10.660317450309257,10.491251961680517,11.268039820081775,57.061942687875,10.911389827525252,,,44.35602532461294,,,
