datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2018-03-28 12:03:00,576.0,592.48,560.5,566.43,1692143,,,,,,,,,,,,
2018-04-02 12:04:00,563.85,577.5,559.0,574.63,176365,,,,,,,,,,,,
2018-04-03 12:04:00,570.5,573.5,563.18,564.3,57565,,,,,,,,,,,,
2018-04-04 12:04:00,565.0,570.0,557.5,557.95,81682,,,,,,,,,,,,
2018-04-05 12:04:00,561.0,565.63,554.75,556.98,74994,,,,,,,,,,,,
2018-04-06 12:04:00,551.75,559.43,550.03,551.43,73013,,,,,,,,,,,,
2018-04-09 12:04:00,550.25,556.0,550.25,552.23,59514,,,,,,,,,,,,
2018-04-10 12:04:00,554.9,555.0,546.03,551.15,53653,,,,,,,,,,,,
2018-04-11 12:04:00,551.0,553.0,547.5,548.65,39956,,,,,,,,,,,,
2018-04-12 12:04:00,548.0,549.03,540.05,543.08,54719,,,,,,,,,,,,
2018-04-13 12:04:00,557.5,575.0,552.55,561.53,144882,,,,,,,,,,,,
2018-04-16 12:04:00,562.5,579.95,562.0,573.95,135266,,,,,,,,,,,,
2018-04-17 12:04:00,578.5,582.0,571.0,573.2,61793,,,,,,,,,,,,
2018-04-18 12:04:00,577.0,577.5,562.5,565.0,41959,52.419970494522126,,,,,,,,,,,
2018-04-19 12:04:00,569.0,576.7,564.55,570.53,50624,56.99749415230054,,,,,,,,,,,
2018-04-20 12:04:00,570.6,572.95,559.0,562.78,34939,49.77076960744609,,,,,,,,,,,
2018-04-23 12:04:00,566.0,574.5,561.18,565.65,39907,52.18836813878422,,,,,,,,,,,
2018-04-24 12:04:00,568.98,572.25,565.0,565.4,30039,51.9537899177642,,,,,,,,,,,
2018-04-25 12:04:00,565.5,572.95,561.43,562.73,34914,49.39993464810452,,,,,,,,,,,
2018-04-26 12:04:00,563.5,569.0,562.5,565.23,16390,51.78957969288445,,,,,,,,,,,
2018-04-27 12:04:00,566.33,567.48,561.0,562.9,16572,49.44582300651745,,,,,,,,,,,
2018-04-30 12:04:00,567.2,567.2,559.5,562.18,18615,48.712206326924345,,,,,,,,,,,
