datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-02 12:09:00,30.47,33.78,30.3,33.5,2111001,57.23876178628233,,,,,,,,,,,
2008-09-04 12:09:00,32.15,33.85,32.15,33.58,876930,57.55445976782078,,,,,,,,,,,
2008-09-05 12:09:00,32.89,35.5,32.74,35.04,1990488,62.932914576277184,,,,,,,,,,,
2008-09-08 12:09:00,35.57,35.84,34.18,34.42,459062,59.48575075903049,,,,,,,,,,,
2008-09-09 12:09:00,34.7,36.67,34.67,36.08,1563919,65.01171218990744,,,,,,,,,,,
2008-09-10 12:09:00,36.18,37.04,35.39,35.87,1724249,63.82569362508948,,,,,,,,,,,
2008-09-11 12:09:00,35.59,36.15,34.7,35.47,1586296,61.523375062161925,,,,,,,,,,,
2008-09-12 12:09:00,35.56,36.14,34.16,34.56,620107,56.52766735176547,,,,,,,,,,,
2008-09-15 12:09:00,33.37,35.99,33.37,35.58,1230495,60.408315855104036,,,,,,,,,,,
2008-09-18 12:09:00,33.33,36.12,32.76,35.7,1251617,60.85108449835353,,,,,,,,,,,
2008-09-19 12:09:00,36.27,36.3,34.01,34.83,940484,55.96447117389661,,,,,,,,,,,
2008-09-22 12:09:00,34.5,34.79,33.6,34.33,1179167,53.314620450867245,,,,,,,,,,,
2008-09-23 12:09:00,33.78,34.8,32.98,34.53,776793,54.24780094519784,,,,,,,,,,,
2008-09-24 12:09:00,34.64,35.41,34.37,34.87,585264,55.862982499372784,,,,,,,,,,,
2008-09-25 12:09:00,34.99,35.61,33.73,34.3,848686,52.51579573461645,,,,,,,,,,,
2008-09-26 12:09:00,34.38,34.67,33.42,34.03,300597,50.9582391563263,,,,,,,,,,,
2008-09-29 12:09:00,34.07,34.87,32.22,33.87,640386,50.011640500376124,,,,,,,,,,,
2008-09-30 12:09:00,33.78,36.37,33.33,35.89,1314922,60.091101007842475,,,,,,,,,,,
2008-10-01 12:10:00,35.78,35.86,34.85,35.6,529881,58.274424061888794,,,,,,,,,,,
2008-10-06 12:10:00,35.56,36.67,35.12,35.57,944487,58.07881308760051,33.560431851005134,,,,,,,,,,
2008-10-07 12:10:00,36.15,36.44,33.52,33.93,818194,48.49534766852938,33.57492471959317,,,,,,,,,,
2008-10-08 12:10:00,33.33,33.64,29.86,31.67,965418,38.95582704731178,33.50022178941305,,,,,,,,,,
2008-10-10 12:10:00,31.11,31.56,27.89,29.19,1111340,31.608103090376133,33.331193483945874,,,,,,,,,,
2008-10-13 12:10:00,29.48,32.3,29.48,31.75,1138039,43.4627370993426,33.269185896340154,,,,,,,,,,
2008-10-14 12:10:00,32.3,33.16,31.2,32.39,527711,45.983514613534595,33.23470801805231,,,,,,,,,,
2008-10-15 12:10:00,32.58,33.48,32.3,32.6,457818,46.821354462977354,33.20981750754046,,,,,,,,,,
2008-10-16 12:10:00,32.44,34.47,31.41,33.76,1480774,51.31362125226912,33.231393291558476,,,,,,,,,,
2008-10-17 12:10:00,34.11,37.16,33.81,34.9,2065864,55.309185210884834,33.29682884875226,,,,,,,,,,
2008-10-20 12:10:00,35.47,36.22,34.7,35.5,933033,57.29561914570681,33.383227717428646,,,54.90716172915487,,,,,,,
2008-10-21 12:10:00,35.27,35.41,32.6,33.14,2326101,48.21732232940909,33.373689375568695,,,54.90716172915487,,,,,,,
2008-10-22 12:10:00,33.91,34.36,30.67,31.06,1246182,41.91389188056245,33.28295645887973,,,54.90716172915487,,,,,,,
2008-10-23 12:10:00,30.96,32.81,27.88,28.87,1697034,36.503010394602505,33.10989934284523,,,54.90716172915487,,,,,,,
2008-10-24 12:10:00,29.19,29.48,27.44,28.28,1951608,35.18517160469929,32.92049152547875,,,54.90716172915487,,,,,,,
2008-10-27 12:10:00,28.15,28.89,24.19,26.51,846612,31.50992176354721,32.66909970095018,,,41.169573671236385,,,,,,,
2008-10-28 12:10:00,28.15,29.63,27.27,27.6,109403,35.94707164053048,32.470311477383504,,,41.169573671236385,,,,,,,
2008-10-31 12:10:00,28.38,29.96,27.57,28.24,1293741,38.46774976885876,32.304416909642974,,,41.169573671236385,,,,,,,
2008-11-03 12:11:00,28.59,30.93,28.18,30.43,442258,46.26097159162676,32.23091036416678,,,41.10265642345958,,,,,,,
2008-11-04 12:11:00,29.78,32.0,29.65,30.84,555713,47.59903877422248,32.176364859689656,,,41.10265642345958,,,,,,,
2008-11-05 12:11:00,31.41,31.82,29.19,30.2,385292,45.686725913695305,32.098860355388105,,,41.10265642345958,,,,,,,
2008-11-06 12:11:00,29.93,31.33,29.36,29.98,348670,45.017201152067315,32.01576779243171,,,41.10265642345958,,,,,,,
2008-11-07 12:11:00,30.41,32.89,30.41,32.42,763018,53.20757923554582,32.031620035865764,,,41.10265642345958,,,,,,,
2008-11-10 12:11:00,32.59,33.31,30.87,31.63,375631,50.58044823815374,32.01587023053769,,,50.21023188692582,,,,,,,
2008-11-11 12:11:00,32.15,33.16,29.5,29.67,604974,44.685397861528614,31.923875319536215,,,50.21023188692582,,,,,,,
2008-11-12 12:11:00,30.16,32.07,29.81,31.44,772712,50.316797020256615,31.90489981680931,,,50.21023188692582,,,,,,,
2008-11-14 12:11:00,32.3,32.89,31.43,32.39,871109,53.077938290167644,31.923923353405023,,,50.21023188692582,,,,,,,
2008-11-17 12:11:00,32.81,33.39,32.17,33.3,753580,55.62211964990998,31.97788714346757,,,50.15029278933329,,,,,,,
2008-11-18 12:11:00,33.17,34.65,32.49,34.13,1083683,57.86612440118992,32.062283726076686,,,50.15029278933329,,,,,,,
2008-11-19 12:11:00,34.07,34.07,33.42,33.88,520834,56.93230565254604,32.13356671721093,,,50.15029278933329,,,,,,,
2008-11-20 12:11:00,33.19,33.6,31.93,33.01,587750,53.685480056129244,32.167936649869326,,,50.15029278933329,,,,,,,
2008-11-21 12:11:00,33.04,34.0,32.82,33.9,981907,56.42333014377428,32.23586070281563,,,50.15029278933329,,,,,,,
2008-11-24 12:11:00,34.07,36.28,33.51,35.99,831852,62.09067354520553,32.383081851724825,,,53.17992856810011,,,,,,,
2008-11-25 12:11:00,35.82,36.44,34.67,35.16,1127838,58.819073829180965,32.491980602637575,,,53.17992856810011,,,,,,,
2008-11-26 12:11:00,34.96,35.58,34.0,35.28,776694,59.15416991445357,32.60131469665179,,,53.17992856810011,,,,,,,
2008-11-28 12:11:00,34.81,35.41,34.53,35.21,518194,58.85332289707218,32.70361608109682,,,53.17992856810011,,,,,,,
2008-12-01 12:12:00,35.41,36.0,34.1,34.47,952998,55.632216486210446,32.77288603870087,,,55.695598807099856,,,,,,,
2008-12-02 12:12:00,34.09,35.41,34.09,35.09,1176829,57.72012942723671,32.863753252869465,,,55.695598807099856,,,,,,,
2008-12-03 12:12:00,35.26,35.59,34.39,35.27,711767,58.333185850946045,32.958115870404,,,55.695598807099856,,,,,,,
2008-12-04 12:12:00,35.55,36.14,35.33,35.59,1527577,59.45863864268567,33.0613270127411,,,55.695598807099856,,,,,,,
2008-12-05 12:12:00,36.3,36.3,32.79,33.17,2300558,48.737309904314024,33.06558869851597,,,55.695598807099856,,,,,,,
2008-12-08 12:12:00,34.07,34.34,32.01,33.04,1934338,48.234155819426455,33.06458522014279,,,51.09179939151105,,,,,,,
2008-12-10 12:12:00,32.89,34.37,32.59,33.87,664027,51.66514458403037,33.09617011347052,,,51.09179939151105,,,,,,,
2008-12-11 12:12:00,34.07,34.09,32.59,33.2,790668,48.85048260020477,33.10024187372658,,,51.09179939151105,,,,,,,
2008-12-12 12:12:00,32.89,35.41,32.33,35.06,1698505,56.014561342064546,33.17709513358044,,,51.09179939151105,,,,,,,
2008-12-15 12:12:00,35.11,37.3,34.96,35.9,1202103,58.819730285684635,33.283875716577285,,,54.818087623599794,,,,,,,
2008-12-16 12:12:00,35.56,36.3,34.82,35.38,852405,56.42090359275402,33.366076668868374,,,54.818087623599794,,,,,,,
2008-12-17 12:12:00,35.41,37.19,35.04,36.64,1563616,60.61255832061399,33.49446581910883,,,54.818087623599794,,,,,,,
2008-12-18 12:12:00,37.27,42.0,36.91,40.27,5057234,69.6651012647492,33.760173041888876,,,54.818087623599794,,,,,,,
2008-12-19 12:12:00,40.52,42.13,39.57,40.85,2514045,70.81913124094145,34.038205471618724,,,54.818087623599794,,,,,,,
2008-12-22 12:12:00,40.59,41.21,38.83,40.2,641869,67.71028509851297,34.27984447273172,,,63.89375428434585,,,,,,,
2008-12-23 12:12:00,40.59,41.6,38.67,40.36,1230495,68.08171722250516,34.5182819443893,33.528991298600374,,63.89375428434585,,,,,,,
2008-12-24 12:12:00,40.3,42.47,40.0,41.82,2325025,71.3233326215623,34.804623828923056,33.6931696887271,,63.89375428434585,,,,,,,
2008-12-26 12:12:00,42.22,43.38,40.01,40.17,1393237,63.47720229042073,35.015030737592745,33.82142375429686,,63.89375428434585,,,,,,,
2008-12-29 12:12:00,40.0,41.48,38.96,41.33,714962,66.28523854008552,35.26267659102048,33.97010843242959,,62.31071499265776,,,,,,,
2008-12-30 12:12:00,41.19,41.48,39.87,41.33,670380,66.28523854008552,35.500610842353005,34.11584885951019,,62.31071499265776,,,,,,,
2009-01-01 12:01:00,38.83,40.42,38.83,39.29,860918,57.299906502900086,35.64921433873132,34.21830729793573,,62.31071499265776,,,,,,,
2009-01-02 12:01:00,41.21,41.21,39.04,39.38,1229394,57.573153304373754,35.795519658781075,34.32051903461027,,62.31071499265776,,,,,,,
2009-01-05 12:01:00,38.75,39.78,38.3,39.16,1268543,56.61935610722004,35.92746006431908,34.416350340855615,,60.43726982550991,,,,,,,
2009-01-06 12:01:00,38.81,40.86,38.53,39.67,1974055,58.34227088301364,36.074226336306566,34.520383007373326,,60.43726982550991,,,,,,,
2009-01-07 12:01:00,39.72,40.56,38.11,39.25,734945,56.357177976429035,36.19876647998082,34.614038789405534,,60.43726982550991,,,,,,,
2009-01-09 12:01:00,39.41,40.52,39.11,39.66,1654035,57.864362168054974,36.33450112782471,34.7139588133777,,60.43726982550991,,,,,,,
2009-01-13 12:01:00,38.07,40.67,38.07,40.11,1604098,59.51686050323071,36.4825599071257,34.820811114102895,,60.8861438859244,,,,,,,
2009-01-14 12:01:00,40.01,40.74,39.54,39.96,1506306,58.69058791207018,36.618930106846264,34.922577230655314,,60.8861438859244,,,,,,,
2009-01-15 12:01:00,40.59,40.74,39.6,40.56,1253832,61.02163793126573,36.7734818673621,35.03420936470174,,60.8861438859244,,,,,,,
2009-01-16 12:01:00,40.9,41.9,40.49,41.67,1494740,64.96087601574487,36.96550218628908,35.16561115946012,,60.8861438859244,,,,,,,
2009-01-19 12:01:00,41.76,42.81,41.36,42.56,2125818,67.77315347911087,37.184894257415,35.31203470085695,,64.0402588665109,,,,,,,
2009-01-20 12:01:00,42.96,43.9,41.78,43.53,1776275,70.54769148890404,37.43372193359481,35.47476668697859,,64.0402588665109,,,,,,,
2009-01-21 12:01:00,42.96,43.84,42.31,42.64,1320276,65.0167263356451,37.63788970090482,35.616652495157226,,64.0402588665109,,,,,,,
2009-01-22 12:01:00,42.52,42.94,41.73,42.04,779876,61.51528325791738,37.810521477339925,35.74384749525312,,64.0402588665109,,,,,,,
2009-01-23 12:01:00,41.93,42.65,40.08,40.45,2220067,53.320348365743776,37.91403043901287,35.83703863396098,,64.0402588665109,,,,,,,
2009-01-27 12:01:00,40.74,41.93,39.65,41.27,981769,56.53616952841762,38.045637088463344,35.94462202734789,,60.833697485668175,,,,,,,
2009-01-28 12:01:00,41.33,41.78,39.86,40.08,1634081,51.040769767335455,38.12541602617066,36.02651070007367,,60.833697485668175,,,,,,,
2009-01-29 12:01:00,39.46,41.7,39.24,41.07,2642485,54.96285210151281,38.240889907497305,36.126381775319736,,60.833697485668175,,,,,,,
2009-01-30 12:01:00,40.59,42.66,40.33,42.35,1192327,59.48230921475701,38.40203147975232,36.24962174016488,,60.833697485668175,,,,,,,
2009-02-02 12:02:00,42.22,42.81,41.5,42.59,562268,60.2870091037446,38.56626553936987,36.3751737849141,,63.86798747766896,,,,,,,
2009-02-03 12:02:00,42.96,42.96,41.96,42.69,788748,60.637794993925674,38.72798061625733,36.500219848579164,,63.86798747766896,,,,,,,
2009-02-04 12:02:00,42.96,43.59,42.11,43.01,1298813,61.800583969127764,38.89590294503155,36.629126386231064,,63.86798747766896,,,,,,,
2009-02-05 12:02:00,43.26,43.63,42.84,43.13,978845,62.25092728941779,39.06194596679502,36.757856556800746,,63.86798747766896,,,,,,,
2009-02-09 12:02:00,43.11,43.85,42.81,43.64,848147,64.18353342520498,39.241477497508946,36.89413662498291,,65.06455304050394,,,,,,,
2009-02-10 12:02:00,43.7,44.7,43.44,44.28,791636,66.50124911452905,39.439066615253694,37.040391345280284,,65.06455304050394,,,,,,,
2009-02-11 12:02:00,44.28,45.01,43.87,44.54,558318,67.42352234539962,39.639103218577084,37.18889844735394,,65.06455304050394,,,,,,,
2009-02-12 12:02:00,44.69,45.33,44.44,44.84,897876,68.5011249297078,39.84305995510347,37.34040540879248,,65.06455304050394,,,,,,,
2009-02-13 12:02:00,44.87,45.32,43.75,44.13,792016,63.174884872052516,40.01117525098177,37.47485282644015,,65.06455304050394,,,,,,,
2009-02-16 12:02:00,44.44,44.92,42.75,42.94,416097,55.39980961681766,40.1260311234923,37.58307356255025,,66.59206312019674,,,,,,,
2009-02-17 12:02:00,42.96,43.33,42.54,42.95,239176,55.44942897461331,40.23677500100241,37.68934933358886,,66.59206312019674,,,,,,,
2009-02-18 12:02:00,43.11,45.01,42.54,44.64,1155854,62.95114478446869,40.40945049115918,37.826985980448484,,66.59206312019674,,,,,,,
2009-02-20 12:02:00,43.68,44.13,43.56,43.9,244011,58.32033402359745,40.54633478562352,37.947243683805944,,66.59206312019674,,,,,,,
2009-02-24 12:02:00,44.0,44.21,42.97,43.54,721980,56.156092397206756,40.663733421481425,38.05799133363157,,65.87859490869192,,,,,,,
2009-02-25 12:02:00,43.56,44.0,42.16,42.43,763335,49.995508270856696,40.73299877750176,38.14456576266857,,65.87859490869192,,,,,,,
2009-02-26 12:02:00,42.3,42.3,40.46,40.95,1460363,43.1917451550069,40.741508629364446,38.20011891588305,,65.87859490869192,,,,,,,
2009-02-27 12:02:00,40.74,42.21,39.73,41.45,502012,45.87174750737147,40.769292604683486,38.26447299675665,,65.87859490869192,,,,,,,
2009-03-02 12:03:00,42.0,42.07,41.19,41.49,256691,46.09085681525488,40.797555639793934,38.32834481860305,,58.66792200163378,,,,,,,
2009-03-03 12:03:00,41.47,42.85,41.47,41.99,484386,48.87666186168701,40.844318163723585,38.40085284199705,,58.66792200163378,,,,,,,
2009-03-04 12:03:00,41.78,42.21,41.5,41.79,129612,47.81234004211433,40.881403725930504,38.467964666908,,58.66792200163378,,,,,,,
2009-03-05 12:03:00,42.07,42.07,40.47,40.72,334739,42.48243692109047,40.87507416805087,38.51255942597913,,58.66792200163378,,,,,,,
2009-03-06 12:03:00,40.3,41.09,40.2,40.4,330965,41.01005475424469,40.856443808519465,38.54993448685082,,58.66792200163378,,,,,,,
2009-03-09 12:03:00,40.44,40.44,37.53,37.87,694041,31.665598178091173,40.73932836504812,38.53647043760625,,55.84670235446531,,,,,,,
2009-03-12 12:03:00,38.07,39.17,37.26,37.7,983777,31.151954340262733,40.62013901739917,38.51990666656454,,55.84670235446531,,,,,,,
2009-03-13 12:03:00,37.36,37.93,35.45,35.82,1154834,26.108287578073615,40.43189827161881,38.46644316821672,,55.84670235446531,,,,,,,
2009-03-16 12:03:00,36.31,39.08,36.31,38.76,1547157,41.93955290134519,40.36633363351612,38.472256174786686,,45.55604593835859,,,,,,,
2009-03-17 12:03:00,38.65,39.07,36.77,38.51,1719979,41.13253579219595,40.29353623612333,38.473003577266155,,45.55604593835859,,,,,,,
2009-03-18 12:03:00,38.51,38.51,36.45,36.81,1401930,36.05228310158649,40.15692697196163,38.44007281335989,,45.55604593835859,,,,,,,
2009-03-19 12:03:00,36.9,37.23,35.87,36.81,444084,36.05228310158649,40.025674933845494,38.40779414378841,,45.55604593835859,,,,,,,
2009-03-20 12:03:00,36.3,36.31,34.99,35.27,1531464,31.91145161811862,39.83917787761626,38.34565960628765,,45.55604593835859,,,,,,,
2009-03-23 12:03:00,35.3,35.79,35.04,35.37,933096,32.453975102364794,39.663916000062684,38.28673565368789,,44.49570499488668,,,,,,,
2009-03-24 12:03:00,35.56,38.0,35.42,37.36,1349003,42.30575539997388,39.573566353001404,38.26838445262476,,44.49570499488668,,,,,,,
2009-03-25 12:03:00,37.19,38.07,36.92,37.24,485950,41.908807889284596,39.48205394700135,38.24802040405793,,44.49570499488668,,,,,,,
2009-03-26 12:03:00,37.19,38.5,37.09,38.1,862930,45.831484037689066,39.427855753001296,38.245089306947875,,44.49570499488668,,,,,,,
2009-03-27 12:03:00,37.87,39.44,37.87,38.49,987231,47.560818165301065,39.39107709602085,38.24993902364198,,44.49570499488668,,,,,,,
2009-03-30 12:03:00,38.52,39.97,38.52,39.1,394336,50.23684107538726,39.3796623079416,38.26677191426293,,51.598598622698894,,,,,,,
2009-03-31 12:03:00,39.7,40.15,38.56,39.89,1554607,53.543307709798874,39.39967555076742,38.298915044673564,,51.598598622698894,,,,,,,
2009-04-01 12:04:00,39.77,40.43,38.89,39.07,295187,49.841461150041425,39.386747097796146,38.31418405368993,,51.598598622698894,,,,,,,
2009-04-02 12:04:00,39.97,40.41,39.13,40.1,362390,54.131270425997315,39.41471779984335,38.34954674569607,,51.598598622698894,,,,,,,
2009-04-06 12:04:00,39.86,40.42,37.55,38.49,1569162,47.31886123253627,39.37845435671224,38.35232799825654,,54.7187913366999,,,,,,,
2009-04-08 12:04:00,38.07,39.88,38.07,38.85,1631060,48.86840260155673,39.357730656449014,38.36218288938017,,54.7187913366999,,,,,,,
2009-04-09 12:04:00,38.94,40.15,38.3,38.85,1141001,48.86840260155673,39.33781965031376,38.37184263414492,,54.7187913366999,,,,,,,
2009-04-13 12:04:00,38.39,39.11,37.22,37.55,1436021,43.50876972378265,39.26770907579165,38.35556852257769,,51.92026619388932,,,,,,,
2009-04-15 12:04:00,37.78,38.64,37.19,37.41,1318376,42.96230287766021,39.194857739486096,38.336844393417735,,51.92026619388932,,,,,,,
2009-04-16 12:04:00,37.48,40.12,37.26,39.06,1898854,50.804737231275475,39.18956920068272,38.35116430641936,,51.92026619388932,,,,,,,
2009-04-17 12:04:00,39.56,40.39,39.13,39.58,618717,52.99809005544712,39.204880212420655,38.37549768649027,,51.92026619388932,,,,,,,
2009-04-20 12:04:00,39.58,40.73,39.14,39.67,1078238,53.38546401981514,39.223120204090435,38.401131395668685,,53.41858063495201,,,,,,,
2009-04-21 12:04:00,39.99,40.74,39.58,39.81,433507,54.020285195282554,39.246135098047674,38.42902978387327,,53.41858063495201,,,,,,,
2009-04-22 12:04:00,39.71,40.3,38.82,39.54,483319,52.534370146702074,39.25765921184972,38.4510291940936,,53.41858063495201,,,,,,,
2009-04-23 12:04:00,39.57,39.69,38.61,39.49,1008514,52.24775727858247,39.26677061530659,38.471602873418476,,53.41858063495201,,,,,,,
2009-04-24 12:04:00,39.54,39.82,39.13,39.41,701695,51.76116982747308,39.27238745392202,38.49018499473692,,53.41858063495201,,,,,,,
2009-04-27 12:04:00,39.39,39.7,38.89,39.3,944117,51.057066348511704,39.27347029886626,38.5062209354352,,53.00433016857599,,,,,,,
2009-04-28 12:04:00,39.7,40.28,39.39,39.76,484136,53.88227245497533,39.29254989498915,38.5310482436444,,53.00433016857599,,,,,,,
2009-05-04 12:05:00,40.74,41.47,39.74,40.15,499164,56.1912133829683,39.32617538930331,38.56310669426531,,53.79871064828521,,,,,,,
2009-05-05 12:05:00,39.85,40.58,38.38,38.72,908340,46.91603379866954,39.30240380540906,38.56621349239867,,53.79871064828521,,,,,,,
2009-05-06 12:05:00,36.48,39.01,36.48,38.22,1296775,44.1706304142402,39.2599565973538,38.559357779677896,,53.79871064828521,,,,,,,
2009-05-07 12:05:00,38.52,38.52,37.26,37.46,1011100,40.30945062087963,39.18937006412424,38.537588318694176,,53.79871064828521,,,,,,,
2009-05-08 12:05:00,37.04,37.68,36.01,36.42,1072240,35.70929866249517,39.080767316511526,38.49565587673983,,53.79871064828521,,,,,,,
2009-05-11 12:05:00,36.42,37.16,35.95,36.76,348961,38.19263635006247,38.98975683351108,38.461286453438056,,45.836318636527274,,,,,,,
2009-05-12 12:05:00,37.04,38.3,36.96,38.06,716551,46.67416947903984,38.95329578121653,38.45334018703334,,45.836318636527274,,,,,,,
2009-05-13 12:05:00,37.93,39.48,37.63,39.21,630227,52.8394416414672,38.96336261332569,38.468323549666344,,45.836318636527274,,,,,,,
2009-05-14 12:05:00,39.34,40.0,38.67,39.01,440356,51.71952426013776,38.96519153045018,38.479049816009585,,45.836318636527274,,,,,,,
2009-05-15 12:05:00,39.13,39.13,37.67,38.52,867490,48.98046494963972,38.947733039059976,38.479860710742074,,45.836318636527274,,,,,,,
2009-05-18 12:05:00,41.48,46.07,41.48,45.33,26549,71.53963435836509,39.198018017920376,38.61550703330163,,50.76987544994173,,,,,,,
2009-05-19 12:05:00,47.85,52.56,40.59,41.61,1875548,56.772259488783924,39.29260554662938,38.674803923731304,,50.76987544994173,,,,,,,
2009-05-20 12:05:00,41.48,42.96,40.9,41.84,972382,57.35834397478594,39.39250336833019,38.73748107375642,,50.76987544994173,,,,,,,
2009-05-21 12:05:00,42.06,48.87,42.06,47.73,5105190,68.96333639096827,39.719464020552536,38.91555075546421,,50.76987544994173,,,,,,,
2009-05-22 12:05:00,48.1,48.13,44.69,47.56,2965955,68.38485546756479,40.02693601974656,39.086727968227294,,50.76987544994173,,,,,,,
2009-05-25 12:05:00,47.94,50.43,47.7,50.21,3695664,72.28725679763411,40.42627186210944,39.30699078073764,,65.38612618367111,,,,,,,
2009-05-26 12:05:00,51.42,52.44,48.48,49.47,1737537,69.6999969555495,40.78092786751691,39.50823848804977,,65.38612618367111,,,,,,,
2009-05-27 12:05:00,50.67,50.67,49.49,49.97,1191511,70.4690886500366,41.141283637418205,39.71540208234581,,65.38612618367111,,,,,,,
2009-05-28 12:05:00,49.97,50.29,48.62,49.61,852102,69.10893850729569,41.473390161441024,39.91133471437857,,65.38612618367111,,,,,,,
2009-05-29 12:05:00,49.48,58.96,49.19,53.77,6897042,75.09176784444917,41.95561015511001,40.185763729935424,,65.38612618367111,,,,,,,
2009-06-01 12:06:00,54.07,56.81,52.96,53.43,1918728,73.83314554042589,42.405586227458635,40.44802583429314,,71.61961501273342,,,,,,,
2009-06-02 12:06:00,54.8,56.26,49.67,51.62,4200455,67.36035160298349,42.76693578716614,40.66925304549525,,71.61961501273342,,,,,,,
2009-06-03 12:06:00,52.59,53.19,50.54,51.22,2157737,65.98364059890707,43.09842850139492,40.87817872776267,,71.61961501273342,,,,,,,
2009-06-04 12:06:00,51.78,52.44,49.64,50.04,2527986,61.96054487648113,43.3706469915363,41.059600931173314,38.40064554012886,71.61961501273342,,,,,,,
2009-06-05 12:06:00,51.68,54.03,49.79,51.7,4691747,65.17715962158678,43.69728828598585,41.27030190283325,38.53297742530171,71.61961501273342,,,,,,,
2009-06-08 12:06:00,52.99,53.41,47.2,48.87,3333851,56.41829612988433,43.90013972575111,41.420790974064275,38.63583337131861,67.27079937757314,,,,,,,
2009-06-09 12:06:00,47.56,48.44,44.73,47.78,2084651,53.4395085854858,44.05229110905499,41.54671590527092,38.72682010394231,67.27079937757314,,,,,,,
2009-06-10 12:06:00,48.59,49.33,46.9,47.44,2825902,52.50822067033105,44.18514243811166,41.66341460021605,38.81351841136577,67.27079937757314,,,,,,,
2009-06-11 12:06:00,47.63,48.0,44.74,45.41,2075787,47.217374327885786,44.23317606798964,41.73760441011276,38.8791550440885,67.27079937757314,,,,,,,
2009-06-12 12:06:00,45.63,46.99,44.74,44.98,1640148,46.15644298231728,44.26246328100966,41.801810263377845,38.93985996902295,67.27079937757314,,,,,,,
2009-06-15 12:06:00,44.59,46.96,44.59,46.56,1881936,50.552869850895334,44.352562760185755,41.89603184232086,39.01568225788839,55.49083705752528,,,,,,,
2009-06-16 12:06:00,46.43,47.85,45.93,47.47,1764511,52.93639788000005,44.47481520096278,42.00640744940361,39.09980482248652,55.49083705752528,,,,,,,
2009-06-17 12:06:00,47.7,47.85,44.61,45.07,1199912,46.56166221138213,44.49815578131718,42.06707264842532,39.15920974962596,55.49083705752528,,,,,,,
2009-06-18 12:06:00,44.73,45.63,43.06,43.64,1285193,43.22186015104063,44.46450261342239,42.098219724694125,39.20379472724162,55.49083705752528,,,,,,,
