datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-07-09 12:07:00,24.5,24.7,24.25,24.4,950130,53.021143149824894,,,,,,,,,,,
2010-07-12 12:07:00,24.4,24.65,24.2,24.25,373153,49.73743322737298,,,,,,,,,,,
2010-07-13 12:07:00,24.1,24.55,24.1,24.2,467053,48.655717831142155,,,,,,,,,,,
2010-07-14 12:07:00,24.2,24.4,24.1,24.15,1020670,47.54220895849605,,,,,,,,,,,
2010-07-15 12:07:00,24.35,24.4,24.15,24.3,1136192,51.153784141882404,,,,,,,,,,,
2010-07-16 12:07:00,24.3,24.4,24.15,24.2,604007,48.74440651797844,,,,,,,,,,,
2010-07-19 12:07:00,24.2,24.25,24.0,24.1,442474,46.39126521576171,,,,,,,,,,,
2010-07-20 12:07:00,24.1,24.25,23.8,23.85,1149440,41.05525485665732,,,,,,,,,,,
2010-07-21 12:07:00,24.0,24.0,23.75,23.85,615880,41.05525485665733,,,,,,,,,,,
2010-07-22 12:07:00,23.95,23.95,23.75,23.85,518040,41.05525485665733,,,,,,,,,,,
2010-07-23 12:07:00,24.0,24.35,23.9,23.9,2575978,42.70154878259213,,,,,,,,,,,
2010-07-26 12:07:00,24.0,24.0,23.75,23.85,434924,41.45468061270218,,,,,,,,,,,
2010-07-27 12:07:00,24.0,24.2,23.8,24.05,843986,47.99590609288286,,,,,,,,,,,
2010-07-29 12:07:00,23.95,24.05,23.85,24.0,295193,46.594304865345066,,,,,,,,,,,
2010-07-30 12:07:00,24.0,24.3,23.85,23.9,629372,43.8370538090355,,,,,,,,,,,
2010-08-02 12:08:00,24.1,24.2,23.9,24.0,338036,47.20176332685567,24.227719761199808,,,,,,,,,,
2010-08-03 12:08:00,24.55,24.55,23.9,24.0,471485,47.20176332685567,24.21878957448609,,,,,,,,,,
2010-08-04 12:08:00,24.05,24.05,23.85,23.9,173359,44.13519852888703,24.20628802254546,,,,,,,,,,
2010-08-05 12:08:00,24.0,24.05,23.8,23.8,453012,41.24921222820529,24.19035515891623,,,,,,,,,,
2010-08-06 12:08:00,23.85,24.0,23.75,23.9,361263,45.11424771151279,24.178968682095988,,,,,,,,,,
2010-08-09 12:08:00,23.9,23.95,23.75,23.9,224989,45.11424771151279,24.1680287337785,,,,,,,,,,
2010-08-10 12:08:00,23.95,24.0,23.75,23.8,273117,41.916158107522996,24.153596234414636,,,,,,,,,,
2010-08-11 12:08:00,23.8,23.95,23.8,23.85,176679,44.05174923692025,24.14169049973171,,,,,,,,,,
2010-08-12 12:08:00,23.95,23.95,23.75,23.9,246927,46.18268087256588,24.132212440918703,,,,,,,,,,
2010-08-13 12:08:00,24.0,24.15,23.8,23.8,505840,42.681330048800675,24.11918450205915,,,,,,,,,,
2010-08-16 12:08:00,23.95,24.0,23.8,23.9,351190,47.00797895141235,24.110589031390163,,,,,,,,,,
2010-08-17 12:08:00,23.85,24.0,23.8,23.8,353869,43.47395577746663,24.098409069374863,,,,,,,,,,
2010-08-18 12:08:00,24.0,24.0,23.6,23.8,647999,43.47395577746663,24.08670675292879,,,,,,,,,,
2010-08-19 12:08:00,23.95,23.95,23.7,23.85,810127,45.83526991728946,24.077424135166876,,,,,,,,,,
2010-08-20 12:08:00,23.9,24.65,23.8,24.15,1482349,57.348045618840594,24.080270247513273,,,,,,,,,,
2010-08-23 12:08:00,24.15,25.1,24.15,24.4,2148272,64.18062784452911,24.09280866917942,,,44.32787073593064,,,,,,,
2010-08-24 12:08:00,24.7,24.95,24.35,24.45,1139583,65.37529438261178,24.106816172348854,,,44.32787073593064,,,,,,,
2010-08-25 12:08:00,24.4,24.75,24.1,24.15,583389,53.784311212084965,24.108509655786154,,,44.32787073593064,,,,,,,
2010-08-26 12:08:00,24.15,24.4,24.05,24.15,467463,53.784311212084965,24.110136728108266,,,44.32787073593064,,,,,,,
2010-08-30 12:08:00,24.1,24.3,23.9,24.0,396267,48.7701312897349,24.105817640731473,,,44.32787073593064,,,,,,,
2010-08-31 12:08:00,24.0,24.0,23.85,24.0,468083,48.7701312897349,24.10166792933024,,,44.32787073593064,,,,,,,
2010-09-01 12:09:00,23.5,23.75,23.4,23.5,672555,35.84967967829286,24.07807310857219,,,44.32787073593064,,,,,,,
2010-09-02 12:09:00,23.6,23.6,23.5,23.6,213699,39.31255836813876,24.059325143530145,,,44.32787073593064,,,,,,,
2010-09-03 12:09:00,23.7,23.85,23.45,23.55,732297,38.202154433218595,24.039351608489746,,,44.32787073593064,,,,,,,
2010-09-06 12:09:00,23.6,23.75,23.45,23.5,792400,37.07441523089216,24.018200565019562,,,35.63799212168115,,,,,,,
2010-09-07 12:09:00,23.5,23.75,23.5,23.6,482533,40.8361805952107,24.001800542861933,,,35.63799212168115,,,,,,,
2010-09-08 12:09:00,23.65,23.7,23.5,23.55,469794,39.56266385785855,23.984082874514407,,,35.63799212168115,,,,,,,
2010-09-09 12:09:00,23.55,23.85,23.5,23.7,439511,45.09463912522624,23.97294236963149,,,35.63799212168115,,,,,,,
2010-09-13 12:09:00,23.9,24.15,23.7,23.95,1162545,52.84215231360613,23.972042668861626,,,38.864657159460585,,,,,,,
2010-09-14 12:09:00,24.45,24.8,24.15,24.35,5072117,62.06546623863031,23.9868645249847,,,38.864657159460585,,,,,,,
2010-09-15 12:09:00,24.5,24.7,23.95,24.1,1594258,54.845447859859156,23.991301210279417,,,38.864657159460585,,,,,,,
2010-09-16 12:09:00,24.1,24.55,24.0,24.4,1979565,60.74653714404785,24.00732861379787,,,38.864657159460585,,,,,,,
2010-09-17 12:09:00,24.1,24.85,24.1,24.7,1558434,65.58945283191181,24.034492197570504,,,38.864657159460585,,,,,,,
2010-09-20 12:09:00,24.8,24.85,24.45,24.75,1418540,66.33494266415101,24.062551327077543,,,55.0452193339143,,,,,,,
2010-09-21 12:09:00,24.85,24.85,24.3,24.4,668319,57.02221408285753,24.07578460836862,,,55.0452193339143,,,,,,,
2010-09-22 12:09:00,24.25,25.2,24.25,24.55,2262668,59.63750773927865,24.094381290393382,,,55.0452193339143,,,,,,,
2010-09-23 12:09:00,24.8,24.8,24.3,24.4,436132,55.96964037946648,24.106366337828938,,,55.0452193339143,,,,,,,
2010-09-24 12:09:00,24.5,24.65,24.35,24.4,500333,55.96964037946648,24.117881383404274,,,55.0452193339143,,,,,,,
2010-09-27 12:09:00,24.5,24.7,24.25,24.3,740243,53.42896597157624,24.12502328993744,,,50.70917478282771,,,,,,,
2010-09-28 12:09:00,24.35,24.5,24.1,24.2,552856,50.9387912778628,24.12796355307715,,,50.70917478282771,,,,,,,
2010-09-29 12:09:00,24.3,24.5,24.0,24.05,904560,47.372206113668206,24.12490615883883,,,50.70917478282771,,,,,,,
2010-09-30 12:09:00,24.5,24.65,24.0,24.15,570726,49.89111316774695,24.12589023104123,,,50.70917478282771,,,,,,,
2010-10-01 12:10:00,24.45,24.45,24.15,24.25,366461,52.347341816473225,24.130757280804318,,,50.70917478282771,,,,,,,
2010-10-06 12:10:00,25.4,25.8,24.75,25.2,6923994,68.26308773691613,24.1726883678316,,,48.64581801108534,,,,,,,
2010-10-07 12:10:00,25.25,25.6,24.8,24.95,1526173,62.360399554245596,24.203171176936245,,,48.64581801108534,,,,,,,
2010-10-08 12:10:00,25.0,25.3,24.6,24.75,1011719,58.03683170199979,24.22461544450737,,,48.64581801108534,,,,,,,
2010-10-11 12:10:00,24.65,25.1,24.5,24.85,531913,59.5470451303096,24.249140329036493,,,55.19093081086761,,,,,,,
2010-10-12 12:10:00,25.0,25.0,24.65,24.85,451744,59.5470451303096,24.272703453388004,,,55.19093081086761,,,,,,,
2010-10-13 12:10:00,24.8,25.0,24.75,24.85,1010443,59.5470451303096,24.2953425336473,,,55.19093081086761,,,,,,,
2010-10-14 12:10:00,24.95,25.0,24.6,24.75,1721754,56.985576434951106,24.31317223821015,,,55.19093081086761,,,,,,,
2010-10-15 12:10:00,24.95,24.95,24.2,24.3,710169,47.15547202662607,24.31265567984897,24.32839388268547,,55.19093081086761,,,,,,,
2010-10-18 12:10:00,24.3,24.45,24.0,24.05,692504,42.744027671639095,24.302355457109794,24.322881132533283,,49.12284113894275,,,,,,,
2010-10-19 12:10:00,24.2,24.25,24.0,24.15,1117730,44.96199952891719,24.296380733301564,24.319457743770247,,49.12284113894275,,,,,,,
2010-10-20 12:10:00,24.0,24.3,23.9,23.95,1615836,41.499477502397454,24.282797175132874,24.312141748844105,,49.12284113894275,,,,,,,
2010-10-21 12:10:00,24.2,24.45,24.05,24.35,910330,49.82232835970545,24.285432580029624,24.312891417183828,,49.12284113894275,,,,,,,
2010-10-22 12:10:00,24.45,24.55,24.3,24.45,798996,51.673400302736994,24.291886204342187,24.315606438625732,,49.12284113894275,,,,,,,
2010-10-25 12:10:00,24.7,24.75,24.2,24.45,1026760,51.673400302736994,24.298086745348375,24.318267697266805,,51.05462853807818,,,,,,,
2010-10-26 12:10:00,24.45,24.55,24.2,24.25,525493,47.60032816187355,24.29620099062883,24.316915861677366,,51.05462853807818,,,,,,,
2010-10-27 12:10:00,24.05,24.6,24.0,24.15,763414,45.662268113474816,24.290467618447305,24.313610597089692,,51.05462853807818,,,,,,,
2010-10-28 12:10:00,24.25,24.4,24.2,24.3,297893,49.01555652232143,24.290841437331725,24.313341080315638,,51.05462853807818,,,,,,,
2010-10-29 12:10:00,24.4,24.55,24.0,24.05,1290928,44.127743802527085,24.28139667508342,24.3081264054579,,51.05462853807818,,,,,,,
2010-11-01 12:11:00,24.1,24.4,24.1,24.3,670677,49.54601542420631,24.282126217237014,24.307965486537945,,46.03493266138542,,,,,,,
2010-11-02 12:11:00,24.2,24.8,24.2,24.65,876593,55.98190424988354,24.296552640090464,24.31473844720056,,46.03493266138542,,,,,,,
2010-11-03 12:11:00,24.8,24.8,24.35,24.55,908145,53.86764756510649,24.30649175224378,24.31939709181045,,46.03493266138542,,,,,,,
2010-11-04 12:11:00,24.45,24.75,24.45,24.7,825287,56.52025496278785,24.32192344823422,24.32693378306173,,46.03493266138542,,,,,,,
2010-11-05 12:11:00,24.9,24.9,24.55,24.75,236709,57.3995705685094,24.338710763989738,24.335311331911992,,46.03493266138542,,,,,,,
2010-11-08 12:11:00,24.7,24.9,24.55,24.85,1285230,59.1777257798249,24.358761322264648,24.345503186725615,,54.471214539453605,,,,,,,
2010-11-09 12:11:00,24.7,24.9,24.55,24.85,593093,59.17772577982489,24.378025584136623,24.355493222632038,,54.471214539453605,,,,,,,
2010-11-10 12:11:00,24.8,25.8,24.75,25.4,3922362,67.76125473994978,24.4181030122097,24.376176525154175,,54.471214539453605,,,,,,,
2010-11-11 12:11:00,25.45,25.8,25.0,25.2,1554770,62.606148087118164,24.448765639181868,24.392489861289736,,54.471214539453605,,,,,,,
2010-11-12 12:11:00,25.0,25.25,24.45,24.65,1534258,51.09427844532122,24.456657182743363,24.397589071957263,,54.471214539453605,,,,,,,
2010-11-15 12:11:00,24.5,24.7,24.35,24.5,1516588,48.47626837348076,24.458356901067155,24.399617011126427,,53.19191964653837,,,,,,,
2010-11-16 12:11:00,24.7,24.8,23.95,24.05,514379,41.591224834816465,24.442342904946873,24.39269390199521,,53.19191964653837,,,,,,,
2010-11-18 12:11:00,24.2,24.25,23.65,23.75,1203961,37.74262275403484,24.415192202792092,24.37996729007451,,53.19191964653837,,,,,,,
2010-11-19 12:11:00,24.1,24.1,23.55,23.75,857800,37.74262275403484,24.389106234055145,24.367492690271053,,53.19191964653837,,,,,,,
2010-11-22 12:11:00,23.9,23.95,23.6,23.9,394454,40.91315013355065,24.36992559742553,24.358235409275586,,43.32892653585082,,,,,,,
2010-11-23 12:11:00,25.0,25.3,23.8,23.9,2183159,40.91315013355065,24.35149714262453,24.34916144077508,,43.32892653585082,,,,,,,
2010-11-24 12:11:00,24.15,24.3,23.6,23.65,432305,37.24669368472125,24.323987450756903,24.335316659769635,,43.32892653585082,,,,,,,
2010-11-25 12:11:00,23.75,23.9,23.4,23.45,391795,34.577090406492346,24.28971343308016,24.317785636803897,,43.32892653585082,,,,,,,
2010-11-26 12:11:00,23.55,23.6,22.25,22.65,1072575,26.419982607476484,24.225410945508386,24.284760178649364,,43.32892653585082,,,,,,,
2010-11-29 12:11:00,22.8,22.9,22.45,22.7,470464,27.570069165245613,24.16559090842963,24.25337878897314,,34.82862622249394,,,,,,,
2010-11-30 12:11:00,22.75,23.35,22.5,23.05,518015,35.20483882803859,24.121842245353957,24.22954950602318,,34.82862622249394,,,,,,,
2010-12-01 12:12:00,23.05,23.45,23.05,23.25,426397,39.15188009652222,24.08765235337929,24.21015248610193,,34.82862622249394,,,,,,,
2010-12-02 12:12:00,23.5,23.55,23.15,23.2,455704,38.52013542135033,24.05284245716834,24.190149466575157,,34.82862622249394,,,,,,,
2010-12-03 12:12:00,23.6,23.6,22.8,22.9,346794,34.88315730260429,24.00763294904409,24.16460195238555,,34.82862622249394,,,,,,,
2010-12-06 12:12:00,23.85,23.85,22.85,22.9,287483,34.88315730260429,23.96419636280707,24.13956032956603,,37.81453957559594,,,,,,,
2010-12-07 12:12:00,22.95,23.0,21.4,21.5,3732184,23.08599367815917,23.86756121132444,24.087291808188485,,37.81453957559594,,,,,,,
2010-12-08 12:12:00,21.5,21.8,20.65,20.95,3400239,20.196293252471293,23.753147046174462,24.025167217927326,,37.81453957559594,,,,,,,
2010-12-09 12:12:00,21.0,21.3,20.65,21.15,3182118,23.925327160492657,23.651062848285267,23.968233213611935,,37.81453957559594,,,,,,,
2010-12-10 12:12:00,21.25,22.15,20.95,22.05,1220653,37.97159853083052,23.58827606992114,23.930248397500808,,37.81453957559594,,,,,,,
2010-12-13 12:12:00,22.3,22.4,22.15,22.35,322104,41.82730175185941,23.53971622404188,23.898956350025546,,32.38216393977845,,,,,,,
2010-12-14 12:12:00,22.5,22.5,22.2,22.4,290181,42.469171738165755,23.495021470157884,23.869274046064646,,32.38216393977845,,,,,,,
2010-12-15 12:12:00,22.5,23.05,22.45,22.75,472836,46.887024296042114,23.465804941916396,23.847110203568317,,32.38216393977845,,,,,,,
2010-12-16 12:12:00,22.9,23.05,22.55,22.9,262202,48.705022026668786,23.443616512821638,23.828355546071915,,32.38216393977845,,,,,,,
2010-12-20 12:12:00,22.85,23.0,22.5,22.5,311482,44.345894833639775,23.406611943691377,23.802051475852668,,41.441666787556834,,,,,,,
2010-12-21 12:12:00,22.75,23.5,22.45,23.3,744496,53.3404731358501,23.40243108315446,23.792109862469445,,41.441666787556834,,,,,,,
2010-12-22 12:12:00,23.5,23.5,22.5,23.0,839648,50.07235624168715,23.386649472050365,23.776424518658168,,41.441666787556834,,,,,,,
2010-12-23 12:12:00,23.0,23.0,22.4,22.5,2987434,45.11145083492908,23.35187890451898,23.75114878561543,,41.441666787556834,,,,,,,
2010-12-24 12:12:00,22.55,22.75,22.45,22.55,279795,45.69090642319697,23.320432672969215,23.7273636611478,,41.441666787556834,,,,,,,
2010-12-27 12:12:00,22.65,23.15,22.6,22.85,492495,49.15898216919872,23.301984332852776,23.709990123303285,,39.11759749054554,,,,,,,
2010-12-28 12:12:00,23.3,23.5,22.55,22.65,138929,47.00399724481802,23.276416319799726,23.689000219871538,,39.11759749054554,,,,,,,
2010-12-29 12:12:00,23.2,23.2,22.65,22.7,165071,47.62217518741915,23.253811758238953,23.669416057101806,,39.11759749054554,,,,,,,
2010-12-30 12:12:00,22.7,22.85,22.55,22.7,201884,47.62217518741915,23.23209365007272,23.650219699535434,,39.11759749054554,,,,,,,
2010-12-31 12:12:00,22.7,23.0,22.7,22.9,243608,50.310985306454306,23.219070369677713,23.63536386390107,,39.11759749054554,,,,,,,
2011-01-03 12:01:00,23.2,23.35,22.95,23.1,473152,52.91407120799866,23.214400943415843,23.624762599269367,,42.58513291103254,,,,,,,
2011-01-04 12:01:00,23.2,23.45,23.0,23.05,289136,52.17813301414511,23.20795384759561,23.613381161660072,,42.58513291103254,,,,,,,
2011-01-05 12:01:00,23.05,23.2,22.85,22.9,226179,49.93437646063921,23.195877226121276,23.59925480202324,,42.58513291103254,,,,,,,
2011-01-06 12:01:00,23.3,23.3,22.7,22.85,262547,49.17527913513196,23.182313413332206,23.584418073270303,,42.58513291103254,,,,,,,
2011-01-07 12:01:00,22.8,22.85,22.4,22.7,520099,46.873158956888396,23.163399161828984,23.566904844096634,,42.58513291103254,,,,,,,
2011-01-10 12:01:00,22.9,22.95,22.15,22.2,285019,40.12933068650097,23.125618802541574,23.539837421441252,,41.143107706323086,,,,,,,
2011-01-11 12:01:00,22.4,22.4,21.8,21.85,427927,36.20281494339673,23.075594535775238,23.506375294284002,,41.143107706323086,,,,,,,
2011-01-12 12:01:00,22.0,22.1,21.9,22.05,212854,39.826082047678966,23.035375142215425,23.477536179545705,,41.143107706323086,,,,,,,
2011-01-13 12:01:00,22.05,22.4,22.0,22.1,190837,40.73231837179088,22.99869376408933,23.450258235396284,,41.143107706323086,,,,,,,
2011-01-14 12:01:00,22.1,22.2,21.8,21.9,146462,38.250795284669984,22.955607734125046,23.41956005251715,,41.143107706323086,,,,,,,
2011-01-17 12:01:00,21.9,21.95,21.6,21.65,217392,35.35156611766821,22.904407430826023,23.384519259397997,,35.905631232574194,,,,,,,
2011-01-18 12:01:00,21.6,21.95,21.55,21.6,214603,34.783717271808,22.85325419824461,23.349182244360414,,35.905631232574194,,,,,,,
2011-01-19 12:01:00,21.9,21.9,21.5,21.6,197170,34.78371727180799,22.804106974784037,23.31454497219486,,35.905631232574194,,,,,,,
2011-01-21 12:01:00,21.4,22.05,21.1,22.0,220879,43.24248018120924,22.772573367929763,23.28851437868605,,35.905631232574194,,,,,,,
2011-01-24 12:01:00,22.2,22.7,21.9,22.5,282278,51.67929918647318,22.761884216246244,23.272900232573452,,36.98547360623629,,,,,,,
2011-01-25 12:01:00,22.1,22.6,22.0,22.05,126116,45.171331237396686,22.733967188158157,23.24868438638388,,36.98547360623629,,,,,,,
2011-01-27 12:01:00,22.05,22.2,21.6,21.75,100390,41.4259605963552,22.695380239602933,23.21900746784162,,36.98547360623629,,,,,,,
2011-01-28 12:01:00,21.6,22.1,20.85,21.85,737423,43.11898295576572,22.662228073343993,23.191898409072483,,36.98547360623629,,,,,,,
2011-01-31 12:01:00,21.85,21.95,21.25,21.55,142233,39.43633655318637,22.61861128615403,23.15938556928887,,36.00556392055208,,,,,,,
2011-02-01 12:02:00,21.4,21.6,21.15,21.25,142967,36.11464329147365,22.564940255324462,23.121575954055427,,36.00556392055208,,,,,,,
2011-02-03 12:02:00,21.4,21.4,20.9,21.2,277466,35.57679082498173,22.51141318648821,23.08352494506423,,36.00556392055208,,,,,,,
2011-02-04 12:02:00,21.2,21.45,21.0,21.05,291878,33.94357580820353,22.454102865449457,23.04325712436989,,36.00556392055208,,,,,,,
2011-02-07 12:02:00,21.2,21.4,21.1,21.1,136694,35.01449456177268,22.401000792294578,23.004776785273457,,31.25013043303595,,,,,,,
2011-02-08 12:02:00,21.3,21.4,21.1,21.1,217960,35.01449456177268,22.349981153381066,22.967058433089825,,31.25013043303595,,,,,,,
2011-02-09 12:02:00,21.0,21.2,20.4,20.5,739092,28.568626190887485,22.27743287285632,22.918205790850422,,31.25013043303595,,,,,,,
2011-02-10 12:02:00,20.75,21.5,20.4,20.75,404536,34.018995560838604,22.217533544509013,22.87527102271477,,31.25013043303595,,,,,,,
2011-02-11 12:02:00,20.75,21.15,20.75,21.0,186162,39.02907273619128,22.169787130998856,22.83813694305705,,31.25013043303595,,,,,,,
2011-02-14 12:02:00,21.1,21.65,21.0,21.55,100582,48.325374182816276,22.145481753312627,22.8126292808183,,30.974775185015005,,,,,,,
2011-02-15 12:02:00,21.6,21.75,21.2,21.3,107477,44.96905567159496,22.112325606123896,22.78267622575259,,30.974775185015005,,,,,,,
2011-02-16 12:02:00,21.5,21.5,21.25,21.35,78172,45.78013080621734,22.082430484315115,22.75430639950006,,30.974775185015005,,,,,,,
2011-02-17 12:02:00,21.45,21.55,21.25,21.3,149439,45.06484973445438,22.0517469359106,22.725508252975306,,30.974775185015005,,,,,,,
2011-02-18 12:02:00,21.3,21.65,20.8,20.9,182825,39.718393154832604,22.006580389404302,22.689359574698567,,30.974775185015005,,,,,,,
2011-02-21 12:02:00,21.0,21.2,20.75,21.0,82761,41.58426850896376,21.96710664864335,22.655906909853048,,30.397876630327644,,,,,,,
2011-02-22 12:02:00,21.1,21.1,20.8,20.85,104880,39.60404897906454,21.923298544774983,22.62014637698467,,30.397876630327644,,,,,,,
2011-02-23 12:02:00,20.8,20.9,20.5,20.55,165509,35.91992394977815,21.869443699881845,22.579153379420617,,30.397876630327644,,,,,,,
2011-02-24 12:02:00,20.75,20.75,20.2,20.3,323690,33.15227181166016,21.807896888121775,22.534021629333083,,30.397876630327644,,,,,,,
2011-02-25 12:02:00,20.35,20.55,20.15,20.25,162152,32.61107419120212,21.746802892509155,22.488793478257183,,30.397876630327644,,,,,,,
2011-02-28 12:02:00,20.5,20.75,20.1,20.25,179443,32.61107419120212,21.688104739861735,22.44446093413328,,26.891887154187728,,,,,,,
2011-03-01 12:03:00,20.4,20.75,20.1,20.5,330227,38.438676456405524,21.64151239712206,22.405956757219748,,26.891887154187728,,,,,,,
2011-03-03 12:03:00,20.4,20.85,20.3,20.45,136115,37.735814912916766,21.594786420764333,22.367224940245098,,26.891887154187728,,,,,,,
2011-03-04 12:03:00,20.5,20.6,20.3,20.3,223313,35.63090209635796,21.544010482695146,22.326289792913514,,26.891887154187728,,,,,,,
2011-03-07 12:03:00,20.5,20.5,20.1,20.25,242264,34.93144613887506,21.493264973569847,22.28517514354889,,27.583788999406096,,,,,,,
2011-03-08 12:03:00,20.4,20.45,20.2,20.25,276154,34.93144613887506,21.444509484410244,22.244874645656836,,27.583788999406096,,,,,,,
2011-03-09 12:03:00,20.15,20.4,20.15,20.25,265639,34.93144613887506,21.397665975217684,22.20537217742601,,27.583788999406096,,,,,,,
2011-03-10 12:03:00,20.35,20.4,20.25,20.3,192325,36.488627174965714,21.354620250699345,22.167642035298762,,27.583788999406096,,,,,,,
2011-03-11 12:03:00,20.3,20.4,20.15,20.15,353473,33.86991371907463,21.307380240867996,22.12768872766908,,27.583788999406096,,,,,,,
2011-03-14 12:03:00,20.7,20.7,20.1,20.25,118112,37.11034696142649,21.265914349069252,22.090506772665734,22.980397571873567,26.76540217868684,,,,,,,
2011-03-15 12:03:00,20.1,20.25,20.1,20.15,349799,35.250187790155664,21.222153002046927,22.052080895979284,22.95223441195443,26.76540217868684,,,,,,,
2011-03-16 12:03:00,20.2,20.25,20.1,20.1,292676,34.323774408476126,21.178147001966657,22.013425828732167,22.923853970044433,26.76540217868684,,,,,,,
2011-03-17 12:03:00,20.25,20.25,20.1,20.15,381741,36.1314282662946,21.137827511693455,21.97652630737113,22.896253433029067,26.76540217868684,,,,,,,
2011-03-18 12:03:00,20.9,20.9,19.9,20.0,350418,33.180891224156866,21.09320682496038,21.937387172571704,22.867434990909377,26.76540217868684,,,,,,,
2011-03-21 12:03:00,20.2,20.5,19.4,19.45,713294,25.0903330940327,21.0287673416286,21.88813198103563,22.833430662641625,25.936689596398608,,,,,,,
2011-03-22 12:03:00,19.6,19.7,19.35,19.4,770637,24.50534996240252,20.964894112545128,21.8388620408171,22.799267173461114,25.936689596398608,,,,,,,
2011-03-23 12:03:00,19.5,19.7,19.4,19.45,547024,26.35448198996943,20.905486500288458,21.791557841989043,22.765941131934138,25.936689596398608,,,,,,,
2011-03-24 12:03:00,19.5,19.7,19.4,19.6,641248,31.75492051303985,20.85429095125754,21.74816065699916,22.734439230123847,25.936689596398608,,,,,,,
2011-03-25 12:03:00,19.7,20.3,19.7,20.15,645378,47.078793832582825,20.826671698267045,21.716513911316007,22.708723416888784,25.936689596398608,,,,,,,
2011-03-28 12:03:00,20.55,21.2,20.45,21.0,1042281,61.47578954800284,20.833468886570298,21.70232551703252,22.691721193835164,28.3265532944898,,,,,,,
2011-03-29 12:03:00,21.0,21.4,20.8,21.2,575710,63.96018351335699,20.847842655724406,21.69237847709128,22.67687819688158,28.3265532944898,,,,,,,
