datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2017-09-01 12:09:00,250.0,255.0,237.5,237.5,4658997,,,,,,,,,,,,
2017-09-04 12:09:00,225.65,225.65,225.65,225.65,309923,,,,,,,,,,,,
2017-09-05 12:09:00,214.4,214.4,214.4,214.4,192377,,,,,,,,,,,,
2017-09-06 12:09:00,203.7,203.7,203.7,203.7,267160,,,,,,,,,,,,
2017-09-07 12:09:00,193.55,213.85,193.55,206.95,34241770,,,,,,,,,,,,
2017-09-08 12:09:00,201.0,205.1,198.4,201.25,5412431,,,,,,,,,,,,
2017-09-11 12:09:00,202.9,204.7,192.4,193.85,5588615,,,,,,,,,,,,
2017-09-12 12:09:00,195.0,198.0,184.45,187.05,36566461,,,,,,,,,,,,
2017-09-13 12:09:00,194.7,196.4,192.7,196.4,4592680,,,,,,,,,,,,
2017-09-14 12:09:00,205.9,206.2,201.4,206.2,6454750,,,,,,,,,,,,
2017-09-15 12:09:00,209.5,211.55,202.25,203.25,19039812,,,,,,,,,,,,
2017-09-18 12:09:00,206.45,206.45,199.05,199.95,6389800,,,,,,,,,,,,
2017-09-19 12:09:00,200.0,203.9,197.7,198.65,4287615,,,,,,,,,,,,
2017-09-20 12:09:00,199.0,200.2,195.0,195.4,2925035,29.668991527838287,,,,,,,,,,,
2017-09-21 12:09:00,196.2,197.5,190.6,195.45,3559653,29.741833440602235,,,,,,,,,,,
2017-09-22 12:09:00,193.25,198.75,189.05,190.25,5176182,26.650423276630363,,,,,,,,,,,
2017-09-25 12:09:00,190.0,191.5,183.6,188.25,3928855,25.55040957429499,,,,,,,,,,,
2017-09-26 12:09:00,190.25,193.3,188.5,189.55,3647262,27.641073095052903,,,,,,,,,,,
2017-09-27 12:09:00,191.0,191.0,180.0,180.45,4276411,22.81196204729052,,,,,,,,,,,
2017-09-28 12:09:00,181.9,182.5,173.5,175.9,6803935,20.850485364876263,,,,,,,,,,,
2017-09-29 12:09:00,177.65,190.9,177.45,183.75,4999893,31.75344028480626,,,,,,,,,,,
2017-10-03 12:10:00,186.7,187.0,182.65,184.35,1759816,32.5185899389264,,,,,,,,,,,
2017-10-04 12:10:00,184.8,189.0,184.0,185.15,2034157,33.587736697686736,,,,,,,,,,,
2017-10-05 12:10:00,185.0,186.0,180.25,181.15,2710481,30.947552816107432,,,,,,,,,,,
2017-10-06 12:10:00,182.3,182.95,180.25,180.6,2760329,30.591477985197372,,,,,,,,,,,
2017-10-09 12:10:00,181.5,182.9,179.5,179.9,2038990,30.116536589420804,,,,,,,,,,,
2017-10-10 12:10:00,180.0,184.4,179.3,180.25,5116910,30.695902799522486,,,,,,,,,,,
