datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-07-05 12:07:00,147.13,148.25,145.18,145.85,157793,60.77009538839131,137.83253073655052,134.74769781292204,127.44876492825124,64.59593815282243,125.21449819661265,115.56908591649355,,62.64154911932739,,,
2010-07-06 12:07:00,144.25,156.45,144.25,154.1,1270936,70.68323392247277,138.47047070766618,135.13091171761664,127.7139513468756,64.59593815282243,125.21449819661265,115.56908591649355,,62.64154911932739,,,
2010-07-07 12:07:00,154.95,155.95,151.88,153.73,1716794,69.83096931689104,139.06888362109103,135.4992104954856,127.97281750262809,64.59593815282243,125.21449819661265,115.56908591649355,,62.64154911932739,,,
2010-07-08 12:07:00,156.5,164.2,154.23,161.65,2255534,76.39263024463067,139.95441759673452,136.0170479114166,128.30791384588554,64.59593815282243,125.21449819661265,115.56908591649355,,62.64154911932739,,,
2010-07-09 12:07:00,163.5,167.7,162.63,165.15,2502406,78.60700704200768,140.94247965176453,136.59393805178456,128.67450176781705,64.59593815282243,125.21449819661265,115.56908591649355,,62.64154911932739,,,
2010-07-12 12:07:00,166.2,167.25,163.8,166.25,783505,79.26528793985723,141.9349314301267,137.18118680323437,129.04838732236612,74.37962560245835,126.78059630654943,116.55088619537487,,62.64154911932739,,,
2010-07-13 12:07:00,170.0,170.0,162.78,164.48,457762,75.25267813834299,142.81905176620018,137.72175736158616,129.4009406823426,74.37962560245835,126.78059630654943,116.55088619537487,,62.64154911932739,,,
2010-07-14 12:07:00,165.5,168.0,164.03,165.15,685244,75.75304361690029,143.69477522634918,138.2648908791785,129.75665271535414,74.37962560245835,126.78059630654943,116.55088619537487,,62.64154911932739,,,
2010-07-15 12:07:00,165.53,169.38,163.2,165.73,1068892,76.20162810668188,144.55890168806098,138.80875442612543,130.1145964694302,74.37962560245835,126.78059630654943,116.55088619537487,,62.64154911932739,,,
2010-07-16 12:07:00,166.0,167.18,163.65,164.75,272965,73.71989819901228,145.35070946499977,139.32244245729126,130.4592273503314,74.37962560245835,126.78059630654943,116.55088619537487,,62.64154911932739,,,
2010-07-19 12:07:00,162.2,169.9,162.2,168.25,582399,76.64533402902362,146.2487208585292,139.89526537892905,130.83525493888533,73.89149747300476,128.269592529822,117.50532409249617,,62.64154911932739,,,
2010-07-20 12:07:00,170.0,170.78,165.9,166.53,544879,72.38116707367524,147.0440651385869,140.422685866475,131.19042653153326,73.89149747300476,128.269592529822,117.50532409249617,,62.64154911932739,,,
2010-07-21 12:07:00,167.0,168.73,165.78,167.2,310849,73.011058036735,147.83449395668154,140.95292971070322,131.54873074514987,73.89149747300476,128.269592529822,117.50532409249617,,62.64154911932739,,,
2010-07-22 12:07:00,166.58,167.65,164.65,167.03,522802,72.5588800379219,148.5872588995568,141.46930734019423,131.901778200422,73.89149747300476,128.269592529822,117.50532409249617,,62.64154911932739,,,
2010-07-23 12:07:00,168.18,169.53,165.28,165.93,469364,69.55702158574681,149.26736639369182,141.95367749187355,132.24036747205957,73.89149747300476,128.269592529822,117.50532409249617,,62.64154911932739,,,
2010-07-26 12:07:00,167.65,170.0,163.13,163.78,1645406,63.985053328604295,149.83648928021373,142.38588189797505,132.55419466139233,74.42471814218413,129.7464712541427,118.46422856591208,,62.64154911932739,,,
2010-07-27 12:07:00,167.5,167.5,161.5,162.98,416177,61.99501857376115,150.3519210731465,142.79368621682704,132.85693899311977,74.42471814218413,129.7464712541427,118.46422856591208,,62.64154911932739,,,
2010-07-29 12:07:00,160.5,162.75,158.38,162.08,750342,59.74382742501618,150.8118457369447,143.17559342045422,133.1477157195564,74.42471814218413,129.7464712541427,118.46422856591208,,62.64154911932739,,,
2010-07-30 12:07:00,163.0,166.0,160.78,163.33,425928,61.817644662651006,151.3027537472606,143.57469058044524,133.44803695617773,74.42471814218413,129.7464712541427,118.46422856591208,,62.64154911932739,,,
2010-08-02 12:08:00,164.18,165.2,161.63,164.23,178488,63.28423156046104,151.80970458070135,143.98370660855522,133.7543251456685,70.98466181310597,131.0634723814312,119.35265968341876,,67.78020413268622,,,
2010-08-03 12:08:00,163.5,166.0,163.15,164.9,269811,64.38107065957561,152.32304949910522,144.3978906361086,134.06423235814944,70.98466181310597,131.0634723814312,119.35265968341876,,67.78020413268622,,,
2010-08-04 12:08:00,164.9,165.5,163.4,163.75,113519,61.011976737266814,152.77116520502267,144.78110072252227,134.35961313070516,70.98466181310597,131.0634723814312,119.35265968341876,,67.78020413268622,,,
2010-08-05 12:08:00,164.0,169.0,163.15,167.13,777509,66.5521864074377,153.33425676561004,145.2236531834624,134.6856866318922,70.98466181310597,131.0634723814312,119.35265968341876,,67.78020413268622,,,
2010-08-06 12:08:00,168.0,171.1,167.3,168.05,835219,67.88969099355066,153.9113447355861,145.67566005111664,135.01766984948532,70.98466181310597,131.0634723814312,119.35265968341876,,67.78020413268622,,,
2010-08-09 12:08:00,169.9,172.75,167.5,172.35,874951,73.26984115199843,154.63442925575922,146.2038648025797,135.38913582113221,73.38934188727887,132.5139244449045,120.31696345206393,,67.78020413268622,,,
2010-08-10 12:08:00,172.8,174.35,171.08,171.8,601019,71.61694852748613,155.3075888927883,146.71071896490483,135.75143297714087,73.38934188727887,132.5139244449045,120.31696345206393,,67.78020413268622,,,
2010-08-11 12:08:00,172.95,172.95,167.25,168.13,310994,61.62669860922455,155.8104285440515,147.1348631438176,136.07360777338823,73.38934188727887,132.5139244449045,120.31696345206393,,67.78020413268622,,,
2010-08-12 12:08:00,166.3,170.5,165.18,169.48,232565,63.63617315337427,156.34649016977497,147.57734110136576,136.40600968609087,73.38934188727887,132.5139244449045,120.31696345206393,,67.78020413268622,,,
2010-08-13 12:08:00,170.28,173.58,170.28,171.53,264434,66.50459701958161,156.94192192782302,148.05165117856643,136.7555021270253,73.38934188727887,132.5139244449045,120.31696345206393,,67.78020413268622,,,
2010-08-16 12:08:00,171.05,177.45,170.4,173.1,559124,68.55064566327738,157.57557204830056,148.54765808592157,137.11713892178128,75.03231292997164,134.04396662353568,121.33108298766662,,67.78020413268622,,,
2010-08-17 12:08:00,174.48,175.73,171.0,171.98,549542,65.47788696328567,158.1404515758182,149.0116648564974,137.46403306186306,75.03231292997164,134.04396662353568,121.33108298766662,,67.78020413268622,,,
2010-08-18 12:08:00,173.5,174.5,170.98,172.6,185224,66.37639009652696,158.707492690492,149.47876060191328,137.8136446731878,75.03231292997164,134.04396662353568,121.33108298766662,,67.78020413268622,,,
2010-08-19 12:08:00,173.35,178.38,172.08,177.2,661414,72.1648895889421,159.43268905557073,150.02769603553875,138.20554870629041,75.03231292997164,134.04396662353568,121.33108298766662,,67.78020413268622,,,
2010-08-20 12:08:00,176.9,177.85,174.23,175.73,366460,68.1284859844451,160.0717992886856,150.53665254968652,138.57892633110345,75.03231292997164,134.04396662353568,121.33108298766662,,67.78020413268622,,,
2010-08-23 12:08:00,176.0,177.4,173.3,176.5,625393,69.10333707632137,160.7160424538352,151.05077824177192,138.9562504472119,76.88705810947056,135.67871303045587,122.40828926513856,,67.78020413268622,,,
2010-08-24 12:08:00,178.0,180.55,174.0,179.08,616431,72.17443231969052,161.43619765172403,151.60581233599427,139.35549173629437,76.88705810947056,135.67871303045587,122.40828926513856,,67.78020413268622,,,
2010-08-25 12:08:00,178.5,180.8,174.55,177.88,648482,68.75141140825691,162.08105264577407,152.12609327983597,139.73882017672926,76.88705810947056,135.67871303045587,122.40828926513856,,67.78020413268622,,,
2010-08-26 12:08:00,178.5,179.9,176.08,177.05,388894,66.40549922199914,162.66807018907704,152.61963598716596,140.11007569735884,76.88705810947056,135.67871303045587,122.40828926513856,,67.78020413268622,,,
2010-08-30 12:08:00,177.85,180.0,174.0,174.43,546662,59.503419952780376,163.12932233852501,153.0515243834597,140.45156748146474,77.45393151717576,137.30111644102624,123.49030333909622,,67.78020413268622,,,
2010-08-31 12:08:00,172.9,176.08,172.5,174.9,291696,60.300572414566496,163.59091754093578,153.48416746497537,140.794337954286,77.45393151717576,137.30111644102624,123.49030333909622,,70.49456629640233,,,
2010-09-01 12:09:00,175.25,178.8,175.0,178.05,366819,65.2392389068223,164.1579403824677,153.97061959438182,141.16504105921848,77.45393151717576,137.30111644102624,123.49030333909622,,70.49456629640233,,,
2010-09-02 12:09:00,181.05,181.05,177.63,179.5,415800,67.25838474031748,164.75958977923366,154.47615187964158,141.5464834367387,77.45393151717576,137.30111644102624,123.49030333909622,,70.49456629640233,,,
2010-09-03 12:09:00,181.0,185.88,180.0,182.73,652988,71.26282392733103,165.46431174867547,155.03563402063875,141.956269671199,77.45393151717576,137.30111644102624,123.49030333909622,,70.49456629640233,,,
2010-09-06 12:09:00,183.53,186.85,183.53,184.35,476919,73.04356676011608,166.2049269742176,155.61611651527954,142.37809783367464,79.75489619994967,139.0826412864762,124.66336663931213,,70.49456629640233,,,
2010-09-07 12:09:00,184.05,185.75,181.0,181.63,499879,65.68395379329425,166.8098317987581,156.13124292091757,142.76866402438435,79.75489619994967,139.0826412864762,124.66336663931213,,70.49456629640233,,,
2010-09-08 12:09:00,181.45,183.9,179.78,181.3,223251,64.83049596308723,167.3780736890029,156.62963415020633,143.15206040225118,79.75489619994967,139.0826412864762,124.66336663931213,,70.49456629640233,,,
2010-09-09 12:09:00,182.85,185.75,181.15,184.45,639588,68.97452270275855,168.0475609953165,157.18053248386562,143.5629851743681,79.75489619994967,139.0826412864762,124.66336663931213,,70.49456629640233,,,
2010-09-13 12:09:00,185.0,186.0,181.5,183.25,603685,65.79400369310632,168.64373507393154,157.69675956339302,143.95788084427488,80.40698275558154,140.8617533928889,125.84726036922673,,70.49456629640233,,,
2010-09-14 12:09:00,183.25,187.5,182.55,185.48,1045005,68.68391829656107,169.3039807573068,158.24692274035553,144.37103625875972,80.40698275558154,140.8617533928889,125.84726036922673,,70.49456629640233,,,
2010-09-15 12:09:00,185.38,186.13,181.03,183.68,569130,63.9848450652428,169.86774621780455,158.75054803262572,144.76217022633426,80.40698275558154,140.8617533928889,125.84726036922673,,70.49456629640233,,,
2010-09-16 12:09:00,184.0,184.5,177.7,180.85,298934,57.34234985156283,170.2984228367142,159.18816094287075,145.12125310965433,80.40698275558154,140.8617533928889,125.84726036922673,,70.49456629640233,,,
2010-09-17 12:09:00,181.73,185.9,180.78,182.5,355042,59.952760907574,170.77691605880383,159.64978151825943,145.49318093940903,80.40698275558154,140.8617533928889,125.84726036922673,,70.49456629640233,,,
2010-09-20 12:09:00,184.5,184.5,179.9,181.03,330320,56.6279938545076,171.178997781988,160.0731521812642,145.84678112906667,77.36456953444922,142.49462580885404,126.96909679755886,,70.49456629640233,,,
2010-09-21 12:09:00,182.58,182.58,178.88,180.2,304215,54.78074498445924,171.5327625748512,160.47170362321935,146.1886042024093,77.36456953444922,142.49462580885404,126.96909679755886,,70.49456629640233,,,
2010-09-22 12:09:00,181.0,181.7,178.83,180.3,393823,54.97133052085867,171.87657580720997,160.86434315543283,146.52802107601715,77.36456953444922,142.49462580885404,126.96909679755886,,70.49456629640233,,,
2010-09-23 12:09:00,178.68,181.2,177.5,177.93,330990,49.63228265393489,172.11396499124095,161.20227695433516,146.8404785777483,77.36456953444922,142.49462580885404,126.96909679755886,,70.49456629640233,,,
2010-09-24 12:09:00,177.58,180.75,177.15,178.7,540510,51.28764751467131,172.3722408739374,161.54876651959583,147.1574887411538,77.36456953444922,142.49462580885404,126.96909679755886,,70.49456629640233,,,
2010-09-27 12:09:00,179.0,182.48,178.55,179.58,407790,53.181455742595695,172.6548980945673,161.90582064792065,147.48010079348063,71.67322291290537,143.91444440458525,127.99347111839928,,70.49456629640233,,,
2010-09-28 12:09:00,179.4,182.5,178.55,181.38,146434,56.874664827574954,172.9970589536039,162.2914479618232,147.81741322339624,71.67322291290537,143.91444440458525,127.99347111839928,,70.49456629640233,,,
2010-09-29 12:09:00,182.9,183.35,177.8,178.28,270432,49.61563741388631,173.20423311228612,162.60805295267818,148.12052353958137,71.67322291290537,143.91444440458525,127.99347111839928,,70.49456629640233,,,
2010-09-30 12:09:00,178.1,182.15,175.85,181.25,762601,55.47848923719828,173.51975338239254,162.9772004189618,148.45017007152583,71.67322291290537,143.91444440458525,127.99347111839928,,71.89405147874032,,,
2010-10-01 12:10:00,182.05,187.18,181.0,185.58,613592,62.355916526381904,173.99270423014187,163.4247806086853,148.81962111559025,71.67322291290537,143.91444440458525,127.99347111839928,,71.89405147874032,,,
2010-10-06 12:10:00,185.13,192.5,184.8,189.55,744392,67.33775299173999,174.6027942603324,163.94211168574103,149.22489851742517,75.22664841013334,145.5483877612682,129.13379842298545,,71.89405147874032,,,
2010-10-07 12:10:00,193.0,193.0,183.65,185.13,393763,58.116157323452256,175.0156258579664,164.36167383057784,149.58216320879407,75.22664841013334,145.5483877612682,129.13379842298545,,71.89405147874032,,,
2010-10-08 12:10:00,187.45,187.45,182.5,184.43,354433,56.78974714767624,175.38481700079123,164.75906642799214,149.92890785348268,75.22664841013334,145.5483877612682,129.13379842298545,,71.89405147874032,,,
2010-10-11 12:10:00,187.5,194.48,187.5,190.75,619931,64.6372385305249,175.98737319683863,165.27373837991308,150.3350878748411,73.56546300263383,147.07315686866943,130.22877271163918,,71.89405147874032,,,
2010-10-12 12:10:00,191.75,192.4,185.83,187.5,382618,58.730364588012186,176.4388487577469,165.71386237239005,150.70488799548943,73.56546300263383,147.07315686866943,130.22877271163918,,71.89405147874032,,,
2010-10-13 12:10:00,187.5,190.5,187.5,188.78,405174,60.27029651987705,176.9228154731294,166.17061757293678,151.08374483135523,73.56546300263383,147.07315686866943,130.22877271163918,,71.89405147874032,,,
2010-10-14 12:10:00,190.0,195.73,188.0,190.25,1537684,62.02290412461223,177.44545016045765,166.64743702693804,151.4734588131328,73.56546300263383,147.07315686866943,130.22877271163918,,71.89405147874032,,,
2010-10-15 12:10:00,190.5,191.45,184.35,185.75,626558,54.14821567591218,177.77111878161617,167.02570560066204,151.81451892444494,73.56546300263383,147.07315686866943,130.22877271163918,,71.89405147874032,,,
2010-10-18 12:10:00,189.0,190.0,181.08,183.98,327706,51.38470838233498,178.01460431959202,167.36143420262914,152.1345734625102,74.26786067360248,148.5898958149961,131.32820295497305,,71.89405147874032,,,
2010-10-19 12:10:00,188.38,188.38,183.68,185.23,255149,53.201196835840534,178.29756101294134,167.71526718871567,152.4638811892514,74.26786067360248,148.5898958149961,131.32820295497305,,71.89405147874032,,,
2010-10-20 12:10:00,183.85,189.88,183.85,188.43,238132,57.57177834609511,178.69491156145344,168.125459917652,152.82175301821405,74.26786067360248,148.5898958149961,131.32820295497305,,71.89405147874032,,,
2010-10-21 12:10:00,187.35,191.5,187.35,189.85,317744,59.38445288583249,179.1323660100239,168.55564883017374,153.19019328668955,74.26786067360248,148.5898958149961,131.32820295497305,,71.89405147874032,,,
2010-10-22 12:10:00,191.25,191.98,187.0,189.88,154306,59.42389434396472,179.55384185276804,168.97791320977424,153.55526599030458,74.26786067360248,148.5898958149961,131.32820295497305,,71.89405147874032,,,
2010-10-25 12:10:00,192.58,193.85,187.08,188.38,519288,56.47104579466656,179.8999657016791,169.36211294819455,153.90178075657022,76.38236494181999,150.20911558695704,132.48764448061715,,71.89405147874032,,,
2010-10-26 12:10:00,189.0,189.5,185.5,187.83,220326,55.38431256677546,180.21094743886817,169.72781368189368,154.23937497789788,76.38236494181999,150.20911558695704,132.48764448061715,,71.89405147874032,,,
2010-10-27 12:10:00,187.8,192.0,187.55,189.55,434777,58.09989310397804,180.5771847942067,170.1203322228463,154.59072448060536,76.38236494181999,150.20911558695704,132.48764448061715,,71.89405147874032,,,
2010-10-28 12:10:00,190.5,193.0,181.5,184.95,954710,49.433972967254014,180.7486677434535,170.4139890105127,154.89280682408193,76.38236494181999,150.20911558695704,132.48764448061715,,71.89405147874032,,,
2010-10-29 12:10:00,185.0,190.0,182.33,188.58,425866,55.1225192397654,181.05577881233768,170.77371200040355,155.22800277608113,76.38236494181999,150.20911558695704,132.48764448061715,,71.89405147874032,,,
2010-11-01 12:11:00,191.5,191.5,187.35,189.35,210329,56.24691683515508,181.38104238832446,171.14155928752425,155.56752513651813,74.31235848160095,151.71385615217443,133.59838419387225,,73.45899476115827,,,
2010-11-02 12:11:00,187.78,190.83,187.5,188.53,133433,54.67584953632572,181.6613936672137,171.48588484618713,155.8955099610304,74.31235848160095,151.71385615217443,133.59838419387225,,73.45899476115827,,,
2010-11-03 12:11:00,188.65,190.45,186.7,187.35,164293,52.407337929770435,181.88447626849944,171.80002574032204,156.20848996141817,74.31235848160095,151.71385615217443,133.59838419387225,,73.45899476115827,,,
2010-11-04 12:11:00,188.75,189.0,186.15,186.98,509759,51.683236231643725,182.0843007285583,172.1006192900186,156.51467414090655,74.31235848160095,151.71385615217443,133.59838419387225,,73.45899476115827,,,
2010-11-05 12:11:00,187.75,189.85,187.75,189.1,41645,55.478935740661214,182.35942619018346,172.43724069021627,156.838906239007,74.31235848160095,151.71385615217443,133.59838419387225,,73.45899476115827,,,
2010-11-08 12:11:00,189.5,190.43,186.53,186.85,188964,50.907939676990885,182.53552712390174,172.72264186466742,157.13752408737508,74.60877805396868,153.17997944032444,134.6974260910233,,73.45899476115827,,,
2010-11-09 12:11:00,187.25,189.9,185.75,187.38,243176,51.912991648559164,182.72550645237618,173.01288658021855,157.43844424570966,74.60877805396868,153.17997944032444,134.6974260910233,,73.45899476115827,,,
2010-11-10 12:11:00,187.63,194.98,187.03,193.38,958852,61.517950678056856,183.1433297287536,173.41619575684788,157.79607166615037,74.60877805396868,153.17997944032444,134.6974260910233,,73.45899476115827,,,
2010-11-11 12:11:00,194.13,196.78,189.63,190.78,709044,56.272633233002175,183.44280699429268,173.76003346463307,158.12426995802946,74.60877805396868,153.17997944032444,134.6974260910233,,73.45899476115827,,,
2010-11-12 12:11:00,190.98,192.1,184.75,185.9,270402,48.00002369631905,183.5391675043204,174.00042884157102,158.40064538133265,74.60877805396868,153.17997944032444,134.6974260910233,,73.45899476115827,,,
2010-11-15 12:11:00,182.78,187.35,182.65,185.18,165958,46.90441278388108,183.6035138767,174.2218064882726,158.6671066213194,69.30847949069094,154.4631175014882,135.7113384456565,,73.45899476115827,,,
2010-11-16 12:11:00,187.45,188.68,184.0,186.28,382898,48.8262091138444,183.70847411682942,174.4605825974157,158.94186177931624,69.30847949069094,154.4631175014882,135.7113384456565,,73.45899476115827,,,
2010-11-18 12:11:00,187.53,188.43,181.58,185.65,214080,47.759991819096996,183.7846123867577,174.68215521924907,159.20761439842752,69.30847949069094,154.4631175014882,135.7113384456565,,73.45899476115827,,,
2010-11-19 12:11:00,188.0,188.0,180.5,181.83,110538,41.79962968412086,183.70796092061033,174.82369670005602,159.4327127626223,69.30847949069094,154.4631175014882,135.7113384456565,,73.45899476115827,,,
2010-11-22 12:11:00,182.55,187.18,176.53,186.3,376587,49.70877352553846,183.80960951195897,175.050950230748,159.700048954039,63.162400364386905,155.53632857986122,136.6245792685148,,73.45899476115827,,,
2010-11-23 12:11:00,183.03,185.75,182.05,184.83,297552,47.42624125048806,183.84962482521547,175.24459478063415,159.95009821817794,63.162400364386905,155.53632857986122,136.6245792685148,,73.45899476115827,,,
2010-11-24 12:11:00,184.0,189.25,180.63,183.53,221523,45.43911945424092,183.83709051834427,175.4086622107206,160.18472410655428,63.162400364386905,155.53632857986122,136.6245792685148,,73.45899476115827,,,
2010-11-25 12:11:00,183.45,188.2,179.1,183.55,387763,45.476968688788205,183.8258320666445,175.5698768204093,160.41721441395177,63.162400364386905,155.53632857986122,136.6245792685148,,73.45899476115827,,,
2010-11-26 12:11:00,182.7,189.2,175.55,184.5,855799,47.34545486274859,183.8522700248153,175.74671094277744,160.6568441212756,63.162400364386905,155.53632857986122,136.6245792685148,,73.45899476115827,,,
2010-11-29 12:11:00,183.25,184.98,179.0,182.85,427825,44.493445445503326,183.8129653179598,175.88737013202936,160.87767154295446,65.33417544729707,156.67215883163138,137.57260740181152,,73.45899476115827,,,
2010-11-30 12:11:00,183.0,187.53,181.0,186.8,555157,51.954842005157474,183.93010393294176,176.10346181258322,161.1356051594425,65.33417544729707,156.67215883163138,137.57260740181152,,72.40468617759278,,,
2010-12-01 12:12:00,185.53,202.5,185.53,197.83,758094,65.7856430574445,184.4751978963558,176.53369029154197,161.50072351606497,65.33417544729707,156.67215883163138,137.57260740181152,,72.40468617759278,,,
2010-12-02 12:12:00,200.0,206.5,197.08,200.6,1001140,68.25699546837684,185.1075430768909,177.01025087982828,161.8897710432683,65.33417544729707,156.67215883163138,137.57260740181152,,72.40468617759278,,,
2010-12-03 12:12:00,200.5,201.38,192.83,196.18,533196,60.720200848709986,185.54175707387557,177.3898498723069,162.2309673512955,65.33417544729707,156.67215883163138,137.57260740181152,,72.40468617759278,,,
2010-12-06 12:12:00,197.5,200.4,194.35,195.5,434506,59.6293363315229,185.9322764043118,177.74846670651866,162.5620025020289,72.86944055773623,158.2214859362733,138.73314982949842,,72.40468617759278,,,
2010-12-07 12:12:00,197.18,197.25,190.25,192.15,409528,54.440387352449804,186.17610870218192,178.03364558361727,162.8564104373321,72.86944055773623,158.2214859362733,138.73314982949842,,72.40468617759278,,,
2010-12-08 12:12:00,193.4,193.4,187.53,188.18,286439,48.99869120936382,186.25469267464538,178.23456349285257,163.10838645288106,72.86944055773623,158.2214859362733,138.73314982949842,,72.40468617759278,,,
2010-12-09 12:12:00,189.63,189.63,178.28,179.98,315198,40.085916522012454,186.00862629524752,178.269126592004,163.2762632045937,72.86944055773623,158.2214859362733,138.73314982949842,,72.40468617759278,,,
2010-12-10 12:12:00,177.63,188.43,177.63,185.63,560889,47.21101741706528,185.99377820523782,178.41488646146925,163.49868844633906,72.86944055773623,158.2214859362733,138.73314982949842,,72.40468617759278,,,
2010-12-13 12:12:00,186.25,192.48,184.05,190.65,556255,52.604164164713225,186.17637513836576,178.65716593747976,163.7688507503556,60.15099300556488,159.2963296250469,139.66180032792417,,72.40468617759278,,,
2010-12-14 12:12:00,191.03,194.55,189.68,191.45,281339,53.420861892302376,186.38318395646905,178.91048938426232,164.04428507124757,60.15099300556488,159.2963296250469,139.66180032792417,,72.40468617759278,,,
2010-12-15 12:12:00,192.13,197.18,189.8,194.75,994343,56.73284516483339,186.7112943895487,179.2241430598215,164.3498145730262,60.15099300556488,159.2963296250469,139.66180032792417,,72.40468617759278,,,
2010-12-16 12:12:00,195.0,196.23,189.6,193.33,374934,54.923126660174795,186.97085147231152,179.50346695962702,164.63817462702596,60.15099300556488,159.2963296250469,139.66180032792417,,72.40468617759278,,,
2010-12-20 12:12:00,193.03,194.75,188.65,189.25,252366,49.98902977616621,187.06022984594637,179.69646761389183,164.8830684118317,64.95825062184343,160.63098336524115,140.72453695509398,,72.40468617759278,,,
2010-12-21 12:12:00,190.0,192.93,189.55,191.58,358047,52.60747052118161,187.23747573434062,179.93178508688405,165.1487095221617,64.95825062184343,160.63098336524115,140.72453695509398,,72.40468617759278,,,
2010-12-22 12:12:00,191.5,192.43,187.53,188.18,177482,48.6080816706495,187.27443747024884,180.09511607526258,165.37787659159295,64.95825062184343,160.63098336524115,140.72453695509398,,72.40468617759278,,,
2010-12-23 12:12:00,187.5,191.4,186.05,186.68,122267,46.913580713484905,187.25112619690574,180.2255098163465,165.58983801854228,64.95825062184343,160.63098336524115,140.72453695509398,,72.40468617759278,,,
2010-12-24 12:12:00,186.0,188.9,185.5,187.45,163719,47.91729706847095,187.25892516957612,180.368569027904,165.80735206810903,64.95825062184343,160.63098336524115,140.72453695509398,,72.40468617759278,,,
2010-12-27 12:12:00,187.5,188.48,184.65,185.45,104959,45.51037548982373,187.18798692763198,180.469191423391,166.00280130126217,59.09544882500988,161.68270950778071,141.6497936490525,,72.40468617759278,,,
2010-12-28 12:12:00,185.25,185.48,182.5,183.15,113410,42.84503524802966,187.0296344990974,180.5222767417397,166.17342019378694,59.09544882500988,161.68270950778071,141.6497936490525,,72.40468617759278,,,
2010-12-29 12:12:00,185.9,185.9,181.58,184.95,363245,45.53348060214531,186.94808020501515,180.60995443002207,166.36025183364976,59.09544882500988,161.68270950778071,141.6497936490525,,72.40468617759278,,,
2010-12-30 12:12:00,185.5,189.13,182.75,187.53,399142,49.22043774216471,186.97090058913219,180.74698503536817,166.57089609401146,59.09544882500988,161.68270950778071,141.6497936490525,,72.40468617759278,,,
2010-12-31 12:12:00,188.5,191.18,187.03,189.55,420917,51.96224854667298,187.07204174249955,180.9213021633807,166.79954389407104,59.09544882500988,161.68270950778071,141.6497936490525,,73.04827240930953,,,
2011-01-03 12:01:00,190.0,191.05,188.55,189.95,200958,52.50907867053226,187.18490285063683,181.1000882591553,167.02989669114498,60.46774890608307,162.77554442904423,142.59831258669502,,73.04827240930953,,,
2011-01-04 12:01:00,190.88,194.45,190.1,192.63,536198,56.11368899869904,187.3984360721805,181.32840334313244,167.28462408725298,60.46774890608307,162.77554442904423,142.59831258669502,,73.04827240930953,,,
2011-01-05 12:01:00,193.73,194.8,188.68,189.88,265466,51.7713862008161,187.495752304644,181.49774189079318,167.50945369832507,60.46774890608307,162.77554442904423,142.59831258669502,,73.04827240930953,,,
2011-01-06 12:01:00,185.58,191.55,185.58,186.8,165349,47.3517174081951,187.4684679005403,181.60273710087648,167.70139943267012,60.46774890608307,162.77554442904423,142.59831258669502,,73.04827240930953,,,
2011-01-07 12:01:00,187.08,187.08,180.78,182.28,298255,41.72256128153283,187.26499857110736,181.61614824739377,167.84646013483263,60.46774890608307,162.77554442904423,142.59831258669502,,73.04827240930953,,,
2011-01-10 12:01:00,180.73,183.2,175.1,177.28,365321,36.5468111588616,186.87342999969138,181.53028392566318,167.94032620314275,53.74543430420888,163.54042503966997,143.3840885750773,,73.04827240930953,,,
2011-01-11 12:01:00,175.1,180.75,172.5,174.08,299029,33.668176240807156,186.37172686244858,181.38275355089758,168.00141748470352,53.74543430420888,163.54042503966997,143.3840885750773,,73.04827240930953,,,
2011-01-12 12:01:00,174.08,182.0,173.73,181.08,275512,44.049925068168626,186.1642081619604,181.37675843107783,168.13155263410945,53.74543430420888,163.54042503966997,143.3840885750773,,73.04827240930953,,,
2011-01-13 12:01:00,180.78,182.0,176.0,177.15,244381,40.241848318031444,185.81070980266784,181.2930602443238,168.22128842879494,53.74543430420888,163.54042503966997,143.3840885750773,,73.04827240930953,,,
2011-01-14 12:01:00,177.15,178.95,173.8,174.9,125964,38.205459973406626,185.38283883001424,181.16646499196096,168.28774327029947,53.74543430420888,163.54042503966997,143.3840885750773,,73.04827240930953,,,
2011-01-17 12:01:00,172.65,177.28,171.0,175.4,473197,38.944855999945446,184.9913549543274,181.05227756637757,168.3585119939781,47.92131343340478,163.98589856752608,144.00816602903618,,73.04827240930953,,,
2011-01-18 12:01:00,175.98,177.35,173.18,174.28,225066,37.85227976078524,184.5713018188636,180.91817306011265,168.41743227264502,47.92131343340478,163.98589856752608,144.00816602903618,,73.04827240930953,,,
2011-01-19 12:01:00,174.75,176.4,172.18,172.73,351293,36.33312250874865,184.10693704165325,180.75603101931833,168.46034339431026,47.92131343340478,163.98589856752608,144.00816602903618,,73.04827240930953,,,
2011-01-21 12:01:00,172.3,176.25,172.3,174.05,478189,38.59335431061112,183.71254735374526,180.62323832586645,168.51596186799873,47.92131343340478,163.98589856752608,144.00816602903618,,73.04827240930953,,,
2011-01-24 12:01:00,178.85,179.5,176.63,178.83,388795,46.06095870298355,183.52107490850034,180.58772865604732,168.61858911309326,47.285739271633965,164.3805692119368,144.60305383044138,,73.04827240930953,,,
2011-01-25 12:01:00,179.9,179.98,175.75,176.38,146539,43.163573790741204,183.2410327552258,180.5044072965216,168.69581708211723,47.285739271633965,164.3805692119368,144.60305383044138,,73.04827240930953,,,
