datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2021-12-21 12:12:00,1565.0,1590.0,1282.6,1393.65,13396843,,,,,,,,,,,,
2021-12-22 12:12:00,1394.0,1505.0,1391.6,1493.3,2966238,,,,,,,,,,,,
2021-12-23 12:12:00,1505.0,1514.0,1442.95,1458.1,1123807,,,,,,,,,,,,
2021-12-24 12:12:00,1441.0,1453.0,1390.05,1430.75,837499,,,,,,,,,,,,
2021-12-27 12:12:00,1419.0,1469.8,1402.6,1452.05,461438,,,,,,,,,,,,
2021-12-28 12:12:00,1460.0,1640.5,1455.0,1617.2,2807900,,,,,,,,,,,,
2021-12-29 12:12:00,1630.0,1777.0,1622.0,1674.8,4256134,,,,,,,,,,,,
2021-12-30 12:12:00,1664.0,1735.0,1625.15,1639.7,1432500,,,,,,,,,,,,
2021-12-31 12:12:00,1650.5,1717.95,1650.0,1676.25,928755,,,,,,,,,,,,
2022-01-03 12:01:00,1689.9,1847.0,1681.25,1820.5,2137954,,,,,,,,,,,,
2022-01-04 12:01:00,1835.0,1876.4,1745.0,1760.25,1862096,,,,,,,,,,,,
2022-01-05 12:01:00,1770.2,1806.95,1746.05,1766.35,671339,,,,,,,,,,,,
2022-01-06 12:01:00,1764.0,1764.0,1713.0,1726.9,513999,,,,,,,,,,,,
2022-01-07 12:01:00,1727.0,1758.4,1658.0,1674.6,644523,62.603066167919984,,,,,,,,,,,
2022-01-10 12:01:00,1680.0,1764.0,1647.35,1745.25,973111,67.5125087141165,,,,,,,,,,,
2022-01-11 12:01:00,1744.95,1816.3,1706.3,1720.1,914366,64.27756939558523,,,,,,,,,,,
2022-01-12 12:01:00,1738.75,1757.95,1703.5,1711.5,456389,63.16304369659667,,,,,,,,,,,
2022-01-13 12:01:00,1719.4,1738.0,1685.0,1699.15,401234,61.51353534557641,,,,,,,,,,,
2022-01-14 12:01:00,1685.0,1762.5,1685.0,1735.3,449571,64.44084664119956,,,,,,,,,,,
2022-01-17 12:01:00,1735.0,1917.4,1710.1,1855.05,2057901,72.03016399359818,,,,,,,,,,,
2022-01-18 12:01:00,1855.05,1884.6,1750.0,1772.75,612943,62.204105460298805,,,,,,,,,,,
2022-01-19 12:01:00,1770.0,1781.0,1728.0,1757.05,464589,60.50834418852583,,,,,,,,,,,
2022-01-20 12:01:00,1756.0,1775.0,1707.0,1718.45,446602,56.4348651066819,,,,,,,,,,,
2022-01-21 12:01:00,1712.4,1720.0,1582.9,1606.75,767585,46.648182550950914,,,,,,,,,,,
2022-01-24 12:01:00,1600.0,1635.8,1411.2,1447.35,1078560,36.83216930290769,,,,,,,,,,,
2022-01-25 12:01:00,1440.5,1549.9,1412.5,1484.4,1055122,39.99290090596901,,,,,,,,,,,
2022-01-27 12:01:00,1480.0,1525.0,1425.0,1438.35,630517,37.48248250962323,,,,,,,,,,,
2022-01-28 12:01:00,1290.0,1397.8,1267.05,1350.95,2477717,33.22028964321086,,,,,,,,,,,
2022-01-31 12:01:00,1377.6,1399.0,1345.1,1359.95,418116,34.05190550188853,,,,,,,,,,,
2022-02-01 12:02:00,1389.0,1468.0,1352.45,1456.5,837122,42.34655345757653,,,,,,,,,,,
2022-02-02 12:02:00,1470.0,1618.0,1470.0,1607.5,1502054,52.42481347564551,,,,,,,,,,,
2022-02-03 12:02:00,1609.85,1655.0,1551.15,1584.4,1047352,50.95728584080335,,,,,,,,,,,
2022-02-04 12:02:00,1573.9,1595.0,1495.0,1505.6,706092,46.20564752213413,,,,,,,,,,,
2022-02-07 12:02:00,1501.7,1535.0,1462.65,1522.3,530856,47.32664088276512,,,,,,,,,,,
2022-02-08 12:02:00,1520.0,1547.0,1466.8,1485.9,360058,45.11964450109877,,,,,,,,,,,
2022-02-09 12:02:00,1486.0,1529.7,1482.0,1503.45,299515,46.41707113733443,,,,,,,,,,,
2022-02-10 12:02:00,1511.0,1534.0,1485.7,1503.8,273948,46.444263534610755,,,,,,,,,,,
2022-02-11 12:02:00,1498.0,1499.95,1463.5,1473.85,279886,44.36926977510265,,,,,,,,,,,
2022-02-14 12:02:00,1440.0,1450.95,1390.0,1404.2,270466,39.90434747866984,,,,,,,,,,,
2022-02-15 12:02:00,1420.0,1448.0,1371.55,1432.1,263358,42.40461828949912,,,,,,,,,,,
2022-02-16 12:02:00,1445.8,1509.0,1429.3,1471.65,338634,45.844276766283265,,,,,,,,,,,
2022-02-17 12:02:00,1480.0,1498.85,1455.0,1464.55,171137,45.32100924472393,,,,,,,,,,,
2022-02-18 12:02:00,1460.0,1475.95,1422.85,1431.0,169330,42.83308653916467,,,,,,,,,,,
2022-02-21 12:02:00,1430.0,1430.0,1384.55,1387.45,213705,39.78037020960399,,,,,,,,,,,
2022-02-22 12:02:00,1366.5,1385.0,1316.0,1346.2,504195,37.08437844942893,,,,,,,,,,,
