datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-01-06 12:01:00,311.0,313.0,308.5,309.1,2763146,42.4897366741496,,,,,,,,,,,
2011-01-07 12:01:00,310.0,313.5,302.15,309.1,2298583,42.4897366741496,,,,,,,,,,,
2011-01-10 12:01:00,309.9,310.0,302.1,305.15,5413595,38.97393836566086,,,,,,,,,,,
2011-01-11 12:01:00,306.0,312.95,306.0,309.05,2781948,43.908923858392946,,,,,,,,,,,
2011-01-12 12:01:00,309.9,312.9,306.25,308.5,1181115,43.376196778951744,,,,,,,,,,,
2011-01-13 12:01:00,309.4,313.95,307.5,310.45,2070696,45.88312166796939,,,,,,,,,,,
2011-01-14 12:01:00,310.45,315.5,307.95,310.5,2244505,45.94920082317258,318.6298862875604,,,,,,,,,,
2011-01-17 12:01:00,307.25,314.0,306.2,313.15,1707118,49.47076055758072,318.4149887860874,,,,,,,,,,
2011-01-18 12:01:00,313.5,313.95,308.0,311.15,844507,46.98281550893631,318.1300872650644,,,,,,,,,,
2011-01-19 12:01:00,311.0,312.7,307.95,309.4,1426048,44.857048664233446,317.78773090172854,,,,,,,,,,
2011-01-21 12:01:00,316.45,316.45,312.0,314.15,2413133,51.29817831252817,317.64507478793524,,,,,,,,,,
2011-01-24 12:01:00,314.9,314.9,309.0,310.45,1097986,46.72024037539107,317.36291499232993,,,,,,,,,,
2011-01-25 12:01:00,311.0,315.7,308.55,310.0,2452476,46.1804543555108,317.0741732279248,,,,,,,,,,
2011-01-27 12:01:00,311.0,312.9,307.2,308.3,2455783,44.1072248159398,316.7300880033003,,,,,,,,,,
2011-01-28 12:01:00,307.05,309.7,303.05,305.05,4236476,40.375369329994285,316.27204533650416,,,,,,,,,,
2011-01-31 12:01:00,302.0,307.5,300.55,304.35,3673855,39.59824521207583,315.80451414683733,,,,,,,,,,
2011-02-01 12:02:00,305.5,309.85,303.5,308.3,4863055,45.92334573806454,315.51021947441234,,,,,,,,,,
2011-02-03 12:02:00,311.0,320.0,310.9,317.35,4211492,57.026670580147105,315.58236773031774,,,,,,,,,,
2011-02-04 12:02:00,317.35,318.1,307.0,308.15,1688679,46.56055922053127,315.2909023291288,,,,,,,,,,
2011-02-07 12:02:00,309.4,310.45,304.15,304.65,1799233,43.30440956933034,314.873612041712,,,33.789598991611484,,,,,,,
2011-02-08 12:02:00,306.9,307.45,296.2,301.4,3841730,40.4739207372058,314.34523509889976,,,33.789598991611484,,,,,,,
2011-02-09 12:02:00,302.0,307.85,297.0,298.7,4490558,38.237838628904925,313.7316964675704,,,33.789598991611484,,,,,,,
2011-02-10 12:02:00,300.1,304.0,293.25,297.65,2690945,37.37310593330134,313.10104170413626,,,33.789598991611484,,,,,,,
2011-02-11 12:02:00,298.1,305.0,298.0,304.6,3292240,46.067154589620095,312.76766751966034,,,33.789598991611484,,,,,,,
2011-02-14 12:02:00,306.0,307.0,300.1,302.8,1942474,44.34993222096173,312.3767785973207,,,31.90463396957648,,,,,,,
2011-02-15 12:02:00,304.5,307.85,302.0,302.45,3035367,44.006428461689445,311.98749316213167,,,31.90463396957648,,,,,,,
2011-02-16 12:02:00,304.25,304.45,300.45,301.1,1619527,42.63474895114686,311.56053264596966,,,31.90463396957648,,,,,,,
2011-02-17 12:02:00,302.95,306.4,302.0,305.05,2752128,47.765080891291404,311.30521764024536,,,31.90463396957648,,,,,,,
2011-02-18 12:02:00,303.9,305.2,300.1,302.35,1990388,44.81476166157622,310.95403263474554,,,31.90463396957648,,,,,,,
2011-02-21 12:02:00,301.5,303.9,300.0,301.85,953044,44.269439138099195,310.59701174710847,,,30.73437107026119,,,,,,,
2011-02-22 12:02:00,302.5,303.5,300.3,301.35,1436876,43.69681869618432,310.23438383545715,,,30.73437107026119,,,,,,,
2011-02-23 12:02:00,302.4,302.4,299.0,300.65,2131294,42.86095136129177,309.85852564583143,,,30.73437107026119,,,,,,,
2011-02-24 12:02:00,301.4,303.0,298.25,299.3,2899140,41.22319391378441,309.44446581658315,,,30.73437107026119,,,,,,,
2011-02-25 12:02:00,300.1,303.0,289.0,292.65,1964843,34.275453997800554,308.7858593139721,,,30.73437107026119,,,,,,,
2011-02-28 12:02:00,299.0,331.75,296.1,327.7,20923045,66.40965251099581,309.5275903212673,,,26.262056867609047,,,,,,,
2011-03-01 12:03:00,325.0,339.9,320.65,338.6,7867356,71.13594299089331,310.66768481847254,,,26.262056867609047,,,,,,,
2011-03-03 12:03:00,338.0,338.0,327.2,329.05,4387230,62.798773472278974,311.38855992363045,,,26.262056867609047,,,,,,,
2011-03-04 12:03:00,332.7,334.95,323.25,324.25,1402888,59.052573818325264,311.8929301227038,,,26.262056867609047,,,,,,,
2011-03-07 12:03:00,322.0,343.55,318.4,341.0,7183263,66.55115561493568,313.03438384338205,,,51.18355545290032,,,,,,,
2011-03-08 12:03:00,343.0,344.5,335.35,337.25,3110206,63.73701754171759,313.984015849524,,,51.18355545290032,,,,,,,
2011-03-09 12:03:00,339.8,341.2,336.05,339.55,1603527,64.72232331638881,314.9866034632681,,,51.18355545290032,,,,,,,
2011-03-10 12:03:00,339.8,339.8,329.75,334.3,1612997,60.67005627990464,315.74399156274785,,,51.18355545290032,,,,,,,
2011-03-11 12:03:00,334.95,335.0,328.1,329.95,856545,57.45991900454734,316.3010899328362,,,51.18355545290032,,,,,,,
2011-03-14 12:03:00,330.9,335.75,327.05,333.8,1128910,59.50229534797027,316.9873217001759,,,54.191057017615364,,,,,,,
2011-03-15 12:03:00,329.0,342.9,320.15,338.45,4638465,61.88262625781757,317.82899535899253,,,54.191057017615364,,,,,,,
2011-03-16 12:03:00,339.1,347.9,333.5,343.9,3717632,64.51518293953363,318.8513876978556,,,54.191057017615364,,,,,,,
2011-03-17 12:03:00,342.0,347.5,338.5,342.95,1815524,63.689460444034104,319.79643131754756,,,54.191057017615364,,,,,,,
2011-03-18 12:03:00,343.5,347.0,337.6,344.4,2926170,64.43761638015567,320.76127714823195,,,54.191057017615364,,,,,,,
2011-03-21 12:03:00,343.35,349.9,343.3,347.15,3943734,65.87375798899588,321.7961290247719,,,60.78661736911399,,,,,,,
2011-03-22 12:03:00,347.5,371.4,347.4,360.0,9681241,71.63751649435227,323.29432004340833,,,60.78661736911399,,,,,,,
2011-03-23 12:03:00,361.0,363.8,352.05,353.9,2695567,65.94371755470527,324.4945427868041,,,60.78661736911399,,,,,,,
2011-03-24 12:03:00,353.9,361.35,353.9,358.3,2324343,67.92409533357369,325.8202469912432,,,60.78661736911399,,,,,,,
2011-03-25 12:03:00,360.0,362.0,356.55,358.1,2203586,67.7312974761274,327.0861196582533,,,60.78661736911399,,,,,,,
2011-03-28 12:03:00,359.85,360.0,349.35,350.95,1128268,61.05881500633072,328.0219581030277,,,65.81243777602941,,,,,,,
2011-03-29 12:03:00,352.0,352.0,340.65,346.25,6481785,57.07824593514139,328.736783275458,,,65.81243777602941,,,,,,,
2011-03-30 12:03:00,347.0,350.5,340.1,341.4,2449230,53.22239885278034,329.2333800097537,,,65.81243777602941,,,,,,,
2011-03-31 12:03:00,342.4,348.9,341.4,346.5,3248352,56.54659127458218,329.9105023623124,326.6065377549917,,65.81243777602941,,,,,,,
2011-04-01 12:04:00,347.0,348.5,342.6,346.9,2169798,56.80585846070901,330.5767571716335,327.0083884925166,,65.81243777602941,,,,,,,
2011-04-04 12:04:00,347.35,360.95,345.35,355.95,2719239,62.28828981465094,331.5717863021577,327.58148971048655,,59.13928777519564,,,,,,,
2011-04-05 12:04:00,351.1,361.0,351.1,358.75,1328250,63.818425531134665,332.6375986040339,328.1986879340413,,59.13928777519564,,,,,,,
2011-04-06 12:04:00,358.75,367.8,354.8,366.45,4513558,67.69972634984472,333.9635751293659,328.9561396581197,,59.13928777519564,,,,,,,
2011-04-07 12:04:00,367.3,370.8,358.3,359.65,2485182,61.43229673324199,334.9708859086065,329.56393887281035,,59.13928777519564,,,,,,,
2011-04-08 12:04:00,363.0,363.7,351.5,355.25,2121665,57.70942763181057,335.7661452847396,330.07257374661606,,59.13928777519564,,,,,,,
2011-04-11 12:04:00,356.4,363.0,352.6,357.6,2751598,59.133868455583354,336.6223748814165,330.617671296188,,62.215325980235676,,,,,,,
2011-04-13 12:04:00,358.0,359.4,350.0,353.9,1432901,55.93913144589375,337.29992880763547,331.0787075081447,,62.215325980235676,,,,,,,
2011-04-15 12:04:00,355.0,358.75,350.5,357.45,2609120,58.268682487878685,338.0901276779243,331.6009113198646,,62.215325980235676,,,,,,,
2011-04-18 12:04:00,359.05,359.25,350.45,352.7,979661,54.1437446749385,338.66306384741745,332.01871505610495,,63.005537583244354,,,,,,,
2011-04-19 12:04:00,352.0,354.8,345.9,349.6,1488088,51.577515753627615,339.09196330438147,332.3668593124197,,63.005537583244354,,,,,,,
2011-04-20 12:04:00,351.5,368.9,351.0,366.55,4296720,62.14293507568931,340.1687490571508,333.0437531874213,,63.005537583244354,,,,,,,
2011-04-21 12:04:00,369.7,369.75,358.05,362.3,4895594,58.68534694350352,341.03664125098805,333.62308480747237,,63.005537583244354,,,,,,,
2011-04-25 12:04:00,363.0,365.3,359.5,364.15,1832622,59.73554404279413,341.94304747643946,334.2275781776214,,64.75547733514247,,,,,,,
2011-04-26 12:04:00,361.55,365.0,358.1,364.45,1277232,59.91349450186327,342.8256730655987,334.82604197608435,,64.75547733514247,,,,,,,
2011-04-27 12:04:00,360.0,377.0,359.45,370.85,3734876,63.6085428511277,343.92466627871255,335.5393876795282,,64.75547733514247,,,,,,,
2011-04-28 12:04:00,372.0,381.8,370.75,376.7,7546827,66.6358888612316,345.2099734834689,336.35444930963655,,64.75547733514247,,,,,,,
2011-04-29 12:04:00,376.7,383.3,374.5,380.55,3799109,68.49348997090394,346.59585687627407,337.22960872924773,,64.75547733514247,,,,,,,
2011-05-02 12:05:00,362.0,382.95,362.0,379.7,1855839,67.5986328572017,347.8940585674006,338.0706065761933,,70.42467626763575,,,,,,,
2011-05-03 12:05:00,378.0,384.5,368.55,371.5,2031295,59.51985160189115,348.81978176083584,338.7325747628033,,70.42467626763575,,,,,,,
2011-05-04 12:05:00,371.0,374.8,361.3,371.7,2881731,59.64652624495222,349.71704522119524,339.38539506453003,,70.42467626763575,,,,,,,
2011-05-05 12:05:00,370.95,374.95,365.25,368.3,1537387,56.41452067497328,350.44578854585427,339.95796149889577,,70.42467626763575,,,,,,,
2011-05-06 12:05:00,369.45,372.9,365.55,369.75,2241153,57.47286465209297,351.20281644601687,340.54790285535324,,70.42467626763575,,,,,,,
2011-05-09 12:05:00,370.0,393.9,368.65,392.3,6109075,69.7676338883399,352.8144707030358,341.57269685821757,,63.87654945276901,,,,,,,
2011-05-10 12:05:00,392.0,396.35,385.0,386.15,3322937,64.30720055160225,354.1217463617403,342.45541573231225,,63.87654945276901,,,,,,,
2011-05-11 12:05:00,387.3,393.45,381.5,384.15,2854705,62.59155172873799,355.2993249357897,343.28105106434566,,63.87654945276901,,,,,,,
2011-05-12 12:05:00,385.9,393.2,380.35,381.85,2726810,60.58961874076106,356.3405278794842,344.0447926274279,,63.87654945276901,,,,,,,
2011-05-13 12:05:00,383.0,391.55,382.05,386.85,2281880,63.3350570109491,357.5369777665633,344.8924204961917,,63.87654945276901,,,,,,,
2011-05-16 12:05:00,388.0,393.25,386.0,388.9,1551570,64.42917345150977,358.76690020709026,345.7638577140889,,68.81995261926775,,,,,,,
2011-05-17 12:05:00,390.0,401.4,389.5,397.6,5674815,68.6982264816789,360.2897668656358,346.79031597717625,,68.81995261926775,,,,,,,
2011-05-18 12:05:00,399.6,399.6,370.4,373.7,8642834,50.69757844367271,360.81565836110104,347.32318100733113,,68.81995261926775,,,,,,,
2011-05-19 12:05:00,375.05,384.75,365.5,376.1,11416019,52.056122704828375,361.41504430772454,347.89301900718596,,68.81995261926775,,,,,,,
2011-05-20 12:05:00,372.0,373.6,362.65,364.95,5400664,45.74894670401382,361.5536700211471,348.2307810070437,,68.81995261926775,,,,,,,
2011-05-23 12:05:00,364.0,373.45,362.45,365.4,1974392,46.033139208068874,361.70450649090606,348.57076554155765,,57.89307436131409,,,,,,,
2011-05-24 12:05:00,367.0,375.4,359.25,370.7,3890213,49.39548046196585,362.0572709422431,349.00896820410105,,57.89307436131409,,,,,,,
2011-05-25 12:05:00,373.6,384.9,371.0,377.35,3824128,53.32491626361961,362.6569858072532,349.5701767545149,,57.89307436131409,,,,,,,
2011-05-26 12:05:00,380.0,390.8,379.75,388.95,5232851,59.26663641258125,363.6880844030472,350.34997523462346,,57.89307436131409,,,,,,,
2011-05-27 12:05:00,389.5,394.5,386.0,387.9,2737715,58.540200533271296,364.6375712892022,351.09354008146255,,57.89307436131409,,,,,,,
2011-05-30 12:05:00,390.0,397.0,390.0,394.95,2529091,61.91555322134328,365.8262939837433,351.9619848323247,,64.2915434016981,,,,,,,
2011-05-31 12:05:00,394.0,422.35,394.0,408.45,11708250,67.39034385658701,367.49781186673374,353.0805593901004,,64.2915434016981,,,,,,,
2011-06-01 12:06:00,415.0,416.6,405.1,414.45,4496698,69.48962034353349,369.33907414646967,354.2957958378212,,64.2915434016981,,,,,,,
2011-06-02 12:06:00,413.0,413.5,400.6,402.75,2842746,61.214118886183044,370.64930653288263,355.2552850291515,,64.2915434016981,,,,,,,
2011-06-03 12:06:00,402.6,408.25,390.1,391.65,2764367,54.573916681834426,371.4728631394363,355.9759724543168,,64.2915434016981,,,,,,,
2011-06-06 12:06:00,392.0,399.8,390.35,393.9,2009110,55.624704862300355,372.35235870259567,356.72694329680553,,65.22150827438121,,,,,,,
2011-06-07 12:06:00,395.0,404.3,393.3,403.15,1982013,59.747111547414654,373.56010934170956,357.6462117463737,,65.22150827438121,,,,,,,
2011-06-08 12:06:00,404.05,413.8,402.7,407.65,3290373,61.61531029989577,374.89696779889744,358.636385771198,,65.22150827438121,,,,,,,
2011-06-09 12:06:00,408.0,411.4,405.55,407.35,1360848,61.41068309102341,376.1696357283525,359.60101179553067,,65.22150827438121,,,,,,,
2011-06-10 12:06:00,408.8,411.95,400.75,405.35,1845651,59.980543075414275,377.3139637390053,360.506932354035,,65.22150827438121,,,,,,,
2011-06-13 12:06:00,405.0,405.05,395.0,396.3,1548256,53.86740820562033,378.058514180613,361.21570597078676,,68.45384016609977,,,,,,,
2011-06-14 12:06:00,398.2,402.5,392.2,394.7,2432283,52.84201823049374,378.7111214676478,361.8787612980979,,68.45384016609977,,,,,,,
2011-06-15 12:06:00,394.8,397.35,388.6,390.15,2682187,49.93122532222414,379.15970493950476,362.4385878070465,,68.45384016609977,,,,,,,
2011-06-16 12:06:00,390.0,396.7,387.95,394.25,1462308,52.47184696159891,379.75148121638694,363.0685167613624,,68.45384016609977,,,,,,,
2011-06-17 12:06:00,394.5,402.6,393.0,395.6,3800502,53.31191352557803,380.3729917569208,363.71270454826606,,68.45384016609977,,,,,,,
2011-06-20 12:06:00,400.15,406.35,392.8,395.6,3967696,53.31191352557803,380.97012933508074,364.3441361413697,,63.9019864722249,,,,,,,
2011-06-21 12:06:00,396.95,399.8,388.25,389.75,2133725,48.96261856005806,381.31443798860704,364.8472225544118,,63.9019864722249,,,,,,,
2011-06-22 12:06:00,392.05,393.0,376.1,378.65,2533012,41.9666107724231,381.20995022434795,365.12054488006703,,63.9019864722249,,,,,,,
2011-06-23 12:06:00,378.65,382.8,375.0,376.1,2255855,40.53374896580178,381.00956001947156,365.337959832937,,63.9019864722249,,,,,,,
2011-06-24 12:06:00,378.6,391.5,378.6,390.0,2896582,50.46248433294515,381.3621262932178,365.8263170639679,,63.9019864722249,,,,,,,
2011-06-27 12:06:00,408.6,408.6,385.7,397.8,2439080,55.002679429304585,382.006748791523,366.45945930032497,,61.37752948007023,,,,,,,
2011-06-28 12:06:00,398.0,401.7,391.65,392.4,1186089,51.484631577198115,382.41432727028683,366.9731333735859,,61.37752948007023,,,,,,,
2011-06-29 12:06:00,396.1,396.5,387.5,388.55,2091679,49.07458103964343,382.65494188713836,367.40039805925744,,61.37752948007023,,,,,,,
2011-06-30 12:06:00,390.0,393.8,389.25,392.85,1614539,51.789060409565685,383.0547480876428,367.9043505729355,,61.37752948007023,,,,,,,
2011-07-01 12:07:00,392.85,395.0,383.0,384.25,2254393,46.455648340965936,383.1016207116568,368.22802679921404,,61.37752948007023,,,,,,,
2011-07-04 12:07:00,386.95,396.2,386.95,395.1,1683417,53.02801775427121,383.57214538963103,368.7601450804177,,58.808561593360714,,,,,,,
2011-07-05 12:07:00,395.0,396.75,391.3,395.35,882850,53.17065120001271,384.03402204101803,369.28667686100346,,58.808561593360714,,,,,,,
2011-07-06 12:07:00,397.95,400.75,391.25,392.15,1853087,51.03445744516829,384.3522956864683,369.7394159330628,,58.808561593360714,,,,,,,
2011-07-07 12:07:00,395.0,395.9,392.55,394.25,1111992,52.38638620362126,384.74044095366565,370.2247740333982,,58.808561593360714,,,,,,,
2011-07-11 12:07:00,299.0,367.0,299.0,356.75,8003993,34.21805025712845,383.6427766025415,369.9579468248161,,61.8028720054834,,,,,,,
2011-07-12 12:07:00,355.5,368.65,353.0,365.3,7031368,39.3802015621512,382.9234520298928,369.86571025402765,,61.8028720054834,,,,,,,
2011-07-13 12:07:00,367.0,370.5,365.6,368.15,4671340,41.041076613162325,382.34410096989706,369.83173579355184,,61.8028720054834,,,,,,,
2011-07-14 12:07:00,366.35,375.5,366.35,371.45,3791759,42.9888396371379,381.91688132401873,369.8637806293231,,61.8028720054834,,,,,,,
2011-07-15 12:07:00,371.45,373.75,364.8,365.85,2338930,40.541229419153375,381.28680754660627,369.78429982478207,,61.8028720054834,,,,,,,
2011-07-18 12:07:00,368.4,372.9,365.0,368.9,1928820,42.4626947312655,380.80105038791584,369.76678893716263,,50.56163731045332,,,,,,,
2011-07-19 12:07:00,369.7,371.85,364.1,369.85,1751354,43.07970475137635,380.371597431527,369.76843668098115,,50.56163731045332,,,,,,,
2011-07-20 12:07:00,373.0,373.6,366.55,367.1,1144234,41.68613689278964,379.8511426302906,369.71559635066467,,50.56163731045332,,,,,,,
2011-07-21 12:07:00,366.95,374.0,366.55,367.9,1786938,42.27118292452542,379.38247037027924,369.6796439476812,,50.56163731045332,,,,,,,
2011-07-22 12:07:00,370.05,372.0,367.2,368.95,1621371,43.07837980269181,378.97335388517024,369.6651955526776,,50.56163731045332,,,,,,,
2011-07-25 12:07:00,370.7,371.3,367.25,369.1,1674691,43.20056468549692,378.5861635367322,369.65400356153543,,51.59656399933495,,,,,,,
2011-07-26 12:07:00,370.55,376.45,370.0,373.95,2173138,47.150722450311925,378.40435320195843,369.73907279794065,,51.59656399933495,,,,,,,
2011-07-27 12:07:00,374.85,400.45,374.8,398.95,8304568,61.87082376570201,379.21006484109733,370.3175069999616,,51.59656399933495,,,,,,,
2011-07-28 12:07:00,403.65,408.7,391.7,393.7,5536482,58.20448831581618,379.77829759242684,370.7805266633287,,51.59656399933495,,,,,,,
2011-07-29 12:07:00,390.0,395.0,385.1,388.25,1971794,54.588169482275894,380.1105212162533,371.1264568284113,,51.59656399933495,,,,,,,
2011-08-01 12:08:00,391.5,394.8,387.0,391.75,2027360,56.459125632653475,380.56697136463555,371.53484382190805,,57.554038376224135,,,,,,,
2011-08-02 12:08:00,391.0,398.4,390.0,397.3,2508279,59.321147307237446,381.22316856602237,372.0450449343455,,57.554038376224135,,,,,,,
2011-08-03 12:08:00,391.0,396.3,391.0,392.0,2524242,55.56498343352468,381.64578940657054,372.440192559408,,57.554038376224135,,,,,,,
2011-08-04 12:08:00,397.7,406.5,393.05,394.15,4004932,56.76105549784922,382.13615060631287,372.8700897364494,,57.554038376224135,,,,,,,
2011-08-05 12:08:00,389.4,396.2,375.2,392.9,3203823,55.820292249501975,382.5582623472418,373.2667216228563,,57.554038376224135,,,,,,,
2011-08-08 12:08:00,381.1,399.65,378.2,392.25,4596727,55.306961000371466,382.9383304904872,373.642628125374,,58.867599757192224,,,,,,,
2011-08-09 12:08:00,383.0,388.0,376.25,379.0,4161457,46.01704959814089,382.7838861575269,373.7487146971488,,58.867599757192224,,,,,,,
2011-08-10 12:08:00,388.95,389.2,380.15,381.3,2365785,47.66050508256767,382.7256945435063,373.89824509918543,,58.867599757192224,,,,,,,
2011-08-11 12:08:00,380.1,388.6,380.1,386.25,1581039,51.11020702038764,382.86390260062365,374.1428343051422,,58.867599757192224,,,,,,,
2011-08-12 12:08:00,390.0,393.8,381.1,385.25,2785578,50.38767704887471,382.957475047658,374.3627781802879,,58.867599757192224,,,,,,,
2011-08-16 12:08:00,390.1,395.4,386.2,387.05,3817965,51.71096376568294,383.11796622225967,374.61401029552974,,55.80773950653715,,,,,,,
2011-08-17 12:08:00,389.4,399.0,388.0,397.9,4815761,58.83791339700196,383.6976538213868,375.07511900254894,,55.80773950653715,,,,,,,
2011-08-18 12:08:00,401.5,404.1,388.25,390.2,3881299,52.87385610271266,383.95264778917556,375.3746215965579,,55.80773950653715,,,,,,,
2011-08-19 12:08:00,385.0,398.45,384.3,393.45,4263628,54.94953943814156,384.3250929739138,375.7325498817746,,55.80773950653715,,,,,,,
2011-08-22 12:08:00,395.0,397.95,391.0,394.4,2422421,55.56562803076949,384.7201873670936,376.1022023593632,,58.309248603749545,,,,,,,
2011-08-23 12:08:00,394.45,394.7,381.7,392.4,5401601,53.894612972295434,385.02135648995267,376.42493102551447,,58.309248603749545,,,,,,,
2011-08-24 12:08:00,387.35,388.35,370.5,373.9,5263656,41.47106281000339,384.58522486289576,376.37493239134585,,58.309248603749545,,,,,,,
2011-08-25 12:08:00,374.1,377.35,361.65,374.75,5596203,42.13111361644134,384.1995297702332,376.3427555123093,363.30228469119976,58.309248603749545,,,,,,,
2011-08-26 12:08:00,377.0,381.9,357.0,359.4,5864875,34.55292109874041,383.2269991910084,376.0072554031546,363.2634559878047,58.309248603749545,,,,,,,
2011-08-29 12:08:00,363.45,372.6,363.45,369.35,3603683,41.85392355541744,382.6828031443022,375.8754285634882,363.3240186147917,46.53088126373428,,,,,,,
2011-08-30 12:08:00,374.4,378.9,370.1,375.6,2721134,45.93391078542803,382.4050461582512,375.86997453252803,363.44616768330127,46.53088126373428,,,,,,,
2011-09-02 12:09:00,383.0,390.7,375.2,388.15,3519216,53.05684673862037,382.6303384657708,376.1131433536661,363.69197696008433,46.53088126373428,,,,,,,
2011-09-05 12:09:00,383.25,386.95,379.55,381.05,1574228,49.114598338194774,382.5683644082896,376.21090289121724,363.86469360724766,54.82792059628481,,,,,,,
2011-09-06 12:09:00,379.8,383.95,375.25,378.75,2150209,47.87365122730396,382.4186246275724,376.26118204188623,364.0128061086681,54.82792059628481,,,,,,,
2011-09-07 12:09:00,380.5,393.0,379.5,391.25,3479610,54.58902732101777,382.7649530735499,376.55799031828457,364.28382296330824,54.82792059628481,,,,,,,
2011-09-08 12:09:00,391.3,391.5,384.6,386.2,1874028,51.69168523840995,382.8996607961558,376.748921203071,364.5018943766087,54.82792059628481,,,,,,,
2011-09-09 12:09:00,388.95,393.45,379.65,381.05,2337246,48.84453160813738,382.8271250786595,376.8340910802379,364.6665521440056,54.82792059628481,,,,,,,
