datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2025-01-16 12:01:00,2650.0,2683.95,2630.05,2648.5,738069,43.02474963075953,2758.4066856285835,,,,,,,,,,
2025-01-17 12:01:00,2656.0,2656.0,2595.0,2605.3,421725,40.78410704968798,2752.4025018784428,,,,,,,,,,
2025-01-20 12:01:00,2620.9,2667.45,2611.0,2634.6,543690,42.9540465877632,2747.7827959224255,,,,,,,,,,
2025-01-21 12:01:00,2674.55,2721.0,2591.1,2673.4,1216649,45.787137296550156,2744.865823533311,,,,,,,,,,
2025-01-22 12:01:00,2680.0,2680.0,2362.25,2425.1,5626060,34.11178968725021,2732.3259873163183,,,,,,,,,,
2025-01-23 12:01:00,2435.9,2464.3,2317.85,2343.4,2825108,31.28500591191556,2717.073987813718,,,,,,,,,,
2025-01-24 12:01:00,2369.95,2394.4,2207.0,2241.7,2527905,28.1570617119486,2698.4318706445524,,,,,,,,,,
2025-01-27 12:01:00,2215.0,2268.0,2026.0,2196.15,4621411,26.86165075636933,2678.7345423839815,,,,,,,,,,
2025-01-28 12:01:00,2208.8,2230.8,2030.0,2091.95,3757703,24.127080830718555,2655.7233838591196,,,,,,,,,,
2025-01-29 12:01:00,2115.1,2222.0,2087.4,2207.55,2485779,32.354608440888626,2638.1479570411148,,,,,,,,,,
2025-01-30 12:01:00,2226.0,2257.75,2145.0,2197.1,2372322,32.0166205173859,2620.851958725777,,,,,,,,,,
2025-01-31 12:01:00,2434.0,2505.5,2360.1,2392.7,7082312,43.841973552888504,2611.9048230894723,,,,,,,,,,
2025-02-01 12:02:00,2415.0,2557.35,2358.6,2402.8,4083990,44.379970470137735,2603.7046339487088,,,,,,,,,,
2025-02-03 12:02:00,2369.45,2369.45,2275.0,2334.4,1607782,41.48166883759677,2593.1436679115045,,,38.01187116810842,,,,,,,
2025-02-04 12:02:00,2379.8,2403.6,2311.0,2353.3,1385138,42.597195788468305,2583.7380338757594,,,38.01187116810842,,,,,,,
2025-02-05 12:02:00,2373.95,2414.0,2362.1,2381.75,944692,44.31791025803951,2575.816934508083,,,38.01187116810842,,,,,,,
2025-02-06 12:02:00,2390.0,2398.0,2320.0,2329.15,613329,41.821784735112736,2566.143721390119,,,38.01187116810842,,,,,,,
2025-02-07 12:02:00,2321.0,2343.55,2290.2,2298.3,853039,40.38509699701722,2555.640046041487,,,38.01187116810842,,,,,,,
2025-02-10 12:02:00,2298.3,2299.0,2222.6,2268.3,876016,38.98266404442556,2544.371808941821,,,35.61474276643514,,,,,,,
2025-02-11 12:02:00,2268.0,2270.0,2152.5,2166.3,1056788,34.58508705940771,2529.5454634931225,,,35.61474276643514,,,,,,,
2025-02-12 12:02:00,2147.9,2215.0,2111.1,2190.8,1739591,36.439804501777125,2516.261327669863,,,35.61474276643514,,,,,,,
2025-02-13 12:02:00,2191.1,2258.0,2168.25,2194.05,1047889,36.696213132237936,2503.6255893298685,,,35.61474276643514,,,,,,,
2025-02-14 12:02:00,2210.9,2218.95,2085.25,2103.9,1067068,32.74963315866998,2487.9500760228148,,,35.61474276643514,,,,,,,
2025-02-17 12:02:00,2100.0,2185.9,2052.4,2173.6,1362233,38.27676785585222,2475.6226220611356,,,31.619920384130367,,,,,,,
2025-02-18 12:02:00,2181.0,2193.05,2134.35,2164.6,837027,37.84425426652505,2463.4256564901107,,,31.619920384130367,,,,,,,
2025-02-19 12:02:00,2150.0,2266.85,2135.0,2220.3,1104031,42.19745625835576,2453.8913170199103,,,31.619920384130367,,,,,,,
2025-02-20 12:02:00,2225.0,2364.9,2220.0,2309.3,2298701,48.41438187852977,2448.221069293639,,,31.619920384130367,,,,,,,
2025-02-21 12:02:00,2310.0,2344.4,2242.0,2260.7,939735,45.534340563704404,2440.867301870359,,,31.619920384130367,,,,,,,
2025-02-24 12:02:00,2207.95,2274.8,2195.05,2232.85,755727,43.921916675191454,2432.709760620541,,,37.69083436620278,,,,,,,
2025-02-25 12:02:00,2243.95,2294.9,2241.0,2268.75,755602,46.54943875670492,2426.2799660864025,,,37.69083436620278,,,,,,,
2025-02-27 12:02:00,2297.0,2298.0,2198.25,2212.9,763160,43.161300331719424,2417.912124279093,,,37.69083436620278,,,,,,,
2025-02-28 12:02:00,2168.0,2194.95,2127.1,2158.55,762204,40.10231630736715,2407.7410605818736,,,37.69083436620278,,,,,,,
2025-03-03 12:03:00,2179.0,2179.05,2066.4,2116.05,1202101,37.84366130144227,2396.302195461016,,,35.48081988121112,,,,,,,
2025-03-04 12:03:00,2079.85,2164.0,2072.05,2109.45,786403,37.49052557260845,2385.0530897566623,,,35.48081988121112,,,,,,,
2025-03-05 12:03:00,2115.2,2247.0,2115.2,2224.8,1415978,46.82910524518226,2378.768654864244,,,35.48081988121112,,,,,,,
2025-03-06 12:03:00,2246.0,2254.0,2199.0,2209.9,732463,45.875713976626244,2372.1463546734894,,,35.48081988121112,,,,,,,
2025-03-07 12:03:00,2204.9,2281.45,2191.4,2226.1,828511,47.13588561431164,2366.419046647078,,,35.48081988121112,,,,,,,
2025-03-10 12:03:00,2237.8,2250.0,2125.0,2140.9,637758,41.6442487023968,2357.57516246484,,,38.06696789282341,,,,,,,
2025-03-11 12:03:00,2110.0,2129.95,2086.75,2114.25,723430,40.071609028927966,2348.032999230925,,,38.06696789282341,,,,,,,
2025-03-12 12:03:00,2130.0,2149.75,2102.0,2117.55,448119,40.371889200800716,2338.994450241477,,,38.06696789282341,,,,,,,
2025-03-13 12:03:00,2128.0,2153.9,2096.4,2125.25,525713,41.11332329441406,2330.6123149378896,,,38.06696789282341,,,,,,,
2025-03-17 12:03:00,2138.9,2183.0,2090.0,2114.9,649782,40.38639610834429,2322.153008469737,,,35.762215943891206,,,,,,,
2025-03-18 12:03:00,2150.0,2186.75,2131.9,2178.8,648856,46.65727892681878,2316.531321863081,,,35.762215943891206,,,,,,,
2025-03-19 12:03:00,2192.9,2268.4,2184.0,2255.2,828453,53.02039509085353,2314.1261719860972,,,35.762215943891206,,,,,,,
2025-03-20 12:03:00,2271.9,2303.65,2222.3,2253.4,754449,52.86040649957402,2311.744753476839,2415.7865779916333,,35.762215943891206,,,,,,,
2025-03-21 12:03:00,2254.55,2374.0,2233.0,2352.9,1349324,60.038695941567255,2313.3586847130414,2414.541299219522,,35.762215943891206,,,,,,,
2025-03-24 12:03:00,2395.0,2449.7,2382.65,2431.35,1068155,64.6140111522704,2317.9857951164518,2414.874144779531,,44.00380337820899,,,,,,,
2025-03-25 12:03:00,2450.55,2508.0,2392.6,2440.95,1444601,65.13999425226237,2322.8079207981596,2415.390498348253,,44.00380337820899,,,,,,,
2025-03-26 12:03:00,2454.75,2464.6,2392.5,2427.1,784170,63.66959337204143,2326.897806257055,2415.6223696680895,,44.00380337820899,,,,,,,
2025-03-27 12:03:00,2417.9,2450.0,2371.0,2435.85,1100047,64.21911162197298,2331.170441305798,2416.0229168033748,,44.00380337820899,,,,,,,
2025-03-28 12:03:00,2453.75,2469.0,2383.05,2404.65,849165,60.69387746524118,2334.0519926271395,2415.79771053004,,44.00380337820899,,,,,,,
2025-04-01 12:04:00,2380.0,2421.0,2368.05,2379.85,411853,57.96987312006924,2335.8479929162713,2415.08587467796,,45.70900410997854,,,,,,,
2025-04-02 12:04:00,2343.75,2343.75,2268.55,2280.2,1020321,48.542415271623355,2333.665718684261,2412.4148672585943,,45.70900410997854,,,,,,,
2025-04-03 12:04:00,2239.85,2264.3,2205.05,2233.05,1239194,44.82768220779768,2329.7200042260547,2408.8630877089195,,45.70900410997854,,,,,,,
2025-04-04 12:04:00,2232.95,2232.95,2131.2,2160.95,942611,39.81068220842514,2323.1015726877777,2403.9539176552776,,45.70900410997854,,,,,,,
2025-04-07 12:04:00,1869.95,2137.7,1863.0,2092.15,1530620,35.70432690930889,2314.0446482686493,2397.779582652203,,39.59425046052833,,,,,,,
2025-04-08 12:04:00,2151.2,2178.0,2100.2,2114.8,658407,37.97264833051963,2306.231132650271,2392.17602656008,,39.59425046052833,,,,,,,
2025-04-09 12:04:00,2114.0,2161.85,2072.2,2149.4,633205,41.37514126474204,2300.080892154182,2387.368580489583,,39.59425046052833,,,,,,,
2025-04-11 12:04:00,2240.0,2240.0,2150.0,2161.45,666422,42.55694978696487,2294.644386579508,2382.8949452323636,,39.59425046052833,,,,,,,
2025-04-15 12:04:00,2200.0,2223.9,2176.2,2218.5,617429,47.91080071883613,2291.6583322038414,2379.639599782218,,39.61209997024991,,,,,,,
2025-04-16 12:04:00,2218.0,2261.2,2200.6,2229.6,675975,48.90856712660197,2289.2246721174165,2376.6685185984115,,39.61209997024991,,,,,,,
2025-04-17 12:04:00,2279.0,2377.1,2275.0,2323.0,2672712,56.46517046606336,2290.5491947794785,2375.605775655869,,39.61209997024991,,,,,,,
2025-04-21 12:04:00,2350.0,2466.0,2345.1,2444.2,2146286,63.92210258120131,2296.5747165528323,2376.96407712803,,45.242194541766075,,,,,,,
2025-04-22 12:04:00,2520.0,2649.0,2508.0,2615.9,6040348,71.39675505132061,2309.0972766880154,2381.6954815413364,,45.242194541766075,,,,,,,
2025-04-23 12:04:00,2820.0,3116.3,2740.8,3007.7,21378307,81.04653225221298,2336.4934619159367,2394.0916106197255,,45.242194541766075,,,,,,,
2025-04-24 12:04:00,2920.0,2956.0,2821.5,2839.9,6266062,70.13362474210956,2356.2348947819787,2402.9194995183448,,45.242194541766075,,,,,,,
2025-04-25 12:04:00,2625.0,2775.0,2590.2,2676.5,9185483,61.455750663136605,2368.7943106728817,2408.336935171447,,45.242194541766075,,,,,,,
2025-04-28 12:04:00,2650.0,2746.9,2626.0,2700.2,2944259,62.18657673446897,2381.7906122151217,2414.1164018017153,,55.10556624600178,,,,,,,
2025-04-29 12:04:00,2720.1,2762.3,2650.0,2669.0,1486006,60.55869854499801,2393.0537254615874,2419.1636017660376,,55.10556624600178,,,,,,,
2025-04-30 12:04:00,2675.0,2698.2,2582.0,2604.5,1305607,57.22373378044521,2401.3457362277995,2422.8336294538385,,55.10556624600178,,,,,,,
2025-05-02 12:05:00,2609.9,2640.0,2550.0,2565.5,809028,55.24275589052942,2407.783158336513,2425.658706098317,,55.10556624600178,,,,,,,
2025-05-05 12:05:00,2591.0,2731.2,2569.3,2705.8,1959758,60.535574054816955,2419.470093303709,2431.206058452806,,51.941729844062706,,,,,,,
2025-05-06 12:05:00,2723.9,2733.9,2567.5,2582.8,1442353,54.45564304555127,2425.875187683956,2434.207918681463,,51.941729844062706,,,,,,,
2025-05-07 12:05:00,2556.2,2642.0,2530.3,2628.9,1474922,56.23001585102912,2433.836945029683,2438.063207420444,,51.941729844062706,,,,,,,
2025-05-08 12:05:00,2623.9,2730.1,2580.1,2610.4,1819186,55.29894521094892,2440.7609864010683,2441.4758171744948,,51.941729844062706,,,,,,,
2025-05-09 12:05:00,2541.0,2610.0,2540.3,2594.0,1101698,54.438394363708895,2446.7703594833793,2444.496098022524,,51.941729844062706,,,,,,,
2025-05-12 12:05:00,2700.0,2708.0,2661.0,2678.7,1317686,58.06776980302459,2455.8656395036387,2449.133799051781,,52.69275208347435,,,,,,,
2025-05-13 12:05:00,2688.1,2717.0,2665.2,2690.1,1201119,58.54640126072478,2465.0513006995743,2453.9054069913495,,52.69275208347435,,,,,,,
2025-05-14 12:05:00,2711.0,2871.2,2706.9,2807.7,4139204,63.211420606233034,2478.4885045937085,2460.911240516273,,52.69275208347435,,,,,,,
2025-05-15 12:05:00,2818.0,2900.0,2766.6,2867.3,1817456,65.34024722430073,2493.736014217485,2468.9585426842677,,52.69275208347435,,,,,,,
2025-05-16 12:05:00,2900.0,2994.0,2890.1,2921.1,2472658,67.18613526856475,2510.495386208956,2477.911838868738,,52.69275208347435,,,,,,,
2025-05-19 12:05:00,2940.4,3021.0,2850.0,2948.4,2722067,68.11412524846403,2527.668116161546,2487.228436118862,,60.35111598064027,,,,,,,
2025-05-20 12:05:00,2981.0,3036.8,2885.0,2915.8,2293688,65.7238467006098,2542.8889743512896,2495.7150017402705,,60.35111598064027,,,,,,,
2025-05-21 12:05:00,2914.0,2995.0,2866.3,2982.4,1242183,68.18051115192604,2560.1247008473174,2505.352328438483,,60.35111598064027,,,,,,,
2025-05-22 12:05:00,2977.8,3080.0,2960.0,2996.9,2290347,68.70639260119044,2577.253143951344,2515.0859456971266,,60.35111598064027,,,,,,,
2025-05-23 12:05:00,2875.0,2914.7,2664.0,2765.0,8918057,53.48255265233724,2584.615765757174,2520.034738851639,,60.35111598064027,,,,,,,
2025-05-26 12:05:00,2775.0,2830.0,2745.8,2804.4,1493724,55.29499165599134,2593.234755335324,2525.6657341219034,,55.715658273228094,,,,,,,
2025-05-27 12:05:00,2812.9,2824.0,2775.3,2796.7,728967,54.84524731155162,2601.21378453786,2531.032749287806,,55.715658273228094,,,,,,,
2025-05-28 12:05:00,2809.6,2835.0,2790.0,2797.1,710221,54.865784442023234,2608.8955969089243,2536.3014077177504,,55.715658273228094,,,,,,,
2025-05-29 12:05:00,2817.0,3042.0,2804.3,3017.1,6599591,64.44420776250608,2624.9036127164177,2545.8221719213593,,55.715658273228094,,,,,,,
2025-05-30 12:05:00,3029.9,3068.0,2952.2,2978.9,2495684,61.98442872268248,2638.785823982441,2554.397970497174,,55.715658273228094,,,,,,,
2025-06-02 12:06:00,2984.9,2984.9,2912.0,2920.5,1039977,58.31954260351458,2649.8334387282275,2561.647515635844,,60.22403880705734,,,,,,,
2025-06-03 12:06:00,2931.0,2955.4,2878.9,2887.1,1242942,56.270381772073904,2659.138009758493,2568.092119286619,,60.22403880705734,,,,,,,
2025-06-04 12:06:00,2895.5,2940.0,2865.3,2880.9,1046817,55.8778888473808,2667.8345583954147,2574.28633474629,,60.22403880705734,,,,,,,
2025-06-05 12:06:00,2889.7,2988.0,2836.2,2852.4,2059393,54.01285400260014,2675.0724188504964,2579.7935360384427,,60.22403880705734,,,,,,,
2025-06-06 12:06:00,2873.3,2884.0,2812.4,2828.3,1045219,52.41955545480241,2681.0813436014573,2584.714456116889,,60.22403880705734,,,,,,,
2025-06-09 12:06:00,2843.5,2859.0,2791.0,2806.3,786534,50.942256024355515,2685.9918791464984,2589.10228866903,,55.90838877148508,,,,,,,
2025-06-10 12:06:00,2820.0,2885.0,2805.9,2837.9,1213522,52.99153168842,2691.94906035644,2594.028976022118,,55.90838877148508,,,,,,,
2025-06-11 12:06:00,2850.0,2956.8,2849.9,2884.0,2493358,55.8866190960674,2699.4804697542268,2599.7709764969277,,55.90838877148508,,,,,,,
2025-06-12 12:06:00,2892.0,2923.8,2831.0,2839.8,1261487,52.54524552876181,2704.9831964305317,2604.5240264672857,,55.90838877148508,,,,,,,
2025-06-13 12:06:00,2742.3,2839.9,2742.3,2824.7,935940,51.41430306792476,2709.6779730410994,2608.88394673526,,55.90838877148508,,,,,,,
2025-06-16 12:06:00,2829.9,2895.0,2757.3,2887.6,1093063,55.69233775933284,2716.6553074316444,2614.403076502879,,55.8054414378964,,,,,,,
2025-06-17 12:06:00,2889.1,2893.0,2781.2,2790.4,918393,48.574551142114544,2719.5472561598153,2617.888164096881,,55.8054414378964,,,,,,,
2025-06-18 12:06:00,2770.0,2781.6,2691.0,2698.8,1938858,42.997477423268116,2718.7336382711956,2619.4903786692203,,55.8054414378964,,,,,,,
2025-06-19 12:06:00,2702.0,2764.0,2641.0,2671.2,1185215,41.453101883447644,2716.869574025266,2620.5143315668593,,55.8054414378964,,,,,,,
2025-06-20 12:06:00,2675.0,3025.3,2675.0,2989.0,13607575,59.49401828066468,2727.54135543604,2627.8110774764264,,55.8054414378964,,,,,,,
2025-06-23 12:06:00,2962.0,3008.0,2917.0,2928.6,2612392,55.9643499669263,2735.4260081640386,2633.767293764022,,59.473195707191216,,,,,,,
2025-06-24 12:06:00,2978.0,3048.0,2901.0,2971.2,3550433,57.86315323438905,2744.6720470595665,2640.449129531071,,59.473195707191216,,,,,,,
2025-06-25 12:06:00,3000.0,3095.0,2933.0,2942.1,4649713,56.0841220620234,2752.4143197238973,2646.422414094812,,59.473195707191216,,,,,,,
2025-06-26 12:06:00,2961.0,2968.4,2917.4,2946.8,1132088,56.31772390941433,2760.037287577862,2652.3704851028356,,59.473195707191216,,,,,,,
2025-06-27 12:06:00,2962.0,3010.6,2931.0,2947.5,1260205,56.354960889809355,2767.3887664963772,2658.2146339126803,,59.473195707191216,,,,,,,
2025-06-30 12:06:00,2985.0,3154.0,2972.1,3139.4,9101072,65.13054405042053,2781.977442320049,2667.743057003518,,58.16023183340212,,,,,,,
2025-07-01 12:07:00,3178.0,3197.0,3042.0,3063.1,3821264,59.967659161484,2793.0018563467133,2675.571907359884,,58.16023183340212,,,,,,,
2025-07-02 12:07:00,3073.9,3107.9,2955.0,2965.7,2528018,54.074852627827276,2799.774332568411,2681.3170181052324,,58.16023183340212,,,,,,,
2025-07-03 12:07:00,2980.0,3015.0,2931.2,2992.9,1739049,55.393114285479996,2807.3478881539636,2687.4869781427524,,58.16023183340212,,,,,,,
2025-07-04 12:07:00,2994.4,3021.0,2963.1,2978.1,939413,54.47680894671123,2814.044049402828,2693.2416914468563,,58.16023183340212,,,,,,,
2025-07-07 12:07:00,2978.0,3005.0,2905.0,2917.0,1284088,50.74482015869795,2818.081537661541,2697.672549041968,,58.88105947225892,,,,,,,
2025-07-08 12:07:00,2920.0,3083.0,2917.0,3068.6,4077881,58.36595954004852,2827.905791086579,2705.017647080741,,58.88105947225892,,,,,,,
2025-07-09 12:07:00,3057.0,3159.1,3046.0,3119.5,4125224,60.57181977988621,2839.340858102792,2713.2252184256768,,58.88105947225892,,,,,,,
2025-07-10 12:07:00,3130.0,3181.0,3125.0,3170.6,2486098,62.7079768323074,2852.3314126869964,2722.282144793485,,58.88105947225892,,,,,,,
2025-07-11 12:07:00,3175.6,3192.0,3070.1,3112.1,1504507,58.78163796425559,2862.5184161110355,2730.0013102431185,,58.88105947225892,,,,,,,
