datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-07-17 12:07:00,145.32,153.08,145.32,150.43,2094030,,,,,,,,,,,,
2008-07-18 12:07:00,150.0,158.32,150.0,157.33,1582726,,,,,,,,,,,,
2008-07-21 12:07:00,157.5,160.8,155.33,159.21,1911597,,,,,,,,,,,,
2008-07-22 12:07:00,158.52,164.67,156.71,160.69,2292624,,,,,,,,,,,,
2008-07-23 12:07:00,163.33,170.0,163.33,165.76,3249727,,,,,,,,,,,,
2008-07-24 12:07:00,167.48,181.33,167.48,171.18,3324236,,,,,,,,,,,,
2008-07-28 12:07:00,174.0,174.0,158.54,168.6,2060727,,,,,,,,,,,,
2008-07-29 12:07:00,162.51,169.83,160.1,163.91,1736430,,,,,,,,,,,,
2008-07-30 12:07:00,166.83,170.33,162.9,165.08,2017291,,,,,,,,,,,,
2008-07-31 12:07:00,165.0,167.7,164.7,166.04,2725531,,,,,,,,,,,,
2008-08-01 12:08:00,163.37,168.67,162.56,166.26,1956717,,,,,,,,,,,,
2008-08-04 12:08:00,166.33,167.27,161.83,163.69,1721213,,,,,,,,,,,,
2008-08-05 12:08:00,165.0,168.0,163.5,167.18,2693157,,,,,,,,,,,,
2008-08-06 12:08:00,169.72,171.67,168.33,169.48,1533164,71.80244504977031,,,,,,,,,,,
2008-08-07 12:08:00,169.83,174.83,168.53,170.73,2451875,73.30195808828884,,,,,,,,,,,
2008-08-08 12:08:00,170.83,178.97,169.33,177.32,2496098,79.49340807186614,,,,,,,,,,,
2008-08-11 12:08:00,180.0,185.67,179.17,184.23,2473114,83.74908067041024,,,,,,,,,,,
2008-08-12 12:08:00,190.0,190.0,178.73,181.38,1826277,76.68081393893394,,,,,,,,,,,
2008-08-13 12:08:00,178.08,180.83,176.85,180.65,1206554,74.93624752710134,,,,,,,,,,,
2008-08-14 12:08:00,178.38,180.67,175.83,177.72,1087159,68.22682141081123,,,,,,,,,,,
2008-08-18 12:08:00,178.37,180.83,173.43,179.07,908844,69.57835534308926,,,,,,,,,,,
2008-08-19 12:08:00,178.17,179.07,175.88,177.19,909684,65.40589744493428,,,,,,,,,,,
2008-08-20 12:08:00,177.7,178.33,171.42,172.62,1473334,56.531279712208665,,,,,,,,,,,
2008-08-21 12:08:00,171.67,174.97,167.02,168.38,1054999,49.782246340474835,,,,,,,,,,,
2008-08-25 12:08:00,170.33,173.13,168.06,169.09,487316,50.84061357901065,,,,,,,,,,,
2008-08-26 12:08:00,162.56,170.79,162.56,169.32,801319,51.19941840397812,,,,,,,,,,,
2008-08-27 12:08:00,170.67,172.49,166.88,167.78,723738,48.639542734980616,,,,,,,,,,,
2008-08-28 12:08:00,169.98,169.98,165.02,166.54,2189236,46.6184005727896,,,,,,,,,,,
2008-08-29 12:08:00,167.76,171.3,167.76,170.54,1313862,53.35221839910012,,,,,,,,,,,
2008-09-01 12:09:00,169.83,174.18,166.82,171.86,775790,55.353710035900484,,,,,,,,,,,
2008-09-02 12:09:00,173.33,186.67,173.33,183.74,2657274,68.46707685289635,,,,,,,,,,,
2008-09-04 12:09:00,185.78,185.78,175.47,178.06,1108722,59.47284412909497,,,,,,,,,,,
2008-09-05 12:09:00,178.06,179.81,173.36,178.66,1073039,60.0695687170554,,,,,,,,,,,
2008-09-08 12:09:00,180.0,187.43,180.0,183.28,2199447,64.41444093328144,,,,,,,,,,,
2008-09-09 12:09:00,177.56,188.28,175.44,183.73,1319166,64.81602194545337,,,,,,,,,,,
2008-09-10 12:09:00,181.67,184.44,175.53,179.66,1667710,58.39716469666341,,,,,,,,,,,
2008-09-11 12:09:00,181.33,181.33,170.54,172.65,1639321,49.33487980401557,,,,,,,,,,,
2008-09-12 12:09:00,174.98,176.28,168.43,170.57,2070295,47.00404659172432,,,,,,,,,,,
2008-09-15 12:09:00,174.95,174.95,157.36,160.23,3379296,37.515324661174894,,,,,,,,,,,
2008-09-18 12:09:00,159.83,170.28,153.88,166.96,2836278,45.260832044152714,,,,,,,,,,,
2008-09-19 12:09:00,174.12,180.78,167.56,178.54,2304217,55.48563056359528,,,,,,,,,,,
2008-09-22 12:09:00,181.33,181.33,174.0,176.62,1108741,53.69475350596589,,,,,,,,,,,
