datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-05-10 12:05:00,510.0,517.9,421.65,450.2,17359525,,,,,,,,,,,,
2022-05-11 12:05:00,453.1,490.9,443.6,483.3,5524324,,,,,,,,,,,,
2022-05-12 12:05:00,473.0,478.0,453.35,462.15,1681626,,,,,,,,,,,,
2022-05-13 12:05:00,469.0,474.75,450.1,456.4,631619,,,,,,,,,,,,
2022-05-16 12:05:00,456.4,459.45,430.0,436.55,725695,,,,,,,,,,,,
2022-05-17 12:05:00,436.55,442.2,410.0,420.45,911509,,,,,,,,,,,,
2022-05-18 12:05:00,419.9,472.0,419.75,441.45,2149029,,,,,,,,,,,,
2022-05-19 12:05:00,427.0,458.8,427.0,451.5,924014,,,,,,,,,,,,
2022-05-20 12:05:00,457.0,482.9,457.0,477.7,847932,,,,,,,,,,,,
2022-05-23 12:05:00,483.0,483.0,460.0,463.85,253056,,,,,,,,,,,,
2022-05-24 12:05:00,465.0,483.0,460.0,475.3,460881,,,,,,,,,,,,
2022-05-25 12:05:00,477.05,480.0,467.35,476.35,474840,,,,,,,,,,,,
2022-05-26 12:05:00,472.05,496.35,472.05,489.8,545714,,,,,,,,,,,,
2022-05-27 12:05:00,494.7,496.85,485.0,493.9,193332,65.07413028006353,,,,,,,,,,,
2022-05-30 12:05:00,488.0,508.0,481.2,496.95,430299,66.01394577369283,,,,,,,,,,,
2022-05-31 12:05:00,493.0,502.0,488.0,497.2,257570,66.09448187628979,,,,,,,,,,,
2022-06-01 12:06:00,490.0,501.65,475.1,483.65,240264,58.06336357292736,,,,,,,,,,,
2022-06-02 12:06:00,481.0,482.2,470.2,473.6,132345,52.92652787636475,,,,,,,,,,,
2022-06-03 12:06:00,474.0,482.75,468.1,470.65,194026,51.486640007492824,,,,,,,,,,,
2022-06-06 12:06:00,460.35,488.4,454.0,479.1,455271,55.242747910254884,,,,,,,,,,,
2022-06-07 12:06:00,475.0,486.35,470.0,471.5,154371,51.38895760047647,,,,,,,,,,,
2022-06-08 12:06:00,474.9,475.9,466.0,467.0,137451,49.20036591660777,,,,,,,,,,,
2022-06-09 12:06:00,463.15,474.95,463.15,470.15,57404,50.78057373666946,,,,,,,,,,,
2022-06-10 12:06:00,466.1,473.9,465.55,470.1,70401,50.75358612263513,,,,,,,,,,,
2022-06-13 12:06:00,456.55,463.5,450.1,455.7,119369,43.5715573437635,,,,,,,,,,,
2022-06-14 12:06:00,452.05,463.95,432.1,438.3,90769,36.795902084601,,,,,,,,,,,
2022-06-15 12:06:00,441.0,446.7,435.0,439.5,46261,37.51754603859702,,,,,,,,,,,
2022-06-16 12:06:00,440.7,447.55,425.0,432.9,97888,35.14103589337738,,,,,,,,,,,
2022-06-17 12:06:00,428.0,432.35,423.0,426.6,56353,32.99268969280138,,,,,,,,,,,
2022-06-20 12:06:00,420.5,426.0,413.45,420.3,138900,30.954704367121025,,,,,,,,,,,
2022-06-21 12:06:00,421.0,433.95,421.0,430.2,74094,37.48927687926998,,,,,,,,,,,
2022-06-22 12:06:00,430.0,439.7,420.0,435.85,53177,40.92549793253109,,,,,,,,,,,
2022-06-23 12:06:00,433.5,458.15,433.5,453.25,81692,50.03470387919731,,,,,,,,,,,
2022-06-24 12:06:00,452.5,465.9,450.0,459.55,62280,52.86849443682032,,,,,,,,,,,
2022-06-27 12:06:00,464.8,475.0,460.0,471.6,75750,57.798611223765576,,,,,,,,,,,
2022-06-28 12:06:00,469.2,469.5,463.6,466.6,123999,55.21759336750386,,,,,,,,,,,
2022-06-29 12:06:00,466.0,468.75,461.65,465.05,24690,54.40650014488013,,,,,,,,,,,
2022-06-30 12:06:00,461.25,471.25,461.25,465.95,34143,54.8214741088896,,,,,,,,,,,
2022-07-01 12:07:00,465.95,479.0,465.95,475.5,93920,59.077689610585516,,,,,,,,,,,
2022-07-04 12:07:00,474.95,480.45,469.0,471.15,31750,56.46813973280421,,,,,,,,,,,
2022-07-05 12:07:00,470.1,476.9,460.0,466.9,81672,53.960294301902096,,,,,,,,,,,
2022-07-06 12:07:00,462.25,474.0,462.25,470.95,57896,55.9671885003001,,,,,,,,,,,
2022-07-07 12:07:00,470.1,486.15,467.1,472.35,84796,56.67031770870826,,,,,,,,,,,
2022-07-08 12:07:00,475.0,490.0,470.65,486.3,154320,63.00883385576957,,,,,,,,,,,
2022-07-11 12:07:00,481.1,484.4,475.05,477.4,43846,57.2542935156791,,,,,,,,,,,
2022-07-12 12:07:00,475.0,479.95,465.7,469.1,189874,52.44393712069682,,,,,,,,,,,
2022-07-13 12:07:00,476.85,479.0,470.0,472.55,26174,54.16765795309495,,,,,,,,,,,
2022-07-14 12:07:00,470.15,484.0,470.05,472.7,40833,54.24531010606243,,,,,,,,,,,
2022-07-15 12:07:00,470.1,492.9,470.1,487.05,107325,61.04501170786886,,,,,,,,,,,
2022-07-18 12:07:00,493.35,510.0,484.35,507.15,311768,68.17852378650417,465.2100775486621,,,,,,,,,,
2022-07-19 12:07:00,506.9,511.9,495.25,497.8,106766,62.449634123829156,466.4881137232244,,,,,,,,,,
2022-07-20 12:07:00,498.3,506.6,482.3,487.5,91632,56.788617175485456,467.31210926349013,,,,,,,,,,
2022-07-21 12:07:00,490.0,509.0,486.0,493.35,123136,59.05863961710474,468.3332030178631,,,,,,,,,,
2022-07-22 12:07:00,495.0,497.2,485.0,488.2,50491,56.25680131719931,469.112293095594,,,,,,,,,,
2022-07-25 12:07:00,485.1,503.95,484.6,493.25,80605,58.34373564047381,470.05886983694324,,,,,,,,,,
2022-07-26 12:07:00,495.0,495.0,481.9,485.15,58026,53.901728418959436,470.6506788629455,,,,,,,,,,
2022-07-27 12:07:00,485.15,494.4,470.05,490.5,115421,56.26992989574814,471.42908361341824,,,,,,,,,,
