datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-15 12:09:00,5.56,5.8,5.35,5.6,14224,50.15627291731623,,,,,,,,,,,
2008-09-18 12:09:00,4.82,5.5,4.66,5.21,8247,36.63130955164528,,,,,,,,,,,
2008-09-19 12:09:00,5.31,5.8,5.3,5.39,4218,44.12082023521099,,,,,,,,,,,
2008-09-22 12:09:00,5.36,5.5,5.25,5.44,6254,46.02900880075027,,,,,,,,,,,
2008-09-23 12:09:00,5.4,5.5,5.33,5.45,1652,46.42307008593096,,,,,,,,,,,
2008-09-24 12:09:00,5.37,5.5,5.32,5.34,3289,42.72744687052356,,,,,,,,,,,
2008-09-25 12:09:00,5.45,5.48,5.26,5.29,4844,41.12486467709946,,,,,,,,,,,
2008-09-26 12:09:00,5.4,5.45,5.15,5.2,4278,38.337496676913744,,,,,,,,,,,
2008-09-29 12:09:00,5.1,5.27,4.6,4.88,17379,30.438019174816958,,,,,,,,,,,
2008-09-30 12:09:00,4.8,5.1,4.5,4.8,10594,28.838212009687155,,,,,,,,,,,
2008-10-01 12:10:00,5.0,5.09,4.84,4.99,2786,37.27094404758288,,,,,,,,,,,
2008-10-06 12:10:00,4.8,4.9,4.36,4.51,7951,28.18433946383287,5.312702722940297,,,,,,,,,,
2008-10-07 12:10:00,4.3,4.58,4.15,4.32,11908,25.53098177872981,5.273773204393619,,,,,,,,,,
2008-10-08 12:10:00,4.2,4.2,3.65,3.7,13241,19.184190809575412,5.212056608142889,,,,,,,,,,
2008-10-10 12:10:00,3.48,3.8,3.35,3.62,18540,18.543624227067653,5.149623015666697,,,,,,,,,,
2008-10-13 12:10:00,3.51,4.1,3.51,3.82,5690,25.262321718390268,5.097480936620944,,,,,,,,,,
2008-10-14 12:10:00,4.0,4.15,3.9,3.94,4489,29.044003998819605,5.052089527341692,,,,,,,,,,
2008-10-15 12:10:00,4.1,4.1,3.65,3.87,9392,28.149229844971387,5.0057330752890765,,,,,,,,,,
2008-10-16 12:10:00,4.0,4.0,3.25,3.76,8553,26.754368692962302,4.95688079782676,,,,,,,,,,
2008-10-17 12:10:00,4.0,4.1,3.75,3.88,4308,30.78381492554719,4.914650178304142,,,,,,,,,,
2008-10-20 12:10:00,4.01,4.01,3.53,3.69,4473,28.14381650318495,4.866624681115744,,,29.167130350100706,,,,,,,
2008-10-21 12:10:00,3.79,3.95,3.75,3.86,5819,33.62839844185247,4.827149203424931,,,29.167130350100706,,,,,,,
2008-10-22 12:10:00,3.9,3.9,3.8,3.83,3235,33.14757224104976,4.788045313094542,,,29.167130350100706,,,,,,,
2008-10-23 12:10:00,3.85,3.9,3.6,3.72,5486,31.37608971674753,4.746161183169265,,,29.167130350100706,,,,,,,
2008-10-24 12:10:00,3.8,3.8,2.98,3.03,25189,23.05343495318546,4.678860744613608,,,29.167130350100706,,,,,,,
2008-10-27 12:10:00,3.15,3.5,2.53,2.89,10353,21.79046453424216,4.6087093428640555,,,22.050641355807628,,,,,,,
2008-10-28 12:10:00,3.39,3.46,3.03,3.36,5388,34.720230209585395,4.559740349026249,,,22.050641355807628,,,,,,,
2008-10-31 12:10:00,3.05,3.5,3.0,3.18,12905,32.50394163324364,4.505632884358554,,,22.050641355807628,,,,,,,
2008-11-03 12:11:00,3.3,3.7,3.25,3.54,10663,40.662074099237635,4.467764928109199,,,25.504914827239205,,,,,,,
2008-11-04 12:11:00,3.59,3.62,3.22,3.57,14591,41.29881485414742,4.432558460340211,,,25.504914827239205,,,,,,,
2008-11-05 12:11:00,3.7,3.7,3.5,3.54,8392,40.82700984983063,4.397556167777849,,,25.504914827239205,,,,,,,
2008-11-06 12:11:00,3.7,4.25,3.4,4.16,30565,52.82243387128409,4.388240239629698,,,25.504914827239205,,,,,,,
2008-11-07 12:11:00,4.11,4.4,4.02,4.11,18784,51.90854385507704,4.377328857683436,,,25.504914827239205,,,,,,,
2008-11-10 12:11:00,4.15,4.2,4.1,4.11,6707,51.90854385507704,4.366845373068399,,,42.51405073084652,,,,,,,
2008-11-11 12:11:00,4.14,4.14,4.02,4.06,7090,50.88747323872662,4.354812221183364,,,42.51405073084652,,,,,,,
2008-11-12 12:11:00,4.0,4.14,3.95,4.0,2452,49.62596008369265,4.340898016431075,,,42.51405073084652,,,,,,,
2008-11-14 12:11:00,4.0,4.15,3.53,3.7,7239,43.78171578588338,4.315764760884759,,,42.51405073084652,,,,,,,
2008-11-17 12:11:00,3.8,3.85,3.55,3.63,3204,42.523345840647394,4.288872025163789,,,38.356140380833416,,,,,,,
2008-11-18 12:11:00,3.57,3.87,3.51,3.61,2649,42.15058030126271,4.262249592804425,,,38.356140380833416,,,,,,,
2008-11-19 12:11:00,3.63,3.78,3.56,3.59,4100,41.756380988214644,4.23588686367484,,,38.356140380833416,,,,,,,
2008-11-20 12:11:00,3.55,3.55,3.42,3.44,4679,38.82376058392595,4.204675614118964,,,38.356140380833416,,,,,,,
2008-11-21 12:11:00,3.5,3.55,3.33,3.5,3102,40.62021537834257,4.177041276310377,,,38.356140380833416,,,,,,,
2008-11-24 12:11:00,3.55,3.64,3.3,3.48,1576,40.19648942015703,4.149706324298206,,,36.48179485481505,,,,,,,
2008-11-25 12:11:00,3.5,4.0,3.46,3.47,2446,39.97197042299487,4.123051174325727,,,36.48179485481505,,,,,,,
2008-11-26 12:11:00,3.5,3.55,3.46,3.46,5194,39.732968899680785,4.097049167489424,,,36.48179485481505,,,,,,,
2008-11-28 12:11:00,3.43,3.66,3.4,3.6,2486,44.71667040197786,4.077557043274153,,,36.48179485481505,,,,,,,
2008-12-01 12:12:00,3.6,3.65,3.45,3.49,1645,41.7923915603311,4.054515590596735,,,38.110295194210835,,,,,,,
2008-12-02 12:12:00,3.46,3.5,3.46,3.49,2745,41.7923915603311,4.032377724298825,,,38.110295194210835,,,,,,,
2008-12-03 12:12:00,3.46,3.65,3.46,3.49,1146,41.7923915603311,4.01110800962044,,,38.110295194210835,,,,,,,
2008-12-04 12:12:00,3.5,3.85,3.5,3.65,2907,47.97335903338776,3.9969469112039517,,,38.110295194210835,,,,,,,
2008-12-05 12:12:00,3.55,3.7,3.5,3.61,2026,46.639961708542955,3.9817725225292873,,,38.110295194210835,,,,,,,
2008-12-08 12:12:00,3.7,3.85,3.6,3.73,3935,51.03675066630951,3.971899090273237,,,38.28070527168465,,,,,,,
2008-12-10 12:12:00,3.7,3.85,3.6,3.77,4026,52.44342475615787,3.963981478889973,,,38.28070527168465,,,,,,,
2008-12-11 12:12:00,3.8,3.84,3.31,3.63,5071,47.31935747395073,3.950884165992327,,,38.28070527168465,,,,,,,
2008-12-12 12:12:00,3.6,3.75,3.6,3.71,3351,50.307240088234664,3.941437728110275,,,38.28070527168465,,,,,,,
2008-12-15 12:12:00,3.8,3.8,3.38,3.75,6940,51.77987630123969,3.9339303662235974,,,40.05813244650009,,,,,,,
2008-12-16 12:12:00,3.8,3.93,3.72,3.84,2713,55.010460796516426,3.930246822450123,,,40.05813244650009,,,,,,,
2008-12-17 12:12:00,4.0,4.0,3.75,3.79,5818,52.89043051315987,3.924746947059922,,,40.05813244650009,,,,,,,
2008-12-18 12:12:00,3.87,3.95,3.77,3.89,3694,56.50111535045725,3.923384321685023,,,40.05813244650009,,,,,,,
2008-12-19 12:12:00,3.9,4.08,3.75,3.94,7864,58.22516541598773,3.9240359169130614,,,40.05813244650009,,,,,,,
2008-12-22 12:12:00,4.0,4.25,3.89,3.91,8172,56.77125978923452,3.923485488798824,,,44.04920516575905,,,,,,,
2008-12-23 12:12:00,3.9,3.95,3.82,3.91,2207,56.77125978923452,3.922956646100831,4.250179539339034,,44.04920516575905,,,,,,,
2008-12-24 12:12:00,4.4,4.4,3.78,3.82,2669,52.23327184054497,3.9189191305674655,4.241661132619449,,44.04920516575905,,,,,,,
2008-12-26 12:12:00,3.81,3.88,3.71,3.79,2658,50.77627349109851,3.913863478388349,4.232717347815103,,44.04920516575905,,,,,,,
2008-12-29 12:12:00,3.83,3.88,3.8,3.83,4355,52.67190648771812,3.9105747145299827,4.224742746868269,,42.08133264059998,,,,,,,
2008-12-30 12:12:00,3.77,3.81,3.77,3.8,5785,51.08298661036336,3.9062384512150814,4.21633199940553,,42.08133264059998,,,,,,,
2009-01-01 12:01:00,4.14,4.2,3.83,3.9,1763,55.862603635387735,3.9059938060693917,4.210067999417302,,42.08133264059998,,,,,,,
2009-01-02 12:01:00,4.05,4.05,3.92,3.98,5876,59.28959681309119,3.908896009752945,4.205512197448643,,42.08133264059998,,,,,,,
2009-01-05 12:01:00,4.05,4.13,3.94,4.03,4655,61.31146798922977,3.913645185841065,4.202036708390254,,45.408184398473175,,,,,,,
2009-01-06 12:01:00,4.0,4.06,3.95,3.98,3867,58.19870481046345,3.9162473354159255,4.197639941887476,,45.408184398473175,,,,,,,
2009-01-07 12:01:00,3.81,4.08,3.56,3.64,11746,42.425367918329414,3.9054141065760852,4.186597566800596,,45.408184398473175,,,,,,,
2009-01-09 12:01:00,3.6,3.8,3.5,3.56,5892,39.6989934362889,3.8918684553378076,4.174189694190683,,45.408184398473175,,,,,,,
2009-01-13 12:01:00,3.5,3.58,3.41,3.51,1532,38.05305306214107,3.8768932217951484,4.161037423018589,,39.94597563880778,,,,,,,
2009-01-14 12:01:00,3.6,4.06,3.48,3.64,3081,44.496430185046144,3.8676032915286718,4.150719850285548,,39.94597563880778,,,,,,,
2009-01-15 12:01:00,3.45,4.34,3.2,3.64,3221,44.496430185046144,3.8586776722530374,4.140606585923458,,39.94597563880778,,,,,,,
2009-01-16 12:01:00,3.54,3.88,3.52,3.7,7658,47.42368834152015,3.852455018439193,4.131881703033884,,39.94597563880778,,,,,,,
2009-01-19 12:01:00,3.88,3.88,3.6,3.76,3144,50.24937088484557,3.8488293314415776,4.124517708914402,,42.431853751733065,,,,,,,
2009-01-20 12:01:00,3.6,3.85,3.6,3.73,2610,48.83608892279644,3.8441693576595553,4.11670547705471,,42.431853751733065,,,,,,,
2009-01-21 12:01:00,3.65,3.9,3.61,3.72,3878,48.34795418199329,3.839299971084671,4.108849923053627,,42.431853751733065,,,,,,,
2009-01-22 12:01:00,3.7,3.7,3.6,3.62,2073,43.64942379124645,3.8306999722186057,4.099169726557515,,42.431853751733065,,,,,,,
2009-01-23 12:01:00,3.41,3.65,3.41,3.53,1545,39.891946542779436,3.8189078164453267,4.08789903890291,,42.431853751733065,,,,,,,
2009-01-27 12:01:00,3.55,3.69,3.53,3.61,1919,44.46802172056819,3.810715353055314,4.078435691597901,,40.25293595473602,,,,,,,
2009-01-28 12:01:00,3.4,3.75,3.4,3.65,6785,46.65482791201257,3.8044127901904,4.069951816516754,,40.25293595473602,,,,,,,
2009-01-29 12:01:00,3.6,3.75,3.6,3.61,6864,44.756765342687686,3.796788759202541,4.060843859754046,,40.25293595473602,,,,,,,
2009-01-30 12:01:00,3.6,3.75,3.6,3.61,1915,44.756765342687686,3.7894637098220496,4.051916258570797,,40.25293595473602,,,,,,,
2009-02-02 12:02:00,3.6,3.7,3.6,3.65,1927,47.24585143229157,3.783994544730989,4.043957520777315,,41.76835808580288,,,,,,,
2009-02-03 12:02:00,3.6,3.89,3.6,3.71,3903,50.82501077704657,3.7810927978787934,4.037344500563903,,41.76835808580288,,,,,,,
2009-02-04 12:02:00,3.75,3.85,3.65,3.71,4037,50.82501077704657,3.7783048450208017,4.030862431245806,,41.76835808580288,,,,,,,
2009-02-05 12:02:00,3.65,3.75,3.61,3.62,1862,45.45951519879861,3.772096811882731,4.022726541518166,,41.76835808580288,,,,,,,
2009-02-09 12:02:00,3.7,3.88,3.7,3.87,8404,58.549618562694825,3.7759361525932125,4.019702253567311,,41.966506439402195,,,,,,,
2009-02-10 12:02:00,3.85,3.95,3.81,3.9,3956,59.7965799646173,3.7808014015111255,4.017331911912512,,41.966506439402195,,,,,,,
2009-02-11 12:02:00,3.9,3.95,3.86,3.92,1460,60.64654444389861,3.786260170079317,4.015404547320185,,41.966506439402195,,,,,,,
2009-02-12 12:02:00,3.83,3.95,3.49,3.87,2724,57.38046650592592,3.7895440849781674,4.012525249353448,,41.966506439402195,,,,,,,
2009-02-13 12:02:00,3.85,3.9,3.72,3.83,3992,54.836200531675715,3.7911305914496123,4.008910887980113,,41.966506439402195,,,,,,,
2009-02-16 12:02:00,3.83,3.99,3.83,3.86,2823,56.39774144612617,3.7938313525692355,4.005962157525061,,46.113340637226024,,,,,,,
2009-02-17 12:02:00,3.7,3.91,3.7,3.73,4279,48.562215233621394,3.791328162272403,4.000497560346346,,46.113340637226024,,,,,,,
2009-02-18 12:02:00,3.85,3.85,3.6,3.73,5703,48.56221523362139,3.788923136300937,3.9951411730127555,,46.113340637226024,,,,,,,
2009-02-20 12:02:00,3.49,3.74,3.49,3.61,3214,42.27450842875098,3.781906542720508,3.9875146151313148,,46.113340637226024,,,,,,,
2009-02-24 12:02:00,3.61,3.62,3.5,3.6,2614,41.78893099913191,3.7747729528099,3.9798410583960413,,42.67316306157342,,,,,,,
2009-02-25 12:02:00,3.62,3.8,3.45,3.6,3049,41.788930999131914,3.7679191115232373,3.972319453279288,,42.67316306157342,,,,,,,
2009-02-26 12:02:00,3.79,3.8,3.59,3.65,4201,45.42406544506401,3.763294832639973,3.965936889848015,,42.67316306157342,,,,,,,
2009-02-27 12:02:00,3.65,3.74,3.59,3.59,2009,42.03202410142584,3.7564989568501703,3.9584925949995395,,42.67316306157342,,,,,,,
2009-03-02 12:03:00,3.69,3.69,3.6,3.6,1587,42.79870462884251,3.750361742856046,3.951393731732222,,42.363748566439725,,,,,,,
2009-03-03 12:03:00,3.5,3.69,3.5,3.54,2597,39.429098938174356,3.742112262744044,3.943247321202871,,42.363748566439725,,,,,,,
2009-03-04 12:03:00,3.45,3.6,3.45,3.55,4481,40.27311700262816,3.7345784485187874,3.9354602455354875,,42.363748566439725,,,,,,,
2009-03-05 12:03:00,3.55,3.55,3.5,3.51,4703,37.992609496372644,3.7257714505376587,3.927035290178349,,42.363748566439725,,,,,,,
2009-03-06 12:03:00,3.23,3.7,3.23,3.48,2158,36.33096123510093,3.716133354438143,3.9181831062144212,,42.363748566439725,,,,,,,
2009-03-09 12:03:00,3.45,3.45,3.11,3.25,9858,26.692291536826573,3.697853615048412,3.904951757576512,,40.61927127447319,,,,,,,
2009-03-12 12:03:00,3.23,3.4,3.22,3.25,849,26.692291536826573,3.6802907281837687,3.8919824158423233,,40.61927127447319,,,,,,,
2009-03-13 12:03:00,3.85,3.85,3.31,3.41,2669,39.61689345068242,3.6696910917844052,3.88243820958802,,40.61927127447319,,,,,,,
2009-03-16 12:03:00,3.44,3.6,3.3,3.45,7020,42.3532161078538,3.6610757548516837,3.873875076724891,,39.50444563400346,,,,,,,
2009-03-17 12:03:00,3.42,3.55,3.37,3.45,7097,42.3532161078538,3.652798274269265,3.8654815108491505,,39.50444563400346,,,,,,,
2009-03-18 12:03:00,3.55,3.7,3.53,3.55,2411,49.047807925761525,3.6487669693959606,3.859234352218474,,39.50444563400346,,,,,,,
2009-03-19 12:03:00,3.57,3.65,3.5,3.55,4239,49.047807925761525,3.6448937549098446,3.8531108996992964,,39.50444563400346,,,,,,,
2009-03-20 12:03:00,3.57,3.68,3.57,3.64,7543,54.55632093681203,3.6447018429525957,3.848890881883469,,39.50444563400346,,,,,,,
2009-03-23 12:03:00,3.7,3.75,3.6,3.65,5341,55.13669097476072,3.6449096138172,3.8449524485788458,,44.85945634758537,,,,,,,
2009-03-24 12:03:00,3.66,3.78,3.66,3.71,3345,58.55666006826776,3.6474621779812315,3.842280122864413,,44.85945634758537,,,,,,,
2009-03-25 12:03:00,3.7,3.82,3.67,3.79,3802,62.64547553101742,3.6530518964917715,3.8412448729067017,,44.85945634758537,,,,,,,
2009-03-26 12:03:00,3.72,3.82,3.66,3.77,6130,61.024517361439784,3.6576380966293494,3.8398340833441926,,44.85945634758537,,,,,,,
2009-03-27 12:03:00,3.75,3.85,3.71,3.8,7256,62.5882623122719,3.663220916369375,3.839045289614605,,44.85945634758537,,,,,,,
2009-03-30 12:03:00,3.8,3.8,3.72,3.75,1650,58.383892601178694,3.666624017688223,3.8372820165529293,,48.28870611416338,,,,,,,
2009-03-31 12:03:00,3.53,3.9,3.53,3.74,18426,57.551214436774146,3.6695015071906454,3.8353556399875246,,48.28870611416338,,,,,,,
2009-04-01 12:04:00,3.75,3.85,3.74,3.78,1683,60.00818481450757,3.6738347814184635,3.834259488700643,,48.28870611416338,,,,,,,
2009-04-02 12:04:00,3.82,3.98,3.79,3.83,5318,62.898966871055784,3.6799589076373476,3.834175142389739,,48.28870611416338,,,,,,,
2009-04-06 12:04:00,3.89,4.02,3.85,3.93,2207,67.89705378299112,3.689764440671177,3.8360726643226157,,48.93003323313381,,,,,,,
2009-04-08 12:04:00,3.91,4.2,3.91,4.11,10016,74.5445217089266,3.7062442665272095,3.8414969679993956,,48.93003323313381,,,,,,,
2009-04-09 12:04:00,4.2,4.29,4.0,4.16,8522,76.02934072438289,3.7240386090163384,3.8478039587320807,,48.93003323313381,,,,,,,
2009-04-13 12:04:00,4.1,4.3,4.1,4.27,10578,78.93980346054002,3.7454488596431488,3.8561642763809503,,55.47195303556533,,,,,,,
2009-04-15 12:04:00,4.23,4.46,4.23,4.37,7698,81.17727057982691,3.7699410612257704,3.86633924120509,,55.47195303556533,,,,,,,
2009-04-16 12:04:00,4.4,4.46,4.15,4.25,13997,71.37738898016016,3.7887669019620147,3.873936483953504,,55.47195303556533,,,,,,,
2009-04-17 12:04:00,4.23,4.43,4.23,4.29,5404,72.56626023604544,3.808423101885073,3.8821753654593754,,55.47195303556533,,,,,,,
2009-04-20 12:04:00,4.26,4.46,4.26,4.3,2850,72.86965327665003,3.8277006273013447,3.890449120598794,,57.76707063079226,,,,,,,
2009-04-21 12:04:00,4.21,4.35,4.15,4.31,5871,73.18896790573703,3.846614328191488,3.898757058804758,,57.76707063079226,,,,,,,
2009-04-22 12:04:00,4.32,4.45,4.31,4.33,3261,73.85182444170262,3.865570629046724,3.9072965229868424,,57.76707063079226,,,,,,,
2009-04-23 12:04:00,4.3,5.15,4.28,4.47,23686,77.9596119536029,3.889273741633127,3.9184391660960136,,57.76707063079226,,,,,,,
2009-04-24 12:04:00,4.34,4.68,4.34,4.5,2878,78.73068921752026,3.9132237909808474,3.929955222212924,,57.76707063079226,,,,,,,
2009-04-27 12:04:00,4.52,4.65,4.48,4.48,4409,76.80164315840773,3.935450308981599,3.940847198010688,,61.242347323324495,,,,,,,
2009-04-28 12:04:00,4.45,4.55,4.31,4.39,5273,68.65014893961553,3.9532757870607522,3.9497413129015655,,61.242347323324495,,,,,,,
2009-05-04 12:05:00,4.38,4.4,4.26,4.32,5988,63.04535060086156,3.9676571287446443,3.9570731680916333,,58.52564254954429,,,,,,,
2009-05-05 12:05:00,4.32,4.65,4.32,4.53,11376,70.75839247767738,3.9897097903625016,3.968418253871997,,58.52564254954429,,,,,,,
2009-05-06 12:05:00,4.4,4.47,4.37,4.43,4418,63.91708724790926,4.006976073093384,3.977558486468591,,58.52564254954429,,,,,,,
2009-05-07 12:05:00,4.11,4.5,4.11,4.42,4101,63.258423055521824,4.02317308983482,3.986319704558322,,58.52564254954429,,,,,,,
2009-05-08 12:05:00,4.5,4.54,4.39,4.44,6534,64.05620766527456,4.039519243174631,3.9953034727848897,,58.52564254954429,,,,,,,
2009-05-11 12:05:00,4.46,4.55,4.46,4.49,5534,66.04139888401525,4.057185155206999,4.005099443620832,,59.40710267421419,,,,,,,
2009-05-12 12:05:00,4.5,4.6,4.49,4.49,2251,66.04139888401525,4.074158286375352,4.014701434836261,,59.40710267421419,,,,,,,
2009-05-13 12:05:00,4.5,4.57,4.43,4.44,5433,62.06582053235641,4.088505020242985,4.023123188601879,,59.40710267421419,,,,,,,
2009-05-14 12:05:00,4.35,5.15,4.35,4.46,8209,63.0246492441893,4.103073450821691,4.0317742145701585,,59.40710267421419,,,,,,,
2009-05-15 12:05:00,4.67,4.67,4.4,4.41,17644,59.00902154424778,4.115109786083586,4.039263834083621,,59.40710267421419,,,,,,,
2009-05-19 12:05:00,5.05,5.05,4.41,4.5,23381,63.51523486801009,4.130203519962661,4.048387322517608,,58.602328903220574,,,,,,,
2009-05-20 12:05:00,4.48,5.1,4.48,5.02,23023,78.33472345811144,4.165097499571969,4.067627177517259,,58.602328903220574,,,,,,,
2009-05-21 12:05:00,5.2,6.0,5.15,5.54,14058,84.92774588289709,4.219015244686793,4.096783074992165,,58.602328903220574,,,,,,,
2009-05-22 12:05:00,5.7,5.7,5.15,5.46,10098,80.8513270857461,4.267681313522605,4.123777469546775,,58.602328903220574,,,,,,,
2009-05-25 12:05:00,5.47,5.89,5.47,5.71,21241,83.51432400122788,4.324242830639365,4.155187816684463,,72.59537005187838,,,,,,,
2009-05-26 12:05:00,5.98,5.98,5.34,5.4,11704,70.43394405547697,4.366429386300567,4.179837562888731,,72.59537005187838,,,,,,,
2009-05-27 12:05:00,5.49,5.69,5.42,5.64,6754,73.84888940303316,4.416373331935838,4.208751670554301,,72.59537005187838,,,,,,,
2009-05-28 12:05:00,5.55,5.75,5.4,5.51,4936,69.18730480397119,4.4592606522520795,4.234518964206691,,72.59537005187838,,,,,,,
2009-05-29 12:05:00,5.68,6.21,5.42,5.84,41793,73.72190276187436,4.513407293340233,4.266310667885766,,72.59537005187838,,,,,,,
2009-06-01 12:06:00,6.0,6.7,5.91,6.46,58377,79.75124417498945,4.589744262228851,4.3097500606009,,75.78538521190723,,,,,,,
2009-06-02 12:06:00,6.58,6.95,6.12,6.47,27194,79.83162267788899,4.663479781357132,4.352527287123654,,75.78538521190723,,,,,,,
2009-06-03 12:06:00,6.41,6.88,6.41,6.62,8505,81.04695883289779,4.740206064441166,4.397427736883581,,75.78538521190723,,,,,,,
2009-06-04 12:06:00,6.5,6.72,6.45,6.62,12523,81.04695883289779,4.813923473678767,4.44143906882648,,75.78538521190723,,,,,,,
2009-06-05 12:06:00,6.52,6.7,6.48,6.48,11313,76.08416877231876,4.8792598080443055,4.481806612018035,4.39744971961619,75.78538521190723,,,,,,,
2009-06-08 12:06:00,6.5,6.5,6.12,6.3,21141,70.13756480445605,4.934975109689627,4.517810441483024,4.416380568177223,80.00659253297769,,,,,,,
2009-06-09 12:06:00,6.1,6.19,5.76,6.06,10547,63.06046522548648,4.979093732839053,4.54834884858237,4.432734990384414,80.00659253297769,,,,,,,
2009-06-10 12:06:00,6.06,6.36,6.06,6.29,8013,66.54443420954053,5.030501821747326,4.5828369901946004,4.451215239236311,80.00659253297769,,,,,,,
2009-06-11 12:06:00,6.2,6.27,6.13,6.15,3084,62.66983913970509,5.074403711090569,4.613869921081836,4.4681185701891835,80.00659253297769,,,,,,,
2009-06-12 12:06:00,6.13,6.39,6.0,6.14,17081,62.390398868263134,5.116191800851723,4.644090318684176,4.484754206306704,80.00659253297769,,,,,,,
2009-06-15 12:06:00,6.15,6.2,6.02,6.08,9141,60.643176073951764,5.153988200818322,4.672524173759737,4.500627298781264,72.7508659083138,,,,,,,
2009-06-16 12:06:00,6.01,6.88,6.01,6.53,29483,67.90320212195644,5.2079494478450545,4.709305873289247,4.520820061977471,72.7508659083138,,,,,,,
2009-06-17 12:06:00,6.51,6.8,6.35,6.4,23353,64.21776630423966,5.254696528321719,4.7427849649072815,4.5395183698184915,72.7508659083138,,,,,,,
2009-06-18 12:06:00,6.41,6.41,5.26,6.04,51219,55.27146704848749,5.285492742897338,4.768472391344761,4.554448535292934,72.7508659083138,,,,,,,
2009-06-19 12:06:00,6.26,6.26,6.0,6.06,5862,55.64119327566975,5.315865576509207,4.794047195476548,4.56942914688206,72.7508659083138,,,,,,,
