datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-07-15 12:07:00,341.05,346.95,334.25,337.55,349603,49.75392811149573,,,,,,,,,,,
2024-07-16 12:07:00,341.0,341.9,334.55,339.4,228749,50.91417713392559,,,,,,,,,,,
2024-07-18 12:07:00,339.45,346.6,335.45,340.4,1401791,51.56523449305718,,,,,,,,,,,
2024-07-19 12:07:00,355.0,363.95,341.0,344.15,1029064,54.02772800580918,,,,,,,,,,,
2024-07-22 12:07:00,344.15,350.3,338.65,343.95,297719,53.870419696311195,,,,,,,,,,,
2024-07-23 12:07:00,346.95,346.95,324.85,338.8,335363,49.845794870401186,,,,,,,,,,,
2024-07-24 12:07:00,340.0,350.0,337.2,345.65,645247,54.694179528195455,,,,,,,,,,,
2024-07-25 12:07:00,341.95,342.0,333.0,334.9,221690,47.01326844363333,,,,,,,,,,,
2024-07-26 12:07:00,361.0,362.5,342.85,345.7,1949077,54.00217029492453,,,,,,,,,,,
2024-07-29 12:07:00,350.0,373.75,349.0,352.05,3965428,57.54767407904932,,,,,,,,,,,
2024-07-30 12:07:00,353.15,363.9,351.45,359.95,1260239,61.52140012115665,,,,,,,,,,,
2024-07-31 12:07:00,362.4,370.6,347.15,350.65,4564379,54.99518156752018,,,,,,,,,,,
2024-08-01 12:08:00,353.0,361.85,342.5,344.7,1097286,51.249396459513825,,,,,,,,,,,
2024-08-02 12:08:00,343.0,347.2,337.95,340.15,288114,48.52741899034255,335.61825781060367,,,,,,,,,,
2024-08-05 12:08:00,338.0,338.0,322.85,326.55,363066,41.44223496754362,335.26263985724665,,,,,,,,,,
2024-08-06 12:08:00,323.0,331.4,315.75,321.0,2181287,38.94340545942228,334.70332064715853,,,,,,,,,,
2024-08-07 12:08:00,326.0,332.65,321.0,326.5,889310,42.634847063186655,334.38162179825036,,,,,,,,,,
2024-08-08 12:08:00,329.0,331.4,322.3,329.8,380056,44.791619698624594,334.20195035518174,,,,,,,,,,
2024-08-09 12:08:00,332.45,332.45,324.7,329.6,767585,44.68197457912567,334.0214817138021,,,,,,,,,,
2024-08-12 12:08:00,328.0,355.5,325.05,352.75,1032490,57.615234502740485,334.7559334113,,,,,,,,,,
2024-08-13 12:08:00,352.0,356.9,344.1,348.15,414658,54.870070025707236,335.28119092458235,,,,,,,,,,
2024-08-14 12:08:00,345.0,355.65,343.35,351.25,435649,56.378483293832254,335.90741873146146,,,,,,,,,,
2024-08-16 12:08:00,351.15,359.8,348.2,349.85,340742,55.47666905822353,336.45418662434537,,,,,,,,,,
2024-08-19 12:08:00,353.85,356.0,341.25,344.5,1106650,52.050276123599986,336.7697087175083,,,,,,,,,,
2024-08-20 12:08:00,348.6,363.3,344.45,355.75,3433783,57.933871008026976,337.5140338658413,,,,,,,,,,
2024-08-21 12:08:00,350.0,383.4,348.15,358.25,7246000,59.13390073988898,338.3272090083574,,,,,,,,,,
2024-08-22 12:08:00,360.0,367.0,357.6,359.4,741999,59.703370535132564,339.153592968814,,,,,,,,,,
2024-08-23 12:08:00,366.95,377.25,363.0,365.15,2479620,62.51597351307951,340.17305991121344,,,,,,,,,,
2024-08-26 12:08:00,369.0,370.55,360.05,369.4,1952125,64.48889440964626,341.3192144244992,,,75.24582102784822,,,,,,,
2024-08-27 12:08:00,370.0,378.95,360.75,367.3,3781628,62.731913590775974,342.3380687607933,,,75.24582102784822,,,,,,,
2024-08-28 12:08:00,365.0,375.0,364.4,373.9,813788,65.87836643712822,343.5757915544877,,,75.24582102784822,,,,,,,
2024-08-29 12:08:00,376.6,379.4,366.0,370.15,714303,62.642254545074344,344.6179173758803,,,75.24582102784822,,,,,,,
2024-08-30 12:08:00,373.7,390.9,369.6,383.7,6925614,68.63723489630051,346.15054806702227,,,75.24582102784822,,,,,,,
2024-09-02 12:09:00,387.0,398.75,373.2,392.65,1769772,71.85049771876287,347.97405598596254,,,80.02185351510364,,,,,,,
2024-09-03 12:09:00,391.4,398.0,389.35,393.6,1575747,72.17635778195182,349.7633086923954,,,80.02185351510364,,,,,,,
2024-09-04 12:09:00,387.7,407.4,381.25,383.9,2926126,64.02645070907903,351.10200246916423,,,80.02185351510364,,,,,,,
2024-09-05 12:09:00,386.5,395.0,377.15,392.15,1118500,67.39827666514455,352.7117278625303,,,80.02185351510364,,,,,,,
2024-09-06 12:09:00,393.05,404.75,387.0,389.05,1063605,64.93532817698856,354.1367581424311,,,80.02185351510364,,,,,,,
2024-09-09 12:09:00,388.9,390.3,380.65,386.8,414958,63.13205319207819,355.417669587826,,,81.15137125818887,,,,,,,
2024-09-10 12:09:00,386.95,390.3,378.0,379.3,579935,57.4090413817924,356.354231564774,,,81.15137125818887,,,,,,,
2024-09-11 12:09:00,379.3,380.9,370.45,373.55,649585,53.411433205188914,357.02857542497895,,,81.15137125818887,,,,,,,
2024-09-12 12:09:00,377.0,377.0,369.6,372.5,504346,52.689904720998435,357.63529795733274,,,81.15137125818887,,,,,,,
2024-09-13 12:09:00,375.0,380.0,372.45,374.0,1151356,53.65312658948686,358.27705097861383,,,81.15137125818887,,,,,,,
2024-09-16 12:09:00,374.0,374.0,362.6,371.25,442569,51.579751506692496,358.78579407749174,,,69.28438051087059,,,,,,,
2024-09-17 12:09:00,371.0,372.5,363.5,371.25,355507,51.579751506692496,359.2745864666097,,,69.28438051087059,,,,,,,
2024-09-18 12:09:00,370.0,376.0,356.0,357.7,1619745,42.249728222356126,359.21283797772304,,,69.28438051087059,,,,,,,
2024-09-19 12:09:00,359.75,360.5,339.1,345.8,629920,36.077617826611736,358.6868443315378,,,69.28438051087059,,,,,,,
2024-09-20 12:09:00,346.0,361.6,345.1,358.7,734715,45.390890028216106,358.68736024010497,,,69.28438051087059,,,,,,,
2024-09-23 12:09:00,361.0,382.9,357.4,379.2,3208681,56.28975797100719,359.49177748559106,,,59.722898121540254,,,,,,,
2024-09-24 12:09:00,380.0,380.05,363.65,370.25,432499,51.46086853796121,359.91366856458745,,,59.722898121540254,,,,,,,
2024-09-25 12:09:00,370.45,371.65,359.05,361.8,348523,47.332349428155624,359.9876423463684,,,59.722898121540254,,,,,,,
2024-09-26 12:09:00,361.8,361.85,350.45,355.4,635418,44.4252805933856,359.80773480337353,,,59.722898121540254,,,,,,,
2024-09-27 12:09:00,354.0,387.9,349.35,378.3,1533000,55.06088074625211,360.5329216738295,,,59.722898121540254,,,,,,,
2024-09-30 12:09:00,371.25,380.3,362.55,376.7,931783,54.27927464293084,361.166924745444,,,66.1647234631453,,,,,,,
2024-10-01 12:10:00,373.6,383.2,367.7,379.3,461644,55.38752817311793,361.87802573581877,,,66.1647234631453,,,,,,,
2024-10-03 12:10:00,368.35,404.0,368.0,398.4,3019034,62.56606865270014,363.31026002068864,,,66.1647234631453,,,,,,,
2024-10-04 12:10:00,396.95,396.95,373.05,377.65,1081270,52.65368591581218,363.8726027649754,,,66.1647234631453,,,,,,,
2024-10-07 12:10:00,377.0,383.9,372.2,381.45,963076,54.08822843680995,364.56191246046654,,,65.78893318139383,,,,,,,
2024-10-08 12:10:00,376.8,380.0,374.05,376.9,414485,52.0544772303813,365.0457590306443,,,65.78893318139383,,,,,,,
2024-10-09 12:10:00,377.0,395.85,377.0,382.9,507510,54.48486429717788,365.74592534316804,,,65.78893318139383,,,,,,,
2024-10-10 12:10:00,382.85,382.85,372.55,374.9,173156,50.78817131532408,366.1049086630438,,,65.78893318139383,,,,,,,
2024-10-11 12:10:00,370.2,378.5,366.6,370.15,283586,48.67641220886958,366.2635396958656,,,65.78893318139383,,,,,,,
2024-10-14 12:10:00,373.85,376.7,371.05,372.85,145748,49.950319854301,366.52183225681205,,,61.45195407014775,,,,,,,
2024-10-15 12:10:00,372.85,376.0,365.0,367.7,160499,47.527112843478854,366.5680349134077,353.35290967658284,,61.45195407014775,,,,,,,
2024-10-16 12:10:00,368.0,373.95,365.0,368.2,450398,47.79192467496635,366.63203354425445,353.6469114651654,,61.45195407014775,,,,,,,
2024-10-17 12:10:00,367.0,374.0,358.75,360.6,186887,44.14511306133159,366.39548320918567,353.78459638664725,,61.45195407014775,,,,,,,
2024-10-18 12:10:00,361.0,370.95,347.35,365.4,1632169,46.900976368003704,366.3564446519627,354.0146043789909,,61.45195407014775,,,,,,,
2024-10-21 12:10:00,366.15,369.6,355.05,358.1,540049,43.394301479697084,366.0326625087485,354.09550330217917,,58.80780179681729,,,,,,,
2024-10-22 12:10:00,361.0,361.0,343.5,347.3,1493599,38.77524047427961,365.29804829271916,353.9609388803538,,58.80780179681729,,,,,,,
2024-10-23 12:10:00,342.0,350.0,338.95,347.55,362581,38.937271484283045,364.60204639888707,353.8339895955943,,58.80780179681729,,,,,,,
2024-10-24 12:10:00,346.5,346.5,336.75,340.3,173374,35.96471348451779,363.6490249714798,353.5659898016221,,58.80780179681729,,,,,,,
2024-10-25 12:10:00,351.0,351.0,316.8,319.75,2865660,29.167606352147203,361.92749458044136,352.8963662411939,,58.80780179681729,,,,,,,
2024-10-28 12:10:00,320.7,335.25,320.7,325.8,1096612,33.1719777496658,360.5107300870907,352.35980453344746,,40.6881293144933,,,,,,,
2024-10-29 12:10:00,322.35,338.4,322.35,327.9,1053686,34.55499482537306,359.2318779268126,351.8754519684287,,40.6881293144933,,,,,,,
2024-10-30 12:10:00,329.0,347.55,329.0,345.0,764926,44.607638977545385,358.6737650669376,351.73930440469746,,40.6881293144933,,,,,,,
2024-10-31 12:10:00,344.0,344.0,327.0,330.2,525948,39.02097885216045,357.5571468290185,351.3127835253965,,40.6881293144933,,,,,,,
2024-11-01 12:11:00,338.4,344.0,335.2,337.05,59395,42.60391309597522,356.75294499258644,351.03035216845797,,40.6881293144933,,,,,,,
2024-11-04 12:11:00,334.7,343.25,332.5,339.85,678866,44.05102678915787,356.09008440464186,350.8089590562112,,47.313426406744036,,,,,,,
2024-11-05 12:11:00,341.45,343.1,334.05,338.05,177278,43.29530776204556,355.38263011426375,350.5563064016328,,47.313426406744036,,,,,,,
2024-11-06 12:11:00,337.65,341.95,335.2,337.8,283904,43.184496381116816,354.693115207822,350.3037062748678,,47.313426406744036,,,,,,,
2024-11-07 12:11:00,351.0,351.0,336.2,341.9,625863,45.64168260871863,354.19142441535837,350.1372962496229,,47.313426406744036,,,,,,,
2024-11-08 12:11:00,347.0,347.0,332.1,335.15,241503,42.391174451978884,353.4447018892659,349.84051810606604,,47.313426406744036,,,,,,,
2024-11-11 12:11:00,337.0,345.5,332.45,333.85,490558,41.77412322539967,352.6762822073339,349.52387418317363,,46.69649034355891,,,,,,,
2024-11-12 12:11:00,337.3,345.0,320.0,331.35,468684,40.55166015209874,351.83995741488945,349.1639954864771,,46.69649034355891,,,,,,,
2024-11-13 12:11:00,332.35,334.7,314.1,316.45,411563,34.13934904557142,350.4521159476389,348.51619359565575,,46.69649034355891,,,,,,,
2024-11-14 12:11:00,318.1,334.4,318.1,330.65,555788,43.33545764331406,349.6755623810648,348.16240758386056,,46.69649034355891,,,,,,,
2024-11-18 12:11:00,333.0,334.65,312.8,316.2,888731,37.58437519951751,348.36279522886616,347.5294886218039,,45.19343589291183,,,,,,,
2024-11-19 12:11:00,320.95,322.7,313.5,315.85,525549,37.45471770803346,347.0877836512636,346.9021720154316,,45.19343589291183,,,,,,,
2024-11-21 12:11:00,319.7,329.0,310.35,325.9,1399558,43.48373379727115,346.25689017474343,346.48628742106655,,45.19343589291183,,,,,,,
2024-11-22 12:11:00,325.0,325.15,314.4,318.6,828626,40.43479561016992,345.17230624632214,345.9340837097583,,45.19343589291183,,,,,,,
2024-11-25 12:11:00,322.0,366.0,320.0,351.55,6867957,55.57590306660461,345.4224118837213,346.0452899729314,,41.354810557124175,,,,,,,
2024-11-26 12:11:00,344.5,345.45,336.65,340.8,1065693,51.019338222824175,345.2411408294577,345.9414228447545,,41.354810557124175,,,,,,,
2024-11-27 12:11:00,344.3,345.6,331.55,334.5,539180,48.50923148473819,344.8199196204594,345.7148600161455,,41.354810557124175,,,,,,,
2024-11-28 12:11:00,337.7,343.7,330.8,336.55,1048955,49.38192349784404,344.4956090471081,345.5333776395882,,41.354810557124175,,,,,,,
2024-11-29 12:11:00,333.75,344.55,333.55,342.8,526557,52.05019089457692,344.4291145746725,345.47925134969535,,41.354810557124175,,,,,,,
2024-12-02 12:12:00,339.35,345.0,336.4,343.65,414900,52.4175527655176,344.39856106194026,345.4430285506915,,50.45611118305941,,,,,,,
2024-12-03 12:12:00,345.7,350.0,341.15,348.3,411761,54.47249562854806,344.5515586673544,345.499602242757,,50.45611118305941,,,,,,,
2024-12-04 12:12:00,353.0,353.7,341.0,344.25,517791,52.35183281605804,344.5397328372621,345.4748576438906,,50.45611118305941,,,,,,,
2024-12-05 12:12:00,345.95,348.0,337.85,339.9,484492,50.09595325119784,344.35778252991844,345.3644644232195,,50.45611118305941,,,,,,,
2024-12-06 12:12:00,341.7,350.0,340.6,346.85,350989,53.54054946291874,344.45551654835305,345.39388096929434,,50.45611118305941,,,,,,,
2024-12-09 12:12:00,349.65,359.6,345.4,349.95,540968,55.031530881031486,344.67098648763334,345.4841011481202,,51.8041580108389,,,,,,,
2024-12-10 12:12:00,352.75,357.0,339.4,340.5,1666909,49.78631964490234,344.5074183900791,345.3854060758802,,51.8041580108389,,,,,,,
2024-12-11 12:12:00,343.05,349.5,336.7,347.1,629129,53.145255952471445,344.6090882571349,345.41935843081325,,51.8041580108389,,,,,,,
2024-12-12 12:12:00,343.65,347.0,328.65,330.8,617089,45.118144418374825,344.0675553843061,345.1298661846585,,51.8041580108389,,,,,,,
2024-12-13 12:12:00,327.55,336.85,323.15,324.65,762566,42.50928436514398,343.3060826241373,344.7243242800118,,51.8041580108389,,,,,,,
2024-12-16 12:12:00,327.75,338.95,324.05,336.2,658432,48.52872370128434,343.0274127173084,344.5555257794175,,44.63493019839624,,,,,,,
2024-12-17 12:12:00,336.2,352.9,334.85,348.0,1906675,53.84559546708345,343.222416140159,344.62373318972607,,44.63493019839624,,,,,,,
2024-12-18 12:12:00,348.0,350.0,336.3,341.8,729370,50.87211294281207,343.1666351150547,344.56781768101865,,44.63493019839624,,,,,,,
2024-12-19 12:12:00,334.85,337.8,330.0,331.3,191783,46.21730159126431,342.70127687524865,344.3050886180282,,44.63493019839624,,,,,,,
2024-12-20 12:12:00,335.0,351.7,328.1,341.85,15252694,51.06250371542837,342.6678934683762,344.2564730018296,,44.63493019839624,,,,,,,
2024-12-23 12:12:00,335.0,336.65,323.25,328.15,776765,45.34914835385658,342.0985643127536,343.9375329423874,,50.366135999537185,,,,,,,
2024-12-24 12:12:00,327.95,328.45,310.1,316.55,783169,41.15070307610837,341.09665982990055,343.39520555738966,,50.366135999537185,,,,,,,
2024-12-26 12:12:00,318.45,330.5,311.0,315.3,1207052,40.713289496240385,340.08502611108094,342.8388648532829,,50.366135999537185,,,,,,,
2024-12-27 12:12:00,318.05,336.65,318.05,324.45,4556318,45.297046065066674,339.47188783221503,342.4747289155942,,50.366135999537185,,,,,,,
2024-12-30 12:12:00,324.9,329.35,318.95,325.05,425555,45.594093006786416,338.9063236035007,342.1296847786517,,45.26171335538715,,,,,,,
2024-12-31 12:12:00,322.85,324.0,314.5,318.05,1223169,42.68209227289716,338.0884285602262,341.6528593374903,,45.26171335538715,,,,,,,
2025-01-01 12:01:00,320.0,353.75,319.55,327.25,31034499,47.433942821536036,337.6633921460997,341.3676542020945,,45.26171335538715,,,,,,,
2025-01-02 12:01:00,328.5,337.95,327.45,333.8,3921609,50.57555384062545,337.5118865717428,341.21779966343917,,45.26171335538715,,,,,,,
2025-01-03 12:01:00,333.75,335.95,326.3,327.7,801653,47.715465846039635,337.1271067061843,340.95012046218295,,45.26171335538715,,,,,,,
2025-01-06 12:01:00,328.65,328.65,311.2,313.1,447552,41.64515495312014,336.1848672275104,340.39863292827835,,46.355301016632765,,,,,,,
2025-01-07 12:01:00,315.95,320.55,311.8,314.65,1285819,42.48176075982546,335.34036263035307,339.8887590089065,,46.355301016632765,,,,,,,
2025-01-08 12:01:00,314.65,318.7,302.9,303.75,720460,38.321107799219035,334.1015248801432,339.17314001863116,,46.355301016632765,,,,,,,
2025-01-09 12:01:00,304.4,304.4,288.35,297.25,1142545,36.05345079897907,332.6563670417062,338.3429788301434,,46.355301016632765,,,,,,,
2025-01-10 12:01:00,297.85,298.5,283.8,285.15,306377,32.229993654737996,330.79337225575694,337.2896525166752,,46.355301016632765,,,,,,,
2025-01-13 12:01:00,281.0,286.55,277.0,278.5,749521,30.32649503550418,328.74265177513905,336.1255009816915,,36.167475748272665,,,,,,,
2025-01-14 12:01:00,282.2,288.75,279.55,287.0,861150,35.564874872659416,327.1056850388591,335.1527187840343,,36.167475748272665,,,,,,,
2025-01-15 12:01:00,289.95,291.8,285.0,286.2,229460,35.29590146164669,325.50154052753135,334.1833580160336,,36.167475748272665,,,,,,,
2025-01-16 12:01:00,287.45,302.45,287.45,291.9,609964,38.84478011329275,324.18383305586343,333.34606379789426,,36.167475748272665,,,,,,,
2025-01-17 12:01:00,291.9,308.75,286.5,290.7,7758486,38.367672999138186,322.8707415634766,332.50158728704486,,36.167475748272665,,,,,,,
2025-01-20 12:01:00,294.5,295.2,287.15,290.05,3300621,38.09473439330524,321.58365365902654,331.66096179621223,,38.079078278286254,,,,,,,
2025-01-21 12:01:00,291.0,298.05,288.05,290.65,752222,38.529434050354304,320.3705692018098,330.8488635428219,,38.079078278286254,,,,,,,
2025-01-22 12:01:00,295.05,295.05,277.4,286.35,906785,36.548659498582985,319.0364292331114,329.96769792811256,,38.079078278286254,,,,,,,
2025-01-23 12:01:00,303.0,341.4,292.55,327.35,47284570,58.471233150941266,319.36245161612663,329.9158623255757,,38.079078278286254,,,,,,,
2025-01-24 12:01:00,318.55,323.4,309.4,314.5,12899118,52.36471774030907,319.1717672390236,329.6105977250692,,38.079078278286254,,,,,,,
2025-01-27 12:01:00,310.7,314.75,297.0,304.15,4654411,48.015101320805464,318.5826783276894,329.10642747308765,,45.60231386760297,,,,,,,
2025-01-28 12:01:00,304.0,304.1,281.65,294.6,3547700,44.35414840846789,317.64218113836824,328.42313187956114,,45.60231386760297,,,,,,,
2025-01-29 12:01:00,289.0,305.7,288.15,299.0,1358908,46.38256122573317,316.91111521137344,327.84049560471834,,45.60231386760297,,,,,,,
2025-01-30 12:01:00,301.6,306.4,288.75,295.75,1264738,45.07554813481162,316.0812675560255,327.205040246209,,45.60231386760297,,,,,,,
2025-01-31 12:01:00,295.75,300.6,293.55,297.7,390433,46.05772656180084,315.36043353422065,326.6207820235118,,45.60231386760297,,,,,,,
2025-02-01 12:02:00,300.9,307.65,294.05,296.0,675920,45.29723337057451,314.6012008466042,326.01442990423436,,45.60231386760297,,,,,,,
2025-02-03 12:02:00,296.7,299.5,290.65,297.5,410920,46.14225537236412,313.9305655192864,325.44978772791285,,41.392451895211465,,,,,,,
2025-02-04 12:02:00,296.05,301.9,295.15,300.3,523885,47.76435361592093,313.3960335381379,324.9517721293403,,41.392451895211465,,,,,,,
2025-02-05 12:02:00,300.3,308.7,300.3,304.2,802007,50.02221489464919,313.03540477193644,324.5408459485613,,41.392451895211465,,,,,,,
2025-02-06 12:02:00,308.0,309.85,299.0,301.7,829702,48.57282985679044,312.5908790946056,324.08855196938185,,41.392451895211465,,,,,,,
2025-02-07 12:02:00,301.55,304.5,298.2,302.3,266177,48.95509891605376,312.18731520854266,323.65709549474064,,41.392451895211465,,,,,,,
2025-02-10 12:02:00,300.5,302.25,294.75,297.6,205085,46.066463795518075,311.6152636317371,323.14111340573584,,43.31168629984969,,,,,,,
2025-02-11 12:02:00,293.25,302.85,292.85,296.05,954262,45.12089958033682,311.00486113637487,322.6046557145332,,43.31168629984969,,,,,,,
2025-02-12 12:02:00,299.0,300.85,285.55,298.6,358840,47.046619009890726,310.51839599377195,322.1293159974137,,43.31168629984969,,,,,,,
2025-02-13 12:02:00,298.6,303.0,296.15,297.2,330827,46.090374825161675,309.9961059548005,321.63566617568273,,43.31168629984969,,,,,,,
2025-02-14 12:02:00,297.2,314.95,286.0,296.85,15617450,45.83952994793677,309.4805723879456,321.14486090487713,,43.31168629984969,,,,,,,
2025-02-17 12:02:00,289.0,307.3,287.3,303.1,1613312,50.97103090564619,309.2303538629281,320.7875369265627,,42.02944787091753,,,,,,,
2025-02-18 12:02:00,308.0,308.9,295.05,301.45,681729,49.63403468533542,308.92524194673484,320.4046154032644,,42.02944787091753,,,,,,,
2025-02-19 12:02:00,296.95,311.9,296.95,307.5,1010717,54.36116352972019,308.8693501056864,320.1490784645859,,42.02944787091753,,,,,,,
2025-02-20 12:02:00,306.55,309.85,299.55,300.1,487248,48.37998169260838,308.52545402311046,319.7520670098416,,42.02944787091753,,,,,,,
2025-02-21 12:02:00,299.9,305.9,297.1,299.3,405857,47.768083695135196,308.16367151240024,319.34707558390414,,42.02944787091753,,,,,,,
2025-02-24 12:02:00,302.5,302.85,292.55,299.3,536349,47.768083695135196,307.81607655112964,318.9501037901635,,42.848563313117374,,,,,,,
2025-02-25 12:02:00,300.95,306.05,296.7,301.7,453737,49.96967779908711,307.57623041186963,318.60851757649687,,42.848563313117374,,,,,,,
2025-02-27 12:02:00,303.95,307.75,296.15,300.35,379936,48.72554927433679,307.29284882709044,318.2469627730019,,42.848563313117374,,,,,,,
2025-02-28 12:02:00,295.85,312.0,290.65,304.85,1721057,52.93228510955752,307.1970508338712,317.9816763814573,,42.848563313117374,,,,,,,
2025-03-03 12:03:00,297.0,298.85,288.45,293.45,503027,43.25128435943459,306.65795080117033,317.4959006115275,,44.75296362912452,,,,,,,
2025-03-04 12:03:00,286.95,324.8,286.8,313.8,2170281,58.01354990976472,306.9380311619088,317.4227144608041,,44.75296362912452,,,,,,,
2025-03-05 12:03:00,300.05,305.45,297.35,299.9,1222485,48.69557485175817,306.66202993987315,317.0757300160357,,44.75296362912452,,,,,,,
2025-03-06 12:03:00,299.05,306.9,298.0,305.5,866898,52.037896446519156,306.61646013830955,316.8465076394806,,44.75296362912452,,,,,,,
2025-03-07 12:03:00,305.4,317.0,303.5,314.45,1184400,56.87356634316297,306.92365777994445,316.7990520426592,323.3250100803592,44.75296362912452,,,,,,,
2025-03-10 12:03:00,316.6,316.7,302.55,311.85,662132,55.13449724247575,307.11684767092703,316.70105101211146,323.2108308755796,47.98182316604364,,,,,,,
2025-03-11 12:03:00,310.35,310.8,301.15,304.85,424478,50.644481334498764,307.0279516838319,316.4663767346439,323.02813604099674,47.98182316604364,,,,,,,
2025-03-12 12:03:00,306.4,308.0,299.5,300.95,308712,48.28514813214224,306.7896006374071,316.1591217497995,322.8084530953152,47.98182316604364,,,,,,,
2025-03-13 12:03:00,301.0,305.0,290.2,294.05,502700,44.348677695411695,306.290008455548,315.7213173587144,322.5222993331728,47.98182316604364,,,,,,,
2025-03-17 12:03:00,289.45,308.0,289.45,301.25,1498488,49.019226707482396,306.09236106513436,315.43475661893785,322.31063466319097,42.321458509710865,,,,,,,
2025-03-18 12:03:00,302.8,305.65,298.0,305.1,479043,51.36947796680441,306.053444944933,315.2301079730183,322.1393845670398,42.321458509710865,,,,,,,
2025-03-19 12:03:00,306.0,306.0,303.0,305.0,360644,51.30332073786709,306.012133378465,315.02753157751295,321.9688434270693,42.321458509710865,,,,,,,
2025-03-20 12:03:00,306.0,308.0,297.85,299.7,662022,47.790362164273965,305.7645987361723,314.72401610073047,321.7472628954567,42.321458509710865,,,,,,,
2025-03-21 12:03:00,299.85,306.7,295.1,297.25,1513943,46.21498247352559,305.4306929033812,314.37799597992387,321.50350903580045,42.321458509710865,,,,,,,
2025-03-24 12:03:00,298.75,302.85,295.3,297.25,597207,46.21498247352559,305.1098814169741,314.0388277426976,321.2621805876831,43.448439911999515,,,,,,,
2025-03-25 12:03:00,300.45,300.45,289.0,291.3,1407606,42.28863413280469,304.56831743983787,313.58855392601055,320.96404943755687,43.448439911999515,,,,,,,
