datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2015-11-27 12:11:00,112.4,112.58,109.6,111.62,56564,61.280210245066726,,,,,,,,,,,
2015-11-30 12:11:00,111.7,116.4,110.2,115.01,114916,65.62940908527158,,,,,,,,,,,
2015-12-01 12:12:00,116.05,116.8,114.0,115.82,87019,66.59492346929318,108.65288111005832,,,,,,,,,,
2015-12-02 12:12:00,116.39,116.39,113.0,113.49,17675,61.263658555156056,108.84257204691878,,,,,,,,,,
2015-12-03 12:12:00,114.14,114.16,109.22,110.37,41537,54.92309973861313,108.90247118233373,,,,,,,,,,
2015-12-04 12:12:00,109.79,114.3,108.48,111.05,45659,55.99213951410507,108.98668799871281,,,,,,,,,,
2015-12-07 12:12:00,112.0,113.9,109.6,110.68,29933,55.22468862966874,109.05309239092016,,,,,,,,,,
2015-12-08 12:12:00,110.6,113.16,109.0,109.96,56652,53.68272704685281,109.0886573951978,,,,,,,,,,
2015-12-09 12:12:00,110.47,110.86,106.62,107.11,21550,47.9727784684742,109.01106298754299,,,,,,,,,,
2015-12-10 12:12:00,107.0,110.0,107.0,109.15,50517,51.915303820466434,109.01651149783542,,,,,,,,,,
2015-12-11 12:12:00,109.8,111.0,107.4,109.82,54910,53.17044677997667,109.04802085086149,,,,,,,,,,
2015-12-14 12:12:00,109.0,111.4,109.0,110.98,16397,55.343826901272394,109.12378473906301,,,,,,,,,,
2015-12-15 12:12:00,109.24,114.8,108.75,114.23,87196,60.829000583310304,109.32402847478603,,,,,,,,,,
2015-12-16 12:12:00,115.01,125.56,114.73,120.13,818128,68.4140182286228,109.7477920640101,,,,,,,,,,
2015-12-17 12:12:00,121.46,123.57,117.6,120.79,126458,69.1340443920618,110.18081982620578,,,,,,,,,,
2015-12-18 12:12:00,121.61,121.89,117.63,118.1,58995,62.845881976137996,110.49137591145261,,,,,,,,,,
2015-12-21 12:12:00,118.67,120.8,116.6,117.51,52049,61.52409509811192,110.76661607178781,,,60.04413395102646,,,,,,,
2015-12-22 12:12:00,117.6,121.35,117.6,119.68,86188,64.4828885838896,111.11616053956084,,,60.04413395102646,,,,,,,
2015-12-23 12:12:00,120.0,122.4,119.77,120.87,59308,66.02582028412533,111.49866404781335,,,60.04413395102646,,,,,,,
2015-12-24 12:12:00,121.23,121.94,119.56,120.06,44572,63.98816160760986,111.83440271260498,,,60.04413395102646,,,,,,,
2015-12-28 12:12:00,120.95,122.78,118.21,120.33,41139,64.38274743039355,112.16756339054204,,,62.085238460798884,,,,,,,
2015-12-29 12:12:00,121.6,125.0,120.6,123.53,86015,68.75272521201666,112.61314913993256,,,62.085238460798884,,,,,,,
2015-12-30 12:12:00,123.4,128.18,122.05,123.6,133221,68.84278071347819,113.04400603640579,,,62.085238460798884,,,,,,,
2015-12-31 12:12:00,123.78,128.88,123.19,124.93,145867,70.57782724989195,113.51012344674282,,,62.085238460798884,,,,,,,
2016-01-01 12:01:00,125.76,128.25,124.99,125.74,59459,71.61455841235741,113.98972644883135,,,62.085238460798884,,,,,,,
2016-01-04 12:01:00,126.2,127.0,122.82,123.71,59254,65.39536475036873,114.37091364691639,,,67.29870502511557,,,,,,,
2016-01-05 12:01:00,124.57,134.4,123.9,131.02,193198,74.11332757678879,115.02381899409615,,,67.29870502511557,,,,,,,
2016-01-06 12:01:00,131.98,133.74,127.62,128.27,153533,67.24945078746887,115.54327707275905,,,67.29870502511557,,,,,,,
2016-01-07 12:01:00,125.8,129.6,124.2,127.24,113346,64.82773470113874,116.0019720895136,,,67.29870502511557,,,,,,,
2016-01-08 12:01:00,128.8,135.4,128.03,128.83,277283,66.81441741904455,116.50503200757188,,,67.29870502511557,,,,,,,
2016-01-11 12:01:00,125.1,132.36,125.1,128.71,124101,66.50908147751872,116.98365820335339,,,69.73668216873942,,,,,,,
2016-01-12 12:01:00,129.49,130.29,126.0,126.82,54209,61.72463690042975,117.36939709733953,,,69.73668216873942,,,,,,,
2016-01-13 12:01:00,127.88,128.14,116.53,121.52,87542,50.70848402940827,117.53216583862033,,,69.73668216873942,,,,,,,
2016-01-14 12:01:00,119.95,121.01,118.02,118.52,84003,45.7330430516244,117.57090443318424,,,69.73668216873942,,,,,,,
2016-01-15 12:01:00,119.71,120.99,111.67,112.41,62761,37.63396526429252,117.36851602403976,,,69.73668216873942,,,,,,,
2016-01-18 12:01:00,108.4,113.99,105.2,106.24,61995,31.556494712594017,116.93210363094018,,,48.88168270507401,,,,,,,
2016-01-19 12:01:00,108.99,109.89,106.4,108.41,51915,35.50153562434441,116.59790348855037,,,48.88168270507401,,,,,,,
2016-01-20 12:01:00,105.41,108.46,105.2,107.18,76907,34.29489268216429,116.22857393997977,,,48.88168270507401,,,,,,,
2016-01-21 12:01:00,108.01,109.68,106.2,108.14,30258,36.11983226396073,115.91137496194135,,,48.88168270507401,,,,,,,
2016-01-22 12:01:00,109.4,112.5,108.02,110.52,38842,40.529835508692585,115.6999484928456,,,48.88168270507401,,,,,,,
2016-01-25 12:01:00,110.02,114.8,110.02,113.23,35298,45.171327538370754,115.60308776763597,,,47.13441147791411,,,,,,,
2016-01-27 12:01:00,112.0,119.8,112.0,117.67,61341,51.80775014035752,115.6841431492973,,,47.13441147791411,,,,,,,
2016-01-28 12:01:00,118.36,118.39,114.46,115.05,26916,48.107412873052915,115.65927479050133,,,47.13441147791411,,,,,,,
2016-01-29 12:01:00,115.0,116.04,113.2,114.46,260787,47.28831495942209,115.6122444065601,,,47.13441147791411,,,,,,,
2016-02-01 12:02:00,114.97,115.2,110.0,110.39,108232,41.978517061173406,115.40745050826362,,,51.061610842360956,,,,,,,
2016-02-02 12:02:00,111.0,111.6,107.22,108.18,75992,39.39200344281864,115.124021076567,,,51.061610842360956,,,,,,,
2016-02-03 12:02:00,105.6,107.3,98.81,101.73,59771,33.00102650906862,114.59876534807418,,,51.061610842360956,,,,,,,
2016-02-04 12:02:00,102.99,112.2,102.99,106.08,105578,40.063615721566755,114.26469611873794,,,51.061610842360956,,,,,,,
2016-02-05 12:02:00,106.41,109.48,106.41,107.92,31000,42.809805949984344,114.01588450623842,,,51.061610842360956,,,,,,,
2016-02-08 12:02:00,108.69,110.4,107.2,108.86,100981,44.215997433935826,113.81369295697417,,,45.07584207314424,,,,,,,
2016-02-09 12:02:00,103.8,109.37,100.33,106.63,105207,41.60260227040979,113.53197950768107,,,45.07584207314424,,,,,,,
2016-02-10 12:02:00,105.99,108.78,105.99,106.71,28590,41.73564721914642,113.26445089953673,,,45.07584207314424,,,,,,,
2016-02-11 12:02:00,106.02,108.0,100.4,101.59,28744,36.071508760928495,112.80662929563333,114.31603141899781,,45.07584207314424,,,,,,,
2016-02-12 12:02:00,101.6,103.2,97.2,99.4,94620,33.94916999685499,112.28087912717712,114.02066446020577,,45.07584207314424,,,,,,,
2016-02-15 12:02:00,100.0,106.0,100.0,104.32,25646,42.17984280903968,111.96868778885646,113.82857209465713,,38.7095057164506,,,,,,,
2016-02-16 12:02:00,105.0,105.98,101.94,102.18,14734,39.85358518970412,111.58481767948953,113.59790730070353,,38.7095057164506,,,,,,,
2016-02-17 12:02:00,102.0,105.72,101.8,105.0,22670,44.21931368529859,111.32658953519584,113.4276517105906,,38.7095057164506,,,,,,,
2016-02-18 12:02:00,105.4,108.6,105.4,107.3,36261,47.56244056774635,111.16868406322737,113.30631207275711,,38.7095057164506,,,,,,,
2016-02-19 12:02:00,107.8,107.8,104.35,106.56,9027,46.594841563478035,110.98795135486552,113.17272173468271,,38.7095057164506,,,,,,,
2016-02-22 12:02:00,106.4,107.98,105.0,105.62,14015,45.33322123456013,110.77744345859628,113.02316288845137,,45.65585479742254,,,,,,,
2016-02-23 12:02:00,108.02,108.34,104.0,105.98,31272,45.93696215827982,110.58930842100428,112.88369431640282,,45.65585479742254,,,,,,,
2016-02-24 12:02:00,105.8,106.43,102.2,103.7,13378,42.71910814077664,110.31913946331784,112.70183898340474,,45.65585479742254,,,,,,,
2016-02-25 12:02:00,103.6,105.39,98.5,100.02,30955,38.082245130551236,109.91525164122694,112.45071345898089,,45.65585479742254,,,,,,,
2016-02-26 12:02:00,102.2,102.2,98.0,98.36,10416,36.17479530327028,109.46210451804158,112.17168943009018,,45.65585479742254,,,,,,,
2016-02-29 12:02:00,98.4,99.64,95.6,96.23,20893,33.833109151073984,108.94319845851055,111.85601241167255,,40.05668091069818,,,,,,,
2016-03-01 12:03:00,96.23,101.0,96.23,98.62,72118,38.633298475496034,108.53836714641211,111.59391315599586,,40.05668091069818,,,,,,,
2016-03-02 12:03:00,99.23,101.47,97.2,97.89,39112,37.732874252589696,108.12078412106263,111.32254853904546,,40.05668091069818,,,,,,,
2016-03-03 12:03:00,97.8,101.4,97.8,99.64,105812,41.2668882334975,107.7882043516092,111.09121094421288,,40.05668091069818,,,,,,,
2016-03-04 12:03:00,100.0,101.79,99.7,100.13,64530,42.25513528456894,107.4878826123304,110.87415726214925,,40.05668091069818,,,,,,,
2016-03-08 12:03:00,100.0,106.16,99.42,101.23,63658,44.51228639260644,107.24247545106253,110.68318385101759,,41.718197005769646,,,,,,,
2016-03-09 12:03:00,100.04,101.96,99.75,100.9,25576,43.95717141814244,106.99375092356988,110.48945743812614,,41.718197005769646,,,,,,,
2016-03-10 12:03:00,102.4,102.4,100.4,101.4,71231,45.07484523570395,106.7743881422534,110.30946818192561,,41.718197005769646,,,,,,,
2016-03-11 12:03:00,102.0,103.0,100.46,101.74,52902,45.86545669341022,106.57696115628268,110.13977574267956,,41.718197005769646,,,,,,,
2016-03-14 12:03:00,102.14,102.4,100.0,100.25,28158,42.94785924515848,106.32884503250689,109.94393859926016,,43.25883052327624,,,,,,,
2016-03-15 12:03:00,100.4,102.0,99.97,100.11,48623,42.67318297794006,106.0849687567223,109.74920714184907,,43.25883052327624,,,,,,,
2016-03-16 12:03:00,100.02,101.36,100.0,100.59,17331,43.99569287077185,105.86947978587044,109.56783670339661,,43.25883052327624,,,,,,,
2016-03-17 12:03:00,101.0,113.8,101.0,105.22,282366,54.82224524163191,105.84400999034611,109.48174092709172,,43.25883052327624,,,,,,,
2016-03-18 12:03:00,105.2,107.1,100.61,104.04,62296,52.06002185368673,105.77326450052861,109.37398368101069,,43.25883052327624,,,,,,,
2016-03-21 12:03:00,104.0,107.8,104.0,105.54,33250,55.15334952804886,105.7641168730569,109.29806321207978,,45.476205190435884,,,,,,,
2016-03-22 12:03:00,103.61,109.9,103.61,108.98,84833,61.31776033984851,105.89022993685859,109.29176493065246,,45.476205190435884,,,,,,,
2016-03-23 12:03:00,109.84,109.84,104.61,105.62,33960,53.57198621577296,105.87963268443276,109.21905671420389,,45.476205190435884,,,,,,,
2016-03-28 12:03:00,106.32,106.72,102.58,104.65,18677,51.547551724580885,105.83141179484717,109.1285803436256,,47.00822095108527,,,,,,,
2016-03-29 12:03:00,104.65,107.76,104.1,106.97,28469,55.84532594723906,105.87606231269629,109.08583617840529,,47.00822095108527,,,,,,,
2016-03-30 12:03:00,106.8,108.6,106.13,106.85,14976,55.570756553947795,105.91425594749252,109.04156219467448,,47.00822095108527,,,,,,,
2016-03-31 12:03:00,107.2,113.0,107.2,110.51,240828,61.748113234105666,106.0944812044536,109.07064017101756,,47.00822095108527,,,,,,,
2016-04-01 12:04:00,109.39,111.24,107.27,108.07,44239,56.14372270613996,106.17195252976914,109.05082551416572,,47.00822095108527,,,,,,,
2016-04-04 12:04:00,108.8,108.81,106.6,107.99,6310,55.964372787766,106.24324850899389,109.02981906834066,,49.383229993039244,,,,,,,
2016-04-05 12:04:00,107.0,110.3,106.62,107.75,20334,55.392685759157516,106.30233680275883,109.00447611649233,,49.383229993039244,,,,,,,
2016-04-06 12:04:00,107.99,109.6,106.2,108.05,44862,55.9977703278761,106.37087261441535,108.98557559933407,,49.383229993039244,,,,,,,
2016-04-07 12:04:00,109.0,109.4,106.08,106.63,13062,52.376209064426476,106.38103447267358,108.93893053796111,,49.383229993039244,,,,,,,
2016-04-08 12:04:00,107.4,108.24,106.12,106.88,8673,52.95309835458351,106.400601748255,108.8981596362193,,49.383229993039244,,,,,,,
2016-04-11 12:04:00,107.43,109.0,106.4,107.08,10547,53.43901894939509,106.42724481695089,108.86215647510605,,48.25203375848831,,,,,,,
2016-04-12 12:04:00,107.2,110.34,106.6,108.11,28940,55.96166918890363,106.49323521628615,108.84726228748019,,48.25203375848831,,,,,,,
2016-04-13 12:04:00,109.18,112.0,108.44,110.0,56532,60.22061616238341,106.63075540388277,108.87008877683702,,48.25203375848831,,,,,,,
2016-04-18 12:04:00,109.0,111.41,108.44,109.91,32395,59.92342669588268,106.75935323118149,108.8906810782858,,51.3956254579789,,,,,,,
2016-04-20 12:04:00,109.8,110.0,108.06,108.46,16898,55.19719105325273,106.82604526133123,108.88215274010192,,51.3956254579789,,,,,,,
2016-04-21 12:04:00,108.42,110.0,106.9,107.59,9952,52.520586386856564,106.85600427069079,108.85656555712958,,51.3956254579789,,,,,,,
2016-04-22 12:04:00,107.6,109.0,106.48,106.77,20841,50.05676448622005,106.85263155419311,108.81524742728544,,51.3956254579789,,,,,,,
2016-04-25 12:04:00,106.87,108.54,105.2,105.68,11743,46.90675090941759,106.80664600304829,108.75316331981443,,48.13552367121819,,,,,,,
2016-04-26 12:04:00,106.73,107.8,104.4,104.83,24206,44.55226266000998,106.72913047351699,108.67547691744187,,48.13552367121819,,,,,,,
2016-04-27 12:04:00,105.39,108.2,105.33,106.98,32172,51.221738596665666,106.73896849416337,108.64190311709648,,48.13552367121819,,,,,,,
2016-04-28 12:04:00,107.9,107.9,106.21,107.04,15608,51.397435674715204,106.75077365125502,108.61018226329257,,48.13552367121819,,,,,,,
2016-04-29 12:04:00,107.8,107.8,105.06,107.16,25682,51.77159433896089,106.76682174336267,108.58146578283133,,48.13552367121819,,,,,,,
2016-05-02 12:05:00,107.0,107.8,106.4,107.41,11800,52.59044730514752,106.79204442009356,108.55826844059705,,48.55980544400234,,,,,,,
2016-05-03 12:05:00,106.46,110.0,106.46,107.7,20371,53.57513018798168,106.82765052126636,108.54127302593176,,48.55980544400234,,,,,,,
2016-05-04 12:05:00,108.39,108.59,106.37,107.92,58786,54.34974027785134,106.87048775572651,108.52897058977469,,48.55980544400234,,,,,,,
2016-05-05 12:05:00,108.66,108.68,106.6,108.01,21224,54.6828593260901,106.91517451040392,108.51869394443261,,48.55980544400234,,,,,,,
2016-05-06 12:05:00,108.0,108.01,103.57,104.76,19555,42.59519567685125,106.8306578629371,108.44426436137454,,48.55980544400234,,,,,,,
2016-05-09 12:05:00,105.6,106.08,103.0,103.61,19841,39.285960095035854,106.70435755458664,108.3485363542186,,46.062546161704525,,,,,,,
2016-05-10 12:05:00,103.6,105.98,103.0,103.92,15608,40.62507751664986,106.59516706224991,108.26084256502615,,46.062546161704525,,,,,,,
2016-05-11 12:05:00,103.4,105.76,103.05,103.95,11721,40.76124696585844,106.49143502059306,108.17547934591673,,46.062546161704525,,,,,,,
2016-05-12 12:05:00,103.98,104.97,103.4,104.69,32619,44.162934064652596,106.42079050998157,108.10645995292828,,46.062546161704525,,,,,,,
2016-05-13 12:05:00,106.05,108.8,103.03,103.98,86043,41.68935958866595,106.32507323508034,108.02474787465248,,46.062546161704525,,,,,,,
2016-05-16 12:05:00,104.2,104.88,103.45,104.18,18171,42.66357283255066,106.24095271605759,107.94861425337223,,45.24811343110173,,,,,,,
2016-05-17 12:05:00,104.75,105.2,101.14,103.6,55912,40.54785945616431,106.13738594287886,107.86250308003812,,45.24811343110173,,,,,,,
2016-05-18 12:05:00,105.59,107.38,103.3,103.89,131697,42.09410019607164,106.0492531608052,107.78383965271064,,45.24811343110173,,,,,,,
2016-05-19 12:05:00,104.54,105.01,101.02,101.9,24785,35.307970797373855,105.88653735057754,107.66732797641934,,45.24811343110173,,,,,,,
2016-05-20 12:05:00,102.18,102.76,99.2,100.31,32549,31.006800897190175,105.66784961133921,107.52163831351996,,45.24811343110173,,,,,,,
2016-05-23 12:05:00,100.54,101.6,98.01,99.01,25014,28.003136368265416,105.40675746971806,107.35309102018292,,41.52762060427378,,,,,,,
2016-05-24 12:05:00,99.0,101.6,98.64,100.99,38648,37.87437709211094,105.23355129443499,107.22708921780306,,41.52762060427378,,,,,,,
2016-05-25 12:05:00,102.0,102.0,98.6,100.5,13861,36.53921809154214,105.04792183190813,107.0938795303218,,41.52762060427378,,,,,,,
2016-05-26 12:05:00,100.99,102.54,100.39,102.0,25672,43.146523444877445,104.9283954855588,106.99301062873127,,41.52762060427378,,,,,,,
2016-05-27 12:05:00,102.06,103.6,102.0,103.04,18133,47.24751298906273,104.85434076063493,106.91473319053857,,41.52762060427378,,,,,,,
2016-05-30 12:05:00,103.0,105.0,102.6,103.02,20250,47.17703660192714,104.78240582884533,106.83760976102296,,45.14112165157124,,,,,,,
2016-05-31 12:05:00,102.36,105.12,102.0,104.25,28985,51.92635743515439,104.76152716889062,106.78636996377497,,45.14112165157124,,,,,,,
2016-06-01 12:06:00,104.27,104.94,102.28,103.41,11547,48.7056801006681,104.70852610344394,106.7195111526111,,45.14112165157124,,,,,,,
2016-06-02 12:06:00,103.88,104.4,102.4,102.75,8505,46.276981009686274,104.63172115821085,106.64090697137128,,45.14112165157124,,,,,,,
2016-06-03 12:06:00,103.03,107.38,102.6,105.58,560828,56.33203176895177,104.66890856377121,106.61989891253225,,45.14112165157124,,,,,,,
2016-06-06 12:06:00,106.0,108.44,106.0,107.58,78575,61.77679721109196,104.78306901225078,106.63891081525439,,48.33992958804883,,,,,,,
2016-06-07 12:06:00,107.2,107.59,104.2,104.85,18884,52.20775365166252,104.7856937568684,106.6034868387147,,48.33992958804883,,,,,,,
2016-06-08 12:06:00,105.02,105.56,103.41,104.01,8353,49.65891864388693,104.75527439385395,106.55213066369065,,48.33992958804883,,,,,,,
2016-06-09 12:06:00,104.31,105.49,102.8,103.36,12041,47.71756891408649,104.70055775095771,106.48892015549875,,48.33992958804883,,,,,,,
2016-06-10 12:06:00,105.03,106.4,103.2,103.64,49661,48.648861101145854,104.65896725092016,106.43250589499381,,48.33992958804883,,,,,,,
2016-06-13 12:06:00,103.6,103.6,101.68,102.19,11585,44.2527827359745,104.56214500578604,106.34849587727116,,46.12757584508437,,,,,,,
2016-06-14 12:06:00,104.58,105.95,102.8,103.41,95593,48.47182630182714,104.51696284869638,106.29030784009747,,46.12757584508437,,,,,,,
2016-06-15 12:06:00,104.4,104.68,103.26,103.46,23047,48.64337292219609,104.4755133252181,106.23426214029355,,46.12757584508437,,,,,,,
2016-06-20 12:06:00,103.4,106.3,103.02,103.93,55937,50.31774231413798,104.45412064579779,106.1886331870204,,45.917593330635135,,,,,,,
2016-06-21 12:06:00,104.68,105.72,103.4,104.05,40865,50.759158567604324,104.43827277733513,106.14628401500019,,45.917593330635135,,,,,,,
2016-06-22 12:06:00,104.19,106.58,103.8,104.32,69719,51.79690002669495,104.43363462920435,106.1101199750992,,45.917593330635135,,,,,,,
2016-06-23 12:06:00,104.5,105.29,103.38,104.84,192968,53.81565118801657,104.4495705260983,106.08496908450317,,45.917593330635135,,,,,,,
2016-06-24 12:06:00,100.2,104.0,99.72,103.54,166426,48.3625708997187,104.4139010937023,106.03457365708726,,45.917593330635135,,,,,,,
2016-06-27 12:06:00,104.2,105.11,103.4,104.88,84645,53.58354339633632,104.43217948218455,106.01171081239247,,46.0351738699025,,,,,,,
2016-06-28 12:06:00,111.0,114.91,110.6,111.38,457737,69.62626954134629,104.7046430319028,106.11801356858271,,46.0351738699025,,,,,,,
2016-06-29 12:06:00,111.48,113.0,110.02,110.57,88209,66.53992206307875,104.93465703065172,106.20617171573949,,46.0351738699025,,,,,,,
2016-06-30 12:06:00,111.04,113.28,110.37,111.53,61020,68.33163422937062,105.19329793141048,106.31159405800207,,46.0351738699025,,,,,,,
2016-07-01 12:07:00,112.97,114.2,108.0,109.6,88959,61.232666149171216,105.36610977723753,106.37671100734856,,46.0351738699025,,,,,,,
2016-07-04 12:07:00,109.67,110.99,108.02,109.79,33488,61.655006964950964,105.53959566832626,106.44430088839117,,54.16440755248541,,,,,,,
2016-07-05 12:07:00,109.24,109.6,106.6,107.21,25382,53.18242052498735,105.60510172054876,106.4594632470369,,54.16440755248541,,,,,,,
2016-07-07 12:07:00,107.4,109.59,106.6,108.76,114226,57.005046579351514,105.72882322170372,106.50501843026387,,54.16440755248541,,,,,,,
2016-07-11 12:07:00,112.01,113.18,111.01,111.99,30215,63.66321615755354,105.97435956595064,106.61363192669428,,52.97320283985517,,,,,,,
2016-07-12 12:07:00,112.35,112.6,111.2,112.04,20853,63.756781775172264,106.2122278182663,106.72108475982904,,52.97320283985517,,,,,,,
2016-07-13 12:07:00,112.48,112.6,110.65,111.85,17994,63.09194959756048,106.43331692343233,106.82264743785223,,52.97320283985517,,,,,,,
2016-07-15 12:07:00,111.55,111.83,110.0,110.22,18341,57.547821939309166,106.58181429898401,106.88992174601357,109.93690263554676,52.97320283985517,,,,,,,
2016-07-18 12:07:00,110.34,111.74,110.0,110.2,10055,57.481078089451,106.72370393431798,106.95546785005291,109.93952051977018,54.83253250932404,,,,,,,
2016-07-19 12:07:00,110.56,110.99,109.97,110.14,8499,57.2664982440555,106.8576763290506,107.01852789262612,109.941515340469,54.83253250932404,,,,,,,
2016-07-20 12:07:00,110.89,112.93,109.8,110.66,14122,58.705281290713046,107.00678706124471,107.09063625118799,109.94866444155886,54.83253250932404,,,,,,,
2016-07-22 12:07:00,111.4,112.78,110.65,112.1,10001,62.47328412373537,107.20652090198021,107.18983157294663,109.97007076552346,54.83253250932404,,,,,,,
2016-07-25 12:07:00,112.95,112.96,108.8,110.96,9896,57.96405299935898,107.35371616072608,107.26448837348235,109.97992080765756,57.180244704790674,,,,,,,
2016-07-27 12:07:00,110.39,114.39,109.71,110.96,28604,57.96405299935898,107.49513905638388,107.33766682153221,109.98967283942217,57.180244704790674,,,,,,,
2016-07-28 12:07:00,111.7,117.3,111.68,114.9,93601,67.39664735028404,107.7855257600551,107.48741599338305,110.03853181614434,57.180244704790674,,,,,,,
2016-07-29 12:07:00,115.52,119.74,114.22,118.36,71932,73.10430215778467,108.20021102436667,107.70271468658338,110.12133249459066,57.180244704790674,,,,,,,
2016-08-01 12:08:00,115.44,122.26,115.44,117.17,46545,68.65277448712911,108.55196745478366,107.89018568288866,110.19146848966936,63.90749136404966,,,,,,,
2016-08-02 12:08:00,118.7,127.97,117.2,126.25,187781,79.10697837397383,109.24600794675294,108.25374636243541,110.35125487285673,63.90749136404966,,,,,,,
2016-08-03 12:08:00,126.49,126.49,120.72,121.95,139921,67.60804572067028,109.74420371354694,108.52495930575351,110.46666527213179,63.90749136404966,,,,,,,
2016-08-04 12:08:00,122.48,124.7,120.2,122.2,46815,67.9001926971255,110.2326663130157,108.7957521907881,110.58341487141408,63.90749136404966,,,,,,,
