datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-10 12:09:00,164.87,171.66,163.87,167.32,137467,48.23394446437035,,,,,,,,,,,
2008-09-11 12:09:00,164.87,168.27,163.97,167.02,71387,47.89932153630251,,,,,,,,,,,
2008-09-12 12:09:00,167.07,167.67,159.22,161.52,52455,42.12888113956302,,,,,,,,,,,
2008-09-15 12:09:00,157.37,157.87,147.03,149.63,91839,32.90115677193954,,,,,,,,,,,
2008-09-18 12:09:00,132.89,134.59,124.9,132.29,158025,24.47990952113183,,,,,,,,,,,
2008-09-19 12:09:00,134.89,139.89,134.44,136.74,168910,29.469209362287515,,,,,,,,,,,
2008-09-22 12:09:00,140.89,140.89,133.39,134.49,83668,28.445906766901317,,,,,,,,,,,
2008-09-23 12:09:00,134.49,134.89,130.5,131.64,83762,27.15942626586869,,,,,,,,,,,
2008-09-24 12:09:00,131.05,138.29,131.05,134.69,239676,30.76795563790415,,,,,,,,,,,
2008-09-25 12:09:00,133.34,135.39,128.9,133.64,83067,30.213041892324497,,,,,,,,,,,
2008-09-26 12:09:00,130.0,133.29,125.6,126.45,88028,26.66641321615883,,,,,,,,,,,
2008-09-29 12:09:00,126.4,127.7,114.96,119.25,133950,23.669962569900008,,,,,,,,,,,
2008-09-30 12:09:00,112.11,129.9,110.11,126.5,200463,31.960689681730784,,,,,,,,,,,
2008-10-01 12:10:00,124.85,128.5,118.06,123.05,103294,30.275479966989636,,,,,,,,,,,
2008-10-06 12:10:00,113.91,113.91,106.91,108.36,85595,24.380658820668415,151.25487429829158,,,,,,,,,,
2008-10-07 12:10:00,109.91,113.56,98.92,99.72,203629,21.703983599492645,149.23389883561347,,,,,,,,,,
2008-10-08 12:10:00,98.92,107.31,84.93,104.42,393629,26.435366704555562,147.47649103813845,,,,,,,,,,
2008-10-10 12:10:00,99.42,102.82,88.93,95.22,109779,23.44836380074733,145.42721687978008,,,,,,,,,,
2008-10-13 12:10:00,98.92,102.92,97.02,99.42,117137,27.477124460336412,143.6230122962593,,,,,,,,,,
2008-10-14 12:10:00,104.42,106.91,95.77,96.47,197650,26.425181066292012,141.7738745591511,,,,,,,,,,
2008-10-15 12:10:00,92.43,95.42,84.93,86.43,95804,23.173492383630673,139.6035265372236,,,,,,,,,,
2008-10-16 12:10:00,82.93,89.18,78.44,87.88,190904,24.616231493795652,137.57515294752855,,,,,,,,,,
2008-10-17 12:10:00,88.08,94.87,80.19,82.18,201936,22.80335971451072,135.40279400840978,,,,,,,,,,
2008-10-20 12:10:00,83.48,85.83,76.04,79.44,142088,21.96591673794407,133.20817463553098,,,16.305397152334265,,,,,,,
2008-10-21 12:10:00,79.99,86.33,78.44,83.93,109067,26.715433155891887,131.2756971988435,,,16.305397152334265,,,,,,,
2008-10-22 12:10:00,81.19,84.28,78.49,79.29,67615,25.02062868364088,129.237042406732,,,16.305397152334265,,,,,,,
2008-10-23 12:10:00,76.44,77.94,73.44,74.19,107870,23.2730094863864,127.07833486136997,,,16.305397152334265,,,,,,,
2008-10-24 12:10:00,72.94,75.39,59.35,61.15,218133,19.51897907861229,124.49290996484565,,,16.305397152334265,,,,,,,
2008-10-27 12:10:00,61.95,73.34,49.96,70.94,399441,28.80414621900765,122.3927958485772,,,13.221668625029196,,,,,,,
2008-10-28 12:10:00,74.94,79.54,71.04,72.24,54257,29.959698501371093,120.42601954078985,,,13.221668625029196,,,,,,,
2008-10-31 12:10:00,74.89,74.89,68.3,69.89,93234,29.042060241843288,118.44421485291574,,,13.221668625029196,,,,,,,
2008-11-03 12:11:00,69.94,74.94,69.89,73.74,123905,32.680001817754146,116.69110838809551,,,19.993798120533498,,,,,,,
2008-11-04 12:11:00,73.94,88.33,70.54,83.93,221014,41.26344146071683,115.40635903954276,,,19.993798120533498,,,,,,,
2008-11-05 12:11:00,90.38,94.02,80.94,81.78,355765,40.101649262952584,114.08767829289403,,,19.993798120533498,,,,,,,
2008-11-06 12:11:00,81.78,81.78,74.19,75.34,111406,36.76275158760027,112.56816149709427,,,19.993798120533498,,,,,,,
2008-11-07 12:11:00,75.74,78.84,71.94,76.69,121989,37.92945117807257,111.16117477171802,,,19.993798120533498,,,,,,,
2008-11-10 12:11:00,79.84,84.23,77.99,80.34,110206,41.09384505564971,109.9525012512585,,,24.904144107231915,,,,,,,
2008-11-11 12:11:00,79.44,79.94,75.04,76.14,65044,38.652000383334986,108.62652081003267,,,24.904144107231915,,,,,,,
2008-11-12 12:11:00,73.94,76.34,70.94,72.79,81356,36.7749598013122,107.2211670527765,,,24.904144107231915,,,,,,,
2008-11-14 12:11:00,73.94,75.94,69.94,70.64,87286,35.58071144825273,105.78661148207938,,,24.904144107231915,,,,,,,
2008-11-17 12:11:00,71.94,71.94,63.0,64.95,121429,32.566510763550184,104.18517573768412,,,23.52097612700183,,,,,,,
2008-11-18 12:11:00,61.95,69.44,61.95,64.2,112769,32.17954625632639,102.61712963032396,,,23.52097612700183,,,,,,,
2008-11-19 12:11:00,63.0,66.9,60.45,62.0,74440,31.01535906402451,101.02430101737009,,,23.52097612700183,,,,,,,
2008-11-20 12:11:00,59.85,60.2,56.95,57.9,138431,28.91581858753925,99.33315195786538,,,23.52097612700183,,,,,,,
2008-11-21 12:11:00,57.95,59.65,54.96,57.45,262946,28.686290849821873,97.69067541049812,,,23.52097612700183,,,,,,,
2008-11-24 12:11:00,57.0,59.6,56.16,57.25,112507,28.577715967946503,96.10476657087075,,,20.807658580233692,,,,,,,
2008-11-25 12:11:00,58.95,59.9,53.96,54.76,122033,27.197527399834485,94.48340317593464,,,20.807658580233692,,,,,,,
2008-11-26 12:11:00,55.96,56.9,46.51,47.86,823082,23.77142351737615,92.65503442393721,,,20.807658580233692,,,,,,,
2008-11-28 12:11:00,47.86,52.16,45.96,50.11,273827,27.000719087902937,90.98660170142988,,,20.807658580233692,,,,,,,
2008-12-01 12:12:00,50.96,54.46,49.96,50.76,410713,27.950312322171456,89.40908790921694,,,19.46219180355581,,,,,,,
2008-12-02 12:12:00,49.46,54.46,48.96,53.41,235000,31.84297571772788,87.99735897160059,,,19.46219180355581,,,,,,,
2008-12-03 12:12:00,54.46,56.35,52.41,53.21,267593,31.703758067591863,86.63314881585156,,,19.46219180355581,,,,,,,
2008-12-04 12:12:00,54.36,58.85,53.01,56.3,384082,36.334971123272965,85.4436135681711,,,19.46219180355581,,,,,,,
2008-12-05 12:12:00,56.7,60.45,54.01,54.51,593852,34.86025721510251,84.23053068314479,,,19.46219180355581,,,,,,,
2008-12-08 12:12:00,57.95,59.45,54.16,55.01,248275,35.64596381972835,83.0846275190999,,,22.68942229093699,,,,,,,
2008-12-10 12:12:00,55.96,60.1,54.76,58.3,440964,40.71332688846561,82.11268134188029,,,22.68942229093699,,,,,,,
2008-12-11 12:12:00,58.25,63.3,57.45,60.75,374345,44.23479991497183,81.27492913239479,,,22.68942229093699,,,,,,,
2008-12-12 12:12:00,58.75,64.45,57.45,61.65,374599,45.51507919837374,80.50532406837931,,,22.68942229093699,,,,,,,
2008-12-15 12:12:00,68.99,68.99,60.95,66.85,425759,52.325488624151646,79.969821163737,,,27.74889099213732,,,,,,,
2008-12-16 12:12:00,67.35,72.64,66.0,71.19,380633,57.140676915839464,79.62551445143359,,,27.74889099213732,,,,,,,
2008-12-17 12:12:00,72.94,73.29,63.95,64.65,266900,49.093815656796224,79.03823937490678,,,27.74889099213732,,,,,,,
2008-12-18 12:12:00,65.15,69.59,61.95,68.79,223571,53.55291241179705,78.63634763471437,,,27.74889099213732,,,,,,,
2008-12-19 12:12:00,68.94,77.74,67.7,75.94,447196,60.05984722377615,78.53060851178441,,,27.74889099213732,,,,,,,
2008-12-22 12:12:00,88.88,88.88,69.04,69.89,489730,53.260638778171256,78.1917611191654,,,36.68036426985953,,,,,,,
2008-12-23 12:12:00,69.94,70.44,64.15,65.0,338424,48.48311541801373,77.67443715370794,99.30948183367212,,36.68036426985953,,,,,,,
2008-12-24 12:12:00,64.85,69.34,62.95,67.75,176126,51.137597414259226,77.28524353983704,98.68454159934198,,36.68036426985953,,,,,,,
2008-12-26 12:12:00,70.94,70.94,65.0,65.45,110278,48.86956882230141,76.82111634219638,98.02643186470155,,36.68036426985953,,,,,,,
2008-12-29 12:12:00,65.95,68.94,64.5,68.05,130596,51.48883768999962,76.47715099544358,97.43283915450944,,33.41488795864079,,,,,,,
2008-12-30 12:12:00,74.94,74.94,68.05,69.14,99733,52.58544253599127,76.18941958385757,96.87258491382607,,33.41488795864079,,,,,,,
2009-01-01 12:01:00,68.94,81.33,67.95,79.24,828423,61.312350310509785,76.30905018841219,96.52342481652259,,33.41488795864079,,,,,,,
2009-01-02 12:01:00,79.94,87.23,77.19,83.63,886724,64.38107106623951,76.59614625945485,96.26810947362115,,33.41488795864079,,,,,,,
2009-01-05 12:01:00,84.78,85.33,77.79,79.29,518452,59.36753723428381,76.70178758261349,95.93190928602469,,42.90205317019446,,,,,,,
2009-01-06 12:01:00,80.84,82.73,75.49,77.24,501678,57.10543608818196,76.72289395192277,95.56177246847965,,42.90205317019446,,,,,,,
2009-01-07 12:01:00,78.94,79.94,66.95,67.9,375201,48.110805818450345,76.3768981106709,95.01401459781668,,42.90205317019446,,,,,,,
2009-01-09 12:01:00,64.95,69.39,61.1,64.7,230700,45.4683781253818,75.9189805377034,94.41373708102823,,42.90205317019446,,,,,,,
2009-01-13 12:01:00,65.95,67.95,64.15,65.25,120722,46.017177319661855,75.50058914406799,93.83623733684945,,36.9917985112677,,,,,,,
2009-01-14 12:01:00,66.95,68.25,65.0,67.3,73188,48.113208420078806,75.17899741292807,93.3107672905752,,36.9917985112677,,,,,,,
2009-01-15 12:01:00,65.2,71.44,64.45,68.3,182591,49.15040354288895,74.90923280849951,92.81550457194994,,36.9917985112677,,,,,,,
2009-01-16 12:01:00,69.04,70.94,66.95,67.9,88875,48.7307878165914,74.63436093365638,92.32212824379252,,36.9917985112677,,,,,,,
2009-01-19 12:01:00,69.69,69.69,67.05,67.75,61016,48.563351650209825,74.36438599508162,91.83555144688573,,38.53332809572935,,,,,,,
2009-01-20 12:01:00,65.95,70.14,65.95,68.4,93980,49.37509150868486,74.13048850507843,91.37148112120482,,38.53332809572935,,,,,,,
2009-01-21 12:01:00,67.85,70.49,66.95,67.75,133329,48.54997009215652,73.88027326958516,90.90372901979482,,38.53332809572935,,,,,,,
2009-01-22 12:01:00,68.25,68.94,63.1,64.5,87303,44.541916386915325,73.51241941587594,90.38088290059096,,38.53332809572935,,,,,,,
2009-01-23 12:01:00,64.45,65.75,61.0,61.8,139340,41.478324853570484,73.05310885054747,89.81492482335155,,38.53332809572935,,,,,,,
2009-01-27 12:01:00,63.05,63.85,59.75,60.6,127619,40.156364250565304,72.56475164072208,89.2364114605129,,36.69054797422439,,,,,,,
2009-01-28 12:01:00,63.15,63.15,60.2,60.9,103055,40.665494990800546,72.10731039990945,88.67529440188888,,36.69054797422439,,,,,,,
2009-01-29 12:01:00,61.45,63.15,58.55,58.8,86690,38.21460696825825,71.5854550901091,88.08370441373266,,36.69054797422439,,,,,,,
2009-01-30 12:01:00,58.95,66.3,56.5,64.2,403561,47.051685155738134,71.29582940030089,87.61075977187657,,36.69054797422439,,,,,,,
2009-02-02 12:02:00,64.45,67.1,60.5,61.35,160072,43.514237327319584,70.9057968747989,87.09074472688891,,37.94790762305149,,,,,,,
2009-02-03 12:02:00,61.95,63.8,60.85,62.5,105879,45.30125914178,70.57615778166954,86.60379928675249,,37.94790762305149,,,,,,,
2009-02-04 12:02:00,62.5,62.95,60.8,61.85,67645,44.445369872495434,70.2339555157217,86.11362504345047,,37.94790762305149,,,,,,,
2009-02-05 12:02:00,61.75,62.45,60.5,61.5,41342,43.963709399624136,69.89144745628164,85.62622652773858,,37.94790762305149,,,,,,,
2009-02-09 12:02:00,63.95,68.25,63.9,64.8,141323,49.51861085804389,69.69178285015296,85.21382600243682,,37.056267019179664,,,,,,,
2009-02-10 12:02:00,66.45,67.35,63.2,63.9,283857,48.11765426133584,69.46465411093128,84.79177004199252,,37.056267019179664,,,,,,,
2009-02-11 12:02:00,62.95,64.95,62.15,63.9,53193,48.11765426133584,69.24643238109083,84.3780716253194,,37.056267019179664,,,,,,,
2009-02-12 12:02:00,63.9,66.35,62.15,62.6,195214,45.94034227342952,68.98578797398923,83.94682268224376,,37.056267019179664,,,,,,,
2009-02-13 12:02:00,63.8,64.6,62.45,62.95,107053,46.640406847774024,68.74909040638181,83.53104401526863,,37.056267019179664,,,,,,,
2009-02-16 12:02:00,63.95,64.6,60.6,62.1,73879,45.11249866529046,68.4883417629943,83.1066669060554,,37.90014855640571,,,,,,,
2009-02-17 12:02:00,61.95,62.9,60.0,60.5,108152,42.303224417460974,68.17507345856315,82.65901013563845,,37.90014855640571,,,,,,,
2009-02-18 12:02:00,59.95,60.95,59.05,59.45,50277,40.51994222376264,67.83291371509009,82.19942577651689,,37.90014855640571,,,,,,,
2009-02-20 12:02:00,58.85,59.95,57.95,58.8,49120,39.41233071128457,67.4786818046944,81.73607081064527,,37.90014855640571,,,,,,,
2009-02-24 12:02:00,57.0,58.1,55.96,57.05,53956,36.51808119722529,67.06971389078481,81.24723772528596,,36.39614403339325,,,,,,,
2009-02-25 12:02:00,60.65,60.95,56.45,57.5,101035,37.783312374367284,66.69443099310698,80.77699539409217,,36.39614403339325,,,,,,,
2009-02-26 12:02:00,59.25,59.95,57.05,58.4,76726,40.344181179701806,66.36915918945573,80.33388657440717,,36.39614403339325,,,,,,,
2009-02-27 12:02:00,59.7,59.7,56.45,57.05,30607,37.82893498265915,66.00370196633982,79.87281951352783,,36.39614403339325,,,,,,,
2009-03-02 12:03:00,56.95,57.8,53.96,55.36,46948,34.895935038071116,65.58630188922845,79.38741714692331,,35.751853970443776,,,,,,,
2009-03-03 12:03:00,54.36,55.96,54.06,54.56,42943,33.56910390220577,65.15389789357243,78.89578512421195,,35.751853970443776,,,,,,,
2009-03-04 12:03:00,55.21,55.56,52.96,53.41,37236,31.703008558660244,64.69335287813823,78.39111611185132,,35.751853970443776,,,,,,,
2009-03-05 12:03:00,54.86,54.96,51.56,52.16,77863,29.766084275442807,64.20184884370144,77.87168807003248,,35.751853970443776,,,,,,,
2009-03-06 12:03:00,52.16,52.16,49.46,49.86,84732,26.55163919407218,63.639423398850404,77.31700117755659,,35.751853970443776,,,,,,,
2009-03-09 12:03:00,49.46,51.96,49.01,49.81,177557,26.484680666357278,63.097093069483726,76.77230808493171,,33.154982882464964,,,,,,,
2009-03-12 12:03:00,51.76,51.76,48.26,49.76,95114,26.4129481410899,62.574069811856916,76.23741089513108,,33.154982882464964,,,,,,,
2009-03-13 12:03:00,51.11,52.86,50.06,50.76,148075,30.469097376914036,62.11077295648998,75.73290770908888,,33.154982882464964,,,,,,,
2009-03-16 12:03:00,51.81,51.81,49.96,50.46,182850,29.93599314485843,61.653879899372726,75.2324540910871,,33.80315067234568,,,,,,,
2009-03-17 12:03:00,51.26,52.76,49.96,50.06,245206,29.202335334818358,61.19921794253458,74.73398965363984,,33.80315067234568,,,,,,,
2009-03-18 12:03:00,51.86,56.45,50.31,54.21,1118445,44.4211882756054,60.92513096439597,74.3275740169341,,33.80315067234568,,,,,,,
2009-03-19 12:03:00,54.91,61.35,52.21,56.65,1837224,51.07971813825649,60.75747876971377,73.97752304630174,,33.80315067234568,,,,,,,
2009-03-20 12:03:00,56.45,59.75,55.96,56.55,487784,50.811046335225704,60.59247960227402,73.63242358003833,,33.80315067234568,,,,,,,
2009-03-23 12:03:00,57.95,59.95,57.0,59.35,310928,57.54466589042758,60.54375491198876,73.34960331112669,,37.970297855362716,,,,,,,
2009-03-24 12:03:00,59.95,60.75,55.06,57.0,474440,51.20861657840367,60.40478413112646,73.02584879011428,,37.970297855362716,,,,,,,
2009-03-25 12:03:00,58.9,58.9,54.96,55.31,249097,47.18496267744708,60.20498867500386,72.67503990318133,,37.970297855362716,,,,,,,
2009-03-26 12:03:00,56.95,57.95,54.96,55.51,275791,47.70860623650972,60.02087147206254,72.33513812292031,,37.970297855362716,,,,,,,
2009-03-27 12:03:00,56.5,57.95,54.11,54.96,458461,46.34771359216037,59.82240592413852,71.99107598187238,,37.970297855362716,,,,,,,
2009-03-30 12:03:00,55.26,56.06,52.46,52.81,270303,41.37875874738316,59.54740961338799,71.61125269510264,,37.27633226228461,,,,,,,
2009-03-31 12:03:00,53.76,54.06,51.11,52.31,302827,40.296768894295944,59.26358962854925,71.22904967143724,,37.27633226228461,,,,,,,
2009-04-01 12:04:00,52.61,60.45,52.46,59.4,2400756,57.333707256454446,59.26893905488065,70.99481106408204,,37.27633226228461,,,,,,,
2009-04-02 12:04:00,62.35,64.45,60.95,61.3,1574729,60.58010155437693,59.34858850370886,70.80283460736754,,37.27633226228461,,,,,,,
2009-04-06 12:04:00,62.35,67.35,62.35,64.85,1307147,65.8139873552064,59.5643301310144,70.68495669435036,,41.840790584506145,,,,,,,
2009-04-08 12:04:00,60.55,70.14,60.1,68.6,1240829,70.29993085882222,59.91867012587658,70.64367042317511,,41.840790584506145,,,,,,,
2009-04-09 12:04:00,69.24,70.14,65.95,67.45,1099159,67.3799030429055,60.21401639545005,70.58042942469639,,41.840790584506145,,,,,,,
2009-04-13 12:04:00,68.84,80.94,68.15,80.39,2467181,78.30144608277467,61.00523143876573,70.77467834697964,,45.94969897498928,,,,,,,
2009-04-15 12:04:00,77.84,86.43,75.79,81.19,2046414,78.77459210470323,61.79679099018669,70.98092234010876,,45.94969897498928,,,,,,,
2009-04-16 12:04:00,82.03,85.43,70.49,72.44,1329229,62.67657433738174,62.214171735669574,71.0098149670373,,45.94969897498928,,,,,,,
2009-04-17 12:04:00,73.44,76.84,69.99,71.59,812720,61.36467582481692,62.581851275447235,71.02130377957121,,45.94969897498928,,,,,,,
2009-04-20 12:04:00,73.69,77.39,71.04,74.29,735678,63.946196442884485,63.0409943626846,71.08603043740148,,48.58313900249069,,,,,,,
2009-04-21 12:04:00,71.44,75.89,71.44,74.14,421863,63.691580705564455,63.47624948571658,71.1465050822054,,48.58313900249069,,,,,,,
2009-04-22 12:04:00,74.84,80.74,72.44,73.54,1372307,62.61756319268332,63.870906368629655,71.19390102117163,,48.58313900249069,,,,,,,
2009-04-23 12:04:00,74.69,76.44,72.29,75.84,521338,65.05050389031067,64.3402825894677,71.28590298114842,,48.58313900249069,,,,,,,
2009-04-24 12:04:00,76.44,79.34,75.09,75.69,434630,64.75451047732852,64.78536954674348,71.37311282310588,,48.58313900249069,,,,,,,
2009-04-27 12:04:00,76.19,76.69,73.34,74.29,418202,61.92245967021206,65.15810015275353,71.43087296522259,,51.12293388342136,,,,,,,
2009-04-28 12:04:00,73.99,74.74,70.24,70.84,229499,55.4827706025045,65.38091975460634,71.41917251046571,,51.12293388342136,,,,,,,
2009-05-04 12:05:00,76.54,79.89,75.04,76.34,359010,62.226922549529675,65.81068760736687,71.51661463897135,,48.09638243073927,,,,,,,
2009-05-05 12:05:00,77.19,85.48,76.14,84.73,2561600,69.75434330309557,66.55262142668582,71.77826583423924,,48.09638243073927,,,,,,,
2009-05-06 12:05:00,85.83,95.92,84.53,88.93,3630244,72.6884883208279,67.43016568446285,72.11790413455132,,48.09638243073927,,,,,,,
2009-05-07 12:05:00,106.71,106.71,90.78,104.57,8221474,80.33780570955876,68.88662977526822,72.76051989426317,,48.09638243073927,,,,,,,
2009-05-08 12:05:00,111.91,111.91,97.92,99.92,2604924,73.72630151219207,70.10362468604202,73.29833138150548,,48.09638243073927,,,,,,,
2009-05-11 12:05:00,101.02,101.32,91.53,92.73,1040976,64.84066769623671,70.99093352188352,73.68311689870339,,62.45043540014557,,,,,,,
2009-05-12 12:05:00,91.93,94.92,87.93,94.12,1178673,65.70129337544103,71.89795573671161,74.08780765318451,,62.45043540014557,,,,,,,
2009-05-13 12:05:00,94.82,96.82,92.93,94.12,725231,65.70129337544103,72.769408452919,74.48448472935908,,62.45043540014557,,,,,,,
2009-05-14 12:05:00,92.43,95.52,89.23,94.07,464847,65.63426959678007,73.6047257684908,74.87231671491632,,62.45043540014557,,,,,,,
2009-05-15 12:05:00,95.42,96.87,93.92,94.42,361591,65.89653213275436,74.42101103247155,75.2593995522447,,62.45043540014557,,,,,,,
2009-05-18 12:05:00,103.87,103.87,103.87,103.87,5550,72.08982578615391,75.57587334492365,75.8259460957646,,59.12026643234183,,,,,,,
2009-05-19 12:05:00,114.26,114.26,101.32,114.26,1832245,77.02916014371073,77.09289791963253,76.5870164701059,,59.12026643234183,,,,,,,
2009-05-20 12:05:00,116.81,125.7,114.91,125.7,1333417,81.01342095969274,78.99905878552931,77.55955079743053,,59.12026643234183,,,,,,,
2009-05-21 12:05:00,125.9,131.99,119.45,120.7,1132498,74.89873662829389,80.63438981354777,78.4138171182735,,59.12026643234183,,,,,,,
2009-05-22 12:05:00,121.9,126.75,118.9,126.75,786845,77.14644936941075,82.44284511497727,79.37096925454532,,59.12026643234183,,,,,,,
2009-05-25 12:05:00,133.09,133.09,127.0,133.09,1221000,79.24397808025863,84.42900805164483,80.43471243762363,,69.43721781035423,,,,,,,
2009-05-26 12:05:00,136.89,139.79,126.45,126.45,1165343,71.81028872845758,86.07689008883523,81.34590625073999,,69.43721781035423,,,,,,,
2009-05-27 12:05:00,131.49,132.79,124.9,129.6,636067,73.09950440595112,87.78367871280247,82.30143285963622,,69.43721781035423,,,,,,,
2009-05-28 12:05:00,129.8,135.44,123.15,132.89,921283,74.41557918853024,89.55255405739845,83.30318666439591,,69.43721781035423,,,,,,,
2009-05-29 12:05:00,133.09,139.54,133.09,139.54,554085,76.87796844032911,91.51284605514753,84.41678692846727,,69.43721781035423,,,,,,,
2009-06-01 12:06:00,146.53,146.53,137.09,146.53,729513,79.14958975642415,93.67038150396529,85.64675154374515,,72.4043289233945,,,,,,,
2009-06-02 12:06:00,149.68,153.88,142.89,150.23,1420017,80.25536843470128,95.88840575871176,86.9256277507997,,72.4043289233945,,,,,,,
2009-06-03 12:06:00,151.88,151.88,142.74,143.88,883571,73.09105583206164,97.77042906229168,88.05343710226902,,72.4043289233945,,,,,,,
2009-06-04 12:06:00,141.79,148.88,139.94,146.38,644600,74.07238339520855,99.67668674612338,89.20841854578843,95.23353459515559,72.4043289233945,,,,,,,
2009-06-05 12:06:00,147.88,149.53,139.09,139.44,447320,66.79061400682438,101.23603236392246,90.20310332705995,95.67339992256697,72.4043289233945,,,,,,,
2009-06-08 12:06:00,141.44,141.44,132.49,132.49,366804,60.38821399453349,102.46167815357258,91.04046761761322,96.03973425169566,72.34519118233366,,,,,,,
2009-06-09 12:06:00,131.89,131.89,125.9,127.75,769132,56.41621153927227,103.45337704951092,91.7673890509278,96.35525928401711,72.34519118233366,,,,,,,
2009-06-10 12:06:00,129.1,133.89,122.2,123.3,883401,52.898448283244306,104.23167598874578,92.39179718853319,96.62336615681296,72.34519118233366,,,,,,,
2009-06-11 12:06:00,123.9,129.4,119.15,126.35,584461,54.970881963718504,105.09906124408909,93.0642368481662,96.91915355823771,72.34519118233366,,,,,,,
2009-06-12 12:06:00,127.4,130.6,121.0,122.9,403694,52.17443173856525,105.79713727373264,93.65504403929162,97.17766944323037,72.34519118233366,,,,,,,
2009-06-15 12:06:00,123.4,125.1,120.9,123.25,284632,52.43877064741195,106.48156326299802,94.24108277118684,97.43709561792461,63.1567810095139,,,,,,,
2009-06-16 12:06:00,119.9,129.45,118.16,129.45,424841,56.97533220405229,107.38228627229222,94.93828905294552,97.75563197993532,63.1567810095139,,,,,,,
2009-06-17 12:06:00,134.19,135.94,125.4,128.35,777083,55.95556117181977,108.20454955573175,95.59990709150105,98.06005355227427,63.1567810095139,,,,,,,
2009-06-18 12:06:00,127.9,134.49,123.05,128.2,622311,55.80887056811086,108.98868486727169,96.24545348572876,98.35995351692827,63.1567810095139,,,,,,,
2009-06-19 12:06:00,129.9,132.74,124.4,131.34,407490,58.2747994405682,109.86520702933947,96.94039500086284,98.6881131834265,63.1567810095139,,,,,,,
