datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2019-12-23 12:12:00,280.7,282.0,275.0,278.19,6182,35.68793298573806,304.14222479339156,,,33.298716217072226,,,,,,,
2019-12-24 12:12:00,275.0,275.0,267.31,271.76,6412,32.57466891025432,302.8723336250233,,,33.298716217072226,,,,,,,
2019-12-26 12:12:00,271.25,283.75,231.0,278.31,19000,38.463664218858746,301.90910485541457,,,33.298716217072226,,,,,,,
2019-12-27 12:12:00,275.0,287.5,272.5,283.63,5903,42.831160208276074,301.19227721402575,,,33.298716217072226,,,,,,,
2019-12-30 12:12:00,283.29,283.61,273.9,280.79,45107,41.15203311187974,300.39218791151495,,,35.77404788133231,,,,,,,
2019-12-31 12:12:00,278.56,284.76,273.6,283.46,16563,43.398645554020206,299.72818054243595,,,35.77404788133231,,,,,,,
2020-01-01 12:01:00,283.43,287.09,279.29,285.69,795,45.27769983363205,299.17766365841885,,,35.77404788133231,,,,,,,
2020-01-02 12:01:00,280.0,287.24,280.0,284.18,1661,44.20749916776963,298.58951998553965,,,35.77404788133231,,,,,,,
2020-01-03 12:01:00,286.99,311.94,283.0,292.93,14253,51.37915086526772,298.3675780253224,,,35.77404788133231,,,,,,,
2020-01-06 12:01:00,297.0,297.49,281.13,287.16,3427,47.08136430632995,297.9280651615843,,,40.84047484613125,,,,,,,
2020-01-07 12:01:00,286.25,286.25,277.85,280.25,14718,42.49677142800512,297.23480770426727,,,40.84047484613125,,,,,,,
2020-01-08 12:01:00,269.05,280.64,269.04,277.31,4935,40.681655689465856,296.4534426962568,,,40.84047484613125,,,,,,,
2020-01-09 12:01:00,279.99,297.5,279.99,294.4,11408,53.19606075500964,296.37291553169774,,,40.84047484613125,,,,,,,
2020-01-10 12:01:00,300.0,300.0,278.0,284.39,4436,46.948384227791024,295.9029972755527,,,40.84047484613125,,,,,,,
2020-01-13 12:01:00,284.25,289.5,279.5,281.21,5995,45.134837814967824,295.3268013039624,,,37.88505766717634,,,,,,,
2020-01-14 12:01:00,278.05,290.0,278.0,287.19,36541,49.11547415817223,295.0077110567482,,,37.88505766717634,,,,,,,
2020-01-15 12:01:00,282.14,297.25,282.14,293.29,4159,52.8716939835906,294.9403498388365,,,37.88505766717634,,,,,,,
2020-01-16 12:01:00,294.51,305.0,290.28,302.23,16864,57.789568341560425,295.2262184726076,,,37.88505766717634,,,,,,,
2020-01-17 12:01:00,304.63,345.25,302.5,339.24,69023,71.19181794641075,296.9522491207407,,,37.88505766717634,,,,,,,
2020-01-20 12:01:00,345.0,349.75,323.99,337.86,23046,70.2955651573475,298.55647464541755,,,58.6047074780752,,,,,,,
2020-01-21 12:01:00,333.96,349.75,324.75,327.23,10834,63.64853415099455,299.6809266201071,,,58.6047074780752,,,,,,,
2020-01-22 12:01:00,331.78,335.9,327.5,328.6,1966,64.11943667323976,300.8150079291225,,,58.6047074780752,,,,,,,
2020-01-23 12:01:00,325.2,336.25,318.13,332.0,14700,65.32012328107749,302.0379487946471,,,58.6047074780752,,,,,,,
2020-01-24 12:01:00,332.03,332.03,325.0,329.7,4238,63.7656236346025,303.12273511642564,,,58.6047074780752,,,,,,,
2020-01-27 12:01:00,320.75,331.23,320.74,326.86,23404,61.80959714348354,304.05360824911486,,,55.15839709962317,,,,,,,
2020-01-28 12:01:00,332.43,332.43,325.25,326.23,7937,61.35994160073949,304.92327067071824,,,55.15839709962317,,,,,,,
2020-01-29 12:01:00,325.0,325.0,318.24,320.53,6058,57.298447011554146,305.53529927186656,,,55.15839709962317,,,,,,,
2020-01-30 12:01:00,327.24,339.36,322.0,326.11,21491,60.083883434606086,306.34215028081303,,,55.15839709962317,,,,,,,
2020-01-31 12:01:00,332.25,337.35,328.0,334.74,30480,63.99559235673286,307.45579144627135,,,55.15839709962317,,,,,,,
2020-02-01 12:02:00,331.49,348.48,327.49,328.8,31527,59.661736424999305,308.29281923269207,,,55.15839709962317,,,,,,,
2020-02-03 12:02:00,341.75,341.75,316.53,331.3,20228,60.86303187584113,309.1950616157238,,,54.830811069081136,,,,,,,
2020-02-04 12:02:00,337.2,342.5,331.89,334.88,10751,62.58151977662309,310.20231410138166,,,54.830811069081136,,,,,,,
2020-02-05 12:02:00,336.26,338.75,328.36,337.4,9683,63.78690843410433,311.26889001897456,,,54.830811069081136,,,,,,,
2020-02-06 12:02:00,335.16,347.5,335.16,341.61,18433,65.7707396050911,312.45873746921086,,,54.830811069081136,,,,,,,
2020-02-07 12:02:00,340.01,358.6,340.0,348.64,19129,68.84039075162303,313.877610509634,,,54.830811069081136,,,,,,,
2020-02-10 12:02:00,355.0,373.75,351.65,367.68,29363,75.30092577112885,315.9875081367072,,,60.4123876429367,,,,,,,
2020-02-11 12:02:00,374.5,387.5,362.49,382.94,21321,79.05006401954081,318.6130960529148,313.925589887205,,60.4123876429367,,,,,,,
2020-02-12 12:02:00,373.75,389.75,373.75,386.71,14215,79.86328919125282,321.2835628743691,315.3668653349831,,60.4123876429367,,,,,,,
2020-02-13 12:02:00,391.24,405.0,388.98,402.96,33872,82.93770291866933,324.4865604087076,317.1013828531023,,60.4123876429367,,,,,,,
2020-02-14 12:02:00,402.96,411.75,392.5,396.61,12555,77.93059650452012,327.3149305887583,318.6758109154171,,60.4123876429367,,,,,,,
2020-02-17 12:02:00,396.25,397.71,380.0,386.71,7975,70.75829810406208,329.6441489970423,320.02302258045836,,70.04923950692918,,,,,,,
2020-02-18 12:02:00,387.49,393.75,362.49,391.14,10236,72.00012115377922,332.05575099715827,321.43127955906317,,70.04923950692918,,,,,,,
2020-02-19 12:02:00,395.49,415.99,391.06,404.11,91470,75.30655398883161,334.88140782079915,323.0684819440322,,70.04923950692918,,,,,,,
2020-02-20 12:02:00,407.25,411.63,395.0,397.3,5725,70.59291326699685,337.32919574939524,324.53841299464546,,70.04923950692918,,,,,,,
2020-02-24 12:02:00,402.25,402.25,380.0,384.81,14674,62.82576655776258,339.19118807294836,325.7319097670287,,70.16175522653104,,,,,,,
2020-02-25 12:02:00,394.74,394.74,375.0,387.3,18146,63.68364209332899,341.077808148519,326.95107987065194,,70.16175522653104,,,,,,,
2020-02-26 12:02:00,387.0,387.0,378.94,381.43,4818,60.15906682369583,342.66024704465553,328.0298703682628,,70.16175522653104,,,,,,,
2020-02-27 12:02:00,377.75,387.5,368.81,377.99,15428,58.12869989409872,344.0457275527083,329.019179865921,,70.16175522653104,,,,,,,
2020-02-28 12:02:00,369.96,373.75,360.5,365.99,409953,51.587927887805904,344.9062872565237,329.75127531412056,,70.16175522653104,,,,,,,
2020-03-02 12:03:00,373.5,381.25,341.5,353.5,31308,45.81008917656481,345.24329559940514,330.22154709007856,,59.27929606815827,,,,,,,
2020-03-03 12:03:00,366.55,366.75,360.48,363.31,12732,50.49949888401144,345.95179381119317,330.87676397938395,,59.27929606815827,,,,,,,
2020-03-04 12:03:00,361.25,369.75,357.01,362.94,19409,50.32261821564205,346.6179979754601,331.51167954414865,,59.27929606815827,,,,,,,
2020-03-05 12:03:00,365.61,386.74,362.5,368.23,18558,52.86463718863463,347.46552746661854,332.2387749987199,,59.27929606815827,,,,,,,
2020-03-06 12:03:00,358.25,381.0,347.39,365.09,26836,51.190212268188155,348.15668325224135,332.88929430567595,,59.27929606815827,,,,,,,
2020-03-09 12:03:00,346.4,362.5,340.75,350.31,23325,44.10830464028629,348.2411270462711,333.23425877487045,,58.99603067553029,,,,,,,
2020-03-11 12:03:00,350.0,356.0,340.01,349.69,14890,43.834349262673484,348.2979455934762,333.5601150367542,,58.99603067553029,,,,,,,
2020-03-12 12:03:00,348.5,348.5,291.61,330.53,54742,36.32569804342925,347.60116341333986,333.50011275879865,,58.99603067553029,,,,,,,
2020-03-13 12:03:00,280.0,325.0,264.43,308.19,25971,29.89548552721115,346.0556275932089,332.9989224071392,,58.99603067553029,,,,,,,
2020-03-16 12:03:00,296.45,304.49,280.56,291.35,6939,26.13928579950621,343.9103088640635,332.1741912703642,,44.51369606866183,,,,,,,
2020-03-17 12:03:00,281.33,288.0,272.63,277.26,32171,23.48093636951522,341.2965712615512,331.08678154223816,,44.51369606866183,,,,,,,
2020-03-18 12:03:00,277.26,285.0,237.75,247.74,11118,19.09856539090785,337.62768611403936,329.43635022457005,,44.51369606866183,,,,,,,
2020-03-19 12:03:00,214.0,248.5,198.2,202.83,171295,14.626205187955236,332.34150234486134,326.92929378447957,,44.51369606866183,,,,,,,
2020-03-20 12:03:00,200.0,223.1,190.33,216.85,20057,20.856929900096716,327.81242382153346,324.7495057887473,,44.51369606866183,,,,,,,
2020-03-23 12:03:00,195.25,213.75,195.18,196.05,20085,18.678893524065856,322.6452699461792,322.20100072362357,,31.25140069427654,,,,,,,
2020-03-24 12:03:00,180.0,215.65,180.0,213.93,11217,25.847419738877164,318.3819260267212,320.0570205112746,,31.25140069427654,,,,,,,
2020-03-25 12:03:00,221.74,235.31,212.78,234.76,33726,33.23162628058766,315.102634809987,318.3679706001602,,31.25140069427654,,,,,,,
2020-03-26 12:03:00,231.75,252.5,211.29,244.33,15896,36.366848662621194,312.3272373664581,316.90187217243425,,31.25140069427654,,,,,,,
2020-03-27 12:03:00,252.5,252.5,235.0,239.91,493366,35.536861010615056,309.4873457050284,315.3772806442672,,31.25140069427654,,,,,,,
2020-03-30 12:03:00,230.25,250.0,218.5,239.68,5259,35.491468919904776,306.7498027362038,313.8783245919055,,36.40302822980302,,,,,,,
2020-03-31 12:03:00,236.28,252.5,236.28,251.45,7841,39.7338336073445,304.58118302105856,312.642120144541,,36.40302822980302,,,,,,,
2020-04-01 12:04:00,252.5,261.94,242.5,254.76,8658,40.91072323458131,302.6274111378798,311.49593954761946,,36.40302822980302,,,,,,,
2020-04-03 12:04:00,256.75,266.7,240.25,242.91,1648,38.04622363981381,300.28555187757075,310.13780213083487,,36.40302822980302,,,,,,,
2020-04-07 12:04:00,243.75,254.99,243.75,247.84,102303,39.930644203103405,298.2288635686464,308.90418228665993,,37.06376427650128,,,,,,,
2020-04-08 12:04:00,253.73,272.61,243.51,256.21,4041,43.095265003538586,296.5810649973269,307.8607331324686,,37.06376427650128,,,,,,,
2020-04-09 12:04:00,263.98,268.75,246.74,251.39,6488,41.73180580808149,294.80886636998076,306.74250079321183,,37.06376427650128,,,,,,,
2020-04-13 12:04:00,264.75,264.75,240.98,249.29,3763,41.121374011961315,293.02381278684425,305.6048275101779,,38.993194724137794,,,,,,,
2020-04-15 12:04:00,254.75,258.35,242.5,245.95,12866,40.1162894983517,291.1777809128503,304.4235437971051,,38.993194724137794,,,,,,,
2020-04-16 12:04:00,240.0,249.43,231.54,233.31,13497,36.48215696226183,288.9084561711699,303.01535481102377,,38.993194724137794,,,,,,,
2020-04-17 12:04:00,237.5,246.25,232.51,240.26,9448,39.71589783804372,287.0006735762221,301.77267451773616,,38.993194724137794,,,,,,,
2020-04-20 12:04:00,232.5,240.81,225.21,230.39,7456,36.846916910954725,284.7806471614683,300.3591562104543,,37.37370387084974,,,,,,,
2020-04-21 12:04:00,225.0,227.06,218.75,219.71,11579,33.98601903124349,282.22885707670486,298.76214321618784,,37.37370387084974,,,,,,,
2020-04-22 12:04:00,215.56,221.25,215.56,219.01,7043,33.80077707602668,279.7496862109517,297.18289285547127,,37.37370387084974,,,,,,,
2020-04-23 12:04:00,237.0,238.8,224.64,235.16,5125,41.69651532189115,278.00107106542424,295.95471675932333,,37.37370387084974,,,,,,,
2020-04-24 12:04:00,228.25,233.11,220.0,222.55,2965,37.895857010166566,275.826519258937,294.50115801161394,,37.37370387084974,,,,,,,
2020-04-27 12:04:00,232.31,232.31,218.06,220.15,2954,37.20084437223228,273.6431263468219,293.0288578529681,,34.89053961845981,,,,,,,
2020-04-28 12:04:00,218.06,234.75,212.25,224.68,9917,39.45783902867464,271.7230037449857,291.67541512320634,,34.89053961845981,,,,,,,
2020-04-29 12:04:00,218.05,232.38,218.05,221.81,33355,38.51343600095314,269.7656310491039,290.29194155641017,,34.89053961845981,,,,,,,
2020-04-30 12:04:00,224.75,242.5,224.75,238.26,18739,46.42805760354209,268.53011610600174,289.26160608004557,,34.89053961845981,,,,,,,
2020-05-04 12:05:00,231.39,259.44,225.29,229.33,34977,43.178754102215876,266.99285665086444,288.074841603213,,38.77651177584496,,,,,,,
2020-05-05 12:05:00,232.25,233.66,221.09,227.46,2886,42.50786020915557,265.442548546909,286.87454771008004,,38.77651177584496,,,,,,,
2020-05-06 12:05:00,225.01,230.56,218.2,220.71,2636,40.086661307778314,263.68833095683414,285.56435864651405,,38.77651177584496,,,,,,,
2020-05-07 12:05:00,220.0,221.28,217.44,219.63,3485,39.69705659910678,261.9605532722524,284.25872778222663,,38.77651177584496,,,,,,,
2020-05-08 12:05:00,213.84,227.5,213.84,218.93,2178,39.429567987283065,260.2730805949092,282.96508960832114,,38.77651177584496,,,,,,,
2020-05-11 12:05:00,215.75,226.5,214.39,215.31,2295,38.00341907483118,258.5098225323637,281.62538486360194,,35.93461113179198,,,,,,,
2020-05-12 12:05:00,212.75,218.74,212.75,213.61,14377,37.32073761388799,256.7490451781534,280.27854555937216,,35.93461113179198,,,,,,,
2020-05-13 12:05:00,224.75,224.75,215.0,216.75,1844,39.48314347352183,255.18045517116698,279.02055455819647,,35.93461113179198,,,,,,,
2020-05-14 12:05:00,214.0,217.49,204.0,207.81,7045,35.70612894304621,253.32279026249378,277.61044456694503,,35.93461113179198,,,,,,,
2020-05-15 12:05:00,210.04,216.75,208.75,212.15,2733,38.768438988494104,251.70817103651365,276.31419813987685,,35.93461113179198,,,,,,,
2020-05-18 12:05:00,212.5,215.0,202.5,208.34,5425,37.09792862243578,250.00745844684644,274.9681744143348,,34.96660926341106,,,,,,,
2020-05-19 12:05:00,205.63,211.75,205.63,208.11,1827,36.99429678927247,248.36442086069562,273.64425016850635,,34.96660926341106,,,,,,,
2020-05-20 12:05:00,205.75,210.75,205.75,208.16,1215,37.035474889194624,246.78777690537422,272.3475323433874,,34.96660926341106,,,,,,,
2020-05-21 12:05:00,206.25,215.86,206.25,207.04,2052,36.46063959619102,245.22904055614387,271.0543138811421,,34.96660926341106,,,,,,,
2020-05-22 12:05:00,205.26,211.25,202.75,208.94,1894,38.21268396013421,243.80594092649116,269.8243274676541,,34.96660926341106,,,,,,,
2020-05-26 12:05:00,208.75,214.75,205.44,211.18,2854,40.30263690910272,242.5264922627072,268.6630536564134,,34.49285577538649,,,,,,,
2020-05-27 12:05:00,210.99,215.5,207.51,212.58,7434,41.63150051686805,241.35212001711085,267.5524981384646,,34.49285577538649,,,,,,,
2020-05-28 12:05:00,214.91,214.91,208.0,212.61,2179,41.661468578587716,240.22497805565553,266.464527878297,,34.49285577538649,,,,,,,
2020-05-29 12:05:00,213.76,216.0,209.75,211.15,30681,40.569779275186384,239.0847828377867,265.3691906925881,,34.49285577538649,,,,,,,
2020-06-01 12:06:00,209.19,230.99,209.19,219.26,46471,48.62326131354699,238.30734037355975,264.45613741154676,,35.14436198690197,,,,,,,
2020-06-02 12:06:00,224.96,228.75,218.94,224.65,5592,53.1657372336673,237.77175839812605,263.66789706676366,,35.14436198690197,,,,,,,
2020-06-03 12:06:00,228.75,230.0,221.25,227.71,8640,55.56757391435498,237.37717963741525,262.9558595010852,,35.14436198690197,,,,,,,
2020-06-04 12:06:00,233.75,247.5,228.75,239.85,19383,63.553383422587274,237.47415298496762,262.49831772878645,,35.14436198690197,,,,,,,
2020-06-05 12:06:00,244.05,253.06,236.5,250.19,5594,68.71149025825646,237.9728136522238,262.2545886648501,,35.14436198690197,,,,,,,
2020-06-08 12:06:00,251.75,260.54,249.63,251.45,3924,69.28199700311808,238.5013307639013,262.04063641406094,,45.46301957162248,,,,,,,
2020-06-09 12:06:00,252.45,254.76,249.44,250.06,2897,67.8130102921926,238.954611910415,261.80339608903,,45.46301957162248,,,,,,,
2020-06-10 12:06:00,250.33,253.08,248.75,250.05,2724,67.80187224537383,239.3897251688301,261.57065557241555,,45.46301957162248,,,,,,,
2020-06-11 12:06:00,250.06,250.06,240.36,243.03,1307,60.312811017276196,239.53248104456225,261.20351387791226,,45.46301957162248,,,,,,,
2020-06-12 12:06:00,242.18,245.78,233.7,241.86,53646,59.14033780609059,239.62375629771668,260.8204739991417,,45.46301957162248,,,,,,,
2020-06-15 12:06:00,248.75,277.5,246.24,255.5,17816,67.15634401537535,240.2463540899631,260.71511807836663,,43.85955431221032,,,,,,,
2020-06-16 12:06:00,262.5,262.5,238.0,243.18,4582,56.39461753870831,240.3613990276116,260.36788801740886,,43.85955431221032,,,,,,,
2020-06-17 12:06:00,242.5,257.5,237.5,250.14,3729,60.268228888427615,240.7448735755484,260.16535558142056,,43.85955431221032,,,,,,,
2020-06-18 12:06:00,253.41,262.0,245.53,249.2,3744,59.49946617462719,241.07644716082103,259.948219827333,,43.85955431221032,,,,,,,
2020-06-19 12:06:00,254.24,254.24,245.0,249.65,3895,59.76406464394973,241.41266491922022,259.7442946822373,,43.85955431221032,,,,,,,
2020-06-22 12:06:00,245.01,249.0,241.25,243.43,4776,54.467140985781626,241.49177609885862,259.421239341995,,45.78528519293777,,,,,,,
2020-06-23 12:06:00,243.25,253.99,238.49,250.33,9094,58.82670083514561,241.83837311458967,259.2412148005693,,45.78528519293777,,,,,,,
2020-06-24 12:06:00,252.83,267.95,247.78,250.86,6456,59.15023396513729,242.1921624042136,259.07525015105307,,45.78528519293777,,,,,,,
2020-06-25 12:06:00,247.59,298.75,247.59,271.49,265153,69.2718094872759,243.3410972118915,259.3210867817253,,45.78528519293777,,,,,,,
2020-06-26 12:06:00,270.25,271.45,250.34,253.23,82136,56.036951736301155,243.7288973212291,259.2004712018891,,45.78528519293777,,,,,,,
2020-06-29 12:06:00,260.0,260.0,246.74,250.06,13666,54.1043683181558,243.9771758576515,259.01947177214873,,46.69030111619033,,,,,,,
2020-06-30 12:06:00,253.75,282.5,241.26,255.44,27557,56.82579001197444,244.42669837303774,258.94859114299726,,46.69030111619033,,,,,,,
2020-07-01 12:07:00,253.35,260.5,248.01,249.75,8507,53.23076533907188,244.63545529958526,258.76644082333394,,46.69030111619033,,,,,,,
2020-07-02 12:07:00,255.0,255.0,246.26,247.88,5736,52.064986476497836,244.76269234666034,258.55086773772337,,46.69030111619033,,,,,,,
2020-07-03 12:07:00,251.99,253.0,243.75,245.81,5831,50.74027973730789,244.8037632350266,258.29857332707536,,46.69030111619033,,,,,,,
2020-07-06 12:07:00,254.0,254.0,244.03,246.68,5007,51.301103869998975,244.8773411473785,258.0685025681234,,45.01310601112848,,,,,,,
2020-07-07 12:07:00,246.05,251.26,244.5,248.53,6334,52.538512822510576,245.02058267101071,257.87962132915067,,45.01310601112848,,,,,,,
2020-07-08 12:07:00,252.49,257.84,245.26,246.68,15213,51.13914374727261,245.08565786038287,257.6578466493655,,45.01310601112848,,,,,,,
2020-07-09 12:07:00,247.01,251.75,242.5,243.25,10131,48.55681367815783,245.01367127762276,257.3725427553187,,45.01310601112848,,,,,,,
2020-07-10 12:07:00,246.24,246.24,238.49,240.4,6574,46.457628458100686,244.8327429922258,257.0364527997678,276.2617541225819,45.01310601112848,,,,,,,
2020-07-13 12:07:00,237.5,246.0,231.31,236.78,12960,43.86372119125214,244.5169491493934,256.6353349225447,275.8689008477304,43.77831351463594,,,,,,,
2020-07-14 12:07:00,242.0,242.0,232.75,236.76,7669,43.84915437170119,244.21275506510347,256.2417639339794,275.4797575557132,43.77831351463594,,,,,,,
2020-07-15 12:07:00,232.65,238.19,232.0,232.64,13090,40.840306924533344,243.75892153313862,255.77440227192042,275.05349131137774,43.77831351463594,,,,,,,
2020-07-16 12:07:00,234.7,238.0,226.98,232.63,33143,40.832983106878686,243.32249323772143,255.31609727643686,274.63136701972223,43.77831351463594,,,,,,,
2020-07-17 12:07:00,232.65,237.5,228.75,232.9,39349,41.13989801429478,242.91376801271275,254.87221416205196,274.2161295369389,43.77831351463594,,,,,,,
2020-07-20 12:07:00,232.91,238.59,232.0,235.38,14157,44.0126669155628,242.61832612986126,254.48622972319944,273.82970038731764,42.05592594963172,,,,,,,
2020-07-21 12:07:00,236.26,238.33,234.75,237.66,12753,46.59339643560068,242.4238819679059,254.1530370554133,273.46980287102593,42.05592594963172,,,,,,,
2020-07-22 12:07:00,237.75,251.93,237.2,246.48,130985,55.19696401673753,242.58294542014488,254.00109572758333,273.20124761857795,42.05592594963172,,,,,,,
2020-07-23 12:07:00,249.98,252.63,244.5,246.95,15175,55.607365096008934,242.75420246249215,253.86147006961136,272.940041174612,42.05592594963172,,,,,,,
2020-07-24 12:07:00,254.25,254.25,241.59,246.28,7075,54.83623035302916,242.8924690325905,253.71134194942104,272.6747671330736,42.05592594963172,,,,,,,
2020-07-27 12:07:00,241.25,247.09,241.25,245.14,17174,53.47734589838141,242.9806075019007,253.54161240586814,272.4007893506549,46.12798971115662,,,,,,,
2020-07-28 12:07:00,241.4,246.23,241.4,244.99,18235,53.29022015277708,243.0594072077085,253.37227354634598,272.1280451780116,46.12798971115662,,,,,,,
