datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-28 12:08:00,122.7,125.95,117.35,119.45,189700,32.43534762745689,,,,,,,,,,,
2008-08-29 12:08:00,120.0,125.85,120.0,123.25,63804,41.35316540979346,,,,,,,,,,,
2008-09-01 12:09:00,123.5,125.45,120.0,124.2,76666,43.365699655908244,,,,,,,,,,,
2008-09-02 12:09:00,126.9,126.9,121.0,124.75,53303,44.552036638615064,,,,,,,,,,,
2008-09-04 12:09:00,125.0,127.2,123.0,126.05,74877,47.35888502847158,,,,,,,,,,,
2008-09-05 12:09:00,123.0,126.5,121.25,123.25,34433,42.382445501940055,,,,,,,,,,,
2008-09-08 12:09:00,126.0,127.45,125.2,125.9,48013,47.95632695155474,,,,,,,,,,,
2008-09-09 12:09:00,125.0,126.5,123.05,123.95,15903,44.541701083297596,,,,,,,,,,,
2008-09-10 12:09:00,123.1,124.4,122.25,123.2,22041,43.26569645944561,,,,,,,,,,,
2008-09-11 12:09:00,122.5,122.95,120.05,120.75,21244,39.30457583939274,,,,,,,,,,,
2008-09-12 12:09:00,121.6,122.15,120.05,120.25,25290,38.52930377889856,,,,,,,,,,,
2008-09-15 12:09:00,118.0,119.5,110.25,113.9,48552,30.343444084036747,,,,,,,,,,,
2008-09-18 12:09:00,108.0,114.0,100.1,112.2,45851,28.592071162399634,,,,,,,,,,,
2008-09-19 12:09:00,113.5,117.4,112.8,113.9,54565,32.770910465287955,,,,,,,,,,,
2008-09-22 12:09:00,112.75,115.95,112.75,114.65,26187,34.589577577009265,,,,,,,,,,,
2008-09-23 12:09:00,111.1,113.9,110.6,112.6,18754,32.038381529694405,,,,,,,,,,,
2008-09-24 12:09:00,111.55,116.0,111.5,115.35,48455,38.58254184447958,,,,,,,,,,,
2008-09-25 12:09:00,116.0,116.0,110.0,111.4,175594,33.58070910521727,,,,,,,,,,,
2008-09-26 12:09:00,113.0,114.75,112.0,113.5,87018,38.1699888980564,,,,,,,,,,,
2008-09-29 12:09:00,112.05,113.45,106.15,108.8,55665,32.72073978736235,,,,,,,,,,,
2008-09-30 12:09:00,105.05,110.5,102.0,109.3,28936,33.80343670661742,,,,,,,,,,,
2008-10-01 12:10:00,110.0,111.45,108.0,109.9,20775,35.15205133343376,,,,,,,,,,,
2008-10-06 12:10:00,105.9,107.0,99.0,100.65,226837,26.267334466045085,120.11943926848835,,,,,,,,,,
2008-10-07 12:10:00,99.0,104.9,96.0,102.65,137281,30.365507397473095,119.43436321874371,,,,,,,,,,
2008-10-08 12:10:00,98.5,100.0,90.8,93.5,64467,23.83766288487118,118.41732936702829,,,,,,,,,,
2008-10-10 12:10:00,93.0,93.0,77.0,77.9,397104,17.091491056616405,116.82841448988994,,,,,,,,,,
2008-10-13 12:10:00,77.9,90.0,75.0,78.0,363826,17.2531520597463,115.30573156871779,,,,,,,,,,
2008-10-14 12:10:00,83.0,83.0,71.25,73.45,201377,15.74848306362064,113.66433033072886,,,,,,,,,,
2008-10-15 12:10:00,73.0,73.7,69.1,70.1,121058,14.72991324116289,111.95592521971989,,,,,,,,,,
2008-10-16 12:10:00,68.0,72.0,63.0,70.15,250655,14.818467083375893,110.31647717188774,,,,,,,,,,
2008-10-17 12:10:00,71.25,73.6,65.65,67.3,75362,13.93042295689834,108.62955649848038,,,,,,,,,,
2008-10-20 12:10:00,68.0,69.0,59.0,62.2,163393,12.488174078748202,106.80878957697135,,,10.229169484783853,,,,,,,
2008-10-21 12:10:00,64.9,64.9,61.2,61.95,54308,12.42029089688316,105.04962135826659,,,10.229169484783853,,,,,,,
2008-10-22 12:10:00,61.5,63.05,60.05,60.85,35487,12.108410734969382,103.31630287362869,,,10.229169484783853,,,,,,,
2008-10-23 12:10:00,60.0,63.9,51.0,52.85,81956,10.118421468344124,101.33723217270207,,,10.229169484783853,,,,,,,
2008-10-24 12:10:00,52.0,52.45,40.0,43.4,126572,8.36876939656436,99.06518385220396,,,10.229169484783853,,,,,,,
2008-10-27 12:10:00,42.0,45.0,32.5,37.9,157714,7.550442375522351,96.66654919133322,,,7.298266076529771,,,,,,,
2008-10-28 12:10:00,41.9,44.8,39.4,41.75,11817,13.89738205097862,94.51295902696721,,,7.298266076529771,,,,,,,
2008-10-31 12:10:00,36.4,40.0,36.15,38.3,193044,13.033855894248958,92.30852926120379,,,7.298266076529771,,,,,,,
2008-11-03 12:11:00,42.3,42.3,38.5,39.05,161526,14.280801343020684,90.21995948625462,,,6.847403673382317,,,,,,,
2008-11-04 12:11:00,38.0,43.9,38.0,40.6,382054,16.931667794217574,88.27407872208778,,,6.847403673382317,,,,,,,
2008-11-05 12:11:00,41.0,42.45,37.05,38.1,271435,16.06853234866837,86.30646779180984,,,6.847403673382317,,,,,,,
2008-11-06 12:11:00,39.5,40.5,37.0,38.5,116980,16.799352618679023,84.43170434899378,,,6.847403673382317,,,,,,,
2008-11-07 12:11:00,38.0,39.45,35.75,38.45,270718,16.77968443513477,82.62850025687638,,,6.847403673382317,,,,,,,
2008-11-10 12:11:00,38.5,42.25,38.5,40.2,605659,20.296905127827998,80.96463750170476,,,7.029321849869277,,,,,,,
2008-11-11 12:11:00,39.9,40.9,37.7,38.0,119329,19.198393960743786,79.27974975653986,,,7.029321849869277,,,,,,,
2008-11-12 12:11:00,38.0,38.35,35.5,36.2,140431,18.32453350002747,77.59034780530301,,,7.029321849869277,,,,,,,
2008-11-14 12:11:00,37.0,37.5,34.15,35.3,131770,17.886155373003703,75.93190279333035,,,7.029321849869277,,,,,,,
2008-11-17 12:11:00,36.0,36.5,33.55,34.95,117652,17.708730866706404,74.32476935045466,,,6.731998433436459,,,,,,,
2008-11-18 12:11:00,34.4,36.1,33.05,34.3,185807,17.364236367965063,72.75517055239762,,,6.731998433436459,,,,,,,
2008-11-19 12:11:00,33.5,34.85,32.95,33.7,132360,17.034812703925923,71.22359523661733,,,6.731998433436459,,,,,,,
2008-11-20 12:11:00,32.5,32.85,30.75,31.85,211475,16.025302961634978,69.67953267831861,,,6.731998433436459,,,,,,,
2008-11-21 12:11:00,32.0,32.2,30.5,30.95,135422,15.54273761522191,68.1607274752473,,,6.731998433436459,,,,,,,
2008-11-24 12:11:00,31.65,31.65,29.85,30.05,121132,15.054533028869287,66.66618914288466,,,6.333589572240385,,,,,,,
2008-11-25 12:11:00,30.25,30.7,29.6,29.8,51427,14.914393031267366,65.22045623532057,,,6.333589572240385,,,,,,,
2008-11-26 12:11:00,30.0,30.0,27.7,28.3,151437,14.068200293984248,63.77259520648447,,,6.333589572240385,,,,,,,
2008-11-28 12:11:00,27.85,30.4,26.8,29.45,203507,17.91347055346982,62.42661108073998,,,6.333589572240385,,,,,,,
2008-12-01 12:12:00,29.75,30.0,28.1,28.2,52803,17.02185681734575,61.08439103835803,,,6.197388541798105,,,,,,,
2008-12-02 12:12:00,28.2,28.5,26.25,26.7,253867,15.993138119175399,59.735983546657714,,,6.197388541798105,,,,,,,
2008-12-03 12:12:00,27.0,27.5,26.3,26.9,176916,16.71586696678338,58.44829791737702,,,6.197388541798105,,,,,,,
2008-12-04 12:12:00,27.5,30.1,27.05,28.9,232380,23.777847566226683,57.28954113630341,,,6.197388541798105,,,,,,,
2008-12-05 12:12:00,28.8,30.25,27.7,28.15,105107,22.990566381305598,56.14681403291897,,,6.197388541798105,,,,,,,
2008-12-08 12:12:00,28.95,29.45,26.5,26.9,171160,21.700924852062727,54.999880149275086,,,6.075448704437562,,,,,,,
2008-12-10 12:12:00,27.8,27.8,26.5,27.25,351316,23.003294296724178,53.91164955518587,,,6.075448704437562,,,,,,,
2008-12-11 12:12:00,28.0,31.0,27.5,29.15,321866,29.826965085966037,52.940604474590344,,,6.075448704437562,,,,,,,
2008-12-12 12:12:00,28.05,33.3,28.05,32.6,480402,40.19168694329062,52.142933710880925,,,6.075448704437562,,,,,,,
2008-12-15 12:12:00,32.5,36.65,32.5,34.95,321445,46.03832567666901,51.468701016336574,,,12.427390633743059,,,,,,,
2008-12-16 12:12:00,35.4,37.2,34.3,36.55,182367,49.647458818091934,50.88365391765671,,,12.427390633743059,,,,,,,
2008-12-17 12:12:00,37.0,40.0,34.35,36.1,453838,48.661674843016634,50.30390278363095,,,12.427390633743059,,,,,,,
2008-12-18 12:12:00,36.0,40.0,36.0,38.25,269039,53.42040488528751,49.831200713684645,,,12.427390633743059,,,,,,,
2008-12-19 12:12:00,38.5,39.5,37.0,37.6,252759,51.85544462210878,49.35154578373623,,,12.427390633743059,,,,,,,
2008-12-22 12:12:00,39.0,39.45,36.55,37.05,138688,50.507155393853,48.86913222358971,,,19.051547628063517,,,,,,,
2008-12-23 12:12:00,36.65,37.0,35.55,35.75,47813,47.37188693965888,48.3546564501156,69.94889745125518,,19.051547628063517,,,,,,,
2008-12-24 12:12:00,36.0,36.0,33.8,34.4,143279,44.296721353692995,47.8074150206993,69.24495888786397,,19.051547628063517,,,,,,,
2008-12-26 12:12:00,38.0,38.0,33.5,33.95,92109,43.28798284764598,47.26398698067188,68.54604881087657,,19.051547628063517,,,,,,,
2008-12-29 12:12:00,34.25,35.0,33.15,34.8,56051,45.79875539192044,46.77520317750828,67.87781022056218,,17.98221444844451,,,,,,,
2008-12-30 12:12:00,35.0,35.4,34.45,35.2,87208,46.98816344732376,46.32127364113541,67.23072486965997,,17.98221444844451,,,,,,,
2009-01-01 12:01:00,36.1,37.5,35.9,37.35,118288,52.96297990480638,45.969458988541874,66.63902734748848,,17.98221444844451,,,,,,,
2009-01-02 12:01:00,38.5,39.25,37.0,37.95,188885,54.50404841143151,45.654970400755914,66.07092779605306,,17.98221444844451,,,,,,,
2009-01-05 12:01:00,39.5,40.25,38.15,39.85,206697,59.07643212343348,45.42732450268706,65.5517015030619,,23.07771407104096,,,,,,,
2009-01-06 12:01:00,39.4,41.85,38.75,39.55,224612,58.08382483433229,45.1968411888562,65.03681632478344,,23.07771407104096,,,,,,,
2009-01-07 12:01:00,40.5,41.5,35.1,36.4,239526,48.81023142591648,44.85186702458733,64.46975065498575,,23.07771407104096,,,,,,,
2009-01-09 12:01:00,35.05,36.0,33.5,33.85,116388,42.846446620142785,44.42042125891724,63.86341895884741,,23.07771407104096,,,,,,,
2009-01-13 12:01:00,32.9,33.0,31.5,31.75,80379,38.65746663956151,43.923541993861654,63.2275096725336,,21.59665055308068,,,,,,,
2009-01-14 12:01:00,32.1,33.5,32.1,33.0,51421,42.27515891074434,43.49516779802395,62.628945124562634,,21.59665055308068,,,,,,,
2009-01-15 12:01:00,30.4,32.9,30.4,32.6,30497,41.433081893469584,43.0679063157485,62.034312547838624,,21.59665055308068,,,,,,,
2009-01-16 12:01:00,33.0,33.9,31.65,32.7,89245,41.745488938600765,42.6613217543466,61.4534350716438,,21.59665055308068,,,,,,,
2009-01-19 12:01:00,32.95,33.6,32.55,32.95,22171,42.57025358858446,42.28048560711732,60.88901061477957,,21.18594794195367,,,,,,,
2009-01-20 12:01:00,32.5,33.25,32.3,33.15,42204,43.26231834550931,41.92242734801468,60.33972327587305,,21.18594794195367,,,,,,,
2009-01-21 12:01:00,33.35,33.5,32.0,32.3,67744,41.000920098491754,41.545077255935674,59.78448123080625,,21.18594794195367,,,,,,,
2009-01-22 12:01:00,33.45,33.45,31.4,32.15,217229,40.597623194997944,41.176642853742116,59.23726378069128,,21.18594794195367,,,,,,,
2009-01-23 12:01:00,32.0,34.0,31.7,32.75,132965,43.012289750391915,40.84618627124242,58.7127635078063,,21.18594794195367,,,,,,,
2009-01-27 12:01:00,32.75,33.6,32.75,33.15,37412,44.62826570822177,40.54437504491919,58.20657017101806,,21.25606360276737,,,,,,,
2009-01-28 12:01:00,34.1,34.1,33.0,33.7,36170,46.85960615589422,40.275968180412555,57.72129155377017,,21.25606360276737,,,,,,,
2009-01-29 12:01:00,33.05,41.2,32.7,39.3,383561,63.144632845817,40.237694918435594,57.35651350320047,,21.25606360276737,,,,,,,
2009-01-30 12:01:00,38.6,39.0,36.7,37.95,120882,58.491088724542145,40.147981392222434,56.97222610709749,,21.25606360276737,,,,,,,
2009-02-02 12:02:00,35.25,37.75,34.3,34.55,91146,48.7473012522187,39.92845271017449,56.528221629729224,,28.391103097377155,,,,,,,
2009-02-03 12:02:00,34.05,35.45,34.05,34.95,44031,49.806676468335326,39.7332192705598,56.100930112308845,,28.391103097377155,,,,,,,
2009-02-04 12:02:00,35.4,36.7,34.4,35.85,42524,52.20066531786611,39.5809361619104,55.69992159523342,,28.391103097377155,,,,,,,
2009-02-05 12:02:00,35.1,37.4,35.1,36.05,55902,52.74010279094976,39.442468077129604,55.31081423691196,,28.391103097377155,,,,,,,
2009-02-09 12:02:00,37.05,38.0,37.0,37.45,99835,56.4455019370472,39.364332074104915,54.95713474707212,,27.413682298815587,,,,,,,
2009-02-10 12:02:00,37.0,40.55,36.4,37.95,149493,57.72046920524865,39.308868071198845,54.62035980158554,,27.413682298815587,,,,,,,
2009-02-11 12:02:00,37.0,37.85,35.6,37.1,48331,54.784462570555135,39.22224579389693,54.27342198373236,,27.413682298815587,,,,,,,
2009-02-12 12:02:00,37.9,38.8,37.0,37.3,38405,55.359834577173224,39.146863605900975,53.93731461771786,,27.413682298815587,,,,,,,
2009-02-13 12:02:00,36.2,39.0,36.2,38.25,69713,58.088041341186,39.111692484100935,53.6266747242977,,27.413682298815587,,,,,,,
2009-02-16 12:02:00,39.35,39.4,36.5,36.8,34605,52.78537636858634,39.021037876881294,53.293473244608634,,30.401492456533887,,,,,,,
2009-02-17 12:02:00,36.05,36.75,35.2,35.85,27894,49.5912451378444,38.89668345033693,52.9480579328342,,30.401492456533887,,,,,,,
2009-02-18 12:02:00,35.9,36.4,34.6,35.05,31443,47.011401434035,38.74583311895117,52.59364094406521,,30.401492456533887,,,,,,,
2009-02-20 12:02:00,34.15,35.35,34.1,34.6,25292,45.575171722526406,38.58325142801191,52.23733122240055,,30.401492456533887,,,,,,,
2009-02-24 12:02:00,33.5,34.9,33.5,33.6,80192,42.470069845887195,38.387829803384,51.868275158590635,,28.318787476707982,,,,,,,
2009-02-25 12:02:00,33.6,35.6,33.6,34.45,79364,45.8473776337299,38.23340510521208,51.52335881881656,,28.318787476707982,,,,,,,
2009-02-26 12:02:00,34.75,40.2,34.5,39.05,850422,59.65194944688364,38.26542843441945,51.276361614483555,,28.318787476707982,,,,,,,
2009-02-27 12:02:00,39.5,39.55,35.55,36.3,108236,51.24207185441491,38.188352809540255,50.97979999835516,,28.318787476707982,,,,,,,
2009-03-02 12:03:00,34.55,35.95,33.0,33.45,39528,44.27541356001529,38.00253505230339,50.63267524591248,,30.70004594830749,,,,,,,
2009-03-03 12:03:00,34.5,34.5,32.55,32.95,54554,43.166607540733665,37.80439642280129,50.28252326084491,,30.70004594830749,,,,,,,
2009-03-04 12:03:00,33.25,34.0,32.7,33.25,29735,44.07163346064581,37.62579264151497,49.94524557251135,,30.70004594830749,,,,,,,
2009-03-05 12:03:00,33.3,34.1,31.5,32.1,33983,41.35314643015912,37.40909489086732,49.591874373055674,,30.70004594830749,,,,,,,
2009-03-06 12:03:00,31.05,33.35,31.0,33.0,39458,44.25136864025691,37.23618920887253,49.26332240527239,,30.70004594830749,,,,,,,
2009-03-09 12:03:00,33.0,34.0,31.4,31.75,33168,41.20560991459946,37.021044534014784,48.91652394180165,,28.706479002584317,,,,,,,
2009-03-12 12:03:00,32.75,33.55,31.5,31.6,52677,40.842326814304634,36.808454552288715,48.57362247760756,,28.706479002584317,,,,,,,
2009-03-13 12:03:00,32.0,33.55,31.75,33.3,56692,46.589542454098876,36.67086809925779,48.27117450775395,,28.706479002584317,,,,,,,
2009-03-16 12:03:00,33.5,34.5,33.0,33.8,24491,48.18401103750236,36.5582850365418,47.984616596709316,,29.156861587875866,,,,,,,
2009-03-17 12:03:00,34.1,36.25,34.0,34.95,88726,51.751678724196125,36.495215035108785,47.7265053769725,,29.156861587875866,,,,,,,
2009-03-18 12:03:00,35.65,36.35,32.5,32.95,249541,45.840346911915205,36.356186994516285,47.43390131010176,,29.156861587875866,,,,,,,
2009-03-19 12:03:00,34.0,34.3,33.25,33.65,35808,48.075888222009304,36.25006201433918,47.16095276930766,,29.156861587875866,,,,,,,
2009-03-20 12:03:00,34.15,35.55,33.25,34.25,61293,49.98167311433636,36.17162820985529,46.90529033823226,,29.156861587875866,,,,,,,
2009-03-23 12:03:00,35.45,36.75,34.4,36.1,117626,55.41536692138424,36.168819260449204,46.69132419292073,,30.650892003250675,,,,,,,
2009-03-24 12:03:00,36.95,37.7,35.15,35.35,140653,52.9061049272079,36.1367087012159,46.466743515833194,,30.650892003250675,,,,,,,
2009-03-25 12:03:00,36.0,36.8,34.6,36.25,82039,55.50955058915342,36.14115149724665,46.26443176304442,,30.650892003250675,,,,,,,
2009-03-26 12:03:00,36.9,39.65,35.6,39.45,809817,63.281958224161386,36.27091026206051,46.12949252021186,,30.650892003250675,,,,,,,
2009-03-27 12:03:00,37.65,41.45,37.65,39.25,177423,62.546502542019894,36.38773731060716,45.993264945554195,,30.650892003250675,,,,,,,
2009-03-30 12:03:00,39.4,40.0,37.3,37.8,54842,57.34317655511018,36.443120161171585,45.831022075345196,,38.055399621658616,,,,,,,
2009-03-31 12:03:00,38.0,39.1,37.6,38.7,38477,59.590279860259706,36.53162525289034,45.689813717417564,,38.055399621658616,,,,,,,
2009-04-01 12:04:00,39.85,44.85,39.0,42.3,231090,67.06418549063062,36.7578360272868,45.62268869331029,,38.055399621658616,,,,,,,
2009-04-02 12:04:00,43.85,45.85,43.0,44.0,225451,69.89571557170223,37.04184245758928,45.590556243937804,,38.055399621658616,,,,,,,
2009-04-06 12:04:00,46.5,46.7,44.5,45.0,116549,71.45055723584912,37.35392706709559,45.57886206088953,,44.15558888105588,,,,,,,
2009-04-08 12:04:00,43.3,51.1,37.1,50.6,359088,78.2311309096369,37.87338090760165,45.678290534931314,,44.15558888105588,,,,,,,
2009-04-09 12:04:00,53.0,55.0,49.5,51.8,257966,79.36225177918107,38.419522832793746,45.79951250453664,,44.15558888105588,,,,,,,
2009-04-13 12:04:00,51.8,54.0,50.5,52.5,143841,80.01461161898882,38.97169840797831,45.932195425238874,,52.4384686837693,,,,,,,
2009-04-15 12:04:00,51.2,57.25,51.2,55.9,161132,82.85023551959075,39.63555337237132,46.12957769404603,,52.4384686837693,,,,,,,
2009-04-16 12:04:00,57.0,58.4,50.1,50.6,181628,66.91255001436289,40.065531671494014,46.21810090802531,,52.4384686837693,,,,,,,
2009-04-17 12:04:00,52.4,53.0,50.1,50.75,94376,67.1054161481928,40.484530429474646,46.30784148410402,,52.4384686837693,,,,,,,
2009-04-20 12:04:00,52.75,55.0,51.85,52.55,136670,69.40973141155479,40.95768609890702,46.43144858342869,,51.334665208121834,,,,,,,
2009-04-21 12:04:00,52.4,52.95,51.1,51.45,52652,66.35080816167334,41.36914938914596,46.53082583920238,,51.334665208121834,,,,,,,
2009-04-22 12:04:00,52.45,52.9,48.1,48.8,84341,59.54286647619379,41.66055529545396,46.57575998100035,,51.334665208121834,,,,,,,
2009-04-23 12:04:00,49.0,54.4,46.4,52.25,353122,64.63091597173594,42.075827636808704,46.688121169495396,,51.334665208121834,,,,,,,
2009-04-24 12:04:00,54.0,56.85,53.0,54.5,250750,67.50148406978599,42.563050082424056,46.84281183940638,,51.334665208121834,,,,,,,
2009-04-27 12:04:00,54.5,57.2,53.5,56.15,130263,69.45903430505649,43.095871647819195,47.0271125950617,,54.97950678877326,,,,,,,
2009-04-28 12:04:00,56.2,56.9,53.5,54.1,64965,64.27855335453253,43.52740609300276,47.16716977139711,,54.97950678877326,,,,,,,
2009-05-04 12:05:00,63.9,63.9,59.0,60.25,139084,71.21469706171654,44.18319408935559,47.426235716517965,,54.51052849626202,,,,,,,
2009-05-05 12:05:00,58.2,62.0,57.45,61.1,76768,72.0232614713147,44.846598242714194,47.69700332609187,,54.51052849626202,,,,,,,
2009-05-06 12:05:00,61.0,62.0,57.1,58.35,69909,65.6028215439562,45.37614340966658,47.907953755278164,,54.51052849626202,,,,,,,
2009-05-07 12:05:00,61.0,65.95,58.1,63.8,266792,71.1010476303259,46.09864758967966,48.22264774032217,,54.51052849626202,,,,,,,
2009-05-08 12:05:00,65.9,65.9,61.55,62.35,103397,67.9872976554418,46.73595552733928,48.502397290018756,,54.51052849626202,,,,,,,
2009-05-11 12:05:00,64.5,65.95,60.05,61.15,126149,65.4333905917486,47.30121217332597,48.752844868434224,,61.756381501277545,,,,,,,
2009-05-12 12:05:00,60.05,66.65,58.3,63.25,240662,67.71872973320973,47.92665483319554,49.03991724727711,,61.756381501277545,,,,,,,
2009-05-13 12:05:00,63.0,64.55,60.2,60.85,125738,62.62302181892746,48.43345268287415,49.2737802720835,,61.756381501277545,,,,,,,
2009-05-14 12:05:00,62.5,62.5,59.0,60.55,39528,61.995039579424024,48.90861140119281,49.497071751844224,,61.756381501277545,,,,,,,
2009-05-15 12:05:00,60.9,62.05,58.85,59.35,73073,59.427906136701075,49.318077620753876,49.692179241906715,,61.756381501277545,,,,,,,
2009-05-18 12:05:00,68.0,68.0,68.0,68.0,25,69.29725074294657,50.05070202778313,50.05471034602738,,58.130334417337366,,,,,,,
2009-05-19 12:05:00,68.0,72.0,63.25,66.75,309285,66.76959332679527,50.70557645806615,50.38531014115555,,58.130334417337366,,,,,,,
2009-05-20 12:05:00,66.5,72.5,66.5,72.05,226726,71.51402162015862,51.54261267539689,50.81431390073662,,58.130334417337366,,,,,,,
2009-05-21 12:05:00,73.8,76.7,71.3,72.25,157117,71.67834737356216,52.35466708028329,51.23878293240521,,58.130334417337366,,,,,,,
2009-05-22 12:05:00,71.5,76.0,71.5,73.4,61996,72.65514076329814,53.179974253605515,51.67761891394174,,58.130334417337366,,,,,,,
2009-05-25 12:05:00,73.5,87.35,72.85,84.8,922670,80.0138910421977,54.41997526326805,52.333507648319134,,67.69655159869359,,,,,,,
2009-05-26 12:05:00,86.65,101.75,83.5,85.25,367645,80.23994332897945,55.62899584117911,52.98531937805539,,67.69655159869359,,,,,,,
2009-05-27 12:05:00,90.0,90.5,86.1,89.05,217911,82.08285772512751,56.93962345525052,53.699471469579045,,67.69655159869359,,,,,,,
2009-05-28 12:05:00,89.9,94.2,88.0,89.9,651869,82.47654974285658,58.232187241319124,54.41631361869629,,67.69655159869359,,,,,,,
2009-05-29 12:05:00,91.1,97.0,90.1,95.0,569495,84.65518908568548,59.674062251463475,55.21995097278152,,67.69655159869359,,,,,,,
2009-06-01 12:06:00,96.0,98.9,95.0,95.85,320922,84.99013594791091,61.09272647689628,56.02450639906307,,76.56233618688798,,,,,,,
2009-06-02 12:06:00,97.0,97.85,91.2,94.3,208055,81.49670719759891,62.39497249741015,56.782436965418256,,76.56233618688798,,,,,,,
2009-06-03 12:06:00,95.4,97.0,92.1,94.65,154678,81.67982643855501,63.6598755367274,57.53228969877631,,76.56233618688798,,,,,,,
2009-06-04 12:06:00,93.15,95.0,92.0,93.9,122858,79.85605375952767,64.84576277058123,58.25244237800846,65.88315520583124,76.56233618688798,,,,,,,
2009-06-05 12:06:00,94.0,95.5,89.1,91.6,130732,74.37182462306663,65.89494854428393,58.91279005369146,66.1390442087583,76.56233618688798,,,,,,,
2009-06-08 12:06:00,92.0,93.7,83.0,84.9,80680,61.188893158983305,66.64024467980222,59.427388270450045,66.32572038578559,73.15869261802136,,,,,,,
2009-06-09 12:06:00,84.5,88.0,80.2,86.65,95279,63.032108870285256,67.4249409668688,59.96644988885698,66.52795202373798,73.15869261802136,,,,,,,
2009-06-10 12:06:00,89.9,91.7,84.0,86.3,113516,62.39387947346713,68.16513936032494,60.4879063267014,66.72468881952169,73.15869261802136,,,,,,,
2009-06-11 12:06:00,88.0,90.45,81.25,88.8,324932,65.11129738633412,68.97434958148868,61.04854184498454,66.94434365713839,73.15869261802136,,,,,,,
2009-06-12 12:06:00,90.0,91.05,84.0,85.35,268563,58.79710758615223,69.61653195084206,61.529758838153164,67.12748451627134,73.15869261802136,,,,,,,
2009-06-15 12:06:00,84.5,86.0,82.0,83.4,87566,55.519855774360124,70.15706010963257,61.96283292056597,67.28940009322388,67.24104456199296,,,,,,,
2009-06-16 12:06:00,81.05,85.8,80.05,85.05,82250,57.66985179065734,70.74109696807834,62.4200045459013,67.46612248035598,67.24104456199296,,,,,,,
2009-06-17 12:06:00,84.0,86.0,80.0,80.35,64171,50.22299990760413,71.11791669482037,62.77505396083395,67.5943202666211,67.24104456199296,,,,,,,
2009-06-18 12:06:00,79.1,80.8,74.6,75.7,89279,44.148880141336264,71.29760623619997,63.030993486361986,67.67497379630646,67.24104456199296,,,,,,,
2009-06-19 12:06:00,77.45,78.55,72.25,75.55,72653,43.96416499041613,71.46436677595683,63.27889460544393,67.75333226599496,67.24104456199296,,,,,,,
