datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-10 12:09:00,83.6,83.6,81.6,82.92,16233,65.4231042557874,,,,,,,,,,,
2008-09-11 12:09:00,81.4,83.6,81.4,81.97,808,59.55234058590626,,,,,,,,,,,
2008-09-12 12:09:00,83.96,83.96,81.2,81.83,367,58.71614076979262,,,,,,,,,,,
2008-09-15 12:09:00,81.4,83.7,80.01,81.78,907,58.400744705505815,,,,,,,,,,,
2008-09-18 12:09:00,80.6,82.89,77.2,81.29,1835,55.267602198474385,,,,,,,,,,,
2008-09-19 12:09:00,81.2,82.85,81.2,81.4,234,55.84035682704965,,,,,,,,,,,
2008-09-22 12:09:00,81.6,83.3,81.0,82.37,13687,60.62776277229355,,,,,,,,,,,
2008-09-23 12:09:00,82.95,82.95,81.2,81.67,11009,55.91661665563832,,,,,,,,,,,
2008-09-24 12:09:00,82.6,84.4,81.6,81.68,210,55.96925445375093,,,,,,,,,,,
2008-09-25 12:09:00,81.8,84.0,81.7,82.0,11455,57.70946053571118,,,,,,,,,,,
2008-09-26 12:09:00,81.2,82.4,80.8,81.05,22135,51.23544859097419,,,,,,,,,,,
2008-09-29 12:09:00,82.8,82.8,77.0,80.0,4639,45.199929642442115,,,,,,,,,,,
2008-09-30 12:09:00,68.51,80.0,68.51,79.82,2832,44.23786094736803,,,,,,,,,,,
2008-10-01 12:10:00,80.0,81.0,76.0,79.48,1511,42.40197577849332,,,,,,,,,,,
2008-10-06 12:10:00,79.2,79.6,74.12,76.65,1363,30.90521749774051,79.57309103011978,,,,,,,,,,
2008-10-07 12:10:00,75.04,80.0,75.01,78.73,2487,43.113628064276874,79.54002863678176,,,,,,,,,,
2008-10-08 12:10:00,76.0,78.6,75.4,77.72,1174,39.467005842309916,79.4686549647511,,,,,,,,,,
2008-10-10 12:10:00,75.0,78.0,63.11,75.16,1414,32.06415114293115,79.29968810338832,,,,,,,,,,
2008-10-13 12:10:00,68.01,76.88,67.4,76.66,1451,39.25398441786517,79.19617092286329,,,,,,,,,,
2008-10-14 12:10:00,73.2,79.0,73.2,78.33,1097,46.09413591671639,79.16220343569219,,,,,,,,,,
2008-10-15 12:10:00,74.8,74.8,71.01,72.57,3140,32.50065387523341,78.90368565390034,,,,,,,,,,
2008-10-16 12:10:00,65.4,74.34,65.4,72.0,2967,31.510334869512008,78.63295288315916,,,,,,,,,,
2008-10-17 12:10:00,76.0,77.0,70.02,71.31,14133,30.30647120893292,78.34577826029017,,,,,,,,,,
2008-10-20 12:10:00,72.8,73.58,66.0,68.0,2585,25.31080098275423,77.94006146576899,,,27.650828085719922,,,,,,,
2008-10-21 12:10:00,70.6,72.99,69.4,71.25,2470,36.396855905499244,77.6777061141702,,,27.650828085719922,,,,,,,
2008-10-22 12:10:00,71.0,75.4,66.0,73.8,5274,43.48488283625234,77.52563920773216,,,27.650828085719922,,,,,,,
2008-10-23 12:10:00,73.0,74.95,72.0,74.01,2257,44.03798318161581,77.38777100350737,,,27.650828085719922,,,,,,,
2008-10-24 12:10:00,73.0,74.6,66.0,72.44,2078,40.8214175299473,77.19374076807571,,,27.650828085719922,,,,,,,
2008-10-27 12:10:00,72.0,72.0,58.1,64.44,13753,29.141266868256892,76.69359407128843,,,33.19073011256562,,,,,,,
2008-10-28 12:10:00,74.0,75.0,70.0,70.53,332,42.604520831215495,76.45188449986536,,,33.19073011256562,,,,,,,
2008-10-31 12:10:00,63.6,74.8,63.6,73.72,922,48.16067244301856,76.34475177438044,,,33.19073011256562,,,,,,,
2008-11-03 12:11:00,75.2,75.2,71.03,73.75,205,48.21144691718542,76.24299680283612,,,38.89814116184512,,,,,,,
2008-11-04 12:11:00,73.96,74.0,72.0,73.7,566,48.12683980864303,76.14327143801901,,,38.89814116184512,,,,,,,
2008-11-05 12:11:00,70.4,73.79,70.0,71.91,480,45.07698438787106,75.97726079339081,,,38.89814116184512,,,,,,,
2008-11-06 12:11:00,68.6,73.8,68.0,72.01,353,45.28558966100869,75.82168193874804,,,38.89814116184512,,,,,,,
2008-11-07 12:11:00,71.97,73.4,70.99,73.03,1319,47.47691078167706,75.71220421565988,,,38.89814116184512,,,,,,,
2008-11-10 12:11:00,62.0,74.8,62.0,71.67,335,44.895087325591014,75.55368640328106,,,37.0601903834817,,,,,,,
2008-11-11 12:11:00,72.59,72.6,72.59,72.6,55,47.016914744071116,75.43785556393671,,,37.0601903834817,,,,,,,
2008-11-12 12:11:00,71.0,72.0,71.0,72.0,123,45.79184485776218,75.30303769868429,,,37.0601903834817,,,,,,,
2008-11-14 12:11:00,68.8,72.0,67.3,71.0,447,43.74597379918291,75.1342911222653,,,37.0601903834817,,,,,,,
2008-11-17 12:11:00,68.0,71.0,68.0,70.73,332,43.18496313246341,74.96157382335294,,,32.234517947437126,,,,,,,
2008-11-18 12:11:00,68.8,72.2,67.8,69.11,706,39.880298698288165,74.73210034008419,,,32.234517947437126,,,,,,,
2008-11-19 12:11:00,70.8,70.98,68.0,68.0,368,37.748774265321686,74.46809640517893,,,32.234517947437126,,,,,,,
2008-11-20 12:11:00,69.7,69.7,57.2,61.13,2217,27.833273682846738,73.94503380105427,,,32.234517947437126,,,,,,,
2008-11-21 12:11:00,67.0,67.0,60.26,62.26,626,31.041789345440577,73.48679718140508,,,32.234517947437126,,,,,,,
2008-11-24 12:11:00,60.2,65.96,56.49,62.47,816,31.64996833601286,73.0547659193892,,,20.099585338290197,,,,,,,
2008-11-25 12:11:00,63.79,63.79,60.0,61.09,218,29.790584992614157,72.58555941274648,,,20.099585338290197,,,,,,,
2008-11-26 12:11:00,63.5,63.5,59.99,60.0,559,28.372739142467225,72.09200806322701,,,20.099585338290197,,,,,,,
2008-11-28 12:11:00,63.9,64.0,59.99,59.99,550,28.35940376644062,71.61741951172792,,,20.099585338290197,,,,,,,
2008-12-01 12:12:00,62.0,62.0,57.2,58.99,560,26.99311742005878,71.12222658969937,,,18.18478511153795,,,,,,,
2008-12-02 12:12:00,60.9,60.9,57.8,58.59,593,26.444308053597553,70.63076672343665,,,18.18478511153795,,,,,,,
2008-12-03 12:12:00,61.4,61.4,56.2,57.77,533,25.308328590935744,70.1264229303607,,,18.18478511153795,,,,,,,
2008-12-04 12:12:00,58.96,58.96,57.0,58.0,422,26.265104014372653,69.65087693309167,,,18.18478511153795,,,,,,,
2008-12-05 12:12:00,60.8,61.0,49.0,58.02,630,26.353448021628196,69.19476411218612,,,18.18478511153795,,,,,,,
2008-12-08 12:12:00,55.4,59.7,55.4,56.4,294,23.85977207711221,68.69300865680628,,,16.698070168920935,,,,,,,
2008-12-10 12:12:00,59.8,59.8,55.2,57.62,1168,29.28645770385603,68.25877302320605,,,16.698070168920935,,,,,,,
2008-12-11 12:12:00,58.8,59.6,54.21,55.68,1468,26.100788345606347,67.76548780660974,,,16.698070168920935,,,,,,,
2008-12-12 12:12:00,59.0,59.0,54.47,55.0,350,25.071342947623336,67.26488044164465,,,16.698070168920935,,,,,,,
2008-12-15 12:12:00,58.0,58.99,56.5,57.0,767,33.39241266606838,66.86233611059976,,,14.712314007449464,,,,,,,
2008-12-16 12:12:00,57.0,60.8,55.8,59.23,403,41.22942774277385,66.56302881214486,,,14.712314007449464,,,,,,,
2008-12-17 12:12:00,59.6,61.59,58.0,59.62,541,42.503553832521774,66.29075317245291,,,14.712314007449464,,,,,,,
2008-12-18 12:12:00,61.0,62.82,58.6,61.67,581,48.788401536206166,66.10954716569005,,,14.712314007449464,,,,,,,
2008-12-19 12:12:00,63.8,63.8,59.0,62.61,448,51.41110651761828,65.9723100219375,,,14.712314007449464,,,,,,,
2008-12-22 12:12:00,65.59,65.6,60.03,61.1,536,47.22697775781558,65.78123904068505,,,35.52084318759064,,,,,,,
2008-12-23 12:12:00,62.7,62.7,59.98,60.27,480,45.05632819762758,65.56511201948172,69.85816724708775,,35.52084318759064,,,,,,,
2008-12-24 12:12:00,62.22,62.22,61.05,61.26,54,48.11932779976904,65.3962840971491,69.68790650952165,,35.52084318759064,,,,,,,
2008-12-26 12:12:00,57.2,60.4,57.1,59.84,271,44.30417652345125,65.17839060314326,69.49289845982815,,35.52084318759064,,,,,,,
2008-12-29 12:12:00,65.0,65.0,58.0,59.99,253,44.80203155775968,64.97492430498077,69.30472225270285,,32.42020817172879,,,,,,,
2008-12-30 12:12:00,60.2,60.68,58.6,60.22,436,45.60493083548191,64.78845668517761,69.12482676255031,,32.42020817172879,,,,,,,
2009-01-01 12:01:00,61.6,62.8,61.4,62.47,802,52.83290321570575,64.69753681517065,68.99304801477705,,32.42020817172879,,,,,,,
2009-01-02 12:01:00,63.6,63.78,61.4,62.56,331,53.10135231172984,64.6137118420267,68.86566092537551,,32.42020817172879,,,,,,,
2009-01-05 12:01:00,63.96,63.96,61.4,62.11,1214,51.52238391555943,64.51552706390801,68.73188546150669,,38.131216288552054,,,,,,,
2009-01-06 12:01:00,61.01,62.77,61.0,62.02,643,51.19451070613387,64.41766325748024,68.59897683850656,,38.131216288552054,,,,,,,
2009-01-07 12:01:00,60.6,62.38,59.0,60.72,494,46.583195730985494,64.27265685522612,68.4429574951698,,38.131216288552054,,,,,,,
2009-01-09 12:01:00,56.4,62.9,56.21,61.12,1052,48.13132723579627,64.14902325306039,68.2979484358595,,38.131216288552054,,,,,,,
2009-01-13 12:01:00,50.8,51.79,48.6,49.77,711,25.525379815214308,63.585139988234495,67.93105836782267,,36.3784716454267,,,,,,,
2009-01-14 12:01:00,50.3,50.3,48.21,48.99,694,24.66792561858834,63.01278155732334,67.55598790509352,,36.3784716454267,,,,,,,
2009-01-15 12:01:00,49.99,49.99,47.0,47.27,177,22.84546851911344,62.395417574683215,67.15428517429959,,36.3784716454267,,,,,,,
2009-01-16 12:01:00,46.82,47.4,44.4,44.72,465,20.435028404669566,61.70226394430348,66.71004190352139,,36.3784716454267,,,,,,,
2009-01-19 12:01:00,44.6,48.73,44.6,47.16,437,28.237434698075276,61.131979083742564,66.3229123608774,,23.26327350632745,,,,,,,
2009-01-20 12:01:00,46.0,51.6,46.0,49.77,305,35.521245458680866,60.68641127653698,65.99513191808774,,23.26327350632745,,,,,,,
2009-01-21 12:01:00,51.36,51.36,49.4,49.4,52,34.979223644899406,60.24380691275122,65.66651544446223,,23.26327350632745,,,,,,,
2009-01-22 12:01:00,50.0,51.38,47.0,49.67,363,35.749684482653734,59.82914781813352,65.34975276239368,,23.26327350632745,,,,,,,
2009-01-23 12:01:00,50.0,53.99,50.0,52.45,913,43.211196632329006,59.539769472324366,65.0943121136334,,23.26327350632745,,,,,,,
2009-01-27 12:01:00,51.02,55.97,51.02,55.02,160,49.0965411391451,59.36252361066459,64.89482078465056,,35.133781775589156,,,,,,,
2009-01-28 12:01:00,57.6,57.8,56.0,57.41,467,53.88305342699843,59.28595405730519,64.74660651168718,,35.133781775589156,,,,,,,
2009-01-29 12:01:00,57.0,59.6,49.15,59.06,894,56.8964458586224,59.277093113881456,64.63400044214882,,35.133781775589156,,,,,,,
2009-01-30 12:01:00,58.0,62.78,57.4,60.09,722,58.71018989646979,59.30897181529787,64.5440202353736,,35.133781775589156,,,,,,,
2009-02-02 12:02:00,63.4,63.4,61.0,63.2,179,63.67976656279592,59.46156115587443,64.51740597328698,,44.3041618924936,,,,,,,
2009-02-03 12:02:00,63.2,63.79,60.99,62.8,298,62.63557101753142,59.59248032623229,64.483397934212,,44.3041618924936,,,,,,,
2009-02-04 12:02:00,62.0,64.18,60.0,62.78,575,62.580315861206074,59.7174810977526,64.44966728204938,,44.3041618924936,,,,,,,
2009-02-05 12:02:00,62.2,62.2,59.0,60.0,22785,55.280332041722964,59.72856027038975,64.36155505864245,,44.3041618924936,,,,,,,
2009-02-09 12:02:00,58.0,62.01,56.2,60.91,4845,57.04662493162967,59.77489124017839,64.29320743371883,,44.22484441265025,,,,,,,
2009-02-10 12:02:00,60.2,60.98,55.6,56.42,29736,47.15097242326465,59.64332687781845,64.13730233602143,,44.22484441265025,,,,,,,
2009-02-11 12:02:00,55.79,59.0,54.6,57.2,14877,48.81214353398003,59.54751013751185,63.999930012535856,,44.22484441265025,,,,,,,
2009-02-12 12:02:00,56.0,59.38,56.0,59.0,5669,52.52101181685377,59.52603915172707,63.90092149743614,,44.22484441265025,,,,,,,
2009-02-13 12:02:00,59.0,63.0,58.98,61.15,20811,56.56887805881859,59.58972389087503,63.8464478044176,,44.22484441265025,,,,,,,
2009-02-16 12:02:00,61.0,62.0,57.22,59.26,14149,52.34413093215506,59.57679354221326,63.755627055815275,,45.565865833759474,,,,,,,
2009-02-17 12:02:00,57.49,59.96,57.49,59.5,10180,52.82592414296964,59.57378203075392,63.67135721312586,,45.565865833759474,,,,,,,
2009-02-18 12:02:00,57.8,59.9,57.8,58.79,6228,51.17755084497838,59.54304548052828,63.57469667425208,,45.565865833759474,,,,,,,
2009-02-20 12:02:00,58.76,58.76,55.2,55.7,327,44.64784282298329,59.392337814625215,63.41876208664313,,45.565865833759474,,,,,,,
2009-02-24 12:02:00,55.6,55.6,53.65,53.8,132,41.16952010554849,59.173030449345795,63.22829155027395,,40.58562332964885,,,,,,,
2009-02-25 12:02:00,54.15,55.9,54.03,54.05,55,41.81187472085638,58.97212729446949,63.04654320274377,,40.58562332964885,,,,,,,
2009-02-26 12:02:00,55.87,55.88,52.42,53.91,249,41.53835136021581,58.773612498607946,62.86562155516469,,40.58562332964885,,,,,,,
2009-02-27 12:02:00,53.0,53.8,51.02,51.94,218,37.79192915422411,58.50562769474097,62.64927261347825,,40.58562332964885,,,,,,,
2009-03-02 12:03:00,50.22,50.22,48.01,48.2,310,31.90811814863916,58.10148543220211,62.36314840331036,,37.53737211806623,,,,,,,
2009-03-03 12:03:00,46.0,49.19,42.03,44.43,359,27.294976331394523,57.565348748586345,62.008036553739856,,37.53737211806623,,,,,,,
2009-03-04 12:03:00,49.59,49.59,45.2,46.4,4496,32.76513252122744,57.12749193491629,61.69896652297273,,37.53737211806623,,,,,,,
2009-03-05 12:03:00,46.4,46.65,44.78,46.32,206,32.657676924725294,56.70366872178232,61.39443253241881,,37.53737211806623,,,,,,,
2009-03-06 12:03:00,44.61,44.61,44.61,44.61,52,30.365302624263194,56.229407203281056,61.062067531776854,,37.53737211806623,,,,,,,
2009-03-09 12:03:00,44.61,48.96,40.9,44.7,488,30.641253996232436,55.77727358746611,60.73806619451395,,32.42462502829679,,,,,,,
2009-03-12 12:03:00,46.4,46.6,39.07,40.07,533,25.125084929877957,55.16130207423215,60.32879755699882,,32.42462502829679,,,,,,,
2009-03-13 12:03:00,41.67,41.67,39.02,39.71,88,24.75196630183362,54.55536865955638,59.92050453606815,,32.42462502829679,,,,,,,
2009-03-16 12:03:00,39.8,39.8,36.0,39.46,80,24.480087993386363,53.96339341800515,59.515346030403435,,29.52915998521712,,,,,,,
2009-03-17 12:03:00,39.88,39.88,39.88,39.88,15,25.95163550916226,53.41110348004416,59.12652729712812,,29.52915998521712,,,,,,,
2009-03-18 12:03:00,37.64,42.96,37.28,40.2,406,27.116901347167413,52.89302099063067,58.751744578373106,,29.52915998521712,,,,,,,
2009-03-19 12:03:00,40.2,40.2,38.4,39.03,3,25.53470301739543,52.34937310864515,58.36121498276176,,29.52915998521712,,,,,,,
2009-03-20 12:03:00,41.59,41.59,40.4,41.0,23,32.659347952408154,51.904299653404166,58.017428547459545,,29.52915998521712,,,,,,,
2009-03-23 12:03:00,38.48,43.28,38.48,38.93,400,29.468831304710136,51.395503588564786,57.63945966533163,,31.269254085211784,,,,,,,
2009-03-24 12:03:00,38.88,42.57,38.88,39.04,568,29.86095256676657,50.91097403607205,57.271153533344865,,31.269254085211784,,,,,,,
2009-03-25 12:03:00,41.0,41.6,40.0,41.6,61,38.438800597482164,50.54583779936334,56.960833661397444,,31.269254085211784,,,,,,,
2009-03-26 12:03:00,40.4,40.4,40.4,40.4,18,36.203698393816,50.14796180723145,56.632896361171746,,31.269254085211784,,,,,,,
2009-03-27 12:03:00,40.4,40.4,39.4,39.4,9,34.40816884444463,49.72647310890865,56.291650888673296,,31.269254085211784,,,,,,,
2009-03-30 12:03:00,38.7,39.0,38.7,39.0,209,33.68844602652389,49.30582710463773,55.949241960184715,,30.270857770193288,,,,,,,
2009-03-31 12:03:00,39.8,43.2,39.8,42.41,258,44.371184463044195,49.035402512298994,55.68113815899294,,30.270857770193288,,,,,,,
2009-04-02 12:04:00,41.0,42.18,40.09,40.2,181,39.88640712976236,48.68891613926766,55.37458096772575,,30.270857770193288,,,,,,,
2009-04-06 12:04:00,44.7,45.98,40.4,40.99,90,42.137815069330586,48.386997859296386,55.08973778024603,,31.44941666642437,,,,,,,
2009-04-08 12:04:00,39.8,43.39,39.8,43.39,130,48.4538765780093,48.19103715893183,54.85805980439957,,31.44941666642437,,,,,,,
2009-04-09 12:04:00,41.43,42.98,41.4,41.8,64,44.95297032599757,47.94040825073842,54.59948436272829,,31.44941666642437,,,,,,,
2009-04-13 12:04:00,38.71,47.1,38.71,43.4,810,48.95015251182853,47.76235302521927,54.37771239514951,,33.85728997044103,,,,,,,
2009-04-15 12:04:00,43.6,47.0,43.6,47.0,122,56.58838985982872,47.73245682815185,54.231619080394076,,33.85728997044103,,,,,,,
2009-04-16 12:04:00,47.69,47.69,44.01,44.01,292,49.90907939764017,47.58647812900864,54.029210781772406,,33.85728997044103,,,,,,,
2009-04-17 12:04:00,40.2,51.0,40.2,46.87,1500,55.33920941597326,47.55838094747889,53.8874442316383,,33.85728997044103,,,,,,,
2009-04-20 12:04:00,54.0,54.78,46.0,49.1,150,59.06540169155375,47.61883659659736,53.79264335576427,,40.936929679188765,,,,,,,
2009-04-21 12:04:00,49.99,50.0,47.0,47.72,343,55.954184487265685,47.622803788887666,53.67239299228379,,40.936929679188765,,,,,,,
2009-04-22 12:04:00,49.6,50.98,49.6,50.2,10098,60.02892771530055,47.723870306970504,53.60363273501085,,40.936929679188765,,,,,,,
2009-04-23 12:04:00,47.87,52.0,47.8,49.16,378,57.6215359871068,47.78018911846186,53.51564000758489,,40.936929679188765,,,,,,,
2009-04-24 12:04:00,53.39,59.0,46.43,57.69,2227,68.70662072372036,48.16880915303199,53.5983006014941,,40.936929679188765,,,,,,,
2009-04-27 12:04:00,59.0,60.92,54.42,55.03,1153,63.158535243747,48.437875460756224,53.62665108463283,,52.59781484603219,,,,,,,
2009-04-28 12:04:00,55.4,58.0,54.62,54.8,164,62.68717372151086,48.68737054072657,53.6498857166203,,52.59781484603219,,,,,,,
2009-05-04 12:05:00,52.0,54.8,51.01,53.99,182,60.961651067919654,48.89531679403141,53.65662065292484,,49.77130937344058,,,,,,,
2009-05-05 12:05:00,55.98,57.19,53.65,53.8,106,60.54068935045228,49.08765731191253,53.65945984791643,,49.77130937344058,,,,,,,
2009-05-06 12:05:00,53.9,54.0,50.63,52.0,291,56.55622553628742,49.20186682909243,53.62659925686858,,49.77130937344058,,,,,,,
2009-05-07 12:05:00,55.0,62.2,52.6,59.34,812,66.2971015460821,49.59944067893195,53.739735905247414,,49.77130937344058,,,,,,,
2009-05-08 12:05:00,55.72,58.2,55.68,58.0,276,63.497967411671844,49.928874377797364,53.82409757049004,,49.77130937344058,,,,,,,
2009-05-11 12:05:00,57.6,60.0,56.64,59.99,520,65.80684697570184,50.323428323766095,53.94619464830212,,52.79610988863576,,,,,,,
2009-05-12 12:05:00,56.76,56.76,56.76,56.76,10,59.25527687387933,50.57584289930468,54.001913566157526,,52.79610988863576,,,,,,,
2009-05-13 12:05:00,57.9,57.9,56.1,56.1,60,57.984949406377076,50.79247651109666,54.04345983217421,,52.79610988863576,,,,,,,
2009-05-14 12:05:00,57.8,57.8,52.07,53.0,1068,52.312194292723106,50.8790460596811,54.022797261240065,,52.79610988863576,,,,,,,
2009-05-15 12:05:00,55.0,55.0,55.0,55.0,250,55.34733691769707,51.04065209655635,54.042147810522444,,52.79610988863576,,,,,,,
2009-05-19 12:05:00,55.06,59.79,55.06,58.4,256,60.007334774819256,51.32925397512277,54.12844191328438,,49.77010649265111,,,,,,,
2009-05-20 12:05:00,61.32,62.0,54.0,59.08,5227,60.886518232526285,51.63320479962776,54.22649256846686,,49.77010649265111,,,,,,,
2009-05-21 12:05:00,65.9,65.9,58.49,58.5,19689,59.681366626414096,51.902490885916876,54.31111647800217,,49.77010649265111,,,,,,,
2009-05-22 12:05:00,58.64,61.0,57.0,57.42,2833,57.402939605209816,52.11886379235151,54.37267852794272,,49.77010649265111,,,,,,,
2009-05-25 12:05:00,61.0,64.0,57.15,62.04,87,63.77409890103228,52.50792795735733,54.52450667590425,,52.15245838388001,,,,,,,
2009-05-26 12:05:00,62.0,62.0,59.33,60.26,363,60.04763069450195,52.811930782559,54.63808080113387,,52.15245838388001,,,,,,,
2009-05-27 12:05:00,61.59,61.59,59.67,61.55,2005,61.79017001202519,53.15460016363512,54.77495048824012,,52.15245838388001,,,,,,,
2009-05-28 12:05:00,62.0,63.59,62.0,62.99,90,63.69378238164038,53.54030211800237,54.937624735997744,,52.15245838388001,,,,,,,
2009-05-29 12:05:00,54.01,66.4,54.01,61.49,290,60.32249217529914,53.85205497611993,55.06737474122551,,52.15245838388001,,,,,,,
2009-06-01 12:06:00,60.0,62.0,60.0,61.86,8559,60.872634245830795,54.16609203587994,55.201882172092326,,55.93754699288471,,,,,,,
2009-06-02 12:06:00,61.8,64.2,61.8,63.2,1403,62.879998623626356,54.52036293643367,55.36026074294198,,55.93754699288471,,,,,,,
2009-06-03 12:06:00,63.4,63.6,61.21,62.0,2172,59.915534674678156,54.81368203696568,55.491740728230255,,55.93754699288471,,,,,,,
2009-06-04 12:06:00,59.2,63.37,54.3,58.04,5611,51.31752421911339,54.94020431002585,55.54220130786926,,55.93754699288471,,,,,,,
2009-06-05 12:06:00,58.0,58.9,48.6,49.45,47454,38.43350901357118,54.724902180220916,55.421563658208484,,55.93754699288471,,,,,,,
2009-06-08 12:06:00,50.4,52.99,48.01,48.15,28172,36.922685665931525,54.46706287903579,55.27757229864,60.036308484192254,44.67787598281009,,,,,,,
2009-06-09 12:06:00,50.0,52.2,47.33,51.21,1983,42.638605249469144,54.33933492299517,55.197026312528315,59.94848451917542,44.67787598281009,,,,,,,
2009-06-10 12:06:00,50.0,61.46,50.0,60.67,32400,55.93328749264274,54.587596298563994,55.30540202911191,59.95566377769109,44.67787598281009,,,,,,,
2009-06-11 12:06:00,61.2,62.0,55.6,56.85,9674,50.811975341284196,54.676318012345796,55.335988127545335,59.92476165054989,44.67787598281009,,,,,,,
2009-06-12 12:06:00,59.7,63.2,56.26,57.36,24116,51.4510945076237,54.7815604432342,55.37606757056424,59.89924163412651,44.67787598281009,,,,,,,
2009-06-15 12:06:00,56.0,58.35,55.06,55.71,1945,49.22272815713249,54.81796983761718,55.382680093919404,59.857557637767044,51.57442392441577,,,,,,,
2009-06-16 12:06:00,55.59,57.6,54.0,55.89,1332,49.47978572964619,54.860010236141996,55.39272603265367,59.81807945231663,51.57442392441577,,,,,,,
2009-06-17 12:06:00,54.82,56.99,52.02,52.87,3013,45.333148498422645,54.78197061903839,55.34277106171003,59.74894433338811,51.57442392441577,,,,,,,
2009-06-18 12:06:00,50.8,55.4,50.26,50.49,2369,42.32292588563818,54.61365804574277,55.24667658524053,59.65681553405092,51.57442392441577,,,,,,,
2009-06-19 12:06:00,50.81,53.73,50.4,52.56,7108,45.700146712635714,54.5331224361058,55.19347506870111,59.58620045411012,51.57442392441577,,,,,,,
2009-06-22 12:06:00,51.98,52.58,50.8,51.59,866,44.38851201487641,54.417705869984005,55.12211912674663,59.506636270487135,47.68931304848532,,,,,,,
2009-06-23 12:06:00,49.6,52.0,49.6,51.67,594,44.529914510330265,54.30995269861208,55.053760332157594,59.42865979018379,47.68931304848532,,,,,,,
2009-06-24 12:06:00,50.2,51.37,48.03,50.42,1156,42.702849003979026,54.15740553396063,54.96200270181784,59.33902138431131,47.68931304848532,,,,,,,
2009-06-25 12:06:00,51.3,53.0,51.3,52.08,446,45.87865245942909,54.075938650275894,54.9049333413858,59.266792315810704,47.68931304848532,,,,,,,
