datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2018-11-05 12:11:00,72.0,75.6,72.0,75.6,1636701,,,,,,,,,,,,
2018-11-06 12:11:00,77.0,79.35,75.7,78.1,2528961,,,,,,,,,,,,
2018-11-07 12:11:00,79.4,82.0,78.5,81.3,488994,,,,,,,,,,,,
2018-11-09 12:11:00,84.0,84.0,77.25,79.95,1926334,,,,,,,,,,,,
2018-11-12 12:11:00,79.8,79.8,76.0,76.0,1494059,,,,,,,,,,,,
2018-11-13 12:11:00,72.5,78.0,72.5,76.95,915107,,,,,,,,,,,,
2018-11-14 12:11:00,77.05,78.65,75.5,78.3,640666,,,,,,,,,,,,
2018-11-15 12:11:00,79.0,80.0,75.5,79.4,662627,,,,,,,,,,,,
2018-11-16 12:11:00,79.4,79.75,77.5,78.85,445033,,,,,,,,,,,,
2018-11-19 12:11:00,78.45,78.95,77.2,77.8,1332624,,,,,,,,,,,,
2018-11-20 12:11:00,81.0,88.5,80.1,80.9,3819027,,,,,,,,,,,,
2018-11-21 12:11:00,81.9,97.05,81.7,97.05,7785820,,,,,,,,,,,,
2018-11-22 12:11:00,106.55,115.4,105.0,111.55,17594459,,,,,,,,,,,,
2018-11-26 12:11:00,114.1,114.7,102.0,104.1,7818868,75.27701043748225,,,,,,,,,,,
2018-11-27 12:11:00,100.5,105.25,98.25,101.05,4647882,70.22217165166771,,,,,,,,,,,
2018-11-28 12:11:00,101.45,102.6,94.1,99.0,4517227,66.96721013941004,,,,,,,,,,,
2018-11-29 12:11:00,99.9,101.7,98.1,99.45,2006532,67.32524660088413,,,,,,,,,,,
2018-11-30 12:11:00,99.1,101.4,97.65,98.75,1745738,66.12459980030366,,,,,,,,,,,
2018-12-03 12:12:00,99.0,99.75,96.3,97.5,1065560,63.93203469550929,,,,,,,,,,,
2018-12-04 12:12:00,97.5,97.85,95.2,96.2,1044937,61.64280253102938,,,,,,,,,,,
2018-12-05 12:12:00,95.15,105.8,94.2,105.35,6794511,69.83109409552354,,,,,,,,,,,
2018-12-06 12:12:00,103.95,110.7,103.15,104.3,4175920,68.03619783106764,,,,,,,,,,,
2018-12-07 12:12:00,105.0,108.5,99.25,100.15,1674014,61.32678957987891,,,,,,,,,,,
2018-12-10 12:12:00,95.1,98.0,94.0,94.85,965256,54.00242577085748,,,,,,,,,,,
2018-12-11 12:12:00,91.0,98.7,91.0,96.15,1521664,55.40917709002282,,,,,,,,,,,
2018-12-12 12:12:00,97.7,101.95,97.5,98.05,1142024,57.45705870286728,,,,,,,,,,,
2018-12-13 12:12:00,99.6,101.9,98.5,98.95,966517,58.43093371092091,,,,,,,,,,,
2018-12-14 12:12:00,99.75,100.8,98.1,98.85,513487,58.271319067669154,,,,,,,,,,,
2018-12-17 12:12:00,99.55,100.8,98.75,99.7,584085,59.289305581966474,,,,,,,,,,,
2018-12-18 12:12:00,99.1,108.4,98.4,106.25,3127798,66.14350087462466,,,,,,,,,,,
2018-12-19 12:12:00,108.45,108.45,102.55,103.0,1107432,60.684046500695395,,,,,,,,,,,
2018-12-20 12:12:00,102.05,104.75,101.55,102.8,657144,60.353906031998065,,,,,,,,,,,
2018-12-21 12:12:00,103.65,103.9,99.4,99.65,763820,55.25517146844358,,,,,,,,,,,
2018-12-24 12:12:00,100.7,101.15,98.05,98.3,415118,53.18156640778003,,,,,,,,,,,
2018-12-26 12:12:00,97.85,103.2,96.5,100.5,1298911,56.07453098646884,,,,,,,,,,,
2018-12-27 12:12:00,101.25,102.3,99.65,100.1,455898,55.40419752387785,,,,,,,,,,,
2018-12-28 12:12:00,100.65,102.75,100.35,101.2,618916,56.92904745217388,,,,,,,,,,,
2018-12-31 12:12:00,101.5,102.4,100.1,100.8,394322,56.17683182279322,,,,,,,,,,,
2019-01-01 12:01:00,101.25,103.5,100.55,101.85,501670,57.75480545264108,,,,,,,,,,,
2019-01-02 12:01:00,101.25,102.55,99.4,100.45,379628,54.91548622799303,,,,,,,,,,,
2019-01-03 12:01:00,102.3,103.2,100.75,100.85,560741,55.58730153978747,,,,,,,,,,,
2019-01-04 12:01:00,101.0,101.75,99.85,100.85,360516,55.58730153978747,,,,,,,,,,,
2019-01-07 12:01:00,101.5,103.0,100.5,101.65,787978,57.071089149486234,,,,,,,,,,,
2019-01-08 12:01:00,101.65,101.9,100.25,101.1,385585,55.69347906526101,,,,,,,,,,,
2019-01-09 12:01:00,101.5,102.75,99.9,101.25,563962,56.005384492673215,,,,,,,,,,,
2019-01-10 12:01:00,101.45,101.7,99.75,100.4,336970,53.69847994733449,,,,,,,,,,,
2019-01-11 12:01:00,100.5,101.6,98.35,99.0,533121,50.04227383774856,,,,,,,,,,,
2019-01-14 12:01:00,99.05,100.2,97.5,98.05,457526,47.67036804494291,,,,,,,,,,,
2019-01-15 12:01:00,98.7,99.2,97.75,98.4,341359,48.636298450328894,,,,,,,,,,,
2019-01-16 12:01:00,98.5,100.4,98.2,99.05,363370,50.464989794081994,95.31953958617834,,,,,,,,,,
2019-01-17 12:01:00,99.5,101.0,97.8,98.5,509916,48.879212087230734,95.44426352397527,,,,,,,,,,
2019-01-18 12:01:00,99.1,99.5,97.0,98.6,378266,49.19182556866942,95.56801789558408,,,,,,,,,,
2019-01-21 12:01:00,98.8,98.8,97.0,97.75,440885,46.58415915103638,95.65358582124745,,,,,,,,,,
2019-01-22 12:01:00,97.75,98.4,95.3,96.9,462224,44.06838904539276,95.70246480864951,,,,,,,,,,
2019-01-23 12:01:00,96.9,97.45,95.8,96.8,323343,43.76891154772424,95.74550540438875,,,,,,,,,,
2019-01-24 12:01:00,97.25,100.0,95.95,99.45,715971,52.90292265762392,95.89077970225587,,,,,,,,,,
2019-01-25 12:01:00,98.7,99.5,93.45,98.1,1095182,48.57416779854631,95.97741579236349,,,,,,,,,,
2019-01-28 12:01:00,97.95,97.95,88.3,88.55,1186589,29.92202863284473,95.68614458481981,,,,,,,,,,
2019-01-29 12:01:00,89.9,96.4,88.9,93.65,1667154,42.5984911026102,95.60629577757199,,,,,,,,,,
2019-01-30 12:01:00,95.7,96.7,94.05,94.7,455516,44.811920341209635,95.57075476668682,,,,,,,,,,
2019-01-31 12:01:00,95.3,96.0,91.0,92.45,572228,41.150145694424204,95.44837222681674,,,,,,,,,,
2019-02-01 12:02:00,92.05,93.3,92.0,92.45,285635,41.150145694424204,95.3307890022357,,,,,,,,,,
2019-02-04 12:02:00,92.9,97.2,84.0,96.0,1260974,48.8050594614942,95.35703257077549,,,,,,,,,,
2019-02-05 12:02:00,95.15,98.0,94.05,96.35,879131,49.50247145025295,95.39597246996077,,,,,,,,,,
2019-02-06 12:02:00,97.4,97.9,92.9,96.4,383885,49.608082629617954,95.43534609858976,,,,,,,,,,
2019-02-07 12:02:00,97.2,103.4,97.1,97.9,798768,52.79749554829624,95.53199919276273,,,,,,,,,,
2019-02-08 12:02:00,98.0,98.7,94.8,95.45,252817,47.50841790444101,95.5287835381446,,,,,,,,,,
2019-02-11 12:02:00,94.05,96.75,94.0,94.8,239324,46.18647294177612,95.50020379155069,,,56.909739835045535,,,,,,,
2019-02-12 12:02:00,94.8,95.75,93.55,94.0,178252,44.54365305711292,95.44137227031341,,,56.909739835045535,,,,,,,
2019-02-13 12:02:00,94.05,99.05,94.05,97.7,992892,52.889808070004285,95.5299459067717,,,56.909739835045535,,,,,,,
2019-02-14 12:02:00,98.0,98.0,94.25,96.2,389712,49.62886124394879,95.5562225378787,,,56.909739835045535,,,,,,,
2019-02-15 12:02:00,96.55,97.5,94.6,96.9,358062,51.14274406780391,95.608919693256,,,56.909739835045535,,,,,,,
2019-02-18 12:02:00,96.0,97.15,94.2,95.45,343653,47.929331349080236,95.60268754842244,,,58.773263631644625,,,,,,,
2019-02-19 12:02:00,95.3,96.35,94.35,95.1,316209,47.159079888641884,95.5829743112294,,,58.773263631644625,,,,,,,
2019-02-20 12:02:00,95.4,97.45,94.0,95.75,414982,48.804559259548,95.58952433824001,,,58.773263631644625,,,,,,,
2019-02-21 12:02:00,96.55,99.9,95.85,98.75,426183,55.66649600297085,95.71346456026981,,,58.773263631644625,,,,,,,
2019-02-22 12:02:00,99.35,103.0,98.25,102.2,932312,61.9780005443189,95.96783849908277,,,58.773263631644625,,,,,,,
2019-02-25 12:02:00,102.2,103.9,100.25,100.8,344984,58.34789180934678,96.15733502853051,,,64.77054355401577,,,,,,,
2019-02-26 12:02:00,99.5,101.4,96.15,100.55,581121,57.69800233115328,96.32959639996068,,,64.77054355401577,,,,,,,
2019-02-27 12:02:00,102.0,103.45,97.2,99.8,548376,55.69386431019094,96.46569065878575,,,64.77054355401577,,,,,,,
2019-02-28 12:02:00,100.75,102.55,99.75,102.0,464224,60.074737947155725,96.6827223976569,,,64.77054355401577,,,,,,,
2019-03-01 12:03:00,102.1,108.9,102.1,106.0,1269475,66.55071980732106,97.04810583304291,,,64.77054355401577,,,,,,,
2019-03-05 12:03:00,105.1,114.7,105.1,110.65,2046300,72.19661883401021,97.5815134474334,,,68.32802703596377,,,,,,,
