datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-01-01 12:01:00,103.35,107.55,102.1,104.65,49275011,63.01922416984043,,,,,,,,,,,
2024-01-02 12:01:00,105.3,105.4,101.75,103.5,23688907,61.67057570622207,,,,,,,,,,,
2024-01-03 12:01:00,103.5,103.55,100.2,101.8,24148229,59.63873391262776,,,,,,,,,,,
2024-01-04 12:01:00,102.7,106.25,102.45,104.4,37518306,61.716209492972254,,,,,,,,,,,
2024-01-05 12:01:00,105.0,107.25,104.0,105.1,32759854,62.279149351835784,,,,,,,,,,,
2024-01-08 12:01:00,105.8,106.3,103.15,103.9,22377695,60.633166864250704,,,,,,,,,,,
2024-01-09 12:01:00,104.7,104.85,102.6,103.3,14941191,59.78239998973241,,,,,,,,,,,
2024-01-10 12:01:00,103.5,103.8,101.2,102.8,14828774,59.038965853277205,,,,,,,,,,,
2024-01-11 12:01:00,103.4,106.4,103.0,103.4,19177567,59.686827189616274,,,,,,,,,,,
2024-01-12 12:01:00,104.3,112.5,103.8,110.75,82669666,66.64629466370945,,,,,,,,,,,
2024-01-15 12:01:00,111.6,121.8,111.6,121.8,165494007,73.93232466096956,,,,,,,,,,,
2024-01-16 12:01:00,125.0,127.4,116.75,119.5,109786020,70.48112612802758,,,,,,,,,,,
2024-01-17 12:01:00,118.55,125.6,114.3,124.2,81578431,73.23105546559908,,,,,,,,,,,
2024-01-18 12:01:00,125.0,126.4,116.0,123.05,55701971,71.47648978280664,,,,,,,,,,,
2024-01-19 12:01:00,124.2,135.35,123.7,135.35,111113228,77.64567547996089,,,,,,,,,,,
2024-01-20 12:01:00,141.0,148.85,141.0,148.85,64465781,82.19694660168068,,,,,,,,,,,
2024-01-23 12:01:00,156.25,156.25,144.1,154.05,120793026,83.58340987504229,,,,,,,,,,,
2024-01-24 12:01:00,157.5,161.75,148.55,161.75,73799763,85.3969587054826,,,,,,,,,,,
2024-01-25 12:01:00,167.0,169.8,166.0,169.8,9149447,87.01231352932069,,,,,,,,,,,
2024-01-29 12:01:00,177.8,178.25,175.9,178.25,7515722,88.45586279867833,,,,,,,,,,,
2024-01-30 12:01:00,184.8,187.15,169.4,173.15,100689188,82.49606917409318,,,,,,,,,,,
2024-01-31 12:01:00,174.9,181.8,169.6,181.8,51527355,84.41414528618107,,,,,,,,,,,
2024-02-01 12:02:00,183.0,190.85,177.8,185.8,119539925,85.2206627485097,,,,,,,,,,,
2024-02-02 12:02:00,191.4,195.05,186.3,195.05,59779078,86.90784058254184,,,,,,,,,,,
2024-02-05 12:02:00,203.9,204.8,193.2,204.8,27925173,88.40975774935137,,,,,,,,,,,
2024-02-06 12:02:00,214.8,214.8,198.05,209.45,71926776,89.05466432079112,,,,,,,,,,,
2024-02-07 12:02:00,213.15,213.15,199.0,199.0,40621079,78.48547663854237,,,,,,,,,,,
2024-02-08 12:02:00,190.0,191.95,189.05,189.05,8349479,69.97036140188614,130.70827352377304,,,,,,,,,,
2024-02-09 12:02:00,179.6,179.6,179.6,179.6,4080213,62.98148243448848,132.6255961306839,,,,,,,,,,
2024-02-12 12:02:00,170.65,170.65,170.65,170.65,3358365,57.1584433477914,134.11674922359828,,,,,,,,,,
2024-02-13 12:02:00,162.15,162.15,162.15,162.15,2750096,52.220371988719215,135.21609239130032,,,,,,,,,,
2024-02-14 12:02:00,154.05,170.25,154.05,168.65,53059961,55.39395458174307,136.52722602301404,,,,,,,,,,
2024-02-15 12:02:00,177.05,177.05,177.05,177.05,5249920,59.16840718153489,138.1163544142684,,,,,,,,,,
2024-02-16 12:02:00,175.0,185.7,171.35,177.95,74074391,59.56321413095732,139.67845816272845,,,,,,,,,,
2024-02-19 12:02:00,179.0,182.3,173.7,178.35,24033651,59.74949231457745,141.19498921517047,,,,,,,,,,
2024-02-20 12:02:00,179.65,179.8,174.25,175.05,12824200,57.40019820267593,142.5226366969285,,,,,,,,,,
2024-02-21 12:02:00,172.45,176.3,166.3,166.3,30569754,51.606134122742,143.45508231665679,,,,,,,,,,
2024-02-22 12:02:00,167.0,171.5,160.0,167.8,27560147,52.4914726422486,144.40978497090555,,,,,,,,,,
2024-02-23 12:02:00,160.6,162.05,159.45,159.45,15227080,47.303558760398396,144.9995973249877,,,,,,,,,,
2024-02-26 12:02:00,151.5,151.5,151.5,151.5,7605436,42.95101843105434,145.25451507694896,,,,,,,,,,
2024-02-27 12:02:00,146.6,159.05,146.6,154.9,154589413,45.27037711349418,145.63276938765685,,,,,,,,,,
2024-02-28 12:02:00,156.8,158.5,148.1,149.25,30930219,42.20003317973009,145.77462156853304,,,,,,,,,,
2024-02-29 12:02:00,149.75,152.6,141.8,150.05,62619592,42.79167433249254,145.94228346780625,,,,,,,,,,
2024-03-01 12:03:00,153.45,157.55,150.85,157.25,24614814,47.95508082704284,146.38572333181384,,,,,,,,,,
2024-03-02 12:03:00,158.7,163.7,157.0,160.9,14271229,50.399137966756335,146.95491065213486,,,,,,,,,,
2024-03-04 12:03:00,160.8,160.8,152.85,152.9,20299727,45.37010370341212,147.18805141087466,,,70.92678713462075,,,,,,,
2024-03-05 12:03:00,151.0,154.25,146.0,146.8,22487081,41.934102040926206,147.17283370848742,,,70.92678713462075,,,,,,,
2024-03-06 12:03:00,147.2,149.6,140.0,141.75,28753729,39.28181018035757,146.96017356305654,,,70.92678713462075,,,,,,,
2024-03-07 12:03:00,142.05,148.8,140.15,147.95,22757080,43.96755399836693,146.99899028607393,,,70.92678713462075,,,,,,,
2024-03-11 12:03:00,148.9,148.9,140.8,141.1,17124387,40.26991893771996,146.76765733367887,,,63.48512127924295,,,,,,,
2024-03-12 12:03:00,143.5,143.5,134.05,134.05,32417965,36.836308136024456,146.2689256735346,,,63.48512127924295,,,,,,,
2024-03-13 12:03:00,133.75,136.5,127.35,127.35,33355997,33.87978472460824,145.5270070196705,,,63.48512127924295,,,,,,,
2024-03-14 12:03:00,122.55,133.4,121.05,132.3,64900398,37.84868877886904,145.00830086203635,,,63.48512127924295,,,,,,,
2024-03-15 12:03:00,130.0,133.4,126.7,128.75,22010436,36.17176294670531,144.37072043607415,,,63.48512127924295,,,,,,,
2024-03-18 12:03:00,129.55,135.0,127.8,133.15,20658376,39.73571638462647,143.9306921836791,,,54.37587794037501,,,,,,,
2024-03-19 12:03:00,132.0,132.8,128.65,129.35,12511667,37.77403636042452,143.35890033333874,,,54.37587794037501,,,,,,,
2024-03-20 12:03:00,128.0,129.9,124.4,125.8,14062942,35.98665179256474,142.67031600654116,,,54.37587794037501,,,,,,,
2024-03-21 12:03:00,127.25,132.05,126.5,132.05,19716558,41.25675244656258,142.2538330258925,,,54.37587794037501,,,,,,,
2024-03-22 12:03:00,133.7,138.65,132.2,138.65,22898920,46.2858035752712,142.1125062405634,,,54.37587794037501,,,,,,,
2024-03-26 12:03:00,141.4,144.45,139.35,140.75,21428828,47.816610526593706,142.05907462328642,,,57.74277596861983,,,,,,,
2024-03-27 12:03:00,142.9,144.4,135.0,136.0,23110828,44.71261951512636,141.8214638537458,,,57.74277596861983,,,,,,,
2024-03-28 12:03:00,138.25,139.5,135.5,135.9,13307678,44.6469106216769,141.58924958497147,,,57.74277596861983,,,,,,,
2024-04-01 12:04:00,138.0,142.65,137.7,142.65,15806364,49.989409930067175,141.63084764046278,,,56.49558730910982,,,,,,,
2024-04-02 12:04:00,146.45,149.75,146.45,149.75,10211472,54.91822860666061,141.94924577220934,,,56.49558730910982,,,,,,,
2024-04-03 12:04:00,148.85,157.2,147.1,157.2,26027259,59.435812736147916,142.54731456545602,,,56.49558730910982,,,,,,,
2024-04-04 12:04:00,163.85,165.05,154.5,158.35,54231026,60.100472336498036,143.16702771975187,,,56.49558730910982,,,,,,,
2024-04-05 12:04:00,162.0,181.15,161.0,176.45,142812761,68.77310143789538,144.4722423189773,,,56.49558730910982,,,,,,,
2024-04-08 12:04:00,182.0,183.65,170.85,174.3,59008202,66.91257714683492,145.64195830646838,,,67.60622344182556,,,,,,,
2024-04-09 12:04:00,175.2,175.2,166.7,169.25,34261082,62.62693879345447,146.56776386307746,,,67.60622344182556,,,,,,,
2024-04-10 12:04:00,169.45,170.45,165.0,166.4,18676248,60.28042956460999,147.34549861354503,,,67.60622344182556,,,,,,,
2024-04-12 12:04:00,165.4,173.0,164.25,167.2,27576778,60.72526984205434,148.12410651105307,,,67.60622344182556,,,,,,,
2024-04-15 12:04:00,160.3,163.1,153.25,158.6,44926047,53.75554011327378,148.5349258635608,,,63.6150461584731,,,,,,,
2024-04-16 12:04:00,156.0,163.5,155.5,160.05,22634141,54.699606836449355,148.98649739832314,,,63.6150461584731,,,,,,,
2024-04-18 12:04:00,164.0,169.7,162.5,163.15,30562725,56.73325391942421,149.54192887289872,,,63.6150461584731,,,,,,,
2024-04-19 12:04:00,160.0,162.95,157.15,160.7,20720974,54.64532502626187,149.9795002896478,,,63.6150461584731,,,,,,,
2024-04-22 12:04:00,179.0,179.0,169.25,170.5,62935305,60.851670179380534,150.78422576848516,,,60.89454425340264,,,,,,,
2024-04-23 12:04:00,172.5,172.5,167.5,167.95,26323408,58.60446185107648,151.45739338540733,,,60.89454425340264,,,,,,,
2024-04-24 12:04:00,168.55,170.95,165.65,166.6,21484168,57.39600603277813,152.05122109578352,136.39174834412893,,60.89454425340264,,,,,,,
2024-04-25 12:04:00,166.5,170.4,165.4,167.25,17047847,57.846714581314984,152.64725164104692,137.00280283236398,,60.89454425340264,,,,,,,
2024-04-26 12:04:00,168.4,174.65,166.8,170.65,40701192,60.217477066789584,153.35324177277056,137.66908396439638,,60.89454425340264,,,,,,,
2024-04-29 12:04:00,187.1,192.2,180.1,181.4,103326709,66.61142050902697,154.45311464442662,138.53504269777466,,63.469884642046914,,,,,,,
2024-04-30 12:04:00,182.7,184.3,177.45,178.25,31699020,63.39608934197508,155.38632583484127,139.3214774958385,,63.469884642046914,,,,,,,
2024-05-02 12:05:00,179.45,184.45,176.25,181.4,32180611,65.20484726147741,156.40646991974947,140.15471556522783,,63.469884642046914,,,,,,,
2024-05-03 12:05:00,182.8,183.7,177.7,179.65,18860176,63.3324775165463,157.31798090328869,140.93680040552033,,63.469884642046914,,,,,,,
2024-05-06 12:05:00,178.8,178.8,167.55,172.25,35683685,56.00854434417581,157.9035502796303,141.55686376382684,,65.67204686334821,,,,,,,
2024-05-07 12:05:00,172.25,173.85,166.2,167.7,18264182,52.024789647614824,158.28772477846832,142.07454962988967,,65.67204686334821,,,,,,,
2024-05-08 12:05:00,165.65,174.0,165.1,170.9,20738689,54.477186035724806,158.78232380676366,142.6453506273176,,65.67204686334821,,,,,,,
2024-05-09 12:05:00,171.45,171.95,163.75,164.8,12181730,49.30332748684008,159.01831110845922,143.08405655548952,,65.67204686334821,,,,,,,
2024-05-10 12:05:00,166.0,167.4,160.55,164.7,13237010,49.220799092966004,159.24112243753925,143.51209503953922,,65.67204686334821,,,,,,,
2024-05-13 12:05:00,165.0,165.2,158.7,163.1,12640558,47.84094990435425,159.39245096940047,143.89997434568696,,59.27933734059851,,,,,,,
2024-05-14 12:05:00,164.5,174.75,164.0,173.15,20644658,56.15534055622989,159.93196269609064,144.47918277448522,,59.27933734059851,,,,,,,
2024-05-15 12:05:00,175.0,175.9,171.1,172.0,14330210,55.07350822452937,160.40521906094983,145.0241494522182,,59.27933734059851,,,,,,,
2024-05-16 12:05:00,173.95,174.25,170.5,171.15,11865626,54.241728781482,160.82658301934396,145.5414930274218,,59.27933734059851,,,,,,,
2024-05-17 12:05:00,171.95,178.5,170.7,174.95,26994094,57.34343509477703,161.38044250878147,146.12383970014614,,59.27933734059851,,,,,,,
2024-05-18 12:05:00,175.7,177.5,175.4,176.3,5404261,58.421717374474866,161.9655231947116,146.7213874288561,,59.27933734059851,,,,,,,
2024-05-21 12:05:00,177.0,184.8,174.6,183.65,47989916,63.7886867620368,162.81589483413467,147.45264708373023,,62.34241731992478,,,,,,,
2024-05-22 12:05:00,186.0,193.15,182.55,188.85,73020031,67.03109559833273,163.83684013475684,148.27239664642863,,62.34241731992478,,,,,,,
2024-05-23 12:05:00,189.2,194.6,187.2,189.05,40572853,67.15291924979631,164.82559150202127,149.07987394055877,,62.34241731992478,,,,,,,
2024-05-24 12:05:00,189.7,194.45,184.2,185.55,33110360,62.780944222143944,165.6383134039028,149.8020546546071,,62.34241731992478,,,,,,,
2024-05-27 12:05:00,190.5,196.8,190.5,193.3,46470616,67.7826778275525,166.7230854272792,150.66340010699113,,64.62738021837984,,,,,,,
2024-05-28 12:05:00,194.8,196.2,182.35,184.9,38059308,58.59184902457704,167.43590560660158,151.34135258012003,,64.62738021837984,,,,,,,
2024-05-29 12:05:00,183.0,186.3,178.5,185.25,23919211,58.842264330170906,168.13449754359758,152.01281094487013,,64.62738021837984,,,,,,,
2024-05-30 12:05:00,185.0,185.8,180.85,181.3,15258803,54.813461658202165,168.65079175757415,152.59275528259548,,64.62738021837984,,,,,,,
2024-05-31 12:05:00,182.5,186.0,176.1,184.8,24117438,57.58464558973818,169.28409404159086,153.2305225047223,,64.62738021837984,,,,,,,
2024-06-03 12:06:00,200.0,200.25,189.4,191.9,45427419,62.59594096402846,170.17099231446966,153.99625473235156,,64.28677400880136,,,,,,,
2024-06-04 12:06:00,190.0,190.0,154.0,167.45,87754131,43.52503793775773,170.06428673351007,154.26266552973073,,64.28677400880136,,,,,,,
2024-06-05 12:06:00,168.0,174.7,155.0,172.7,43855047,47.241923277288485,170.1676480380783,154.62776126181527,,64.28677400880136,,,,,,,
2024-06-06 12:06:00,176.5,182.0,175.75,178.3,22320317,50.950213725044904,170.48656380129094,155.0965184645516,,64.28677400880136,,,,,,,
2024-06-07 12:06:00,178.65,182.5,174.85,180.85,19795848,52.584550292998074,170.8929730639854,155.60648839594663,,64.28677400880136,,,,,,,
2024-06-10 12:06:00,182.25,182.7,178.0,178.55,14840898,50.93600237664255,171.19324863010362,156.06081535840312,,62.42088232668264,,,,,,,
2024-06-11 12:06:00,180.7,183.0,178.6,180.23,16956779,52.11684573482847,171.54763103676623,156.53941307407828,,62.42088232668264,,,,,,,
2024-06-12 12:06:00,180.45,186.14,179.92,182.58,20214465,53.792130240890806,171.98027295689306,157.0550682607302,,62.42088232668264,,,,,,,
2024-06-13 12:06:00,183.5,184.0,179.26,180.06,12309733,51.70312293820228,172.29712499779922,157.510611463488,,62.42088232668264,,,,,,,
2024-06-14 12:06:00,180.26,182.3,177.5,179.11,15913225,50.900610169324565,172.56429656651298,157.93832212757732,,62.42088232668264,,,,,,,
2024-06-18 12:06:00,180.2,181.76,177.71,178.03,14305706,49.95138865052434,172.7786378776301,158.33617713495204,,61.573084032058475,,,,,,,
2024-06-19 12:06:00,178.76,178.79,173.22,175.78,10800398,47.94537114986968,172.89633835301717,158.6815993699035,,61.573084032058475,,,,,,,
2024-06-20 12:06:00,176.64,180.99,174.8,177.49,14018198,49.60190216774629,173.0764819470165,159.05404294673707,,61.573084032058475,,,,,,,
2024-06-21 12:06:00,178.25,191.0,178.25,187.54,94311893,58.051099204166725,173.643678733408,159.61812130422743,,61.573084032058475,,,,,,,
2024-06-24 12:06:00,192.0,195.4,188.4,189.64,35818533,59.576124870030284,174.27098544974496,160.21261395166846,,64.11596984118555,,,,,,,
2024-06-25 12:06:00,190.4,190.8,184.5,185.05,16110541,54.87990927466738,174.69369190269614,160.70444337836807,,64.11596984118555,,,,,,,
2024-06-26 12:06:00,185.05,199.44,183.1,194.69,100559239,61.70711373023107,175.47786084768845,161.37742469760832,,64.11596984118555,,,,,,,
2024-06-27 12:06:00,196.0,205.1,192.26,193.38,66090155,60.37028697135617,176.17990552032813,162.01113906003192,,64.11596984118555,,,,,,,
2024-06-28 12:06:00,195.3,195.7,188.76,190.44,24355673,57.36656677739666,176.7391249116878,162.57408680141742,,64.11596984118555,,,,,,,
2024-07-01 12:07:00,200.0,201.82,194.61,196.11,34096446,61.35956113261552,177.49876707201378,163.23816429049825,,64.97464515604824,,,,,,,
2024-07-02 12:07:00,197.15,209.0,192.8,205.35,65912468,66.81428924394254,178.590972284876,164.07206202732004,,64.97464515604824,,,,,,,
2024-07-03 12:07:00,212.1,225.88,208.75,223.11,159681424,74.31852801483245,180.3368165089985,165.24113010598697,,64.97464515604824,,,,,,,
2024-07-04 12:07:00,223.23,228.48,218.41,220.49,68381930,71.74121445923014,181.91145115570447,166.33516713359117,,64.97464515604824,,,,,,,
2024-07-05 12:07:00,220.83,232.0,219.26,228.84,55309588,74.74696916240512,183.75178640450036,167.57288659629234,,64.97464515604824,,,,,,,
2024-07-08 12:07:00,232.0,248.85,231.8,246.38,97684592,79.64479483062794,186.20779478079447,169.13342349537564,,73.88562270176126,,,,,,,
2024-07-09 12:07:00,251.01,254.0,228.01,240.53,72152055,74.45785405167305,188.3380773384104,170.5472170895266,,73.88562270176126,,,,,,,
2024-07-10 12:07:00,241.55,249.55,230.0,247.28,70516062,76.37011880377707,190.6495252859237,172.06667813725878,,73.88562270176126,,,,,,,
2024-07-11 12:07:00,248.39,289.33,241.55,283.69,200719317,83.53206864741084,194.29817135314238,174.27704094642198,,73.88562270176126,,,,,,,
2024-07-12 12:07:00,282.9,304.5,275.05,284.26,227015725,83.61578959087821,197.82608620203877,176.45492132372055,,73.88562270176126,,,,,,,
2024-07-15 12:07:00,300.0,310.0,286.88,289.65,106576924,84.4222770781034,201.42702399803724,178.69640803018152,,81.2857014270129,,,,,,,
2024-07-16 12:07:00,288.7,288.7,270.2,272.08,73797972,71.98362036667334,204.19772893929067,180.5455880691878,,81.2857014270129,,,,,,,
2024-07-18 12:07:00,267.39,267.39,252.0,257.4,89133329,63.5575934477642,206.28409251029888,182.0674576123722,,81.2857014270129,,,,,,,
2024-07-19 12:07:00,253.5,279.0,251.25,272.1,107729154,67.6421488593073,208.86510849028718,183.8502802339094,,81.2857014270129,,,,,,,
2024-07-22 12:07:00,274.0,279.88,266.3,269.85,38163945,66.41512057032142,211.25667286321712,185.55324498175275,,76.18447191128575,,,,,,,
2024-07-23 12:07:00,272.7,282.9,232.0,258.65,106704297,60.52910236535348,213.11523471171841,187.0007054771636,,76.18447191128575,,,,,,,
2024-07-24 12:07:00,261.8,272.89,261.8,269.26,35527332,63.80192282768994,215.31699021321967,188.62960239840788,,76.18447191128575,,,,,,,
2024-07-25 12:07:00,266.4,268.25,260.0,261.18,23498679,59.739479869564306,217.11553961662284,190.0662439350731,,76.18447191128575,,,,,,,
2024-07-26 12:07:00,263.5,268.1,257.01,258.03,19934107,58.18408174962389,218.72002825910823,191.41206088685382,,76.18447191128575,,,,,,,
2024-07-29 12:07:00,261.0,268.35,257.01,266.01,28683160,60.957377196007215,220.57453695482948,192.88924779998544,,70.65895252416733,,,,,,,
2024-07-30 12:07:00,265.95,269.95,262.8,263.94,16147525,59.84855902019143,222.27514334875775,194.29619338810454,,70.65895252416733,,,,,,,
2024-07-31 12:07:00,265.2,268.74,262.11,262.63,12879999,59.11569650574938,223.8576867468457,195.64933807348862,,70.65895252416733,,,,,,,
2024-08-01 12:08:00,264.15,265.4,256.05,257.85,13170422,56.40174170977495,225.1907186391263,196.8810343492611,,70.65895252416733,,,,,,,
2024-08-02 12:08:00,254.0,258.45,251.8,254.5,15185550,54.51287849975411,226.34010222190565,198.02200396610743,,70.65895252416733,,,,,,,
2024-08-05 12:08:00,241.95,247.6,235.0,238.9,34693995,46.674099587581246,226.83264723281133,198.8314692341053,,69.30091765145153,,,,,,,
2024-08-06 12:08:00,244.0,250.0,234.0,235.95,20303478,45.34617901361542,227.19019047858345,199.56648964531112,,69.30091765145153,,,,,,,
2024-08-07 12:08:00,246.0,249.5,236.5,248.25,21802887,51.53732838118375,228.01606536177627,200.53051955332475,,69.30091765145153,,,,,,,
2024-08-08 12:08:00,249.0,252.5,244.6,247.8,19944879,51.30833088992975,228.79190593582427,201.4665488691005,,69.30091765145153,,,,,,,
2024-08-09 12:08:00,251.45,251.8,242.5,243.45,11933160,49.03992859189628,229.36673315402726,202.2979043370391,,69.30091765145153,,,,,,,
2024-08-12 12:08:00,240.0,253.0,236.85,247.75,24208283,51.33054595424648,230.08764557935953,203.19794583531558,,65.08404468703276,,,,,,,
2024-08-13 12:08:00,245.0,247.65,240.0,240.5,10661503,47.45726120489088,230.49597320369838,203.9366003732301,,65.08404468703276,,,,,,,
2024-08-14 12:08:00,241.75,242.6,234.3,236.2,9658732,45.275141883416744,230.71966052904355,204.5754795737602,,65.08404468703276,,,,,,,
2024-08-16 12:08:00,239.2,242.65,238.25,240.1,8414689,47.62727465329162,231.087516978885,205.27893542378473,,65.08404468703276,,,,,,,
2024-08-19 12:08:00,241.6,249.3,241.2,244.7,10896632,50.33855513248092,231.62133984245813,206.0595505639078,,63.81624685765988,,,,,,,
2024-08-20 12:08:00,245.45,245.95,240.0,240.45,7513400,47.87267074098212,231.96756180942057,206.7405495626423,,63.81624685765988,,,,,,,
2024-08-21 12:08:00,240.5,242.85,238.5,238.95,6332911,46.997616821822994,232.2413829149335,207.37836046239195,,63.81624685765988,,,,,,,
2024-08-22 12:08:00,246.0,265.7,246.0,257.1,87125691,57.19353944449951,233.21623064375964,208.36294738392874,,63.81624685765988,,,,,,,
2024-08-23 12:08:00,260.95,265.8,257.3,260.3,24704533,58.70194714732577,234.27833924596516,209.3914038713757,,63.81624685765988,,,,,,,
2024-08-26 12:08:00,262.0,262.45,253.1,253.55,12144509,54.35126314069233,235.03409064808417,210.26583151748707,,67.87929346878929,,,,,,,
2024-08-27 12:08:00,253.55,258.5,250.7,255.15,12343641,55.19887082939403,235.82294983835538,211.15462693298235,,67.87929346878929,,,,,,,
2024-08-28 12:08:00,256.1,258.4,253.05,253.95,10585106,54.38327050234692,236.53381455057675,212.0020600630223,,67.87929346878929,,,,,,,
2024-08-29 12:08:00,255.5,262.95,253.0,254.75,13819601,54.862101173033025,237.24817476427964,212.84855392316047,,67.87929346878929,,,,,,,
2024-08-30 12:08:00,258.0,259.5,238.05,241.5,45308414,46.21028913178858,237.4149130088177,213.41590929101866,,67.87929346878929,,,,,,,
2024-09-02 12:09:00,241.35,241.35,235.3,238.93,16826533,44.736620822619734,237.47432818494252,213.9211388100084,,61.01258255384023,,,,,,,
2024-09-03 12:09:00,239.0,240.0,236.44,239.3,9344884,45.00852115687277,237.54592315808202,214.4236905167409,,61.01258255384023,,,,,,,
2024-09-04 12:09:00,235.0,238.33,235.0,235.46,8671698,42.66249557096895,237.46412224992196,214.8402511005678,,61.01258255384023,,,,,,,
2024-09-05 12:09:00,236.68,238.65,234.36,235.33,7763279,42.58157544735043,237.38043118129755,215.24598870253675,,61.01258255384023,,,,,,,
2024-09-06 12:09:00,234.3,235.7,226.27,227.4,14795733,37.863686679570606,236.98904172320744,215.4866621935756,,61.01258255384023,,,,,,,
2024-09-09 12:09:00,226.0,228.25,220.64,223.17,15786916,35.597982427831255,236.4471185183758,215.6388074966731,,56.404000684863036,,,,,,,
2024-09-10 12:09:00,228.77,239.45,228.41,233.5,30985815,44.35491088705136,236.33154524314537,215.99249447693703,,56.404000684863036,,,,,,,
2024-09-11 12:09:00,239.45,240.0,227.75,228.87,15692638,41.62309130843252,236.03893562576712,216.2474945863046,,56.404000684863036,,,,,,,
2024-09-12 12:09:00,231.3,234.88,224.8,232.64,12505012,44.61434103524228,235.90564403259978,216.57209865390251,,56.404000684863036,,,,,,,
2024-09-13 12:09:00,232.5,235.45,229.82,231.59,8982424,43.939044044081584,235.7364030901449,216.86948283897374,,56.404000684863036,,,,,,,
2024-09-16 12:09:00,232.0,233.81,227.5,228.39,8067727,41.8595382811815,235.44830885131572,217.0976118916673,,57.4329663400821,,,,,,,
2024-09-17 12:09:00,230.0,235.0,224.54,227.74,19142098,41.43061563889411,235.14602222969552,217.30835225024816,183.04426388528893,57.4329663400821,,,,,,,
2024-09-18 12:09:00,227.06,233.33,227.0,227.39,10331172,41.18589398034947,234.84186449519765,217.50798883935218,183.48551499090794,57.4329663400821,,,,,,,
2024-09-19 12:09:00,235.0,237.5,225.75,230.01,24253906,43.85919336971515,234.65237961303305,217.75555341679075,183.94844519000338,57.4329663400821,,,,,,,
2024-09-20 12:09:00,231.0,234.0,228.04,232.37,14476821,46.23002822055999,234.562874530169,218.04494839863648,184.43025170552573,57.4329663400821,,,,,,,
2024-09-23 12:09:00,233.0,233.4,228.3,230.24,5648228,44.407270210497586,234.39335003878983,218.28643456896052,184.88607009651554,57.63343328708393,,,,,,,
2024-09-24 12:09:00,230.0,230.42,227.0,227.35,3939928,41.98827076571482,234.1171402333471,218.4659111121494,185.30859676222187,57.63343328708393,,,,,,,
2024-09-25 12:09:00,227.35,228.58,222.87,223.47,4842465,38.9227531922811,233.69960532223544,218.56500198121574,185.68831221732415,57.63343328708393,,,,,,,
2024-09-26 12:09:00,220.0,228.9,217.0,224.51,14222826,40.18337274766174,233.3392286429321,218.68272471426096,186.07459766789805,57.63343328708393,,,,,,,
2024-09-27 12:09:00,224.87,234.0,223.5,232.19,10159834,48.617370440534835,233.2941608530132,218.95019551199834,186.53345739259558,57.63343328708393,,,,,,,
2024-09-30 12:09:00,232.38,237.0,226.27,234.88,10957632,51.21214155428943,233.35635062348328,219.26563718502808,187.0145175180424,57.566058335089544,,,,,,,
