datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-25 12:08:00,18.27,18.28,17.5,17.54,6345,24.830482984346943,,,,,,,,,,,
2008-08-26 12:08:00,17.79,17.89,17.5,17.7,22136,30.662360746343552,,,,,,,,,,,
2008-08-27 12:08:00,17.7,17.7,17.33,17.38,4114,26.272222944155175,,,,,,,,,,,
2008-08-28 12:08:00,17.34,17.4,16.84,16.89,8491,21.25405540203589,,,,,,,,,,,
2008-08-29 12:08:00,17.18,17.45,17.1,17.2,9489,30.32173121967557,,,,,,,,,,,
2008-09-01 12:09:00,18.7,18.7,17.31,17.6,7333,39.93311424908543,,,,,,,,,,,
2008-09-02 12:09:00,17.6,17.93,17.31,17.73,6682,42.69951367351798,,,,,,,,,,,
2008-09-04 12:09:00,17.35,17.92,17.3,17.59,12811,40.53443699668825,,,,,,,,,,,
2008-09-05 12:09:00,17.4,17.84,17.4,17.5,7623,39.15979404647423,,,,,,,,,,,
2008-09-08 12:09:00,17.6,17.68,17.4,17.51,5284,39.40568345888766,,,,,,,,,,,
2008-09-09 12:09:00,17.25,17.78,16.64,17.5,15255,39.234915433027595,,,,,,,,,,,
2008-09-10 12:09:00,17.23,17.67,17.0,17.21,15991,34.557815433099265,,,,,,,,,,,
2008-09-11 12:09:00,17.0,17.78,17.0,17.54,2461,42.899344272300986,,,,,,,,,,,
2008-09-12 12:09:00,17.25,17.4,17.25,17.28,3375,38.7125315860179,,,,,,,,,,,
2008-09-15 12:09:00,16.81,17.01,15.8,16.3,27350,27.727867897812303,,,,,,,,,,,
2008-09-18 12:09:00,14.02,15.9,14.02,15.71,29234,23.419410771663365,,,,,,,,,,,
2008-09-19 12:09:00,15.02,16.2,15.02,15.99,10077,29.05353914390261,,,,,,,,,,,
2008-09-22 12:09:00,16.98,16.98,15.85,16.0,2766,29.253727240671452,,,,,,,,,,,
2008-09-23 12:09:00,15.05,16.2,15.05,15.44,6775,24.999576479216998,,,,,,,,,,,
2008-09-24 12:09:00,15.02,15.65,15.02,15.26,2624,23.80144585174314,,,,,,,,,,,
2008-09-25 12:09:00,15.04,15.55,14.86,15.1,6918,22.757384483354585,,,,,,,,,,,
2008-09-26 12:09:00,14.84,15.2,13.01,13.99,32905,17.140126313636756,,,,,,,,,,,
2008-09-29 12:09:00,14.4,14.6,13.0,13.42,15330,15.081476573792855,,,,,,,,,,,
2008-09-30 12:09:00,13.11,14.4,13.1,13.85,3302,22.630907719232795,,,,,,,,,,,
2008-10-01 12:10:00,13.8,14.58,13.8,14.11,2241,26.86468959332612,,,,,,,,,,,
2008-10-06 12:10:00,11.6,13.6,11.6,12.85,10650,20.896780072550797,16.825757141175064,,,,,,,,,,
2008-10-07 12:10:00,12.84,13.6,12.27,12.54,6670,19.735178240006263,16.657688233678005,,,,,,,,,,
2008-10-08 12:10:00,12.2,12.36,11.6,12.0,48010,17.871559312424722,16.475033793141613,,,,,,,,,,
2008-10-10 12:10:00,10.04,12.39,10.04,11.47,32265,16.249648993242744,16.27875795811645,,,,,,,,,,
2008-10-13 12:10:00,11.05,12.8,11.05,12.4,3363,28.509964951526896,16.126649802896196,,,,,,,,,,
2008-10-14 12:10:00,12.75,13.39,12.41,12.7,5273,31.969681510827243,15.992271379253209,,,,,,,,,,
2008-10-15 12:10:00,12.69,13.0,12.01,12.6,11443,31.423776826858855,15.859241129086417,,,,,,,,,,
2008-10-16 12:10:00,12.5,12.5,11.06,11.64,10622,26.708714729048566,15.693780692651657,,,,,,,,,,
2008-10-17 12:10:00,11.8,11.92,11.01,11.48,3965,26.008269903232843,15.528534390979043,,,,,,,,,,
2008-10-20 12:10:00,11.41,12.0,11.35,11.46,2976,25.916775064118497,15.368984022705355,,,6.960077092080411,,,,,,,
2008-10-21 12:10:00,11.45,12.0,11.4,11.56,3741,27.294016173702744,15.219612100246321,,,6.960077092080411,,,,,,,
2008-10-22 12:10:00,11.94,11.94,10.88,11.13,5969,25.130572376979217,15.059235155138623,,,6.960077092080411,,,,,,,
2008-10-23 12:10:00,10.9,11.38,10.56,10.77,2407,23.454390816338602,14.89102985493711,,,6.960077092080411,,,,,,,
2008-10-24 12:10:00,10.7,10.7,9.0,9.82,35296,19.717023231377325,14.692165939057222,,,6.960077092080411,,,,,,,
2008-10-27 12:10:00,9.6,10.41,8.1,9.26,25769,17.905752613403664,14.479139823800077,,,5.5370002014000335,,,,,,,
2008-10-28 12:10:00,9.04,10.29,9.04,10.05,4155,27.959794387024544,14.305448066003997,,,5.5370002014000335,,,,,,,
2008-10-31 12:10:00,9.6,10.78,9.6,10.18,6103,29.490102867830714,14.143665788905802,,,5.5370002014000335,,,,,,,
2008-11-03 12:11:00,9.81,11.6,9.81,11.0,47473,38.38150605491606,14.020384777576163,,,9.84223223150758,,,,,,,
2008-11-04 12:11:00,10.4,11.39,10.4,10.94,45796,38.00387286172079,13.899585374533961,,,9.84223223150758,,,,,,,
2008-11-05 12:11:00,11.2,11.6,10.86,11.2,68126,40.72546526220645,13.793719281414983,,,9.84223223150758,,,,,,,
2008-11-06 12:11:00,10.63,11.8,10.63,11.51,29566,43.888358456506715,13.704161662535965,,,9.84223223150758,,,,,,,
2008-11-07 12:11:00,10.8,11.8,10.8,11.19,21955,41.430752973937985,13.605567087534556,,,9.84223223150758,,,,,,,
2008-11-10 12:11:00,9.66,11.4,9.66,10.91,46995,39.35418346795843,13.499858574297907,,,20.754455424424833,,,,,,,
2008-11-11 12:11:00,10.4,11.45,10.4,11.31,30707,43.69579646453401,13.413981767462696,,,20.754455424424833,,,,,,,
2008-11-12 12:11:00,10.6,11.4,10.6,11.2,33741,42.78861152428313,13.327158953052395,,,20.754455424424833,,,,,,,
2008-11-14 12:11:00,10.8,11.6,10.8,11.52,2494,46.282537035880466,13.256289974501321,,,20.754455424424833,,,,,,,
2008-11-17 12:11:00,10.6,12.04,10.6,11.54,45113,46.50243936755535,13.188984485305191,,,23.99150587228057,,,,,,,
2008-11-18 12:11:00,10.81,11.8,10.81,11.64,16432,47.656248246154604,13.12823999568538,,,23.99150587228057,,,,,,,
2008-11-19 12:11:00,10.8,11.6,10.8,11.2,17371,43.23751317252872,13.052622740952621,,,23.99150587228057,,,,,,,
2008-11-20 12:11:00,10.41,11.25,10.41,11.03,83522,41.63138605996609,12.973304202091734,,,23.99150587228057,,,,,,,
2008-11-21 12:11:00,11.6,11.6,10.41,10.85,4499,39.939653283746885,12.890037370637158,,,23.99150587228057,,,,,,,
2008-11-24 12:11:00,10.64,11.8,10.64,11.56,16575,48.78089745414048,12.837879042376878,,,22.024414508214207,,,,,,,
2008-11-25 12:11:00,11.01,11.38,11.01,11.3,28070,46.10439550168264,12.777570060322883,,,22.024414508214207,,,,,,,
2008-11-26 12:11:00,10.81,11.6,10.13,11.4,36482,47.302026500769756,12.723547705016104,,,22.024414508214207,,,,,,,
2008-11-28 12:11:00,10.6,11.66,10.6,11.6,2862,49.70901757522923,12.679487010701747,,,22.024414508214207,,,,,,,
2008-12-01 12:12:00,11.22,12.0,11.03,11.3,80734,46.29335351581779,12.625389480870307,,,29.03835155108979,,,,,,,
2008-12-02 12:12:00,10.6,11.8,10.6,11.36,26660,47.07660698795059,12.575766363973433,,,29.03835155108979,,,,,,,
2008-12-03 12:12:00,11.6,11.6,11.23,11.4,30843,47.62499980213185,12.52965787911173,,,29.03835155108979,,,,,,,
2008-12-04 12:12:00,11.42,11.6,11.1,11.59,14662,50.2614264613452,12.492808550519113,,,29.03835155108979,,,,,,,
2008-12-05 12:12:00,11.55,11.6,11.37,11.6,34382,50.40293372321577,12.457796450498757,,,29.03835155108979,,,,,,,
2008-12-08 12:12:00,11.6,12.0,11.43,11.54,34578,49.49309184936272,12.42180443283214,,,29.03835155108979,,,,,,,
2008-12-10 12:12:00,9.64,12.0,9.64,11.61,2650,50.61318110519072,12.389968964877939,,,29.03835155108979,,,,,,,
2008-12-11 12:12:00,12.0,12.0,11.55,11.59,1426,50.27015379260709,12.358597632921942,,,29.03835155108979,,,,,,,
2008-12-12 12:12:00,11.75,11.89,11.56,11.81,5461,53.96605717343616,12.337084000258336,,,29.03835155108979,,,,,,,
2008-12-15 12:12:00,12.2,12.5,11.83,12.3,5734,60.93067763443647,12.335629725738402,,,31.052309239304563,,,,,,,
2008-12-16 12:12:00,12.0,12.43,12.0,12.19,6310,58.78069340723859,12.329918756101602,,,31.052309239304563,,,,,,,
2008-12-17 12:12:00,12.66,12.77,11.5,11.75,16950,51.024902007414056,12.307176844097619,,,31.052309239304563,,,,,,,
2008-12-18 12:12:00,11.02,12.06,11.02,11.83,1661,52.258322288894455,12.288464026682027,,,31.052309239304563,,,,,,,
2008-12-19 12:12:00,11.22,12.0,11.22,11.89,3158,53.21009636007758,12.272837986419987,,,31.052309239304563,,,,,,,
2008-12-22 12:12:00,11.26,12.0,11.26,11.62,2282,48.52224063663715,12.247236496756457,,,31.84585919049985,,,,,,,
2008-12-23 12:12:00,11.24,12.2,11.24,11.8,24563,51.584606546277904,12.229697810609146,13.724119718100681,,31.84585919049985,,,,,,,
2008-12-24 12:12:00,11.84,11.95,11.66,11.86,10372,52.596902716647506,12.215199857251925,13.687206456356112,,31.84585919049985,,,,,,,
2008-12-26 12:12:00,10.4,11.99,10.4,11.79,2670,51.250564255543324,12.198525353045968,13.649638011675792,,31.84585919049985,,,,,,,
2008-12-29 12:12:00,11.01,11.96,11.01,11.8,20783,51.441788699160206,12.182896907828479,13.613011516395083,,31.359983615423147,,,,,,,
2008-12-30 12:12:00,11.24,11.94,11.24,11.8,3377,51.441788699160206,12.167881342815598,13.577110298248646,,31.359983615423147,,,,,,,
2009-01-01 12:01:00,10.44,12.15,10.44,11.85,773,52.521749254489315,12.155415407803222,13.54291009432293,,31.359983615423147,,,,,,,
2009-01-02 12:01:00,11.6,12.32,11.6,12.21,3220,59.50508447650953,12.157555980046233,13.516515835029407,,31.359983615423147,,,,,,,
2009-01-05 12:01:00,10.0,13.46,10.0,12.12,7592,57.238453781647394,12.156083196515008,13.488862056117934,,35.790986840694686,,,,,,,
2009-01-06 12:01:00,11.72,12.2,11.72,12.0,3313,54.27013194449402,12.149962286847753,13.459379639165103,,35.790986840694686,,,,,,,
2009-01-07 12:01:00,11.0,12.18,11.0,12.01,10730,54.48197291671964,12.14447356971647,13.430679052250943,,35.790986840694686,,,,,,,
2009-01-09 12:01:00,10.41,12.1,10.41,11.6,22443,45.230516631138045,12.123121665021706,13.39442798190934,,35.790986840694686,,,,,,,
2009-01-13 12:01:00,10.6,11.9,10.6,11.82,62697,50.12455701418857,12.111234540903208,13.363251190188363,,32.50861084946767,,,,,,,
2009-01-14 12:01:00,11.2,11.9,11.2,11.8,2307,49.689857997176425,12.099029264789356,13.332295721075722,,32.50861084946767,,,,,,,
2009-01-15 12:01:00,11.2,12.4,11.2,11.85,117137,50.83773327225692,12.089263411268206,13.302943330559371,,32.50861084946767,,,,,,,
2009-01-16 12:01:00,9.6,12.8,9.6,11.8,91076,49.61855297266107,12.077919748081218,13.273182076488888,,32.50861084946767,,,,,,,
2009-01-19 12:01:00,11.3,12.19,11.3,12.07,43558,55.78493552363422,12.077609169725092,13.249356688835643,,34.62554608888102,,,,,,,
2009-01-20 12:01:00,12.35,12.35,11.62,11.95,637,52.697808178174114,12.072604888559402,13.223626853413156,,34.62554608888102,,,,,,,
2009-01-21 12:01:00,11.01,12.4,11.01,11.67,166802,46.264336206001985,12.056816461557073,13.192861965226758,,34.62554608888102,,,,,,,
2009-01-22 12:01:00,11.99,11.99,11.33,11.7,2457,47.01076505619078,12.042823659143071,13.16330034215296,,34.62554608888102,,,,,,,
2009-01-23 12:01:00,9.39,11.95,9.39,11.64,955,45.64512917703783,12.027026652902167,13.13313597894201,,34.62554608888102,,,,,,,
2009-01-27 12:01:00,10.4,11.85,10.4,11.62,1895,45.17405413446459,12.011064823376591,13.103172890250088,,33.71447906164589,,,,,,,
2009-01-28 12:01:00,10.84,12.0,10.84,11.71,9546,47.78551688706961,11.999258359714764,13.075585308264937,,33.71447906164589,,,,,,,
2009-01-29 12:01:00,11.3,11.98,11.3,11.67,2680,46.720378058861975,11.98634626717693,13.047751935824047,,33.71447906164589,,,,,,,
2009-01-30 12:01:00,10.0,12.5,10.0,11.72,28037,48.27250095788513,11.975901315522933,13.021459818282977,,33.71447906164589,,,,,,,
2009-02-02 12:02:00,10.02,11.98,10.02,11.71,1345,47.97150339449577,11.965473812953405,12.99549031693084,,34.64049222080442,,,,,,,
2009-02-03 12:02:00,10.59,12.0,10.59,11.78,967,50.30731785003393,11.958200330092488,12.97142120174409,,34.64049222080442,,,,,,,
2009-02-04 12:02:00,12.37,12.37,11.63,11.99,4502,56.60198624332235,11.959447375971214,12.951987118541236,,34.64049222080442,,,,,,,
2009-02-05 12:02:00,11.71,11.84,11.65,11.65,844,46.362241157582254,11.947312184756656,12.926205195401806,,34.64049222080442,,,,,,,
2009-02-09 12:02:00,12.58,12.58,11.87,11.96,4068,54.45292809006989,11.947809746138748,12.907072419255236,,34.19040624400242,,,,,,,
2009-02-10 12:02:00,11.5,12.52,11.4,12.03,200391,56.06450603865233,11.951032893348994,12.889704648576915,,34.19040624400242,,,,,,,
2009-02-11 12:02:00,11.52,11.99,11.52,11.83,18126,50.56004337297243,11.946286505374525,12.868720398110046,,34.19040624400242,,,,,,,
2009-02-12 12:02:00,12.0,12.69,11.5,12.24,124817,59.367308423298425,11.957804681634348,12.85627048923658,,34.19040624400242,,,,,,,
2009-02-13 12:02:00,12.1,12.3,11.71,11.97,4812,52.70834055270079,11.958282929413393,12.838720578558627,,34.19040624400242,,,,,,,
2009-02-16 12:02:00,12.28,12.88,11.64,11.84,44166,49.81131807164438,11.953644383161889,12.818943933438653,,38.146891739934325,,,,,,,
2009-02-17 12:02:00,11.72,11.97,11.3,11.78,5278,48.486708744025094,11.94683479950848,12.798370786241847,,38.146891739934325,,,,,,,
2009-02-18 12:02:00,10.82,11.88,10.82,11.67,1481,46.06799112771994,11.935978532861089,12.776026810276662,,38.146891739934325,,,,,,,
2009-02-20 12:02:00,11.04,11.6,11.04,11.32,909,39.34302298343079,11.911822511964576,12.747194596211777,,38.146891739934325,,,,,,,
2009-02-24 12:02:00,11.4,11.4,10.51,10.7,72955,30.773198556365372,11.864300060514985,12.706656089356098,,33.71317372667512,,,,,,,
2009-02-25 12:02:00,10.69,10.88,10.25,10.45,5822,28.113949236871292,11.80883731304381,12.661969830160928,,33.71317372667512,,,,,,,
2009-02-26 12:02:00,10.0,10.56,10.0,10.49,1090,29.16861971289599,11.757118202728368,12.618960526593384,,33.71317372667512,,,,,,,
2009-02-27 12:02:00,10.2,10.2,10.04,10.11,5153,25.36181359648988,11.692525332033139,12.56927813992817,,33.71317372667512,,,,,,,
2009-03-02 12:03:00,10.0,10.2,9.8,9.82,5093,22.904989506561535,11.619092966071054,12.514836988642461,,27.342280306074244,,,,,,,
2009-03-03 12:03:00,9.26,10.0,9.26,9.5,7674,20.540480277700766,11.535991281127092,12.455137246293104,,27.342280306074244,,,,,,,
2009-03-04 12:03:00,9.2,9.6,9.02,9.35,7858,19.523094779151123,11.450266132847599,12.393649380029874,,27.342280306074244,,,,,,,
2009-03-05 12:03:00,9.4,9.6,9.0,9.4,6638,20.9289986172289,11.369863539402596,12.334369194286708,,27.342280306074244,,,,,,,
2009-03-06 12:03:00,9.56,9.56,7.8,9.39,1004,20.850544375945077,11.292221831975045,12.276064853805783,,27.342280306074244,,,,,,,
2009-03-09 12:03:00,8.12,9.8,8.12,8.99,34861,17.951738312995502,11.201938622877986,12.210994262641313,,24.388867552467957,,,,,,,
2009-03-12 12:03:00,8.45,9.2,8.45,9.17,2529,23.130802651360185,11.122254755314144,12.150776554470196,,24.388867552467957,,,,,,,
2009-03-13 12:03:00,8.9,9.0,8.86,8.97,16663,21.506406520011765,11.037852608046922,12.08779088012425,,24.388867552467957,,,,,,,
2009-03-16 12:03:00,8.99,9.0,8.02,9.0,40902,22.38687207842625,10.957936819496064,12.026646506260404,,22.83908892464777,,,,,,,
2009-03-17 12:03:00,9.0,9.1,8.82,8.86,35501,21.192207929192122,10.875664787358964,11.963940634849306,,22.83908892464777,,,,,,,
2009-03-18 12:03:00,8.83,9.2,8.73,8.8,172687,20.682795485910518,10.79426616824685,11.901288345050311,,22.83908892464777,,,,,,,
2009-03-19 12:03:00,8.82,9.1,8.6,8.77,160917,20.418510742266122,10.714883181256777,11.839282635247335,,22.83908892464777,,,,,,,
2009-03-20 12:03:00,8.02,9.07,8.02,9.05,25627,29.47624812097287,10.649593644736905,11.784049315737485,,22.83908892464777,,,,,,,
2009-03-23 12:03:00,9.08,9.3,9.08,9.19,12199,33.54878721245191,10.592354678276635,11.732682002554565,,23.831922388733673,,,,,,,
2009-03-24 12:03:00,9.2,9.58,8.63,9.22,15489,34.42268648217373,10.538536847755983,11.682925923296057,,23.831922388733673,,,,,,,
2009-03-25 12:03:00,8.96,9.5,8.96,9.24,12533,35.03605891454495,10.487613834118495,11.63455115253772,,23.831922388733673,,,,,,,
2009-03-26 12:03:00,9.58,9.6,9.24,9.38,4572,39.314985316512356,10.444177997486397,11.589906575259743,,23.831922388733673,,,,,,,
2009-03-27 12:03:00,9.3,9.68,9.3,9.49,9322,42.51859194553186,10.406759252486932,11.548324266838758,,23.831922388733673,,,,,,,
2009-03-30 12:03:00,9.26,9.59,9.26,9.39,2412,40.4290858517391,10.366886340624701,11.505585172445912,,29.22580362243697,,,,,,,
2009-03-31 12:03:00,9.2,9.6,9.2,9.58,856,45.87192653541207,10.336028052757065,11.467454772991536,,29.22580362243697,,,,,,,
2009-04-01 12:04:00,9.4,10.2,9.3,10.06,16841,56.648243883984065,10.32520342323718,11.439584381447148,,29.22580362243697,,,,,,,
2009-04-02 12:04:00,10.19,10.32,10.0,10.26,5683,60.20346415813561,10.322646426247488,11.416226274883837,,29.22580362243697,,,,,,,
2009-04-06 12:04:00,10.87,11.4,10.44,11.3,13372,72.72806313038286,10.360974017375037,11.413924764490096,,37.55915828972566,,,,,,,
2009-04-08 12:04:00,10.4,12.0,10.4,11.69,14478,75.80337587738688,10.41309268336033,11.419391600836827,,37.55915828972566,,,,,,,
2009-04-09 12:04:00,11.6,11.82,11.36,11.56,9968,72.85426099110876,10.458069440875612,11.42217592557273,,37.55915828972566,,,,,,,
2009-04-13 12:04:00,11.5,13.88,11.04,13.88,69989,84.4678130230084,10.592262796135392,11.470845709224756,,48.56954548754155,,,,,,,
2009-04-15 12:04:00,14.93,14.99,13.65,14.93,54190,87.14777033283279,10.762370137463417,11.539343813992582,,48.56954548754155,,,,,,,
2009-04-16 12:04:00,15.0,15.5,13.8,14.14,40017,76.45859815173725,10.894826210504068,11.590841956289758,,48.56954548754155,,,,,,,
2009-04-17 12:04:00,13.12,14.79,13.12,14.02,6639,74.95467598085875,11.01738204538626,11.638944095769167,,48.56954548754155,,,,,,,
2009-04-20 12:04:00,13.8,14.35,13.8,13.93,3475,73.78248531836134,11.131602357331897,11.684311539417303,,62.16523693804573,,,,,,,
2009-04-21 12:04:00,13.4,14.59,12.9,13.64,5915,69.98459720952857,11.229970892338489,11.723038043587257,,62.16523693804573,,,,,,,
2009-04-22 12:04:00,13.3,13.96,13.0,13.18,4804,64.32826102242134,11.306442622050707,11.75188877539741,,62.16523693804573,,,,,,,
2009-04-23 12:04:00,12.92,13.68,12.52,12.91,8421,61.20156343085726,11.369327225107542,11.774821670934095,,62.16523693804573,,,,,,,
2009-04-24 12:04:00,12.67,13.19,12.67,12.84,5657,60.38213413686594,11.427000667260188,11.795914311113618,,62.16523693804573,,,,,,,
2009-04-27 12:04:00,12.72,13.16,12.64,13.15,2311,62.760101011231875,11.494569268544103,11.822727889111368,,54.696123300771724,,,,,,,
2009-04-28 12:04:00,12.85,13.28,12.71,12.73,2462,57.70638458699394,11.543017532522766,11.8406936734854,,54.696123300771724,,,,,,,
2009-05-04 12:05:00,13.0,14.47,12.9,14.35,30277,68.30718134657154,11.653095276345402,11.890382907673809,,54.04424534968696,,,,,,,
2009-05-05 12:05:00,14.47,15.0,14.3,14.85,16841,70.74449265529243,11.778464089037739,11.948989186729772,,54.04424534968696,,,,,,,
2009-05-06 12:05:00,14.4,15.34,14.4,14.78,11123,69.93362699293431,11.896171379663711,12.005048806794528,,54.04424534968696,,,,,,,
2009-05-07 12:05:00,14.59,15.08,14.59,14.66,2684,68.48446730401199,12.004556815755329,12.05762209774909,,54.04424534968696,,,,,,,
2009-05-08 12:05:00,14.62,14.7,14.0,14.49,10049,66.3857337286264,12.102025175921787,12.105787996803564,,54.04424534968696,,,,,,,
2009-05-11 12:05:00,14.31,14.77,14.04,14.04,5771,61.052202523959174,12.178024188630737,12.144089224589631,,61.87381307009483,,,,,,,
2009-05-12 12:05:00,13.84,14.75,13.84,14.44,36035,63.833686035138015,12.266729122409924,12.189552804300728,,61.87381307009483,,,,,,,
2009-05-13 12:05:00,14.6,15.98,14.6,15.08,108110,67.79648084973087,12.377053470550711,12.246789382433388,,61.87381307009483,,,,,,,
2009-05-14 12:05:00,15.2,15.2,14.62,14.82,5633,64.69515667690534,12.472855295234998,12.297744048127775,,61.87381307009483,,,,,,,
2009-05-15 12:05:00,14.68,14.88,14.68,14.8,3929,64.45092023377745,12.564115871892449,12.347293670937127,,61.87381307009483,,,,,,,
2009-05-19 12:05:00,15.0,17.0,15.0,15.91,20638,70.99549977885376,12.695327014171177,12.41784231111659,,63.06736650864854,,,,,,,
2009-05-20 12:05:00,15.4,17.66,15.4,17.39,20537,77.05972616100848,12.879431837144857,12.516300879213292,,63.06736650864854,,,,,,,
2009-05-21 12:05:00,17.6,20.87,17.6,20.4,71356,84.26517910550695,13.174356078825452,12.672413733090256,,63.06736650864854,,,,,,,
2009-05-22 12:05:00,20.4,21.18,18.4,20.22,33756,82.59445675514031,13.450655840440142,12.821870886890448,,63.06736650864854,,,,,,,
2009-05-25 12:05:00,20.2,22.25,20.2,22.21,22900,85.9185225598595,13.794159532971902,13.007774433684697,,76.76376794528073,,,,,,,
2009-05-26 12:05:00,22.61,23.3,20.26,20.44,14551,72.63190748436354,14.054780727757317,13.154947217176089,,76.76376794528073,,,,,,,
2009-05-27 12:05:00,20.8,22.49,20.4,22.4,24749,76.89314614746716,14.38204422862958,13.338017569311216,,76.76376794528073,,,,,,,
2009-05-28 12:05:00,22.6,24.2,21.8,23.8,46558,79.3646425032464,14.751375827506852,13.545185538235746,,76.76376794528073,,,,,,,
2009-05-29 12:05:00,23.6,26.18,23.6,26.01,50656,82.53950320136096,15.192890500937956,13.792013547379591,,76.76376794528073,,,,,,,
2009-06-01 12:06:00,25.8,26.4,24.82,25.21,21173,77.86904060727677,15.585718324430585,14.018112289015638,,83.71260120826159,,,,,,,
2009-06-02 12:06:00,25.92,25.92,23.95,24.63,66603,74.57438213860408,15.940396037198013,14.228248679332161,,83.71260120826159,,,,,,,
2009-06-03 12:06:00,24.63,25.87,24.31,25.21,42324,75.68241027277146,16.30390991809221,14.445709101523603,,83.71260120826159,,,,,,,
2009-06-04 12:06:00,26.0,26.0,24.28,25.08,25571,74.89458531478569,16.648070313461144,14.656289119315215,,83.71260120826159,,,,,,,
2009-06-05 12:06:00,24.78,26.34,24.71,26.34,49802,77.35505453039609,17.02814598744306,14.887649730813923,14.584174034129044,83.71260120826159,,,,,,,
2009-06-08 12:06:00,27.11,27.6,25.03,25.03,15317,69.70602578759596,17.341944184013922,15.088488350005727,14.688112600953632,84.00617586497135,,,,,,,
2009-06-09 12:06:00,24.0,25.3,23.8,25.17,29869,70.04690515972668,17.648926765032986,15.28812224406502,14.79240998800882,84.00617586497135,,,,,,,
2009-06-10 12:06:00,25.04,26.43,24.7,25.89,41722,71.80409869080155,17.972106107580714,15.49806041744987,14.902833769222665,84.00617586497135,,,,,,,
2009-06-11 12:06:00,24.92,26.48,24.63,24.74,20002,65.2225830748553,18.237513711205,15.681069122054824,15.000716020275176,84.00617586497135,,,,,,,
2009-06-12 12:06:00,25.2,25.98,24.52,24.83,16387,65.48918376208101,18.496042585275394,15.862236070132948,15.098519840968956,84.00617586497135,,,,,,,
2009-06-15 12:06:00,24.3,25.38,24.13,24.38,7092,62.89308317228303,18.726786013303812,16.030904662803582,15.190872877377226,77.15335559273446,,,,,,,
2009-06-16 12:06:00,24.5,25.0,23.71,24.2,31824,61.837126943459,18.941421855919348,16.19266892690648,15.280515933323722,77.15335559273446,,,,,,,
2009-06-17 12:06:00,24.05,24.4,23.57,24.01,16742,60.679023394498444,19.140189626275454,16.347467562017243,15.3673764713006,77.15335559273446,,,,,,,
2009-06-18 12:06:00,24.0,24.34,22.81,23.06,31550,55.120424573126044,19.293907680147008,16.480388996432744,15.443919988999102,77.15335559273446,,,,,,,
2009-06-19 12:06:00,23.4,23.6,21.91,22.29,9735,51.03927032951596,19.411401496611834,16.59543079848358,15.512040188113541,77.15335559273446,,,,,,,
2009-06-22 12:06:00,22.6,23.0,21.6,22.07,4474,49.90240615660123,19.515660261450588,16.703838109404696,15.577293519575099,67.21995805431729,,,,,,,
