datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-10 12:09:00,58.8,59.85,57.6,58.1,7086,44.9615556135033,,,,,,,,,,,
2008-09-11 12:09:00,57.3,58.0,56.5,56.7,5652,41.05091341512377,,,,,,,,,,,
2008-09-12 12:09:00,56.9,57.95,55.1,55.8,9034,38.71941716194205,,,,,,,,,,,
2008-09-15 12:09:00,57.0,57.0,51.5,52.3,15307,31.279308773991104,,,,,,,,,,,
2008-09-18 12:09:00,49.0,53.95,49.0,53.2,143704,34.751321586900616,,,,,,,,,,,
2008-09-19 12:09:00,52.5,56.25,52.4,56.0,24654,44.19734221073429,,,,,,,,,,,
2008-09-22 12:09:00,55.0,56.9,52.05,54.4,347495,40.581940078812735,,,,,,,,,,,
2008-09-23 12:09:00,53.25,54.5,53.15,53.55,6073,38.767622732970224,,,,,,,,,,,
2008-09-24 12:09:00,54.0,54.5,51.55,51.85,12921,35.36246197434379,,,,,,,,,,,
2008-09-25 12:09:00,53.9,53.9,51.0,53.0,13827,39.2497786086351,,,,,,,,,,,
2008-09-26 12:09:00,51.5,52.9,50.5,51.75,28862,36.66838767298717,,,,,,,,,,,
2008-09-29 12:09:00,51.0,52.0,46.2,47.3,28381,29.284445922632628,,,,,,,,,,,
2008-09-30 12:09:00,45.0,49.5,43.0,48.85,45170,34.250859667196224,,,,,,,,,,,
2008-10-01 12:10:00,49.5,52.0,47.1,51.0,25725,40.493701477938096,,,,,,,,,,,
2008-10-06 12:10:00,46.05,46.8,41.3,41.75,28145,28.122059757026747,55.796295156775464,,,,,,,,,,
2008-10-07 12:10:00,43.0,44.25,40.7,41.0,43565,27.391329346806387,55.21604828788231,,,,,,,,,,
2008-10-08 12:10:00,40.0,41.5,36.55,40.0,51396,26.4060991281103,54.619340511886925,,,,,,,,,,
2008-10-10 12:10:00,36.0,40.0,32.0,33.0,130163,20.773416658780945,53.77152323691097,,,,,,,,,,
2008-10-13 12:10:00,34.5,37.0,33.2,34.75,30226,25.076256494452963,53.02558114918897,,,,,,,,,,
2008-10-14 12:10:00,38.75,38.95,32.5,33.7,71116,24.226090892218323,52.2677152217698,,,,,,,,,,
2008-10-15 12:10:00,33.15,33.95,29.0,31.05,118021,22.182075062599665,51.43564795817098,,,,,,,,,,
2008-10-16 12:10:00,30.0,30.0,25.5,28.9,154779,20.65911049195556,50.55189705785055,,,,,,,,,,
2008-10-17 12:10:00,31.65,31.65,27.75,28.95,58921,20.795303493602262,49.70476383989563,,,,,,,,,,
2008-10-20 12:10:00,29.5,30.95,28.2,30.1,63700,24.025565305636434,48.93594957166442,,,15.158368591768095,,,,,,,
2008-10-21 12:10:00,32.3,32.45,28.5,30.45,35911,25.02773737384814,48.211010372775625,,,15.158368591768095,,,,,,,
2008-10-22 12:10:00,31.0,31.0,29.05,29.9,35359,24.481240642964067,47.492931534627566,,,15.158368591768095,,,,,,,
2008-10-23 12:10:00,25.2,30.5,25.2,29.3,21422,23.868929496750965,46.77948323915198,,,15.158368591768095,,,,,,,
2008-10-24 12:10:00,28.7,29.95,25.0,25.2,31623,20.158571712764427,45.93322899447935,,,15.158368591768095,,,,,,,
2008-10-27 12:10:00,27.45,27.45,24.5,25.45,59296,20.965326124844793,45.12996511234291,,,13.660730994888468,,,,,,,
2008-10-28 12:10:00,27.95,27.95,26.5,27.45,14715,27.294606726269294,44.436633147152996,,,13.660730994888468,,,,,,,
2008-10-31 12:10:00,27.4,29.2,27.0,27.95,26271,28.829096005879066,43.79009851393131,,,13.660730994888468,,,,,,,
2008-11-03 12:11:00,30.35,31.0,28.5,30.0,66640,34.89608077274525,43.249310336914405,,,19.90985923945307,,,,,,,
2008-11-04 12:11:00,29.9,33.25,29.1,31.6,37937,39.24894435057333,42.79247463742757,,,19.90985923945307,,,,,,,
2008-11-05 12:11:00,32.2,35.0,31.25,31.95,78334,40.19098003386911,42.36727955360688,,,19.90985923945307,,,,,,,
2008-11-06 12:11:00,30.5,32.0,29.6,31.5,48245,39.34619651155543,41.94111172797523,,,19.90985923945307,,,,,,,
2008-11-07 12:11:00,30.1,32.45,30.0,31.5,14844,39.346196511555426,41.53165636609385,,,19.90985923945307,,,,,,,
2008-11-10 12:11:00,31.1,32.55,30.95,32.2,138103,41.562176151673555,41.16570905761959,,,27.231904685490804,,,,,,,
2008-11-11 12:11:00,31.5,32.8,30.55,31.85,18337,40.760313602244175,40.80038713379137,,,27.231904685490804,,,,,,,
2008-11-12 12:11:00,32.0,32.0,29.5,29.95,19943,36.62892484856913,40.374881755995624,,,27.231904685490804,,,,,,,
2008-11-14 12:11:00,31.0,31.0,28.5,30.2,39463,37.52620390945478,39.97586678517227,,,27.231904685490804,,,,,,,
2008-11-17 12:11:00,30.0,30.0,27.6,29.4,35821,35.78032008708992,39.56112691124395,,,26.284253115289005,,,,,,,
2008-11-18 12:11:00,28.05,29.0,27.55,28.1,11552,33.08649428257567,39.11167095394027,,,26.284253115289005,,,,,,,
2008-11-19 12:11:00,28.0,29.0,27.65,28.5,29263,34.715185608728746,38.69552699496222,,,26.284253115289005,,,,,,,
2008-11-20 12:11:00,26.9,28.5,26.55,27.65,52583,32.883517098420455,38.26236907359116,,,26.284253115289005,,,,,,,
2008-11-21 12:11:00,27.5,29.3,27.1,28.9,37303,38.059335369056654,37.89521734521504,,,26.284253115289005,,,,,,,
2008-11-24 12:11:00,28.0,29.7,28.0,29.0,24669,38.46814816902215,37.54638529246151,,,25.334801458267194,,,,,,,
2008-11-25 12:11:00,29.05,29.85,28.6,29.3,38280,39.75281734795349,37.22299763393361,,,25.334801458267194,,,,,,,
2008-11-26 12:11:00,28.5,29.35,28.1,28.75,16963,38.17904295332185,36.890723216916605,,,25.334801458267194,,,,,,,
2008-11-28 12:11:00,27.1,28.3,27.1,28.05,12636,36.21400409865207,36.54402818880223,,,25.334801458267194,,,,,,,
2008-12-01 12:12:00,28.5,28.5,27.5,28.1,6547,36.465546989359744,36.212889828457044,,,24.706386232114056,,,,,,,
2008-12-02 12:12:00,27.45,27.8,27.0,27.05,34311,33.47967036823215,35.85356081557638,,,24.706386232114056,,,,,,,
2008-12-03 12:12:00,27.2,28.7,27.2,28.5,13146,40.70074375596183,35.56518588163221,,,24.706386232114056,,,,,,,
2008-12-04 12:12:00,27.75,28.95,27.75,28.65,12907,41.409315577804584,35.294002121568205,,,24.706386232114056,,,,,,,
2008-12-05 12:12:00,28.0,28.8,27.6,27.95,15674,39.06348276677527,35.00600203836945,,,24.706386232114056,,,,,,,
2008-12-08 12:12:00,27.55,28.75,27.5,28.15,21436,40.10745373144593,34.737139213335354,,,24.62898613849508,,,,,,,
2008-12-10 12:12:00,27.55,29.2,27.55,28.6,16242,42.4946400609808,34.49646708732221,,,24.62898613849508,,,,,,,
2008-12-11 12:12:00,28.6,29.25,28.5,28.9,10386,44.094426721871784,34.27699778978016,,,24.62898613849508,,,,,,,
2008-12-12 12:12:00,28.8,34.2,28.8,32.95,96837,60.194168152002334,34.224958660769175,,,24.62898613849508,,,,,,,
2008-12-15 12:12:00,32.0,35.5,31.1,33.0,107256,60.34599567611474,34.17692106622921,,,35.5080699286749,,,,,,,
2008-12-16 12:12:00,33.7,34.5,32.75,33.85,51934,62.9342681304124,34.16410063225944,,,35.5080699286749,,,,,,,
2008-12-17 12:12:00,33.5,34.5,32.0,32.6,23807,57.03817502390503,34.102763352562995,,,35.5080699286749,,,,,,,
2008-12-18 12:12:00,32.55,33.5,31.5,33.05,11333,58.5439238202617,34.06147851520758,,,35.5080699286749,,,,,,,
2008-12-19 12:12:00,33.0,33.0,31.0,31.7,25586,52.58906843461167,33.96887151461121,,,35.5080699286749,,,,,,,
2008-12-22 12:12:00,31.15,32.9,31.15,31.55,11312,51.956695768021625,33.874013808155865,,,34.17981226762693,,,,,,,
2008-12-23 12:12:00,31.3,31.85,30.15,30.55,10152,47.827646655925705,33.743660325483084,39.89365519001429,,34.17981226762693,,,,,,,
2008-12-24 12:12:00,30.6,31.15,30.05,30.35,7851,47.022766208503846,33.61057560683669,39.704671918924895,,34.17981226762693,,,,,,,
2008-12-26 12:12:00,30.05,31.4,29.15,29.9,16832,45.18042576451126,33.46506283794113,39.51051999973826,,34.17981226762693,,,,,,,
2008-12-29 12:12:00,28.65,29.5,28.6,29.1,6001,42.02788031989534,33.29388390311991,39.30437108885235,,32.30575713863969,,,,,,,
2008-12-30 12:12:00,29.9,30.25,29.25,29.55,11597,44.37890807958636,33.14706492652697,39.11121522570676,,32.30575713863969,,,,,,,
2009-01-01 12:01:00,30.25,32.1,30.25,31.9,35967,54.70873528733857,33.09816041960435,38.96841888460366,,32.30575713863969,,,,,,,
2009-01-02 12:01:00,31.0,32.0,30.5,30.8,36894,50.02541605363896,33.00803648158065,38.8066680156016,,32.30575713863969,,,,,,,
2009-01-05 12:01:00,31.75,32.35,31.0,31.9,15521,54.24367206505568,32.96458407053828,38.669902312322364,,34.247013362818834,,,,,,,
2009-01-06 12:01:00,32.0,32.55,31.1,32.25,25086,55.52988260873995,32.93656116581129,38.542775533860535,,34.247013362818834,,,,,,,
2009-01-07 12:01:00,33.5,33.5,30.0,30.5,39334,48.229752180182615,32.841009747544184,38.38351265200191,,34.247013362818834,,,,,,,
2009-01-09 12:01:00,26.2,29.9,26.05,28.15,27754,40.52525772978598,32.65704858097382,38.180868837110786,,34.247013362818834,,,,,,,
2009-01-13 12:01:00,28.05,28.9,27.75,28.3,18116,41.17124925792,32.48618393073956,37.98520806805909,,31.39242169663116,,,,,,,
2009-01-14 12:01:00,28.5,28.65,28.0,28.15,31041,40.69523225184655,32.3161375020831,37.79045147265198,,31.39242169663116,,,,,,,
2009-01-15 12:01:00,27.85,27.85,26.5,26.95,16213,37.00878579356409,32.10570073729553,37.57578906725293,,31.39242169663116,,,,,,,
2009-01-16 12:01:00,28.0,28.0,25.1,26.05,56554,34.48560594575896,31.86822227700943,37.34755562037663,,31.39242169663116,,,,,,,
2009-01-19 12:01:00,26.95,27.45,26.25,26.9,21779,38.73399272275525,31.673390030852197,37.140673330864225,,29.307641536015765,,,,,,,
2009-01-20 12:01:00,26.55,27.5,26.55,27.3,4564,40.68334235480213,31.50188453944623,36.94580851243127,,29.307641536015765,,,,,,,
2009-01-21 12:01:00,26.8,27.65,26.2,27.0,2659,39.664017051351884,31.325340047703243,36.74886180921481,,29.307641536015765,,,,,,,
2009-01-22 12:01:00,26.6,27.2,25.0,25.7,109983,35.51183766958617,31.10473847720508,36.53007246645808,,29.307641536015765,,,,,,,
2009-01-23 12:01:00,25.7,26.25,25.25,25.35,11793,34.465730275436,30.879062458491155,36.30868489286485,,29.307641536015765,,,,,,,
2009-01-27 12:01:00,26.0,27.45,25.65,25.9,5478,37.57761029531884,30.68380510717778,36.1025723207289,,28.625227698669534,,,,,,,
2009-01-28 12:01:00,26.0,27.0,25.5,25.95,7099,37.86646036286883,30.498165691210026,35.90153128467487,,28.625227698669534,,,,,,,
2009-01-29 12:01:00,26.3,26.85,26.2,26.6,13202,41.646750751269366,30.34529644841748,35.71734254636447,,28.625227698669534,,,,,,,
2009-01-30 12:01:00,26.0,27.5,26.0,27.3,13918,45.492861757115605,30.22587305828346,35.55066249594141,,28.625227698669534,,,,,,,
2009-02-02 12:02:00,26.3,27.85,26.3,26.75,16682,43.0897179766372,30.0895643108998,35.376391951467326,,33.285471417124754,,,,,,,
2009-02-03 12:02:00,26.55,27.45,25.5,25.95,18244,39.796689924074876,29.927228455570393,35.1897307247056,,33.285471417124754,,,,,,,
2009-02-04 12:02:00,26.5,26.95,25.5,25.85,6296,39.391444257663444,29.76733714358724,35.004785561840144,,33.285471417124754,,,,,,,
2009-02-05 12:02:00,25.65,26.4,25.05,25.15,12498,36.583194215411886,29.586265098740682,34.809641293288855,,33.285471417124754,,,,,,,
2009-02-09 12:02:00,25.65,26.9,24.85,25.05,18775,36.186309108861735,29.40837234977046,34.616381069659376,,30.890617558359935,,,,,,,
2009-02-10 12:02:00,25.3,26.3,25.0,25.45,32777,39.03539547744043,29.253142061544168,34.434868573230474,,30.890617558359935,,,,,,,
2009-02-11 12:02:00,25.05,26.3,24.9,25.15,34333,37.67673495284783,29.092234529718905,34.25100978960215,,30.890617558359935,,,,,,,
2009-02-12 12:02:00,25.3,25.65,25.0,25.15,16442,37.67673495284783,28.937637097180907,34.07079177396646,,30.890617558359935,,,,,,,
2009-02-13 12:02:00,27.7,27.7,25.0,26.2,55372,45.39192536884391,28.830278779644402,33.914934511115646,,30.890617558359935,,,,,,,
2009-02-16 12:02:00,25.9,26.45,25.15,25.2,5675,40.277944122143225,28.687914905932857,33.74236155049949,,33.41041782081675,,,,,,,
2009-02-17 12:02:00,25.2,25.5,24.9,25.05,16581,39.55801301669358,28.54525157628843,33.57023557920247,,33.41041782081675,,,,,,,
2009-02-18 12:02:00,25.15,25.45,24.55,24.75,7043,38.09156348576455,28.39641818113986,33.39557744892123,,33.41041782081675,,,,,,,
2009-02-20 12:02:00,25.4,25.4,24.0,24.15,15198,35.27503117821027,28.229891977957905,33.21249670735843,,33.41041782081675,,,,,,,
2009-02-24 12:02:00,23.7,24.2,23.0,23.1,8206,30.960648014814495,28.028719743528185,33.01224924780678,,31.03149145602319,,,,,,,
2009-02-25 12:02:00,23.4,24.0,22.6,23.2,7470,31.815969458772997,27.839358184958453,32.817947282503674,,31.03149145602319,,,,,,,
2009-02-26 12:02:00,22.45,23.4,22.05,22.3,21966,28.405162607497957,27.622128452214984,32.60967109869172,,31.03149145602319,,,,,,,
2009-02-27 12:02:00,22.5,23.0,22.3,22.45,12026,29.756767904396924,27.419299885461456,32.408489492777036,,31.03149145602319,,,,,,,
2009-03-02 12:03:00,21.55,23.3,21.55,21.95,10647,27.868167742211398,27.204817537011987,32.20139069093987,,29.176218399245897,,,,,,,
2009-03-03 12:03:00,21.8,22.4,21.5,21.8,5735,27.308212295308877,26.99286390810956,31.995422558446005,,29.176218399245897,,,,,,,
2009-03-04 12:03:00,22.5,24.0,20.5,21.2,9668,25.132850577396397,26.765692774458206,31.7816518147144,,29.176218399245897,,,,,,,
2009-03-05 12:03:00,23.0,23.4,21.2,21.8,11059,31.048050707866977,26.570959724479454,31.583995343135896,,29.176218399245897,,,,,,,
2009-03-06 12:03:00,21.7,21.9,20.5,21.55,10440,29.98499607815016,26.374059343127318,31.385302366044098,,29.176218399245897,,,,,,,
2009-03-09 12:03:00,21.0,22.4,21.0,21.9,11158,33.42188471403287,26.1986060355537,31.19747459641946,,28.214483097300388,,,,,,,
2009-03-12 12:03:00,21.05,22.0,21.0,21.95,8823,33.92091283662215,26.031994034159435,31.01435628757947,,28.214483097300388,,,,,,,
2009-03-13 12:03:00,24.9,24.9,21.45,22.3,5063,37.45493520611338,25.8856413269375,30.841794776934332,,28.214483097300388,,,,,,,
2009-03-16 12:03:00,22.6,24.5,22.15,23.7,12901,49.16617171236802,25.799929902351717,30.700373098183157,,30.27703940597273,,,,,,,
2009-03-17 12:03:00,23.1,24.9,22.5,23.8,21605,49.887957713891716,25.72150127873008,30.563732046733982,,30.27703940597273,,,,,,,
2009-03-18 12:03:00,23.05,24.25,23.05,23.7,5244,49.13660226030929,25.64222671877988,30.42781656066004,,30.27703940597273,,,,,,,
2009-03-19 12:03:00,23.7,24.8,23.7,24.65,34198,55.9274797036613,25.60331586706302,30.31340435153806,,30.27703940597273,,,,,,,
2009-03-20 12:03:00,24.5,25.8,24.0,25.6,39752,61.467734650790824,25.60318583306055,30.220069611903643,,30.27703940597273,,,,,,,
2009-03-23 12:03:00,26.5,26.55,21.0,25.45,49901,60.18133469593776,25.597178545489548,30.125612787905553,,38.63206613217785,,,,,,,
2009-03-24 12:03:00,25.5,27.5,24.5,24.95,45536,55.97605825736481,25.571798994686034,30.023125405966827,,38.63206613217785,,,,,,,
2009-03-25 12:03:00,25.0,25.0,24.3,24.75,9673,54.34037195739067,25.539571583129717,29.918707081096198,,38.63206613217785,,,,,,,
2009-03-26 12:03:00,24.5,24.55,23.0,24.05,66437,48.949056365165596,25.481157011242278,29.80249505968835,,38.63206613217785,,,,,,,
2009-03-27 12:03:00,24.0,24.9,24.0,24.3,56866,50.825513440465556,25.434837128448464,29.693534761476702,,38.63206613217785,,,,,,,
2009-03-30 12:03:00,23.5,24.5,23.2,23.45,9281,44.796545370310824,25.35700037831323,29.569900409764294,,36.763113050135644,,,,,,,
2009-03-31 12:03:00,23.0,27.0,22.55,24.6,15200,52.93150048470804,25.327314088967615,29.47148654026401,,36.763113050135644,,,,,,,
2009-04-01 12:04:00,25.0,25.3,24.55,25.15,9717,56.25195181264799,25.320360595282608,29.385912549367692,,36.763113050135644,,,,,,,
2009-04-02 12:04:00,26.4,27.0,25.25,26.15,25798,61.56147447496145,25.352895473898975,29.321835073142587,,36.763113050135644,,,,,,,
2009-04-06 12:04:00,28.45,28.9,26.2,27.2,23529,66.20007071019324,25.42533094551078,29.279818537040754,,41.12799356801715,,,,,,,
2009-04-08 12:04:00,27.1,30.7,24.15,30.1,86906,75.12759460005798,25.60865130058879,29.296059754129054,,41.12799356801715,,,,,,,
2009-04-09 12:04:00,31.0,31.0,28.4,29.5,95533,70.95200472381038,25.76125321036962,29.30009817483937,,41.12799356801715,,,,,,,
2009-04-13 12:04:00,29.65,32.75,29.05,31.95,77039,76.65720321321629,26.003949162904146,29.352571478307897,,48.11231098115543,,,,,,,
2009-04-15 12:04:00,31.5,34.8,31.5,32.65,68722,77.98747706268415,26.26457860749614,29.41786709259883,,48.11231098115543,,,,,,,
2009-04-16 12:04:00,34.0,34.45,30.2,31.0,42850,68.13136084755384,26.450281407202173,29.44919645710182,,48.11231098115543,,,,,,,
2009-04-17 12:04:00,30.0,33.0,30.0,31.1,18020,68.39208277809266,26.63262331280209,29.48188563616911,,48.11231098115543,,,,,,,
2009-04-20 12:04:00,32.0,32.65,31.25,31.85,17421,70.35122830599812,26.837226320143184,29.528778989908332,,51.09642620183135,,,,,,,
2009-04-21 12:04:00,31.75,31.75,29.0,30.1,11902,60.870548076303606,26.96517822915718,29.54009029703886,,51.09642620183135,,,,,,,
2009-04-22 12:04:00,31.0,31.35,29.5,29.95,19632,60.122647607896745,27.08223006330788,29.548207320859873,,51.09642620183135,,,,,,,
2009-04-23 12:04:00,29.4,30.9,29.4,30.35,9627,61.48176323824978,27.210377903962474,29.564084403615123,,51.09642620183135,,,,,,,
2009-04-24 12:04:00,29.8,31.9,29.1,31.45,37263,65.01320189713316,27.376637594003164,29.60142926690987,,51.09642620183135,,,,,,,
2009-04-27 12:04:00,29.6,31.65,29.6,30.35,17214,59.170971845619704,27.49324004129716,29.61625244974334,,51.75012872825772,,,,,,,
2009-04-28 12:04:00,30.5,31.25,28.55,29.0,8387,52.88935896093388,27.552328667128645,29.604049430936538,,51.75012872825772,,,,,,,
2009-05-04 12:05:00,30.25,32.3,29.05,31.65,32539,61.52407929919119,27.713021660574583,29.64456330359126,,47.0127515935588,,,,,,,
2009-05-05 12:05:00,32.25,36.65,31.4,36.1,125274,71.1024080194876,28.0419227719246,29.772393733223115,,47.0127515935588,,,,,,,
2009-05-06 12:05:00,37.7,38.5,35.0,37.9,100965,73.92954296508782,28.428514035770693,29.933336431575135,,47.0127515935588,,,,,,,
2009-05-07 12:05:00,37.15,40.9,37.0,38.65,91306,75.02589072458555,28.829356622603214,30.105943630949884,,47.0127515935588,,,,,,,
2009-05-08 12:05:00,40.0,40.0,36.55,37.6,33808,70.55261640535005,29.173303421716817,30.25434078677266,,47.0127515935588,,,,,,,
2009-05-11 12:05:00,38.0,39.6,36.5,37.9,41584,71.08311293759519,29.51552681694361,30.405739979113797,,60.63511734324923,,,,,,,
2009-05-12 12:05:00,37.85,39.6,37.1,38.5,61128,72.16322647868859,29.867859098632096,30.566022355765007,,60.63511734324923,,,,,,,
2009-05-13 12:05:00,38.95,40.0,38.3,38.85,23632,72.80143893694387,30.22009991829358,30.730061517036987,,60.63511734324923,,,,,,,
2009-05-14 12:05:00,38.0,39.5,37.5,39.2,52101,73.45680546252848,30.572252862674226,30.897783071155065,,60.63511734324923,,,,,,,
2009-05-15 12:05:00,40.8,40.8,37.55,37.85,39648,66.77347812393347,30.857654711196805,31.035450733112388,,60.63511734324923,,,,,,,
2009-05-19 12:05:00,45.0,45.45,38.85,40.5,104039,72.13322412233649,31.23578589899301,31.22286755027848,,60.94941055682661,,,,,,,
2009-05-20 12:05:00,41.5,45.9,41.0,45.05,81597,78.53545372728158,31.77751978530701,31.49667215324326,,60.94941055682661,,,,,,,
2009-05-21 12:05:00,46.0,53.0,45.5,47.1,87782,80.68820703500168,32.37840136235379,31.80564894228795,,60.94941055682661,,,,,,,
2009-05-22 12:05:00,48.5,49.0,45.75,47.85,67095,81.42230897851815,32.98513072069286,32.123358864222844,,60.94941055682661,,,,,,,
2009-05-25 12:05:00,46.5,51.45,46.5,51.0,101967,84.1478671419134,33.69159618262647,32.49715373819863,,70.942999771894,,,,,,,
2009-05-26 12:05:00,52.0,52.9,46.3,47.05,56466,70.23307756295087,34.2154551558568,32.785328911699644,,70.942999771894,,,,,,,
2009-05-27 12:05:00,47.7,48.4,45.4,45.75,64992,66.34468074282901,34.66779024778399,33.04205507186401,,70.942999771894,,,,,,,
2009-05-28 12:05:00,46.55,47.5,42.0,46.75,56218,67.82055305994874,35.14160239492972,33.313499525886506,,70.942999771894,,,,,,,
2009-05-29 12:05:00,47.0,49.45,45.2,48.4,112714,70.14679391441665,35.66153955591287,33.61224210953232,,70.942999771894,,,,,,,
2009-06-01 12:06:00,52.9,53.25,52.75,53.25,191220,75.70605035351792,36.351283102739814,34.00110860241286,,71.37686856908782,,,,,,,
2009-06-02 12:06:00,58.55,58.55,53.0,54.4,205880,76.80883104566676,37.05907592224021,34.40504704592944,,71.37686856908782,,,,,,,
2009-06-03 12:06:00,57.8,58.0,54.6,56.05,235012,78.3288328903823,37.80381804293667,34.83365997571301,,71.37686856908782,,,,,,,
2009-06-04 12:06:00,59.95,61.7,57.9,61.7,461864,82.54713274207344,38.74092321772347,35.36566670886721,,71.37686856908782,,,,,,,
2009-06-05 12:06:00,64.8,64.8,59.1,59.4,350373,76.0569334977562,39.55108309153824,35.84159410077083,37.762248039834226,71.37686856908782,,,,,,,
2009-06-08 12:06:00,59.0,60.0,56.45,56.55,102922,68.83479567798011,40.217707284026936,36.251661544319916,37.94919084540802,78.3421377781508,,,,,,,
2009-06-09 12:06:00,56.0,57.8,54.1,57.3,94658,69.65150077628377,40.887601116025884,36.66846032562051,38.14173621013033,78.3421377781508,,,,,,,
2009-06-10 12:06:00,59.3,59.35,55.0,55.6,76421,65.46386164102324,41.46455793500526,37.04334229937059,38.31545027769123,78.3421377781508,,,,,,,
2009-06-11 12:06:00,53.05,58.35,53.05,57.3,92856,67.5640128937834,42.085555663044275,37.444464234036516,38.504351269953005,78.3421377781508,,,,,,,
2009-06-12 12:06:00,57.0,60.15,57.0,59.65,128175,70.25660723370373,42.77435740174842,37.88417781356055,38.714755734928595,78.3421377781508,,,,,,,
2009-06-15 12:06:00,57.7,59.25,57.0,57.45,73389,64.83079617407554,43.34987279775828,38.271619837054395,38.90117607587458,78.47036770113448,,,,,,,
2009-06-16 12:06:00,58.2,59.1,55.5,56.75,187491,63.15941451893855,43.87536798215992,38.637528355132524,39.07877631392558,78.47036770113448,,,,,,,
2009-06-17 12:06:00,56.75,56.75,53.95,53.95,56988,56.84633289285719,44.27045159070267,38.94074561542693,39.2267486889114,78.47036770113448,,,,,,,
2009-06-18 12:06:00,52.1,54.85,51.25,51.25,52417,51.50061383587898,44.54415937145943,39.184493227002626,39.346383030315266,78.47036770113448,,,,,,,
2009-06-19 12:06:00,51.15,52.4,48.7,49.15,68357,47.74026033515357,44.72478057257867,39.38182999478475,39.44393145787432,78.47036770113448,,,,,,,
2009-06-22 12:06:00,49.9,51.65,49.0,49.35,32191,48.12871350696912,44.9061617265952,39.579219499838516,39.54249930406463,61.89499504826596,,,,,,,
