datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-02 12:09:00,15.37,15.88,15.1,15.41,50264,55.25137051745028,,,,,,,,,,,
2008-09-04 12:09:00,15.46,15.8,15.25,15.55,151699,56.962077257774816,,,,,,,,,,,
2008-09-05 12:09:00,15.22,15.6,15.22,15.42,23719,54.8646428682627,,,,,,,,,,,
2008-09-08 12:09:00,15.6,15.62,14.81,14.97,60029,48.24266531214668,,,,,,,,,,,
2008-09-09 12:09:00,15.0,15.08,14.6,14.73,61090,45.115139762204684,,,,,,,,,,,
2008-09-10 12:09:00,15.0,15.16,14.8,15.01,26778,49.24891075398665,,,,,,,,,,,
2008-09-11 12:09:00,14.87,15.1,14.8,14.95,14969,48.4075450381598,,,,,,,,,,,
2008-09-12 12:09:00,15.18,15.18,14.71,14.82,16342,46.55186929084988,,,,,,,,,,,
2008-09-15 12:09:00,14.8,14.8,14.0,14.13,46607,38.184853571067215,,,,,,,,,,,
2008-09-18 12:09:00,13.6,14.1,12.85,13.98,36063,36.64297205143713,,,,,,,,,,,
2008-09-19 12:09:00,14.1,14.46,14.04,14.2,19893,40.44153620996465,,,,,,,,,,,
2008-09-22 12:09:00,14.5,14.6,14.15,14.27,17364,41.64047351002113,,,,,,,,,,,
2008-09-23 12:09:00,13.98,14.18,13.71,13.81,11808,36.44803273292357,,,,,,,,,,,
2008-09-24 12:09:00,14.1,14.4,13.84,14.01,15798,39.95391582963787,,,,,,,,,,,
2008-09-25 12:09:00,14.0,16.6,13.86,14.53,33693,47.98789808067142,,,,,,,,,,,
2008-09-26 12:09:00,14.4,14.72,14.0,14.02,14354,42.04603379525274,,,,,,,,,,,
2008-09-29 12:09:00,13.8,14.2,12.9,13.03,38781,33.40047062461066,,,,,,,,,,,
2008-09-30 12:09:00,12.1,12.91,12.0,12.71,21817,31.169482242435762,,,,,,,,,,,
2008-10-01 12:10:00,12.81,13.38,12.64,13.05,13916,36.056613232209656,,,,,,,,,,,
2008-10-06 12:10:00,12.6,12.8,11.61,11.78,30525,28.04617795460163,14.208946623200308,,,,,,,,,,
2008-10-07 12:10:00,11.8,12.2,11.2,11.28,17078,25.631820323421152,14.0940859713101,,,,,,,,,,
2008-10-08 12:10:00,11.4,11.4,9.2,10.0,65395,20.715428518550354,13.933533580278333,,,,,,,,,,
2008-10-10 12:10:00,8.73,10.6,8.73,9.67,39589,19.66801947521948,13.7663361849733,,,,,,,,,,
2008-10-13 12:10:00,10.04,10.66,10.01,10.17,14369,25.79043799355405,13.62530339340572,,,,,,,,,,
2008-10-14 12:10:00,10.8,10.95,10.02,10.14,26523,25.664052940276477,13.488624828958438,,,,,,,,,,
2008-10-15 12:10:00,10.15,10.17,8.62,9.12,33569,21.759666213646838,13.31730620821497,,,,,,,,,,
2008-10-16 12:10:00,8.53,9.24,8.53,9.12,31793,21.759666213646838,13.152705964755558,,,,,,,,,,
2008-10-17 12:10:00,9.24,9.32,8.05,9.06,35072,21.536146400659277,12.99220769162789,,,,,,,,,,
2008-10-20 12:10:00,9.0,9.6,8.8,9.34,36320,25.387950831015004,12.84898386058366,,,23.436892608009757,,,,,,,
2008-10-21 12:10:00,9.67,9.67,9.3,9.36,6151,25.66863849743831,12.712160964090183,,,23.436892608009757,,,,,,,
2008-10-22 12:10:00,9.37,9.39,9.02,9.11,8249,24.431389186789005,12.570899749812137,,,23.436892608009757,,,,,,,
2008-10-23 12:10:00,8.98,9.35,8.82,9.0,11254,23.885842022947486,12.43086446550578,,,23.436892608009757,,,,,,,
2008-10-24 12:10:00,8.83,9.0,8.05,8.16,29881,20.1800743632583,12.263379584505554,,,23.436892608009757,,,,,,,
2008-10-27 12:10:00,8.21,8.4,7.64,8.09,37700,19.902960187365082,12.09971764001514,,,21.019720483390728,,,,,,,
2008-10-28 12:10:00,8.6,8.78,8.03,8.53,5095,26.715189656602945,11.959728712955723,,,21.019720483390728,,,,,,,
2008-10-31 12:10:00,9.1,9.1,8.45,8.71,35654,29.361958209965664,11.832288371271185,,,21.019720483390728,,,,,,,
2008-11-03 12:11:00,9.7,10.0,9.31,9.51,28638,39.77302461225703,11.741218239064471,,,26.039798822567462,,,,,,,
2008-11-04 12:11:00,9.0,9.66,9.0,9.49,28539,39.61582554397351,11.652935170865865,,,26.039798822567462,,,,,,,
2008-11-05 12:11:00,9.7,9.8,9.31,9.48,45790,39.531693496954944,11.56772202691034,,,26.039798822567462,,,,,,,
2008-11-06 12:11:00,8.85,9.48,8.85,9.39,24264,38.73440260928857,11.482321163109937,,,26.039798822567462,,,,,,,
2008-11-07 12:11:00,9.4,9.63,9.2,9.6,21024,41.689550622618775,11.408504646909549,,,26.039798822567462,,,,,,,
2008-11-10 12:11:00,9.6,10.4,9.42,10.3,37148,50.29588709609417,11.365033876442508,,,33.415097256546034,,,,,,,
2008-11-11 12:11:00,9.22,10.25,9.22,10.0,36485,47.08820053067885,11.311503136189861,,,33.415097256546034,,,,,,,
2008-11-12 12:11:00,9.82,10.14,9.8,10.08,14198,48.03986345942153,11.263208895554964,,,33.415097256546034,,,,,,,
2008-11-14 12:11:00,10.6,10.6,9.72,9.8,10584,44.98987540385507,11.20582815455281,,,33.415097256546034,,,,,,,
2008-11-17 12:11:00,9.4,9.6,9.32,9.53,9754,42.20713518002902,11.140109403393875,,,34.98410727637905,,,,,,,
2008-11-18 12:11:00,9.21,9.6,9.21,9.38,11320,40.70096260935153,11.071085505221566,,,34.98410727637905,,,,,,,
2008-11-19 12:11:00,10.58,10.58,9.3,9.59,9463,43.72850366900176,11.013003720703074,,,34.98410727637905,,,,,,,
2008-11-20 12:11:00,8.7,9.81,8.7,9.47,37701,42.39645950682525,10.95249377087158,,,34.98410727637905,,,,,,,
2008-11-21 12:11:00,9.27,9.78,9.18,9.51,11313,43.01953890941903,10.895925387700146,,,34.98410727637905,,,,,,,
2008-11-24 12:11:00,9.78,10.2,9.63,10.12,13561,51.61483716952392,10.86549694112367,,,33.74251202133166,,,,,,,
2008-11-25 12:11:00,10.46,10.6,10.05,10.13,14555,51.743350153844624,10.836653923824702,,,33.74251202133166,,,,,,,
2008-11-26 12:11:00,10.28,10.3,9.84,10.09,9700,51.15803025206632,10.807373377792361,,,33.74251202133166,,,,,,,
2008-11-28 12:11:00,9.45,10.6,9.45,10.25,7700,53.42744307285358,10.785515598271093,,,33.74251202133166,,,,,,,
2008-12-01 12:12:00,10.22,10.34,10.13,10.23,3054,53.09534110777683,10.763730672848697,,,39.630232166986744,,,,,,,
2008-12-02 12:12:00,9.81,10.49,9.61,10.39,9621,55.47953419828934,10.749074568031102,,,39.630232166986744,,,,,,,
2008-12-03 12:12:00,10.8,10.8,10.12,10.52,6913,57.37534240698378,10.740091251637725,,,39.630232166986744,,,,,,,
2008-12-04 12:12:00,10.42,10.78,10.42,10.61,6997,58.686955493680095,10.734989633926443,,,39.630232166986744,,,,,,,
2008-12-05 12:12:00,10.98,10.98,10.5,10.62,5775,58.83851321440085,10.730480236517563,,,39.630232166986744,,,,,,,
2008-12-08 12:12:00,10.62,11.7,10.46,10.55,3015,57.255123059638166,10.723402580183542,,,42.38692232665177,,,,,,,
2008-12-10 12:12:00,10.62,10.97,10.41,10.82,12238,61.55286772187437,10.727190714293991,,,42.38692232665177,,,,,,,
2008-12-11 12:12:00,10.42,11.15,10.42,10.93,8884,63.17724326369696,10.735144019615795,,,42.38692232665177,,,,,,,
2008-12-12 12:12:00,10.05,11.6,10.05,11.2,20283,66.87649999393076,10.753373665905372,,,42.38692232665177,,,,,,,
2008-12-15 12:12:00,10.91,12.5,10.85,11.39,15101,69.2198814160509,10.778339404497318,,,46.51026870959343,,,,,,,
2008-12-16 12:12:00,11.29,11.78,11.29,11.65,16766,72.12598276962244,10.812522172948404,,,46.51026870959343,,,,,,,
2008-12-17 12:12:00,11.42,11.97,11.12,11.43,8476,66.41221664085495,10.836736989695524,,,46.51026870959343,,,,,,,
2008-12-18 12:12:00,11.22,11.58,11.15,11.31,5947,63.4591826940851,10.855296323432954,,,46.51026870959343,,,,,,,
2008-12-19 12:12:00,11.52,11.71,11.03,11.59,8549,67.13166442869002,10.884108232317937,,,46.51026870959343,,,,,,,
2008-12-22 12:12:00,11.94,11.94,11.47,11.66,3945,67.99760591839735,10.914535360462331,,,49.14585014015358,,,,,,,
2008-12-23 12:12:00,11.34,12.76,11.27,11.8,34105,69.71605985131725,10.949259463973613,11.58138121816147,,49.14585014015358,,,,,,,
2008-12-24 12:12:00,12.52,12.52,11.43,11.54,9282,62.95498778410508,10.97242575950406,11.580561788098866,,49.14585014015358,,,,,,,
2008-12-26 12:12:00,10.8,12.28,10.8,11.42,7637,60.05991157148219,10.9899776905039,11.577382346750372,,49.14585014015358,,,,,,,
2008-12-29 12:12:00,11.09,11.48,11.06,11.27,4151,56.55865735712724,11.000958957542963,11.571295567606802,,48.03480662911895,,,,,,,
2008-12-30 12:12:00,11.22,11.35,11.01,11.08,6472,52.39232729919323,11.004058606266767,11.561566942505676,,48.03480662911895,,,,,,,
2009-01-01 12:01:00,10.95,11.36,10.95,11.31,7629,56.563588956584375,11.016056307981795,11.556585418891704,,48.03480662911895,,,,,,,
2009-01-02 12:01:00,11.62,11.8,11.26,11.47,16019,59.239125024396714,11.033858021394273,11.554870856141374,,48.03480662911895,,,,,,,
2009-01-05 12:01:00,12.37,12.37,11.5,11.62,7272,61.62558731930979,11.056843981339595,11.556160542158375,,48.40426354226722,,,,,,,
2009-01-06 12:01:00,11.88,11.88,11.01,11.17,11210,51.82302186667113,11.061281472267455,11.548513798749298,,48.40426354226722,,,,,,,
2009-01-07 12:01:00,11.22,11.38,10.12,10.71,25809,44.10060520487349,11.047505728256967,11.531909565110698,,48.40426354226722,,,,,,,
2009-01-09 12:01:00,10.31,10.31,9.7,9.89,10698,34.29100313177872,11.002113346756694,11.499396504415436,,48.40426354226722,,,,,,,
2009-01-13 12:01:00,10.2,10.2,9.74,9.9,4636,34.48240036256432,10.958893215511335,11.46772528650622,,38.974451653524234,,,,,,,
2009-01-14 12:01:00,9.9,10.04,9.63,9.99,4202,36.281291854494974,10.920897403138342,11.43846339964471,,38.974451653524234,,,,,,,
2009-01-15 12:01:00,9.65,10.95,8.18,9.85,11351,34.68589017749494,10.878901426544683,11.407008678859667,,38.974451653524234,,,,,,,
2009-01-16 12:01:00,9.75,10.27,9.75,10.17,4251,41.06509458891707,10.851101370601754,11.382513457496108,,38.974451653524234,,,,,,,
2009-01-19 12:01:00,10.3,10.32,10.02,10.14,4297,40.66411086298031,10.823215042342863,11.357909230614997,,41.16202565234089,,,,,,,
2009-01-20 12:01:00,9.93,10.2,9.81,9.91,3827,37.63033644144853,10.787402687741181,11.32923776070183,,41.16202565234089,,,,,,,
2009-01-21 12:01:00,9.8,10.0,9.5,9.6,6870,33.95349401545013,10.740837876457215,11.294995428806743,,41.16202565234089,,,,,,,
2009-01-22 12:01:00,9.48,9.6,9.3,9.35,7782,31.297598812817952,10.686295214635365,11.256480667840274,,41.16202565234089,,,,,,,
2009-01-23 12:01:00,9.32,9.38,8.92,9.04,10940,28.337573097484054,10.621734617982998,11.212589961546406,,41.16202565234089,,,,,,,
2009-01-27 12:01:00,9.76,9.76,9.2,9.28,5257,33.57536089468795,10.569117574140527,11.174320853396972,,35.61357498123061,,,,,,,
2009-01-28 12:01:00,9.6,10.6,9.6,9.88,21573,44.49720416566461,10.54209335554678,11.148690737488122,,35.61357498123061,,,,,,,
2009-01-29 12:01:00,10.0,10.0,9.5,9.53,8154,40.331289916610835,10.502403420035142,11.116637455557663,,35.61357498123061,,,,,,,
2009-01-30 12:01:00,9.41,9.94,9.26,9.55,11351,40.673092974493834,10.465054266308274,11.085614931685235,,35.61357498123061,,,,,,,
2009-02-02 12:02:00,9.26,10.3,9.26,9.73,12359,43.79371635422221,10.436228608805989,11.058771071651863,,39.572574918457946,,,,,,,
2009-02-03 12:02:00,9.95,10.0,9.7,9.92,2735,46.96488228510907,10.415984349637126,11.036221149440935,,39.572574918457946,,,,,,,
2009-02-04 12:02:00,9.8,10.08,9.64,9.72,8991,44.14166756281239,10.388690845729789,11.010157364303492,,39.572574918457946,,,,,,,
2009-02-05 12:02:00,9.45,9.7,9.31,9.36,4266,39.53478404743533,10.34835002825019,10.977480980851938,,39.572574918457946,,,,,,,
2009-02-09 12:02:00,9.89,9.89,9.53,9.7,2904,45.3372315323983,10.322924536946262,10.95218432776576,,38.61984497021199,,,,,,,
2009-02-10 12:02:00,9.79,9.88,9.45,9.69,17773,45.19984368801192,10.29810396686994,10.927190578701092,,38.61984497021199,,,,,,,
2009-02-11 12:02:00,9.6,9.66,9.46,9.59,3911,43.771383089464905,10.270335183855433,10.900711557340674,,38.61984497021199,,,,,,,
2009-02-12 12:02:00,9.48,9.78,9.45,9.58,4045,43.62291582478996,10.243263215861102,10.874558853234918,,38.61984497021199,,,,,,,
2009-02-13 12:02:00,9.93,9.93,9.51,9.61,2976,44.23402064498564,10.218429364258707,10.849518083863929,,38.61984497021199,,,,,,,
2009-02-16 12:02:00,9.8,10.16,9.44,9.57,3970,43.55608978583009,10.193000761738757,10.824181092104247,,40.64475485865302,,,,,,,
2009-02-17 12:02:00,9.41,9.63,9.15,9.35,12567,39.931246561558424,10.159941908337238,10.794989387310103,,40.64475485865302,,,,,,,
2009-02-18 12:02:00,9.16,9.7,9.16,9.61,12210,45.68433194484782,10.13837555899068,10.771524250927724,,40.64475485865302,,,,,,,
2009-02-20 12:02:00,9.28,9.59,9.27,9.32,8200,40.97090197917765,10.106282399814575,10.742781196453908,,40.64475485865302,,,,,,,
2009-02-24 12:02:00,9.14,9.44,9.04,9.29,8399,40.50532675591929,10.074271325312044,10.714013251969671,,39.03601483332159,,,,,,,
2009-02-25 12:02:00,9.4,9.7,9.31,9.43,8506,43.719461248970795,10.049005783142944,10.688587246980173,,39.03601483332159,,,,,,,
2009-02-26 12:02:00,9.58,9.96,9.57,9.65,21836,48.4338958131732,10.033358497529495,10.668021162881555,,39.03601483332159,,,,,,,
2009-02-27 12:02:00,9.78,10.34,9.68,10.25,16260,58.61561518227907,10.041854242724417,10.65974351609182,,39.03601483332159,,,,,,,
2009-03-02 12:03:00,10.3,10.58,9.23,9.41,39084,45.16907111226301,10.01707564497052,10.634996119733566,,46.36730803320909,,,,,,,
2009-03-03 12:03:00,9.32,9.39,8.91,9.02,19093,40.52124245172194,9.977974639285401,10.603015998550722,,46.36730803320909,,,,,,,
2009-03-04 12:03:00,9.09,9.39,9.01,9.22,9972,43.71952463773077,9.94825014362715,10.575629543133875,,46.36730803320909,,,,,,,
2009-03-05 12:03:00,9.3,9.3,8.96,9.1,13010,42.25150126656125,9.914985432112362,10.546409156141124,,46.36730803320909,,,,,,,
2009-03-06 12:03:00,9.0,9.13,8.76,8.81,4953,38.85590532416682,9.87165267006874,10.512024816415556,,46.36730803320909,,,,,,,
2009-03-09 12:03:00,8.7,8.98,8.4,8.43,2614,34.898169590613335,9.815117271242514,10.47079660222911,,38.62248230841259,,,,,,,
2009-03-12 12:03:00,8.52,8.58,8.23,8.31,14307,33.72978540320638,9.756093064527121,10.42800855069982,,38.62248230841259,,,,,,,
2009-03-13 12:03:00,8.36,8.69,8.32,8.64,93328,39.70785709456873,9.71232470905547,10.392602440784971,,38.62248230841259,,,,,,,
2009-03-16 12:03:00,8.61,9.06,8.5,8.72,24623,41.09510743714044,9.673410014582705,10.359481600373387,,37.81935390593577,,,,,,,
2009-03-17 12:03:00,8.9,9.2,8.64,8.68,17603,40.59219617949628,9.634452759108873,10.326224538979854,,37.81935390593577,,,,,,,
2009-03-18 12:03:00,8.8,9.14,8.8,8.95,16344,45.44532342990288,9.607611474437938,10.298972567910948,,37.81935390593577,,,,,,,
2009-03-19 12:03:00,8.62,9.26,8.62,9.09,10975,47.82537555007906,9.587312985244292,10.275032517061225,,37.81935390593577,,,,,,,
2009-03-20 12:03:00,8.84,9.09,8.74,8.84,7040,44.12350567217591,9.558006593666086,10.246616031574865,,37.81935390593577,,,,,,,
2009-03-23 12:03:00,8.96,10.55,8.96,9.03,13012,47.45250028393348,9.537300452738004,10.222524625009026,,39.41549802409115,,,,,,,
2009-03-24 12:03:00,9.2,9.4,8.85,8.98,58477,46.66459764738005,9.515445533022788,10.197920176989044,,39.41549802409115,,,,,,,
2009-03-25 12:03:00,8.94,9.2,8.91,9.16,57875,49.89028708453286,9.50150649251209,10.177367302197181,,39.41549802409115,,,,,,,
2009-03-26 12:03:00,9.2,9.35,8.94,9.0,77302,47.1599725503408,9.481839571237108,10.154053098193277,,39.41549802409115,,,,,,,
2009-03-27 12:03:00,8.9,9.57,8.9,9.2,18492,50.78560305444568,9.470787039031732,10.135160957634994,,39.41549802409115,,,,,,,
2009-03-30 12:03:00,9.05,9.36,8.8,9.18,24097,50.41308402975831,9.45938362573637,10.116246879265983,,42.28724307303513,,,,,,,
2009-03-31 12:03:00,9.79,9.79,9.11,9.47,11370,55.509109893817836,9.459799954138866,10.103449911359727,,42.28724307303513,,,,,,,
2009-04-01 12:04:00,9.4,9.8,9.4,9.7,11212,59.099241799963046,9.469219563780479,10.095460804204087,,42.28724307303513,,,,,,,
2009-04-02 12:04:00,10.36,10.36,9.8,9.91,12957,62.105919178123216,9.486505071083206,10.09178831303173,,42.28724307303513,,,,,,,
2009-04-06 12:04:00,9.02,10.25,9.02,10.07,16519,64.26156016180792,9.509387225158374,10.091356861288528,,47.566068417707804,,,,,,,
2009-04-08 12:04:00,10.0,10.5,9.7,10.27,16416,66.80364560428922,9.539215177112947,10.094894349183805,,47.566068417707804,,,,,,,
2009-04-09 12:04:00,10.45,12.1,10.41,11.8,87278,79.06918785098411,9.62787340546146,10.128658817516799,,47.566068417707804,,,,,,,
2009-04-13 12:04:00,12.8,13.58,12.62,13.11,94837,84.38804383884401,9.76442738956101,10.187695276575873,,58.4587174749219,,,,,,,
2009-04-15 12:04:00,13.0,15.14,12.72,14.59,127732,88.07498488236496,9.953665531146854,10.274869627534768,,58.4587174749219,,,,,,,
2009-04-16 12:04:00,15.2,16.0,13.6,13.98,189118,79.71854947142154,10.111561000513644,10.348238545801406,,58.4587174749219,,,,,,,
2009-04-17 12:04:00,14.6,14.96,13.46,13.72,52123,76.39162876827749,10.253068412258209,10.415006099349894,,58.4587174749219,,,,,,,
2009-04-20 12:04:00,13.79,14.2,13.1,13.29,23610,71.10631216319122,10.37216376864024,10.471936671639995,,66.15151687237244,,,,,,,
2009-04-21 12:04:00,13.0,13.2,12.4,13.02,44438,67.92829705818434,10.476000483595524,10.522393371211479,,66.15151687237244,,,,,,,
2009-04-22 12:04:00,12.06,13.4,12.06,12.9,21428,66.50561363191886,10.571059288160406,10.56947469059343,,66.15151687237244,,,,,,,
2009-04-23 12:04:00,13.38,13.38,12.33,12.6,16240,62.95570381202832,10.650625590585488,10.609683112561877,,66.15151687237244,,,,,,,
2009-04-24 12:04:00,12.98,13.34,12.8,13.14,12885,66.42928022433244,10.74824811644488,10.659788397461641,,66.15151687237244,,,,,,,
2009-04-27 12:04:00,13.2,13.41,12.46,12.53,17787,59.627496154202774,10.818120739329396,10.696822290581212,,62.39271169407485,,,,,,,
2009-04-28 12:04:00,12.75,12.75,11.34,11.45,29559,49.88797184050901,10.842900318179224,10.711736700668713,,62.39271169407485,,,,,,,
2009-05-04 12:05:00,13.38,13.86,13.35,13.52,80514,62.52324044546624,10.947884619427096,10.767345874912897,,52.951427393656914,,,,,,,
2009-05-05 12:05:00,13.6,13.98,13.36,13.45,21566,61.954352541947834,11.04600679121427,10.820467738776006,,52.951427393656914,,,,,,,
2009-05-06 12:05:00,13.5,13.56,13.11,13.2,17528,59.859539615356724,11.130477113127435,10.867587189493314,,52.951427393656914,,,,,,,
2009-05-07 12:05:00,13.56,13.8,12.91,13.68,23960,62.482508435671214,11.230458402808713,10.923278532275624,,52.951427393656914,,,,,,,
2009-05-08 12:05:00,13.45,13.92,12.61,13.4,26057,60.01874412503294,11.315538465443666,10.972322521735514,,52.951427393656914,,,,,,,
2009-05-11 12:05:00,13.4,13.67,12.7,12.93,23228,56.02528462039875,11.378850682485092,11.011088412394216,,60.397862826647476,,,,,,,
2009-05-12 12:05:00,13.02,13.79,12.7,13.57,15750,59.93458323227551,11.464778106701363,11.061759928980468,,60.397862826647476,,,,,,,
2009-05-13 12:05:00,13.76,13.76,13.07,13.21,13150,56.87190886677477,11.533218180948369,11.104299336327388,,60.397862826647476,,,,,,,
2009-05-14 12:05:00,13.25,13.4,12.77,13.29,16521,57.39295587827381,11.602111585617061,11.147580537588231,,60.397862826647476,,,,,,,
2009-05-15 12:05:00,13.7,14.07,13.3,13.93,40968,61.409660889319795,11.69340132735757,11.202677952685494,,60.397862826647476,,,,,,,
2009-05-19 12:05:00,15.33,15.33,13.22,14.84,61936,66.27767808592989,11.816797353735705,11.274704131840238,,62.15125630301142,,,,,,,
2009-05-20 12:05:00,14.41,15.76,14.41,15.34,43827,68.6199656812932,11.954962163393128,11.355205040120628,,62.15125630301142,,,,,,,
2009-05-21 12:05:00,15.4,16.4,15.32,15.57,41252,69.66378808293778,12.096728353063988,11.438666326454873,,62.15125630301142,,,,,,,
2009-05-22 12:05:00,15.6,15.88,15.24,15.59,20957,69.75799236855966,12.23371939804187,11.520870953653787,,62.15125630301142,,,,,,,
2009-05-25 12:05:00,15.98,17.15,14.23,17.14,91673,75.98271049444787,12.426122558902973,11.632140835759651,,67.06916446541138,,,,,,,
2009-05-26 12:05:00,17.7,17.7,15.6,15.93,44774,64.77416519319823,12.563529517377367,11.717246957823816,,67.06916446541138,,,,,,,
2009-05-27 12:05:00,15.86,17.53,15.45,17.39,60422,70.44029734630676,12.752802869637078,11.829578701233245,,67.06916446541138,,,,,,,
2009-05-28 12:05:00,17.0,19.13,15.71,17.61,108211,71.19224790246894,12.94328118847484,11.944042489327636,,67.06916446541138,,,,,,,
2009-05-29 12:05:00,17.4,17.98,17.0,17.14,48256,67.2560198950803,13.107858396769945,12.046932737063722,,67.06916446541138,,,,,,,
2009-06-01 12:06:00,17.21,17.64,16.86,17.4,33437,68.30017398305145,13.276177675327986,12.152934069003054,,70.87463695550785,,,,,,,
2009-06-02 12:06:00,17.6,18.56,17.35,18.12,66995,71.05301015345599,13.466131491981791,12.271093790408933,,70.87463695550785,,,,,,,
2009-06-03 12:06:00,18.01,18.18,17.7,17.95,29458,69.51796330062162,13.641969472688388,12.383547378717669,,70.87463695550785,,,,,,,
2009-06-04 12:06:00,17.71,18.05,17.4,17.9,17236,69.04548679643705,13.808951061994724,12.492784064287616,,70.87463695550785,,,,,,,
2009-06-05 12:06:00,18.0,18.36,16.98,17.3,25033,63.4707692524114,13.9458549419165,12.587976459054197,12.108300231068972,70.87463695550785,,,,,,,
2009-06-08 12:06:00,17.0,17.4,16.01,16.98,46967,60.65784547850718,14.064841022625657,12.674947222241242,12.15677485563545,71.24404521101727,,,,,,,
2009-06-09 12:06:00,16.8,16.8,16.31,16.62,38943,57.56688037078246,14.165043335463867,12.753067079226563,12.20118505607689,71.24404521101727,,,,,,,
2009-06-10 12:06:00,16.6,17.37,16.51,16.84,27655,58.94374522803564,14.269943596818225,12.833996443994353,12.24734241870299,71.24404521101727,,,,,,,
2009-06-11 12:06:00,16.66,16.78,16.52,16.74,19898,58.02214591370877,14.366808553805745,12.91134304906377,12.292045479213408,71.24404521101727,,,,,,,
2009-06-12 12:06:00,17.4,18.37,17.16,17.38,116890,62.10573947065432,14.484972924244737,12.999831305517953,12.342671892355565,71.24404521101727,,,,,,,
2009-06-15 12:06:00,17.6,18.16,16.9,17.1,47741,59.38395258128029,14.587523005646904,13.081022764814627,12.39000849044158,71.43910232324842,,,,,,,
2009-06-16 12:06:00,16.8,17.28,16.72,17.12,14708,59.52041563106226,14.68683582895487,13.16100251204602,12.437073082576491,71.43910232324842,,,,,,,
2009-06-17 12:06:00,17.13,17.18,16.4,16.47,27896,53.2576332312984,14.756763835662523,13.226527214777782,12.477201708620507,71.43910232324842,,,,,,,
2009-06-18 12:06:00,16.2,16.6,15.4,15.88,14242,48.290701199136436,14.800812312695367,13.279071230326737,12.51106039808697,71.43910232324842,,,,,,,
2009-06-19 12:06:00,15.75,16.58,15.6,15.89,11183,48.37857693990612,14.843525555334764,13.330772790122246,12.544681687658246,71.43910232324842,,,,,,,
2009-06-22 12:06:00,16.4,16.4,15.5,15.62,15010,46.10056974856354,14.873975533556932,13.376104022001012,12.575281869870603,62.88348128732987,,,,,,,
