datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2021-08-16 12:08:00,140.9,140.9,120.8,123.5,152435148,,,,,,,,,,,,
2021-08-17 12:08:00,124.4,131.75,123.5,125.65,40526062,,,,,,,,,,,,
2021-08-18 12:08:00,127.5,127.5,123.0,124.15,12528072,,,,,,,,,,,,
2021-08-20 12:08:00,120.0,123.0,117.5,118.5,11898633,,,,,,,,,,,,
2021-08-23 12:08:00,120.6,121.25,107.55,114.7,18674108,,,,,,,,,,,,
2021-08-24 12:08:00,115.0,115.8,112.0,113.25,5740819,,,,,,,,,,,,
2021-08-25 12:08:00,113.5,116.35,112.65,113.2,7285625,,,,,,,,,,,,
2021-08-26 12:08:00,113.5,114.75,111.6,112.1,3919088,,,,,,,,,,,,
2021-08-27 12:08:00,112.7,112.7,111.05,112.1,3064802,,,,,,,,,,,,
2021-08-30 12:08:00,113.5,122.25,112.3,120.95,11054528,,,,,,,,,,,,
2021-08-31 12:08:00,121.4,127.4,119.5,125.1,16749260,,,,,,,,,,,,
2021-09-01 12:09:00,125.6,128.75,124.25,126.25,7081885,,,,,,,,,,,,
2021-09-02 12:09:00,126.3,128.35,124.0,124.7,4545771,,,,,,,,,,,,
2021-09-03 12:09:00,125.25,129.7,125.0,126.9,8661075,62.791491976642995,,,,,,,,,,,
2021-09-06 12:09:00,127.15,128.45,124.15,125.6,4298778,59.07605064232093,,,,,,,,,,,
2021-09-07 12:09:00,126.2,126.4,120.7,121.4,3733870,48.990259561199146,,,,,,,,,,,
2021-09-08 12:09:00,121.95,123.0,120.7,121.0,2062474,48.14718726387248,,,,,,,,,,,
2021-09-09 12:09:00,121.0,122.2,120.05,120.35,1722413,46.73959122180737,,,,,,,,,,,
2021-09-13 12:09:00,117.85,118.45,114.8,115.1,15279128,37.26363642941525,,,,,,,,,,,
2021-09-14 12:09:00,116.9,121.95,116.05,119.55,8353968,47.06080906920405,,,,,,,,,,,
2021-09-15 12:09:00,120.3,122.3,118.8,120.85,5049074,49.53992771748029,,,,,,,,,,,
2021-09-16 12:09:00,120.1,121.7,118.8,119.35,2526336,46.8156957512846,,,,,,,,,,,
2021-09-17 12:09:00,120.0,120.5,115.35,115.8,5269773,41.06079489599528,,,,,,,,,,,
2021-09-20 12:09:00,115.5,120.4,115.05,117.7,5478030,44.960491684779846,,,,,,,,,,,
2021-09-21 12:09:00,117.5,118.6,115.1,116.3,1959505,42.717677386495964,,,,,,,,,,,
2021-09-22 12:09:00,117.0,120.35,115.9,119.65,5552538,49.24243653745559,,,,,,,,,,,
2021-09-23 12:09:00,120.25,122.0,118.0,119.3,4081617,48.61933219727115,,,,,,,,,,,
2021-09-24 12:09:00,120.4,121.05,119.0,119.7,1843651,49.40725937139046,,,,,,,,,,,
2021-09-27 12:09:00,120.2,120.45,117.55,118.85,2242008,47.73215827098504,,,,,,,,,,,
2021-09-28 12:09:00,119.0,119.45,115.8,116.4,2160490,43.18713135610702,,,,,,,,,,,
2021-09-29 12:09:00,116.0,117.45,115.55,116.4,1724216,43.18713135610702,,,,,,,,,,,
2021-09-30 12:09:00,116.8,117.1,115.7,115.8,1514865,42.049910040890204,,,,,,,,,,,
2021-10-01 12:10:00,115.5,116.9,115.45,115.8,1641048,42.049910040890204,,,,,,,,,,,
2021-10-04 12:10:00,116.5,116.85,115.6,115.8,1874155,42.04991004089021,,,,,,,,,,,
2021-10-05 12:10:00,115.2,115.9,112.1,112.5,5977801,35.60874985260507,,,,,,,,,,,
2021-10-06 12:10:00,113.6,115.1,112.8,113.0,2456312,37.178914564443915,,,,,,,,,,,
2021-10-07 12:10:00,114.65,114.7,113.05,113.65,2664475,39.25274410285732,,,,,,,,,,,
2021-10-08 12:10:00,114.45,114.5,113.25,113.4,1831316,38.72326247499474,,,,,,,,,,,
2021-10-11 12:10:00,113.65,117.35,113.65,114.75,3254425,43.180413828757295,,,,,,,,,,,
2021-10-12 12:10:00,114.95,115.55,113.75,113.95,3215778,41.26490777905482,,,,,,,,,,,
2021-10-13 12:10:00,114.15,115.0,113.15,114.05,4895053,41.61356876565847,,,,,,,,,,,
2021-10-14 12:10:00,114.5,114.8,112.35,112.55,4002402,37.97233205836718,,,,,,,,,,,
2021-10-18 12:10:00,113.6,113.65,111.85,112.65,5664809,38.35956568559221,,,,,,,,,,,
2021-10-19 12:10:00,113.5,128.4,113.4,119.4,25059129,57.60082441371958,,,,,,,,,,,
2021-10-20 12:10:00,121.7,125.5,120.5,124.5,13245703,66.18862117022456,,,,,,,,,,,
2021-10-21 12:10:00,126.0,127.0,122.25,122.9,5970096,61.94930987741441,,,,,,,,,,,
2021-10-22 12:10:00,123.0,124.7,119.5,120.25,2113262,55.59775829068767,,,,,,,,,,,
2021-10-25 12:10:00,121.2,121.75,114.0,117.05,2745832,49.05693314884402,,,,,,,,,,,
2021-10-26 12:10:00,117.0,122.2,116.3,121.6,3396370,56.83320090134568,,,,,,,,,,,
2021-10-27 12:10:00,121.6,122.45,119.2,120.05,1510892,53.819298813691155,118.64301346086395,,,,,,,,,,
2021-10-28 12:10:00,119.85,122.45,117.85,119.2,2735570,52.18495199532172,118.66485607024184,,,,,,,,,,
2021-10-29 12:10:00,119.2,124.0,118.0,122.7,4978128,57.859596714300814,118.82309700866374,,,,,,,,,,
2021-11-01 12:11:00,124.0,128.0,120.9,124.5,10472876,60.45864737975683,119.04572065538281,,,,,,,,,,
2021-11-02 12:11:00,126.7,142.6,126.6,137.3,31927085,73.14354352712081,119.7615747473286,,,,,,,,,,
2021-11-03 12:11:00,137.65,149.25,134.35,140.35,24332826,75.18623428950198,120.56896397292356,,,,,,,,,,
2021-11-04 12:11:00,142.4,147.8,142.0,146.5,6310539,78.70361768790131,121.5858673465344,,,,,,,,,,
2021-11-08 12:11:00,149.0,154.75,145.7,149.9,18117872,80.36104289054683,122.69622548980756,,,,,,,,,,
2021-11-09 12:11:00,150.4,152.0,145.7,147.15,6244990,75.25921011194302,123.65519703922688,,,,,,,,,,
2021-11-10 12:11:00,146.0,153.25,144.25,150.3,7463363,77.05605769882555,124.70009127298269,,,,,,,,,,
2021-11-11 12:11:00,150.9,150.95,145.3,146.75,3192136,70.81411213735547,125.56479357600297,,,,,,,,,,
2021-11-12 12:11:00,147.95,168.35,147.65,160.55,29585065,78.20511269510455,126.9367624553754,,,,,,,,,,
2021-11-15 12:11:00,161.8,167.7,156.25,163.85,12254901,79.53945443657638,128.38434039830187,,,,,,,,,,
2021-11-16 12:11:00,163.5,168.3,161.1,163.35,7507262,78.75273686977712,129.75554273562338,,,,,,,,,,
2021-11-17 12:11:00,162.95,166.5,160.15,162.25,5896345,76.94951368118396,131.02983517736365,,,,,,,,,,
2021-11-18 12:11:00,163.5,171.0,146.45,149.85,17084451,60.21231304688905,131.76788085668272,,,,,,,,,,
2021-11-22 12:11:00,151.45,157.5,146.7,153.45,10422280,62.74579459995405,132.6181600387736,,,68.25686775502638,,,,,,,
2021-11-23 12:11:00,152.65,155.75,151.5,154.2,4667284,63.2705142734881,133.46450670391974,,,68.25686775502638,,,,,,,
2021-11-24 12:11:00,155.0,156.6,152.2,153.55,4310673,62.44956142827498,134.2521731076876,,,68.25686775502638,,,,,,,
2021-11-25 12:11:00,154.0,157.4,152.45,155.85,4335671,64.21873988269458,135.09914671130772,,,68.25686775502638,,,,,,,
2021-11-26 12:11:00,152.65,154.1,146.05,147.0,5419185,53.72898414300032,135.56584684027604,,,68.25686775502638,,,,,,,
2021-11-29 12:11:00,144.3,145.95,135.5,139.05,5112235,46.39728397967473,135.70248029752014,,,65.50984163226369,,,,,,,
2021-11-30 12:11:00,142.7,151.15,142.5,148.15,11131410,54.11556218119774,136.19061832506839,,,65.50984163226369,,,,,,,
2021-12-01 12:12:00,150.0,155.8,148.75,154.75,5996114,58.75429722550989,136.9184372142814,,,65.50984163226369,,,,,,,
2021-12-02 12:12:00,155.3,155.3,151.5,152.9,2501926,57.014370488490655,137.5451651666625,,,65.50984163226369,,,,,,,
