datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-03-30 12:03:00,464.9,464.9,447.0,450.15,209576,45.15759113970549,,,,,,,,,,,
2010-03-31 12:03:00,453.85,457.5,450.0,453.85,18034,49.36460187613455,,,,,,,,,,,
2010-04-01 12:04:00,455.0,458.0,451.5,455.05,6002,50.68587510111989,,,,,,,,,,,
2010-04-05 12:04:00,459.9,459.9,447.0,448.3,15929,43.76759283800449,,,,,,,,,,,
2010-04-06 12:04:00,450.0,454.9,447.8,451.65,15234,47.59093739032936,,,,,,,,,,,
2010-04-07 12:04:00,453.9,457.0,450.0,455.45,19090,51.610094725446295,,,,,,,,,,,
2010-04-08 12:04:00,450.05,474.5,450.05,455.55,80842,51.71503486188477,,,,,,,,,,,
2010-04-09 12:04:00,459.0,464.0,455.5,460.55,22120,56.76384048347273,,,,,,,,,,,
2010-04-12 12:04:00,457.05,469.95,455.0,459.8,30027,55.82097424956032,,,,,,,,,,,
2010-04-13 12:04:00,462.5,465.0,450.25,451.7,6858,46.78293513320484,,,,,,,,,,,
2010-04-16 12:04:00,457.0,458.0,450.0,454.0,18719,49.29348068163823,,,,,,,,,,,
2010-04-19 12:04:00,450.05,452.0,440.7,445.8,12260,41.734207240203474,,,,,,,,,,,
2010-04-20 12:04:00,452.0,456.3,445.0,453.5,9212,49.55686290392539,,,,,,,,,,,
2010-04-21 12:04:00,455.95,456.0,450.2,453.3,16220,49.37144981521,,,,,,,,,,,
2010-04-22 12:04:00,456.0,456.0,450.0,450.5,15587,46.73516067052063,,,,,,,,,,,
2010-04-23 12:04:00,459.8,459.8,447.0,450.3,21251,46.54398291748689,,,,,,,,,,,
2010-04-26 12:04:00,452.0,455.0,451.0,454.05,29607,50.62255534688319,,,,,,,,,,,
2010-04-27 12:04:00,458.0,460.0,439.25,443.3,40614,40.971850359994676,,,,,,,,,,,
2010-04-28 12:04:00,440.0,444.5,429.0,438.75,41130,37.69618178147844,,,,,,,,,,,
2010-04-29 12:04:00,439.95,439.95,432.0,435.6,29373,35.57562108263754,,,,,,,,,,,
2010-04-30 12:04:00,437.1,438.0,433.0,434.8,41832,35.03655884883595,,,,,,,,,,,
2010-05-03 12:05:00,435.0,445.0,431.0,433.1,25227,33.862345351376646,,,,,,,,,,,
2010-05-04 12:05:00,434.0,437.5,434.0,434.75,11761,36.10076240556208,,,,,,,,,,,
2010-05-05 12:05:00,426.0,437.95,420.3,431.65,28710,33.787072196575124,,,,,,,,,,,
2010-05-06 12:05:00,430.0,439.0,426.15,430.7,40367,33.08723676089828,,,,,,,,,,,
2010-05-07 12:05:00,437.0,437.0,416.25,427.0,15922,30.442466190721717,,,,,,,,,,,
2010-05-10 12:05:00,425.0,425.0,416.25,419.6,24211,25.971167726011714,,,,,,,,,,,
2010-05-11 12:05:00,420.0,435.0,420.0,430.5,14555,39.95980434087996,446.2817617856165,,,,,,,,,,
2010-05-12 12:05:00,415.0,432.9,415.0,417.2,85656,32.011267571242755,445.14130053912174,,,,,,,,,,
2010-05-13 12:05:00,422.0,422.0,415.25,417.7,109339,32.55441832404931,444.065171106215,,,,,,,,,,
2010-05-14 12:05:00,418.0,418.8,400.0,409.75,30343,28.63705698513573,442.7194781216576,,,,,,,,,,
2010-05-17 12:05:00,400.0,429.9,392.0,418.7,47927,37.722670603598125,441.77753780316124,,,,,,,,,,
2010-05-18 12:05:00,419.0,419.0,410.0,415.15,18820,35.77697401134775,440.7333206344098,,,,,,,,,,
2010-05-19 12:05:00,410.0,415.0,400.0,409.05,20752,32.6597257865228,439.4908374722761,,,,,,,,,,
2010-05-20 12:05:00,405.0,419.0,405.0,410.6,18699,34.22790609272555,438.3578634537555,,,,,,,,,,
2010-05-24 12:05:00,410.0,410.0,390.6,397.55,39042,28.26073982914656,436.75755508301995,,,,,,,,,,
2010-05-25 12:05:00,395.0,399.7,385.25,392.0,38155,26.1710754873626,435.00235684447017,,,,,,,,,,
2010-05-26 12:05:00,388.0,399.7,385.0,389.45,36178,25.24735459716544,433.2159899093929,,,,,,,,,,
2010-05-27 12:05:00,391.0,395.0,387.25,393.9,21164,29.89740644103945,431.67418638353433,,,,,,,,,,
2010-05-28 12:05:00,392.0,419.4,390.0,412.55,32489,45.26483405571997,430.9242182900624,,,,,,,,,,
2010-05-31 12:05:00,404.9,420.0,404.9,411.5,21465,44.67110415082904,430.1624842394717,,,29.42220014267437,,,,,,,
2010-06-01 12:06:00,409.9,409.9,393.05,399.1,20270,38.284524683671194,428.9443476026297,,,29.42220014267437,,,,,,,
2010-06-02 12:06:00,406.8,406.8,396.0,401.0,23553,39.70693724207304,427.8484908338992,,,29.42220014267437,,,,,,,
2010-06-03 12:06:00,405.0,409.8,395.2,401.5,33897,40.09820353332524,426.8152166835502,,,29.42220014267437,,,,,,,
2010-06-04 12:06:00,405.0,415.25,399.3,402.1,29341,40.59638081986891,425.84599249988156,,,29.42220014267437,,,,,,,
2010-06-07 12:06:00,404.0,404.75,396.0,400.0,20578,39.36248274500959,424.83242416655287,,,25.082804141953275,,,,,,,
2010-06-08 12:06:00,395.0,404.7,386.0,396.1,40544,37.10681248269155,423.70566243453123,,,25.082804141953275,,,,,,,
2010-06-09 12:06:00,399.7,399.7,388.0,392.55,22722,35.13321125219541,422.4838717508241,,,25.082804141953275,,,,,,,
2010-06-10 12:06:00,391.35,397.2,388.25,392.65,55512,35.237703561724175,421.31391599588983,,,25.082804141953275,,,,,,,
2010-06-11 12:06:00,400.0,424.0,391.2,397.8,158561,40.549139941559254,420.3918016431099,,,25.082804141953275,,,,,,,
2010-06-14 12:06:00,397.9,397.9,381.65,392.8,61578,37.34664266793569,419.30977020612517,,,23.544040275735,,,,,,,
2010-06-15 12:06:00,387.5,395.05,384.0,392.55,74973,37.1884922368609,418.2603674529438,,,23.544040275735,,,,,,,
2010-06-16 12:06:00,394.2,396.9,385.2,390.1,32611,35.597566587208846,417.15603931753424,,,23.544040275735,,,,,,,
2010-06-17 12:06:00,392.2,392.2,382.1,386.85,67548,33.547342214902216,415.9675671874349,,,23.544040275735,,,,,,,
2010-06-18 12:06:00,386.5,386.7,374.3,380.0,67101,29.668764987556003,414.55707435655506,,,23.544040275735,,,,,,,
2010-06-21 12:06:00,373.0,385.0,370.1,373.4,71072,26.49081086315141,412.94307144061173,,,18.487894591041467,,,,,,,
2010-06-22 12:06:00,374.95,396.95,367.0,382.5,102862,36.57800129466991,411.7492255017642,,,18.487894591041467,,,,,,,
2010-06-23 12:06:00,378.0,387.8,376.0,378.45,32388,34.32073165920998,410.4433735213029,,,18.487894591041467,,,,,,,
2010-06-24 12:06:00,380.0,383.85,376.0,378.95,25383,34.85522551608571,409.20833926556554,,,18.487894591041467,,,,,,,
2010-06-25 12:06:00,384.0,384.0,370.3,372.55,27296,31.33960068304681,407.7707573335826,,,18.487894591041467,,,,,,,
2010-06-28 12:06:00,379.9,379.9,368.0,369.7,43288,29.89361931957194,406.27778645775584,,,16.85626733619968,,,,,,,
2010-06-30 12:06:00,380.5,384.0,372.4,375.6,24920,36.432401585993965,405.0747360084321,,,16.85626733619968,,,,,,,
2010-07-01 12:07:00,379.8,381.0,372.1,375.2,22960,36.18598361648987,403.90317773359163,,,16.85626733619968,,,,,,,
2010-07-02 12:07:00,380.0,381.0,372.25,377.9,72337,39.17648852594279,402.8834452734508,,,16.85626733619968,,,,,,,
2010-07-05 12:07:00,378.0,378.4,368.0,371.0,32964,34.70100006904924,401.6331140862566,,,22.168431298702004,,,,,,,
2010-07-06 12:07:00,372.5,374.5,370.0,372.4,19740,36.29129380562831,400.48671745542305,,,22.168431298702004,,,,,,,
2010-07-07 12:07:00,371.0,374.5,361.9,367.4,61627,33.18305853925503,399.18919912383785,,,22.168431298702004,,,,,,,
2010-07-08 12:07:00,373.0,376.45,356.95,361.1,61821,29.728164328117984,397.69550504055013,,,22.168431298702004,,,,,,,
2010-07-09 12:07:00,364.5,380.0,355.0,376.3,148526,44.6906735802154,396.85646562719523,,,22.168431298702004,,,,,,,
2010-07-12 12:07:00,375.0,381.85,372.25,375.9,39313,44.42261584204882,396.0346434457366,,,21.72145776780708,,,,,,,
2010-07-13 12:07:00,375.0,381.5,372.3,379.3,54443,47.31529085540539,395.3783829184528,,,21.72145776780708,,,,,,,
2010-07-14 12:07:00,380.0,385.8,375.05,375.95,58005,44.838965525879686,394.61648554910175,,,21.72145776780708,,,,,,,
2010-07-15 12:07:00,371.15,380.95,371.15,378.1,31761,46.76464788978366,393.96878023345073,,,21.72145776780708,,,,,,,
2010-07-16 12:07:00,379.4,381.0,377.05,379.55,56600,48.08106125553854,393.4033378713546,,,21.72145776780708,,,,,,,
2010-07-19 12:07:00,376.0,390.0,375.0,378.8,144469,47.42777599948941,392.83065795483094,,,25.02814531435432,,,,,,,
2010-07-20 12:07:00,382.0,383.25,356.5,361.35,87990,35.38209811313408,391.59612234875914,,,25.02814531435432,,,,,,,
2010-07-21 12:07:00,363.9,372.0,358.65,366.1,72558,39.85971401394256,390.5962744135137,,,25.02814531435432,,,,,,,
2010-07-22 12:07:00,368.85,375.5,364.1,373.45,31898,46.08529169248699,389.9238714953367,408.7409883391389,,25.02814531435432,,,,,,,
2010-07-23 12:07:00,375.5,382.0,368.15,379.55,58930,50.6511110591096,389.5170530053235,408.1629489660866,,25.02814531435432,,,,,,,
2010-07-26 12:07:00,370.2,386.8,370.2,383.35,55083,53.304060818960586,389.27520778942846,407.6716034420057,,25.028145314354305,,,,,,,
2010-07-27 12:07:00,380.95,410.75,377.2,402.6,1000293,63.89342267239274,389.7977486604313,407.57117565107484,,25.028145314354305,,,,,,,
2010-07-29 12:07:00,417.7,429.4,410.8,423.6,204144,71.48921515595723,391.123327144336,407.8885781134298,,25.028145314354305,,,,,,,
2010-07-30 12:07:00,422.55,430.0,411.2,425.55,183816,72.07664282765572,392.47339274651887,408.2383092398965,,25.028145314354305,,,,,,,
2010-08-02 12:08:00,432.0,432.0,415.65,420.6,269238,68.23340263127456,393.5763969525378,408.4830951955421,,55.72746109796093,,,,,,,
2010-08-03 12:08:00,423.0,423.0,401.55,407.55,120862,59.26183977635927,394.12438138577164,408.46461806295713,,55.72746109796093,,,,,,,
2010-08-04 12:08:00,403.55,409.95,396.1,404.7,139360,57.484220490603285,394.5391115275061,408.39007117062135,,55.72746109796093,,,,,,,
2010-08-05 12:08:00,406.0,415.9,396.25,399.45,163219,54.255667905826996,394.73169538917256,408.2130400583318,,55.72746109796093,,,,,,,
2010-08-06 12:08:00,403.05,405.6,395.5,398.4,202351,53.60718740966584,394.87555047195013,408.0187224334143,,55.72746109796093,,,,,,,
2010-08-09 12:08:00,400.8,406.3,391.2,397.5,90266,53.02219877072922,394.9784700612854,407.8104309000794,,44.21860490309535,,,,,,,
2010-08-10 12:08:00,399.0,431.0,398.0,415.15,754064,61.82120311384984,395.7695104510389,407.95576890205797,,44.21860490309535,,,,,,,
2010-08-11 12:08:00,411.95,432.0,405.0,406.5,331445,56.25967489228062,396.1903139627629,407.9269417950865,,44.21860490309535,,,,,,,
2010-08-12 12:08:00,406.0,416.8,400.0,406.7,231081,56.35743586699864,396.60245851324277,407.9026459179561,,44.21860490309535,,,,,,,
2010-08-13 12:08:00,411.9,460.0,401.25,445.7,1493870,70.29817817862317,398.5278522970372,408.6511083750263,,44.21860490309535,,,,,,,
2010-08-16 12:08:00,454.55,455.0,416.0,421.0,432689,57.72234811817537,399.40911299127106,408.8956408824515,,59.79634448716145,,,,,,,
2010-08-17 12:08:00,424.0,438.9,421.0,434.9,282237,61.85761003865794,400.80091248180946,409.4105786867594,,59.79634448716145,,,,,,,
2010-08-18 12:08:00,439.45,444.05,432.3,439.05,181862,63.02058452131513,402.3008766982091,409.99749792068496,,59.79634448716145,,,,,,,
2010-08-19 12:08:00,438.9,447.3,433.85,439.9,282594,63.26762425718688,403.77535212180874,410.58962667473077,,59.79634448716145,,,,,,,
2010-08-20 12:08:00,439.0,457.8,435.1,456.05,479751,67.68486465839905,405.82533831311036,411.48983208711235,,59.79634448716145,,,,,,,
2010-08-23 12:08:00,462.0,469.0,447.2,458.0,1178559,68.18239127827138,407.8714034773021,412.41082551112993,,62.27870875251751,,,,,,,
2010-08-24 12:08:00,457.0,463.0,436.0,442.0,215254,60.017369380086386,409.20977981152555,412.99674975843425,,62.27870875251751,,,,,,,
2010-08-25 12:08:00,444.45,444.45,428.5,432.15,393892,55.60285300253058,410.10939628950496,413.37602204044543,,62.27870875251751,,,,,,,
2010-08-26 12:08:00,431.6,449.0,424.0,426.45,124349,53.16581682868894,410.75020427815184,413.63491269310987,,62.27870875251751,,,,,,,
2010-08-30 12:08:00,440.0,456.9,433.0,438.0,163331,57.254187705345025,411.81882371822434,414.11738966948394,,52.327689403618365,,,,,,,
2010-08-31 12:08:00,438.0,439.65,426.1,428.4,51886,53.104702254618104,412.4690659253528,414.40021363642484,,52.327689403618365,,,,,,,
2010-09-01 12:09:00,438.5,444.8,430.05,441.35,217732,57.57179403812003,413.601651575339,414.9338727723372,,52.327689403618365,,,,,,,
2010-09-02 12:09:00,447.0,465.0,431.25,457.05,262283,62.264854741333565,415.30550837630614,415.7678554897167,,52.327689403618365,,,,,,,
2010-09-03 12:09:00,459.95,475.0,447.25,466.2,238021,64.714503728283,417.3013707929216,416.76651181665295,,52.327689403618365,,,,,,,
2010-09-06 12:09:00,463.0,469.0,451.0,461.45,101361,62.4481151853496,419.032689585356,417.651333364838,,61.275953769382994,,,,,,,
2010-09-07 12:09:00,454.0,464.7,441.35,445.8,80689,55.54587639616096,420.0823880329892,418.2087327041482,,61.275953769382994,,,,,,,
2010-09-08 12:09:00,446.8,452.7,435.25,438.05,73904,52.45400553220841,420.7870002669896,418.60162908624426,,61.275953769382994,,,,,,,
2010-09-09 12:09:00,443.0,443.9,428.0,431.0,98404,49.74156001940189,421.18751006044096,418.84714138156613,,61.275953769382994,,,,,,,
2010-09-13 12:09:00,438.7,444.75,432.1,442.9,100105,54.05989998227989,422.0389802541492,419.3234356116341,,51.97264131690328,,,,,,,
2010-09-14 12:09:00,444.8,449.0,436.05,438.3,109713,52.193022461830786,422.67666730300607,419.69920916387895,,51.97264131690328,,,,,,,
2010-09-15 12:09:00,434.0,457.95,434.0,442.3,121909,53.69062427750741,423.44620976171177,420.14674957647543,,51.97264131690328,,,,,,,
2010-09-16 12:09:00,444.7,450.0,438.7,442.1,70157,53.60021223772218,424.177730947527,420.58146740664426,,51.97264131690328,,,,,,,
2010-09-17 12:09:00,442.0,455.0,442.0,453.7,219325,58.01614823886478,425.3354669888005,421.23727993324536,,51.97264131690328,,,,,,,
2010-09-20 12:09:00,459.0,460.0,446.0,454.55,370434,58.329105633857836,426.481134950024,421.8969377563494,,56.55372238475075,,,,,,,
2010-09-21 12:09:00,450.0,457.9,436.25,440.5,459157,51.49599469900141,427.03089436374853,422.26531522652067,,56.55372238475075,,,,,,,
2010-09-22 12:09:00,437.0,444.8,430.9,432.6,261209,48.08502067824742,427.24929066320936,422.4699624497579,,56.55372238475075,,,,,,,
2010-09-23 12:09:00,435.0,435.0,422.0,427.05,253971,45.790304049765815,427.24147534308355,422.5606562626339,,56.55372238475075,,,,,,,
2010-09-24 12:09:00,425.0,430.0,416.6,423.7,291340,44.41258145819653,427.1025939570803,422.58321752476,,56.55372238475075,,,,,,,
2010-09-27 12:09:00,428.9,433.0,424.35,429.6,374106,47.41350130834516,427.2005314489595,422.7221637123885,,49.793897078724,,,,,,,
2010-09-28 12:09:00,427.5,429.4,418.0,420.8,312095,43.63012378640367,426.949530215667,422.68410106461846,,49.793897078724,,,,,,,
2010-09-29 12:09:00,424.9,427.9,415.0,417.4,288976,42.228085191137495,426.57503883466046,422.57946539997255,,49.793897078724,,,,,,,
2010-09-30 12:09:00,417.9,421.05,401.25,406.65,303091,38.063286292059246,425.793664762713,422.2640304415572,,49.793897078724,,,,,,,
2010-10-01 12:10:00,408.8,417.4,406.25,410.35,388861,40.247653047699885,425.18803085044976,422.0281090466749,,49.793897078724,,,,,,,
2010-10-06 12:10:00,414.8,419.0,410.0,412.1,198624,41.30209102238263,424.67477473866745,421.8315128279288,,47.09613151369851,,,,,,,
2010-10-07 12:10:00,414.9,437.0,410.3,419.9,657930,45.885814728363776,424.4875286704844,421.7932650491579,,47.09613151369851,,,,,,,
2010-10-08 12:10:00,419.9,434.0,416.0,429.95,231539,51.1761584662055,424.70174323242617,421.95478455313497,,47.09613151369851,,,,,,,
2010-10-11 12:10:00,433.9,455.1,425.5,435.1,279495,53.67541128003744,425.1095180076251,422.2150858491125,,51.27040040662567,,,,,,,
2010-10-12 12:10:00,426.0,436.4,355.55,426.45,196246,49.12669017858079,425.1620859288948,422.2989455352687,,51.27040040662567,,,,,,,
2010-10-13 12:10:00,426.0,438.7,423.05,434.0,221680,52.88016268056027,425.5086707944283,422.5306495840752,,51.27040040662567,,,,,,,
2010-10-14 12:10:00,438.0,440.0,427.0,435.4,181615,53.56432752059741,425.8965660573919,422.7854882061727,,51.27040040662567,,,,,,,
2010-10-15 12:10:00,432.6,439.85,429.1,436.15,317662,53.95007562588,426.2986615061217,423.0501320040703,,51.27040040662567,,,,,,,
2010-10-18 12:10:00,442.0,442.0,428.85,433.55,433115,52.32723229649433,426.5830277215679,423.2580501822075,,52.54591918987042,,,,,,,
2010-10-19 12:10:00,430.0,434.3,426.05,429.95,357171,50.08091734181334,426.71506585013384,423.3905640399856,,52.54591918987042,,,,,,,
2010-10-20 12:10:00,426.6,448.0,426.55,432.4,404007,51.60358234752328,426.93800444424625,423.5689687124611,,52.54591918987042,,,,,,,
2010-10-21 12:10:00,434.95,442.6,430.55,439.8,360670,55.97193497563773,427.4423964268248,423.8903752726104,,52.54591918987042,,,,,,,
2010-10-22 12:10:00,437.0,449.0,436.2,445.65,391000,59.11381698115132,428.1564200963611,424.3212589305785,,52.54591918987042,,,,,,,
2010-10-25 12:10:00,449.85,452.0,441.4,446.0,358111,59.30094613190815,428.8561683278764,424.75054093195314,,54.510724983445826,,,,,,,
2010-10-26 12:10:00,442.55,448.5,432.4,435.7,479115,51.78894256232307,429.12455388364594,424.96736190359763,,54.510724983445826,,,,,,,
2010-10-27 12:10:00,436.0,440.0,429.0,431.05,304359,48.7844183640228,429.20006157448336,425.08781018273436,,54.510724983445826,,,,,,,
2010-10-28 12:10:00,437.9,439.7,429.4,431.9,372910,49.362726934601426,429.3059415127389,425.222705030601,,54.510724983445826,,,,,,,
2010-10-29 12:10:00,433.9,434.7,410.05,419.55,627079,41.95080939233783,428.92335557106287,425.1103742379158,,54.510724983445826,,,,,,,
2010-11-01 12:11:00,430.0,439.0,421.05,431.3,581615,49.69070741741069,429.01655731337416,425.2329410846897,,48.56175199898866,,,,,,,
2010-11-02 12:11:00,431.5,433.8,412.0,416.05,459923,41.88496997516132,428.5080648697124,425.05110066717106,,48.56175199898866,,,,,,,
2010-11-03 12:11:00,419.9,419.95,403.0,414.4,470654,41.13210264083248,427.9548074238414,424.8401877826726,,48.56175199898866,,,,,,,
2010-11-04 12:11:00,419.5,430.7,415.0,422.6,416422,46.29821186705187,427.7448149758476,424.7958276285603,,48.56175199898866,,,,,,,
2010-11-05 12:11:00,429.5,429.5,421.7,423.45,78200,46.81920220009491,427.5763908591477,424.7691775765096,,48.56175199898866,,,,,,,
2010-11-08 12:11:00,424.85,434.0,414.6,418.75,636505,44.26216421868205,427.2302578842792,424.6499859413312,,49.44950918887553,,,,,,,
2010-11-09 12:11:00,427.9,428.55,416.75,418.25,371361,43.98693552657345,426.87809090842507,424.52325354645336,,49.44950918887553,,,,,,,
2010-11-10 12:11:00,418.0,424.6,411.0,413.75,495760,41.48661191127727,426.3632638139771,424.3099217930582,,49.44950918887553,,,,,,,
2010-11-11 12:11:00,423.8,424.7,413.0,415.5,419896,42.84718036011228,425.93725346833094,424.13546789616595,,49.44950918887553,,,,,,,
2010-11-12 12:11:00,415.5,415.5,396.0,401.05,573203,35.50578307246697,424.9612827440827,423.678329918024,,49.44950918887553,,,,,,,
2010-11-15 12:11:00,401.1,402.9,396.35,399.25,327499,34.708016892875435,423.9529971462756,423.1946006127166,,44.679845203714,,,,,,,
2010-11-16 12:11:00,404.85,405.9,384.0,395.15,371301,32.894997623622075,422.8234678464217,422.6392619867222,,44.679845203714,,,,,,,
2010-11-18 12:11:00,390.05,394.9,365.0,373.7,513007,25.41514109119798,420.89705734264044,421.6701676899554,,44.679845203714,,,,,,,
2010-11-19 12:11:00,370.05,373.7,356.35,360.15,380354,22.01037329273842,418.5148197997918,420.45194654758006,,44.679845203714,,,,,,,
2010-11-22 12:11:00,362.0,362.05,331.6,337.3,497133,17.70331170009071,415.32992490568233,418.80537334861805,,37.55668069704684,,,,,,,
2010-11-23 12:11:00,335.1,340.0,292.0,313.0,672004,14.462207368834527,411.31698667408693,416.7102174407246,,37.55668069704684,,,,,,,
2010-11-24 12:11:00,314.95,324.6,251.2,258.85,1815666,10.04770155746617,405.33788915745606,413.5842725409082,,37.55668069704684,,,,,,,
2010-11-25 12:11:00,261.25,280.2,233.0,233.0,1586724,8.68482817721734,398.579540563046,410.00834635197936,,37.55668069704684,,,,,,,
2010-11-26 12:11:00,211.8,211.8,209.7,209.7,59108,7.6743839189277026,391.1724997566521,406.0418444440194,,37.55668069704684,,,,,,,
2010-11-29 12:11:00,188.75,213.45,188.75,197.95,2380901,7.218292170147194,383.5951468250187,401.9212138609695,,23.018872610555192,,,,,,,
2010-11-30 12:11:00,195.0,207.85,190.35,207.85,1857768,11.96555561305992,376.70318028286107,398.0782195270889,,23.018872610555192,,,,,,,
2010-12-01 12:12:00,218.25,218.25,218.25,218.25,63728,16.782571621842237,370.4893300756901,394.51726468496827,,23.018872610555192,,,,,,,
2010-12-02 12:12:00,229.2,229.2,229.2,229.2,24582,21.643992527530727,364.9485720335062,391.2436554832857,,23.018872610555192,,,,,,,
2010-12-03 12:12:00,240.7,240.7,230.0,240.35,1941562,26.361364245681685,360.0623535223883,388.2556623053988,,23.018872610555192,,,,,,,
2010-12-06 12:12:00,249.45,251.85,235.0,239.1,735807,26.17113808706442,355.318731815628,385.30208483400475,,29.04473648995659,,,,,,,
2010-12-07 12:12:00,240.3,246.0,227.15,228.65,675289,24.5745983058045,350.35133056795627,382.2000633521433,,29.04473648995659,,,,,,,
2010-12-08 12:12:00,229.0,232.7,217.25,218.95,595036,23.162139055301992,345.1983372123501,378.9673888303186,,29.04473648995659,,,,,,,
2010-12-09 12:12:00,219.0,219.05,208.0,208.0,61918,21.649405166553777,339.8180102628462,375.5818959821935,,29.04473648995659,,,,,,,
2010-12-10 12:12:00,197.6,212.0,197.6,198.6,574544,20.416676924355983,334.28004907606794,372.0773039825461,,29.04473648995659,,,,,,,
2010-12-13 12:12:00,188.7,205.95,188.7,194.1,508584,19.834425777028258,328.7827922495555,368.5530009333867,,26.053122745301508,,,,,,,
2010-12-14 12:12:00,199.5,203.85,194.0,203.85,935490,24.836056663585012,323.88346706329844,365.29155537034933,,26.053122745301508,,,,,,,
2010-12-15 12:12:00,205.8,207.4,193.7,193.8,493493,23.2273754160191,318.78215462944365,361.895682986778,,26.053122745301508,,,,,,,
2010-12-16 12:12:00,195.0,196.0,188.2,190.35,299506,22.68418969572845,313.74559954593605,358.49873876921805,,26.053122745301508,,,,,,,
2010-12-20 12:12:00,189.45,193.65,183.3,185.4,296004,21.89309907648729,308.71243877942874,355.0710409718078,389.0489161936679,25.494313537113868,,,,,,,
2010-12-21 12:12:00,193.8,193.8,183.1,187.3,188001,23.00306460035037,303.9511666704316,351.7488421406829,387.04146429124336,25.494313537113868,,,,,,,
2010-12-22 12:12:00,190.0,191.45,186.5,189.4,185914,24.283799583371703,299.45896405590486,348.5340135834416,385.0748825570022,25.494313537113868,,,,,,,
2010-12-23 12:12:00,189.35,198.9,188.55,198.0,483371,29.45860158222054,295.4801811517517,345.5531420273338,383.21344093951956,25.494313537113868,,,,,,,
2010-12-24 12:12:00,201.0,203.2,195.25,200.7,295534,31.051828641101636,291.7633113026634,342.68476297728756,381.3973868008179,25.494313537113868,,,,,,,
2010-12-27 12:12:00,201.5,203.3,194.05,194.8,125379,29.484704779574756,287.96082850648054,339.75635182922247,379.54069638488943,27.59256726046587,,,,,,,
2010-12-28 12:12:00,196.0,198.45,192.25,195.5,58840,29.936496951469493,284.3349136630892,336.89979040686165,377.709445674592,27.59256726046587,,,,,,,
2010-12-29 12:12:00,195.05,197.9,190.5,194.25,54470,29.57213359912201,280.8021719508112,334.0750420819733,375.88397855345187,27.59256726046587,,,,,,,
2010-12-30 12:12:00,196.0,200.0,193.4,197.75,78250,32.06539314639144,277.5452240311716,331.3755362981719,374.11150115491006,27.59256726046587,,,,,,,
2010-12-31 12:12:00,199.4,202.55,192.0,194.3,236125,30.904015130505343,274.2807054417139,328.6611692427625,372.3223319891896,27.59256726046587,,,,,,,
2011-01-03 12:01:00,197.0,200.65,195.55,197.15,131374,33.06090185316903,271.25597189498006,326.05698767359894,370.57932371069023,27.0846234281707,,,,,,,
2011-01-04 12:01:00,198.0,207.05,195.5,205.5,399365,39.062733300336554,268.677306330471,323.66972059095343,368.9367433752605,27.0846234281707,,,,,,,
2011-01-05 12:01:00,206.0,206.8,198.6,200.35,189155,36.86715466731462,265.997804121433,321.227745925786,367.2592633416758,27.0846234281707,,,,,,,
