datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2023-12-05 12:12:00,805.0,808.9,787.1,797.75,582372,91.10640068845466,,,,,,,,,,,
2023-12-06 12:12:00,806.0,806.0,796.0,796.75,197270,90.36011494916212,,,,,,,,,,,
2023-12-07 12:12:00,799.65,803.0,790.0,793.1,242946,87.54142433293345,,,,,,,,,,,
2023-12-08 12:12:00,794.0,802.9,788.0,789.6,246690,84.80946139529958,653.5503258871265,,,,,,,,,,
2023-12-11 12:12:00,784.0,800.9,784.0,795.4,94406,85.6108461627064,659.1130582052784,,,,,,,,,,
2023-12-12 12:12:00,801.65,809.9,791.0,798.65,541956,86.05479494181652,664.5850951384049,,,,,,,,,,
2023-12-13 12:12:00,802.65,804.6,795.5,800.85,70034,86.36154647466283,669.9288168976831,,,,,,,,,,
2023-12-14 12:12:00,805.0,805.0,800.0,800.8,65939,86.31507563719246,675.0610201565975,,,,,,,,,,
2023-12-15 12:12:00,806.0,816.6,790.7,796.65,698872,82.35404849746743,679.8292154445741,,,,,,,,,,
2023-12-18 12:12:00,796.1,807.3,795.5,804.3,302208,83.82737717602572,684.7104226820418,,,,,,,,,,
2023-12-19 12:12:00,796.3,819.0,796.3,813.85,315069,85.45952596212176,689.7747198317657,,,,,,,,,,
2023-12-20 12:12:00,813.85,818.4,783.1,801.85,452996,75.19100829311185,694.169828857971,,,,,,,,,,
2023-12-21 12:12:00,790.6,811.0,775.0,808.95,165719,76.95533670682744,698.6710120400114,,,,,,,,,,
2023-12-22 12:12:00,814.9,828.85,806.5,817.85,146112,78.97391276372024,703.344697842364,,,,,,,,,,
2023-12-26 12:12:00,821.95,822.95,810.05,820.5,500362,79.54835137534008,707.9390234171732,,,,,,,,,,
2023-12-27 12:12:00,829.2,866.8,811.75,843.8,935436,83.75164163539193,713.2669048517939,,,,,,,,,,
2023-12-28 12:12:00,845.0,859.0,838.2,851.95,301812,84.91918305951948,718.705457602704,,,,,,,,,,
2023-12-29 12:12:00,851.95,880.75,851.95,877.35,350737,87.84951714789027,724.9268122065195,,,,,,,,,,
2024-01-01 12:01:00,879.65,945.0,877.4,918.55,493277,90.92856503379585,732.5198783944991,,,100.0,,,,,,,
2024-01-02 12:01:00,923.0,934.0,911.0,931.55,196884,91.6477753268548,740.324981202558,,,100.0,,,,,,,
2024-01-03 12:01:00,931.55,959.8,921.05,950.95,552051,92.59170807073713,748.5847858612811,,,100.0,,,,,,,
2024-01-04 12:01:00,956.0,1048.0,956.0,1027.1,1928036,94.98674248385664,759.506951121623,,,100.0,,,,,,,
2024-01-05 12:01:00,1039.95,1066.4,1031.45,1055.5,613608,95.56288211844945,771.1145216658731,,,100.0,,,,,,,
2024-01-08 12:01:00,1066.8,1098.0,1042.0,1087.9,512787,96.11186680108162,783.5374816005448,,,100.0,,,,,,,
2024-01-09 12:01:00,1106.4,1124.0,1100.15,1121.7,329173,96.5863632237524,796.798756831896,,,100.0,,,,,,,
2024-01-10 12:01:00,1125.0,1131.2,1120.0,1123.6,205796,96.61139744156316,809.6144918580961,,,100.0,,,,,,,
2024-01-11 12:01:00,1129.7,1135.35,1123.0,1128.7,217344,96.6817416222826,822.1276490401316,,,100.0,,,,,,,
2024-01-12 12:01:00,1143.2,1143.25,1123.35,1133.5,117933,96.75012182245393,834.3383294699304,,,100.0,,,,,,,
2024-01-15 12:01:00,1135.05,1147.95,1118.6,1140.05,254268,96.84564643506108,846.327022431894,,,100.0,,,,,,,
2024-01-16 12:01:00,1142.0,1142.0,1132.0,1138.35,148390,96.05648257631698,857.778903905153,,,100.0,,,,,,,
2024-01-17 12:01:00,1123.0,1138.0,1115.0,1125.65,294133,90.1466374478027,868.2836527716177,,,100.0,,,,,,,
2024-01-18 12:01:00,1114.0,1130.0,1110.0,1125.2,310925,89.93549574015343,878.358803643319,,,100.0,,,,,,,
2024-01-19 12:01:00,1129.95,1137.95,1120.0,1122.55,135533,88.6191495543527,887.9349289906398,,,100.0,,,,,,,
2024-01-20 12:01:00,1137.25,1140.0,1125.0,1127.2,88397,88.92545631978271,897.3178729517913,,,100.0,,,,,,,
2024-01-23 12:01:00,1127.2,1133.0,1086.5,1110.4,179979,80.49604180708629,905.6740347968191,,,98.59300580468762,,,,,,,
2024-01-24 12:01:00,1110.0,1115.25,1055.5,1093.6,308643,73.03986880843985,913.0436804910615,,,98.59300580468762,,,,,,,
2024-01-25 12:01:00,1093.6,1105.0,1085.5,1087.45,289054,70.46665642354711,919.883144001216,,,98.59300580468762,,,,,,,
2024-01-29 12:01:00,1081.3,1114.9,1080.65,1110.65,239279,74.16436247306504,927.3641971776389,,,89.9896816213537,,,,,,,
2024-01-30 12:01:00,1120.0,1144.0,1120.0,1137.1,301761,77.60674663366235,935.5891306216531,,,89.9896816213537,,,,,,,
2024-01-31 12:01:00,1133.6,1239.4,1131.05,1144.85,330638,78.51025489061854,943.7954392247256,,,89.9896816213537,,,,,,,
2024-02-01 12:02:00,1163.0,1187.0,1140.0,1179.5,357230,82.00592659758854,953.0387553335598,,,89.9896816213537,,,,,,,
2024-02-02 12:02:00,1189.95,1203.0,1175.0,1191.5,403328,83.0351554451737,962.3901766930281,,,89.9896816213537,,,,,,,
2024-02-05 12:02:00,1220.0,1228.0,1203.35,1220.65,465988,85.24323899646404,972.5180129011447,,,91.96594424493718,,,,,,,
2024-02-06 12:02:00,1228.0,1229.0,1200.0,1219.1,423149,84.61260337525775,982.1878947481587,,,91.96594424493718,,,,,,,
2024-02-07 12:02:00,1228.0,1250.0,1219.0,1248.05,409061,86.60574704449853,992.6138596599956,,,91.96594424493718,,,,,,,
2024-02-08 12:02:00,1257.3,1305.0,1257.3,1293.15,567121,88.99687202941456,1004.3995906537212,,,91.96594424493718,,,,,,,
2024-02-09 12:02:00,1303.0,1330.4,1286.0,1317.0,469400,90.01229293829174,1016.6584302359282,,,91.96594424493718,,,,,,,
2024-02-12 12:02:00,1319.95,1345.05,1310.0,1311.8,561930,88.10322498500574,1028.2326094423624,,,93.60569079109719,,,,,,,
2024-02-13 12:02:00,1301.0,1345.0,1291.0,1341.45,495288,89.47406363349994,1040.5156443661913,,,93.60569079109719,,,,,,,
2024-02-14 12:02:00,1336.7,1365.0,1321.75,1362.7,463344,90.33373908471344,1053.1503249792818,,,93.60569079109719,,,,,,,
2024-02-15 12:02:00,1365.05,1375.0,1345.25,1356.0,518441,87.89623905636871,1065.0267828232315,,,93.60569079109719,,,,,,,
2024-02-16 12:02:00,1370.0,1374.0,1346.0,1362.0,496393,88.20322539921725,1076.6727913399677,,,93.60569079109719,,,,,,,
2024-02-19 12:02:00,1365.0,1381.0,1351.0,1364.5,444185,88.33597118513778,1087.9601328560475,,,94.0728264280867,,,,,,,
2024-02-20 12:02:00,1360.0,1373.0,1351.0,1364.0,468861,88.12239224895178,1098.785225685222,923.2521930644513,,94.0728264280867,,,,,,,
2024-02-21 12:02:00,1364.0,1372.75,1336.0,1342.3,1505346,79.17524361507088,1108.3348246779585,931.5501694394126,,94.0728264280867,,,,,,,
2024-02-22 12:02:00,1335.05,1352.0,1330.0,1347.2,540443,79.67701613788334,1117.7020864552935,939.7808591534836,,94.0728264280867,,,,,,,
2024-02-23 12:02:00,1347.0,1360.15,1321.0,1325.0,672718,71.2953608571496,1125.8314163982232,947.4089609524244,,94.0728264280867,,,,,,,
2024-02-26 12:02:00,1353.0,1354.0,1320.35,1348.6,565586,74.38073040891749,1134.5674392845674,955.3533379632674,,88.35718307284478,,,,,,,
2024-02-27 12:02:00,1359.25,1359.25,1325.0,1326.1,465854,66.98796261035427,1142.0785200969374,962.6948560234008,,88.35718307284478,,,,,,,
2024-02-28 12:02:00,1330.0,1349.0,1330.0,1337.65,531909,68.70734767979225,1149.7479898970576,970.1197103595711,,88.35718307284478,,,,,,,
2024-02-29 12:02:00,1350.0,1390.0,1325.0,1373.05,841897,73.29778509643512,1158.504931469722,978.0985279762132,,88.35718307284478,,,,,,,
2024-03-01 12:03:00,1379.45,1388.0,1371.0,1383.85,441194,74.52556746190098,1167.3419929807133,986.1332105905456,,88.35718307284478,,,,,,,
2024-03-02 12:03:00,1380.0,1394.0,1380.0,1391.0,57110,75.33417307906998,1176.1128952167637,994.1503747372674,,88.35718307284478,,,,,,,
2024-03-04 12:03:00,1417.95,1427.9,1403.0,1423.9,664062,78.68660127436537,1185.8300365808122,1002.6602683068264,,89.57405093886,,,,,,,
2024-03-05 12:03:00,1421.95,1422.0,1381.0,1402.3,628129,71.78804128384552,1194.3190547541137,1010.5739263601565,,89.57405093886,,,,,,,
2024-03-06 12:03:00,1401.0,1414.0,1380.0,1401.95,621440,71.6783821455088,1202.4614447637564,1018.3239476203514,,89.57405093886,,,,,,,
2024-03-07 12:03:00,1407.0,1415.9,1405.5,1413.4,456972,73.1247139812794,1210.7335449690993,1026.1472357862851,,89.57405093886,,,,,,,
2024-03-11 12:03:00,1420.0,1420.0,1391.0,1398.05,469589,68.10351974605578,1218.0792883036445,1033.511646958834,,89.95767717309941,,,,,,,
2024-03-12 12:03:00,1398.05,1401.9,1351.0,1355.2,590576,56.45051597885375,1223.4565711152663,1039.8817133556888,,89.95767717309941,,,,,,,
2024-03-13 12:03:00,1355.0,1363.0,1122.8,1171.85,681657,31.563646463434267,1221.4327840127069,1042.4949467545862,,89.95767717309941,,,,,,,
2024-03-14 12:03:00,1144.3,1270.0,1121.0,1258.8,761634,44.14051774895087,1222.8981650318162,1046.7782151356835,,89.95767717309941,,,,,,,
2024-03-15 12:03:00,1258.8,1262.2,1180.0,1227.7,698887,41.22245206846334,1223.0864722854706,1050.360824736957,,89.95767717309941,,,,,,,
2024-03-18 12:03:00,1250.0,1268.85,1227.85,1250.45,407899,44.13200600894204,1224.1595518036875,1054.322986623354,,67.71349284622995,,,,,,,
2024-03-19 12:03:00,1249.1,1253.55,1225.0,1232.9,409546,42.38880863687868,1224.5023144780525,1057.85916510606,,67.71349284622995,,,,,,,
2024-03-20 12:03:00,1225.0,1288.0,1225.0,1258.35,425437,45.7361415972361,1225.8296746945994,1061.829280648514,,67.71349284622995,,,,,,,
2024-03-21 12:03:00,1274.0,1333.2,1251.1,1325.6,552031,53.43522085537944,1229.7422364712818,1067.0524632099296,,67.71349284622995,,,,,,,
2024-03-22 12:03:00,1328.0,1336.0,1304.8,1326.9,401442,53.5723534005917,1233.552344844957,1072.1979589879509,,67.71349284622995,,,,,,,
2024-03-26 12:03:00,1326.0,1338.0,1292.0,1293.65,405070,49.55274549471287,1235.9091156353509,1076.5831479188826,,71.73437461318366,,,,,,,
2024-03-27 12:03:00,1293.95,1324.0,1287.05,1320.5,438493,52.64280111676144,1239.2264052182784,1081.4131845937561,,71.73437461318366,,,,,,,
2024-03-28 12:03:00,1305.0,1375.3,1305.0,1359.2,513686,56.75449775646639,1243.9312520724636,1086.9139136117017,,71.73437461318366,,,,,,,
2024-04-01 12:04:00,1365.65,1371.4,1321.0,1325.85,422691,52.522458733587314,1247.1437519911906,1091.6453212629551,,72.91706612932293,,,,,,,
2024-04-02 12:04:00,1344.0,1358.0,1327.0,1355.05,389631,55.641344374536644,1251.3753695601636,1096.8612554953718,,72.91706612932293,,,,,,,
2024-04-03 12:04:00,1355.0,1368.0,1304.6,1313.1,441209,50.50794850197891,1253.7959433029023,1101.143210832097,,72.91706612932293,,,,,,,
2024-04-04 12:04:00,1313.95,1320.0,1274.85,1298.05,476167,48.769566349559774,1255.53139650671,1105.0423551720555,,72.91706612932293,,,,,,,
2024-04-05 12:04:00,1295.0,1314.0,1281.05,1306.3,391125,49.78975387264511,1257.522322133898,1109.0276550696385,,72.91706612932293,,,,,,,
2024-04-08 12:04:00,1348.0,1366.0,1326.05,1351.6,456527,55.07939827757247,1261.2116428345294,1113.8310678405367,,67.9056912652761,,,,,,,
2024-04-09 12:04:00,1360.05,1366.0,1349.9,1355.75,407597,55.54148517702758,1264.919029390038,1118.6215417446845,,67.9056912652761,,,,,,,
2024-04-10 12:04:00,1350.1,1373.85,1350.0,1365.9,391333,56.71428874350311,1268.8790674531738,1123.518144878453,,67.9056912652761,,,,,,,
2024-04-12 12:04:00,1358.05,1366.25,1311.0,1314.95,449589,49.635976350396014,1270.6857706903043,1127.3088746828403,,67.9056912652761,,,,,,,
2024-04-15 12:04:00,1301.0,1323.75,1251.0,1292.25,479395,46.83156169160116,1271.531426741665,1130.5750355802097,,68.28946599852793,,,,,,,
2024-04-16 12:04:00,1280.1,1299.0,1275.35,1286.55,420632,46.12681537756402,1272.1203903988546,1133.6636487370374,,68.28946599852793,,,,,,,
2024-04-18 12:04:00,1286.05,1298.7,1261.0,1267.3,446485,43.73324376746572,1271.9313554812525,1136.3099131184822,,68.28946599852793,,,,,,,
2024-04-19 12:04:00,1251.0,1262.7,1235.0,1249.55,446082,41.59017546443888,1271.0536552663013,1138.5522910765321,,68.28946599852793,,,,,,,
2024-04-22 12:04:00,1275.0,1281.9,1225.0,1231.35,472837,39.45523079455421,1269.496649177427,1140.3898694710563,,62.23050697022388,,,,,,,
2024-04-23 12:04:00,1260.0,1260.05,1202.35,1215.1,451593,37.5993793537297,1267.3634472489005,1141.869277996382,,62.23050697022388,,,,,,,
2024-04-24 12:04:00,1221.0,1244.0,1202.95,1211.35,478028,37.16493457843153,1265.1668414744338,1143.2451338776416,,62.23050697022388,,,,,,,
2024-04-25 12:04:00,1211.0,1274.0,1211.0,1257.7,682589,45.540776986782205,1264.8740241617108,1145.5115668701635,,62.23050697022388,,,,,,,
2024-04-26 12:04:00,1251.0,1265.2,1246.0,1257.95,513798,45.5829113740157,1264.602493802428,1147.738070496497,,62.23050697022388,,,,,,,
2024-04-29 12:04:00,1267.2,1283.0,1250.0,1261.45,633624,46.21035775158953,1264.4788665944895,1149.9897918728038,,62.68841079113662,,,,,,,
2024-04-30 12:04:00,1263.0,1274.0,1250.3,1260.0,553202,45.97385463234595,1264.3032247672547,1152.1682118357187,,62.68841079113662,,,,,,,
2024-05-02 12:05:00,1260.95,1266.0,1241.6,1255.4,436583,45.18380414085798,1263.9540786979508,1154.212405660754,,62.68841079113662,,,,,,,
2024-05-03 12:05:00,1255.4,1263.0,1241.0,1253.35,434465,44.81419707785614,1263.538232474502,1156.175526340739,,62.68841079113662,,,,,,,
2024-05-06 12:05:00,1255.0,1273.0,1246.0,1265.85,621133,47.62740847990386,1263.6288900245215,1158.347298096368,,62.24338056084349,,,,,,,
2024-05-07 12:05:00,1272.9,1289.4,1226.0,1249.35,538803,44.40925256185518,1263.0689335529717,1160.14933179743,,62.24338056084349,,,,,,,
2024-05-08 12:05:00,1250.0,1259.0,1232.9,1243.4,493245,43.273739175338136,1262.297602825404,1161.7978598806494,,62.24338056084349,,,,,,,
2024-05-09 12:05:00,1243.0,1257.05,1241.0,1241.8,573417,42.95566606731945,1261.4937752636235,1163.382060675092,,62.24338056084349,,,,,,,
2024-05-10 12:05:00,1245.0,1258.0,1203.05,1249.0,712338,44.917723027941605,1261.003823292501,1165.0774654141992,,62.24338056084349,,,,,,,
2024-05-13 12:05:00,1245.0,1272.0,1232.4,1257.75,472821,47.29045459570212,1260.8762223790695,1166.9125651089673,,61.79661156815899,,,,,,,
2024-05-14 12:05:00,1270.8,1274.0,1229.2,1252.35,516290,45.97425481994802,1260.5418607171453,1168.6043955028492,,61.79661156815899,,,,,,,
2024-05-15 12:05:00,1252.0,1274.0,1250.0,1259.05,613008,47.9113766248004,1260.4833563752964,1170.3953975720997,,61.79661156815899,,,,,,,
2024-05-16 12:05:00,1280.0,1282.0,1250.05,1264.05,553947,49.3703291265752,1260.6232247527357,1172.2499441548302,,61.79661156815899,,,,,,,
2024-05-17 12:05:00,1265.0,1297.0,1265.0,1287.55,936996,55.65681188337071,1261.6791767232166,1174.5331135775068,,61.79661156815899,,,,,,,
2024-05-18 12:05:00,1316.0,1320.0,1294.85,1305.25,46364,59.71418430951117,1263.3878364595612,1177.1215667739918,,61.79661156815899,,,,,,,
2024-05-21 12:05:00,1315.15,1324.0,1288.0,1290.05,1113443,55.05539720660963,1264.4334115003626,1179.3577733725267,,65.26824988352304,,,,,,,
2024-05-22 12:05:00,1295.0,1310.95,1295.0,1304.2,607290,58.31575202677043,1265.992885559172,1181.8298966720806,,65.26824988352304,,,,,,,
2024-05-23 12:05:00,1311.95,1314.0,1292.0,1301.85,534457,57.56883753545865,1267.3990469097928,1184.2065323815443,,65.26824988352304,,,,,,,
2024-05-24 12:05:00,1301.85,1308.0,1280.0,1281.55,393392,51.43973878680601,1267.9539862466636,1186.1341257997315,,65.26824988352304,,,,,,,
2024-05-27 12:05:00,1281.6,1295.1,1265.0,1287.9,1489936,53.121054841982534,1268.7361828644416,1188.1492916254792,,62.6836268635941,,,,,,,
2024-05-28 12:05:00,1287.9,1293.55,1271.05,1281.5,472611,51.19705830557162,1269.236724712895,1189.9978205041825,,62.6836268635941,,,,,,,
2024-05-29 12:05:00,1272.3,1298.8,1267.2,1287.45,545039,52.9048521174794,1269.9509708025855,1191.9275666328126,,62.6836268635941,,,,,,,
2024-05-30 12:05:00,1287.45,1290.95,1245.8,1259.05,489925,44.83929661977138,1269.5234817515038,1193.2567237291926,,62.6836268635941,,,,,,,
2024-05-31 12:05:00,1271.25,1284.0,1251.35,1269.9,480876,48.09499453693464,1269.5382471730134,1194.7744123682185,,62.6836268635941,,,,,,,
2024-06-03 12:06:00,1294.25,1334.0,1275.0,1330.0,1293541,61.61104981198298,1271.9092963034836,1197.4521467767684,,61.39655874432043,,,,,,,
2024-06-04 12:06:00,1339.25,1339.25,1066.2,1111.5,747917,30.507534280499172,1265.6187356641312,1195.7501240683173,,61.39655874432043,,,,,,,
2024-06-05 12:06:00,1150.8,1169.55,1040.0,1116.9,566472,31.428872656994884,1259.786628383185,1194.1887354729051,,61.39655874432043,,,,,,,
2024-06-06 12:06:00,1120.0,1258.0,1120.0,1232.1,919602,47.438821282574075,1258.700878250511,1194.9394535823524,,61.39655874432043,,,,,,,
2024-06-07 12:06:00,1229.55,1300.0,1209.25,1282.75,575774,52.671054906810916,1259.6439810642166,1196.678276283692,,61.39655874432043,,,,,,,
2024-06-10 12:06:00,1280.65,1303.75,1255.0,1288.4,565963,53.23034850292671,1260.7716680813062,1198.4945480404506,,62.315674163953744,,,,,,,
2024-06-11 12:06:00,1277.1,1302.8,1270.05,1289.65,448926,53.36165988001592,1261.9041516859609,1200.299606495095,,62.315674163953744,,,,,,,
2024-06-12 12:06:00,1286.0,1303.0,1285.0,1293.75,529723,53.819647765434844,1263.15300848259,1202.1501093367763,,62.315674163953744,,,,,,,
2024-06-13 12:06:00,1299.95,1330.0,1286.15,1321.9,570708,56.945770013552064,1265.456812071508,1204.5213943004044,,62.315674163953744,,,,,,,
2024-06-14 12:06:00,1338.0,1374.0,1299.2,1354.05,1354355,60.254940406692356,1268.9310547353705,1207.4823567895053,,62.315674163953744,,,,,,,
2024-06-18 12:06:00,1375.1,1439.0,1369.05,1398.85,849316,64.36511597595123,1274.0259153339834,1211.2718150709013,,67.00928279381169,,,,,,,
2024-06-19 12:06:00,1414.25,1414.25,1340.0,1398.9,827050,64.3695446658038,1278.9229382620624,1214.9872246734576,,67.00928279381169,,,,,,,
2024-06-20 12:06:00,1413.05,1424.25,1383.15,1397.1,686872,64.06088489104084,1283.5573328400208,1218.5934182442802,,67.00928279381169,,,,,,,
2024-06-21 12:06:00,1401.0,1428.3,1331.5,1399.35,921922,64.29138297773125,1288.0982217482551,1222.1727564968687,,67.00928279381169,,,,,,,
2024-06-24 12:06:00,1405.0,1417.1,1371.25,1409.65,562650,65.38582636829288,1292.8649581502843,1225.8851771602972,,69.5999618140749,,,,,,,
2024-06-25 12:06:00,1411.0,1488.8,1406.0,1413.1,769718,65.76432621301467,1297.5800578306655,1229.5924013749448,,69.5999618140749,,,,,,,
2024-06-26 12:06:00,1411.0,1417.85,1371.0,1402.15,570345,63.39488644350857,1301.6808398765218,1233.0093835259358,,69.5999618140749,,,,,,,
2024-06-27 12:06:00,1401.4,1417.4,1382.0,1397.85,549839,62.44344692343145,1305.452179489207,1236.2735541491845,,69.5999618140749,,,,,,,
2024-06-28 12:06:00,1397.85,1412.4,1363.3,1386.7,693657,59.93170681830702,1308.638368528846,1239.2522956511807,,69.5999618140749,,,,,,,
2024-07-01 12:07:00,1440.0,1478.05,1402.3,1421.05,906484,64.64931839945586,1313.0466678022246,1242.8522501927414,,67.99423756401913,,,,,,,
2024-07-02 12:07:00,1430.0,1454.0,1412.45,1419.3,612714,64.23437882486118,1317.213465143314,1246.34626504041,,67.99423756401913,,,,,,,
2024-07-03 12:07:00,1426.0,1484.0,1426.0,1477.05,668497,70.8772012017518,1323.4815645494587,1250.9146558316888,,67.99423756401913,,,,,,,
2024-07-04 12:07:00,1492.8,1498.0,1472.0,1485.5,536455,71.70529853774883,1329.835228684774,1255.5599101716555,,67.99423756401913,,,,,,,
2024-07-05 12:07:00,1486.0,1508.0,1457.0,1499.3,604681,73.05291743273936,1336.4809059912534,1260.3864466039,,67.99423756401913,,,,,,,
2024-07-08 12:07:00,1549.0,1559.8,1515.0,1547.5,1143703,77.1470098604089,1344.7561645798319,1266.0718635028327,,73.79055692641087,,,,,,,
2024-07-09 12:07:00,1559.9,1564.0,1531.05,1547.1,566752,77.0423998298952,1352.6912169492502,1271.636777096836,,73.79055692641087,,,,,,,
2024-07-10 12:07:00,1560.0,1564.0,1500.0,1513.3,570497,68.58000757951862,1358.9896005982991,1276.4221874513541,,73.79055692641087,,,,,,,
2024-07-11 12:07:00,1532.0,1544.0,1505.0,1512.0,478533,68.26940802961259,1364.9900084179737,1281.0870946305351,,73.79055692641087,,,,,,,
2024-07-12 12:07:00,1519.3,1519.3,1500.0,1512.8,473505,68.36436158140943,1370.7864786760924,1285.675468994287,,73.79055692641087,,,,,,,
2024-07-15 12:07:00,1534.0,1536.0,1500.0,1503.35,520083,65.85730853730057,1375.9850481397752,1289.9858557468754,,74.38941470334564,,,,,,,
2024-07-16 12:07:00,1507.0,1516.0,1438.05,1459.9,582548,55.73648224146592,1379.2758305656664,1293.3504922667391,,74.38941470334564,,,,,,,
2024-07-18 12:07:00,1460.75,1498.0,1457.55,1479.15,793603,58.76028387119149,1383.1924646611305,1297.029690439675,1124.1990873634375,74.38941470334564,,,,,,,
2024-07-19 12:07:00,1482.0,1491.7,1456.0,1472.1,534544,57.218626491576345,1386.6790346744197,1300.49642924285,1127.660787986687,74.38941470334564,,,,,,,
2024-07-22 12:07:00,1461.0,1498.0,1437.2,1491.65,624901,60.327054109828254,1390.79554311856,1304.2816484657637,1131.2825711907997,69.25201187984837,,,,,,,
2024-07-23 12:07:00,1486.0,1517.0,1456.1,1465.65,630131,54.640941232555086,1393.7310120158716,1307.4770613674316,1134.6096102834285,69.25201187984837,,,,,,,
