datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2018-02-26 12:02:00,183.0,188.0,176.3,181.55,10499965,,,,,,,,,,,,
2018-02-27 12:02:00,180.0,182.45,173.1,175.2,1145778,,,,,,,,,,,,
2018-02-28 12:02:00,171.5,177.3,170.1,173.1,650352,,,,,,,,,,,,
2018-03-01 12:03:00,173.0,176.3,172.0,172.6,344030,,,,,,,,,,,,
2018-03-05 12:03:00,172.1,172.6,167.5,170.2,353807,,,,,,,,,,,,
2018-03-06 12:03:00,170.15,173.0,169.2,170.25,352589,,,,,,,,,,,,
2018-03-07 12:03:00,170.0,170.0,163.0,165.05,254408,,,,,,,,,,,,
2018-03-08 12:03:00,165.0,167.9,164.0,164.6,278456,,,,,,,,,,,,
2018-03-09 12:03:00,164.9,165.15,156.0,157.4,342351,,,,,,,,,,,,
2018-03-12 12:03:00,156.0,156.75,144.0,145.35,573969,,,,,,,,,,,,
2018-03-13 12:03:00,144.6,147.5,140.0,144.6,492289,,,,,,,,,,,,
2018-03-14 12:03:00,142.0,152.0,142.0,150.1,891774,,,,,,,,,,,,
2018-03-15 12:03:00,151.2,156.5,151.0,152.85,270273,,,,,,,,,,,,
2018-03-16 12:03:00,152.0,154.55,151.05,152.35,151870,23.819352053244103,,,,,,,,,,,
2018-03-19 12:03:00,152.5,166.95,152.4,160.35,862382,40.49360181096255,,,,,,,,,,,
2018-03-20 12:03:00,159.0,170.75,159.0,169.2,597672,52.80113830103714,,,,,,,,,,,
2018-03-21 12:03:00,171.1,176.0,170.05,174.45,425159,58.309755864379284,,,,,,,,,,,
2018-03-22 12:03:00,172.05,174.75,169.0,170.25,272659,52.98233661567809,,,,,,,,,,,
2018-03-23 12:03:00,162.0,173.5,162.0,170.55,354286,53.31047103875089,,,,,,,,,,,
2018-03-26 12:03:00,172.0,174.95,166.5,167.2,159823,49.182737240501915,,,,,,,,,,,
2018-03-27 12:03:00,168.0,170.4,163.0,164.05,181346,45.60688166080096,,,,,,,,,,,
2018-03-28 12:03:00,164.9,174.0,164.05,169.8,467744,52.40886154230814,,,,,,,,,,,
2018-04-02 12:04:00,172.4,172.4,166.6,167.15,72536,49.346141517276685,,,,,,,,,,,
2018-04-03 12:04:00,168.25,170.3,167.1,168.5,86796,50.919698140733544,,,,,,,,,,,
2018-04-04 12:04:00,168.1,172.2,162.2,167.85,207962,50.11249994414598,,,,,,,,,,,
2018-04-05 12:04:00,170.05,174.4,170.05,173.95,291817,57.00139939474244,,,,,,,,,,,
2018-04-06 12:04:00,174.25,175.45,171.1,174.3,111608,57.3651848918901,,,,,,,,,,,
2018-04-09 12:04:00,175.0,178.0,172.15,172.8,205038,55.20936865521829,,,,,,,,,,,
2018-04-10 12:04:00,173.0,174.0,170.6,171.75,55293,53.68837867454786,,,,,,,,,,,
2018-04-11 12:04:00,168.1,175.0,168.1,171.55,57323,53.386681061009966,,,,,,,,,,,
2018-04-12 12:04:00,171.55,172.9,167.45,168.5,78444,48.87600333972979,,,,,,,,,,,
2018-04-13 12:04:00,168.5,171.3,166.6,167.35,75301,47.254799998931745,,,,,,,,,,,
2018-04-16 12:04:00,166.65,169.0,165.35,168.15,73412,48.53371434882175,,,,,,,,,,,
2018-04-17 12:04:00,170.0,170.0,166.0,166.45,44295,45.98223414440893,,,,,,,,,,,
2018-04-18 12:04:00,167.9,168.05,164.0,164.65,50154,43.381694650154174,,,,,,,,,,,
2018-04-19 12:04:00,164.05,170.6,164.05,169.5,132352,51.363318189616706,,,,,,,,,,,
2018-04-20 12:04:00,166.6,170.0,166.0,166.45,60921,46.88691857626222,,,,,,,,,,,
2018-04-23 12:04:00,166.45,167.75,165.65,166.15,63835,46.45803177373207,,,,,,,,,,,
2018-04-24 12:04:00,167.0,171.35,165.25,170.2,134664,52.74264880774898,,,,,,,,,,,
2018-04-25 12:04:00,172.0,172.4,167.85,168.65,88512,50.30882027654045,,,,,,,,,,,
2018-04-26 12:04:00,170.0,170.2,166.0,167.25,60318,48.147672998443575,,,,,,,,,,,
2018-04-27 12:04:00,170.7,171.5,167.25,170.95,125265,53.79667621070137,,,,,,,,,,,
2018-04-30 12:04:00,170.0,172.0,169.15,170.55,161207,53.12288066081848,,,,,,,,,,,
2018-05-02 12:05:00,170.8,170.8,166.45,167.05,54250,47.51503001239478,,,,,,,,,,,
2018-05-03 12:05:00,167.75,168.7,165.3,166.25,50621,46.31162594146275,,,,,,,,,,,
2018-05-04 12:05:00,166.3,176.0,166.3,172.55,334498,55.80442886672033,,,,,,,,,,,
2018-05-07 12:05:00,174.0,180.0,172.5,178.75,304833,62.77927815713641,,,,,,,,,,,
2018-05-08 12:05:00,179.0,190.4,178.0,188.05,1010936,70.34055362109041,,,,,,,,,,,
2018-05-09 12:05:00,184.3,193.75,184.3,191.95,1155320,72.83296041336153,,,,,,,,,,,
2018-05-10 12:05:00,192.0,193.8,185.15,187.3,250384,65.73954183472982,172.40061941819397,,,,,,,,,,
2018-05-11 12:05:00,186.65,190.0,180.0,183.4,100773,60.42415868968457,172.831967676304,,,,,,,,,,
2018-05-14 12:05:00,181.05,185.05,180.1,181.65,109996,58.15204016367429,173.17777286546857,,,,,,,,,,
2018-05-15 12:05:00,180.9,184.9,180.4,181.9,91668,58.392740184970684,173.51982098839136,,,,,,,,,,
2018-05-16 12:05:00,180.15,185.4,180.1,184.65,95299,61.04686660512843,173.95629859668975,,,,,,,,,,
2018-05-17 12:05:00,185.85,189.0,184.3,187.45,151349,63.5933630499569,174.48546335760386,,,,,,,,,,
2018-05-18 12:05:00,187.45,190.6,185.55,187.95,221921,64.04537724009577,175.01348440240372,,,,,,,,,,
2018-05-21 12:05:00,187.35,191.0,185.2,188.05,316856,64.14126895858266,175.5247203081918,,,,,,,,,,
2018-05-22 12:05:00,184.05,187.45,177.65,179.8,157065,51.85418536262433,175.69237833532156,,,,,,,,,,
2018-05-23 12:05:00,182.4,183.5,175.95,177.0,74391,48.46111085287103,175.74365761628934,,,,,,,,,,
2018-05-24 12:05:00,177.1,181.25,177.1,179.6,70053,51.62643147565104,175.89488672937603,,,,,,,,,,
2018-05-25 12:05:00,179.6,181.5,178.0,180.55,44066,52.767876670332576,176.07744019096913,,,,,,,,,,
2018-05-28 12:05:00,178.05,181.45,178.0,179.75,63997,51.66234268326584,176.22146214426448,,,,,,,,,,
2018-05-29 12:05:00,181.95,182.0,178.35,179.55,68631,51.372569322008225,176.35199304056783,,,,,,,,,,
2018-05-30 12:05:00,179.2,180.0,178.05,179.1,36181,50.683726553881165,176.4597580193691,,,,,,,,,,
2018-05-31 12:05:00,180.0,180.95,172.0,174.6,125800,44.28839014783199,176.38682633233503,,,,,,,,,,
2018-06-01 12:06:00,176.2,179.2,173.65,177.85,43878,49.2673427885063,176.4442056918513,,,,,,,,,,
2018-06-04 12:06:00,176.85,180.0,175.05,177.85,67815,49.2673427885063,176.49933488040614,,,54.79922819169477,,,,,,,
2018-06-05 12:06:00,177.0,178.95,172.35,175.05,78765,45.22857205210604,176.44249821842945,,,54.79922819169477,,,,,,,
2018-06-06 12:06:00,175.0,181.25,175.0,177.1,515871,48.55381765034348,176.46828260202045,,,54.79922819169477,,,,,,,
2018-06-07 12:06:00,177.25,181.0,177.25,180.3,384226,53.318114898672434,176.6185460293922,,,54.79922819169477,,,,,,,
2018-06-08 12:06:00,177.6,180.95,177.6,179.9,44043,52.66161514395942,176.7472304988278,,,54.79922819169477,,,,,,,
2018-06-11 12:06:00,179.9,185.0,178.1,184.35,113015,58.74714619445758,177.04537832240317,,,56.666988813274266,,,,,,,
2018-06-12 12:06:00,184.1,188.8,184.1,186.9,185230,61.77928259381933,177.4318340744658,,,56.666988813274266,,,,,,,
2018-06-13 12:06:00,181.65,188.45,181.65,185.55,163909,59.29450536615815,177.75019352252596,,,56.666988813274266,,,,,,,
2018-06-14 12:06:00,187.3,188.5,182.05,186.5,70312,60.49852193636038,178.09332318830926,,,56.666988813274266,,,,,,,
2018-06-15 12:06:00,187.0,188.5,184.1,186.85,125846,60.95672166400114,178.4367222789638,,,56.666988813274266,,,,,,,
2018-06-18 12:06:00,185.0,185.6,178.0,179.45,69474,48.22094217860579,178.4764586601809,,,62.347470325357676,,,,,,,
2018-06-19 12:06:00,176.15,180.95,173.35,177.9,75444,46.05062064998183,178.453852438213,,,62.347470325357676,,,,,,,
2018-06-20 12:06:00,178.0,179.45,171.6,175.15,63501,42.40407496132019,178.3242895974988,,,62.347470325357676,,,,,,,
2018-06-21 12:06:00,177.05,177.5,173.5,174.0,55985,40.94396391294377,178.15470961328316,,,62.347470325357676,,,,,,,
2018-06-22 12:06:00,172.2,175.0,171.0,173.6,34248,40.42259003879827,177.97609355001717,,,62.347470325357676,,,,,,,
2018-06-25 12:06:00,173.05,174.4,170.0,171.2,21335,37.34946848353374,177.71036439119297,,,49.12567165155726,,,,,,,
2018-06-26 12:06:00,170.5,172.3,162.2,164.55,56264,30.443231991460564,177.19427166996974,,,49.12567165155726,,,,,,,
2018-06-27 12:06:00,166.85,166.85,151.2,160.2,173620,26.934728468870816,176.5278296436964,,,49.12567165155726,,,,,,,
2018-06-28 12:06:00,158.0,160.9,156.15,159.85,50258,26.668415787056404,175.8737971086495,,,49.12567165155726,,,,,,,
2018-06-29 12:06:00,160.0,163.75,158.65,162.75,222963,32.613610351728454,175.3591383985064,,,49.12567165155726,,,,,,,
2018-07-02 12:07:00,162.05,169.0,158.45,167.8,47317,41.506815918854215,175.06270159856498,,,41.3859825403973,,,,,,,
2018-07-03 12:07:00,168.35,169.1,163.1,168.5,24468,42.63689832496356,174.80534075156243,,,41.3859825403973,,,,,,,
2018-07-04 12:07:00,168.4,170.5,166.1,169.85,29479,44.849850148779566,174.61101366326585,,,41.3859825403973,,,,,,,
2018-07-05 12:07:00,170.1,171.9,167.05,168.95,18881,43.6411219206172,174.3890131274515,,,41.3859825403973,,,,,,,
2018-07-06 12:07:00,171.0,172.0,166.5,167.05,28715,41.121516327642546,174.10120869108087,,,41.3859825403973,,,,,,,
2018-07-09 12:07:00,166.0,170.95,166.0,169.45,36638,45.40897758914961,173.91880835025418,,,45.07896407555512,,,,,,,
2018-07-10 12:07:00,169.15,174.5,168.05,171.4,52339,48.67897187212884,173.820031552205,,,45.07896407555512,,,,,,,
2018-07-11 12:07:00,171.05,171.05,167.55,168.1,20596,43.88788118194846,173.59571658937344,,,45.07896407555512,,,,,,,
2018-07-12 12:07:00,168.05,169.55,165.0,165.35,26593,40.32598380084446,173.27235515449604,,,45.07896407555512,,,,,,,
2018-07-13 12:07:00,165.25,169.35,165.25,166.45,19533,42.34176238543813,173.00481181510403,,,45.07896407555512,,,,,,,
2018-07-16 12:07:00,166.15,166.25,161.2,163.65,61671,38.753240401476056,172.63795644980584,,,44.6561741426267,,,,,,,
2018-07-17 12:07:00,163.2,170.95,161.35,167.95,56679,46.282580731557175,172.4541150204017,,,44.6561741426267,,,,,,,
2018-07-18 12:07:00,165.1,169.5,161.5,162.7,33602,39.842441118942595,172.07160070587614,,,44.6561741426267,,,,,,,
2018-07-19 12:07:00,165.0,165.45,162.4,163.85,112925,41.75433823968319,171.74918499192023,173.632981978918,,44.6561741426267,,,,,,,
2018-07-20 12:07:00,163.0,163.9,160.85,162.15,36259,39.74350417044189,171.3727463647861,173.40559619715725,,44.6561741426267,,,,,,,
2018-07-23 12:07:00,165.55,165.95,161.5,164.55,30477,43.85440784038887,171.1051876838141,173.23023785661948,,41.64189748972146,,,,,,,
2018-07-24 12:07:00,164.0,167.7,163.85,166.9,29145,47.62248366157639,170.9402783628802,173.10488661193395,,41.64189748972146,,,,,,,
2018-07-25 12:07:00,162.0,168.5,162.0,166.95,32546,47.70290445652499,170.7837968584535,172.98300766912337,,41.64189748972146,,,,,,,
2018-07-26 12:07:00,167.0,167.2,165.0,165.7,30883,45.80924748780776,170.58443227576907,172.83878969547735,,41.64189748972146,,,,,,,
2018-07-27 12:07:00,166.9,171.0,165.5,169.5,64694,52.04194838235503,170.54190551985658,172.77267504804215,,41.64189748972146,,,,,,,
2018-07-30 12:07:00,170.0,174.15,169.35,170.45,33496,53.48238204919534,170.538301381823,172.72668148273436,,48.09164125407358,,,,,,,
2018-07-31 12:07:00,169.0,172.85,166.1,168.8,25568,50.637594604657195,170.4701327001829,172.64892541376935,,48.09164125407358,,,,,,,
2018-08-01 12:08:00,166.15,170.2,166.15,168.95,29038,50.893318707426054,170.4105196531169,172.57567936597192,,48.09164125407358,,,,,,,
2018-08-02 12:08:00,167.5,170.7,167.1,168.7,38075,50.42445138697615,170.3434404510339,172.49893323991307,,48.09164125407358,,,,,,,
2018-08-03 12:08:00,166.15,170.0,166.15,169.0,33571,51.00773880175303,170.29075651177766,172.4296474331821,,48.09164125407358,,,,,,,
2018-08-06 12:08:00,167.5,175.5,165.0,170.85,61535,54.558359161048045,170.31268762896283,172.39836728599036,,47.70538453405938,,,,,,,
2018-08-07 12:08:00,169.0,172.4,167.1,168.15,41267,48.97924140310831,170.22787634939567,172.31424120111927,,47.70538453405938,,,,,,,
2018-08-08 12:08:00,168.2,170.4,166.35,167.0,175976,46.78478177577601,170.10129296314489,172.2090087020872,,47.70538453405938,,,,,,,
2018-08-09 12:08:00,167.0,169.0,166.25,166.95,75330,46.686840248902136,169.97771284694312,172.10486991590724,,47.70538453405938,,,,,,,
2018-08-10 12:08:00,168.0,170.0,166.55,167.75,55449,48.54298366331007,169.89035155882772,172.0186348680675,,47.70538453405938,,,,,,,
2018-08-13 12:08:00,162.05,167.6,162.05,164.95,30732,42.91172121579087,169.69661228201096,171.87866190038298,,46.69564918802349,,,,,,,
2018-08-14 12:08:00,165.0,178.0,161.45,172.1,97276,56.71902864358508,169.79086278075565,171.88304483304867,,46.69564918802349,,,,,,,
2018-08-16 12:08:00,177.6,185.0,170.05,183.95,466276,69.76904181636996,170.34612306386327,172.12199444031504,,46.69564918802349,,,,,,,
2018-08-17 12:08:00,183.0,188.0,179.9,187.2,347690,72.24113767937686,171.00705941430002,172.42056880783355,,46.69564918802349,,,,,,,
2018-08-20 12:08:00,186.95,186.95,182.25,184.65,252413,67.57215092863248,171.5420766921706,172.66273576213388,,60.65164938237993,,,,,,,
2018-08-21 12:08:00,185.0,185.0,181.3,184.05,61772,66.48335436533593,172.03258348855607,172.88822614308174,,60.65164938237993,,,,,,,
2018-08-23 12:08:00,183.0,184.0,176.45,177.45,106656,55.827164769996465,172.24503119488722,172.97855829866427,,60.65164938237993,,,,,,,
