datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-26 12:08:00,600.0,619.9,600.0,614.2,427,68.65291709499613,,,,,,,,,,,
2008-08-27 12:08:00,613.0,613.0,612.5,612.5,21,67.47330905622351,,,,,,,,,,,
2008-08-28 12:08:00,601.2,605.0,601.2,602.1,23,60.6120076327893,,,,,,,,,,,
2008-08-29 12:08:00,598.0,605.6,598.0,605.6,89,62.012045513770275,,,,,,,,,,,
2008-09-01 12:09:00,597.2,610.0,593.0,606.85,1129,62.524377474658195,,,,,,,,,,,
2008-09-02 12:09:00,603.0,603.0,603.0,603.0,1,59.84715507108082,,,,,,,,,,,
2008-09-04 12:09:00,597.3,605.0,597.3,605.0,6,60.786499019025705,,,,,,,,,,,
2008-09-05 12:09:00,591.1,600.0,591.1,600.0,33,57.18475162001186,,,,,,,,,,,
2008-09-08 12:09:00,591.0,602.8,573.0,599.9,270,57.11186511221146,,,,,,,,,,,
2008-09-09 12:09:00,600.0,600.0,591.2,591.25,22,51.05053431705431,,,,,,,,,,,
2008-09-10 12:09:00,591.0,600.0,591.0,600.0,47,56.12337775224607,,,,,,,,,,,
2008-09-11 12:09:00,597.9,599.95,591.0,591.1,86,50.401795470774815,,,,,,,,,,,
2008-09-12 12:09:00,582.0,582.05,571.0,571.0,60,40.38769121825511,,,,,,,,,,,
2008-09-15 12:09:00,570.0,579.8,570.0,579.8,22,45.49372734373106,,,,,,,,,,,
2008-09-18 12:09:00,552.0,575.0,552.0,575.0,255,43.31439510624375,,,,,,,,,,,
2008-09-19 12:09:00,585.0,598.4,570.2,597.0,21,54.15452580841218,,,,,,,,,,,
2008-09-22 12:09:00,575.5,589.95,575.5,585.5,79,48.89128732650349,,,,,,,,,,,
2008-09-23 12:09:00,592.9,592.9,573.0,575.2,62,44.70086066636496,,,,,,,,,,,
2008-09-24 12:09:00,590.0,597.0,585.0,585.0,28,49.16523994719762,,,,,,,,,,,
2008-09-25 12:09:00,594.9,594.9,582.0,585.0,76,49.16523994719761,,,,,,,,,,,
2008-09-26 12:09:00,578.0,578.0,563.3,563.3,13,40.722552228706576,,,,,,,,,,,
2008-09-29 12:09:00,563.0,566.9,515.0,547.65,298,35.9304652235119,,,,,,,,,,,
2008-09-30 12:09:00,523.0,562.9,521.05,531.2,9,31.706895477857813,,,,,,,,,,,
2008-10-01 12:10:00,569.65,578.0,565.0,570.35,200,47.518434904733795,,,,,,,,,,,
2008-10-06 12:10:00,546.0,546.0,515.0,515.1,222,35.15014576667423,,,,,,,,,,,
2008-10-07 12:10:00,511.2,538.9,510.05,525.3,170,38.34092725263126,564.5493377862703,,,,,,,,,,
2008-10-08 12:10:00,485.0,528.9,480.0,510.6,194,35.62077467033471,562.4336774809263,,,,,,,,,,
2008-10-10 12:10:00,500.0,500.0,480.0,481.8,240,30.98295993858386,559.2715724816743,,,,,,,,,,
2008-10-13 12:10:00,495.0,508.0,495.0,506.75,72,38.458473683451636,557.2119029725891,,,,,,,,,,
2008-10-14 12:10:00,500.05,500.05,500.0,500.0,140,37.281948512119904,554.9682989344484,,,,,,,,,,
2008-10-15 12:10:00,498.7,498.7,498.0,498.0,11,36.92153601174286,552.7342479958426,,,,,,,,,,
2008-10-16 12:10:00,498.9,498.9,472.5,482.3,302,34.13208700123475,549.9721206234566,,,,,,,,,,
2008-10-17 12:10:00,490.05,490.05,474.05,482.3,68,34.13208700123475,547.3183119715563,,,,,,,,,,
2008-10-20 12:10:00,480.05,514.0,480.05,510.0,271,42.951371600932205,545.8548487569856,,,38.82851165942085,,,,,,,
2008-10-21 12:10:00,505.5,515.0,503.05,503.05,21,41.45171548875602,544.1762272371038,,,38.82851165942085,,,,,,,
2008-10-22 12:10:00,510.0,515.0,502.05,505.1,65,42.09394807890586,542.6438261689821,,,38.82851165942085,,,,,,,
2008-10-23 12:10:00,498.05,505.0,496.0,504.9,81,42.04549086831889,541.1636761231396,,,38.82851165942085,,,,,,,
2008-10-24 12:10:00,491.0,491.0,461.0,461.0,165,33.05155389493788,538.0200025496832,,,38.82851165942085,,,,,,,
2008-10-27 12:10:00,450.1,450.1,400.0,440.0,501,29.77089034283341,534.1760808810682,,,35.322051602952456,,,,,,,
2008-10-28 12:10:00,478.0,478.0,430.1,456.1,294,35.09038196793934,531.1142737876929,,,35.322051602952456,,,,,,,
2008-10-31 12:10:00,438.0,465.0,438.0,460.0,92,36.348112681764306,528.3254787371951,,,35.322051602952456,,,,,,,
2008-11-03 12:11:00,455.0,475.0,455.0,465.0,29,38.0066074178737,525.8421266298541,,,35.16150883916464,,,,,,,
2008-11-04 12:11:00,445.2,490.0,445.2,476.7,281,41.82631344146277,523.9149844090755,,,35.16150883916464,,,,,,,
2008-11-05 12:11:00,457.2,465.0,457.2,465.0,41,39.22365442628458,521.6045928636215,,,35.16150883916464,,,,,,,
2008-11-06 12:11:00,475.0,475.0,458.0,458.0,45,37.711693450442006,519.1102951042639,,,35.16150883916464,,,,,,,
2008-11-07 12:11:00,479.0,479.0,465.2,465.2,51,40.26239403533362,516.9961658844888,,,35.16150883916464,,,,,,,
2008-11-10 12:11:00,494.0,494.0,480.0,490.0,99,48.1399225959517,515.9374927125481,,,36.770857466113185,,,,,,,
2008-11-11 12:11:00,478.0,490.0,473.0,473.2,281,43.915190023585076,514.2615126061736,,,36.770857466113185,,,,,,,
2008-11-12 12:11:00,470.0,470.0,455.0,455.0,198,39.83649063584988,511.93753171965704,,,36.770857466113185,,,,,,,
2008-11-14 12:11:00,465.0,478.0,465.0,478.0,168,46.58780718038923,510.60664812280777,,,36.770857466113185,,,,,,,
2008-11-17 12:11:00,487.5,487.5,473.75,473.75,83,45.570195738555306,509.16128937289375,,,40.67433056544079,,,,,,,
2008-11-18 12:11:00,470.0,488.0,470.0,483.5,68,48.35709180201672,508.15496429944693,,,40.67433056544079,,,,,,,
2008-11-19 12:11:00,472.0,473.5,471.0,471.55,519,45.295897859640455,506.7194755033902,,,40.67433056544079,,,,,,,
2008-11-20 12:11:00,450.0,469.95,450.0,458.6,287,42.17972887226717,504.8324372483553,,,40.67433056544079,,,,,,,
2008-11-24 12:11:00,442.0,470.0,442.0,452.2,35,40.689875996283156,502.768420101361,,,36.95096150322068,,,,,,,
2008-11-25 12:11:00,463.05,463.05,463.05,463.05,32,44.282918907332686,501.2108349993469,,,36.95096150322068,,,,,,,
2008-11-28 12:11:00,460.0,465.2,460.0,465.2,6,44.99402895144644,499.7986453915294,,,36.95096150322068,,,,,,,
2008-12-01 12:12:00,453.0,453.1,453.0,453.1,28,41.763477212665734,497.96732596441063,,,38.99690862350172,,,,,,,
2008-12-02 12:12:00,433.0,479.0,433.0,472.0,227,48.039135689392886,496.94899945600235,,,38.99690862350172,,,,,,,
2008-12-03 12:12:00,478.5,478.5,478.5,478.5,3,50.03338755844313,496.2255092812572,,,38.99690862350172,,,,,,,
2008-12-04 12:12:00,482.0,482.0,457.0,475.75,76,49.173505609035104,495.42254813297257,,,38.99690862350172,,,,,,,
2008-12-05 12:12:00,451.0,461.0,451.0,455.1,360,43.17329899564026,493.84127173560114,,,38.99690862350172,,,,,,,
2008-12-08 12:12:00,474.9,474.9,460.0,460.0,27,44.891654869624354,492.5141630400874,,,37.01728502906887,,,,,,,
2008-12-10 12:12:00,451.2,472.0,451.2,462.2,178,45.68577379868928,491.325372332633,,,37.01728502906887,,,,,,,
2008-12-11 12:12:00,465.0,473.0,465.0,470.0,226,48.51832304348259,490.4890832215494,,,37.01728502906887,,,,,,,
2008-12-12 12:12:00,481.0,482.0,456.05,474.0,63,49.95955894901918,489.8424525069788,,,37.01728502906887,,,,,,,
2008-12-15 12:12:00,453.0,475.0,453.0,475.0,83,50.333899729161374,489.26039554592086,,,42.86247925077465,,,,,,,
2008-12-16 12:12:00,485.0,489.0,475.0,478.35,377,51.63907870194819,488.83253689706123,,,42.86247925077465,,,,,,,
2008-12-17 12:12:00,471.1,471.1,471.1,471.1,10,48.65884910784699,488.13714329325495,,,42.86247925077465,,,,,,,
2008-12-18 12:12:00,471.0,487.5,471.0,487.5,105,54.98729248958754,488.1121572817548,,,42.86247925077465,,,,,,,
2008-12-19 12:12:00,475.05,475.05,471.2,471.95,10,48.840071590240676,487.4783471922742,,,42.86247925077465,,,,,,,
2008-12-22 12:12:00,490.0,490.0,461.0,490.0,510,55.11297755969014,487.5772355376752,,,42.40280634165223,,,,,,,
2008-12-23 12:12:00,463.55,487.0,463.55,487.0,2,53.92940947404561,487.5545988499233,,,42.40280634165223,,,,,,,
2008-12-24 12:12:00,477.0,490.0,464.1,482.7,262,52.19905956693196,487.36422242443615,,,42.40280634165223,,,,,,,
2008-12-26 12:12:00,480.0,490.0,477.45,477.45,39,50.086054109564124,486.9754293881838,,,42.40280634165223,,,,,,,
2008-12-29 12:12:00,475.15,499.0,475.15,475.5,13,49.287987723642395,486.52541254943145,499.5331788022653,,44.13387263629842,,,,,,,
2009-01-01 12:01:00,490.2,490.2,490.2,490.2,15,55.09655790107518,486.66951401808126,499.34836338043823,,44.13387263629842,,,,,,,
2009-01-02 12:01:00,495.0,518.0,495.0,495.0,28,56.835148142320875,486.9961997428624,499.262257174885,,44.13387263629842,,,,,,,
2009-01-05 12:01:00,492.0,493.0,471.2,479.7,501,50.167469282034,486.7100742627502,498.8748857456793,,49.363548314928934,,,,,,,
2009-01-06 12:01:00,480.0,480.0,470.0,470.0,286,46.447137923904954,486.05477723283843,498.3031058299233,,49.363548314928934,,,,,,,
2009-01-07 12:01:00,475.0,475.0,475.0,475.0,25,48.564547850523816,485.62125655704085,497.8416581897268,,49.363548314928934,,,,,,,
2009-01-09 12:01:00,454.0,489.9,454.0,487.5,69,53.513093669368594,485.69493277049025,497.6368728790391,,49.363548314928934,,,,,,,
2009-01-13 12:01:00,444.0,474.9,444.0,467.5,209,45.90343938314135,484.9814059951769,497.04010311905813,,47.32470914326126,,,,,,,
2009-01-14 12:01:00,470.0,470.0,470.0,470.0,50,46.919534323003106,484.393899877719,496.50465553254213,,47.32470914326126,,,,,,,
2009-01-15 12:01:00,470.0,470.0,458.0,458.0,62,42.76712104572408,483.3588449805535,495.74218710615514,,47.32470914326126,,,,,,,
2009-01-16 12:01:00,488.0,488.0,457.5,461.6,112,44.358065569835446,482.50555694210044,495.06610419316195,,47.32470914326126,,,,,,,
2009-01-19 12:01:00,470.0,470.0,470.0,470.0,1,47.99093632516189,482.015142944371,494.56974569428746,,41.023391847336406,,,,,,,
2009-01-20 12:01:00,449.0,469.4,447.0,457.1,44,43.31390601136741,481.03807851518,493.8277705320244,,41.023391847336406,,,,,,,
2009-01-21 12:01:00,474.95,474.95,453.0,456.9,93,43.24354093254616,480.09148720085926,493.0965275511922,,41.023391847336406,,,,,,,
2009-01-22 12:01:00,436.0,470.0,436.0,460.85,287,45.13913045232139,479.3369190753354,492.45798245116856,,41.023391847336406,,,,,,,
2009-01-23 12:01:00,425.0,465.0,425.0,461.3,43,45.36301074573062,478.6295889155183,491.84099269966026,,41.023391847336406,,,,,,,
2009-01-27 12:01:00,438.25,485.0,375.65,452.1,64,41.623207758375095,477.5892128796157,491.05404234917194,,40.95536812348384,,,,,,,
2009-01-28 12:01:00,413.1,478.9,412.0,453.85,537,42.59270996960177,476.6582633549249,490.3173286392874,,40.95536812348384,,,,,,,
2009-01-29 12:01:00,455.0,455.0,450.6,450.6,29,41.22345916694237,475.6363706743396,489.530846884054,,40.95536812348384,,,,,,,
2009-01-30 12:01:00,466.9,466.9,466.9,466.9,50,49.91922265815105,475.2937679027969,489.08271130219146,,40.95536812348384,,,,,,,
2009-02-02 12:02:00,403.0,466.0,378.9,465.0,1900,49.00903585381068,474.89009073013824,488.60582592987083,,42.8600402381521,,,,,,,
2009-02-03 12:02:00,450.2,478.9,450.2,475.0,125,53.78515651476053,474.8944008975838,488.33640363422984,,42.8600402381521,,,,,,,
2009-02-04 12:02:00,475.0,475.0,459.0,464.0,525,48.41330314674813,474.46716948983544,487.8544946513738,,42.8600402381521,,,,,,,
2009-02-05 12:02:00,461.1,461.1,461.1,461.1,30,47.078329319094486,473.94296676474386,487.32470267807923,,42.8600402381521,,,,,,,
2009-02-09 12:02:00,483.0,504.8,477.1,496.7,1126,61.216464190408885,474.8353994406363,487.5103521299984,,41.37148298593721,,,,,,,
2009-02-10 12:02:00,504.0,518.0,504.0,518.0,81,66.9120983875203,476.52812887433686,488.11410753336474,,41.37148298593721,,,,,,,
2009-02-11 12:02:00,510.0,515.0,485.0,514.15,79,65.05247781767673,478.00349636946095,488.6296697604268,,41.37148298593721,,,,,,,
2009-02-12 12:02:00,490.0,522.0,490.0,507.05,303,61.649704686813784,479.1425749432076,488.99442877507175,,41.37148298593721,,,,,,,
2009-02-13 12:02:00,517.0,538.0,517.0,521.3,245,65.54517902918153,480.7958072983759,489.6341430567535,,41.37148298593721,,,,,,,
2009-02-16 12:02:00,547.8,547.8,523.0,523.0,46,65.98902215151163,482.4508736788318,490.2948530952336,,57.76680870738385,,,,,,,
2009-02-17 12:02:00,450.0,524.95,450.0,520.3,624,64.56641272856916,483.935153142407,490.88901442008046,,57.76680870738385,,,,,,,
2009-02-18 12:02:00,480.0,549.0,480.0,499.0,202,54.57147285083048,484.5259314505479,491.04962799592045,,57.76680870738385,,,,,,,
2009-02-20 12:02:00,491.0,497.95,463.0,495.65,547,53.177196526245716,484.96216943287936,491.14072447124875,,57.76680870738385,,,,,,,
2009-02-24 12:02:00,453.0,494.5,453.0,493.0,130,52.04442291003763,485.27737847472724,491.17754180845174,,51.19728837410766,,,,,,,
2009-02-25 12:02:00,493.0,497.0,493.0,493.0,46,52.04442291003764,485.5802263776791,491.2136300894725,,51.19728837410766,,,,,,,
2009-02-26 12:02:00,488.0,488.0,483.2,485.15,26,48.49538035509647,485.563354755025,491.0935582065126,,51.19728837410766,,,,,,,
2009-02-27 12:02:00,514.0,514.0,486.0,490.05,123,50.752886278961675,485.739301627377,491.07289368757176,,51.19728837410766,,,,,,,
2009-03-02 12:03:00,499.95,500.0,498.8,499.9,805,55.02083270425728,486.2946231321858,491.24768787197627,,49.86398909251902,,,,,,,
2009-03-03 12:03:00,496.0,499.0,482.0,482.85,754,47.3683968243353,486.1595398721001,491.0813970230262,,49.86398909251902,,,,,,,
2009-03-04 12:03:00,483.9,483.9,473.0,480.0,310,46.21141387998318,485.91798928888045,490.8619634186099,,49.86398909251902,,,,,,,
2009-03-05 12:03:00,492.0,492.0,472.1,484.0,44,48.12648013245598,485.84277402264985,490.726082954875,,49.86398909251902,,,,,,,
2009-03-06 12:03:00,485.0,510.0,485.0,509.95,1297,58.45950350453741,486.78815543352636,491.1067545795309,,49.86398909251902,,,,,,,
2009-03-09 12:03:00,508.0,510.0,501.55,501.55,65,54.663670555130146,487.36705129887827,491.3135515185501,,54.40780682870625,,,,,,,
2009-03-12 12:03:00,493.4,499.2,493.4,495.6,508,52.08391841315736,487.6899120322556,491.39843168649963,,54.40780682870625,,,,,,,
2009-03-13 12:03:00,500.0,547.0,500.0,523.9,491,61.41188373614544,489.10991548197114,492.0420270986482,,54.40780682870625,,,,,,,
2009-03-16 12:03:00,525.0,550.1,525.0,550.0,1024,67.66404382734855,491.4977619336586,493.1897097303581,,57.32742332134065,,,,,,,
2009-03-17 12:03:00,525.0,578.0,525.0,532.6,161,60.61325740023833,493.10961440684844,493.9701115178758,,57.32742332134065,,,,,,,
2009-03-18 12:03:00,524.15,527.95,524.1,526.7,57,58.391401166928986,494.42688443010934,494.6182281214822,,57.32742332134065,,,,,,,
2009-03-19 12:03:00,563.9,563.9,527.2,527.2,91,58.53013539554414,495.71210464853647,495.263411723037,,57.32742332134065,,,,,,,
2009-03-20 12:03:00,530.0,530.0,530.0,530.0,40,59.34758242665291,497.05672799565275,495.9512649562442,,57.32742332134065,,,,,,,
2009-03-23 12:03:00,525.0,538.9,505.0,516.25,1202,53.74492796324701,497.80940532915656,496.35322010562544,,58.576593047425405,,,,,,,
2009-03-24 12:03:00,528.0,528.9,517.3,517.3,79,54.10126650037723,498.573742375072,496.7680078263061,,58.576593047425405,,,,,,,
2009-03-25 12:03:00,525.0,532.0,511.1,525.0,1614,56.73359651982462,499.61006620350054,497.3270571762802,,58.576593047425405,,,,,,,
2009-03-26 12:03:00,526.0,550.0,515.2,530.5,202,58.56168966728309,500.82143615630446,497.98394713318555,,58.576593047425405,,,,,,,
2009-03-27 12:03:00,525.55,588.8,525.0,539.9,3048,61.551711659503304,502.3539288560573,498.8139679820334,,58.576593047425405,,,,,,,
2009-03-30 12:03:00,527.25,544.0,527.25,529.9,63,56.851962940578886,503.4341669401335,499.4295329724882,,60.592813673553806,,,,,,,
2009-03-31 12:03:00,539.0,564.1,539.0,558.3,456,65.02060430759556,505.5857682365988,500.59528479481514,,60.592813673553806,,,,,,,
2009-04-01 12:04:00,563.9,580.0,560.1,571.3,493,68.00640946705084,508.1627969332028,501.99537816521485,,60.592813673553806,,,,,,,
2009-04-02 12:04:00,553.0,565.0,548.0,556.15,320,61.42596656971746,510.0446480338615,503.0677469144185,,60.592813673553806,,,,,,,
2009-04-06 12:04:00,545.1,545.1,520.0,534.05,3709,53.32073009094492,510.9860343854748,503.68125687650917,,63.714757747141974,,,,,,,
2009-04-08 12:04:00,520.2,539.9,517.35,520.0,277,48.90282507949386,511.33952323310325,504.00440030469707,,63.714757747141974,,,,,,,
2009-04-09 12:04:00,506.0,530.0,506.0,523.8,180,50.10689788965973,511.8281693808247,504.39639237787134,,63.714757747141974,,,,,,,
2009-04-13 12:04:00,549.85,559.0,521.0,532.9,7913,52.96525901030629,512.6545156796159,504.9608202515768,,54.46422722338863,,,,,,,
2009-04-15 12:04:00,543.9,570.0,540.2,546.4,788,56.909264871223556,513.9778680059054,505.78139806837726,,54.46422722338863,,,,,,,
2009-04-16 12:04:00,569.9,569.9,535.0,544.65,643,56.250794228366026,515.1806967115562,506.5510733541519,,54.46422722338863,,,,,,,
2009-04-17 12:04:00,561.95,561.95,538.0,540.6,352,54.674137882329326,516.1775321346324,507.2253095253568,,54.46422722338863,,,,,,,
2009-04-20 12:04:00,465.0,569.85,465.0,551.75,363,58.15181707783861,517.5725308744508,508.1069865644586,,57.88397196567285,,,,,,,
2009-04-21 12:04:00,530.0,558.0,530.0,545.0,137,55.381546972306346,518.6481178989822,508.83754128595444,,57.88397196567285,,,,,,,
2009-04-22 12:04:00,533.5,550.0,517.0,537.0,562,52.2071605238384,519.3677995500025,509.3952137357375,,57.88397196567285,,,,,,,
2009-04-23 12:04:00,501.0,544.0,501.0,543.2,218,54.3891337636743,520.3023956460808,510.06461544394074,,57.88397196567285,,,,,,,
2009-04-24 12:04:00,528.0,529.9,525.0,527.75,735,48.452694880983245,520.5944585619208,510.4148210787142,,57.88397196567285,,,,,,,
2009-04-27 12:04:00,556.0,556.0,528.15,531.45,1122,49.86400173060779,521.0201660692965,510.8313592751753,,54.511797676245855,,,,,,,
2009-04-28 12:04:00,549.0,568.0,523.2,546.3,1477,55.16919744925301,522.0115321057947,511.53370859645895,,54.511797676245855,,,,,,,
2009-05-04 12:05:00,525.2,537.0,525.2,526.05,460,47.7492392634652,522.1699033957635,511.82115991138056,,58.289458689163176,,,,,,,
2009-05-05 12:05:00,539.65,539.65,525.0,537.5,118,51.70451248070051,522.7710836547532,512.3296517943235,,58.289458689163176,,,,,,,
2009-05-06 12:05:00,535.0,535.0,514.0,514.65,291,44.46989783193941,522.4526097859393,512.3755992835448,,58.289458689163176,,,,,,,
2009-05-07 12:05:00,510.05,525.0,510.05,524.9,35,47.9857578487774,522.5485858727652,512.6236072185241,,58.289458689163176,,,,,,,
2009-05-08 12:05:00,515.0,515.6,511.0,511.05,40,43.93766327217504,522.0976609365783,512.5924466795434,,58.289458689163176,,,,,,,
2009-05-11 12:05:00,521.0,536.0,511.1,518.45,230,46.53298305132017,521.9546154096537,512.7084378344039,,49.82213045617744,,,,,,,
2009-05-12 12:05:00,511.15,520.0,511.1,519.4,43,46.873008539450346,521.8544344131967,512.8409440159008,,49.82213045617744,,,,,,,
2009-05-13 12:05:00,519.5,534.8,518.0,534.5,57,52.088587430987886,522.3503389460126,513.2698362136058,,49.82213045617744,,,,,,,
2009-05-14 12:05:00,510.0,520.0,510.0,516.2,254,46.172561240959396,522.1091491834238,513.327859258881,,49.82213045617744,,,,,,,
2009-05-15 12:05:00,517.0,530.0,516.2,523.0,443,48.51264084366276,522.1440845095641,513.519386798309,,49.82213045617744,,,,,,,
2009-05-19 12:05:00,535.0,540.0,530.0,534.25,906,52.213957753985106,522.6188262935028,513.9298939904218,,52.3492157104346,,,,,,,
2009-05-20 12:05:00,526.0,560.0,526.0,558.2,556,58.975377887478054,524.0141664388557,514.8065297529877,,52.3492157104346,,,,,,,
2009-05-21 12:05:00,559.0,607.0,559.0,577.45,1349,63.45163214064991,526.1096893236065,516.0469945103542,,52.3492157104346,,,,,,,
2009-05-22 12:05:00,588.0,609.9,574.05,601.1,801,68.06225408891228,529.05048582072,517.7312124408423,,52.3492157104346,,,,,,,
2009-05-25 12:05:00,590.0,620.0,581.2,620.0,783,71.1901212393869,532.6171334355938,519.7563369469642,,64.81952418219956,,,,,,,
2009-05-26 12:05:00,601.2,639.0,601.2,632.05,184,73.00535117797612,536.5164615361588,521.9799738391035,,64.81952418219956,,,,,,,
2009-05-27 12:05:00,632.0,645.0,621.0,642.4,497,74.49198776864098,540.6687571621918,524.3645288125866,,64.81952418219956,,,,,,,
2009-05-28 12:05:00,606.0,650.05,606.0,646.5,187,75.0775144357668,544.8190019793608,526.7830529945156,,64.81952418219956,,,,,,,
2009-05-29 12:05:00,651.95,651.95,632.0,646.25,158,74.96451750478212,548.7966881762486,529.1487351134361,,64.81952418219956,,,,,,,
2009-06-01 12:06:00,637.0,639.0,624.5,629.0,191,67.42393913490625,551.9419160909055,531.1259878834671,,69.74839044152812,,,,,,,
2009-06-02 12:06:00,612.1,624.95,612.1,614.65,445,61.8503075759091,554.4010566363602,532.7799287174579,,69.74839044152812,,,,,,,
2009-06-03 12:06:00,615.1,621.1,608.0,610.8,139,60.40749969162116,556.6127799055225,534.3248806240429,,69.74839044152812,,,,,,,
2009-06-04 12:06:00,606.0,660.0,606.0,643.0,355,67.28189641521257,560.0005140268746,536.476863185943,,69.74839044152812,,,,,,,
2009-06-05 12:06:00,640.0,646.1,636.5,643.65,219,67.40492776230606,563.2808860258207,538.5991035188946,,69.74839044152812,,,,,,,
2009-06-08 12:06:00,640.0,669.0,620.0,643.5,7650,67.34199508317441,566.4267336326512,540.676348993768,,69.1476004137304,,,,,,,
2009-06-09 12:06:00,643.5,655.0,631.2,654.95,490,69.66986061671761,569.898234274508,542.9391935681488,,69.1476004137304,,,,,,,
2009-06-10 12:06:00,655.0,660.0,644.2,652.0,193,68.31869368925925,573.1179113617823,545.0988134974923,,69.1476004137304,,,,,,,
2009-06-11 12:06:00,629.0,650.0,628.0,649.7,185,67.2240339681111,576.1211305240654,547.1701241213043,526.3974063284226,69.1476004137304,,,,,,,
2009-06-12 12:06:00,632.0,658.5,606.9,643.1,347,64.05245069849695,578.747752856455,549.0697256238527,527.5586261659507,69.1476004137304,,,,,,,
2009-06-15 12:06:00,635.0,635.0,606.8,608.25,150,50.50323205402658,579.9047037248293,550.2416122451626,528.3615254080806,69.01217870524899,,,,,,,
2009-06-16 12:06:00,624.5,635.9,611.0,627.75,182,56.09911118761618,581.7809898532674,551.7764318046643,529.3504654537714,69.01217870524899,,,,,,,
2009-06-17 12:06:00,615.2,648.0,606.8,606.8,106,49.60987321580449,582.7621275060804,552.8660074124928,530.1211075885598,69.01217870524899,,,,,,,
2009-06-18 12:06:00,607.9,646.0,607.0,630.55,1244,55.84546034027219,584.6361617215283,554.4043042954137,531.1204000503651,69.01217870524899,,,,,,,
2009-06-19 12:06:00,642.0,650.0,635.0,642.8,998,58.68529903446148,586.9170965559782,556.154714111346,532.2316398508591,69.01217870524899,,,,,,,
2009-06-22 12:06:00,633.5,771.4,615.0,639.0,865,57.45092291241517,588.9595633577045,557.7952148220124,533.2940115936366,68.93287730969395,,,,,,,
2009-06-23 12:06:00,631.0,631.0,623.0,627.0,145,53.61568440575818,590.4513451868141,559.1656066077152,534.2264094882272,68.93287730969395,,,,,,,
2009-06-25 12:06:00,640.0,650.0,640.0,640.0,282,56.96720370606766,592.3944296892921,560.7662876649881,535.2788830256578,68.93287730969395,,,,,,,
2009-06-29 12:06:00,674.0,674.0,633.2,650.0,74,59.39752879295105,594.653471662261,562.5332918696419,536.4203866771438,68.14580312865365,534.42059518414,,,,,,
2009-07-01 12:07:00,631.6,647.0,631.6,635.05,246,54.44686371434324,596.2376492441332,563.9692662880648,537.401775864436,68.14580312865365,534.42059518414,,,,,,
2009-07-02 12:07:00,625.55,625.55,624.0,624.0,246,51.059385416309894,597.3263688816182,565.1579936883012,538.2634497364317,68.14580312865365,534.42059518414,,,,,,
2009-07-03 12:07:00,643.5,643.5,628.0,629.15,60,52.541385880043414,598.5743544156724,566.425162130117,539.1677935201487,68.14580312865365,534.42059518414,,,,,,
