datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2021-01-04 12:01:00,2390.05,2488.4,2375.0,2447.7,629065,73.49246685386446,,,,,,,,,,,
2021-01-05 12:01:00,2444.0,2482.4,2422.95,2468.55,335971,74.72630859337677,,,,,,,,,,,
2021-01-06 12:01:00,2480.0,2486.95,2400.15,2408.45,238280,65.29213030253815,,,,,,,,,,,
2021-01-07 12:01:00,2429.95,2447.0,2390.05,2401.1,137885,64.22423895547968,,,,,,,,,,,
2021-01-08 12:01:00,2408.95,2417.4,2350.1,2368.1,194282,59.51747909525195,,,,,,,,,,,
2021-01-11 12:01:00,2384.95,2385.0,2310.05,2328.7,200693,54.39210136822691,,,,,,,,,,,
2021-01-12 12:01:00,2330.05,2338.6,2240.0,2248.35,267814,45.7411684190446,,,,,,,,,,,
2021-01-13 12:01:00,2250.0,2275.0,2175.0,2201.0,342069,41.54752893179208,,,,,,,,,,,
2021-01-14 12:01:00,2209.0,2280.0,2205.25,2259.95,156659,47.946134424961215,,,,,,,,,,,
2021-01-15 12:01:00,2263.0,2401.95,2260.35,2366.2,503248,57.068168457151025,,,,,,,,,,,
2021-01-18 12:01:00,2390.0,2394.0,2320.0,2335.55,150380,54.121735009082336,,,,,,,,,,,
2021-01-19 12:01:00,2343.25,2365.0,2251.4,2290.1,123343,49.99929210710794,,,,,,,,,,,
2021-01-20 12:01:00,2295.0,2318.7,2257.0,2274.55,186031,48.63437136243147,,,,,,,,,,,
2021-01-21 12:01:00,2287.95,2304.7,2197.0,2204.6,197792,42.9538559328396,,,,,,,,,,,
2021-01-22 12:01:00,2220.0,2324.0,2184.9,2284.5,613805,50.12041972976756,,,,,,,,,,,
2021-01-25 12:01:00,2295.0,2295.0,2191.6,2251.0,342532,47.42999722392332,,,,,,,,,,,
2021-01-27 12:01:00,2253.0,2253.95,2166.1,2184.9,290741,42.5738680192983,,,,,,,,,,,
2021-01-28 12:01:00,2155.0,2200.0,2122.1,2143.15,185270,39.80194519133606,,,,,,,,,,,
2021-01-29 12:01:00,2160.0,2164.3,2101.0,2116.3,143246,38.084591224089124,,,,,,,,,,,
2021-02-01 12:02:00,2120.0,2140.0,2071.0,2078.1,127319,35.722987381524504,,,,,,,,,,,
2021-02-02 12:02:00,2095.0,2142.95,2080.0,2099.4,249607,38.030461989400486,2195.7433031694886,,,,,,,,,,
2021-02-03 12:02:00,2116.7,2155.0,2103.5,2132.1,141163,41.502401246836605,2193.2474873589204,,,,,,,,,,
2021-02-04 12:02:00,2130.0,2185.9,2080.95,2136.85,293240,42.01064572990077,2191.0358211879825,,,,,,,,,,
2021-02-05 12:02:00,2152.7,2312.0,2127.0,2293.7,389302,55.69833841483626,2195.061867415905,,,,,,,,,,
2021-02-08 12:02:00,2314.0,2338.35,2258.0,2322.55,180259,57.67714308689403,2200.061402027046,,,,,,,,,,
2021-02-09 12:02:00,2312.0,2345.2,2252.0,2268.3,287768,52.89284280711726,2202.7374254769657,,,,,,,,,,
2021-02-10 12:02:00,2274.0,2325.0,2253.0,2297.95,324925,55.085693325796036,2206.471251928849,,,,,,,,,,
2021-02-11 12:02:00,2300.0,2323.75,2262.0,2283.85,53077,53.803043596297954,2209.505712637522,,,,,,,,,,
2021-02-12 12:02:00,2285.7,2285.7,2179.55,2188.0,151350,45.96736596594323,2208.662351357619,,,,,,,,,,
2021-02-15 12:02:00,2200.0,2230.0,2161.1,2167.95,132676,44.507184664092904,2207.0657885592814,,,,,,,,,,
2021-02-16 12:02:00,2178.7,2235.2,2157.25,2205.85,214876,47.87765586122863,2207.0181105765646,,,,,,,,,,
2021-02-17 12:02:00,2204.9,2374.8,2201.95,2359.0,469084,58.7741334353405,2212.9781846716014,,,,,,,,,,
2021-02-18 12:02:00,2372.0,2492.0,2300.0,2451.85,684961,63.72538098179141,2222.3457068413422,,,,,,,,,,
2021-02-19 12:02:00,2474.0,2487.95,2375.0,2419.05,346130,60.94098538547111,2230.0596006907017,,,,,,,,,,
2021-02-22 12:02:00,2418.0,2483.95,2350.0,2389.55,215914,58.466644546111645,2236.3141261538112,,,67.03237890373231,,,,,,,
2021-02-23 12:02:00,2385.0,2428.9,2351.25,2381.0,175596,57.73497028149542,2241.9880819909167,,,67.03237890373231,,,,,,,
2021-02-24 12:02:00,2398.95,2404.95,2325.05,2375.15,58313,57.20745304186261,2247.210117991273,,,67.03237890373231,,,,,,,
2021-02-25 12:02:00,2390.05,2420.0,2341.55,2411.6,157769,59.67946381631772,2253.6567800308308,,,67.03237890373231,,,,,,,
2021-02-26 12:02:00,2389.85,2445.0,2360.0,2401.65,189954,58.682902463833976,2259.460435715896,,,67.03237890373231,,,,,,,
2021-03-01 12:03:00,2425.0,2467.7,2350.0,2358.7,120452,54.45575243237998,2263.3521833348805,,,65.78821087699443,,,,,,,
2021-03-02 12:03:00,2361.0,2390.9,2308.55,2349.85,107872,53.598995722052926,2266.74425457665,,,65.78821087699443,,,,,,,
2021-03-03 12:03:00,2360.0,2450.0,2356.1,2436.75,152524,60.21759352745982,2273.4111465540363,,,65.78821087699443,,,,,,,
2021-03-04 12:03:00,2423.9,2693.0,2405.8,2669.8,845383,71.8246471053118,2288.955807473486,,,65.78821087699443,,,,,,,
2021-03-05 12:03:00,2629.75,2630.0,2515.65,2549.6,215299,61.80813298295382,2299.1771483568787,,,65.78821087699443,,,,,,,
2021-03-08 12:03:00,2569.95,2600.0,2550.0,2564.55,166349,62.50845511528716,2309.5839268526875,,,70.75813615617078,,,,,,,
2021-03-09 12:03:00,2562.2,2575.0,2500.0,2505.05,134636,57.95366543632724,2317.249263054543,,,70.75813615617078,,,,,,,
2021-03-10 12:03:00,2509.0,2558.8,2475.05,2490.9,96338,56.89195862064306,2324.0590958759335,,,70.75813615617078,,,,,,,
2021-03-12 12:03:00,2513.35,2513.35,2461.05,2473.0,177470,55.50663926057322,2329.8999156455047,,,70.75813615617078,,,,,,,
2021-03-15 12:03:00,2456.05,2550.0,2414.1,2541.9,153235,59.58591142035571,2338.21364444372,,,65.4563259005222,,,,,,,
2021-03-16 12:03:00,2545.0,2783.85,2532.2,2717.0,800623,67.692564144352,2353.06801132828,,,65.4563259005222,,,,,,,
2021-03-17 12:03:00,2670.05,2679.2,2512.15,2532.9,423662,55.16363432335302,2360.120246178152,,,65.4563259005222,,,,,,,
2021-03-18 12:03:00,2555.0,2570.85,2430.05,2467.1,204798,51.4950754053141,2364.315530641754,,,65.4563259005222,,,,,,,
2021-03-19 12:03:00,2450.0,2565.0,2416.0,2554.35,232581,55.701878306251054,2371.76786277345,,,65.4563259005222,,,,,,,
2021-03-22 12:03:00,2556.5,2556.5,2473.55,2487.0,125514,51.955957982242964,2376.2867701156674,,,68.18292634174671,,,,,,,
2021-03-23 12:03:00,2489.0,2519.4,2480.0,2493.65,81879,52.2970742571401,2380.889249718975,,,68.18292634174671,,,,,,,
2021-03-24 12:03:00,2470.0,2510.0,2460.95,2487.85,114839,51.95062097734835,2385.083788945682,,,68.18292634174671,,,,,,,
2021-03-25 12:03:00,2489.0,2505.25,2365.0,2450.6,166985,49.67455806124073,2387.6530521242826,,,68.18292634174671,,,,,,,
2021-03-26 12:03:00,2475.0,2483.45,2405.1,2412.65,54723,47.396273820419914,2388.633324589997,,,68.18292634174671,,,,,,,
2021-03-30 12:03:00,2425.0,2514.9,2425.0,2497.4,183863,52.62217966527214,2392.8986844099973,,,59.38947375319914,,,,,,,
2021-03-31 12:03:00,2494.0,2512.0,2451.7,2478.3,92845,51.38325464036607,2396.247755609605,,,59.38947375319914,,,,,,,
2021-04-01 12:04:00,2499.2,2507.8,2441.0,2467.9,168497,50.68352914970811,2399.0576475464836,,,59.38947375319914,,,,,,,
2021-04-05 12:04:00,2470.0,2548.6,2400.0,2501.5,135477,52.914450945836926,2403.0749947015233,,,61.47571939572685,,,,,,,
2021-04-06 12:04:00,2501.0,2515.0,2470.0,2478.2,62286,51.185276777015034,2406.0210733406793,,,61.47571939572685,,,,,,,
2021-04-07 12:04:00,2499.95,2524.9,2485.2,2504.1,127266,53.022992453718196,2409.8673057586916,,,61.47571939572685,,,,,,,
2021-04-08 12:04:00,2514.0,2545.4,2498.55,2510.75,71530,53.50696635003777,2413.823489846586,,,61.47571939572685,,,,,,,
2021-04-09 12:04:00,2520.0,2571.0,2495.2,2530.55,202465,54.99371642841206,2418.4010000486805,,,61.47571939572685,,,,,,,
2021-04-12 12:04:00,2518.0,2655.0,2446.15,2582.1,677157,58.696944258910925,2424.820568674222,,,63.74982391939471,,,,,,,
2021-04-13 12:04:00,2664.8,2710.0,2521.0,2532.85,633131,54.1156089622487,2429.057016961508,,,63.74982391939471,,,,,,,
2021-04-15 12:04:00,2544.0,2544.0,2473.0,2480.85,235371,49.70444121681829,2431.088114335567,,,63.74982391939471,,,,,,,
2021-04-16 12:04:00,2489.0,2660.0,2464.0,2627.2,403929,59.66874254593467,2438.7787765184858,,,63.74982391939471,,,,,,,
2021-04-19 12:04:00,2601.0,2804.0,2560.45,2760.15,832665,66.21662086690486,2451.381569596192,2330.57991258442,,66.98740745385751,,,,,,,
2021-04-20 12:04:00,2825.0,2873.0,2620.0,2643.25,669317,57.3933208838832,2458.9058217688903,2336.7713994639366,,66.98740745385751,,,,,,,
2021-04-22 12:04:00,2616.85,2718.95,2607.05,2660.55,616141,58.279316795318756,2466.813436601483,2343.182856900294,,66.98740745385751,,,,,,,
2021-04-23 12:04:00,2700.0,2739.95,2642.4,2658.25,325225,58.106317711554155,2474.3207528131898,2349.421810229001,,66.98740745385751,,,,,,,
2021-04-26 12:04:00,2674.0,2699.0,2645.0,2651.3,202832,57.550388794212594,2481.261115447967,2355.3995961650603,,67.97691356190774,,,,,,,
2021-04-27 12:04:00,2664.9,2672.85,2637.15,2650.05,185405,57.44393773058126,2487.880287391184,2361.234257627138,,67.97691356190774,,,,,,,
2021-04-28 12:04:00,2663.0,2685.0,2605.0,2669.6,215493,58.72970035562811,2495.0065506307456,2367.340509951353,,67.97691356190774,,,,,,,
2021-04-29 12:04:00,2678.95,2682.85,2645.2,2651.05,103622,56.97083033511178,2501.1259015864025,2372.9585196552866,,67.97691356190774,,,,,,,
2021-04-30 12:04:00,2651.0,2818.3,2629.0,2781.55,512911,64.92843543188079,2512.1229250536026,2381.0494400581524,,67.97691356190774,,,,,,,
2021-05-03 12:05:00,2805.15,2836.0,2720.0,2743.7,148728,61.382706688992215,2521.204378973069,2388.2306392649216,,71.61530361954917,,,,,,,
2021-05-04 12:05:00,2765.0,2778.0,2632.3,2648.45,181889,53.46937354051488,2526.1944033270665,2393.383497893339,,71.61530361954917,,,,,,,
2021-05-05 12:05:00,2679.8,2684.55,2595.0,2609.3,372851,50.582893561281224,2529.4534463338487,2397.659072192481,,71.61530361954917,,,,,,,
2021-05-06 12:05:00,2650.0,2719.45,2616.2,2634.25,288778,52.34838080174373,2533.5631151050707,2402.3440410599565,,71.61530361954917,,,,,,,
2021-05-07 12:05:00,2685.0,2688.0,2640.3,2647.05,247203,53.270740405148295,2538.013581179382,2407.1897036132245,,71.61530361954917,,,,,,,
2021-05-10 12:05:00,2675.0,2865.9,2641.15,2790.05,843513,62.09749869210324,2547.8973623096026,2414.7710956208834,,63.182246819312404,,,,,,,
2021-05-11 12:05:00,2788.0,2885.0,2757.8,2867.35,336850,65.85241661302234,2560.424916728834,2423.73305412344,,63.182246819312404,,,,,,,
2021-05-12 12:05:00,2895.0,2983.0,2833.0,2860.4,359962,65.22674239429489,2572.1886454845658,2432.3799243388175,,63.182246819312404,,,,,,,
2021-05-14 12:05:00,2875.0,2928.0,2750.0,2865.2,225403,65.47075080385991,2583.6792868381126,2440.9506189063654,,63.182246819312404,,,,,,,
2021-05-17 12:05:00,2948.0,2950.0,2770.0,2793.2,185252,58.80499256449771,2591.8957853934808,2447.925854175546,,69.46313730062371,,,,,,,
2021-05-18 12:05:00,2910.0,3136.45,2860.2,3062.55,1563292,70.78735173221334,2610.3528134172657,2460.0966293403867,,69.46313730062371,,,,,,,
2021-05-19 12:05:00,3050.0,3514.85,3013.1,3341.45,1570144,77.94189811868776,2639.023291322471,2477.5491713336464,,69.46313730062371,,,,,,,
2021-05-20 12:05:00,3303.0,3460.9,3132.25,3159.3,1014564,66.48875428071901,2659.4262995059034,2491.049187742881,,69.46313730062371,,,,,,,
2021-05-21 12:05:00,3190.0,3297.0,3146.05,3169.2,400361,66.77452363643897,2679.417425015476,2504.477916698467,,69.46313730062371,,,,,,,
2021-05-24 12:05:00,3208.0,3230.0,3102.0,3135.1,287502,64.72706623759805,2697.28732991683,2516.9654827044383,,75.68751957704704,,,,,,,
2021-05-25 12:05:00,3150.0,3290.0,3115.0,3274.65,551124,68.92619044216664,2719.929003253425,2531.9691365122712,,75.68751957704704,,,,,,,
2021-05-26 12:05:00,3303.0,3363.0,3240.0,3258.6,283373,67.9246365104284,2741.0533560670165,2546.3578664823253,,75.68751957704704,,,,,,,
2021-05-27 12:05:00,3260.0,3298.7,3191.35,3282.7,254290,68.66101597155392,2762.294400927133,2560.93889882921,,75.68751957704704,,,,,,,
2021-05-28 12:05:00,3288.0,3298.8,3150.0,3224.35,522591,64.78308388325635,2780.4142283417555,2574.0757523177404,,75.68751957704704,,,,,,,
2021-05-31 12:05:00,3200.0,3211.75,3136.0,3153.85,296581,60.34815261240502,2795.0587684067846,2585.5564304896666,,76.61862427591846,,,,,,,
2021-06-01 12:06:00,3155.0,3198.15,3031.0,3080.25,374190,56.03533927041582,2806.2427382731853,2595.352342757198,,76.61862427591846,,,,,,,
2021-06-02 12:06:00,3079.75,3173.75,3078.0,3160.1,193259,59.42342116398443,2820.119493635021,2606.5354646827977,,76.61862427591846,,,,,,,
2021-06-03 12:06:00,3188.55,3201.45,3169.0,3180.55,124328,60.26791142076211,2834.254023296393,2617.902089144525,,76.61862427591846,,,,,,,
2021-06-04 12:06:00,3196.5,3196.5,3112.85,3134.15,134920,57.35134305904231,2846.0146498337895,2628.1248200525542,,76.61862427591846,,,,,,,
2021-06-07 12:06:00,3132.0,3190.0,3113.0,3118.6,120754,56.36686287291985,2856.7042714089353,2637.8371998534935,,71.77690420700877,,,,,,,
2021-06-08 12:06:00,3119.95,3183.1,3080.2,3126.5,175524,56.772839913019105,2867.2844960595653,2647.5136909455036,,71.77690420700877,,,,,,,
2021-06-09 12:06:00,3147.0,3163.0,3091.35,3105.1,107431,55.27258124011373,2876.610594253308,2656.5748059762855,,71.77690420700877,,,,,,,
2021-06-10 12:06:00,3117.15,3165.0,3094.7,3154.25,133571,58.016662211599574,2887.4984140865117,2666.4297603133887,,71.77690420700877,,,,,,,
2021-06-11 12:06:00,3164.9,3164.9,3113.3,3147.95,110521,57.529453499259304,2897.7122017693937,2675.964814564609,,71.77690420700877,,,,,,,
2021-06-14 12:06:00,3147.95,3189.75,3113.3,3159.2,220080,58.20443085941842,2907.966625229418,2685.5338281375866,,72.06772726243764,,,,,,,
2021-06-15 12:06:00,3150.0,3161.9,3131.4,3146.45,101956,57.096899009531,2917.3189144361077,2694.6608810457533,,72.06772726243764,,,,,,,
2021-06-16 12:06:00,3150.0,3164.6,3124.0,3141.8,159991,56.67334724767169,2926.1220942621426,2703.515121025045,,72.06772726243764,,,,,,,
2021-06-17 12:06:00,3149.95,3238.35,3075.0,3099.05,551490,52.79576592386846,2932.9035807616665,2711.3474948661333,,72.06772726243764,,,,,,,
2021-06-18 12:06:00,3113.0,3168.8,3021.9,3073.55,303950,50.57302067639877,2938.41912661415,2718.519821700467,,72.06772726243764,,,,,,,
2021-06-21 12:06:00,3050.0,3087.0,3013.55,3068.8,63730,50.149479984016274,2943.5321020410465,2725.4560628549134,,67.99947145884325,,,,,,,
2021-06-22 12:06:00,3089.0,3200.0,3066.2,3183.15,501290,59.04229240521486,2952.9288823531624,2734.519309135014,,67.99947145884325,,,,,,,
2021-06-23 12:06:00,3189.0,3219.8,3150.1,3183.55,150624,59.06979805011444,2961.972847751078,2743.4110059838254,,67.99947145884325,,,,,,,
2021-06-24 12:06:00,3180.0,3184.75,3126.7,3153.9,124243,56.06426365073165,2969.4994027412317,2751.5395009148388,,67.99947145884325,,,,,,,
2021-06-25 12:06:00,3150.0,3220.0,3121.55,3190.35,129711,58.83707284672778,2978.16021047687,2760.2288177284063,,67.99947145884325,,,,,,,
2021-06-28 12:06:00,3204.7,3277.0,3171.25,3252.5,149743,63.11188312720556,2988.918633595424,2769.976761931804,,70.78746206619425,,,,,,,
2021-06-29 12:06:00,3252.5,3477.0,3225.0,3398.1,893668,70.77031223067678,3004.9649616897213,2782.4148458539466,,70.78746206619425,,,,,,,
2021-06-30 12:06:00,3430.0,3555.0,3401.35,3424.3,456848,71.90081475957442,3021.409472996007,2795.1254429657497,,70.78746206619425,,,,,,,
2021-07-01 12:07:00,3433.0,3433.0,3350.55,3367.15,83354,65.9123716594094,3034.9679250353793,2806.4526619169233,,70.78746206619425,,,,,,,
2021-07-02 12:07:00,3389.9,3489.8,3340.0,3462.6,282729,70.35354093171517,3051.73781032811,2819.4456785126276,,70.78746206619425,,,,,,,
2021-07-05 12:07:00,3494.7,3548.0,3440.05,3488.5,207082,71.4408531892557,3068.865739334851,2832.69427893812,,76.02970618637333,,,,,,,
2021-07-06 12:07:00,3509.0,3536.0,3375.5,3402.0,122449,63.11523170309943,3081.929827988386,2843.9676595532064,,76.02970618637333,,,,,,,
2021-07-07 12:07:00,3424.9,3560.0,3412.45,3500.2,257534,67.71513839860842,3098.3325798319784,2856.962359364034,,76.02970618637333,,,,,,,
2021-07-08 12:07:00,3505.0,3598.1,3481.5,3539.85,152828,69.37580710448512,3115.6469884660187,2870.48488690138,,76.02970618637333,,,,,,,
2021-07-09 12:07:00,3557.5,3678.05,3550.0,3635.45,341182,72.98410816207331,3136.0314202908808,2885.6327109231347,,76.02970618637333,,,,,,,
2021-07-12 12:07:00,3668.2,3690.0,3562.0,3599.3,210900,69.64255846774131,3154.198815573591,2899.764736449409,,78.64936604603281,,,,,,,
2021-07-13 12:07:00,3600.0,3704.95,3600.0,3683.8,274013,72.77977451524211,3174.9674894726663,2915.2901872127873,,78.64936604603281,,,,,,,
2021-07-14 12:07:00,3689.0,3869.0,3651.0,3830.85,470853,77.19627309542537,3200.688372238444,2933.420084495702,,78.64936604603281,,,,,,,
2021-07-15 12:07:00,3880.0,3908.0,3721.05,3742.6,197863,69.86956659417008,3221.9398086212504,2949.4434491591537,,78.64936604603281,,,,,,,
2021-07-16 12:07:00,3790.0,3999.9,3775.1,3956.8,368699,75.85868411766994,3250.7578553419858,2969.3911036312493,,78.64936604603281,,,,,,,
2021-07-19 12:07:00,3877.0,3956.0,3835.0,3858.6,205320,69.07941588488754,3274.59480219132,2986.9992005890463,,82.48237893426594,,,,,,,
2021-07-20 12:07:00,3899.75,3899.75,3761.95,3794.85,155329,65.01723380631753,3294.9969668112685,3002.996246121936,,82.48237893426594,,,,,,,
2021-07-22 12:07:00,3960.0,4168.0,3862.25,4146.7,1960695,74.07763456089396,3328.397085759846,3025.6438452086304,,82.48237893426594,,,,,,,
2021-07-23 12:07:00,4150.0,4172.0,3941.9,4016.85,727749,67.16410861091389,3355.39523925946,3045.2716898579642,,82.48237893426594,,,,,,,
2021-07-26 12:07:00,4012.0,4080.0,3963.25,4019.25,202117,67.22499346216931,3381.4287592885007,3064.5583890686976,,83.09319498342359,,,,,,,
2021-07-27 12:07:00,4070.0,4078.0,3834.05,3864.9,423372,59.574320905943175,3400.388415786991,3080.4067378000104,,83.09319498342359,,,,,,,
2021-07-28 12:07:00,3920.0,3938.85,3778.0,3910.05,523764,60.973471844245914,3420.3751445796584,3096.8353172495154,,83.09319498342359,,,,,,,
2021-07-29 12:07:00,3915.0,4070.0,3876.0,3999.3,180714,63.65157898302183,3443.0780800863386,3114.7059050267526,,83.09319498342359,,,,,,,
2021-07-30 12:07:00,4022.0,4050.0,3800.25,3930.45,178028,60.21854060194477,3462.190704396678,3130.8592534420645,,83.09319498342359,,,,,,,
2021-08-02 12:08:00,3958.9,4011.0,3880.0,3948.8,229022,60.824991143210376,3481.2734218713185,3147.0560999085583,,78.83393703780271,,,,,,,
2021-08-03 12:08:00,3950.0,3989.1,3922.15,3952.2,136482,60.94379546650425,3499.7411308175415,3162.9995434747257,,78.83393703780271,,,,,,,
2021-08-04 12:08:00,3978.0,4010.0,3915.4,3943.45,208411,60.43583317388163,3517.141478628618,3178.4540079603744,,78.83393703780271,,,,,,,
2021-08-05 12:08:00,3938.95,4092.0,3899.85,4052.6,411480,64.41975890661647,3538.1398520157313,3195.7638295849215,,78.83393703780271,,,,,,,
2021-08-06 12:08:00,4063.0,4069.0,3962.0,3990.25,184300,60.662045445065615,3555.869661740605,3211.4962289990813,,78.83393703780271,,,,,,,
2021-08-09 12:08:00,4009.0,4063.0,3997.3,4047.55,132206,62.80910477455969,3575.15124363313,3228.0517492169215,,79.61286415894308,,,,,,,
2021-08-10 12:08:00,4041.0,4244.8,4040.95,4200.35,514610,67.84858532690328,3599.668841922027,3247.305179925497,,79.61286415894308,,,,,,,
2021-08-11 12:08:00,4268.0,4268.0,4120.0,4150.15,372792,64.74461309540709,3621.2563383172414,3265.1832951744973,,79.61286415894308,,,,,,,
2021-08-12 12:08:00,4154.9,4350.0,4092.15,4316.25,446729,69.68621538663359,3648.5109917165655,3285.99649725025,,79.61286415894308,,,,,,,
2021-08-13 12:08:00,4302.0,4330.0,4233.35,4287.2,274211,67.89382032399666,3673.5576194923865,3305.822309185888,,79.61286415894308,,,,,,,
2021-08-16 12:08:00,4252.0,4300.0,4096.0,4117.05,191993,58.41636230711213,3690.9494775515086,3321.8862238554743,,82.96528442624677,,,,,,,
2021-08-17 12:08:00,4119.0,4194.0,4050.0,4113.3,202098,58.223457251331915,3707.5122431377245,3337.5577837791284,,82.96528442624677,,,,,,,
2021-08-18 12:08:00,4150.0,4160.0,4060.0,4071.35,78073,55.995792281821224,3721.7803904656566,3352.0883227141953,,82.96528442624677,,,,,,,
2021-08-20 12:08:00,4055.0,4057.3,3930.0,3959.1,119703,50.43515792585153,3731.0870418199447,3364.108355927776,,82.96528442624677,,,,,,,
2021-08-23 12:08:00,4088.0,4088.0,3800.0,3871.25,310148,46.53991431670159,3736.5836284152415,3374.150764721285,,69.38848948887025,,,,,,,
2021-08-24 12:08:00,3870.0,3919.35,3762.0,3813.3,272244,44.11929676542863,3739.5921135754284,3382.8467891822497,,69.38848948887025,,,,,,,
2021-08-25 12:08:00,3830.0,3883.45,3811.0,3846.2,472921,45.8415383043353,3743.7728150038433,3392.022100287552,,69.38848948887025,,,,,,,
2021-08-26 12:08:00,3858.6,3920.35,3841.0,3876.45,454556,47.4453648118761,3748.975841866438,3401.6147319650263,,69.38848948887025,,,,,,,
2021-08-27 12:08:00,3920.0,3945.0,3870.1,3930.25,116858,50.26624043184208,3756.0846323814794,3412.08275707463,,69.38848948887025,,,,,,,
2021-08-30 12:08:00,3870.0,3913.0,3870.0,3880.95,328430,47.737623545138376,3760.9813134645588,3421.367256934538,,68.32963994263696,,,,,,,
2021-08-31 12:08:00,3903.85,3950.0,3880.0,3893.9,88600,48.47089830062319,3766.1938109757525,3430.7243409556363,,68.32963994263696,,,,,,,
2021-09-01 12:09:00,3900.0,3942.0,3863.25,3900.7,205342,48.876520589406624,3771.4685634865073,3440.0307896495838,,68.32963994263696,,,,,,,
2021-09-02 12:09:00,3939.85,3940.0,3877.05,3901.55,111814,48.93063642663906,3776.569796290958,3449.169783913949,,68.32963994263696,,,,,,,
2021-09-03 12:09:00,3919.0,4023.0,3872.8,3989.0,681341,54.29140900654065,3784.900392514842,3459.859491163177,,68.32963994263696,,,,,,,
2021-09-06 12:09:00,4045.0,4050.0,3951.9,3989.65,259485,54.32978310964828,3792.9297888868095,3470.3503923282624,,69.35517544034133,,,,,,,
2021-09-07 12:09:00,4020.0,4020.0,3936.0,3986.7,145359,54.10776248418719,3800.52862069517,3480.5751370346334,,69.35517544034133,,,,,,,
2021-09-08 12:09:00,3986.7,4008.0,3938.05,3949.5,103435,51.262882308388726,3806.3706355698696,3489.8607778854325,,69.35517544034133,,,,,,,
2021-09-09 12:09:00,3940.0,3954.0,3865.0,3878.45,138625,46.26004603166423,3809.1972773122275,3497.5556139669093,,69.35517544034133,,,,,,,
