datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2009-03-24 12:03:00,2945.0,2948.95,2911.0,2929.95,11718,35.95202225691534,3052.8236676983715,3152.818951310527,,38.17775735828545,,,,,,,
2009-03-25 12:03:00,2947.8,2947.8,2888.0,2895.5,545,32.43291688129493,3046.654112102357,3147.7235265321005,,38.17775735828545,,,,,,,
2009-03-26 12:03:00,2964.0,2995.0,2934.0,2951.6,3826,42.33213977538329,3042.926499863049,3143.839892343346,,38.17775735828545,,,,,,,
2009-03-27 12:03:00,2974.95,3245.0,2920.0,2992.7,8636,48.30741392595116,3040.956833201753,3140.8470231880324,,38.17775735828545,,,,,,,
2009-03-30 12:03:00,2930.0,3190.0,2930.0,3029.3,2926,52.97973831671246,3040.499702487959,3138.638171243715,,39.44030236962797,,,,,,,
2009-03-31 12:03:00,3023.3,3100.0,2980.9,3072.65,5966,57.84038510233891,3041.7604984688232,3137.3314747834434,,39.44030236962797,,,,,,,
2009-04-01 12:04:00,3150.0,3150.0,3001.0,3039.3,3091,53.277454073437454,3041.6640083327907,3135.390257460999,,39.44030236962797,,,,,,,
2009-04-02 12:04:00,3080.0,3080.0,3025.0,3040.2,371,53.38432904753482,3041.6065962413086,3133.5053018677118,,39.44030236962797,,,,,,,
2009-04-06 12:04:00,3005.0,3099.9,3004.05,3033.3,459,52.39479904497189,3041.2808473691007,3131.5210384643906,,42.620303678849275,,,,,,,
2009-04-08 12:04:00,3033.3,3084.0,2990.1,3048.75,1227,54.431575058574865,3041.5737553154104,3129.8820079997495,,42.620303678849275,,,,,,,
2009-04-09 12:04:00,3060.0,3131.5,3038.0,3072.6,5402,57.45748899699533,3042.7904707932375,3128.747710811636,,42.620303678849275,,,,,,,
2009-04-13 12:04:00,3099.0,3379.8,3099.0,3195.8,2749,68.93351802012523,3048.7908444876207,3130.0754789143757,,44.7513899964192,,,,,,,
2009-04-15 12:04:00,3152.1,3250.0,3084.1,3102.3,4373,56.48101637655028,3050.8892427430083,3129.525469430923,,44.7513899964192,,,,,,,
2009-04-16 12:04:00,3102.3,3143.0,3081.0,3098.5,988,56.03795376590482,3052.7563312628904,3128.9111036996173,,44.7513899964192,,,,,,,
2009-04-17 12:04:00,3122.0,3122.0,3052.1,3058.55,1628,51.466975883583316,3052.9835339584633,3127.517814517447,,44.7513899964192,,,,,,,
2009-04-20 12:04:00,3070.0,3160.0,3060.0,3084.15,1629,54.0533343442647,3054.2057483130334,3126.6590459131407,,43.98843779333771,,,,,,,
2009-04-21 12:04:00,3060.0,3115.0,3060.0,3098.45,59977,55.48052550757928,3055.94081700664,3126.100450944564,,43.98843779333771,,,,,,,
2009-04-22 12:04:00,3100.0,3117.0,3083.0,3092.15,614,54.67476812541276,3057.3607849671644,3125.428164787246,,43.98843779333771,,,,,,,
2009-04-23 12:04:00,3109.0,3109.0,3058.0,3062.9,620,50.97328038803588,3057.578009086099,3124.1899833063103,,43.98843779333771,,,,,,,
2009-04-24 12:04:00,3057.0,3100.0,3045.7,3058.65,18272,50.43895819150946,3057.620047945468,3122.8921618547,,43.98843779333771,,,,,,,
2009-04-27 12:04:00,3050.0,3088.0,3000.0,3002.6,4697,43.902778161720306,3055.46239900643,3120.5101388476764,,43.99575625999234,,,,,,,
2009-04-28 12:04:00,3003.0,3021.0,2975.0,3000.15,1913,43.63659297480073,3053.2932853199036,3118.1267697615835,,43.99575625999234,,,,,,,
2009-05-04 12:05:00,3022.8,3185.0,3022.8,3053.75,5945,50.68163998727837,3053.3111956995153,3116.8519822415524,,40.64964968429879,,,,,,,
2009-05-05 12:05:00,3087.95,3100.0,3010.0,3020.05,4081,46.72702184047398,3052.0068350838483,3114.935111306076,,40.64964968429879,,,,,,,
2009-05-06 12:05:00,3019.0,3084.0,3018.0,3051.8,66005,50.63516194097201,3051.9987239040893,3113.684911082193,,40.64964968429879,,,,,,,
2009-05-07 12:05:00,3080.0,3080.0,3050.0,3067.25,520,52.46270270141718,3052.596813162753,3112.7654078924465,,40.64964968429879,,,,,,,
2009-05-08 12:05:00,3090.0,3090.0,3050.0,3065.25,2035,52.19333186647332,3053.0930165681348,3111.8245087262594,,40.64964968429879,,,,,,,
2009-05-11 12:05:00,3060.0,3069.95,3030.0,3037.65,318,48.49298370348834,3052.4874080752666,3110.3557065732643,,45.60733676676472,,,,,,,
2009-05-12 12:05:00,3022.05,3045.0,3020.0,3021.55,493,46.42530155913076,3051.2741763860404,3108.5971777302293,,45.60733676676472,,,,,,,
2009-05-13 12:05:00,3004.05,3090.0,3004.05,3060.6,65952,51.79418689919363,3051.639894959137,3107.6467385672545,,45.60733676676472,,,,,,,
2009-05-14 12:05:00,3021.0,3030.0,3020.0,3024.65,1061,47.11327734203149,3050.5814677058374,3106.0032387936453,,45.60733676676472,,,,,,,
2009-05-15 12:05:00,3016.4,3055.0,3004.05,3018.65,1827,46.36021366890748,3049.329253286001,3104.273471688821,,45.60733676676472,,,,,,,
2009-05-18 12:05:00,3098.0,3098.0,3098.0,3098.0,5,56.306959369127746,3051.237910019883,3104.149244526666,,42.84817140650481,,,,,,,
2009-05-19 12:05:00,3148.0,3240.0,2975.0,3011.4,3760,46.23106667275637,3049.6756390387113,3102.3126258231673,,42.84817140650481,,,,,,,
2009-05-20 12:05:00,3003.3,3240.0,3003.3,3200.5,3334,62.15597908038478,3055.5903198607225,3104.2569302623124,,42.84817140650481,,,,,,,
2009-05-21 12:05:00,3224.4,3425.0,3224.4,3306.35,53576,67.88899946459335,3065.4240328073606,3108.258773227415,,42.84817140650481,,,,,,,
2009-05-22 12:05:00,3400.0,3400.0,3300.0,3316.45,809,68.38120525464146,3075.2681883835426,3112.381371777367,,42.84817140650481,,,,,,,
2009-05-25 12:05:00,3320.0,3421.0,3320.0,3379.9,4752,71.35205873917698,3087.214533937129,3117.678770356033,,59.648728995621745,,,,,,,
2009-05-26 12:05:00,3400.0,3435.0,3190.0,3239.45,2147,58.29508174954518,3093.1845522141043,3120.0900818341315,,59.648728995621745,,,,,,,
2009-05-27 12:05:00,3350.0,3469.0,3251.05,3298.6,25158,61.49113860841578,3101.240059970414,3123.6249316988024,,59.648728995621745,,,,,,,
2009-05-28 12:05:00,3390.0,3390.0,3275.1,3292.1,1279,60.93847345235398,3108.7247635009862,3126.9610716651628,,59.648728995621745,,,,,,,
2009-05-29 12:05:00,3260.0,3398.75,3260.0,3360.95,2076,64.57080972587556,3118.615949246046,3131.594515790605,,59.648728995621745,,,,,,,
2009-06-01 12:06:00,3375.0,3409.95,3260.0,3281.4,7135,57.87436901816367,3124.9996375109067,3134.5609610224737,,61.47135395677648,,,,,,,
2009-06-02 12:06:00,3323.0,3390.0,3225.0,3240.25,3016,54.713430285525895,3129.5192595693024,3136.6538132794544,,61.47135395677648,,,,,,,
2009-06-03 12:06:00,3250.0,3298.0,3242.1,3277.35,1213,56.99402124559174,3135.3165435077613,3139.4398763828317,,61.47135395677648,,,,,,,
2009-06-04 12:06:00,3298.0,3499.9,3255.0,3460.55,4802,66.07832264583925,3148.070796703535,3145.7984926920826,3248.5853460182566,61.47135395677648,,,,,,,
