datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2023-02-03 12:02:00,818.45,837.4,798.95,829.15,197649,69.61081449428738,754.3085663062077,,,,,,,,,,
2023-02-06 12:02:00,833.3,904.0,821.95,888.05,413977,78.44843125179216,759.5533284118467,,,,,,,,,,
2023-02-07 12:02:00,885.0,926.95,883.1,899.5,354212,79.6852403408959,765.0414331800096,,,,,,,,,,
2023-02-08 12:02:00,904.0,904.0,874.25,880.6,140532,72.30865973091602,769.5731416827542,,,,,,,,,,
2023-02-09 12:02:00,883.0,895.75,871.0,882.75,91113,72.61917649432135,774.011449852058,,,,,,,,,,
2023-02-10 12:02:00,883.0,898.95,833.25,838.5,202483,58.163161823499216,776.5404126029578,,,,,,,,,,
2023-02-13 12:02:00,842.7,905.35,833.25,898.6,296630,67.59767196035696,781.3270630891163,,,,,,,,,,
2023-02-14 12:02:00,901.0,907.8,866.0,890.05,164004,65.34022551875219,785.5907076738569,,,,,,,,,,
2023-02-15 12:02:00,890.05,917.65,881.15,902.25,230105,67.03205279110503,790.1655818827252,,,,,,,,,,
2023-02-16 12:02:00,900.0,904.8,865.1,885.85,473555,62.607918940161824,793.9179120049713,,,,,,,,,,
2023-02-17 12:02:00,885.0,887.2,859.85,870.15,166777,58.619262963142475,796.9074056518352,,,,,,,,,,
2023-02-20 12:02:00,874.95,899.0,855.0,895.85,177031,62.79745257439207,800.7875073909789,,,,,,,,,,
2023-02-21 12:02:00,900.35,951.25,887.1,938.05,538767,68.43356305840163,806.1703502383915,,,,,,,,,,
2023-02-22 12:02:00,938.45,958.25,927.1,952.75,448429,70.13108661457062,811.9185717976703,,,,,,,,,,
2023-02-23 12:02:00,953.1,957.6,933.0,944.65,183525,67.96232972725537,817.1237258448205,,,,,,,,,,
2023-02-24 12:02:00,945.0,953.9,920.0,923.25,222303,62.466178439112575,821.2855405175727,,,,,,,,,,
2023-02-27 12:02:00,923.95,936.45,865.8,875.85,322988,52.3648296421109,823.4253232423738,,,80.4538685669359,,,,,,,
2023-02-28 12:02:00,880.25,884.55,860.4,866.85,162528,50.68874920975374,825.1282517426729,,,80.4538685669359,,,,,,,
2023-03-01 12:03:00,870.8,910.0,858.3,872.5,187788,51.73321484597991,826.9859673606073,,,80.4538685669359,,,,,,,
2023-03-02 12:03:00,874.65,892.0,870.0,874.65,96484,52.148568245623,828.8551451111717,,,80.4538685669359,,,,,,,
2023-03-03 12:03:00,878.0,885.0,875.0,878.55,233726,52.93967510089947,830.8039629499494,,,80.4538685669359,,,,,,,
2023-03-06 12:03:00,882.95,911.8,877.05,899.7,151329,57.08344396321453,833.5057683244612,,,67.83787531802628,,,,,,,
2023-03-08 12:03:00,908.65,929.0,886.15,912.6,323226,59.429891214805785,836.6075028999725,,,67.83787531802628,,,,,,,
2023-03-09 12:03:00,903.3,959.8,903.25,931.15,223091,62.59678671509669,840.3150518058559,,,67.83787531802628,,,,,,,
2023-03-10 12:03:00,929.65,968.35,915.3,956.75,253444,66.4849794583364,844.8811282056263,,,67.83787531802628,,,,,,,
2023-03-13 12:03:00,961.55,992.65,961.55,970.3,333296,68.3598097879297,849.7995153348174,,,75.1726763223345,,,,,,,
2023-03-14 12:03:00,970.3,971.0,920.0,932.1,112062,58.43534990303577,853.0269853216873,,,75.1726763223345,,,,,,,
2023-03-15 12:03:00,950.0,989.7,940.25,974.65,234946,64.60026295624994,857.7965153090722,,,75.1726763223345,,,,,,,
2023-03-16 12:03:00,974.05,974.65,945.0,951.4,192562,59.414602255208635,861.4672401989125,,,75.1726763223345,,,,,,,
2023-03-17 12:03:00,949.0,962.15,937.5,945.4,113098,58.118038910398326,864.7587209754257,,,75.1726763223345,,,,,,,
2023-03-20 12:03:00,921.75,987.0,921.75,941.9,164900,57.332080216021886,867.7838691724678,,,72.58526276299233,,,,,,,
2023-03-21 12:03:00,946.65,973.0,946.05,960.4,342737,60.38187786358726,871.4158743029592,,,72.58526276299233,,,,,,,
2023-03-22 12:03:00,961.0,976.0,954.7,961.35,55518,60.53786425154871,874.9427027616667,,,72.58526276299233,,,,,,,
2023-03-23 12:03:00,954.25,986.0,946.1,953.0,275786,58.362778767690244,878.0037732416014,,,72.58526276299233,,,,,,,
2023-03-24 12:03:00,957.8,965.0,938.65,944.05,241980,56.03866050266028,880.5938213497739,,,72.58526276299233,,,,,,,
2023-03-27 12:03:00,945.0,963.0,933.05,946.35,85217,56.51786687862722,883.1724950223318,,,72.26664767591924,,,,,,,
2023-03-28 12:03:00,951.1,970.0,940.0,957.5,71864,58.85916383189756,886.087299139103,,,72.26664767591924,,,,,,,
2023-03-29 12:03:00,948.0,968.05,948.0,963.9,145208,60.18438651376883,889.1387776042362,,,72.26664767591924,,,,,,,
2023-03-31 12:03:00,968.75,987.95,955.1,962.8,188618,59.82767651950193,892.0274529923054,,,72.26664767591924,,,,,,,
2023-04-03 12:04:00,972.4,1070.0,960.0,1039.0,313837,72.14431613436983,897.7910822867248,,,73.97530775498578,,,,,,,
2023-04-05 12:04:00,1040.0,1048.0,986.0,991.0,180229,59.72275772906517,901.4463339617552,,,73.97530775498578,,,,,,,
2023-04-06 12:04:00,997.0,997.0,960.5,964.4,122040,54.157821013108,903.9151051789413,,,73.97530775498578,,,,,,,
2023-04-10 12:04:00,974.9,982.0,932.35,939.55,132428,49.51593178518377,905.3125520346691,,,74.12182553648994,,,,,,,
2023-04-11 12:04:00,947.05,979.6,941.0,973.15,192481,55.11748357892504,907.9728441117409,,,74.12182553648994,,,,,,,
2023-04-12 12:04:00,982.45,983.85,955.0,959.3,83849,52.530119302452405,909.9856737544177,,,74.12182553648994,,,,,,,
2023-04-13 12:04:00,952.0,964.95,942.5,954.8,71988,51.681234999077105,911.743098313068,,,74.12182553648994,,,,,,,
2023-04-17 12:04:00,950.0,976.25,934.8,970.6,320712,54.46368431288123,914.0512121047125,,,71.52005780940308,,,,,,,
2023-04-18 12:04:00,974.6,982.0,954.4,958.5,57062,51.99434638946514,915.7943018260963,857.5085636416453,,71.52005780940308,,,,,,,
2023-04-19 12:04:00,959.0,969.7,939.55,942.9,58490,48.91512717671795,916.8572703819358,859.1994831734938,,71.52005780940308,,,,,,,
2023-04-20 12:04:00,948.6,953.0,940.05,942.1,44406,48.75566428524263,917.8471813473501,860.841077566098,,71.52005780940308,,,,,,,
2023-04-21 12:04:00,947.9,952.85,935.15,943.85,61339,49.146210572193034,918.8668997258854,862.484818604393,,71.52005780940308,,,,,,,
2023-04-24 12:04:00,951.1,968.0,943.0,961.0,73246,52.932054018639285,920.5191781680076,864.4356142755931,,68.56378330127154,,,,,,,
2023-04-25 12:04:00,961.6,973.9,957.0,960.8,39601,52.88261125057305,922.0988182398504,866.3438199335021,,68.56378330127154,,,,,,,
2023-04-26 12:04:00,965.0,972.0,960.8,969.3,36865,54.81439174263715,923.9498449755425,868.3825561724427,,68.56378330127154,,,,,,,
2023-04-27 12:04:00,971.0,986.7,967.0,978.3,72221,56.832487870287366,926.0812236039527,870.5591392185329,,68.56378330127154,,,,,,,
2023-04-28 12:04:00,980.0,994.5,970.1,987.45,85768,58.84495177283063,928.4878422861507,872.8738097290569,,68.56378330127154,,,,,,,
2023-05-02 12:05:00,994.15,1014.3,989.85,998.75,78820,61.24771213999228,931.2432210200271,875.3664075562043,,73.29679284338258,,,,,,,
2023-05-03 12:05:00,987.0,1014.0,987.0,1003.6,77073,62.265994525799634,934.0807417643398,877.9056866144972,,73.29679284338258,,,,,,,
2023-05-04 12:05:00,1003.85,1034.0,1000.35,1021.7,81122,65.8703246436246,937.5167911069148,880.7530987607448,,73.29679284338258,,,,,,,
2023-05-05 12:05:00,1028.9,1028.9,992.9,999.0,57132,58.343434007796695,939.9278973380161,883.0946215575617,,73.29679284338258,,,,,,,
2023-05-08 12:05:00,1010.0,1012.5,964.25,978.8,53538,52.58507789685433,941.452293520839,884.9897775663228,,74.39652323671118,,,,,,,
2023-05-09 12:05:00,979.0,995.35,951.55,967.1,81475,49.535483283258344,942.4580859317865,886.6157225650094,,74.39652323671118,,,,,,,
2023-05-10 12:05:00,967.9,979.7,964.95,974.5,38825,51.45314174491079,943.7146315815204,888.3560052864943,,74.39652323671118,,,,,,,
2023-05-11 12:05:00,977.9,1015.95,972.85,1009.45,178563,59.31643220464388,946.2924891665589,890.7539061719103,,74.39652323671118,,,,,,,
2023-05-12 12:05:00,1009.4,1052.5,1008.95,1018.75,158028,61.12102193513366,949.1339601796351,893.2884822873181,,74.39652323671118,,,,,,,
2023-05-15 12:05:00,1029.5,1030.4,987.7,996.9,87957,54.953534717097135,951.0071382118064,895.3401955093514,,76.20138631726797,,,,,,,
2023-05-16 12:05:00,1005.0,1015.55,991.15,998.95,60066,55.408166800961915,952.8872504387944,897.3918748061959,,76.20138631726797,,,,,,,
2023-05-17 12:05:00,1097.0,1190.0,1075.1,1169.3,2040425,76.56977788876459,961.3740249313907,902.7761941169642,,76.20138631726797,,,,,,,
2023-05-18 12:05:00,1180.0,1247.95,1121.0,1136.0,1302237,69.61500373484137,968.2221023850617,907.394487302767,,76.20138631726797,,,,,,,
2023-05-19 12:05:00,1156.0,1201.0,1146.0,1186.8,497522,73.56035302632392,976.7937846444711,912.9272697324151,,76.20138631726797,,,,,,,
2023-05-22 12:05:00,1208.0,1328.0,1190.0,1306.95,795947,80.13144220637935,989.741087207433,920.7297000347435,,85.54114062850549,,,,,,,
2023-05-23 12:05:00,1311.0,1326.9,1250.0,1276.8,344071,75.08828921248457,1000.9982994738083,927.7805970637585,,85.54114062850549,,,,,,,
2023-05-24 12:05:00,1282.0,1348.4,1241.85,1323.25,235843,77.44361883590824,1013.6356210630707,935.6116743496245,,85.54114062850549,,,,,,,
2023-05-25 12:05:00,1299.85,1346.0,1253.4,1310.45,142113,75.33000770430311,1025.2754006292248,943.0342154516121,,85.54114062850549,,,,,,,
2023-05-26 12:05:00,1332.0,1343.2,1298.0,1323.15,103741,76.02904949305906,1036.9567574672944,950.5612606901941,,85.54114062850549,,,,,,,
2023-05-29 12:05:00,1336.4,1344.95,1310.0,1319.3,53708,75.33217221042878,1048.029041488185,957.8630179042497,,89.23321944183485,,,,,,,
2023-05-30 12:05:00,1310.0,1428.0,1303.0,1371.95,392405,78.2660245245516,1060.7318241749228,966.0627601239675,,89.23321944183485,,,,,,,
2023-05-31 12:05:00,1370.55,1454.75,1370.45,1430.7,503298,80.9838639542967,1075.2403800896318,975.2634975472552,,89.23321944183485,,,,,,,
2023-06-01 12:06:00,1431.95,1440.0,1405.25,1428.1,164090,80.50407236254914,1089.0780122429796,984.2305570017649,,89.23321944183485,,,,,,,
2023-06-02 12:06:00,1430.1,1453.0,1390.0,1401.15,110879,75.51028169005752,1101.3161294099216,992.4863875561854,,89.23321944183485,,,,,,,
2023-06-05 12:06:00,1404.6,1428.0,1330.0,1339.7,173125,65.52885015400406,1110.6645164918855,999.3619046342807,,90.69673244171489,,,,,,,
2023-06-06 12:06:00,1350.0,1427.25,1330.0,1418.5,232686,70.85009144252254,1122.7364962373017,1007.6616688989484,,90.69673244171489,,,,,,,
2023-06-07 12:06:00,1437.0,1446.0,1411.1,1436.65,126076,71.92509659980584,1135.0468297181917,1016.1564873365929,,90.69673244171489,,,,,,,
2023-06-08 12:06:00,1430.0,1487.0,1425.0,1449.45,150138,72.69001110779593,1147.3763658076743,1024.7365568942841,,90.69673244171489,,,,,,,
2023-06-09 12:06:00,1455.0,1535.0,1455.0,1494.45,295990,75.24369789196427,1160.9870965603145,1034.0378131934071,,90.69673244171489,,,,,,,
2023-06-12 12:06:00,1523.0,1562.0,1481.1,1529.55,155576,77.04660103922515,1175.4405437540277,1043.8499357044286,,92.082989222345,,,,,,,
2023-06-13 12:06:00,1535.0,1619.0,1445.05,1600.5,276382,80.18751188208388,1192.1095420381835,1054.8727092548359,,92.082989222345,,,,,,,
2023-06-14 12:06:00,1617.9,1624.7,1515.0,1537.7,785095,70.93497262884293,1205.6621090170781,1064.4336457052352,,92.082989222345,,,,,,,
2023-06-15 12:06:00,1548.6,1588.0,1502.2,1529.45,352190,69.79561174723176,1218.3596733693496,1073.6418903447354,,92.082989222345,,,,,,,
2023-06-16 12:06:00,1542.65,1573.9,1512.2,1562.15,423825,71.73359476589661,1231.8416469627084,1083.315318258701,,92.082989222345,,,,,,,
2023-06-19 12:06:00,1571.15,1597.0,1542.2,1557.7,99751,71.06535122199043,1244.6204059053473,1092.709074332786,,92.90869622949383,,,,,,,
2023-06-20 12:06:00,1577.0,1589.0,1550.0,1580.55,230858,72.48286183072439,1257.7941154776868,1102.3692906826318,,92.90869622949383,,,,,,,
2023-06-21 12:06:00,1594.95,1615.45,1588.0,1598.25,632154,73.56326934118276,1271.1453266354247,1112.1887106691142,,92.90869622949383,,,,,,,
2023-06-22 12:06:00,1599.8,1599.8,1550.0,1561.8,65092,67.6708342126702,1282.54354912031,1121.0919045172504,,92.90869622949383,,,,,,,
2023-06-23 12:06:00,1577.55,1580.0,1472.2,1499.1,93462,58.92698428636806,1291.0359589587292,1128.577213338691,,92.90869622949383,,,,,,,
2023-06-26 12:06:00,1513.45,1536.75,1461.1,1521.05,144000,60.83487020243818,1300.056117430936,1136.34895168842,,84.11045579520376,,,,,,,
2023-06-27 12:06:00,1511.0,1549.7,1504.0,1541.45,110934,62.57483269851708,1309.5225441983503,1144.3707546252829,,84.11045579520376,,,,,,,
2023-06-28 12:06:00,1543.95,1555.35,1529.0,1532.45,135931,61.28133529162098,1318.2647973670423,1152.0554921574555,,84.11045579520376,,,,,,,
2023-06-30 12:06:00,1533.25,1544.25,1474.0,1505.4,310587,57.438279152662176,1325.6034327644131,1159.0524131048328,,84.11045579520376,,,,,,,
2023-07-03 12:07:00,1512.8,1588.8,1510.15,1551.2,204985,61.80574433657367,1334.4503569697301,1166.8177118552321,,84.27073896479966,,,,,,,
2023-07-04 12:07:00,1558.5,1582.5,1552.0,1576.05,150349,63.96629657309183,1343.9248527748387,1174.9213215214652,,84.27073896479966,,,,,,,
2023-07-05 12:07:00,1584.5,1655.1,1552.2,1615.4,222553,67.1364762354024,1354.5709369797469,1183.643671590347,,84.27073896479966,,,,,,,
2023-07-06 12:07:00,1615.9,1629.8,1570.0,1576.55,179735,61.39360497087738,1363.2759982746588,1191.4239949251914,,84.27073896479966,,,,,,,
2023-07-07 12:07:00,1577.0,1610.0,1560.1,1605.7,116732,63.88955345008333,1372.7828218717311,1199.6274801741977,,84.27073896479966,,,,,,,
2023-07-10 12:07:00,1605.7,1636.0,1556.95,1591.8,246123,61.83658265382966,1381.3717308179378,1207.3932726459957,,86.5900031668546,,,,,,,
2023-07-11 12:07:00,1605.0,1769.0,1599.0,1662.3,595880,67.53469944800864,1392.3885256878227,1216.4013266530058,,86.5900031668546,,,,,,,
2023-07-12 12:07:00,1697.0,1719.8,1665.3,1704.15,447799,70.36349823901232,1404.6144658569276,1226.0597162242332,,86.5900031668546,,,,,,,
2023-07-13 12:07:00,1718.0,1781.0,1675.3,1689.6,385443,68.1404948365986,1415.790369156656,1235.2387317445455,,86.5900031668546,,,,,,,
2023-07-14 12:07:00,1708.8,1779.5,1689.65,1774.95,311222,73.44112592823676,1429.8750605622772,1245.926083591188,,86.5900031668546,,,,,,,
2023-07-17 12:07:00,1788.0,1855.0,1754.8,1844.95,367823,76.84390036161811,1446.152509167678,1257.7879433220555,,89.42387861820329,,,,,,,
2023-07-18 12:07:00,1850.0,1869.7,1764.0,1775.25,167553,67.56183993911382,1459.0582931218867,1268.0347167216187,,89.42387861820329,,,,,,,
2023-07-19 12:07:00,1789.45,1871.0,1789.45,1816.45,255828,69.87799677081706,1473.0736541759304,1278.8944253013888,,89.42387861820329,,,,,,,
2023-07-20 12:07:00,1827.9,1852.7,1811.0,1817.2,152224,69.92010207793207,1486.5688049925607,1289.5539416320544,,89.42387861820329,,,,,,,
2023-07-21 12:07:00,1824.0,1830.65,1780.1,1799.1,94376,67.46901166178554,1498.8249302869701,1299.6439625898354,,89.42387861820329,,,,,,,
2023-07-24 12:07:00,1803.0,1829.95,1780.0,1805.6,85393,67.90414829592338,1510.8553251776773,1309.6628940237001,,89.75651738330237,,,,,,,
2023-07-25 12:07:00,1811.6,1894.95,1811.1,1842.2,288351,70.31216415168588,1523.849233994239,1320.2081832509537,,89.75651738330237,,,,,,,
2023-07-26 12:07:00,1914.95,1914.95,1831.7,1848.9,123605,70.74486813992287,1536.5963228572102,1330.6773281370733,,89.75651738330237,,,,,,,
2023-07-27 12:07:00,1856.8,1865.0,1821.0,1836.45,64458,68.73993135361488,1548.3552905883,1340.6926285700026,,89.75651738330237,,,,,,,
2023-07-28 12:07:00,1843.6,1843.6,1761.05,1787.15,133384,61.32806992582622,1557.719788996602,1349.5333685983194,,89.75651738330237,,,,,,,
2023-07-31 12:07:00,1795.1,1823.35,1790.0,1813.55,132447,63.59196909045199,1567.7523462908528,1358.7218167448873,,88.27696857064635,,,,,,,
2023-08-01 12:08:00,1801.0,1829.0,1702.05,1735.0,503268,53.54749240151685,1574.3110778088585,1366.172869878652,,88.27696857064635,,,,,,,
2023-08-02 12:08:00,1736.95,1804.7,1734.9,1769.8,184271,56.80284423072238,1581.9773100516486,1374.1654863166984,,88.27696857064635,,,,,,,
2023-08-03 12:08:00,1780.0,1799.9,1721.05,1756.4,472603,55.19875583713771,1588.8174155398192,1381.7344865876548,,88.27696857064635,,,,,,,
2023-08-04 12:08:00,1790.0,1838.95,1772.65,1806.3,540552,59.756353374034916,1597.3461443421793,1390.1417244770082,,88.27696857064635,,,,,,,
2023-08-07 12:08:00,1837.9,1847.9,1787.0,1806.35,137849,59.76077060079148,1605.5423739758194,1398.3834725071665,,88.60123839168415,,,,,,,
2023-08-08 12:08:00,1813.6,1825.4,1790.2,1815.35,112969,60.59910189257998,1613.7701240159834,1406.6402354278166,,88.60123839168415,,,,,,,
2023-08-09 12:08:00,1822.7,1825.75,1771.05,1783.55,68818,56.147980333531805,1620.4281583682978,1414.1037951223152,,88.60123839168415,,,,,,,
2023-08-10 12:08:00,1788.65,1796.2,1685.0,1719.25,242823,48.40570897411133,1624.303524706796,1420.146294228804,,88.60123839168415,,,,,,,
2023-08-11 12:08:00,1728.0,1758.75,1705.45,1731.95,79731,49.8758490295242,1628.5249551104512,1426.3206250361545,,88.60123839168415,,,,,,,
2023-08-14 12:08:00,1722.05,1772.95,1707.45,1750.25,127847,51.99833774763656,1633.2984862825906,1432.7350681047456,,79.41635910065216,,,,,,,
2023-08-16 12:08:00,1747.0,1766.8,1702.0,1719.35,62727,48.280724455677,1636.6730554479793,1438.4106113105922,,79.41635910065216,,,,,,,
2023-08-17 12:08:00,1726.0,1761.25,1724.9,1749.7,93096,51.91695658247163,1641.1054846460977,1444.5747576212734,,79.41635910065216,,,,,,,
2023-08-18 12:08:00,1736.0,1784.95,1734.65,1748.35,133012,51.74269247472769,1645.311151914878,1450.5901089555055,,79.41635910065216,,,,,,,
2023-08-21 12:08:00,1770.2,1770.25,1717.05,1760.8,185652,53.2995194115945,1649.8401263495887,1456.7328790751985,,79.91105504323876,,,,,,,
2023-08-22 12:08:00,1760.8,1796.25,1726.55,1770.15,200288,54.48703500745788,1654.5581606103892,1462.9391586974718,,79.91105504323876,,,,,,,
2023-08-23 12:08:00,1789.9,1858.15,1772.8,1798.0,220656,57.919434372269016,1660.183330782531,1469.5740268420764,,79.91105504323876,,,,,,,
2023-08-24 12:08:00,1819.6,1888.75,1795.05,1856.8,298596,64.0789736730932,1667.8937883989022,1477.2418678947085,,79.91105504323876,,,,,,,
2023-08-25 12:08:00,1960.0,2149.95,1930.05,1984.3,1139565,73.22941539039417,1680.301875128357,1487.2826229859024,,79.91105504323876,,,,,,,
2023-08-28 12:08:00,2039.95,2054.3,1971.0,2007.55,417351,74.50482245695392,1693.1351349272452,1497.5849472832115,,85.36188033083349,,,,,,,
2023-08-29 12:08:00,2018.45,2035.0,1977.9,1988.5,271986,71.49910419245899,1704.7180708124513,1507.306037436019,,85.36188033083349,,,,,,,
2023-08-30 12:08:00,2002.45,2010.0,1963.85,1981.85,121078,70.43093829351038,1715.58598960412,1516.7029475858008,,85.36188033083349,,,,,,,
2023-08-31 12:08:00,1986.65,2049.95,1950.0,2014.25,342509,72.58029700992361,1727.2983037372917,1526.5553644652898,,85.36188033083349,,,,,,,
2023-09-01 12:09:00,2016.65,2045.95,1985.0,1990.9,106828,68.70431349005005,1737.6356251593586,1535.7503077432048,,85.36188033083349,,,,,,,
2023-09-04 12:09:00,2039.9,2039.9,1957.05,1975.7,287392,66.22502701475798,1746.9714829962466,1544.4621828373988,,85.4805565603294,,,,,,,
2023-09-05 12:09:00,1980.0,1990.5,1923.75,1960.9,94892,63.810470019509545,1755.360836604237,1552.7084762465593,,85.4805565603294,,,,,,,
2023-09-06 12:09:00,1975.0,1978.4,1895.0,1911.55,136533,56.423212307274675,1761.4859018354434,1559.8142489941522,,85.4805565603294,,,,,,,
2023-09-07 12:09:00,2051.05,2090.0,1940.0,1954.85,360552,60.72003846357719,1769.0688076458184,1567.6367391130798,,85.4805565603294,,,,,,,
2023-09-08 12:09:00,1968.9,2070.0,1963.05,2036.8,378531,67.29322602907044,1779.5680700910807,1576.9271007148009,1313.4377409489712,85.4805565603294,,,,,,,
2023-09-11 12:09:00,2058.0,2231.9,2050.0,2202.3,362892,76.02050306898025,1796.1457928326072,1589.3107224828245,1322.2821415365436,86.31170976709393,,,,,,,
2023-09-12 12:09:00,2238.0,2238.0,2051.1,2122.1,339935,66.72842254531236,1808.9283107607403,1599.8610052059369,1330.2405281879212,86.31170976709393,,,,,,,
2023-09-13 12:09:00,2122.1,2140.95,2000.0,2008.65,211716,56.253586027303584,1816.7605338681622,1607.9558367860175,1336.9908711910266,86.31170976709393,,,,,,,
2023-09-14 12:09:00,2020.6,2124.7,2014.05,2075.3,216384,60.20576739497387,1826.8993364615678,1617.210176651641,1344.3372306816632,86.31170976709393,,,,,,,
2023-09-15 12:09:00,2095.25,2160.0,2082.3,2119.25,217402,62.604890982845596,1838.3640683650358,1627.1515592922026,1352.047805500751,86.31170976709393,,,,,,,
2023-09-18 12:09:00,2140.0,2144.95,2035.15,2086.75,87588,59.73685871756355,1848.1046931350343,1636.252518514139,1359.3582750977587,87.67639231513562,,,,,,,
